electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9868415594100952,0.0733809545636177,-0.5596388578414917,-0.2941596508026123,-1.0
-1.0,0.013981688767671585,-0.27734267711639404,-0.0825912207365036,-1.0
-1.0,0.2281314581632614,-0.021440789103507996,0.08746631443500519,-0.7814632654190063
-1.0,0.04267938807606697,0.24889394640922546,0.26866233348846436,-0.368055135011673
-0.675990641117096,0.5832027196884155,0.9507290124893188,0.7031949758529663,0.6908427476882935
-0.007292017340660095,0.7809767723083496,1.0,0.5493183135986328,0.9187871217727661
0.3440631031990051,0.5259512662887573,0.5302491188049316,0.07329686731100082,0.28345543146133423
-0.4602740406990051,1.0,0.3659104108810425,0.43732333183288574,-0.9493359327316284
-0.4816136956214905,-0.2532382607460022,-0.8995769023895264,-0.9882665872573853,-1.0
-0.6655362248420715,-0.06957976520061493,-0.8158618211746216,-1.0,-1.0
-0.6241447925567627,-0.2120874524116516,-0.5788652896881104,-1.0,-1.0
-0.2921631932258606,-0.3348073363304138,-0.32692763209342957,-1.0,-1.0
0.22418968379497528,-0.7660290598869324,-0.0687025636434555,-1.0,-1.0
0.054209575057029724,-0.6702001690864563,-0.07490319013595581,-0.9830387830734253,-1.0
-0.19513098895549774,-0.3517035245895386,-0.06042516231536865,-0.7686798572540283,-1.0
-0.38327324390411377,-0.24030844867229462,0.11069174110889435,-0.576195240020752,-0.7161206007003784
-0.5276178121566772,-0.25970757007598877,0.5021679401397705,-0.2261533886194229,-0.001326829195022583
-0.656032919883728,-0.040819860994815826,0.5862778425216675,-0.06373706459999084,0.266642689704895
0.09397558867931366,0.8937282562255859,-0.005208045244216919,1.0,1.0
-1.0,1.0,1.0,1.0,0.6226929426193237
-0.16786865890026093,0.6822912096977234,0.42576515674591064,0.40568292140960693,0.9376077651977539
-0.3947291374206543,0.947656512260437,0.546715259552002,0.02188270539045334,-0.6110438108444214
-1.0,-0.04255187138915062,-0.4061006009578705,-0.46548032760620117,-1.0
-1.0,-0.36724853515625,-0.3445638120174408,-0.3590073585510254,-1.0
-1.0,-0.35307079553604126,-0.19171488285064697,-0.25193482637405396,-1.0
-1.0,-0.28539541363716125,-0.014245480298995972,-0.121501624584198,-0.984136700630188
-1.0,-0.23675604164600372,0.20324482023715973,0.05517347902059555,-0.626232385635376
-1.0,0.011614317074418068,0.563006579875946,0.22421908378601074,-0.17320576310157776
-0.9058136343955994,0.6949717402458191,-0.15115562081336975,0.21318618953227997,-0.8489704132080078
-1.0,-0.1720864176750183,-1.0,-0.5631810426712036,-1.0
-1.0,-0.19205962121486664,-1.0,-0.6940293312072754,-1.0
-1.0,-0.26879847049713135,-1.0,-0.722658097743988,-1.0
-1.0,-0.16233950853347778,-1.0,-0.8371140360832214,-1.0
-1.0,-0.21419933438301086,-1.0,-0.8002896308898926,-1.0
-1.0,-0.37733325362205505,-1.0,-0.757704496383667,-1.0
-0.4550885558128357,-0.5083581805229187,-0.5896060466766357,-1.0,-1.0
0.3737943172454834,-0.7318810224533081,-0.12607035040855408,-1.0,-1.0
1.0,-1.0,0.23095344007015228,-1.0,-1.0
1.0,-1.0,0.48473843932151794,-1.0,-0.8704231977462769
1.0,-1.0,0.6768126487731934,-1.0,-0.5361034870147705
0.8377034068107605,-1.0,0.8750746250152588,-0.9895192384719849,-0.0443992018699646
0.6250718235969543,0.31541258096694946,1.0,0.8996657133102417,1.0
0.11161904036998749,0.2752954363822937,1.0,0.7613796591758728,1.0
-0.3493879437446594,0.39777591824531555,1.0,0.9457677602767944,1.0
0.40699058771133423,-0.4213968813419342,0.8722140789031982,0.2158997654914856,1.0
-0.795545756816864,0.859990656375885,1.0,0.6667383909225464,-0.8073772192001343
-0.9659192562103271,-0.938177764415741,0.03813108801841736,-0.3799694776535034,-1.0
-0.9840608239173889,-0.9925304651260376,0.19983354210853577,-0.2413080781698227,-1.0
-1.0,-1.0,0.47756367921829224,-0.029697060585021973,-0.6088414192199707
-1.0,-0.9358279705047607,0.6909469366073608,0.33170220255851746,0.007039546966552734
-0.42148080468177795,-0.1946154683828354,1.0,0.931350827217102,1.0
-0.09262377768754959,0.0598762221634388,1.0,0.4599529504776001,0.744985818862915
-0.18172715604305267,0.16534903645515442,-0.9191684722900391,-0.4839988946914673,-1.0
-0.9080590605735779,-0.569722592830658,-1.0,-0.9793223142623901,-1.0
-0.8967490792274475,-0.3367273509502411,-1.0,-1.0,-1.0
-0.9205467700958252,-0.16802868247032166,-1.0,-1.0,-1.0
-0.8495020270347595,-0.03000156208872795,-1.0,-1.0,-1.0
-0.6425949931144714,-0.45796069502830505,-1.0,-1.0,-1.0
-0.3859410285949707,-0.3740193843841553,-1.0,-1.0,-1.0
0.27309221029281616,-0.6891910433769226,-1.0,-1.0,-1.0
1.0,-1.0,-0.5301645994186401,-1.0,-1.0
1.0,-1.0,-0.14789500832557678,-1.0,-1.0
1.0,-1.0,0.03535161912441254,-1.0,-1.0
1.0,-1.0,0.2295951247215271,-1.0,-1.0
1.0,-1.0,0.3704908490180969,-1.0,-0.7522181272506714
1.0,-1.0,0.43850767612457275,-1.0,-0.5008866786956787
0.6983065009117126,0.23256203532218933,0.798912525177002,-0.12085111439228058,0.21725289523601532
0.1510813683271408,1.0,0.8697268962860107,0.7818242907524109,0.6152535676956177
-0.21750257909297943,1.0,1.0,0.4862988591194153,0.40502673387527466
-0.38242024183273315,0.9283689260482788,0.5856723785400391,-0.18870605528354645,-1.0
-1.0,-0.05231030657887459,-0.2677249610424042,-0.48017847537994385,-1.0
-1.0,-0.11286810785531998,-0.23384830355644226,-0.4233074188232422,-1.0
-1.0,-0.3827435374259949,-0.10172805190086365,-0.308391273021698,-1.0
-1.0,-0.3007560074329376,0.028818964958190918,-0.12835873663425446,-1.0
-1.0,-0.2041589319705963,0.3737751245498657,0.03989069163799286,-0.6744545698165894
-1.0,0.13441288471221924,0.5005062222480774,0.10917699337005615,-0.5720672607421875
-0.9636402726173401,1.0,-0.8587914705276489,-0.653266429901123,-1.0
-1.0,0.12818557024002075,-1.0,-0.5909322500228882,-1.0
-1.0,0.5029671788215637,-1.0,-0.8633546233177185,-1.0
-1.0,0.32180696725845337,-1.0,-1.0,-1.0
-1.0,0.1712341606616974,-1.0,-1.0,-1.0
-0.8324525952339172,-0.027308378368616104,-1.0,-1.0,-1.0
-0.41396427154541016,-0.21877768635749817,-1.0,-1.0,-1.0
-0.25641557574272156,-0.23557895421981812,-0.9767029285430908,-1.0,-1.0
-0.2319079041481018,-0.31418299674987793,-0.8077069520950317,-1.0,-1.0
-0.18507735431194305,-0.24696065485477448,-0.7048221826553345,-1.0,-1.0
-0.1922328770160675,-0.09443771839141846,-0.6259218454360962,-1.0,-1.0
-0.21162883937358856,-0.49260658025741577,-0.5278797149658203,-0.9496277570724487,-1.0
-0.330722451210022,-0.14738675951957703,-0.43934711813926697,-0.8108707666397095,-1.0
-0.34103333950042725,-0.5923071503639221,-0.24438294768333435,-0.5636367201805115,-0.8757650852203369
-0.39221078157424927,-0.15315507352352142,-0.18927878141403198,-0.4918489456176758,-0.6985973119735718
-0.388797402381897,-0.2151520550251007,-0.03812418878078461,-0.32376915216445923,-0.27522388100624084
-0.39780908823013306,-0.1976451575756073,0.11214424669742584,-0.15871404111385345,0.11907607316970825
-0.19981586933135986,1.0,-0.12170639634132385,0.7573345899581909,0.2035907655954361
-0.42812424898147583,1.0,1.0,-0.38639503717422485,-0.5577425956726074
-0.9114786982536316,0.21672913432121277,-0.3658141791820526,-0.28976452350616455,-1.0
-0.640059769153595,-0.18569190800189972,-0.1407415270805359,-0.30846107006073,-1.0
-0.6089470982551575,-0.22048717737197876,0.024333029985427856,-0.20851366221904755,-0.8346694707870483
-0.5832117795944214,0.002790647093206644,0.04677915573120117,-0.1770169585943222,-0.6961292028427124
-0.5136998891830444,0.2921445667743683,-0.03213652968406677,-0.11326532065868378,-0.6541610956192017
-1.0,0.5704488754272461,-0.918992280960083,-0.43525105714797974,-1.0
-1.0,0.740467369556427,-1.0,-0.6487898826599121,-1.0
-1.0,0.8127195835113525,-1.0,-0.828312873840332,-1.0
-1.0,0.7674747109413147,-1.0,-0.9342926740646362,-1.0
-1.0,0.7445117831230164,-1.0,-1.0,-1.0
-1.0,0.18060702085494995,-1.0,-0.9765950441360474,-1.0
-0.6102921366691589,0.10871904343366623,-1.0,-1.0,-1.0
0.19006086885929108,-0.47847360372543335,-1.0,-1.0,-1.0
1.0,-0.9064014554023743,-0.4904683530330658,-1.0,-1.0
1.0,-1.0,-0.09702432155609131,-1.0,-1.0
1.0,-1.0,0.08521891385316849,-1.0,-1.0
1.0,-1.0,0.23649735748767853,-1.0,-0.9176536798477173
1.0,-0.8311941027641296,0.271007776260376,-1.0,-0.6093062162399292
1.0,-0.5330344438552856,0.22434484958648682,-1.0,-0.42151543498039246
1.0,1.0,0.5958197116851807,0.1397218406200409,0.41328907012939453
0.7971309423446655,1.0,0.8749785423278809,0.09505794942378998,0.3449050784111023
0.5791895985603333,1.0,0.4181080460548401,0.13585132360458374,0.059856116771698
0.02414102852344513,1.0,0.408918559551239,-0.0856710821390152,-1.0
-0.3039173185825348,0.38736310601234436,-0.5871700048446655,-0.7916126251220703,-1.0
-0.3316679000854492,0.38800084590911865,-0.5747733116149902,-0.747340977191925,-1.0
-0.3605960011482239,0.36159464716911316,-0.5095138549804688,-0.6731537580490112,-1.0
-0.3933907747268677,0.6759266257286072,-0.5000946521759033,-0.6621607542037964,-1.0
-0.45934945344924927,0.7395355105400085,-0.3900570571422577,-0.5506691336631775,-1.0
-0.4669790267944336,0.7617548108100891,-0.3209981620311737,-0.4951648712158203,-1.0
-0.4657210111618042,0.6873119473457336,-0.38200220465660095,-0.5057316422462463,-1.0
-0.595247209072113,0.5373437404632568,-0.9028332233428955,-0.6185733079910278,-1.0
-0.7880047559738159,0.5439504384994507,-1.0,-0.7924109697341919,-1.0
-0.907116711139679,0.5216560959815979,-1.0,-0.9120460748672485,-1.0
-0.8316046595573425,0.4896804392337799,-1.0,-0.9929171800613403,-1.0
-0.6318522691726685,0.317827045917511,-1.0,-1.0,-1.0
-0.2709093391895294,0.10903777182102203,-1.0,-1.0,-1.0
0.522693932056427,-0.270397812128067,-0.8111975193023682,-1.0,-1.0
1.0,-0.7124399542808533,-0.36076971888542175,-1.0,-1.0
1.0,-1.0,-0.005684792995452881,-1.0,-1.0
1.0,-1.0,0.1292203962802887,-1.0,-1.0
1.0,-0.8044232130050659,0.18262022733688354,-1.0,-1.0
1.0,-0.593111515045166,0.17036089301109314,-1.0,-0.8214236497879028
1.0,-0.22131206095218658,0.2112199366092682,-1.0,-0.4575001299381256
1.0,0.8177380561828613,0.3786194920539856,-0.24289514124393463,0.12980778515338898
0.8197508454322815,1.0,0.3485954999923706,0.43510013818740845,0.3644452393054962
0.5095654726028442,1.0,0.45551687479019165,0.07072470337152481,-0.012201160192489624
-0.37658244371414185,1.0,0.07136035710573196,-0.012845918536186218,-1.0
-0.6174546480178833,0.6430073380470276,-0.9334433078765869,-0.6775579452514648,-1.0
-0.6074396371841431,0.5965237021446228,-0.8989953994750977,-0.6545330286026001,-1.0
-0.6262156367301941,0.6551470756530762,-0.8515480756759644,-0.6050543785095215,-1.0
-0.6401728987693787,0.7040212750434875,-0.7252088785171509,-0.5246119499206543,-1.0
-0.6641408205032349,0.6879279613494873,-0.5887042284011841,-0.41783642768859863,-1.0
-0.6211236715316772,1.0,-0.6678440570831299,-0.5280399322509766,-1.0
-0.9066895842552185,1.0,-1.0,-0.6686433553695679,-1.0
-1.0,0.9281702637672424,-1.0,-0.7887185215950012,-1.0
-1.0,0.9342312216758728,-1.0,-0.9059139490127563,-1.0
-1.0,0.6108406186103821,-1.0,-0.957160472869873,-1.0
-1.0,0.635857880115509,-1.0,-1.0,-1.0
-0.7763764262199402,0.5985373854637146,-1.0,-1.0,-1.0
-0.34257084131240845,0.3713551163673401,-1.0,-1.0,-1.0
0.4453194737434387,-0.20174768567085266,-1.0,-1.0,-1.0
1.0,-0.5536157488822937,-0.7273648977279663,-1.0,-1.0
1.0,-0.8885871767997742,-0.306397020816803,-1.0,-1.0
1.0,-1.0,-0.11847242712974548,-1.0,-1.0
1.0,-0.9928749203681946,-0.08929416537284851,-1.0,-1.0
1.0,-0.7708649635314941,-0.2421959936618805,-1.0,-1.0
1.0,-0.5199248790740967,-0.3276555836200714,-1.0,-1.0
1.0,-0.31349197030067444,-0.2882269322872162,-1.0,-0.7838984727859497
0.9312874674797058,0.0987737700343132,-0.1394815444946289,-0.8120726346969604,-0.48583486676216125
0.5926915407180786,1.0,0.5472941398620605,0.0509989857673645,0.045940667390823364
0.3537975549697876,1.0,1.0,0.15816527605056763,-0.32779553532600403
0.04629597067832947,1.0,0.6471753716468811,-0.04522104561328888,-0.9703571796417236
-0.24423259496688843,0.990566074848175,-0.3558041751384735,-0.6840848922729492,-1.0
-0.2860879898071289,1.0,-0.4179554283618927,-0.6832646131515503,-1.0
-0.3298925757408142,1.0,-0.4104853570461273,-0.640377402305603,-1.0
-0.2217538058757782,0.7184381484985352,-0.3270345628261566,-0.5752379298210144,-1.0
-0.25203144550323486,0.957697331905365,-0.40730521082878113,-0.5797513723373413,-1.0
-0.4468976855278015,1.0,-1.0,-0.7164490222930908,-1.0
-0.6465582251548767,1.0,-1.0,-0.8336166739463806,-1.0
-0.7871958613395691,0.7222128510475159,-1.0,-0.8934584856033325,-1.0
-0.9182526469230652,0.8132778406143188,-1.0,-0.9479607343673706,-1.0
-0.8584790825843811,0.6156518459320068,-1.0,-0.9647164344787598,-1.0
-0.7182247042655945,0.46167445182800293,-1.0,-0.9562942981719971,-1.0
-0.4185038208961487,0.2890915274620056,-1.0,-1.0,-1.0
0.30686068534851074,-0.11985699832439423,-0.8432110548019409,-1.0,-1.0
1.0,-0.5601483583450317,-0.34359100461006165,-1.0,-1.0
1.0,-0.9056434631347656,0.03503899276256561,-1.0,-1.0
1.0,-0.9541760683059692,0.2320074439048767,-1.0,-1.0
1.0,-0.8087853789329529,0.34078240394592285,-1.0,-0.8665906190872192
1.0,-0.7461585402488708,0.4157958924770355,-1.0,-0.4710136950016022
1.0,0.5350332856178284,0.7660293579101562,-0.15374846756458282,0.43315333127975464
0.6832506060600281,1.0,0.6652392148971558,0.5792111158370972,0.5807024836540222
0.17753668129444122,1.0,0.838247537612915,0.36956894397735596,0.34338802099227905
-0.19630087912082672,1.0,0.2760999798774719,0.5996918082237244,0.1781991720199585
-0.06238916516304016,0.5908933281898499,0.20789311826229095,-0.10909803211688995,-0.8410904407501221
-0.7784755825996399,-0.1893208920955658,-0.7715951204299927,-0.4455608129501343,-1.0
-0.8356342315673828,-0.3004991412162781,-0.6825788021087646,-0.3243153691291809,-1.0
-0.8944762349128723,-0.18522226810455322,-0.5898264646530151,-0.24314115941524506,-1.0
-1.0,-0.1143447682261467,-0.43025025725364685,-0.08639690279960632,-1.0
-1.0,-0.20539282262325287,-0.06688319146633148,0.16120395064353943,-0.638447642326355
-0.9184246063232422,0.3198791742324829,0.3482646346092224,-0.051925867795944214,-0.6638097763061523
-1.0,0.6412559151649475,-1.0,-0.16121162474155426,-1.0
-1.0,0.6363665461540222,-1.0,-0.5571385622024536,-1.0
-1.0,0.6028584241867065,-1.0,-0.7202060222625732,-1.0
-1.0,0.54857337474823,-1.0,-0.8267646431922913,-1.0
-1.0,0.4915732145309448,-1.0,-0.8733446598052979,-1.0
-1.0,0.42440423369407654,-1.0,-0.8825675249099731,-1.0
-0.827873170375824,0.27611029148101807,-1.0,-0.9689239263534546,-1.0
-0.0779728889465332,-0.005323461722582579,-0.8724002838134766,-1.0,-1.0
0.768951952457428,-0.5012094378471375,-0.41123703122138977,-1.0,-1.0
1.0,-0.8525716662406921,-0.07313057780265808,-1.0,-1.0
1.0,-1.0,0.15901058912277222,-1.0,-1.0
1.0,-1.0,0.3414560556411743,-1.0,-0.9036980867385864
1.0,-0.9091379046440125,0.4514624774456024,-1.0,-0.5738058090209961
0.8110471963882446,-0.08063215762376785,0.700880765914917,-0.40715932846069336,0.06464460492134094
0.4219846725463867,1.0,0.8306941986083984,0.6278076171875,0.560684084892273
-0.0678359717130661,1.0,1.0,0.38349372148513794,0.2908741235733032
0.22879846394062042,0.4338033199310303,0.15502898395061493,-0.13332606852054596,0.20508000254631042
-1.0,1.0,-0.025436341762542725,0.7594466209411621,-1.0
-1.0,-0.0590767078101635,-0.5221958160400391,-0.5572275519371033,-1.0
-1.0,-0.11946411430835724,-0.5640977621078491,-0.4742475748062134,-1.0
-1.0,-0.04440752789378166,-0.5046294927597046,-0.38289815187454224,-1.0
-1.0,0.011715825647115707,-0.3523702323436737,-0.2722986936569214,-1.0
-1.0,-0.010622572153806686,-0.22504588961601257,-0.13618655502796173,-1.0
-1.0,0.18942168354988098,-0.16659170389175415,-0.1659327894449234,-1.0
-1.0,0.29084378480911255,-0.9627425670623779,-0.3626067042350769,-1.0
-1.0,0.33477747440338135,-1.0,-0.5722612738609314,-1.0
-1.0,0.315215528011322,-1.0,-0.707796037197113,-1.0
-1.0,0.20629966259002686,-1.0,-0.7883390188217163,-1.0
-1.0,0.15107008814811707,-1.0,-0.8157987594604492,-1.0
-1.0,-0.03250711411237717,-1.0,-0.7934767603874207,-1.0
-0.8238359093666077,-0.3115939795970917,-1.0,-0.8444751501083374,-1.0
-0.07924863696098328,-0.6863667964935303,-0.6757701635360718,-1.0,-1.0
0.7972045540809631,-1.0,-0.2346266210079193,-1.0,-1.0
1.0,-1.0,0.09498554468154907,-1.0,-1.0
1.0,-1.0,0.3068508505821228,-1.0,-0.8900107145309448
1.0,-1.0,0.458280473947525,-1.0,-0.5594696998596191
1.0,-0.4513227641582489,0.6848958730697632,-0.513227641582489,0.0577947199344635
0.7844604849815369,0.7223305106163025,0.9854360818862915,0.6259731650352478,0.8379912376403809
0.3248916268348694,0.745613157749176,1.0,0.3441823422908783,0.5344975590705872
-0.07385744154453278,0.9336552023887634,0.5071837902069092,0.42895007133483887,0.067328542470932
0.6224473118782043,0.18510666489601135,-0.04143081605434418,-0.26333367824554443,0.15947192907333374
-1.0,1.0,0.5161426067352295,0.7427116632461548,-1.0
-0.48389124870300293,-0.20345699787139893,-0.3609953224658966,-0.7013489007949829,-1.0
-0.5952998995780945,-0.18209496140480042,-0.31496715545654297,-0.5760687589645386,-1.0
-0.6967335939407349,-0.2142096906900406,-0.1635628044605255,-0.41920071840286255,-1.0
-0.812279224395752,-0.2512843608856201,-0.03962025046348572,-0.25442904233932495,-1.0
-0.8712413907051086,-0.2915020287036896,0.15860071778297424,-0.08077040314674377,-0.8037570714950562
-0.8155533075332642,-0.07326333969831467,0.11937709152698517,-0.08929125964641571,-0.7376018762588501
-1.0,0.2202768176794052,-0.9270384311676025,-0.16940896213054657,-1.0
-1.0,0.11350961774587631,-0.9609823226928711,-0.38182973861694336,-1.0
-1.0,0.14905118942260742,-1.0,-0.5699154138565063,-1.0
-1.0,0.18286103010177612,-1.0,-0.7139400243759155,-1.0
-1.0,0.18752062320709229,-1.0,-0.7897820472717285,-1.0
-1.0,-0.015185493975877762,-1.0,-0.7819929122924805,-1.0
-0.624747097492218,-0.2937576472759247,-1.0,-0.8645261526107788,-1.0
0.19176633656024933,-0.7083969712257385,-0.6503552198410034,-1.0,-1.0
1.0,-1.0,-0.18052330613136292,-1.0,-1.0
1.0,-1.0,0.17594292759895325,-1.0,-1.0
1.0,-1.0,0.376533180475235,-1.0,-0.8223118782043457
1.0,-1.0,0.5148395299911499,-1.0,-0.5133870840072632
1.0,-0.23232091963291168,0.7765655517578125,-0.5727411508560181,0.18667303025722504
1.0,0.6511383056640625,0.8907771110534668,0.32134562730789185,0.6800042390823364
0.7006505727767944,0.5688454508781433,1.0,0.1376766562461853,0.4443017244338989
0.2384641021490097,0.6242620944976807,0.4397107660770416,0.33145397901535034,0.11719033122062683
0.3407345414161682,0.3741617798805237,0.302486777305603,0.3304405212402344,0.19733960926532745
-0.1976734846830368,0.9180852770805359,0.4512574374675751,0.17362052202224731,-1.0
-0.45221149921417236,-0.6241821050643921,-0.4092794358730316,-0.5503513813018799,-1.0
-0.4986811876296997,-0.6266451478004456,-0.37728509306907654,-0.4552379846572876,-1.0
-0.5222833156585693,-0.3259733319282532,-0.3371047079563141,-0.4442850947380066,-1.0
-0.5819363594055176,-0.004091198090463877,-0.2482111155986786,-0.3960287570953369,-1.0
-0.5994698405265808,0.26865479350090027,-0.19786909222602844,-0.3776935935020447,-1.0
-0.6072975397109985,0.4897919297218323,-0.17049145698547363,-0.3817107081413269,-1.0
-0.8795971274375916,0.5862672924995422,-0.9775760173797607,-0.5096971988677979,-1.0
-1.0,0.6148844361305237,-1.0,-0.6822426319122314,-1.0
-1.0,0.4423927962779999,-1.0,-0.7362260818481445,-1.0
-1.0,0.23895791172981262,-1.0,-0.747052788734436,-1.0
-1.0,0.04055491462349892,-1.0,-0.7717626094818115,-1.0
-1.0,-0.15545904636383057,-1.0,-0.7637875080108643,-1.0
-1.0,-0.47405487298965454,-1.0,-0.7212883830070496,-1.0
-1.0,-0.5886156558990479,-0.6227164268493652,-0.3984649181365967,-1.0
-0.785688579082489,-0.8798235058784485,-0.15902799367904663,-0.4607125520706177,-1.0
-0.3471792936325073,-1.0,0.24611222743988037,-0.5222703218460083,-0.6569677591323853
0.005625203251838684,-1.0,0.5092184543609619,-0.38820308446884155,-0.016410648822784424
-0.05028007924556732,0.5033038258552551,1.0,1.0,1.0
-0.17485439777374268,-0.07912114262580872,1.0,0.5742985010147095,1.0
-0.41810381412506104,0.01935121789574623,0.8867357969284058,0.5833526253700256,1.0
0.07873688638210297,-0.2571876049041748,0.46922773122787476,0.25617551803588867,1.0
