energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-7.567353111665307,-0.0,-15.134706223330614,-0.0,1316.8629794945284,0.0,-0.10405512416370621,11.493
-7.938889817032231,-0.0,-15.877779634064462,-0.0,1381.5174135616862,0.0,-0.08512376052589836,11.493
-3.155119580747937,-0.0,-6.310239161495874,-0.0,1385.0393242967239,0.0,-0.08184717465282994,4.556
-3.154656394612731,-0.0,-6.309312789225462,-0.0,1384.8359941232359,0.0,-0.09520982425902723,4.556
-3.152186864910172,-0.0,-6.304373729820344,-0.0,1383.7519161150885,0.0,-0.09824011956140105,4.556
-2.9645952804013618,-0.0,-5.9291905608027236,-0.0,1301.402669184092,0.0,-0.0896693176966651,4.556
-3.112796929520198,-0.0,-6.225593859040396,-0.0,1366.4604607200165,0.0,-0.07819203690591392,4.556
-2.9244607627348578,-0.0,-5.8489215254697156,-0.0,1283.784355897655,0.0,-0.08327978728006996,4.556
-3.0991046303170693,-0.0,-6.198209260634139,-0.0,1360.449793817853,0.0,-0.07931796431214717,4.556
-3.1231821503349506,-0.0,-6.246364300669901,-0.0,1371.0193811830336,0.0,-0.08959210326354076,4.556
-3.1315026540687247,-0.0,-6.2630053081374495,-0.0,1374.6719289151556,0.0,-0.09694069926063952,4.556
-3.1363462018885984,-0.0,-6.272692403777197,-0.0,1376.7981571064963,0.0,0.005694733189341143,4.556
-3.1358978781205615,-0.0,-6.271795756241123,-0.0,1376.6013512381744,0.0,0.2490005219971219,4.556
-1.8522302145885328,-3.117429051386222,-3.7044604291770655,-0.24939432411089776,813.0949142179687,0.24939432411089776,0.4394094100547983,4.556
-0.0,-5.708979382850815,-0.0,-0.4567183506280652,0.0,0.4567183506280652,0.5580169930420179,4.556
-0.0,-6.063761277978841,-0.0,-0.48510090223830726,0.0,0.48510090223830726,0.5648001238049746,4.556
-0.0,-4.508019623932561,-0.0,-0.36064156991460483,0.0,0.36064156991460483,0.49614156053610176,4.556
-0.0,-5.249826455118871,-0.0,-0.41998611640950967,0.0,0.41998611640950967,0.46891873638977116,4.556
-0.0,-4.845935493533409,-0.0,-0.3876748394826727,0.0,0.3876748394826727,0.46490958382770703,4.556
-3.2670626705903008,-2.225786750316786,-6.5341253411806015,-0.17806294002534287,1434.1802768175155,0.17806294002534287,0.381370860658679,4.556
-3.3300316517749655,-0.32447652171420166,-6.660063303549931,-0.025958121737136134,1461.8224985842694,0.025958121737136134,0.2910346030897521,4.556
-8.21923127155283,-0.0,-16.43846254310566,-0.0,1430.3021441839085,0.0,0.20071602785436604,11.493
-8.120616559232639,-0.0,-16.241233118465278,-0.0,1413.1413137096736,0.0,0.02615736444699422,11.493
-8.059462353134784,-0.0,-16.118924706269567,-0.0,1402.4993218715363,0.0,-0.012568993115727104,11.493
-8.020648510692375,-0.0,-16.04129702138475,-0.0,1395.744977062973,0.0,-0.043323089412722504,11.493
-7.993402020049613,-0.0,-15.986804040099226,-0.0,1391.0035708778582,0.0,-0.03812213103547348,11.493
-3.160614614236411,-0.0,-6.321229228472822,-0.0,1387.4515426849916,0.0,-0.03263299082633667,4.556
-3.1547381212978505,-0.0,-6.309476242595701,-0.0,1384.8718706311897,0.0,-0.02834998191292859,4.556
-3.150329879103333,-0.0,-6.300659758206666,-0.0,1382.9367335835527,0.0,-0.02509504465771023,4.556
-3.1271965529110237,-0.0,-6.254393105822047,-0.0,1372.7816298994837,0.0,-0.02263872241344907,4.556
-3.1256385680068752,-0.0,-6.2512771360137505,-0.0,1372.0977032514816,0.0,-0.021758001462596915,4.556
-3.1342775908581517,-0.0,-6.268555181716303,-0.0,1375.8900750035784,0.0,-0.026873090866045557,4.556
-3.1428001364158558,-0.0,-6.2856002728317115,-0.0,1379.6313153713152,0.0,-0.03151251915485459,4.556
-3.141504487840854,-0.0,-6.283008975681708,-0.0,1379.0625495350544,0.0,-0.03578008299523936,4.556
-3.141311400179046,-0.0,-6.282622800358092,-0.0,1378.9777876115215,0.0,0.037684912709285,4.556
-3.1107248566425363,-2.176974617054635,-6.221449713285073,-0.1741579693643708,1365.5508589299982,0.1741579693643708,0.34287238381465285,4.556
-0.0,-8.810793399681856,-0.0,-0.7048634719745485,0.0,0.7048634719745485,0.4973390560446753,4.556
-0.0,-14.226080146945558,-0.0,-1.1380864117556446,0.0,1.1380864117556446,0.5923386144551125,4.556
-0.0,-18.147973373328398,-0.0,-1.4518378698662717,0.0,1.4518378698662717,0.6578561324981127,4.556
-0.0,-15.622427136510437,-0.0,-1.249794170920835,0.0,1.249794170920835,0.6232553738829933,4.556
-0.0,-12.96021289160797,-0.0,-1.0368170313286376,0.0,1.0368170313286376,0.5881374731766559,4.556
-0.0,-13.213106771779417,-0.0,-1.0570485417423534,0.0,1.0570485417423534,0.6342967033276437,4.556
-0.0,-11.020456158618908,-0.0,-0.8816364926895126,0.0,0.8816364926895126,0.6415651235017145,4.556
-0.0,-8.934875757166424,-0.0,-0.714790060573314,0.0,0.714790060573314,0.6216048624400395,4.556
-1.2336879265222203,-7.141398341460889,-2.4673758530444405,-0.5713118673168711,541.5662539605884,0.5713118673168711,0.539124937831424,4.556
-8.319186585416235,-3.3297823622784053,-16.63837317083247,-0.2663825889822724,1447.6962647552832,0.2663825889822724,0.39842019819798874,11.493
-8.447104314311845,-0.0,-16.89420862862369,-0.0,1469.9563759352382,0.0,0.08243872065187068,11.493
-8.278351451406296,-0.0,-16.556702902812592,-0.0,1440.5901768739748,0.0,-0.023925450214967097,11.493
-8.180639032766754,-0.0,-16.361278065533508,-0.0,1423.58636261494,0.0,-0.0482793147279477,11.493
-8.11413710705454,-0.0,-16.22827421410908,-0.0,1412.0137661279982,0.0,-0.03088375547117132,11.493
-3.1969422611536684,-0.0,-6.393884522307337,-0.0,1403.3987099006447,0.0,-0.01630317601377107,4.556
-3.182432496127011,-0.0,-6.364864992254022,-0.0,1397.0291905737538,0.0,-0.001302795213504811,4.556
-3.1710163592282186,-0.0,-6.342032718456437,-0.0,1392.0177169570757,0.0,0.008273944255365836,4.556
-3.101762627662111,-0.0,-6.203525255324222,-0.0,1361.6166056462296,0.0,0.014715135763512502,4.556
-3.108129642438397,-0.0,-6.216259284876794,-0.0,1364.4116077429312,0.0,0.01631824329511237,4.556
-3.114512422010917,-0.0,-6.229024844021834,-0.0,1367.21353029452,0.0,0.017451550085546514,4.556
-3.1212782706227147,-0.0,-6.242556541245429,-0.0,1370.1836130916217,0.0,0.01917220259824574,4.556
-3.128396690855437,-0.0,-6.256793381710874,-0.0,1373.3084683298669,0.0,0.020650894784724556,4.556
-3.1357081805200453,-0.0,-6.271416361040091,-0.0,1376.5180774890453,0.0,0.041544775324585816,4.556
-3.112783813627169,-0.0,-6.225567627254338,-0.0,1366.4547030847975,0.0,0.09076822591439405,4.556
-3.1006487504062488,-0.0,-6.2012975008124975,-0.0,1361.1276340677123,0.0,0.20146749833037866,4.556
-3.0407324504543296,-0.0,-6.081464900908659,-0.0,1334.8254830791614,0.0,0.3154821820706392,4.556
-1.4915029605963697,-1.3570880792150588,-2.9830059211927393,-0.10856704633720471,654.7423005251842,0.10856704633720471,0.3899433654817521,4.556
-0.0,-1.72431469467841,-0.0,-0.1379451755742728,0.0,0.1379451755742728,0.38577912244856183,4.556
-0.0,-1.686630356418424,-0.0,-0.13493042851347392,0.0,0.13493042851347392,0.34793416194827476,4.556
-0.0,-0.8538729202228461,-0.0,-0.06830983361782769,0.0,0.06830983361782769,0.2535059659629438,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12653379702010378,4.556
-3.2189080761315507,-0.0,-6.437816152263101,-0.0,1413.041297687248,0.0,0.022799328446378258,4.556
-3.2603595850036178,-0.0,-6.5207191700072356,-0.0,1431.2377458312633,0.0,-0.07987924410172464,4.556
-8.235409656107791,-0.0,-16.470819312215582,-0.0,1433.1174899691623,0.0,-0.1449945402513524,11.493
-8.242797100488328,-0.0,-16.485594200976657,-0.0,1434.4030454169194,0.0,-0.12816367152975128,11.493
-8.153979692875017,-0.0,-16.307959385750035,-0.0,1418.947131797619,0.0,-0.11040661300197178,11.493
-8.097693760789936,-0.0,-16.19538752157987,-0.0,1409.1523119794545,0.0,-0.08301116156053982,11.493
-8.056823220464704,-0.0,-16.113646440929408,-0.0,1402.0400627276956,0.0,-0.049081041869533326,11.493
-3.1814668847821057,-0.0,-6.362933769564211,-0.0,1396.6053049965346,0.0,-0.01596512045966599,4.556
-3.171742027715183,-0.0,-6.343484055430366,-0.0,1392.3362720435396,0.0,0.01413863652471988,4.556
-3.163974438679071,-0.0,-6.327948877358142,-0.0,1388.926443669478,0.0,0.04396710298261782,4.556
-0.8247826202533908,-0.0,-1.6495652405067815,-0.0,362.0643635879678,0.0,0.05011834286534533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002059367973272108,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1275714448209442,4.556
-0.5561586943222103,-0.0,-1.1123173886444206,-0.0,244.14341278411342,0.0,-0.27796380549676847,4.556
-2.678201604931131,-0.0,-5.356403209862262,-0.0,1175.6811259574763,0.0,-0.3884838630274448,4.556
-3.2755607993462577,-0.4785619826500752,-6.551121598692515,-0.038284958612006016,1437.9107986594636,0.038284958612006016,-0.4059087439432685,4.556
-3.300445414699908,-0.0,-6.600890829399816,-0.0,1448.834685996448,0.0,-0.07683209605123226,4.556
-0.0,-3.4750579323989874,-0.0,-0.278004634591919,0.0,0.278004634591919,0.2191515923889742,4.556
-0.0,-12.09720068201407,-0.0,-0.9677760545611256,0.0,0.9677760545611256,0.4425148819046305,4.556
-0.0,-13.869272404772918,-0.0,-1.1095417923818334,0.0,1.1095417923818334,0.5080718235378571,4.556
-0.0,-12.936489554939238,-0.0,-1.034919164395139,0.0,1.034919164395139,0.5284351153113003,4.556
-0.0,-11.74369316592853,-0.0,-0.9394954532742824,0.0,0.9394954532742824,0.5340792097750463,4.556
-0.0,-11.058321980167376,-0.0,-0.8846657584133901,0.0,0.8846657584133901,0.5741934709208284,4.556
-0.0,-2.4534540477927083,-0.0,-0.19627632382341664,0.0,0.19627632382341664,0.32626672161356496,4.556
-0.0,-1.1884169076479176,-0.0,-0.09507335261183342,0.0,0.09507335261183342,0.3974431616558956,4.556
-0.41732087602948487,-0.0,-0.8346417520589697,-0.0,183.19617033778968,0.0,0.10561943525359685,4.556
-6.260666904680533,-0.0,-12.521333809361066,-0.0,1089.4747941669768,0.0,-0.10982893321482128,11.493
-8.585597693796212,-0.0,-17.171195387592423,-0.0,1494.0568509172906,0.0,-0.31363794796197975,11.493
-8.520071264018867,-0.06321893056966942,-17.040142528037734,-0.005057514445573554,1482.6540092262885,0.005057514445573554,-0.3347815244071705,11.493
-8.373952484140847,-0.0,-16.747904968281695,-0.0,1457.2265699366305,0.0,-0.2634144049561974,11.493
-8.272542831242056,-0.0,-16.545085662484112,-0.0,1439.5793667870976,0.0,-0.17654099067568382,11.493
-3.249345257246328,-0.0,-6.498690514492656,-0.0,1426.4026590194592,0.0,-0.1689847118530715,4.556
-3.2259399450451847,-0.0,-6.451879890090369,-0.0,1416.1281584921794,0.0,-0.15238160584732774,4.556
-3.208207038288987,-0.0,-6.416414076577974,-0.0,1408.3437393718116,0.0,-0.14267649161287924,4.556
-3.1235337717170077,-0.0,-6.2470675434340155,-0.0,1371.1737364868338,0.0,-0.13083193318136874,4.556
-3.116389425706731,-0.0,-6.232778851413462,-0.0,1368.0375003102417,0.0,-0.11218064208388356,4.556
-3.1202946781742686,-0.0,-6.240589356348537,-0.0,1369.75183414147,0.0,-0.10843393849788485,4.556
-3.145109736102657,-0.0,-6.290219472205314,-0.0,1380.6451870512103,0.0,-0.10023288900146392,4.556
-3.149242817266836,-0.0,-6.298485634533672,-0.0,1382.459533479735,0.0,-0.09893557831089776,4.556
-3.1543422854477106,-0.0,-6.308684570895421,-0.0,1384.6981059910931,0.0,-0.08606886363841508,4.556
-3.1496267065491734,-0.0,-6.299253413098347,-0.0,1382.6280537968275,0.0,-0.04435642053756076,4.556
-3.1446085068115632,-0.0,-6.2892170136231265,-0.0,1380.4251566336975,0.0,0.012729202300962084,4.556
-3.1294894076734,-0.0,-6.2589788153468,-0.0,1373.788150866286,0.0,0.13272711444825525,4.556
-3.072242405370842,-0.0,-6.144484810741684,-0.0,1348.6577723313617,0.0,0.1629916407457934,4.556
-3.127311400200893,-0.0,-6.254622800401786,-0.0,1372.832045742271,0.0,0.2118747771410312,4.556
-3.1087162288787233,-0.0,-6.217432457757447,-0.0,1364.6691083752078,0.0,0.2699211337965322,4.556
-3.059804670967615,-0.0,-6.11960934193523,-0.0,1343.1978362456607,0.0,0.31330171020695746,4.556
-3.0600594764097835,-0.0,-6.120118952819567,-0.0,1343.309691136867,0.0,0.3144539254455096,4.556
-2.331787506351378,-3.7459564931025815,-4.663575012702756,-0.2996765194482065,1023.6117235958639,0.2996765194482065,0.5218257182982384,4.556
-2.653662974026066,-9.771920841254905,-5.307325948052132,-0.7817536673003924,1164.9091194144276,0.7817536673003924,0.6204063863468168,4.556
-3.033391050749067,-11.389421626072668,-6.066782101498134,-0.9111537300858135,1331.602743963594,0.9111537300858135,0.6185782749253582,4.556
-3.0587622048277696,-3.5575054208765144,-6.117524409655539,-0.28460043367012117,1342.740212830452,0.28460043367012117,0.4736384656513222,4.556
-3.024191305010578,-1.4933921234205894,-6.048382610021156,-0.11947136987364715,1327.5642252021853,0.11947136987364715,0.3327770846474874,4.556
-3.1254482817501787,-1.1206145088583732,-6.2508965635003575,-0.08964916070866986,1372.0141710931425,0.08964916070866986,0.169675855847876,4.556
-2.1705033248246646,-0.4767439495765965,-4.341006649649329,-0.03813951596612772,952.8109415384831,0.03813951596612772,0.1312474654382599,4.556
-3.200547266849035,-0.0,-6.40109453369807,-0.0,1404.9812409346073,0.0,0.07140764661182131,4.556
-2.9568429004891974,-0.0,-5.913685800978395,-0.0,1297.9995173350296,0.0,0.05068591178459858,4.556
-3.2072922617144215,-0.0,-6.414584523428843,-0.0,1407.9421693215195,0.0,0.03275537666088596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03922416260908396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1525014054981631,4.556
-1.9505928247925717,-0.21500758706869605,-3.9011856495851434,-0.017200606965495684,856.2742865639033,0.017200606965495684,-0.30114082878666887,4.556
-3.1128535518366984,-2.6571584314907883,-6.225707103673397,-0.21257267451926307,1366.485316873002,0.21257267451926307,-0.3906713698840886,4.556
-2.974873207995239,-0.7130780375389004,-5.949746415990478,-0.057046243003112035,1305.914489901334,0.057046243003112035,-0.36554332852368726,4.556
-3.1917766703864636,-0.0,-6.383553340772927,-0.0,1401.1311107930042,0.0,-0.23218814305054913,4.556
-2.918945139556032,-1.95623750731265,-5.837890279112064,-0.15649900058501198,1281.3630990149393,0.15649900058501198,0.08289955937176896,4.556
-0.0,-9.350077705258695,-0.0,-0.7480062164206955,0.0,0.7480062164206955,0.30534796976845396,4.556
-0.0,-15.478400392457543,-0.0,-1.2382720313966034,0.0,1.2382720313966034,0.42972638667085233,4.556
-0.0,-14.208382083102194,-0.0,-1.1366705666481756,0.0,1.1366705666481756,0.45878773244248805,4.556
-0.0,-8.93347019706385,-0.0,-0.7146776157651079,0.0,0.7146776157651079,0.4409899612212275,4.556
-0.0,-3.1372683738250307,-0.0,-0.25098146990600245,0.0,0.25098146990600245,0.3750371517207844,4.556
-0.0,-0.4647018325543806,-0.0,-0.037176146604350445,0.0,0.037176146604350445,0.32775002360168987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1383982845809514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014101537331898914,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18119215353973236,4.556
-0.0,-0.8940436660579029,-0.0,-0.07152349328463223,0.0,0.07152349328463223,-0.37569674750043314,4.556
-3.363268632709641,-7.509764978885218,-6.726537265419282,-0.6007811983108174,1476.4129204168748,0.6007811983108174,-0.5902857524306239,4.556
-3.398833162648374,-5.331977905241465,-6.797666325296748,-0.42655823241931723,1492.0250933487155,0.42655823241931723,-0.6057657483576299,4.556
-3.123250370942193,-3.0736672099308104,-6.246500741884386,-0.24589337679446482,1371.0493287718143,0.24589337679446482,-0.5742248067775354,4.556
-3.2759871928094095,-1.0166589167964102,-6.551974385618819,-0.08133271334371282,1438.0979775282744,0.08133271334371282,-0.5092657269935915,4.556
-3.2647025360816393,-0.49983087643459534,-6.529405072163279,-0.03998647011476763,1433.144221282546,0.03998647011476763,-0.45770778867998324,4.556
-3.246949474245569,-0.0,-6.493898948491138,-0.0,1425.3509544537178,0.0,-0.42567246752276616,4.556
-3.2306132902404268,-0.0,-6.4612265804808535,-0.0,1418.1796708693707,0.0,-0.39251187435076856,4.556
-3.021091856721129,-0.0,-6.042183713442258,-0.0,1326.2036245483446,0.0,-0.3560281475832429,4.556
-3.168964417343503,-0.0,-6.337928834687006,-0.0,1391.1169523018011,0.0,-0.3125780284034112,4.556
-2.9650924591557355,-0.0,-5.930184918311471,-0.0,1301.6209214906653,0.0,-0.27846500281954445,4.556
-3.147766406626657,-0.0,-6.295532813253314,-0.0,1381.8114164296126,0.0,-0.19336556217255274,4.556
-3.1602758570396072,-0.0,-6.3205517140792145,-0.0,1387.3028345213377,0.0,-0.17667926383446328,4.556
-3.1619774652276624,-0.0,-6.323954930455325,-0.0,1388.04980914296,0.0,-0.14552094133431023,4.556
-3.160960270537497,-0.0,-6.321920541074994,-0.0,1387.603279428225,0.0,-0.047156921932500394,4.556
-3.156868815707011,-0.0,-6.313737631414022,-0.0,1385.8072061927178,0.0,0.014811906205376405,4.556
-3.1503367186869777,-0.0,-6.3006734373739555,-0.0,1382.9397360346697,0.0,0.21040037959433425,4.556
-3.1104765574342066,-1.228169280758492,-6.220953114868413,-0.09825354246067937,1365.44186015549,0.09825354246067937,0.44520180936084963,4.556
-0.9711110065242765,-7.245200092685475,-1.942222013048553,-0.579616007414838,426.29982727141197,0.579616007414838,0.5895183557672186,4.556
-0.0,-10.242057101999064,-0.0,-0.8193645681599251,0.0,0.8193645681599251,0.6197374783892391,4.556
-0.0,-10.024827747799177,-0.0,-0.8019862198239341,0.0,0.8019862198239341,0.6061147824821699,4.556
-0.0,-9.551159592172741,-0.0,-0.7640927673738193,0.0,0.7640927673738193,0.6035578774548851,4.556
-1.4945995784852344,-7.190766181218916,-2.989199156970469,-0.5752612944975133,656.1016586853531,0.5752612944975133,0.5633930705960641,4.556
-3.328835441437939,-4.8693727835164236,-6.657670882875878,-0.3895498226813139,1461.2973843011146,0.3895498226813139,0.510904358468581,4.556
-8.294634027778878,-4.56896462961753,-16.589268055557756,-0.3655171703694024,1443.423654011812,0.3655171703694024,0.4842927264889488,11.493
-8.021637268420209,-0.0,-16.043274536840418,-0.0,1395.9170396624397,0.0,0.3199249849543601,11.493
-8.085041996965797,-0.0,-16.170083993931595,-0.0,1406.950665094544,0.0,0.08801327681635368,11.493
-8.015348842586308,-0.0,-16.030697685172616,-0.0,1394.8227342880548,0.0,0.029385411347010688,11.493
-7.980502918102223,-0.0,-15.961005836204446,-0.0,1388.7588824679758,0.0,-0.010710813206976902,11.493
-3.155419980683336,-0.0,-6.310839961366672,-0.0,1385.1711943298226,0.0,-0.06491049251034413,4.556
-3.1509644893396986,-0.0,-6.301928978679397,-0.0,1383.215315776865,0.0,-0.10912399120547402,4.556
-3.1488615066811985,-0.0,-6.297723013362397,-0.0,1382.2921451629493,0.0,-0.1462589020848264,4.556
-2.9646832880746845,-0.0,-5.929366576149369,-0.0,1301.4413029300633,0.0,-0.15372035183382113,4.556
-3.11746249851761,-0.0,-6.23492499703522,-0.0,1368.508559489732,0.0,-0.17732434112070014,4.556
-2.9230735237715186,-0.0,-5.846147047543037,-0.0,1283.1753835695868,0.0,-0.1893453472451133,4.556
-3.100667759090574,-0.0,-6.201335518181148,-0.0,1361.1359785296638,0.0,-0.1877377385644681,4.556
-2.9120234723806506,-0.0,-5.824046944761301,-0.0,1278.3246147412865,0.0,-0.19380041528396064,4.556
-3.105291717534379,-0.0,-6.210583435068758,-0.0,1363.165811033529,0.0,-0.09903164181346956,4.556
-2.894125440689865,-3.5208716723639073,-5.78825088137973,-0.2816697337891126,1270.4677088190804,0.2816697337891126,0.2190588214056862,4.556
-2.538886864352183,-11.125481964835318,-5.077773728704366,-0.8900385571868255,1114.5245234206247,0.8900385571868255,0.42847909771404774,4.556
-0.0,-19.679503550887624,-0.0,-1.5743602840710098,0.0,1.5743602840710098,0.611618930825552,4.556
-0.0,-19.67704606581701,-0.0,-1.5741636852653609,0.0,1.5741636852653609,0.687721360670941,4.556
-0.0,-15.338572843080456,-0.0,-1.2270858274464365,0.0,1.2270858274464365,0.6371635166942605,4.556
-0.0,-10.94821972702226,-0.0,-0.8758575781617808,0.0,0.8758575781617808,0.5637259121874508,4.556
-0.0,-5.382653585740463,-0.0,-0.430612286859237,0.0,0.430612286859237,0.4477357695476855,4.556
-0.0,-5.330461629986484,-0.0,-0.4264369303989187,0.0,0.4264369303989187,0.4824344196575821,4.556
-3.264631694177967,-4.530603677834358,-6.529263388355934,-0.3624482942267486,1433.113122992962,0.3624482942267486,0.4583646370675569,4.556
-3.325224965307321,-11.629627572117863,-6.650449930614642,-0.9303702057694291,1459.7124518469363,0.9303702057694291,0.5373648313892065,4.556
-8.121867441640504,-12.295810654649685,-16.243734883281007,-0.9836648523719749,1413.3589909754637,0.9836648523719749,0.540688190275714,11.493
-8.116035244514924,-1.1706680543148873,-16.232070489029848,-0.09365344434519098,1412.3440780501041,0.09365344434519098,0.33450908070512136,11.493
-8.032165218870192,-0.0,-16.064330437740384,-0.0,1397.7491027356118,0.0,0.1149862953964658,11.493
-7.989199980934868,-0.0,-15.978399961869735,-0.0,1390.272336367331,0.0,0.05919241507913107,11.493
-7.9617528454226365,-0.0,-15.923505690845273,-0.0,1385.496014169083,0.0,0.03445177674488605,11.493
-3.1496835095362146,-0.0,-6.299367019072429,-0.0,1382.6529892608492,0.0,-0.014382074923727117,4.556
-3.1460798722138645,-0.0,-6.292159744427729,-0.0,1381.071058917412,0.0,-0.04025853454584503,4.556
-3.1441221476535217,-0.0,-6.288244295307043,-0.0,1380.2116539304309,0.0,-0.06138110433628008,4.556
-2.966566533309746,-0.0,-5.933133066619492,-0.0,1302.268012866438,0.0,-0.06582332143590808,4.556
-3.1068246490239013,-0.0,-6.213649298047803,-0.0,1363.8387396944256,0.0,-0.06315434317010175,4.556
-2.924576512356091,-0.0,-5.849153024712182,-0.0,1283.8351678472743,0.0,-0.06583457560426596,4.556
-3.0945179919813817,-0.0,-6.189035983962763,-0.0,1358.436344153372,0.0,-0.06543169107445813,4.556
-2.905475662127314,-0.0,-5.810951324254628,-0.0,1275.4502467635266,0.0,-0.06686654826973303,4.556
-3.0967491835416983,-0.0,-6.1934983670833965,-0.0,1359.4157961113688,0.0,0.0291644157841834,4.556
-2.8507236227647086,-5.132209342401805,-5.701447245529417,-0.4105767473921444,1251.4151109590468,0.4105767473921444,0.317420409799061,4.556
-1.4496120221840936,-12.82160495837909,-2.899224044368187,-1.0257283966703272,636.3529509148786,1.0257283966703272,0.49754337948766253,4.556
-0.0,-20.627378778331334,-0.0,-1.6501903022665068,0.0,1.6501903022665068,0.6361979434390796,4.556
-0.0,-20.226652685213427,-0.0,-1.618132214817074,0.0,1.618132214817074,0.679246147773997,4.556
-0.0,-14.35477573611098,-0.0,-1.1483820588888785,0.0,1.1483820588888785,0.616964710327692,4.556
-0.0,-8.365433911061228,-0.0,-0.6692347128848982,0.0,0.6692347128848982,0.5009328573214645,4.556
-0.0,-6.349502655092433,-0.0,-0.5079602124073946,0.0,0.5079602124073946,0.4840293129087354,4.556
-0.0,-5.969294582732739,-0.0,-0.47754356661861913,0.0,0.47754356661861913,0.503481583420081,4.556
-3.3152627336200062,-6.978854957870439,-6.6305254672400125,-0.5583083966296352,1455.3392158121185,0.5583083966296352,0.5131991478316263,4.556
-3.326135334060449,-14.717582643761041,-6.652270668120898,-1.1774066115008832,1460.1120869448853,1.1774066115008832,0.5992680212262597,4.556
-8.125343878685047,-15.921119032334802,-16.250687757370095,-1.2736895225867841,1413.9639569625072,1.2736895225867841,0.5947037139186291,11.493
-8.111139772934951,-2.464849244418657,-16.222279545869903,-0.19718793955349256,1411.4921731375537,0.19718793955349256,0.3876429608770355,11.493
-8.025289445037705,-0.0,-16.05057889007541,-0.0,1396.5525876686168,0.0,0.16532090955805165,11.493
-7.981049705813405,-0.0,-15.96209941162681,-0.0,1388.8540339012277,0.0,0.10833608644906507,11.493
-7.952770645676503,-0.0,-15.905541291353005,-0.0,1383.9329410382845,0.0,0.06145926231548643,11.493
-3.1461783192390214,-0.0,-6.292356638478043,-0.0,1381.114275346366,0.0,0.0019464295541300098,4.556
-3.1428393736856344,-0.0,-6.285678747371269,-0.0,1379.6485398093214,0.0,-0.03977728648672365,4.556
-3.141407926900954,-0.0,-6.282815853801908,-0.0,1379.0201610627541,0.0,-0.07236415884660323,4.556
-2.955792099529205,-0.0,-5.91158419905841,-0.0,1297.5382350874474,0.0,-0.08481028522419358,4.556
-3.1106211123025607,-0.0,-6.221242224605121,-0.0,1365.5053170775068,0.0,-0.09418849364566358,4.556
-2.915777773774355,-0.0,-5.83155554754871,-0.0,1279.972683834221,0.0,-0.13429830755259278,4.556
-3.1025450047106293,-0.0,-6.205090009421259,-0.0,1361.9600547456669,0.0,-0.17162328067904145,4.556
-2.8993758562987053,-0.0,-5.798751712597411,-0.0,1272.772544468264,0.0,-0.20204462999793457,4.556
-3.1009431836835746,-0.0,-6.201886367367149,-0.0,1361.2568848479257,0.0,-0.09119740264460167,4.556
-2.8904600718341467,-3.176539809109408,-5.780920143668293,-0.2541231847287526,1268.8586794706528,0.2541231847287526,0.20529226849645518,4.556
-3.2334082972544675,-11.248459743753463,-6.466816594508935,-0.899876779500277,1419.4066274163597,0.899876779500277,0.43824435272943396,4.556
-0.0,-20.37119938537923,-0.0,-1.6296959508303386,0.0,1.6296959508303386,0.6359524595028598,4.556
-0.0,-25.24333407456325,-0.0,-2.01946672596506,0.0,2.01946672596506,0.7679573456440986,4.556
-0.0,-23.961640716036747,-0.0,-1.9169312572829398,0.0,1.9169312572829398,0.7860931916865631,4.556
-0.0,-20.190525845184972,-0.0,-1.6152420676147978,0.0,1.6152420676147978,0.7405194607419685,4.556
-0.0,-16.511470464151166,-0.0,-1.3209176371320934,0.0,1.3209176371320934,0.715143189008341,4.556
-0.0,-15.117601281536091,-0.0,-1.2094081025228873,0.0,1.2094081025228873,0.7640316845803271,4.556
-0.6648559143717843,-18.135127172834075,-1.3297118287435685,-1.450810173826726,291.85948831070425,1.450810173826726,0.781711760490667,4.556
-3.248053496874374,-17.814019921652424,-6.496106993748748,-1.425121593732194,1425.835600032649,1.425121593732194,0.7134894668998387,4.556
-8.159130553605682,-8.317192613008125,-16.318261107211363,-0.66537540904065,1419.8434792666285,0.66537540904065,0.546343644838668,11.493
-8.233357628742894,-0.890015637501173,-16.466715257485788,-0.07120125100009383,1432.7603982846765,0.07120125100009383,0.2586926144577157,11.493
-8.111230003422493,-0.0,-16.222460006844987,-0.0,1411.5078749538836,0.0,0.13329369750729816,11.493
-8.045019211455864,-0.0,-16.09003842291173,-0.0,1399.9859412609178,0.0,0.0912375175820405,11.493
-8.00277987286507,-0.0,-16.00555974573014,-0.0,1392.635495147493,0.0,0.049877672700188024,11.493
-3.161588053402584,-0.0,-6.323176106805168,-0.0,1387.8788645314241,0.0,0.03274130615251173,4.556
-3.153508983391021,-0.0,-6.307017966782042,-0.0,1384.3323017519847,0.0,0.025049407359982234,4.556
