energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.012209105584677,-2.462680405936365,-16.024418211169355,-0.1970144324749092,1394.2763604950276,0.1970144324749092,0.3494478311046523,11.493,False
-8.080968726829028,-0.44838702824954135,-16.161937453658055,-0.03587096225996331,1406.241838828683,0.03587096225996331,0.18944898190663628,11.493,False
-8.006153413936254,-0.0,-16.012306827872507,-0.0,1393.2225552834338,0.0,0.11329494450494772,11.493,False
-7.968722624547423,-0.0,-15.937445249094846,-0.0,1386.7088879400371,0.0,0.0994027183969497,11.493,False
-3.148945843288087,-0.0,-6.297891686576174,-0.0,1382.3291673784402,0.0,0.0819948057420246,4.556,False
-3.1426441732780517,-0.0,-6.285288346556103,-0.0,1379.5628504293468,0.0,0.05798724688327276,4.556,False
-3.1388941972197815,-0.0,-6.277788394439563,-0.0,1377.9166800789208,0.0,0.022746600288982826,4.556,False
-3.0873826584982647,-0.0,-6.174765316996529,-0.0,1355.3040643100371,0.0,-0.014420584312040463,4.556,False
-3.1386591563201294,-0.0,-6.277318312640259,-0.0,1377.8135014574755,0.0,-0.04120129885822643,4.556,False
-3.1380553610828783,-0.0,-6.276110722165757,-0.0,1377.5484464806314,0.0,-0.07369707196690335,4.556,False
-3.1375146580569786,-0.0,-6.275029316113957,-0.0,1377.3110878213251,0.0,-0.09001561871585251,4.556,False
-3.1375589154006747,-0.0,-6.275117830801349,-0.0,1377.330515979225,0.0,-0.09860955120879579,4.556,False
-3.137828437395836,-0.0,-6.275656874791672,-0.0,1377.448831165863,0.0,-0.075020117319734,4.556,False
-3.138416311558999,-0.0,-6.276832623117998,-0.0,1377.706897084723,0.0,0.2071685910913498,4.556,False
-2.895482113835594,-9.926609385663339,-5.790964227671188,-0.7941287508530671,1271.0632633167666,0.7941287508530671,0.503294551027304,4.556,False
-0.0,-19.56578634541343,-0.0,-1.5652629076330742,0.0,1.5652629076330742,0.6875503868133063,4.556,False
-0.0,-23.86574312793068,-0.0,-1.9092594502344544,0.0,1.9092594502344544,0.7786999875481339,4.556,False
-0.0,-22.116258332288872,-0.0,-1.76930066658311,0.0,1.76930066658311,0.7772704808424001,4.556,False
-0.0,-19.566642170812525,-0.0,-1.5653313736650019,0.0,1.5653313736650019,0.7467287163288248,4.556,False
-0.0,-18.725553412846523,-0.0,-1.498044273027722,0.0,1.498044273027722,0.7815213391440271,4.556,False
-0.0,-22.138582185506394,-0.0,-1.7710865748405116,0.0,1.7710865748405116,0.8699746957636835,4.556,False
-0.0,-22.65228867531354,-0.0,-1.8121830940250832,0.0,1.8121830940250832,0.8833036169124105,4.556,False
-0.0,-23.301358991886726,-0.0,-1.864108719350938,0.0,1.864108719350938,0.8233432645940387,4.556,False
-8.423729607049749,-23.90877336004319,-16.847459214099498,-1.9127018688034554,1465.8887334986077,1.9127018688034554,0.7589096117599506,11.493,False
-8.176423447965863,-10.033272263826122,-16.352846895931727,-0.8026617811060898,1422.852770898088,0.8026617811060898,0.5442298106883628,11.493,False
-8.036415897461154,-0.605071734142015,-16.07283179492231,-0.0484057387313612,1398.4888014375977,0.0484057387313612,0.3363492740899894,11.493,False
-8.199126725234521,-0.0,-16.398253450469042,-0.0,1426.8035717801306,0.0,0.1339815139372621,11.493,False
-7.955680843499265,-0.0,-15.91136168699853,-0.0,1384.439370660274,0.0,0.07834760321768443,11.493,False
-3.2054610326552835,-0.0,-6.410922065310567,-0.0,1407.1382935273414,0.0,0.0503466647500716,4.556,False
-3.015452187088704,-0.0,-6.030904374177408,-0.0,1323.7279135595713,0.0,0.05909312933078925,4.556,False
-3.1364210196787874,-0.0,-6.272842039357575,-0.0,1376.8310007369566,0.0,0.08920579459021848,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07135269346830987,4.556,False
-0.9242184930888966,-0.0,-1.8484369861777932,-0.0,405.7148784411311,0.0,-0.022329658758007354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12765895374074412,4.556,False
-0.7383976590476252,-0.0,-1.4767953180952504,-0.0,324.1429583176581,0.0,-0.3136816489924849,4.556,False
-3.415381061723811,-0.09077230907685499,-6.830762123447622,-0.0072617847261483995,1499.2893159454832,0.0072617847261483995,-0.3985997109654244,4.556,False
-3.3302432944262628,-0.0,-6.6604865888525255,-0.0,1461.9154058060856,0.0,-0.31002994899413877,4.556,False
-3.2848018039332874,-0.0,-6.569603607866575,-0.0,1441.9674292946827,0.0,0.08022123265432655,4.556,False
-0.0,-5.674357776386272,-0.0,-0.4539486221109018,0.0,0.4539486221109018,0.3024918103643868,4.556,False
-0.0,-13.484236278850092,-0.0,-1.0787389023080074,0.0,1.0787389023080074,0.47855770777326745,4.556,False
-0.0,-15.377715717640697,-0.0,-1.2302172574112558,0.0,1.2302172574112558,0.556036027655248,4.556,False
-0.0,-16.144969578093054,-0.0,-1.2915975662474444,0.0,1.2915975662474444,0.6132012021614,4.556,False
-0.0,-13.676849898221649,-0.0,-1.094147991857732,0.0,1.094147991857732,0.5794769101827465,4.556,False
-0.0,-12.161162561097111,-0.0,-0.9728930048877689,0.0,0.9728930048877689,0.5868113767547007,4.556,False
-0.0,-10.979891981476234,-0.0,-0.8783913585180987,0.0,0.8783913585180987,0.6245016097695155,4.556,False
-0.0,-14.244707276673902,-0.0,-1.139576582133912,0.0,1.139576582133912,0.6844886633499393,4.556,False
-3.39036100731729,-12.940648123019965,-6.78072201463458,-1.0352518498415972,1488.305973361409,1.0352518498415972,0.6260372973190654,4.556,False
-3.280454164174816,-5.402135193374987,-6.560908328349632,-0.4321708154699989,1440.058895599129,0.4321708154699989,0.4354526697952086,4.556,False
-3.315035541176186,-0.06056437673624204,-6.630071082352372,-0.004845150138899364,1455.23948251808,0.004845150138899364,0.13620642840117733,4.556,False
-3.206768422199652,-0.0,-6.413536844399304,-0.0,1407.712213432683,0.0,0.017170322045658604,4.556,False
-3.239100131151607,-0.0,-6.478200262303214,-0.0,1421.905237555578,0.0,-0.049270969180806624,4.556,False
-3.1564553133873328,-0.0,-6.3129106267746655,-0.0,1385.6256862982145,0.0,-0.043879178616198666,4.556,False
-3.2051851125150916,-0.0,-6.410370225030183,-0.0,1407.017169672999,0.0,-0.07058634640762791,4.556,False
-3.182047983181674,-0.0,-6.364095966363348,-0.0,1396.8603964801027,0.0,-0.08227513247687346,4.556,False
-3.170696482958503,-0.0,-6.341392965917006,-0.0,1391.8772971723015,0.0,-0.07622809339599779,4.556,False
-2.9785909520935987,-0.0,-5.957181904187197,-0.0,1307.5465110156272,0.0,-0.07652615306666387,4.556,False
-3.1276025896513064,-0.0,-6.255205179302613,-0.0,1372.9598725422768,0.0,-0.07833641219282593,4.556,False
-3.1384401998765146,-0.0,-6.276880399753029,-0.0,1377.717383615678,0.0,-0.07549660561654196,4.556,False
-2.9527017304350194,-0.0,-5.905403460870039,-0.0,1296.1816200329322,0.0,-0.09078381455998728,4.556,False
-3.106077621048319,-0.0,-6.212155242096638,-0.0,1363.5108081862682,0.0,-0.09864970672224595,4.556,False
-3.1279284412485096,-0.0,-6.255856882497019,-0.0,1373.1029153856496,0.0,-0.0051655922799698955,4.556,False
-3.0735510690153673,-1.8429824241071293,-6.147102138030735,-0.14743859392857034,1349.2322515431813,0.14743859392857034,0.25886054499274397,4.556,False
-0.0,-7.509102893251894,-0.0,-0.6007282314601515,0.0,0.6007282314601515,0.402356396325727,4.556,False
-0.0,-13.275636827381582,-0.0,-1.0620509461905265,0.0,1.0620509461905265,0.5095988234143649,4.556,False
-0.0,-13.123132456712886,-0.0,-1.0498505965370308,0.0,1.0498505965370308,0.518802104719511,4.556,False
-0.0,-7.069364030183689,-0.0,-0.5655491224146951,0.0,0.5655491224146951,0.41990394219363125,4.556,False
-0.0,-1.694650981080114,-0.0,-0.13557207848640912,0.0,0.13557207848640912,0.29521658037413606,4.556,False
-0.0,-1.8805066675065456,-0.0,-0.15044053340052366,0.0,0.15044053340052366,0.263718827667885,4.556,False
-0.0,-1.6937892407532855,-0.0,-0.13550313926026283,0.0,0.13550313926026283,0.2683127742857644,4.556,False
-3.349279460884606,-0.0,-6.698558921769212,-0.0,1470.2719319072019,0.0,0.26609182974190876,4.556,False
-3.353075112544607,-4.644194929528138,-6.706150225089214,-0.37153559436225103,1471.9381530046562,0.37153559436225103,0.3362802763619577,4.556,False
-3.2413939533160323,-5.707042574243911,-6.482787906632065,-0.45656340593951283,1422.912183194044,0.45656340593951283,0.3622409140611242,4.556,False
-3.23706330126736,-0.0,-6.47412660253472,-0.0,1421.0111067898858,0.0,0.16457684504341072,4.556,False
-3.2008973738328015,-0.0,-6.401794747665603,-0.0,1405.134931445479,0.0,-0.05795204614998032,4.556,False
-3.1819798107830604,-0.0,-6.363959621566121,-0.0,1396.8304700540214,0.0,-0.07238937821178937,4.556,False
-3.1695591205215625,-0.0,-6.339118241043125,-0.0,1391.3780160322926,0.0,-0.09479936885988262,4.556,False
-3.1617715631783256,-0.0,-6.323543126356651,-0.0,1387.9594219395635,0.0,-0.13066320879434556,4.556,False
-3.157079490234918,-0.0,-6.314158980469836,-0.0,1385.899688426215,0.0,-0.16772051691435974,4.556,False
-3.1544263047062704,-0.0,-6.308852609412541,-0.0,1384.734988896519,0.0,-0.18597259973140423,4.556,False
-3.1530301103340874,-0.0,-6.306060220668175,-0.0,1384.1220853090815,0.0,-0.20855451549353718,4.556,False
-3.1525468774363574,-0.0,-6.305093754872715,-0.0,1383.909954976452,0.0,-0.23108797019242103,4.556,False
-3.1516494124730623,-0.0,-6.303298824946125,-0.0,1383.5159844043294,0.0,-0.24093410645699276,4.556,False
-3.1512538678669433,-0.0,-6.302507735733887,-0.0,1383.3423476149883,0.0,-0.2577532239867695,4.556,False
-3.1515172290467266,-0.0,-6.303034458093453,-0.0,1383.4579583172638,0.0,-0.28058177981669175,4.556,False
-3.152761980465981,-0.0,-6.305523960931962,-0.0,1384.0043812405536,0.0,-0.19820268817378853,4.556,False
-2.966111190766736,-0.0,-5.932222381533472,-0.0,1302.0681258853099,0.0,0.10574005332271084,4.556,False
-2.7006809291701046,-4.567846752894454,-5.401361858340209,-0.36542774023155633,1185.5491348420126,0.36542774023155633,0.3506082245470423,4.556,False
-2.4354183352860588,-17.12070319835131,-4.8708366705721176,-1.369656255868105,1069.1037468332127,1.369656255868105,0.6370896153838467,4.556,False
-0.0,-18.087200611018982,-0.0,-1.4469760488815187,0.0,1.4469760488815187,0.7419488665855155,4.556,False
-0.0,-15.5921025169707,-0.0,-1.247368201357656,0.0,1.247368201357656,0.7491212645081741,4.556,False
-0.0,-10.870180535854068,-0.0,-0.8696144428683255,0.0,0.8696144428683255,0.6629622458884726,4.556,False
-2.1519712604891676,-11.282098539412706,-4.303942520978335,-0.9025678831530165,944.6757069750516,0.9025678831530165,0.6582394485709403,4.556,False
-0.0,-12.457001856623638,-0.0,-0.996560148529891,0.0,0.996560148529891,0.6880941279109489,4.556,False
-2.293031668428177,-13.89519378437502,-4.586063336856354,-1.1116155027500016,1006.5986252977071,1.1116155027500016,0.7000636607779182,4.556,False
-3.3193059272411727,-13.091753767434383,-6.638611854482345,-1.0473403013947507,1457.1141032665375,1.0473403013947507,0.6989593846505948,4.556,False
-8.221337563737338,-11.436789707111492,-16.442675127474676,-0.9149431765689193,1430.6686789763053,0.9149431765689193,0.658646842894049,11.493,False
-7.95580786642623,-3.8050895474994726,-15.91161573285246,-0.3044071637999578,1384.4614750589456,0.3044071637999578,0.47501559033438107,11.493,False
-8.027813264966777,-0.6130566563439543,-16.055626529933555,-0.04904453250751635,1396.991780208262,0.04904453250751635,0.2759797331646023,11.493,False
-7.961927231920891,-0.0,-15.923854463841781,-0.0,1385.5263607275542,0.0,0.18385931756828955,11.493,False
-7.932054283124367,-0.0,-15.864108566248733,-0.0,1380.3279010048493,0.0,0.16524251993380132,11.493,False
-3.136697303136716,-0.0,-6.273394606273432,-0.0,1376.9522840810869,0.0,0.15056271178850933,4.556,False
-3.1320269578848965,-0.0,-6.264053915769793,-0.0,1374.9020886237472,0.0,0.11857400444075067,4.556,False
-3.129547379429939,-0.0,-6.259094758859878,-0.0,1373.8135993985686,0.0,0.09557191587729709,4.556,False
-2.947323300670802,-0.0,-5.894646601341604,-0.0,1293.8205885297639,0.0,0.09170590617036208,4.556,False
-3.1201651026851587,-0.0,-6.240330205370317,-0.0,1369.6949528907633,0.0,0.06070869269663468,4.556,False
-3.1001293744844025,-0.0,-6.200258748968805,-0.0,1360.899637613873,0.0,0.06687040687737078,4.556,False
-3.0396736775718525,-0.0,-6.079347355143705,-0.0,1334.3607013045885,0.0,0.040636844801882045,4.556,False
-3.1490435878024847,-0.0,-6.2980871756049694,-0.0,1382.3720754181231,0.0,-0.0069575782247029245,4.556,False
-2.945848684660107,-0.0,-5.891697369320214,-0.0,1293.1732592888968,0.0,0.0039009103942338106,4.556,False
-3.1148045012139356,-0.0,-6.229609002427871,-0.0,1367.341747679515,0.0,0.055370040564901024,4.556,False
-3.136292100570594,-0.0,-6.272584201141188,-0.0,1376.7744076253705,0.0,0.11255502449981332,4.556,False
-3.0472985701205353,-0.0,-6.094597140241071,-0.0,1337.707888551596,0.0,0.31552785620087365,4.556,False
-1.2304774220594454,-4.167280405952792,-2.460954844118891,-0.33338243247622334,540.1569016942253,0.33338243247622334,0.4933174233586617,4.556,False
-0.0,-11.928214699733756,-0.0,-0.9542571759787005,0.0,0.9542571759787005,0.6429156198703263,4.556,False
-0.0,-14.807653996104342,-0.0,-1.1846123196883473,0.0,1.1846123196883473,0.6779766017947062,4.556,False
-0.0,-16.747442937206188,-0.0,-1.339795434976495,0.0,1.339795434976495,0.7547276330467286,4.556,False
-0.0,-16.80345431786756,-0.0,-1.3442763454294047,0.0,1.3442763454294047,0.8061248676293906,4.556,False
-0.0,-21.748201767011487,-0.0,-1.739856141360919,0.0,1.739856141360919,0.8481709574833284,4.556,False
-2.7939105980197714,-23.599198272492604,-5.587821196039543,-1.8879358617994084,1226.4752405705756,1.8879358617994084,0.8122465992909412,4.556,False
-8.236869946775498,-18.298920169793295,-16.473739893550995,-1.4639136135834636,1433.3716082442352,1.4639136135834636,0.7293800185201565,11.493,False
-4.0199056412772265,-5.770762232703426,-8.039811282554453,-0.46166097861627403,699.5398314238626,0.46166097861627403,0.5150729906356495,11.493,False
-8.088064692983135,-0.0,-16.17612938596627,-0.0,1407.4766715362628,0.0,0.31823611508339633,11.493,False
-8.210207079488233,-0.0,-16.420414158976467,-0.0,1428.7317635931843,0.0,0.12144389988038763,11.493,False
-8.102646805661342,-0.0,-16.205293611322684,-0.0,1410.0142357367686,0.0,0.06352046779392134,11.493,False
-3.1900365340867816,-0.0,-6.380073068173563,-0.0,1400.3672230407294,0.0,0.06840940880968216,4.556,False
-3.17452339420792,-0.0,-6.34904678841584,-0.0,1393.5572406531694,0.0,0.07427794176901527,4.556,False
-3.163639601200246,-0.0,-6.327279202400492,-0.0,1388.7794561897479,0.0,0.05635426193273951,4.556,False
-3.10640310232472,-0.0,-6.21280620464944,-0.0,1363.6536884656366,0.0,0.04774511792526096,4.556,False
-3.1336297166951472,-0.0,-6.2672594333902945,-0.0,1375.6056701910215,0.0,0.03946584570142886,4.556,False
-3.0890076731815257,-0.0,-6.178015346363051,-0.0,1356.0174157952263,0.0,0.03953814959051897,4.556,False
-3.147748898623357,-0.0,-6.295497797246714,-0.0,1381.8037307389627,0.0,0.03863094359191847,4.556,False
-3.143952059567319,-0.0,-6.287904119134638,-0.0,1380.1369883965403,0.0,0.03874640230772297,4.556,False
-3.141921400114548,-0.0,-6.283842800229096,-0.0,1379.2455663365004,0.0,0.14338159375945925,4.556,False
-3.124078128520815,-5.1146203975338835,-6.24815625704163,-0.40916963180271065,1371.412699087276,0.40916963180271065,0.43275186961693857,4.556,False
-0.0,-14.93804278325596,-0.0,-1.195043422660477,0.0,1.195043422660477,0.6022687625016844,4.556,False
-0.0,-24.053433988861997,-0.0,-1.9242747191089598,0.0,1.9242747191089598,0.7058455128131681,4.556,False
-0.0,-27.668466668420212,-0.0,-2.213477333473617,0.0,2.213477333473617,0.7616919278929188,4.556,False
-0.0,-23.371849029246956,-0.0,-1.8697479223397564,0.0,1.8697479223397564,0.729423707848237,4.556,False
-0.0,-17.732354546755563,-0.0,-1.418588363740445,0.0,1.418588363740445,0.6665636518155477,4.556,False
-0.0,-13.405766389154945,-0.0,-1.0724613111323955,0.0,1.0724613111323955,0.6438755832982755,4.556,False
-0.0,-9.706445931484506,-0.0,-0.7765156745187605,0.0,0.7765156745187605,0.6822205893946814,4.556,False
-3.2661213002667853,-13.90007716942848,-6.5322426005335705,-1.1120061735542783,1433.7670326017496,1.1120061735542783,0.7568451414603897,4.556,False
-0.0785882343712994,-26.188713065747287,-0.1571764687425988,-2.095097045259783,34.49878593999096,2.095097045259783,0.8496633474863221,4.556,False
-8.235997958355094,-25.237264827793293,-16.47199591671019,-2.0189811862234635,1433.2198657191498,2.0189811862234635,0.806809914772059,11.493,False
-8.000884076230596,-11.95036744434477,-16.001768152461192,-0.9560293955475816,1392.3055905734961,0.9560293955475816,0.6145339405047806,11.493,False
-5.027945322702829,-1.7073571083080243,-10.055890645405658,-0.13658856866464195,874.9578565566568,0.13658856866464195,0.4061875399760176,11.493,False
-7.897140717124823,-0.1976602382490191,-15.794281434249646,-0.01581281905992153,1374.2522782780516,0.01581281905992153,0.2757151065958713,11.493,False
-8.172063206205594,-0.0,-16.34412641241119,-0.0,1422.0940061264412,0.0,0.12631371581651465,11.493,False
-3.1095721130804663,-0.0,-6.219144226160933,-0.0,1365.044825759643,0.0,0.09264754830395609,4.556,False
-3.0641811221566617,-0.0,-6.128362244313323,-0.0,1345.119017628034,0.0,0.0921728220306901,4.556,False
-3.108902747532505,-0.0,-6.21780549506501,-0.0,1364.7509866253313,0.0,0.10327513930987914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08381851423980481,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021967313187793287,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1755836363460627,4.556,False
-3.1918126989329125,-1.1447348053776636,-6.383625397865825,-0.09157878443021308,1401.1469266606289,0.09157878443021308,-0.3009815561509191,4.556,False
-3.0915032509587106,-2.577192104473871,-6.183006501917421,-0.20617536835790967,1357.11292842788,0.20617536835790967,-0.37792297671327857,4.556,False
-3.1340493560865594,-1.017725965610495,-6.268098712173119,-0.08141807724883961,1375.7898841468655,0.08141807724883961,-0.324756454177162,4.556,False
-3.24574185731877,-0.0,-6.49148371463754,-0.0,1424.8208328879589,0.0,-0.0037643747155246174,4.556,False
-0.7149847417832211,-0.22093142406437832,-1.4299694835664423,-0.017674513925150265,313.86511930782314,0.017674513925150265,0.2427222526056475,4.556,False
-0.0,-3.03581265102906,-0.0,-0.2428650120823248,0.0,0.2428650120823248,0.41774872244346045,4.556,False
-0.0,-7.288171840405452,-0.0,-0.5830537472324362,0.0,0.5830537472324362,0.5245790090748829,4.556,False
-0.0,-9.730272823622135,-0.0,-0.7784218258897708,0.0,0.7784218258897708,0.6022412100415346,4.556,False
-0.0,-10.037639021617197,-0.0,-0.8030111217293758,0.0,0.8030111217293758,0.6115827737333435,4.556,False
-0.0,-10.387614240295576,-0.0,-0.8310091392236462,0.0,0.8310091392236462,0.6541662424350085,4.556,False
-0.0,-12.452482547490536,-0.0,-0.996198603799243,0.0,0.996198603799243,0.7271558403836519,4.556,False
-3.3443665746834523,-13.527718075310469,-6.688733149366905,-1.0822174460248375,1468.1152654448867,1.0822174460248375,0.7468137450301825,4.556,False
-3.0833098293413355,-13.258427023855605,-6.166619658682671,-1.0606741619084483,1353.5161674018154,1.0606741619084483,0.7139231196922459,4.556,False
-1.9883028362892488,-8.779946719725075,-3.9766056725784975,-0.702395737578006,346.0024077767769,0.702395737578006,0.615571743072875,11.493,False
-8.12595071551668,-3.262950471489006,-16.25190143103336,-0.2610360377191205,1414.069558081733,0.2610360377191205,0.4134351250584372,11.493,False
-7.7008652262834065,-1.1435428249767476,-15.401730452566813,-0.09148342599813981,1340.0966199048823,0.09148342599813981,0.22463105175959663,11.493,False
-0.0,-0.43617334637520205,-0.0,-0.034893867710016166,0.0,0.034893867710016166,0.15600254152667334,11.493,False
-5.786586307424316,-0.0,-11.573172614848632,-0.0,1006.9757778516168,0.0,0.08083762786526276,11.493,False
-3.2907939392684344,-0.0,-6.581587878536869,-0.0,1444.597866228461,0.0,0.028128682367151787,4.556,False
-3.210867866408032,-0.0,-6.421735732816064,-0.0,1409.511793857784,0.0,-0.03151885521580836,4.556,False
-3.042338822931334,-0.0,-6.084677645862668,-0.0,1335.5306509795146,0.0,-0.02707627159330221,4.556,False
-0.7420948035946603,-0.0,-1.4841896071893206,-0.0,325.7659366087183,0.0,0.011998191041276826,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05371005548882535,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16244371710824201,4.556,False
-1.3006238205859635,-0.0,-2.601247641171927,-0.0,570.9498773423895,0.0,-0.2909006790235678,4.556,False
-2.4358294667150417,-0.0,-4.8716589334300835,-0.0,1069.2842259504134,0.0,-0.37947215736623335,4.556,False
-3.301989000479979,-0.2871845638172317,-6.603978000959958,-0.022974765105378533,1449.5122916944597,0.022974765105378533,-0.27021640603534136,4.556,False
-3.168972950047712,-0.5902951048813504,-6.337945900095424,-0.04722360839050803,1391.1206980016295,0.04722360839050803,0.046353404866454374,4.556,False
-0.0,-8.877195150711303,-0.0,-0.7101756120569043,0.0,0.7101756120569043,0.26167149645453475,4.556,False
-0.0,-18.603049233692005,-0.0,-1.4882439386953603,0.0,1.4882439386953603,0.4518040379583413,4.556,False
-0.0,-22.246491850991177,-0.0,-1.779719348079294,0.0,1.779719348079294,0.5586511925938845,4.556,False
-0.0,-20.314538299120567,-0.0,-1.6251630639296455,0.0,1.6251630639296455,0.5899188353994749,4.556,False
-0.0,-16.063648264970297,-0.0,-1.2850918611976239,0.0,1.2850918611976239,0.5666533391398126,4.556,False
-0.0,-12.709677832078725,-0.0,-1.016774226566298,0.0,1.016774226566298,0.5798897442446875,4.556,False
-0.0,-9.444734473262347,-0.0,-0.7555787578609878,0.0,0.7555787578609878,0.6441875098861645,4.556,False
-0.0,-9.380101248514745,-0.0,-0.7504080998811795,0.0,0.7504080998811795,0.6940017054312174,4.556,False
-0.0,-16.53666867618026,-0.0,-1.3229334940944208,0.0,1.3229334940944208,0.7445047746576093,4.556,False
-8.441757332197694,-18.056783156121874,-16.88351466439539,-1.4445426524897498,1469.025899625458,1.4445426524897498,0.7030663796299151,11.493,False
-8.273292916722111,-8.4390775234637,-16.546585833444222,-0.675126201877096,1439.7098958882991,0.675126201877096,0.5116476186949912,11.493,False
-8.148092266112139,-0.681323134127211,-16.296184532224277,-0.05450585073017688,1417.9226078677698,0.05450585073017688,0.33293271610168007,11.493,False
-7.987719604621287,-0.0,-15.975439209242573,-0.0,1390.01472280889,0.0,0.2324488835738342,11.493,False
-7.790442738687483,-0.0,-15.580885477374967,-0.0,1355.6848061754952,0.0,0.19274303625151953,11.493,False
-3.0884975868095474,-1.1933907116382791,-6.176995173619095,-0.09547125693106233,1355.7934972825053,0.09547125693106233,0.1696260235094635,4.556,False
-3.171314191156414,-1.3185661589215096,-6.342628382312828,-0.10548529271372077,1392.148459682359,0.10548529271372077,0.14192155581660096,4.556,False
-2.720643947657451,-0.978113422619748,-5.441287895314902,-0.07824907380957984,1194.3125318952814,0.07824907380957984,0.12176006477467871,4.556,False
-0.0,-0.984826228433001,-0.0,-0.07878609827464009,0.0,0.07878609827464009,0.09082881753283208,4.556,False
-0.0,-0.16678408238105324,-0.0,-0.01334272659048426,0.0,0.01334272659048426,-0.013297223428530347,4.556,False
-0.0,-1.1652317087432857,-0.0,-0.09321853669946287,0.0,0.09321853669946287,-0.15989036375591648,4.556,False
-0.0,-2.660623917617267,-0.0,-0.21284991340938134,0.0,0.21284991340938134,-0.30180956577522694,4.556,False
-2.1578166499546234,-4.272260072770047,-4.315633299909247,-0.34178080582160375,947.2417251776222,0.34178080582160375,-0.4159247526850631,4.556,False
-3.141758801753785,-3.63212320987137,-6.28351760350757,-0.2905698567897096,1379.174188653988,0.2905698567897096,-0.3496806012046257,4.556,False
-3.3538460070520637,-0.3278714452850596,-6.707692014104127,-0.02622971562280477,1472.2765614802738,0.02622971562280477,-0.14141494129036644,4.556,False
-0.6427168265540607,-0.0,-1.2854336531081214,-0.0,282.1408369420811,0.0,-0.08304750951161473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05836669504406503,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06457378530891711,4.556,False
-3.027157481686729,-0.0,-6.054314963373458,-0.0,1328.8663220749468,0.0,-0.08822480036184743,4.556,False
-3.4618385140206676,-0.0,-6.923677028041335,-0.0,1519.683280957273,0.0,0.08942751775435191,4.556,False
-3.263142437025135,-1.5410292278633129,-6.52628487405027,-0.12328233822906502,1432.4593665606387,0.12328233822906502,0.3569220335802283,4.556,False
-3.2101609041861825,-8.191237626354493,-6.420321808372365,-0.6552990101083594,1409.201450476814,0.6552990101083594,0.6009680312403627,4.556,False
-1.7375950841511991,-19.53967675230717,-3.4751901683023982,-1.5631741401845736,762.772205509745,1.5631741401845736,0.8023355875947272,4.556,False
-0.0,-29.386375227732874,-0.0,-2.35091001821863,0.0,2.35091001821863,0.9111560320624154,4.556,False
-2.7835453451752983,-31.909981027605227,-5.567090690350597,-2.552798482208418,1221.9250856783574,2.552798482208418,0.8885931607080795,4.556,False
-3.137800009284182,-19.292136633722492,-6.275600018568364,-1.5433709306977994,1377.4363517489824,1.5433709306977994,0.7216820026004762,4.556,False
-3.134101422269448,-5.318837604845028,-6.268202844538896,-0.42550700838760225,1375.8127402411974,0.42550700838760225,0.5245604660977975,4.556,False
-3.092442550940468,-0.4201940981346971,-6.184885101880936,-0.03361552785077577,1357.5252638017857,0.03361552785077577,0.3946297892606146,4.556,False
-3.1953704172114943,-0.38749712920967316,-6.390740834422989,-0.030999770336773855,1402.7086993904716,0.030999770336773855,0.23319877173445583,4.556,False
-3.1393715142030487,-0.0,-6.278743028406097,-0.0,1378.1262134341741,0.0,0.18146893349071883,4.556,False
-3.1669632606090774,-0.0,-6.333926521218155,-0.0,1390.2384813911665,0.0,0.17923416478799337,4.556,False
-3.1246546431363442,-0.0,-6.2493092862726884,-0.0,1371.6657783741634,0.0,0.16897471336600636,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10361507392725766,4.556,False
-3.1304441225867525,-0.0,-6.260888245173505,-0.0,1374.2072531109536,0.0,-0.003698190663409965,4.556,False
-3.210452858370219,-0.0,-6.420905716740438,-0.0,1409.329612980781,0.0,-0.11210850393945378,4.556,False
-3.1594331441534305,-0.0,-6.318866288306861,-0.0,1386.9328991015936,0.0,-0.12102839935715726,4.556,False
-3.129251441149021,-0.0,-6.258502882298042,-0.0,1373.6836879495263,0.0,-0.10797905281318687,4.556,False
-3.0655484466615475,-0.0,-6.131096893323095,-0.0,1345.7192478760085,0.0,0.03684503498648881,4.556,False
-1.8403006739828096,-0.8856244327101916,-3.680601347965619,-0.07084995461681533,807.8580658396882,0.07084995461681533,0.2500280384839657,4.556,False
-0.0,-10.190110891446158,-0.0,-0.8152088713156926,0.0,0.8152088713156926,0.4811127088272846,4.556,False
-0.0,-24.13936801562679,-0.0,-1.9311494412501433,0.0,1.9311494412501433,0.6567850720708588,4.556,False
-0.0,-27.83123978616484,-0.0,-2.2264991828931873,0.0,2.2264991828931873,0.7265235594106575,4.556,False
