energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1151779496137584,-5.884967759230224,-6.230355899227517,-0.4707974207384179,1367.5056846416849,0.4707974207384179,0.4982101004349379,4.556
-3.063741763162174,-0.6429020708633083,-6.127483526324348,-0.05143216566906467,1344.926147130015,0.05143216566906467,0.38227154639703426,4.556
-3.1574202018459023,-0.0,-6.314840403691805,-0.0,1386.0492545416603,0.0,0.14513723117072794,4.556
-2.7299601500980852,-0.0,-5.4599203001961705,-0.0,1198.4021730017932,0.0,0.09942730541405599,4.556
-2.914185275619464,-0.0,-5.828370551238928,-0.0,1279.2736065054714,0.0,0.10901972158725508,4.556
-2.691064013912623,-0.0,-5.382128027825246,-0.0,1181.3274863532147,0.0,0.14586486695903808,4.556
-3.189386221618365,-0.0,-6.37877244323673,-0.0,1400.0817478570523,0.0,0.13432227559470367,4.556
-2.8620902278212697,-0.0,-5.724180455642539,-0.0,1256.4048410102148,0.0,0.14500769485207485,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14229513018205023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06069399349784841,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06735840376826985,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21556793942327293,4.556
-3.081976730056888,-0.0,-6.163953460113776,-0.0,1352.9309613945952,0.0,-0.3823370725175443,4.556
-2.96245008105264,-0.0,-5.92490016210528,-0.0,1300.4609662215275,0.0,-0.3257469734662549,4.556
-3.1686755189128184,-1.765615335411525,-6.337351037825637,-0.141249226832922,1390.9901312172162,0.141249226832922,0.11191717309467059,4.556
-0.0,-8.28681800327136,-0.0,-0.6629454402617089,0.0,0.6629454402617089,0.2962263973719052,4.556
-0.0,-14.324532504571966,-0.0,-1.1459626003657573,0.0,1.1459626003657573,0.4381394752496382,4.556
-0.0,-16.630692917227606,-0.0,-1.3304554333782084,0.0,1.3304554333782084,0.5156267112375471,4.556
-0.0,-11.699084317867461,-0.0,-0.9359267454293969,0.0,0.9359267454293969,0.5017264924554369,4.556
-0.0,-6.706379388778156,-0.0,-0.5365103511022525,0.0,0.5365103511022525,0.45779833767673245,4.556
-0.0,-4.207091818545199,-0.0,-0.3365673454836159,0.0,0.3365673454836159,0.46203406833685473,4.556
-0.0,-3.699207660515444,-0.0,-0.2959366128412355,0.0,0.2959366128412355,0.510657695704461,4.556
-2.7066747407974225,-6.936111934666742,-5.413349481594845,-0.5548889547733393,1188.1803076371477,0.5548889547733393,0.5554474482254658,4.556
-3.1818698378074926,-14.944540208773644,-6.363739675614985,-1.1955632167018915,1396.7821939453436,1.1955632167018915,0.6672590641495826,4.556
-7.8392107568766765,-18.103360896641753,-15.678421513753353,-1.4482688717313401,1364.1713663754767,1.4482688717313401,0.709608121318392,11.493
-7.7060061630217165,-10.522730340598832,-15.412012326043433,-0.8418184272479066,1340.9912404109834,0.8418184272479066,0.6472705465312315,11.493
-7.576066853620921,-1.6968934688517536,-15.152133707241841,-0.1357514775081403,1318.3793358776509,0.1357514775081403,0.4757180833923533,11.493
-7.524555008946903,-2.250482848913888,-15.049110017893806,-0.18003862791311104,1309.415297824224,0.18003862791311104,0.3733728449282823,11.493
-7.54842460274208,-2.112677689920072,-15.09684920548416,-0.16901421519360574,1313.5690599046513,0.16901421519360574,0.23175686989908217,11.493
-2.6618220642952877,-0.6648343705662013,-5.323644128590575,-0.05318674964529611,1168.4908096116276,0.05318674964529611,0.23254805387482222,4.556
-2.848674640060334,-0.6198022039188018,-5.697349280120668,-0.04958417631350415,1250.5156453293828,0.04958417631350415,0.2407084818581553,4.556
-2.6511176651723285,-1.1749507430572437,-5.302235330344657,-0.09399605944457949,1163.7917757560706,0.09399605944457949,0.24974569944297817,4.556
-0.0,-2.1427775237709192,-0.0,-0.17142220190167354,0.0,0.17142220190167354,0.22248958441467362,4.556
-0.0,-0.7456597264278428,-0.0,-0.05965277811422742,0.0,0.05965277811422742,0.1115148538303406,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03235043205990321,4.556
-1.2017400268645015,-0.0,-2.403480053729003,-0.0,527.5417150414844,0.0,-0.2050920464107592,4.556
-2.8116469681616403,-0.0,-5.623293936323281,-0.0,1234.2611800533978,0.0,-0.3410200820674814,4.556
-2.9165920884919587,-0.0,-5.8331841769839174,-0.0,1280.3301529815446,0.0,-0.24602968718895615,4.556
-2.741325399195643,-5.307166975888816,-5.482650798391286,-0.42457335807110524,1203.3913078119592,0.42457335807110524,0.08790312762657349,4.556
-0.0,-16.74131625491598,-0.0,-1.3393053003932782,0.0,1.3393053003932782,0.38535434717057454,4.556
-0.0,-30.582286802500036,-0.0,-2.446582944200003,0.0,2.446582944200003,0.5686440531998828,4.556
-0.0,-30.331399178642044,-0.0,-2.4265119342913635,0.0,2.4265119342913635,0.6298101169614924,4.556
-0.0,-24.116445965196416,-0.0,-1.9293156772157132,0.0,1.9293156772157132,0.6394557757681537,4.556
-0.0,-15.485342033628024,-0.0,-1.238827362690242,0.0,1.238827362690242,0.61327979063319,4.556
-0.0,-12.733908031938427,-0.0,-1.018712642555074,0.0,1.018712642555074,0.6663751358696849,4.556
-0.0,-11.839352970871275,-0.0,-0.947148237669702,0.0,0.947148237669702,0.7471646046916286,4.556
-0.0,-18.75081688344812,-0.0,-1.5000653506758497,0.0,1.5000653506758497,0.853500317953345,4.556
-0.0,-26.590918982058426,-0.0,-2.127273518564674,0.0,2.127273518564674,0.9116242809283103,4.556
-0.0,-26.828042099051537,-0.0,-2.146243367924123,0.0,2.146243367924123,0.8474884197758746,11.493
-0.0,-14.613894002701509,-0.0,-1.1691115202161206,0.0,1.1691115202161206,0.612787228271709,11.493
-0.0,-2.767905378357447,-0.0,-0.22143243026859577,0.0,0.22143243026859577,0.27040220078627236,11.493
-8.576474580330233,-0.0,-17.152949160660466,-0.0,1492.4692561263785,0.0,0.044827292242949866,11.493
-8.389526685642814,-0.0,-16.779053371285627,-0.0,1459.9367764104782,0.0,-0.11747625441546801,11.493
-3.2248559851223604,-0.0,-6.449711970244721,-0.0,1415.6523200712732,0.0,-0.10838606709920352,4.556
-3.2254571176048716,-0.0,-6.450914235209743,-0.0,1415.9162061478805,0.0,-0.09850335311154168,4.556
-3.182594368618932,-0.0,-6.365188737237864,-0.0,1397.1002496132273,0.0,-0.0523649054632692,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04341723556783914,4.556
-0.8932640215281064,-0.0,-1.7865280430562127,-0.0,392.1264361405208,0.0,-0.10381447658836081,4.556
-1.5556341691621185,-0.0,-3.111268338324237,-0.0,682.8947186839853,0.0,-0.16346396839129976,4.556
-2.6800323889799516,-0.0,-5.360064777959903,-0.0,1176.48480640033,0.0,-0.20431040697574013,4.556
-2.804553722707015,-0.0,-5.60910744541403,-0.0,1231.1473760785843,0.0,-0.18896535477528623,4.556
-3.2357539904003927,-0.0,-6.471507980800785,-0.0,1420.436343459347,0.0,-0.039119636646962,4.556
-1.1591371914720945,-7.8412509819941825,-2.318274382944189,-0.6273000785595346,508.83985578230664,0.6273000785595346,0.27510279744030536,4.556
-0.0,-14.10697108811776,-0.0,-1.1285576870494207,0.0,1.1285576870494207,0.447416849023339,4.556
-0.0,-22.570605793758766,-0.0,-1.8056484635007013,0.0,1.8056484635007013,0.5994862736021354,4.556
-0.0,-28.14954302805622,-0.0,-2.251963442244498,0.0,2.251963442244498,0.739314594943138,4.556
-0.0,-24.65700671628324,-0.0,-1.9725605373026593,0.0,1.9725605373026593,0.7527837809542651,4.556
-0.0,-21.210905554866,-0.0,-1.69687244438928,0.0,1.69687244438928,0.7552207769933585,4.556
-0.0,-20.12255939030635,-0.0,-1.609804751224508,0.0,1.609804751224508,0.8112164581499898,4.556
-0.0,-22.34840622265063,-0.0,-1.7878724978120506,0.0,1.7878724978120506,0.909630310438876,4.556
-0.0,-29.114541059401567,-0.0,-2.3291632847521253,0.0,2.3291632847521253,0.9987870582363542,4.556
-0.0,-36.14724925416258,-0.0,-2.8917799403330062,0.0,2.8917799403330062,1.0422088286317912,4.556
-0.0,-36.14422300383328,-0.0,-2.8915378403066625,0.0,2.8915378403066625,0.9900857405568959,11.493
-2.6763855926748916,-21.88966265403559,-5.352771185349783,-1.751173012322847,465.7418589880608,1.751173012322847,0.7743117131745912,11.493
-5.020940407449107,-6.6113907990993175,-10.041880814898214,-0.5289112639279454,873.7388684328038,0.5289112639279454,0.45661243996011397,11.493
-8.131624749133154,-0.10545104547947325,-16.26324949826631,-0.00843608363835786,1415.0569475564523,0.00843608363835786,0.2912684071714922,11.493
-7.932185061942439,-0.0,-15.864370123884878,-0.0,1380.3506589998153,0.0,0.20892788136889562,11.493
-3.0810532503910095,-0.0,-6.162106500782019,-0.0,1352.5255708476775,0.0,0.1944388745532708,4.556
-3.1831040867239997,-0.0,-6.366208173447999,-0.0,1397.3240064635643,0.0,0.14402790924572992,4.556
-2.805791426214624,-0.0,-5.611582852429248,-0.0,1231.6907050986058,0.0,0.1550296899037659,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17356617023087684,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12030112601015547,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01940538660257829,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0957008124962961,4.556
-0.0,-0.7754944283276389,-0.0,-0.06203955426621111,0.0,0.06203955426621111,-0.20565914247816178,4.556
-0.0,-1.1472855254397778,-0.0,-0.09178284203518222,0.0,0.09178284203518222,-0.21788042296542184,4.556
-0.0,-0.28856621474627625,-0.0,-0.023085297179702098,0.0,0.023085297179702098,-0.06655341035870216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040007533568277354,4.556
-0.0,-1.099163354789449,-0.0,-0.08793306838315593,0.0,0.08793306838315593,0.19459688408231066,4.556
-0.0,-3.0187634097638547,-0.0,-0.24150107278110838,0.0,0.24150107278110838,0.3527615428461273,4.556
-0.0,-5.543014079344724,-0.0,-0.44344112634757793,0.0,0.44344112634757793,0.456502124185612,4.556
-0.0,-5.938572474980459,-0.0,-0.4750857979984367,0.0,0.4750857979984367,0.475533664672026,4.556
-0.0,-6.261559702144146,-0.0,-0.5009247761715316,0.0,0.5009247761715316,0.5212752024688263,4.556
-0.0,-8.069213421879416,-0.0,-0.6455370737503533,0.0,0.6455370737503533,0.613496274056942,4.556
-0.0,-7.847750066316202,-0.0,-0.6278200053052961,0.0,0.6278200053052961,0.6316729281310857,4.556
-0.0,-6.766373706177808,-0.0,-0.5413098964942247,0.0,0.5413098964942247,0.5989473029055871,4.556
-0.0,-1.735577032022043,-0.0,-0.13884616256176344,0.0,0.13884616256176344,0.43471679022741605,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18588086588060826,11.493
-8.435244632684876,-0.0,-16.870489265369752,-0.0,1467.8925663769035,0.0,-0.033741083794392814,11.493
-8.260453330048978,-0.0,-16.520906660097957,-0.0,1437.4755642650273,0.0,-0.11440747109380223,11.493
-8.33590707305187,-0.0,-16.67181414610374,-0.0,1450.605946759222,0.0,-0.11920122269959355,11.493
-3.170565556003402,-0.0,-6.341131112006804,-0.0,1391.8198226529419,0.0,-0.07517122324873053,4.556
-3.197988815759449,-0.0,-6.395977631518898,-0.0,1403.8581280770188,0.0,-0.020098861522048834,4.556
-3.1465712027651533,-0.0,-6.293142405530307,-0.0,1381.2867439706556,0.0,0.041692401314723626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06139437477137529,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01593082612444034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07089921735909548,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1865221831607665,4.556
-0.0,-1.3673097069815061,-0.0,-0.1093847765585205,0.0,0.1093847765585205,-0.3071300042581902,4.556
-0.0,-2.038999625907358,-0.0,-0.16311997007258863,0.0,0.16311997007258863,-0.31976362462471547,4.556
-0.0,-1.4533448483180818,-0.0,-0.11626758786544654,0.0,0.11626758786544654,-0.16099521559464355,4.556
-0.0,-0.8278214457257691,-0.0,-0.06622571565806153,0.0,0.06622571565806153,-0.0025211723873126792,4.556
-0.0,-4.786047173092834,-0.0,-0.3828837738474267,0.0,0.3828837738474267,0.15165103223512588,4.556
-0.0,-6.278528476945455,-0.0,-0.5022822781556364,0.0,0.5022822781556364,0.24138434934180097,4.556
-0.0,-2.8990412403748,-0.0,-0.231923299229984,0.0,0.231923299229984,0.2508495729800772,4.556
-0.0,-1.6108238537190518,-0.0,-0.12886590829752415,0.0,0.12886590829752415,0.24058504576030973,4.556
-0.0,-3.3921805789760304,-0.0,-0.27137444631808244,0.0,0.27137444631808244,0.2908513192313561,4.556
-0.0,-3.3666598357872535,-0.0,-0.2693327868629803,0.0,0.2693327868629803,0.36486148703667354,4.556
-1.2738620812487735,-3.511927640558913,-2.547724162497547,-0.28095421124471304,559.2019671855898,0.28095421124471304,0.44033431527677,4.556
-3.2427417423052205,-8.69058282612932,-6.485483484610441,-0.6952466260903456,1423.503837710808,0.6952466260903456,0.5272784950646904,4.556
-7.972748211116755,-9.25674904912397,-15.94549642223351,-0.7405399239299176,1387.4094163606987,0.7405399239299176,0.5433169257326057,11.493
-7.787408862055063,-3.2197211064699456,-15.574817724110126,-0.25757768851759566,1355.1568540946773,0.25757768851759566,0.4497393619963567,11.493
-7.654803964271432,-0.37114229841876994,-15.309607928542864,-0.029691383873501596,1332.0810866216707,0.029691383873501596,0.30023933888308857,11.493
-7.532530194382332,-0.30720390925525287,-15.065060388764664,-0.02457631274042023,1310.8031313638444,0.02457631274042023,0.22412457425799248,11.493
-7.538534015334614,-0.8009922171417685,-15.077068030669228,-0.06407937737134148,1311.8479100904226,0.06407937737134148,0.15564416057088035,11.493
-2.785444966797449,-0.0,-5.570889933594898,-0.0,1222.7589845467292,0.0,0.12131156655073157,4.556
-3.1685633053429334,-0.0,-6.337126610685867,-0.0,1390.9408715289435,0.0,0.18381650581841533,4.556
-2.706343001657646,-0.0,-5.412686003315292,-0.0,1188.0346802711351,0.0,0.21291943697338875,4.556
-0.0,-0.517330177236518,-0.0,-0.04138641417892144,0.0,0.04138641417892144,0.2033376713893824,4.556
-0.0,-0.007235787417742333,-0.0,-0.0005788629934193867,0.0,0.0005788629934193867,0.12981524135473524,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011333526297801785,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10356528501644145,4.556
-0.0,-0.7162311218643367,-0.0,-0.05729848974914693,0.0,0.05729848974914693,-0.23171106960986557,4.556
-0.0,-1.7888427950229362,-0.0,-0.1431074236018349,0.0,0.1431074236018349,-0.31471541908669437,4.556
-2.2412514815695648,-1.6530750067251638,-4.4825029631391295,-0.1322460005380131,983.8680779497649,0.1322460005380131,-0.24393982881475526,4.556
-2.171699691553879,-0.0,-4.343399383107758,-0.0,953.3361244749249,0.0,-0.04557758596920397,4.556
-0.0,-0.3689148140472747,-0.0,-0.02951318512378198,0.0,0.02951318512378198,0.1451113630476105,4.556
-0.0,-0.757888907330237,-0.0,-0.060631112586418956,0.0,0.060631112586418956,0.23614463010619693,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23383170961698105,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24062187293513268,4.556
-0.0,-0.24150449899430002,-0.0,-0.019320359919544002,0.0,0.019320359919544002,0.3379287646577602,4.556
-0.0,-1.7488494021717316,-0.0,-0.13990795217373853,0.0,0.13990795217373853,0.4450981541594509,4.556
-0.0,-3.7344190872485328,-0.0,-0.2987535269798826,0.0,0.2987535269798826,0.5369730486706508,4.556
-0.0,-3.950079292259627,-0.0,-0.31600634338077016,0.0,0.31600634338077016,0.5287486331543034,4.556
-0.0,-1.192739819759811,-0.0,-0.09541918558078487,0.0,0.09541918558078487,0.4178462854871223,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20065230557309108,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019596472535842513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1708485743503344,4.556
-3.4393459892239187,-0.0,-6.878691978447837,-0.0,1509.809477271255,0.0,-0.2707433695524026,4.556
-3.385924257254975,-0.0,-6.77184851450995,-0.0,1486.3583218854149,0.0,-0.3121069565681817,4.556
-3.259540314977424,-0.0,-6.519080629954848,-0.0,1430.8781013948305,0.0,-0.25026863572198116,4.556
-3.2662209078346867,-0.0,-6.532441815669373,-0.0,1433.810758487571,0.0,-0.17067446053404864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14443993216366258,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17663325841275893,4.556
-0.2539764918350759,-0.0,-0.5079529836701518,-0.0,111.490997293712,0.0,-0.23449264363852032,4.556
-0.0,-0.3974551060829652,-0.0,-0.031796408486637215,0.0,0.031796408486637215,-0.30536944586307196,4.556
-1.8430379650147246,-1.477905002241225,-3.686075930029449,-0.11823240017929801,809.0596861346464,0.11823240017929801,-0.3694054956799735,4.556
-3.3470703311035153,-1.76222893903621,-6.6941406622070305,-0.1409783151228968,1469.3021646635273,0.1409783151228968,-0.3694286357968049,4.556
-2.8704129696160274,-0.08564235894782196,-5.740825939232055,-0.006851388715825757,1260.0583712098453,0.006851388715825757,-0.2576125727205444,4.556
-3.2479211473623537,-0.0,-6.495842294724707,-0.0,1425.7775010370297,0.0,-0.049420092756071864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11878421804381038,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2076806392800796,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29334713716659244,4.556
-0.0,-0.7149865301409564,-0.0,-0.057198922411276505,0.0,0.057198922411276505,0.35616219829333007,4.556
-0.0,-1.0746366623171775,-0.0,-0.0859709329853742,0.0,0.0859709329853742,0.37016425260583136,4.556
-0.0,-0.9145425070552722,-0.0,-0.07316340056442178,0.0,0.07316340056442178,0.35885020217585617,4.556
-0.0,-0.2864360825303071,-0.0,-0.02291488660242457,0.0,0.02291488660242457,0.3125219216216039,4.556
-0.19032903859789022,-0.0,-0.38065807719578043,-0.0,83.550938805044,0.0,0.16932957048983321,4.556
-3.0413712729503577,-0.0,-6.082742545900715,-0.0,1335.1059143768032,0.0,0.0192195295916802,4.556
-3.197761507081908,-0.0,-6.395523014163816,-0.0,1403.7583437585197,0.0,-0.07647447410617399,4.556
-3.1280581665449194,-0.0,-6.256116333089839,-0.0,1373.159862398999,0.0,-0.0816851180847427,4.556
-3.2306132871706925,-0.0,-6.461226574341385,-0.0,1418.179669521814,0.0,-0.07922091206758693,4.556
-2.8723571746564556,-0.0,-5.744714349312911,-0.0,1260.911841376846,0.0,-0.040532826288252166,4.556
-3.2101561018846216,-0.0,-6.420312203769243,-0.0,1409.19934235497,0.0,0.05040380417994176,4.556
-1.9448459683090098,-0.0,-3.8896919366180196,-0.0,853.7515225237094,0.0,0.1169653367613035,4.556
-3.155986158994487,-0.0,-6.311972317988974,-0.0,1385.4197361696606,0.0,0.144451473421537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1571327513557104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10121542669162026,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016382756694321283,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09756408749889052,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20734774053114777,4.556
-1.2155617484474954,-0.0,-2.431123496894991,-0.0,533.6091959822193,0.0,-0.2181470273478818,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06766047660785617,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06472342397204241,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19341778664110043,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2619881151972983,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23500795569779132,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1915664748369055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10878684324809067,4.556
-0.8652145009239454,-0.0,-1.7304290018478907,-0.0,379.8132137506345,0.0,0.036278536629041645,4.556
-2.45188064113352,-0.0,-4.90376128226704,-0.0,1076.3303955810009,0.0,0.019228940319429604,4.556
-2.90043506703779,-0.0,-5.80087013407558,-0.0,1273.2375184538148,0.0,0.020227370569739295,4.556
-6.7502107217990455,-0.0,-13.500421443598091,-0.0,1174.664704045775,0.0,0.004718443890840011,11.493
-6.5623487988277285,-0.0,-13.124697597655457,-0.0,1141.9731660711266,0.0,0.04049500725281171,11.493
-7.797502425578263,-0.0,-15.595004851156526,-0.0,1356.9133256031084,0.0,0.00921725665710238,11.493
-8.028698988026946,-0.0,-16.057397976053892,-0.0,1397.1459128211861,0.0,0.011067199077243814,11.493
-7.840936795099101,-0.0,-15.681873590198203,-0.0,1364.471729765788,0.0,0.029615033764081516,11.493
-3.123921376895945,-0.0,-6.24784275379189,-0.0,1371.3438880140232,0.0,0.09398264399994886,4.556
-3.0975027082296327,-0.03251792771246677,-6.195005416459265,-0.0026014342169973412,1359.7465795564674,0.0026014342169973412,0.14190653240567963,4.556
-3.11408848036182,-0.11355334810325914,-6.22817696072364,-0.00908426784826073,1367.0274277268743,0.00908426784826073,0.17395594314204602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19219445610743066,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.153741073514268,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010830433953483487,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18350862603947612,4.556
-2.0388866467400946,-0.11910031911881186,-4.077773293480189,-0.00952802552950495,895.0336465057484,0.00952802552950495,-0.331643773785161,4.556
-3.1682861773720576,-0.7942880970762521,-6.336572354744115,-0.06354304776610017,1390.8192174592,0.06354304776610017,-0.34901603581886204,4.556
-3.22533556680277,-0.0,-6.45067113360554,-0.0,1415.8628475868175,0.0,-0.24173450691723944,4.556
-2.792891784678806,-0.0,-5.585783569357612,-0.0,1226.0280002979832,0.0,-0.14848031153226493,4.556
-3.2287839849809603,-0.0,-6.457567969961921,-0.0,1417.376639587779,0.0,0.16275242016941513,4.556
-0.0,-0.07551391961841289,-0.0,-0.006041113569473031,0.0,0.006041113569473031,0.3885813952686054,4.556
-0.0,-4.314108570194569,-0.0,-0.34512868561556553,0.0,0.34512868561556553,0.5036090305951425,4.556
-0.0,-4.465916506747276,-0.0,-0.3572733205397821,0.0,0.3572733205397821,0.4797968008476123,4.556
-0.0,-7.0183616989855775,-0.0,-0.5614689359188462,0.0,0.5614689359188462,0.535482853216166,4.556
-0.0,-6.973655658423933,-0.0,-0.5578924526739146,0.0,0.5578924526739146,0.5608080413875688,4.556
-0.8570107747919304,-8.367204250650834,-1.7140215495838609,-0.6693763400520667,376.2119292326297,0.6693763400520667,0.5880741116415787,4.556
-2.9996635913244702,-11.350101340047498,-5.9993271826489405,-0.9080081072037999,1316.7970111169755,0.9080081072037999,0.6056441170144092,4.556
-7.92420655968898,-12.390065527660484,-15.84841311937796,-0.9912052422128388,1378.962248270944,0.9912052422128388,0.6077551107250273,11.493
-7.77289942359579,-5.8835783831949735,-15.54579884719158,-0.47068627065559787,1352.6319365867555,0.47068627065559787,0.5055654934952036,11.493
-7.668648105400483,-0.33082014503907964,-15.337296210800966,-0.026465611603126372,1334.4902297747294,0.026465611603126372,0.37914432232646433,11.493
-7.553991611486544,-0.7052811188122199,-15.107983222973088,-0.056422489504977594,1314.537825021586,0.056422489504977594,0.2860137793245361,11.493
-7.812654546939104,-0.903720234650591,-15.625309093878208,-0.07229761877204728,1359.5500821263558,0.07229761877204728,0.17420084516249576,11.493
-2.9627891402534696,-0.49278292404324525,-5.925578280506939,-0.03942263392345962,1300.6098069593809,0.03942263392345962,0.1587260147956709,4.556
-2.8634905264200587,-0.0,-5.7269810528401175,-0.0,1257.019546277462,0.0,0.2481854899739797,4.556
-3.0608462247547643,-0.0,-6.121692449509529,-0.0,1343.655059154857,0.0,0.2562464009197314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22963521929040046,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13182637002496683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0010315953319268896,4.556
-1.2808949496054893,-0.0,-2.5617898992109787,-0.0,562.2892667276072,0.0,-0.1642134752836089,4.556
-3.031122540970666,-0.28477886140557257,-6.062245081941332,-0.022782308912445804,1330.6069099959027,0.022782308912445804,-0.27079116853111573,4.556
-2.940640655818925,-0.0,-5.88128131163785,-0.0,1290.8870306492208,0.0,-0.127752842017928,4.556
-2.4109864895208784,-1.0436067315129984,-4.821972979041757,-0.08348853852103988,1058.3786169977516,0.08348853852103988,0.18367402749484643,4.556
-1.8912564370694898,-17.124549391127463,-3.7825128741389795,-1.369963951290197,830.2267063518393,1.369963951290197,0.567498718284008,4.556
-0.0,-26.06582042603155,-0.0,-2.085265634082524,0.0,2.085265634082524,0.7384232497563454,4.556
-0.0,-26.330509924631762,-0.0,-2.106440793970541,0.0,2.106440793970541,0.8006360596427884,4.556
-0.0,-20.575700664175116,-0.0,-1.6460560531340094,0.0,1.6460560531340094,0.7884049139742838,4.556
-0.0,-14.357622495497994,-0.0,-1.1486097996398394,0.0,1.1486097996398394,0.7244843898958656,4.556
-0.0,-10.842622251565656,-0.0,-0.8674097801252525,0.0,0.8674097801252525,0.7180383623380706,4.556
-0.0,-13.125247498863333,-0.0,-1.0500197999090666,0.0,1.0500197999090666,0.7694234101004298,4.556
-0.0,-16.237455239889858,-0.0,-1.2989964191911887,0.0,1.2989964191911887,0.7923042833867737,4.556
-0.0,-15.887855909690352,-0.0,-1.2710284727752281,0.0,1.2710284727752281,0.7390393383222311,4.556
-5.587486374605695,-7.719608064512479,-11.17497274921139,-0.6175686451609983,972.328613000208,0.6175686451609983,0.5533649485492295,11.493
-8.07337304843158,-0.08988558475711812,-16.14674609686316,-0.00719084678056945,1404.9200467121866,0.00719084678056945,0.3202298438296158,11.493
-7.9717565150420215,-0.0,-15.943513030084043,-0.0,1387.2368424331369,0.0,0.16618382197055018,11.493
-7.8557652538795955,-0.0,-15.711530507759191,-0.0,1367.0521628608014,0.0,0.12126249869818273,11.493
-7.984914971705752,-0.0,-15.969829943411504,-0.0,1389.5266634831205,0.0,0.05749087762308761,11.493
-2.7535815879230774,-0.0,-5.507163175846155,-0.0,1208.7715486931859,0.0,0.058268749562594035,4.556
-3.220851793919033,-0.0,-6.441703587838066,-0.0,1413.8945539591891,0.0,0.08138290578174338,4.556
-2.69874268388092,-0.0,-5.39748536776184,-0.0,1184.6982808959262,0.0,0.10708196599233212,4.556
-0.0,-0.2612448098330006,-0.0,-0.020899584786640047,0.0,0.020899584786640047,0.11489295138277096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05566042305521535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041694187871262244,4.556
-0.0,-1.0136722452286215,-0.0,-0.08109377961828973,0.0,0.08109377961828973,-0.1603288769112047,4.556
-0.0,-2.6282228296162775,-0.0,-0.2102578263693022,0.0,0.2102578263693022,-0.28365010052263046,4.556
-0.0,-3.6025146953729075,-0.0,-0.2882011756298326,0.0,0.2882011756298326,-0.3642227114048539,4.556
