electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.34180575609207153,-0.09558697044849396,0.9671180844306946,-0.4835030734539032,0.1236754059791565
-0.42149999737739563,0.8494341969490051,0.7579340934753418,0.4578653573989868,-0.03872266411781311
0.19205306470394135,-0.5234972238540649,1.0,-0.3160211741924286,0.29260018467903137
-0.562633216381073,0.697380542755127,0.7558732032775879,0.7887734174728394,0.2840741276741028
0.48752129077911377,-0.7449823617935181,1.0,0.48751500248908997,1.0
-0.38027137517929077,0.056800536811351776,1.0,0.6448317766189575,0.34964853525161743
0.050053343176841736,-0.25341084599494934,-0.8587116003036499,-0.6915158033370972,-0.918677568435669
-0.9573886394500732,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.978263258934021,-1.0,-1.0,-1.0,-1.0
-0.40443292260169983,-1.0,-0.42168909311294556,-1.0,-1.0
0.5742611885070801,-1.0,0.3446885645389557,-1.0,-0.9122776985168457
1.0,-1.0,1.0,-1.0,-0.18273580074310303
1.0,-0.23958057165145874,1.0,-0.4900635778903961,0.941709041595459
1.0,-0.18564465641975403,1.0,-0.4711821377277374,1.0
1.0,-0.2299308180809021,1.0,-0.18431004881858826,1.0
1.0,-0.17735421657562256,1.0,0.2853217124938965,1.0
0.15054069459438324,-0.3887616693973541,1.0,0.4455724358558655,0.8933592438697815
-0.19645527005195618,-0.20518755912780762,1.0,0.6945443153381348,0.94232177734375
0.5334635376930237,-0.4050922691822052,1.0,0.21055126190185547,1.0
0.3396720886230469,-0.7107179760932922,1.0,1.0,1.0
0.1824057549238205,0.028075844049453735,1.0,0.19884884357452393,0.06408953666687012
0.26072269678115845,-0.30276086926460266,1.0,0.4099329113960266,0.45101261138916016
0.3095250129699707,-0.21170300245285034,1.0,0.5451703071594238,0.7459668517112732
0.3609866499900818,-0.2414267361164093,1.0,0.6366708278656006,0.9536191821098328
0.38032227754592896,-0.2044164538383484,1.0,0.696495771408081,1.0
0.42123597860336304,-0.2143089771270752,1.0,0.72784423828125,1.0
0.36566436290740967,-0.2396838366985321,1.0,0.4925970137119293,0.6630091071128845
-0.18151500821113586,0.1721188724040985,-0.3375965356826782,-0.32576456665992737,-1.0
-0.6937264800071716,-1.0,-1.0,-1.0,-1.0
-0.7999629974365234,-0.7886626720428467,-1.0,-1.0,-1.0
-0.8328755497932434,-0.6210470795631409,-1.0,-1.0,-1.0
-0.6436474323272705,-0.5045892596244812,-1.0,-1.0,-1.0
-0.4548322558403015,-0.4894641041755676,-1.0,-1.0,-1.0
0.13548345863819122,-0.4265659749507904,-0.6447845101356506,-1.0,-1.0
0.9523864388465881,-0.6091511249542236,-0.10551564395427704,-1.0,-1.0
1.0,-0.8061396479606628,0.4041851758956909,-1.0,-1.0
1.0,-0.9265586733818054,0.754340648651123,-1.0,-0.716029167175293
1.0,-1.0,1.0,-1.0,-0.09673213958740234
1.0,-0.0676099881529808,1.0,-0.9414151906967163,0.8388001322746277
1.0,-0.07095345854759216,1.0,-0.33642762899398804,1.0
1.0,0.23346218466758728,1.0,0.0194072425365448,1.0
0.36019468307495117,0.3821714222431183,1.0,-0.028795316815376282,0.5274898409843445
-0.2574125826358795,0.6777998805046082,0.046804964542388916,0.5484238862991333,0.34539252519607544
0.6239954829216003,-0.38857415318489075,0.8918719291687012,0.037767231464385986,1.0
-0.2109432965517044,0.9419227242469788,0.4279690682888031,-0.41694167256355286,-1.0
-0.16578754782676697,-1.0,0.11790694296360016,-1.0,-1.0
-0.05478309094905853,-1.0,0.35289180278778076,-0.9415515661239624,-0.7559640407562256
0.0345836877822876,-1.0,0.6490925550460815,-0.7248406410217285,-0.28475940227508545
0.10971666872501373,0.277159720659256,0.893863320350647,0.38733553886413574,0.560892641544342
0.13145296275615692,0.6782488226890564,1.0,0.6035441160202026,1.0
-0.036295220255851746,0.8953554630279541,0.7514227628707886,0.2515869736671448,0.19733130931854248
0.1425822526216507,0.8036031126976013,-0.9978944063186646,-1.0,-1.0
-0.6865329146385193,-0.584833025932312,-1.0,-1.0,-1.0
-0.5765739679336548,-0.4522031545639038,-1.0,-1.0,-1.0
-0.6102777123451233,-0.1265610158443451,-1.0,-1.0,-1.0
-0.3180009126663208,-0.13707470893859863,-1.0,-1.0,-1.0
-0.033599287271499634,-0.051425326615571976,-1.0,-1.0,-1.0
0.5071620941162109,-0.17793336510658264,-0.8266232013702393,-1.0,-1.0
1.0,-0.3126751780509949,-0.2622259259223938,-1.0,-1.0
1.0,-0.6560110449790955,0.28064924478530884,-1.0,-1.0
1.0,-1.0,0.742641806602478,-1.0,-0.8375861644744873
1.0,-1.0,1.0,-1.0,-0.42868417501449585
1.0,-0.02909151092171669,1.0,-1.0,-0.08265024423599243
1.0,0.35846635699272156,1.0,-0.8349372148513794,0.7058101296424866
1.0,0.6821598410606384,0.8702799677848816,-0.5275771617889404,0.5184105634689331
1.0,0.8296288847923279,0.26473018527030945,-0.2634967267513275,0.1116311252117157
0.41845840215682983,0.7968925833702087,-0.15500183403491974,0.014590203762054443,-0.12378281354904175
-0.10430513322353363,0.3514050543308258,0.7057778835296631,-0.1913328468799591,-0.26891225576400757
-0.31857919692993164,0.2347540259361267,-0.7975538372993469,-1.0,-1.0
-0.4347219467163086,-0.306161493062973,-0.36734968423843384,-1.0,-1.0
-0.41184741258621216,-0.33352333307266235,-0.19579006731510162,-1.0,-1.0
-0.34592801332473755,-0.39243942499160767,0.030768677592277527,-0.972826361656189,-1.0
-0.2183171510696411,-0.32394400238990784,0.31812191009521484,-0.7996995449066162,-0.6171839833259583
-0.09181828051805496,-0.10689201205968857,0.4020124077796936,-0.4322023093700409,-0.036804795265197754
0.05394056439399719,1.0,-1.0,-0.1658918559551239,-0.059822678565979004
-1.0,1.0,-0.9356322288513184,0.02791471779346466,-1.0
-1.0,0.08837085962295532,-1.0,-1.0,-1.0
-1.0,0.17069411277770996,-1.0,-1.0,-1.0
-0.6842517256736755,0.21216806769371033,-1.0,-1.0,-1.0
-0.3862327039241791,0.31063541769981384,-1.0,-1.0,-1.0
-0.08140433579683304,-0.282302588224411,-0.9707294702529907,-1.0,-1.0
0.3951595425605774,-0.5213090777397156,-0.5323360562324524,-1.0,-1.0
1.0,-0.8634873032569885,-0.11210544407367706,-1.0,-1.0
1.0,-1.0,0.1678667962551117,-1.0,-1.0
1.0,-0.9311498999595642,0.32458221912384033,-1.0,-1.0
1.0,-1.0,0.6548917889595032,-1.0,-0.6585333347320557
1.0,-0.9753164649009705,0.8063693642616272,-1.0,-0.19040369987487793
1.0,-0.8577775955200195,1.0,-1.0,0.3685229420661926
1.0,-0.6814565062522888,1.0,-0.7992566823959351,0.6435438394546509
0.9344010949134827,-0.4611472189426422,1.0,-0.5908149480819702,0.8719301223754883
0.8484953045845032,-0.5002626180648804,1.0,-0.373536080121994,1.0
0.8567019104957581,1.0,0.9709298610687256,0.877357006072998,1.0
0.2833860516548157,1.0,1.0,-0.27719029784202576,0.0640515685081482
-0.18615055084228516,1.0,-0.03816983103752136,0.04528920352458954,-0.43749916553497314
0.04223893582820892,0.7153846025466919,0.6448259353637695,-1.0,-0.807276725769043
-0.23658201098442078,0.3978680968284607,-0.008979842066764832,-1.0,-1.0
-0.18877771496772766,0.39648571610450745,0.09381528943777084,-1.0,-0.8984627723693848
-0.27753162384033203,0.4582274854183197,0.36404216289520264,-0.8918527364730835,-0.5457892417907715
-0.03275987505912781,0.8365163207054138,-0.15979473292827606,-0.5556389093399048,-0.19527411460876465
-1.0,0.2895726263523102,-0.8675830364227295,-1.0,-1.0
-1.0,0.19996830821037292,-1.0,-1.0,-1.0
-1.0,0.020648721605539322,-1.0,-1.0,-1.0
-1.0,0.018405809998512268,-1.0,-1.0,-1.0
-1.0,-0.02257642149925232,-1.0,-1.0,-1.0
-1.0,-0.10031116008758545,-1.0,-1.0,-1.0
-0.46738749742507935,-0.34617599844932556,-0.5213971734046936,-1.0,-1.0
0.4391510486602783,-0.5879857540130615,0.14678218960762024,-1.0,-1.0
1.0,-0.9587268233299255,0.887917697429657,-1.0,-0.4959307909011841
1.0,-1.0,1.0,-1.0,0.017293095588684082
1.0,-1.0,1.0,-1.0,0.37574562430381775
1.0,0.6570499539375305,1.0,-0.13798096776008606,1.0
1.0,0.7329806685447693,1.0,0.37683939933776855,1.0
0.4278895854949951,0.7203502058982849,1.0,0.37297552824020386,1.0
0.12761174142360687,0.5854601263999939,1.0,0.7131729125976562,1.0
0.5033860206604004,0.2668926417827606,1.0,0.8031067848205566,1.0
0.6553918719291687,0.18307393789291382,1.0,0.776134729385376,1.0
0.4418390393257141,0.8074753880500793,1.0,-0.08138653635978699,-0.11232316493988037
0.13129322230815887,0.4662225544452667,0.49461227655410767,-0.11046302318572998,-0.4117414355278015
0.013509377837181091,-0.7548456788063049,0.5856320261955261,-0.5577369928359985,-0.5363521575927734
-0.0012664794921875,-0.9594817757606506,0.767947793006897,-0.3176393210887909,-0.12803179025650024
0.4445173740386963,-0.03475787863135338,-0.022475406527519226,-0.0288352370262146,0.5063447952270508
-0.9562912583351135,1.0,1.0,1.0,0.07290908694267273
0.41780805587768555,0.4096395671367645,0.8680824041366577,0.06245395541191101,0.7800490856170654
-0.18588973581790924,0.9221644401550293,0.16865624487400055,0.00884227454662323,-0.5483858585357666
-0.22516340017318726,-0.9718296527862549,-0.8667776584625244,-1.0,-1.0
-0.09776362776756287,-0.7703699469566345,-0.8580348491668701,-1.0,-1.0
-0.00016260147094726562,-0.6558801531791687,-0.8171043992042542,-1.0,-1.0
0.265291690826416,-0.5848367810249329,-0.6132279634475708,-1.0,-1.0
0.49173229932785034,-1.0,-0.08295474946498871,-1.0,-1.0
0.8757475018501282,-0.9734181761741638,0.0879988968372345,-1.0,-1.0
1.0,-0.7441940903663635,0.21604618430137634,-1.0,-1.0
1.0,-0.5198395252227783,0.2422877550125122,-1.0,-1.0
1.0,-0.46680498123168945,0.30307263135910034,-1.0,-1.0
1.0,-0.4118243157863617,0.4135509729385376,-1.0,-0.9031540155410767
1.0,-0.5019661784172058,0.5904927849769592,-1.0,-0.4737323522567749
1.0,0.8177257180213928,0.5931808352470398,-0.9813820123672485,0.19686299562454224
1.0,1.0,0.44219040870666504,-0.15374454855918884,0.5773980021476746
0.560661792755127,1.0,0.2993241250514984,0.18914441764354706,0.5843626260757446
0.201218381524086,1.0,0.48724913597106934,-0.12868577241897583,0.23191037774085999
-0.29978716373443604,1.0,-0.4866323471069336,0.40796181559562683,0.04280844330787659
0.004065424203872681,0.8909524083137512,0.6977316737174988,-1.0,-1.0
-0.0003187507390975952,-0.24255606532096863,-0.05088284611701965,-1.0,-1.0
0.2901182770729065,-0.4051573574542999,0.2532525062561035,-1.0,-0.9725700616836548
0.38192063570022583,-0.13670188188552856,0.42021381855010986,-1.0,-0.7259032726287842
0.4697020649909973,0.047604791820049286,0.7034945487976074,-0.858902096748352,-0.20837301015853882
0.514092206954956,1.0,0.7180237770080566,0.39041441679000854,0.6559554934501648
0.6449247002601624,1.0,1.0,-0.02861177921295166,0.563856840133667
0.1314615160226822,1.0,-0.0266401469707489,0.09708203375339508,-0.19362670183181763
0.3687790632247925,1.0,0.8291176557540894,-0.807306170463562,-0.7963285446166992
0.46741873025894165,-0.2112685739994049,-0.2622239589691162,-1.0,-1.0
0.6658214926719666,-0.13404230773448944,-0.19229309260845184,-1.0,-1.0
0.8598716855049133,-0.2055085301399231,-0.1519043892621994,-1.0,-1.0
1.0,-0.2717471122741699,-0.08334217965602875,-1.0,-1.0
1.0,-0.4553687572479248,0.060088858008384705,-1.0,-1.0
1.0,-0.4813780188560486,0.12335236370563507,-1.0,-1.0
1.0,-0.6249094605445862,0.27132219076156616,-1.0,-0.9178247451782227
1.0,-0.6437278389930725,0.475578248500824,-1.0,-0.4907141923904419
1.0,0.6047419905662537,0.49960631132125854,-0.5912461280822754,0.23316766321659088
1.0,1.0,0.3647184371948242,0.10370807349681854,0.6105383634567261
1.0,1.0,0.9999396800994873,0.0075732022523880005,0.785304844379425
0.8102729916572571,1.0,0.535943865776062,0.02823595702648163,0.5040152668952942
1.0,1.0,0.5084453821182251,-0.12382826209068298,0.4437509775161743
0.6716716289520264,1.0,-0.27851802110671997,0.10290811210870743,0.08432893455028534
0.8405755162239075,0.9582503437995911,1.0,-0.0806417316198349,0.24350489675998688
0.5558905005455017,1.0,-0.5095993876457214,-0.6338510513305664,-1.0
0.41888660192489624,0.1708829700946808,-0.31605517864227295,-1.0,-1.0
0.34961968660354614,0.15720373392105103,-0.3240581154823303,-1.0,-1.0
0.3164546489715576,0.21845176815986633,-0.28081226348876953,-1.0,-1.0
0.24414204061031342,0.3766084909439087,-0.2187056988477707,-1.0,-1.0
0.23710386455059052,0.3512791097164154,-0.025321677327156067,-1.0,-0.9586601257324219
0.18617312610149384,0.4921201765537262,-0.19671709835529327,-1.0,-1.0
-0.22133444249629974,0.5442391037940979,-0.966665506362915,-1.0,-1.0
-0.2512701451778412,0.5352513194084167,-1.0,-1.0,-1.0
-0.023054108023643494,0.6230441331863403,-1.0,-1.0,-1.0
0.21368978917598724,0.5002036094665527,-1.0,-1.0,-1.0
0.4717560410499573,0.17004066705703735,-0.680267870426178,-1.0,-1.0
0.7107001543045044,-0.13175681233406067,-0.28732573986053467,-1.0,-1.0
0.7908095121383667,-0.1467696726322174,-0.03928035497665405,-1.0,-1.0
0.920070230960846,-0.16423451900482178,0.10831338167190552,-1.0,-0.8081870079040527
0.9416411519050598,0.23883023858070374,0.09855157136917114,-1.0,-0.7137022018432617
0.9944489598274231,0.6323863863945007,0.07255799323320389,-1.0,-0.5302196741104126
0.8990002274513245,1.0,0.1273549497127533,-0.5730160474777222,-0.12002354860305786
0.9668322205543518,1.0,0.1847854107618332,-0.03354144096374512,0.29552531242370605
0.490664005279541,1.0,-0.1107865422964096,0.10835009813308716,0.10711251199245453
0.22022204101085663,1.0,0.8542779684066772,-0.15870314836502075,-0.1075248122215271
0.15828971564769745,1.0,-0.4867058992385864,0.22856956720352173,0.0016046464443206787
0.35281842947006226,1.0,0.9593918919563293,0.010386735200881958,0.09887713193893433
1.0,1.0,0.6049724817276001,0.10720847547054291,0.7009017467498779
0.9093441367149353,1.0,0.4835447669029236,-0.713531494140625,-0.8006076812744141
0.6342312693595886,0.3003682494163513,-0.0658951848745346,-1.0,-1.0
0.6793227791786194,0.27569568157196045,-0.07688526809215546,-1.0,-1.0
0.6600889563560486,0.23070979118347168,0.05926041305065155,-1.0,-1.0
0.36119478940963745,0.37730640172958374,0.4391401410102844,-1.0,-0.6478694677352905
0.24447442591190338,0.9307603240013123,0.6309927701950073,-0.4153117835521698,-0.039383888244628906
0.04715333878993988,1.0,0.5051025152206421,0.48889219760894775,0.42827939987182617
-0.05455414950847626,1.0,0.9850583076477051,0.18095317482948303,0.2815440595149994
0.7911650538444519,0.9388540983200073,0.7332241535186768,-0.14499467611312866,0.7167121171951294
-0.6811763048171997,1.0,-0.8347141742706299,-0.002272471785545349,-1.0
-0.7092559337615967,-0.3043631613254547,-1.0,-1.0,-1.0
-0.6088739633560181,-0.34236928820610046,-1.0,-1.0,-1.0
-0.42309796810150146,-0.5603407025337219,-0.597281277179718,-1.0,-1.0
0.07930146157741547,-0.8454278111457825,-0.16267435252666473,-1.0,-1.0
0.648747980594635,-1.0,0.21306796371936798,-1.0,-1.0
1.0,-1.0,0.7821356058120728,-1.0,-0.5799443125724792
1.0,-0.9573974013328552,1.0,-1.0,0.10512880980968475
1.0,0.22756758332252502,1.0,-0.36457589268684387,1.0
1.0,0.3809923827648163,1.0,-0.08109557628631592,1.0
1.0,0.5663972496986389,0.9595661163330078,0.3332694470882416,0.8881379961967468
0.12048982083797455,0.5353035926818848,1.0,0.3260748088359833,0.6089589595794678
-0.16612307727336884,0.44306495785713196,0.8666231036186218,0.7151539325714111,0.7966098189353943
0.9007114768028259,0.003206290304660797,0.8158535361289978,0.1588188111782074,1.0
0.3223973512649536,0.4019167423248291,0.8435170650482178,0.5844994783401489,0.8455695509910583
0.07821367681026459,1.0,0.46994906663894653,-0.378518670797348,-0.9036602973937988
-0.21571986377239227,-0.6035208106040955,0.054168686270713806,-1.0,-1.0
-0.10581129044294357,-0.941113293170929,0.4207717776298523,-0.8489887714385986,-0.7394685745239258
0.03775911033153534,-1.0,0.9647152423858643,-0.38842853903770447,0.06117665767669678
0.037416428327560425,0.9265409708023071,1.0,1.0,1.0
-0.21752792596817017,0.6480554938316345,1.0,1.0,1.0
0.26922518014907837,0.5182393193244934,0.7709759473800659,0.18704110383987427,0.854035496711731
-0.6592567563056946,0.8770400285720825,-0.9319775104522705,-0.27237600088119507,-1.0
-0.9403387904167175,-0.674243152141571,-1.0,-1.0,-1.0
-0.9874343276023865,-0.6746695637702942,-1.0,-1.0,-1.0
-1.0,-0.7146511673927307,-1.0,-1.0,-1.0
-0.794457197189331,-0.8102539777755737,-1.0,-1.0,-1.0
-0.5135590434074402,-1.0,-1.0,-1.0,-1.0
0.09823940694332123,-1.0,-0.7054541707038879,-1.0,-1.0
0.9964191317558289,-1.0,-0.050398409366607666,-1.0,-1.0
1.0,-1.0,0.47466909885406494,-1.0,-0.89373779296875
1.0,-1.0,0.7870935797691345,-1.0,-0.5300102829933167
1.0,-0.6146987080574036,1.0,-1.0,0.14483261108398438
1.0,0.4197419583797455,1.0,0.006493031978607178,1.0
0.9960666298866272,0.5862821936607361,1.0,0.0867796540260315,1.0
0.535960853099823,0.7428831458091736,1.0,0.26826465129852295,0.9137294292449951
0.6801247000694275,0.5580080151557922,1.0,0.3750044107437134,1.0
0.7047116160392761,0.474766343832016,1.0,0.4683389961719513,1.0
0.818782389163971,0.28486230969429016,1.0,0.5753833055496216,1.0
0.3989831805229187,1.0,0.8242037296295166,-0.39806488156318665,-0.4691365957260132
0.10678021609783173,-0.5782657265663147,0.43662136793136597,-1.0,-0.9191582202911377
0.05339306592941284,-0.6357792019844055,0.3847881555557251,-1.0,-0.8381897211074829
0.003462463617324829,-0.674764096736908,0.6420252919197083,-0.9004695415496826,-0.4006084203720093
0.11844600737094879,0.4206823408603668,0.9432428479194641,0.07673674821853638,0.510204553604126
0.16451667249202728,1.0,1.0,0.5775414705276489,1.0
0.24084816873073578,0.9864862561225891,1.0,0.5746883749961853,1.0
0.36967015266418457,0.8303133845329285,1.0,0.3200451135635376,0.6544202566146851
0.14230822026729584,1.0,-0.09503214061260223,-0.537071943283081,-0.9178875684738159
0.013042107224464417,-0.6400368809700012,-0.5590044260025024,-1.0,-1.0
0.21605820953845978,-0.9280441403388977,-0.363527774810791,-1.0,-1.0
0.451382577419281,-1.0,-0.09501959383487701,-1.0,-1.0
0.5215141177177429,-1.0,0.001460835337638855,-1.0,-1.0
0.6984738707542419,-1.0,0.285663366317749,-1.0,-0.860074520111084
0.7800353169441223,-1.0,0.4459127187728882,-1.0,-0.6136173605918884
0.8289298415184021,-0.4443201720714569,0.5320324897766113,-0.9585105180740356,-0.23187196254730225
0.8124104142189026,0.842755138874054,0.5332074165344238,0.12760473787784576,0.5152933597564697
0.8411172032356262,0.7071645855903625,1.0,0.039092108607292175,0.8201492428779602
0.6911591291427612,0.8049491047859192,0.9287970662117004,0.16231100261211395,0.7682526707649231
0.8224890828132629,0.8853945136070251,0.84283447265625,0.06833207607269287,0.7301667928695679
0.888651430606842,0.8449140787124634,0.8599803447723389,0.09683339297771454,0.8071590065956116
1.0,0.5981269478797913,0.9779868125915527,0.2126278579235077,1.0
1.0,0.6709513664245605,0.9202432036399841,0.15304294228553772,0.9563356637954712
1.0,0.3989821970462799,1.0,0.29776060581207275,1.0
0.8669115900993347,1.0,0.6333440542221069,-0.6557718515396118,-0.684234082698822
0.5567379593849182,-0.6847414374351501,0.2699509859085083,-1.0,-1.0
0.5575716495513916,-0.7593978047370911,0.3301454782485962,-1.0,-0.9124956130981445
0.5417754054069519,-0.7397426962852478,0.5639896988868713,-1.0,-0.48588061332702637
0.6663581132888794,-0.06124630570411682,0.8934183120727539,-0.31286653876304626,0.30510425567626953
0.44556349515914917,1.0,0.6596774458885193,0.5616618394851685,0.7135417461395264
0.5313839316368103,1.0,1.0,0.09359678626060486,0.5837482213973999
0.4389665126800537,1.0,0.6594477891921997,-0.170501708984375,-0.013529360294342041
0.19291143119335175,1.0,-0.2090105563402176,-0.0227520614862442,-0.5191553831100464
0.03999131917953491,-0.24849092960357666,-0.33366847038269043,-1.0,-1.0
0.07622168958187103,-0.5594390630722046,-0.605094313621521,-1.0,-1.0
0.25353139638900757,-0.6415049433708191,-0.6214004755020142,-1.0,-1.0
0.4728068709373474,-0.7326068878173828,-0.3701303005218506,-1.0,-1.0
0.8826481699943542,-0.8381808400154114,-0.07256154716014862,-1.0,-1.0
1.0,-0.8669464588165283,0.15457063913345337,-1.0,-1.0
1.0,-0.5820246338844299,0.15386393666267395,-1.0,-1.0
1.0,-1.0,0.6079989671707153,-1.0,-0.8614742755889893
1.0,-1.0,0.832838773727417,-1.0,-0.4356555938720703
1.0,0.14204120635986328,0.9114618301391602,-0.8531879186630249,0.3807865083217621
1.0,0.9248258471488953,0.7683663964271545,-0.008383423089981079,0.8460590839385986
1.0,1.0,0.41899818181991577,0.17117761075496674,0.635324239730835
0.7005363702774048,1.0,0.6410659551620483,-0.15674692392349243,0.3059680461883545
0.019276440143585205,1.0,-0.36281895637512207,0.5409889221191406,0.17460915446281433
0.13596229255199432,0.6702973246574402,1.0,0.21074068546295166,0.2536076307296753
0.4639989733695984,1.0,0.31947022676467896,-0.5385477542877197,-0.860392689704895
0.2075738161802292,-0.27641695737838745,0.007626846432685852,-1.0,-1.0
0.37887853384017944,-0.3936862349510193,0.10087955743074417,-1.0,-1.0
0.5197979807853699,-0.49865660071372986,0.38085687160491943,-1.0,-0.7122230529785156
0.4740857481956482,-0.2065179944038391,0.5687284469604492,-0.8953018188476562,-0.37312912940979004
0.5892433524131775,0.896568238735199,0.7276818752288818,0.04859623312950134,0.4723564386367798
0.7750301957130432,1.0,1.0,0.2150319665670395,0.8244246244430542
0.2701706886291504,1.0,0.03138333559036255,-0.11515489220619202,-0.5055845379829407
-0.7876186370849609,-0.16751205921173096,-1.0,-1.0,-1.0
-0.7303606271743774,-0.07670238614082336,-1.0,-1.0,-1.0
-0.6387251615524292,0.025102652609348297,-1.0,-1.0,-1.0
-0.41776442527770996,0.1402973234653473,-1.0,-1.0,-1.0
0.08052842319011688,-0.42349594831466675,-1.0,-1.0,-1.0
0.6816841959953308,-0.7254591584205627,-0.7527919411659241,-1.0,-1.0
1.0,-0.941473126411438,-0.26810479164123535,-1.0,-1.0
1.0,-1.0,0.041783079504966736,-1.0,-1.0
1.0,-0.9888212084770203,0.1771995574235916,-1.0,-1.0
1.0,-0.7657270431518555,0.2334836721420288,-1.0,-0.923220157623291
1.0,-0.8655534982681274,0.47707104682922363,-1.0,-0.3943603038787842
1.0,0.7657780051231384,0.4368230104446411,-0.41643771529197693,0.3909146785736084
1.0,1.0,0.3402966260910034,0.22748304903507233,0.7155667543411255
0.8645582795143127,1.0,0.8298212289810181,-0.022445008158683777,0.6540268063545227
0.39692264795303345,1.0,-0.08601497113704681,0.6347017288208008,0.5549961924552917
0.45914196968078613,0.8497360348701477,1.0,0.12451566010713577,0.3404061794281006
0.7178610563278198,1.0,0.19587385654449463,-0.7661553621292114,-0.93813157081604
0.5074060559272766,-0.07211125642061234,-0.057333365082740784,-1.0,-1.0
0.5452123284339905,-0.2589680254459381,0.16641610860824585,-1.0,-1.0
0.5575749278068542,-0.08754932135343552,0.2946762144565582,-1.0,-0.8515257835388184
0.5294050574302673,-0.08828312903642654,0.591890811920166,-0.9173727035522461,-0.35159122943878174
0.6002448797225952,1.0,0.6765556931495667,0.030307836830615997,0.4306994080543518
0.4844247102737427,1.0,0.6389691233634949,-0.09539741277694702,0.09815984964370728
-0.5453735589981079,1.0,-1.0,-0.15624406933784485,-1.0
-0.9401114583015442,0.022637195885181427,-1.0,-1.0,-1.0
-1.0,0.041682444512844086,-1.0,-1.0,-1.0
-0.9936662316322327,-0.05332721024751663,-1.0,-1.0,-1.0
-0.7336646318435669,-0.07017832249403,-1.0,-1.0,-1.0
-0.3299439549446106,0.1004689410328865,-1.0,-1.0,-1.0
0.2555486559867859,-0.18747666478157043,-1.0,-1.0,-1.0
1.0,-0.3800971806049347,-0.4928104877471924,-1.0,-1.0
1.0,-0.8044069409370422,0.2144308090209961,-1.0,-1.0
1.0,-0.897101104259491,0.6956917643547058,-1.0,-0.8248344659805298
1.0,-0.6292237639427185,0.8953702449798584,-1.0,-0.6378756761550903
1.0,-0.38011565804481506,1.0,-1.0,-0.12820681929588318
1.0,0.6547432541847229,1.0,-0.730246901512146,0.8739849328994751
1.0,1.0,0.8502930402755737,-0.39604195952415466,0.6447464227676392
1.0,1.0,0.1418403685092926,-0.16041994094848633,0.1146039366722107
0.16663934290409088,1.0,-0.45764702558517456,-0.0020185261964797974,-0.3155750036239624
-0.6755208373069763,0.5621621608734131,-0.43385982513427734,-0.4828415811061859,-0.8712112903594971
-0.9882352352142334,0.44621285796165466,-0.7620405554771423,-1.0,-1.0
-1.0,0.2679991126060486,-0.5905523896217346,-1.0,-1.0
-1.0,0.016414321959018707,-0.3184053301811218,-0.8003232479095459,-1.0
-1.0,-0.0238661989569664,-0.05209328234195709,-0.5894191265106201,-0.9467785358428955
-0.9755644798278809,-0.16245022416114807,0.2500261664390564,-0.32703062891960144,-0.4404076337814331
-0.4034581184387207,0.4771631062030792,0.0977543517947197,0.2670820355415344,0.6067887544631958
-0.2636639475822449,1.0,0.2383609414100647,-0.08921077847480774,0.2375054657459259
-0.8105019927024841,1.0,-1.0,-0.6176871061325073,-1.0
-1.0,0.23617762327194214,-1.0,-1.0,-1.0
-1.0,0.17622283101081848,-1.0,-1.0,-1.0
-1.0,-0.14772209525108337,-1.0,-1.0,-1.0
-0.9434550404548645,-0.5266978144645691,-1.0,-1.0,-1.0
-0.6556183695793152,-0.508399486541748,-1.0,-1.0,-1.0
-0.0867171585559845,-0.48776233196258545,-1.0,-1.0,-1.0
0.8669628500938416,-0.7756500244140625,-0.6710022687911987,-1.0,-1.0
1.0,-1.0,0.02786584198474884,-1.0,-1.0
1.0,-1.0,0.7444756031036377,-1.0,-0.5184065103530884
1.0,-1.0,1.0,-1.0,-0.2366708517074585
1.0,-1.0,1.0,-1.0,0.1861664056777954
1.0,0.8141346573829651,1.0,-0.02839091420173645,1.0
1.0,1.0,1.0,0.3088475465774536,1.0
0.49072593450546265,1.0,1.0,0.18601717054843903,0.9570447206497192
0.12625150382518768,0.9786712527275085,0.7563703060150146,0.4460720121860504,0.92691570520401
0.3794998526573181,0.8016488552093506,0.8259732723236084,0.4454278349876404,1.0
0.33985191583633423,1.0,0.8884669542312622,-0.10798673331737518,-0.21603381633758545
0.10471583902835846,0.1262538731098175,0.47887861728668213,-0.17759302258491516,-0.41598474979400635
0.0443267822265625,-0.722510039806366,0.6352620720863342,-0.3005546033382416,-0.28427261114120483
0.04922671616077423,-0.3129402697086334,0.8614565134048462,0.4046843349933624,0.41193968057632446
-0.000801965594291687,0.5696839690208435,1.0,0.791407585144043,0.9452905654907227
0.8772450089454651,0.08792396634817123,1.0,0.3646731674671173,1.0
0.06527729332447052,0.9564079642295837,0.47533315420150757,0.17189964652061462,-0.11156895756721497
-0.3209530711174011,0.4890875518321991,-1.0,-0.8238046169281006,-1.0
-0.5477707982063293,-0.7192795872688293,-1.0,-1.0,-1.0
-0.744224488735199,-0.4242497980594635,-1.0,-1.0,-1.0
-0.7335848212242126,-0.1970413625240326,-1.0,-1.0,-1.0
