energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.981521706613627,-0.0,-5.963043413227254,-0.0,1308.8330582149372,0.0,-0.3227053588062528,4.556
-3.178233980118886,-0.0,-6.356467960237772,-0.0,1395.1861194551739,0.0,-0.31687387625726765,4.556
-3.2066457042411547,-0.0,-6.413291408482309,-0.0,1407.6583425114816,0.0,-0.2973163490536646,4.556
-3.216188399498219,-0.0,-6.432376798996438,-0.0,1411.847409788507,0.0,-0.2546392495561323,4.556
-3.220615925092243,-0.0,-6.441231850184486,-0.0,1413.7910118929951,0.0,-0.1827094456520035,4.556
-3.220717296280384,-0.0,-6.441434592560768,-0.0,1413.8355119755854,0.0,-0.09365138188820536,4.556
-3.216942717951031,-0.0,-6.433885435902062,-0.0,1412.178541681752,0.0,-0.054835010478189096,4.556
-3.2128467648705143,-0.0,-6.425693529741029,-0.0,1410.3804937974162,0.0,0.1032576612917439,4.556
-3.2053382412821643,-2.7020398250391575,-6.4106764825643285,-0.2161631860031326,1407.0843903784742,0.2161631860031326,0.3342295841289767,4.556
-3.192303647591972,-4.490680507499068,-6.384607295183944,-0.3592544405999254,1401.362444070225,0.3592544405999254,0.48549577704489527,4.556
-3.177916506964763,-7.929054726344409,-6.355833013929526,-0.6343243781075527,1395.046754593838,0.6343243781075527,0.5793865952443115,4.556
-3.167417802761308,-0.0,-6.334835605522616,-0.0,1390.4380170154996,0.0,0.3023391480297875,4.556
-7.9819780244018865,-1.2816641426642217,-15.963956048803773,-0.10253313141313773,1389.015578944033,0.10253313141313773,0.35555783855441075,11.493
-7.97985606922523,-0.0,-15.95971213845046,-0.0,1388.6463184939057,0.0,0.13884917226790341,11.493
-7.992498064167611,-0.0,-15.984996128335222,-0.0,1390.8462654080938,0.0,0.035547378604493474,11.493
-8.011003875279359,-0.0,-16.022007750558718,-0.0,1394.0666275610124,0.0,-0.044346639725500105,11.493
-8.027259280756574,-0.0,-16.05451856151315,-0.0,1396.8953764476769,0.0,-0.09188613178919987,11.493
-3.1887723008891187,-0.0,-6.377544601778237,-0.0,1399.8122479759081,0.0,-0.15113486213732735,4.556
-3.1954247035216645,-0.0,-6.390849407043329,-0.0,1402.7325300797472,0.0,-0.19812387272946394,4.556
-3.2016345273487925,-0.0,-6.403269054697585,-0.0,1405.4585282479336,0.0,-0.2624133457012867,4.556
-3.022734450342847,-0.0,-6.045468900685694,-0.0,1326.9246928634095,0.0,-0.3085957993734017,4.556
-3.17750948567628,-0.0,-6.35501897135256,-0.0,1394.8680797525374,0.0,-0.3332498755139358,4.556
-2.9902359926814235,-0.0,-5.980471985362847,-0.0,1312.6584691314413,0.0,-0.3632084507642872,4.556
-3.174969765426125,-0.0,-6.34993953085225,-0.0,1393.7531893881146,0.0,-0.38043181392559444,4.556
-2.977942890888872,-0.0,-5.955885781777744,-0.0,1307.2620240952028,0.0,-0.39301290263361904,4.556
-3.176339010635657,-0.5951143294331563,-6.352678021271314,-0.04760914635465251,1394.354262790016,0.04760914635465251,-0.3867422228516683,4.556
-2.96369004067984,-0.0,-5.92738008135968,-0.0,1301.0052856364532,0.0,-0.08310222551384831,4.556
-3.237945233873987,-3.8526349339497017,-6.475890467747974,-0.3082107947159761,1421.3982589438049,0.3082107947159761,0.1889261525424993,4.556
-0.0,-10.77492371864906,-0.0,-0.8619938974919248,0.0,0.8619938974919248,0.394907215776472,4.556
-0.0,-11.489388265978269,-0.0,-0.9191510612782615,0.0,0.9191510612782615,0.5327876302680802,4.556
-0.0,-9.478406081757523,-0.0,-0.7582724865406019,0.0,0.7582724865406019,0.5239091709409363,4.556
-0.0,-8.438270900222195,-0.0,-0.6750616720177756,0.0,0.6750616720177756,0.47647620564992144,4.556
-0.0,-9.864195792327008,-0.0,-0.7891356633861606,0.0,0.7891356633861606,0.47589461794084253,4.556
-0.0,-10.574600538018949,-0.0,-0.845968043041516,0.0,0.845968043041516,0.5068029625791622,4.556
-0.7807294564500055,-11.089959684199545,-1.561458912900011,-0.8871967747359637,342.7258368964027,0.8871967747359637,0.5290322893562773,4.556
-3.351324541082795,-10.904166805917743,-6.70264908216559,-0.8723333444734195,1471.1696844086018,0.8723333444734195,0.5063966602277074,4.556
-8.33374025500131,-9.34780412262868,-16.66748051000262,-0.7478243298102945,1450.2288793180735,0.7478243298102945,0.45692009287993257,11.493
-8.15864418516724,-0.0,-16.31728837033448,-0.0,1419.7588419328704,0.0,0.1694879948043696,11.493
-8.363144596665897,-0.0,-16.726289193331795,-0.0,1455.3457925112498,0.0,-0.13498143770823476,11.493
-7.842212932969752,-0.850421744268701,-15.684425865939504,-0.06803373954149608,1364.6938019611505,0.06803373954149608,-0.22518559291746046,11.493
-7.539682530111808,-0.0,-15.079365060223616,-0.0,1312.0477734467602,0.0,-0.20907915847785372,11.493
-3.198906014771515,-0.0,-6.39781202954303,-0.0,1404.2607615327108,0.0,-0.22806314022775118,4.556
-2.979121353248525,-0.0,-5.95824270649705,-0.0,1307.779347343514,0.0,-0.23979708200121483,4.556
-3.185626666816695,-0.0,-6.37125333363339,-0.0,1398.4313726148791,0.0,-0.26587426004119374,4.556
-2.9622487688198964,-0.0,-5.924497537639793,-0.0,1300.3725938629923,0.0,-0.22797356818669057,4.556
-3.2057673677912653,-0.0,-6.4115347355825305,-0.0,1407.2727690040672,0.0,-0.24530998496517384,4.556
-3.003491825680439,-0.0,-6.006983651360878,-0.0,1318.4775354172252,0.0,-0.27668572643778555,4.556
-3.1784234228056873,-0.0,-6.356846845611375,-0.0,1395.269281301882,0.0,-0.3033656962185178,4.556
-2.972120153157087,-0.0,-5.944240306314174,-0.0,1304.7059495860785,0.0,-0.3201427670875656,4.556
-3.1730043392103613,-0.0,-6.346008678420723,-0.0,1392.890403516401,0.0,-0.3122739779231188,4.556
-2.9553562569876983,-0.0,-5.910712513975397,-0.0,1297.346908247453,0.0,-0.02098087833383498,4.556
-3.2151549516125004,-5.348897544961538,-6.430309903225001,-0.42791180359692305,1411.3937452205885,0.42791180359692305,0.2569223114721366,4.556
-0.0,-13.426000837646365,-0.0,-1.0740800670117092,0.0,1.0740800670117092,0.4996607805020816,4.556
-0.0,-18.39713606083457,-0.0,-1.4717708848667654,0.0,1.4717708848667654,0.6745868121666598,4.556
-0.0,-16.89869549678928,-0.0,-1.3518956397431423,0.0,1.3518956397431423,0.6716333332712789,4.556
-0.0,-15.986355803394872,-0.0,-1.2789084642715898,0.0,1.2789084642715898,0.6441143641546831,4.556
-0.0,-15.63009473114596,-0.0,-1.2504075784916768,0.0,1.2504075784916768,0.6415969406260738,4.556
-0.0,-16.471012982455036,-0.0,-1.3176810385964028,0.0,1.3176810385964028,0.6977189672337287,4.556
-0.31570133652651255,-18.04115971162951,-0.6314026730530251,-1.443292776930361,138.5870660783637,1.443292776930361,0.6756167194769396,4.556
-3.333477991236783,-16.990469153450974,-6.666955982473566,-1.359237532276078,1463.335378067069,1.359237532276078,0.6193928668395463,4.556
-8.360783133168322,-15.351505575799674,-16.721566266336644,-1.2281204460639739,1454.9348530702725,1.2281204460639739,0.5724796161459992,11.493
-8.167770144307495,-1.4864152480883472,-16.33554028861499,-0.11891321984706778,1421.346931925084,0.11891321984706778,0.3089794996802399,11.493
-8.352599243064335,-0.0,-16.70519848612867,-0.0,1453.5107009595986,0.0,-0.007094197364617953,11.493
-7.83205468927586,-0.0,-15.66410937855172,-0.0,1362.9260748761612,0.0,-0.09111629994215235,11.493
-8.133692896054981,-0.0,-16.267385792109962,-0.0,1415.4168443496008,0.0,-0.1363287825015752,11.493
-3.017905880914556,-0.0,-6.035811761829112,-0.0,1324.8050399098138,0.0,-0.16645371200329603,4.556
-3.1932845212256784,-0.0,-6.386569042451357,-0.0,1401.7930295108333,0.0,-0.17168082693739595,4.556
-2.978790979587985,-0.0,-5.95758195917597,-0.0,1307.6343193977107,0.0,-0.1849432684940596,4.556
-3.1791094590080187,-0.0,-6.358218918016037,-0.0,1395.5704385461013,0.0,-0.20618711922882857,4.556
-2.95960772392605,-0.0,-5.9192154478521,-0.0,1299.2132238481342,0.0,-0.22336600600941617,4.556
-3.174070288490377,-0.0,-6.348140576980754,-0.0,1393.3583355971803,0.0,-0.2513337803596393,4.556
-2.9510458309910854,-0.0,-5.902091661982171,-0.0,1295.4547107072367,0.0,-0.2777770589785293,4.556
-3.173872564992503,-0.22756436699694343,-6.347745129985006,-0.018205149359755476,1393.2715386270863,0.018205149359755476,-0.2889327633397489,4.556
-2.9587204438072154,-0.0,-5.917440887614431,-0.0,1298.8237242349496,0.0,-0.27268931029695065,4.556
-3.17792131455966,-0.4432272772919483,-6.35584262911932,-0.03545818218335586,1395.048865039359,0.03545818218335586,0.04947941680075759,4.556
-1.3130695000794486,-6.0161896007792945,-2.626139000158897,-0.48129516806234357,576.4133011762285,0.48129516806234357,0.27298725351991604,4.556
-0.0,-13.407434591592695,-0.0,-1.0725947673274157,0.0,1.0725947673274157,0.5209559424846399,4.556
-0.0,-15.187132085013399,-0.0,-1.214970566801072,0.0,1.214970566801072,0.6343232203936751,4.556
-0.0,-14.22643989627086,-0.0,-1.1381151917016687,0.0,1.1381151917016687,0.6460287316409409,4.556
-0.0,-13.183013963257967,-0.0,-1.0546411170606373,0.0,1.0546411170606373,0.6183712479147272,4.556
-0.0,-14.359292517366393,-0.0,-1.1487434013893114,0.0,1.1487434013893114,0.6434001134220024,4.556
-0.0,-16.52299569671897,-0.0,-1.3218396557375174,0.0,1.3218396557375174,0.7017296356406048,4.556
-1.0128160276953078,-20.73724914104193,-2.0256320553906155,-1.6589799312833544,444.6075626406092,1.6589799312833544,0.7265271979509244,4.556
-3.3251540830264315,-21.593198254515688,-6.650308166052863,-1.727455860361255,1459.6813358324985,1.727455860361255,0.700637383885733,4.556
-8.335595076297004,-19.895583485384353,-16.671190152594008,-1.5916466788307484,1450.5516534058997,1.5916466788307484,0.6563536630652868,11.493
-8.149493486367247,-3.381526900899311,-16.298986972734493,-0.2705221520719449,1418.166446770599,0.2705221520719449,0.37247005016547696,11.493
-8.333848508572979,-0.0,-16.667697017145958,-0.0,1450.2477174929052,0.0,0.07859739612551063,11.493
-8.239966257535263,-0.0,-16.479932515070526,-0.0,1433.9104250474659,0.0,-0.031169097251704896,11.493
-8.193072448675471,-0.0,-16.386144897350942,-0.0,1425.7500128209292,0.0,-0.07790164715257612,11.493
-3.236670564152041,-0.0,-6.473341128304082,-0.0,1420.8387024372435,0.0,-0.11953244379101814,4.556
-3.2302677853792843,-0.0,-6.4605355707585685,-0.0,1418.0280006054804,0.0,-0.15822178575663556,4.556
-3.225739716015189,-0.0,-6.451479432030378,-0.0,1416.040261639679,0.0,-0.18443874557476678,4.556
-3.03191272782294,-0.0,-6.06382545564588,-0.0,1330.9537874551975,0.0,-0.19311701790434474,4.556
-3.1899214921261194,-0.0,-6.379842984252239,-0.0,1400.3167217410532,0.0,-0.20277255202846156,4.556
-2.985419207311824,-0.0,-5.970838414623648,-0.0,1310.5439891623457,0.0,-0.2148696404408145,4.556
-3.178771370064161,-0.0,-6.357542740128322,-0.0,1395.42202373317,0.0,-0.23307188691307731,4.556
-2.9747710424527583,-0.0,-5.9495420849055165,-0.0,1305.8696411118342,0.0,-0.2399470002691139,4.556
-3.168202304377444,-0.0,-6.336404608754888,-0.0,1390.78239876095,0.0,-0.21813146628073954,4.556
-2.9545473740160406,-0.5689570052578492,-5.909094748032081,-0.04551656042062794,1296.9918235364532,0.04551656042062794,0.08764473529070348,4.556
-3.3132575797652173,-7.346562018924955,-6.626515159530435,-0.5877249615139964,1454.4589902393404,0.5877249615139964,0.3360441747996634,4.556
-0.0,-15.807427211038844,-0.0,-1.2645941768831075,0.0,1.2645941768831075,0.5646287277981569,4.556
-0.0,-23.64977655565685,-0.0,-1.8919821244525479,0.0,1.8919821244525479,0.741981765222853,4.556
-0.0,-23.607939267652387,-0.0,-1.888635141412191,0.0,1.888635141412191,0.7669110660669545,4.556
-0.0,-23.799699189024746,-0.0,-1.9039759351219796,0.0,1.9039759351219796,0.7638844756151633,4.556
-0.0,-24.637027714107035,-0.0,-1.9709622171285628,0.0,1.9709622171285628,0.7830557024191797,4.556
-0.0,-24.09791223845506,-0.0,-1.9278329790764046,0.0,1.9278329790764046,0.8380935951260483,4.556
-0.0,-25.02851076238321,-0.0,-2.002280860990657,0.0,2.002280860990657,0.8151954228808508,4.556
-3.2935778730765253,-23.659236451199934,-6.5871557461530506,-1.8927389160959947,1445.8199618421972,1.8927389160959947,0.7571164817343602,4.556
-3.299211249251202,-19.414867334688413,-6.598422498502404,-1.553189386775073,1448.2929101190527,1.553189386775073,0.6727131702616473,4.556
-3.239008671202375,-2.1133480753436125,-6.47801734240475,-0.169067846027489,1421.865088324133,0.169067846027489,0.37046074862796924,4.556
-3.188517928940656,-0.0,-6.377035857881312,-0.0,1399.700583380446,0.0,0.21375320205335668,4.556
-3.293074827619757,-0.0,-6.586149655239514,-0.0,1445.5991341614385,0.0,0.044232180784871046,4.556
-3.0971103573917564,-0.0,-6.194220714783513,-0.0,1359.5743447725006,0.0,-0.03441784701460674,4.556
-3.2132308233913527,-0.0,-6.426461646782705,-0.0,1410.5490884070907,0.0,-0.03581299612873005,4.556
-3.012990715706014,-0.0,-6.025981431412028,-0.0,1322.647373005274,0.0,-0.03412601984302053,4.556
-3.184413198174032,-0.0,-6.368826396348064,-0.0,1397.8986822537454,0.0,-0.06365903966152266,4.556
-2.923592830866076,-0.0,-5.847185661732152,-0.0,1283.4033498095155,0.0,-0.09402100703313905,4.556
-3.1894876449384344,-0.0,-6.378975289876869,-0.0,1400.1262708245981,0.0,-0.12043275731596075,4.556
-2.9404974136060633,-0.0,-5.880994827212127,-0.0,1290.8241499587637,0.0,-0.15817415904349189,4.556
-3.1768072540353165,-0.0,-6.353614508070633,-0.0,1394.5598130093574,0.0,-0.18513819455778094,4.556
-3.199719046372596,-0.0,-6.399438092745192,-0.0,1404.617667415538,0.0,-0.21826793873217978,4.556
-3.20848156906332,-0.0,-6.41696313812664,-0.0,1408.464253320158,0.0,-0.20902241382825035,4.556
-3.215511284861701,-0.10171639362403263,-6.431022569723402,-0.00813731148992261,1411.550168947191,0.00813731148992261,0.10127141517282799,4.556
-1.5526236351356513,-5.091349141918804,-3.1052472702713025,-0.4073079313535043,681.5731497522613,0.4073079313535043,0.3060011603704979,4.556
-0.0,-12.045738560381922,-0.0,-0.9636590848305537,0.0,0.9636590848305537,0.5510038724978702,4.556
-0.0,-16.34821208402629,-0.0,-1.3078569667221032,0.0,1.3078569667221032,0.6661018536266311,4.556
-0.0,-18.480089540503826,-0.0,-1.478407163240306,0.0,1.478407163240306,0.7124280179619905,4.556
-0.0,-18.070872785527847,-0.0,-1.4456698228422278,0.0,1.4456698228422278,0.6867852493498102,4.556
-0.0,-17.79339811630435,-0.0,-1.423471849304348,0.0,1.423471849304348,0.6834402330964383,4.556
-0.0,-20.009839805093286,-0.0,-1.6007871844074628,0.0,1.6007871844074628,0.7210201410548098,4.556
-0.0,-21.274024974836916,-0.0,-1.7019219979869533,0.0,1.7019219979869533,0.7257667373169632,4.556
-3.3882017739091506,-20.38211479781004,-6.776403547818301,-1.6305691838248033,1487.3581097055096,1.6305691838248033,0.6703687844681648,4.556
-3.3278793611097277,-16.3218431765318,-6.655758722219455,-1.305747454122544,1460.8776826644985,1.305747454122544,0.58603267739315,4.556
-3.2487851829710106,-1.0279175999752972,-6.497570365942021,-0.08223340799802377,1426.1567967388107,0.08223340799802377,0.2982545282851989,4.556
-3.318763797941025,-0.0,-6.63752759588205,-0.0,1456.876118499133,0.0,0.05534520332833226,4.556
-3.2786637916551724,-0.0,-6.557327583310345,-0.0,1439.2729550725076,0.0,-0.007182488993767795,4.556
-3.258366481576726,-0.0,-6.516732963153452,-0.0,1430.3628101741554,0.0,-0.04796587338653726,4.556
-3.2456641406254367,-0.0,-6.4913282812508735,-0.0,1424.7867166924657,0.0,-0.07620105058296489,4.556
-3.2363618883693337,-0.0,-6.472723776738667,-0.0,1420.70319945976,0.0,-0.07240499622009137,4.556
-3.229926087891934,-0.0,-6.459852175783868,-0.0,1417.8780017084873,0.0,-0.09369016730231046,4.556
-3.184335532555971,-0.0,-6.368671065111942,-0.0,1397.864588479355,0.0,-0.09846889475356779,4.556
-3.2133539641692224,-0.0,-6.426707928338445,-0.0,1410.6031449382012,0.0,-0.10306769122160227,4.556
-3.221019283596622,-0.0,-6.442038567193244,-0.0,1413.9680788396056,0.0,-0.12041143054730001,4.556
-3.219399249219597,-0.0,-6.438798498439194,-0.0,1413.2569136170312,0.0,-0.13739710817414338,4.556
-3.2187317167466434,-0.0,-6.437463433493287,-0.0,1412.9638791688512,0.0,-0.1466470024015155,4.556
-3.218439274900629,-0.0,-6.436878549801258,-0.0,1412.8355025902672,0.0,-0.1445655668166204,4.556
-3.2200612628568432,-0.10479701901484821,-6.4401225257136865,-0.008383761521187857,1413.5475253980874,0.008383761521187857,0.175321410396038,4.556
-0.7317510399802646,-0.7898446716995288,-1.4635020799605292,-0.0631875737359623,321.2252150923023,0.0631875737359623,0.2645819636274463,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.274855311670396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.187766546239324,4.556
-3.3159507211752235,-0.0,-6.631901442350447,-0.0,1455.641229664277,0.0,-0.061669240482172115,4.556
-3.3727636196929813,-1.4666217691333254,-6.745527239385963,-0.11732974153066603,1480.5810446413439,0.11732974153066603,0.09928113223936719,4.556
-3.311191599824269,-5.148254732794713,-6.622383199648538,-0.411860378623577,1453.5520631362022,0.411860378623577,0.2998973183469555,4.556
-3.2401754783735113,-14.803974667961986,-6.4803509567470226,-1.1843179734369589,1422.3772951595747,1.1843179734369589,0.659498763980357,4.556
-3.1758222548722777,-26.223080091667928,-6.351644509744555,-2.097846407333434,1394.1274165374352,2.097846407333434,0.8535324686056756,4.556
-3.0938410321117447,-18.632700658060116,-6.187682064223489,-1.4906160526448093,1358.1391712518634,1.4906160526448093,0.7765819630912008,4.556
-7.858427609453104,-17.537647610344912,-15.716855218906208,-1.403011808827593,1367.5154632303322,1.403011808827593,0.7705867664975573,11.493
-7.794055623821149,-3.4496550191192257,-15.588111247642297,-0.27597240152953806,1356.3135167182022,0.27597240152953806,0.5282611498300311,11.493
-8.084429368007612,-0.5740131709537222,-16.168858736015224,-0.04592105367629777,1406.8440560354322,0.04592105367629777,0.24792797486591767,11.493
-8.042956848120838,-0.0,-16.085913696241676,-0.0,1399.6270509215763,0.0,0.14445195114750206,11.493
-8.03619948641611,-0.0,-16.07239897283222,-0.0,1398.4511418108607,0.0,0.10707480240831375,11.493
-3.1866807759550677,-0.0,-6.373361551910135,-0.0,1398.894107091777,0.0,0.056767479321887714,4.556
-3.1894219548863205,-0.0,-6.378843909772641,-0.0,1400.0974341028625,0.0,0.020954761647284492,4.556
-3.1915807257243642,-0.0,-6.3831614514487285,-0.0,1401.0450946990186,0.0,-0.0009096171923629326,4.556
-3.143724634091986,-0.0,-6.287449268183972,-0.0,1380.037152805964,0.0,-0.027857549722564007,4.556
-3.1593451858983164,-0.0,-6.318690371796633,-0.0,1386.894287049305,0.0,-0.058916399663811604,4.556
-3.183733157660635,-0.0,-6.36746631532127,-0.0,1397.6001570064245,0.0,-0.08531452867353084,4.556
-3.206647894527229,-0.0,-6.413295789054458,-0.0,1407.6593040066853,0.0,-0.11050749428977462,4.556
-3.208533067427042,-0.0,-6.417066134854084,-0.0,1408.4868601523451,0.0,-0.12642193633642582,4.556
-3.2104340719845217,-0.0,-6.420868143969043,-0.0,1409.3213661038287,0.0,-0.12434293577381468,4.556
-3.213863108132901,-0.10105723300830351,-6.427726216265802,-0.00808457864066428,1410.826649751054,0.00808457864066428,0.18342521065834114,4.556
-0.09778096074916613,-4.606313051902148,-0.19556192149833226,-0.3685050441521718,42.924038959247646,0.3685050441521718,0.3499326771543921,4.556
-0.0,-4.678787380146576,-0.0,-0.3743029904117261,0.0,0.3743029904117261,0.4058495380467237,4.556
-0.0,-5.163207094230365,-0.0,-0.4130565675384292,0.0,0.4130565675384292,0.44958611265595855,4.556
-0.0,-8.689969333914686,-0.0,-0.6951975467131749,0.0,0.6951975467131749,0.5107111966556886,4.556
-0.0,-9.892317191599664,-0.0,-0.7913853753279732,0.0,0.7913853753279732,0.47285240474117013,4.556
-0.0,-12.375827927734598,-0.0,-0.9900662342187678,0.0,0.9900662342187678,0.46834754644065696,4.556
-1.0119228084579839,-12.525670677702022,-2.0238456169159678,-1.0020536542161618,444.21545586390863,1.0020536542161618,0.500424429305612,4.556
-3.347563075769028,-11.597134625760095,-6.695126151538056,-0.9277707700608077,1469.518470486843,0.9277707700608077,0.5386807927736516,4.556
-3.4019686178270687,-15.202863935280837,-6.803937235654137,-1.2162291148224669,1493.401500363068,1.2162291148224669,0.5928984531979985,4.556
-8.27859607263311,-12.711581121621219,-16.55719214526622,-1.0169264897296975,1440.6327456074323,1.0169264897296975,0.534744002931658,11.493
-8.100935268221612,-0.1393499294357298,-16.201870536443224,-0.011147994354858384,1409.7163957576981,0.011147994354858384,0.2777299692196566,11.493
-8.274036592971308,-0.0,-16.548073185942616,-0.0,1439.8393096617608,0.0,0.025967736302242878,11.493
-8.20469553008562,-0.0,-16.40939106017124,-0.0,1427.7726494536885,0.0,-0.06739710070854248,11.493
-8.171394023456072,-0.0,-16.342788046912144,-0.0,1421.9775556349205,0.0,-0.07573877671859967,11.493
-3.231608934851073,-0.0,-6.463217869702146,-0.0,1418.6167404965202,0.0,-0.10300692787649879,4.556
-3.227399303034087,-0.0,-6.454798606068174,-0.0,1416.768789742795,0.0,-0.11471506896256141,4.556
-3.225022231138097,-0.0,-6.450044462276194,-0.0,1415.7252990070663,0.0,-0.13825469871535132,4.556
-3.1936919717520897,-0.0,-6.3873839435041795,-0.0,1401.9718927796707,0.0,-0.14850976858691325,4.556
-3.2140429870818097,-0.0,-6.428085974163619,-0.0,1410.9056132931562,0.0,-0.1646351913223608,4.556
-3.213330539931555,-0.0,-6.42666107986311,-0.0,1410.5928621297433,0.0,-0.19496966089662657,4.556
-3.2238221284524133,-0.0,-6.447644256904827,-0.0,1415.1984760546152,0.0,-0.2235536710327826,4.556
-3.2243317325610654,-0.0,-6.448663465122131,-0.0,1415.4221828626276,0.0,-0.24048472054966294,4.556
-3.2250198125000815,-0.0,-6.450039625000163,-0.0,1415.7242372695705,0.0,-0.22237559789845765,4.556
-3.226978291709216,-0.0,-6.453956583418432,-0.0,1416.5839735334573,0.0,0.08456317753034809,4.556
-0.755715322044455,-3.0986872520572883,-1.51143064408891,-0.24789498016458306,331.7450930836062,0.24789498016458306,0.2647683946230007,4.556
-0.0,-9.063514179265916,-0.0,-0.7250811343412733,0.0,0.7250811343412733,0.42838303972429065,4.556
-0.0,-11.867765035476278,-0.0,-0.9494212028381023,0.0,0.9494212028381023,0.5410068920583265,4.556
-0.0,-11.954022973492004,-0.0,-0.9563218378793603,0.0,0.9563218378793603,0.5441904323866468,4.556
-0.0,-11.504345244979799,-0.0,-0.920347619598384,0.0,0.920347619598384,0.5045174333908983,4.556
-0.0,-9.895557670789243,-0.0,-0.7916446136631394,0.0,0.7916446136631394,0.44953226894428244,4.556
-0.7758443263862618,-7.689801309188458,-1.5516886527725235,-0.6151841047350767,340.5813548666645,0.6151841047350767,0.40466960966939985,4.556
-3.3160727805764165,-4.053001354776196,-6.632145561152833,-0.3242401083820957,1455.6948114909642,0.3242401083820957,0.3670983662925684,4.556
-3.3885334994174805,-1.192892095042748,-6.777066998834961,-0.09543136760341983,1487.5037310875682,0.09543136760341983,0.35941575850805424,4.556
-8.288801383453041,-0.3214528336750526,-16.577602766906082,-0.02571622669400421,1442.408663265125,0.02571622669400421,0.30942298653775274,11.493
-8.351000315540238,-0.0,-16.702000631080477,-0.0,1453.2324572418406,0.0,0.04501412615545264,11.493
-8.264455131557408,-0.0,-16.528910263114817,-0.0,1438.1719536339353,0.0,-0.10217473326145192,11.493
-8.218304874138868,-0.0,-16.436609748277736,-0.0,1430.1409334619104,0.0,-0.112782203701607,11.493
-8.189592307653056,-0.0,-16.379184615306112,-0.0,1425.1444022714793,0.0,-0.1471304668735182,11.493
-3.2396496816519056,-0.0,-6.479299363303811,-0.0,1422.1464800930225,0.0,-0.1741634190661887,4.556
-3.2354482761597074,-0.0,-6.470896552319415,-0.0,1420.3021405442087,0.0,-0.18261671632136353,4.556
-3.2328071263447136,-0.0,-6.465614252689427,-0.0,1419.1427244709014,0.0,-0.2082239800105146,4.556
-3.231457602747878,-0.0,-6.462915205495756,-0.0,1418.5503084933616,0.0,-0.23062823670644883,4.556
-3.2299242399609565,-0.0,-6.459848479921913,-0.0,1417.877190500859,0.0,-0.2358297079213142,4.556
-3.2289100500217085,-0.0,-6.457820100043417,-0.0,1417.4319798163776,0.0,-0.2463410137308362,4.556
-3.2285595911775555,-0.0,-6.457119182355111,-0.0,1417.2781348452834,0.0,-0.25730890568274095,4.556
-3.2285618246656407,-0.0,-6.457123649331281,-0.0,1417.2791153053734,0.0,-0.26516990980533883,4.556
-3.228542569772396,-0.0,-6.457085139544792,-0.0,1417.2706627622458,0.0,-0.24152965288527098,4.556
-3.2297164511080294,-0.0,-6.459432902216059,-0.0,1417.7859750254738,0.0,0.08494537332840878,4.556
-0.7610157475348378,-3.1709992273866714,-1.5220314950696756,-0.2536799381909337,334.07188214874355,0.2536799381909337,0.2578924666229165,4.556
-0.0,-8.272138535437566,-0.0,-0.6617710828350053,0.0,0.6617710828350053,0.39979168140804594,4.556
-0.0,-10.776575393612584,-0.0,-0.8621260314890067,0.0,0.8621260314890067,0.5115338905280608,4.556
-0.0,-11.187471111425536,-0.0,-0.8949976889140429,0.0,0.8949976889140429,0.5298189316026112,4.556
-0.0,-10.017774312774538,-0.0,-0.8014219450219631,0.0,0.8014219450219631,0.47635774409281445,4.556
-0.0,-12.122827467339176,-0.0,-0.969826197387134,0.0,0.969826197387134,0.4760793871223529,4.556
-0.0,-12.962740153039576,-0.0,-1.037019212243166,0.0,1.037019212243166,0.5082638393141895,4.556
-3.3439456263008522,-11.776798919223706,-6.6878912526017045,-0.9421439135378965,1467.9304768660456,0.9421439135378965,0.5396044327521273,4.556
-3.410954703546551,-6.206106260493792,-6.821909407093102,-0.49648850083950335,1497.3462263154306,0.49648850083950335,0.4568044363288499,4.556
-8.302057267843363,-0.7793664371892135,-16.604114535686726,-0.06234931497513708,1444.715438587551,0.06234931497513708,0.32221604627723227,11.493
-8.340783311703609,-0.0,-16.681566623407218,-0.0,1451.4545047774488,0.0,0.07093995834699572,11.493
-8.252233386887152,-0.0,-16.504466773774304,-0.0,1436.0451382384322,0.0,-0.027201019133170412,11.493
-8.207373786310498,-0.0,-16.414747572620996,-0.0,1428.238716838162,0.0,-0.0504772409100005,11.493
-8.176628719520751,-0.0,-16.353257439041503,-0.0,1422.8884920422433,0.0,-0.07276634510776891,11.493
-3.2334705754832314,-0.0,-6.466941150966463,-0.0,1419.4339664105494,0.0,-0.0941731954876609,4.556
-3.228573648508737,-0.0,-6.457147297017474,-0.0,1417.2843057544937,0.0,-0.10738558771991376,4.556
-3.2255195215019543,-0.0,-6.451039043003909,-0.0,1415.9436003081448,0.0,-0.12838326921360912,4.556
-3.213808996281033,-0.0,-6.427617992562066,-0.0,1410.8028956457563,0.0,-0.14282569240874277,4.556
-3.222488935022719,-0.0,-6.444977870045438,-0.0,1414.6132287193673,0.0,-0.14464798350304295,4.556
-3.2109207680547818,-0.0,-6.4218415361095635,-0.0,1409.5350167053475,0.0,-0.15422523749109318,4.556
-3.2208451674302565,-0.0,-6.441690334860513,-0.0,1413.8916450527904,0.0,-0.16191313052663567,4.556
