energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.3564829484613322,-0.0,-0.028518635876906576,0.0,0.028518635876906576,-0.4025231574583245,4.556
-0.0,-1.5325723591729334,-0.0,-0.12260578873383467,0.0,0.12260578873383467,-0.49151216154547517,4.556
-0.6934219372922468,-2.7887517273889646,-1.3868438745844935,-0.22310013819111715,304.39944569457714,0.22310013819111715,-0.5423029156008836,4.556
-0.0,-3.9015314933199567,-0.0,-0.31212251946559655,0.0,0.31212251946559655,-0.5764629159463354,4.556
-1.6959386593939378,-4.035492607329137,-3.3918773187878757,-0.322839408586331,744.4858030702097,0.322839408586331,-0.5753949742428327,4.556
-0.0,-3.620740487930886,-0.0,-0.2896592390344709,0.0,0.2896592390344709,-0.5144025045383961,4.556
-3.2934234002477494,-2.8211635551814442,-6.586846800495499,-0.22569308441451552,1445.752151118415,0.22569308441451552,-0.41934648095291244,4.556
-0.0,-1.6264816800447164,-0.0,-0.13011853440357732,0.0,0.13011853440357732,-0.3167224292067377,4.556
-2.7327143481834306,-0.8589350372699672,-5.465428696366861,-0.06871480298159738,1199.6112151814884,0.06871480298159738,-0.2134218670128313,4.556
-0.0,-0.4245635710891746,-0.0,-0.03396508568713397,0.0,0.03396508568713397,-0.1581185045197622,4.556
-2.5753251313330567,-0.29068032748937633,-5.1506502626661135,-0.023254426199150108,1130.5202508046782,0.023254426199150108,-0.13181209696687526,4.556
-1.6212940643320106,-0.3436610448969047,-3.2425881286640212,-0.027492883591752375,711.7182020772655,0.027492883591752375,-0.10821232261596529,4.556
-0.33387139725550025,-0.7451761633125131,-0.6677427945110005,-0.05961409306500105,146.56338773287982,0.05961409306500105,-0.11875846200625169,4.556
-2.0774021163952097,-1.6531995329464886,-4.154804232790419,-0.1322559626357191,911.9412275659392,0.1322559626357191,-0.18121845251191473,4.556
-3.064995885259051,-3.018621489127681,-6.129991770518102,-0.24148971913021447,533.3674210839731,0.24148971913021447,-0.2695259684876398,11.493
-8.391173100380833,-4.693538710765754,-16.782346200761666,-0.3754830968612603,1460.2232838041996,0.3754830968612603,-0.33980200343229816,11.493
-8.145255886620678,-4.380336377969067,-16.290511773241356,-0.35042691023752537,1417.4290240356177,0.35042691023752537,-0.35277558278746685,11.493
-8.121286723517155,-1.8527000513198733,-16.24257344703431,-0.14821600410558985,1413.2579350069007,0.14821600410558985,-0.28767836208352654,11.493
-7.9637173684811176,-0.40442747338838697,-15.927434736962235,-0.03235419787107096,1385.8378784444649,0.03235419787107096,-0.2303933717247699,11.493
-2.9042612300730246,-0.0,-5.808522460146049,-0.0,1274.9171334824516,0.0,-0.14695264272979405,4.556
-3.21587979515615,-0.0,-6.4317595903123,-0.0,1411.7119381721466,0.0,-0.08281850539878337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027845730358511456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05420835541223856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1261964747978672,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22279588011365523,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3129873356927494,4.556
-0.0,-0.3317239687757496,-0.0,-0.02653791750205997,0.0,0.02653791750205997,-0.4104155537558729,4.556
-0.045089959568449696,-1.6572585094572583,-0.09017991913689939,-0.13258068075658067,19.793660916790913,0.13258068075658067,-0.46925026777410994,4.556
-0.8456287630569729,-2.507549649960122,-1.6912575261139458,-0.20060397199680977,371.2154359337019,0.20060397199680977,-0.49786215529426964,4.556
-0.0,-1.945719464921157,-0.0,-0.15565755719369256,0.0,0.15565755719369256,-0.4814679510330436,4.556
-1.3991980962113086,-1.2895868977037495,-2.7983961924226173,-0.10316695181629995,614.2221669057545,0.10316695181629995,-0.44426146680590256,4.556
-0.0,-0.48582640685903367,-0.0,-0.038866112548722694,0.0,0.038866112548722694,-0.3494085397880871,4.556
-2.5042815833374643,-0.003360905563439503,-5.008563166674929,-0.00026887244507516024,1099.3334430805376,0.00026887244507516024,-0.26374686506669875,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.219728915308156,4.556
-2.2725894510392113,-0.0,-4.545178902078423,-0.0,997.6248687617258,0.0,-0.19189274610204635,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17112710233125783,4.556
-2.138140500868171,-0.39894602807213847,-4.276281001736342,-0.03191568224577108,938.6042585022699,0.03191568224577108,-0.19041282830432602,4.556
-2.3072319329000655,-1.2303091773704855,-4.614463865800131,-0.09842473418963883,1012.832279587386,0.09842473418963883,-0.22239667664720728,4.556
-0.0,-2.5302612858402265,-0.0,-0.20242090286721812,0.0,0.20242090286721812,-0.2801625821240031,11.493
-8.184583187175885,-4.490805773886154,-16.36916637435177,-0.35926446191089234,1424.2727202951162,0.35926446191089234,-0.38119312068978767,11.493
-7.836851757118726,-5.707146919431529,-15.673703514237452,-0.45657175355452234,1363.7608556719265,0.45657175355452234,-0.4108988633775669,11.493
-8.235828180412515,-0.0,-16.47165636082503,-0.0,1433.1903211367814,0.0,-0.3224409955406566,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28601465649716185,11.493
-3.2261373764015935,-0.0,-6.452274752803187,-0.0,1416.2148272175564,0.0,-0.2812879745812101,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27623412296205957,4.556
-3.2125792444896,-0.0,-6.4251584889792,-0.0,1410.2630572825285,0.0,-0.27964379180218407,4.556
-0.0,-0.39965341428654455,-0.0,-0.031972273142923564,0.0,0.031972273142923564,-0.27823982494769695,4.556
-0.0,-1.280454517750896,-0.0,-0.10243636142007168,0.0,0.10243636142007168,-0.3101725270374332,4.556
-0.0,-2.191016479276742,-0.0,-0.17528131834213936,0.0,0.17528131834213936,-0.3670801365383218,4.556
-0.0,-3.207336076851227,-0.0,-0.25658688614809816,0.0,0.25658688614809816,-0.42838910779778283,4.556
-0.9304265127439807,-4.2035543404189974,-1.8608530254879614,-0.3362843472335198,408.44008461105386,0.3362843472335198,-0.4834938789614678,4.556
-0.0,-4.946374713576808,-0.0,-0.39570997708614464,0.0,0.39570997708614464,-0.5177078822380765,4.556
-3.28908178845543,-5.129476203401845,-6.57816357691086,-0.4103580962721476,1443.8462635888632,0.4103580962721476,-0.5156733696277019,4.556
-0.0,-4.575316980141143,-0.0,-0.36602535841129147,0.0,0.36602535841129147,-0.46163584581818107,4.556
-3.2448410056485013,-3.647935299485858,-6.489682011297003,-0.2918348239588686,1424.4253756139162,0.2918348239588686,-0.3924710114241856,4.556
-0.0,-2.094316911845985,-0.0,-0.1675453529476788,0.0,0.1675453529476788,-0.26441353613269863,4.556
-3.044210550439945,-1.1763139526256283,-6.08842110087989,-0.09410511621005027,1336.3523048463321,0.09410511621005027,-0.15666760718925707,4.556
-0.0,-0.6901845331580588,-0.0,-0.0552147626526447,0.0,0.0552147626526447,-0.10151915344786888,4.556
-2.318504840596095,-0.4505236404628906,-4.63700968119219,-0.03604189123703125,1017.7808782248002,0.03604189123703125,-0.0720989592803966,4.556
-1.4551013772663635,-0.45076547851037274,-2.910202754532727,-0.03606123828082982,638.7626765875168,0.03606123828082982,-0.05522169910636632,4.556
-0.2474878728621837,-0.813943358426392,-0.4949757457243674,-0.06511546867411136,108.64261319674438,0.06511546867411136,-0.07444562869313709,4.556
-2.5146334025920107,-1.6928329652487706,-5.0292668051840215,-0.13542663721990164,1103.877700874456,0.13542663721990164,-0.14144043110997603,4.556
-0.0,-3.0378003433020537,-0.0,-0.2430240274641643,0.0,0.2430240274641643,-0.2291643370399671,11.493
-8.13372878709919,-4.775969045512759,-16.26745757419838,-0.3820775236410207,1415.423090072077,0.3820775236410207,-0.33815689981196745,11.493
-7.85197109420696,-5.818984320198093,-15.70394218841392,-0.46551874561584744,1366.391907109886,0.46551874561584744,-0.36869651781485696,11.493
-8.21050408419744,-0.0,-16.42100816839488,-0.0,1428.7834480461916,0.0,-0.2876172620714376,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2537313734192947,11.493
-3.2143155809157897,-0.0,-6.4286311618315795,-0.0,1411.0252769603992,0.0,-0.2515109631995722,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24906715855161377,4.556
-3.2033433834730087,-0.0,-6.4066867669460175,-0.0,1406.2086845798985,0.0,-0.2550174517189861,4.556
-0.0,-0.34080770929582527,-0.0,-0.02726461674366602,0.0,0.02726461674366602,-0.2559741634391947,4.556
-0.0,-1.2102750423103066,-0.0,-0.09682200338482452,0.0,0.09682200338482452,-0.29000769825935807,4.556
-0.0,-2.1117009002576896,-0.0,-0.16893607202061517,0.0,0.16893607202061517,-0.3488843486357509,4.556
-0.0,-3.120525568878602,-0.0,-0.24964204551028818,0.0,0.24964204551028818,-0.4122876446872285,4.556
-0.9217456394113704,-4.115707337767991,-1.8434912788227409,-0.3292565870214393,404.6293412692583,0.3292565870214393,-0.46920050445687655,4.556
-0.0,-4.846668838110476,-0.0,-0.38773350704883813,0.0,0.38773350704883813,-0.5050862166753163,4.556
-3.2861694429883106,-5.029648653810007,-6.572338885976621,-0.4023718923048006,1442.567797624368,0.4023718923048006,-0.5045079891432032,4.556
-0.0,-4.4833357789993995,-0.0,-0.35866686231995193,0.0,0.35866686231995193,-0.4517809309350144,4.556
-3.242682256077058,-3.5658571475979075,-6.485364512154116,-0.2852685718078326,1423.4777243534056,0.2852685718078326,-0.3837154200807797,4.556
-0.0,-2.0277318410259886,-0.0,-0.1622185472820791,0.0,0.1622185472820791,-0.25687781009579574,4.556
-3.032830409463529,-1.1201754904070682,-6.065660818927058,-0.08961403923256546,1331.3566327759124,0.08961403923256546,-0.15038741548292311,4.556
-0.0,-0.6411779039580828,-0.0,-0.05129423231664663,0.0,0.05129423231664663,-0.09592540883186673,4.556
-2.3116706534639797,-0.4063820030284752,-4.623341306927959,-0.03251056024227802,1014.7807960772519,0.03251056024227802,-0.06714636295057448,4.556
-1.449900878695141,-0.4104353514622518,-2.899801757390282,-0.032834828116980144,636.4797535975158,0.032834828116980144,-0.05093809499953365,4.556
-0.244544992005752,-0.7757190209204303,-0.489089984011504,-0.06205752167363442,107.35074275932924,0.06205752167363442,-0.07079605476187412,4.556
-2.5121938943356943,-1.6564224005226966,-5.024387788671389,-0.13251379204181574,1102.8068017276973,0.13251379204181574,-0.1440031982545308,4.556
-2.985439594111893,-3.0011348089267296,-5.970879188223786,-0.24009078471413836,519.5231173952654,0.24009078471413836,-0.23513177664167953,11.493
-8.351497963347947,-4.6219000638785595,-16.702995926695895,-0.3697520051102847,1453.3190573997995,0.3697520051102847,-0.30366455636874795,11.493
-8.11269795472371,-4.264836360078228,-16.22539590944742,-0.3411869088062583,1411.7633263244948,0.3411869088062583,-0.3189333075093205,11.493
-8.096919775350448,-1.691829947984104,-16.193839550700897,-0.13534639583872832,1409.0176238319757,0.13534639583872832,-0.25747767498870905,11.493
-7.941620766218691,-0.25519185661537636,-15.883241532437381,-0.020415348529230107,1381.992650520959,0.020415348529230107,-0.2046197099605709,11.493
-2.8930748520757392,-0.0,-5.7861497041514784,-0.0,1270.0065197874185,0.0,-0.12325594020276416,4.556
-3.2091906626641964,-0.0,-6.418381325328393,-0.0,1408.775532337224,0.0,-0.06300309097681578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010095142440631255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03805893349339088,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11168960707864668,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21010773074941805,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30171948707136625,4.556
-0.0,-0.21388037861824555,-0.0,-0.017110430289459643,0.0,0.017110430289459643,-0.40056620164185075,4.556
-0.03869809186744479,-1.944017351267667,-0.07739618373488957,-0.15552138810141336,16.987748844356798,0.15552138810141336,-0.47484292399477807,4.556
-0.8439719538653698,-2.5946387902440216,-1.6879439077307397,-0.2075711032195217,370.488127245553,0.2075711032195217,-0.4976306180701382,4.556
-0.0,-1.9514493382862157,-0.0,-0.15611594706289725,0.0,0.15611594706289725,-0.47953787119045677,4.556
-1.3988388398061127,-1.2592274872866378,-2.7976776796122254,-0.10073819898293103,614.0644599675649,0.10073819898293103,-0.44158266776231864,4.556
-0.0,-0.4566459524188382,-0.0,-0.03653167619350706,0.0,0.03653167619350706,-0.3466376827032029,4.556
-2.499661090106269,-0.0,-4.999322180212538,-0.0,1097.3051317411189,0.0,-0.2612136987482268,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2173539160648668,4.556
-2.269713371460047,-0.0,-4.539426742920094,-0.0,996.3623228534009,0.0,-0.1897062268272871,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1692083399369884,4.556
-2.1362131993307965,-0.3776480914564454,-4.272426398661593,-0.030211847316515633,937.7582086614559,0.030211847316515633,-0.18867113176054093,4.556
-2.3053001539887337,-1.208740709942513,-4.610600307977467,-0.09669925679540103,1011.9842642619549,0.09669925679540103,-0.22084122960184607,4.556
-0.0,-2.509493105214854,-0.0,-0.20075944841718832,0.0,0.20075944841718832,-0.2813683164218798,11.493
-8.18896650182658,-4.142194913033757,-16.37793300365316,-0.3313755930427006,1425.0355001873452,0.3313755930427006,-0.35547621970662596,11.493
-7.874906432653611,-4.960104572203739,-15.749812865307222,-0.39680836577629913,1370.3830910386514,0.39680836577629913,-0.38920609495533576,11.493
-8.24040019631033,-0.0,-16.48080039262066,-0.0,1433.9859386253077,0.0,-0.31882444038495883,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28399152418006435,11.493
-3.2260463284760297,-0.0,-6.452092656952059,-0.0,1416.174858856905,0.0,-0.2798718554110878,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2751911824444399,4.556
-3.212347815393739,-0.0,-6.424695630787478,-0.0,1410.161464176356,0.0,-0.2788102000619405,4.556
-0.0,-0.4256752790721736,-0.0,-0.03405402232577389,0.0,0.03405402232577389,-0.2775167816398018,4.556
-0.0,-1.3047071678521855,-0.0,-0.10437657342817484,0.0,0.10437657342817484,-0.30948006282626467,4.556
-0.0,-2.212527507086879,-0.0,-0.17700220056695032,0.0,0.17700220056695032,-0.36639580482209894,4.556
-0.0,-3.2255115406944923,-0.0,-0.2580409232555594,0.0,0.2580409232555594,-0.42768237344018845,4.556
-0.9295723209743543,-4.219742086663862,-1.8591446419487085,-0.33757936693310897,408.06511017311425,0.33757936693310897,-0.48280551641016833,4.556
-0.0,-4.955747861872877,-0.0,-0.3964598289498301,0.0,0.3964598289498301,-0.516990425967214,4.556
-3.2889489981503486,-5.134897179985052,-6.577897996300697,-0.4107917743988042,1443.787971093217,0.4107917743988042,-0.5149729953374721,4.556
-0.0,-4.577725466467839,-0.0,-0.3662180373174271,0.0,0.3662180373174271,-0.46096513295607017,4.556
-3.2447286948671783,-3.6482916651926565,-6.489457389734357,-0.2918633332154125,1424.3760732516146,0.2918633332154125,-0.39182993153843215,4.556
-0.0,-2.0931558496799862,-0.0,-0.1674524679743989,0.0,0.1674524679743989,-0.2638284955061523,4.556
-3.04353680848951,-1.174487073502338,-6.08707361697902,-0.09395896588018704,1336.0565445520235,0.09395896588018704,-0.15613819065039788,4.556
-0.0,-0.688045473694741,-0.0,-0.05504363789557928,0.0,0.05504363789557928,-0.10102639281195658,4.556
-2.3180440009034253,-0.4481210989965271,-4.636088001806851,-0.035849687919722165,1017.5785780963236,0.035849687919722165,-0.07163954050941923,4.556
-1.4548040994661635,-0.44815487913879476,-2.909608198932327,-0.03585239033110358,638.6321771142069,0.03585239033110358,-0.05480111725087292,4.556
-0.24730242594568516,-0.8110847484361873,-0.4946048518913703,-0.06488677987489498,108.56120541952816,0.06488677987489498,-0.07406280268783212,4.556
-2.5144647507284428,-1.69073996813652,-5.0289295014568856,-0.1352591974509216,1103.8036658158221,0.1352591974509216,-0.14661110278958334,4.556
-2.9883046222552165,-3.0354872330614353,-5.976609244510433,-0.24283897864491483,520.021686636251,0.24283897864491483,-0.2373665840225557,11.493
-8.352269350741995,-4.654767397350182,-16.70453870148399,-0.37238139178801455,1453.453293438092,0.37238139178801455,-0.3054304148132297,11.493
-8.113278913504695,-4.293102952002236,-16.22655782700939,-0.34344823616017894,1411.8644241720517,0.34344823616017894,-0.32050835881820444,11.493
-8.097517448188336,-1.729403973578137,-16.195034896376672,-0.13835231788625096,1409.1216302424668,0.13835231788625096,-0.25921362879961324,11.493
-7.9421057397000485,-0.27760540899480285,-15.884211479400097,-0.02220843271958423,1382.077045105725,0.02220843271958423,-0.20596859352250277,11.493
-2.8932490344454957,-0.0,-5.7864980688909915,-0.0,1270.0829826363017,0.0,-0.12437761003996302,4.556
-3.2093530264929466,-0.0,-6.418706052985893,-0.0,1408.8468070645067,0.0,-0.06398232706260658,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010991090929538094,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03889356273927055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11246008057847763,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2108217057001797,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3023777662057862,4.556
-0.0,-0.2204731651733525,-0.0,-0.0176378532138682,0.0,0.0176378532138682,-0.401163103562751,4.556
-0.03899243030376101,-1.9581672286625356,-0.07798486060752202,-0.15665337829300285,17.116957991115456,0.15665337829300285,-0.47537646264451805,4.556
-0.8441018328193369,-2.6079833612722614,-1.6882036656386739,-0.20863866890178093,370.545141711737,0.20863866890178093,-0.49811512191843005,4.556
-0.0,-1.963183251354648,-0.0,-0.15705466010837185,0.0,0.15705466010837185,-0.4799775262174824,4.556
-1.3989608296963953,-1.2653955668583945,-2.7979216593927907,-0.10123164534867156,614.1180112802438,0.10123164534867156,-0.4419786798458098,4.556
-0.0,-0.46152181102609047,-0.0,-0.036921744882087236,0.0,0.036921744882087236,-0.34697847430033674,4.556
-2.4999246328732303,-0.0,-4.999849265746461,-0.0,1097.4208221568176,0.0,-0.2615065824350104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21762156906737953,4.556
-2.2699009266500094,-0.0,-4.539801853300019,-0.0,996.4446561237969,0.0,-0.18995033587880317,4.556
