energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.4047759126722155,-8.218715856845908,-6.809551825344431,-0.6574972685476727,1494.6338510413589,0.6574972685476727,0.3159900047128065,4.556
-0.0,-13.790624871244397,-0.0,-1.1032499896995518,0.0,1.1032499896995518,0.3022838709456049,4.556
-3.3298374683227236,-20.682215590543183,-6.659674936645447,-1.6545772472434548,1461.7372556289392,1.6545772472434548,0.33069971365514267,4.556
-2.889729371187571,-20.243768938000812,-5.779458742375142,-1.6195015150400651,1268.5379153588985,1.6195015150400651,0.44034893462818275,4.556
-3.146198228631225,-11.66136914783696,-6.29239645726245,-0.9329095318269568,1381.1230152024693,0.9329095318269568,0.46844758408201487,4.556
-8.287813531959555,-1.0467231188332593,-16.57562706391911,-0.08373784950666074,1442.2367583676248,0.08373784950666074,0.08499134695717592,11.493
-8.23593804230106,-1.4453617532038647,-16.47187608460212,-0.11562894025630918,1433.2094391892558,0.11562894025630918,-0.17768684436783203,11.493
-7.783782321284794,-1.805401693599034,-15.567564642569588,-0.14443213548792272,1354.5257672121802,0.14443213548792272,-0.2639091687052905,11.493
-8.164704501683063,-1.73824228055617,-16.329409003366127,-0.1390593824444936,1420.8134519591167,0.1390593824444936,-0.3715144572069271,11.493
-8.224726511047235,-1.822057296793122,-16.44945302209447,-0.14576458374344975,1431.2584200900087,0.14576458374344975,-0.45250587683440874,11.493
-3.274358978401926,-3.433874335667031,-6.548717956803852,-0.2747099468533625,1437.3832214231456,0.2747099468533625,-0.5386330625972352,4.556
-3.2861963923640536,-7.31851296784117,-6.572392784728107,-0.5854810374272936,1442.5796279034475,0.5854810374272936,-0.64695665820029,4.556
-3.297218918166679,-11.02433830298287,-6.594437836333358,-0.8819470642386296,1447.4183135060048,0.8819470642386296,-0.7244856987817174,4.556
-3.0981151994086504,-13.78995123456597,-6.196230398817301,-1.1031960987652776,1360.015451891418,1.1031960987652776,-0.7745832789300792,4.556
-3.2817997869309354,-16.140677171392966,-6.563599573861871,-1.2912541737114374,1440.6495991795152,1.2912541737114374,-0.8231751663651875,4.556
-3.0683057717728888,-13.810565875170989,-6.1366115435457775,-1.104845270013679,1346.9296627624622,1.104845270013679,-0.7859305316467021,4.556
-2.981804016597881,-15.475389254549077,-5.963608033195762,-1.2380311403639261,1308.956987093012,1.2380311403639261,-0.8127976139546494,4.556
-3.2691754338467294,-17.677423368854104,-6.538350867693459,-1.4141938695083283,1435.107740933595,1.4141938695083283,-0.8362621181397999,4.556
-3.039914715922439,-19.745534482099693,-6.079829431844878,-1.5796427585679753,1334.4665126964176,1.5796427585679753,-0.8684961532595615,4.556
-3.275128299369553,-20.38234782951025,-6.550256598739106,-1.6305878263608198,1437.7209391437898,1.6305878263608198,-0.8758176741733511,4.556
-3.0375662629924185,-11.741208856393982,-6.075132525984837,-0.9392967085115185,1333.4355851590951,0.9392967085115185,-0.7122206775218425,4.556
-3.2844081915764547,-2.5389474738086353,-6.568816383152909,-0.20311579790469084,1441.7946407271531,0.20311579790469084,-0.43820640378689735,4.556
-3.028962736561118,-0.0,-6.057925473122236,-0.0,1329.6587956809121,0.0,-0.23804924590741847,4.556
-2.7441284401882524,-0.0,-5.488256880376505,-0.0,1204.6217911274155,0.0,-0.009305397762592168,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0595240252691017,4.556
-3.266399032619884,-0.0,-6.532798065239768,-0.0,1433.8889519841457,0.0,0.10610738172415546,4.556
-2.9926262789751474,-0.0,-5.985252557950295,-0.0,1313.7077607441386,0.0,0.11466967473253997,4.556
-2.798823744868087,-0.0,-5.597647489736174,-0.0,1228.632021452189,0.0,0.07819987903343655,4.556
-3.234181479094111,-0.0,-6.468362958188222,-0.0,1419.7460399886352,0.0,0.021022732619542822,4.556
-7.7299609429014255,-0.0,-15.459921885802851,-0.0,1345.1598264859351,0.0,-0.14464701003658167,11.493
-8.237860777094253,-0.006152072768688053,-16.475721554188507,-0.0004921658214950442,1433.544031513835,0.0004921658214950442,-0.4273040964312876,11.493
-7.754860042689776,-4.648431808527294,-15.509720085379552,-0.37187454468218356,1349.4927421369139,0.37187454468218356,-0.5754420009432613,11.493
-8.22303681931443,-6.248778031845462,-16.44607363862886,-0.49990224254763693,1430.9643816783137,0.49990224254763693,-0.627332247069435,11.493
-7.666712503135501,-7.845517118332028,-15.333425006271002,-0.6276413694665622,1334.153398265988,0.6276413694665622,-0.6719603268553863,11.493
-3.263634802206201,-10.136373609467926,-6.527269604412402,-0.8109098887574341,1432.675505797279,0.8109098887574341,-0.7157157269158022,4.556
-3.0458439951501592,-11.40662860298473,-6.0916879903003185,-0.9125302882387784,1337.0693569579278,0.9125302882387784,-0.73974442760267,4.556
-3.263364495209613,-12.637721020196294,-6.526728990419226,-1.0110176816157035,1432.5568460094878,1.0110176816157035,-0.7601064336798311,4.556
-3.04577242314192,-13.698205088413697,-6.09154484628384,-1.0958564070730958,1337.0379381659,1.0958564070730958,-0.7781425810461241,4.556
-3.2693177943952603,-14.992519170408805,-6.5386355887905205,-1.1994015336327044,1435.1702345896665,1.1994015336327044,-0.7969039080722059,4.556
-3.048088966446774,-17.534816981137936,-6.096177932893548,-1.4027853584910348,1338.0548579660992,1.4027853584910348,-0.8381435486029031,4.556
-3.2756306652068408,-19.43641847432998,-6.5512613304136815,-1.5549134779463984,1437.9414684841267,1.5549134779463984,-0.8653554633026596,4.556
-3.052082233709715,-21.061527060967837,-6.10416446741943,-1.684922164877427,1339.8078286697607,1.684922164877427,-0.8902581717710388,4.556
-3.2820607841806186,-22.970336994015017,-6.564121568361237,-1.8376269595212014,1440.7641721600608,1.8376269595212014,-0.916327478194054,4.556
-3.0563147652223304,-22.074166185687666,-6.112629530444661,-1.7659332948550133,1341.6658319676603,1.7659332948550133,-0.9022450511546222,4.556
-3.2974132386475152,-8.304004768405525,-6.5948264772950305,-0.664320381472442,1447.5036166143614,0.664320381472442,-0.5223780081347663,4.556
-3.0408473940784138,-2.1130042270850034,-6.0816947881568275,-0.16904033816680028,1334.8759412108927,0.16904033816680028,-0.26115861873338947,4.556
-2.943106416710333,-1.460631199961894,-5.886212833420666,-0.11685049599695152,1291.969454218759,0.11685049599695152,0.011920365851741055,4.556
-0.0,-0.5548221275682772,-0.0,-0.04438577020546217,0.0,0.04438577020546217,0.16750066456126578,4.556
-3.467833163606823,-3.2032165857183417,-6.935666327213646,-0.2562573268574673,1522.3148216008879,0.2562573268574673,0.22064865842369127,4.556
-2.9187765671092203,-7.063694520349584,-5.837553134218441,-0.5650955616279667,1281.2890988187974,0.5650955616279667,0.24218376707425393,4.556
-3.3184435983293827,-13.649434742598615,-6.6368871966587655,-1.0919547794078892,1456.7355567732145,1.0919547794078892,0.31973824349820085,4.556
-2.8802260331527334,-12.460842105282993,-5.760452066305467,-0.9968673684226395,1264.3661251767926,0.9968673684226395,0.4311864473330893,4.556
-3.154909946930501,-1.2518839546230276,-6.309819893861002,-0.1001507163698422,1384.9472989159356,0.1001507163698422,0.24531759688874735,4.556
-8.170571700613328,-0.0,-16.341143401226656,-0.0,1421.834455862408,0.0,0.06737372914896032,11.493
-8.15707690433075,-0.0,-16.3141538086615,-0.0,1419.4861053390325,0.0,-0.27649588221951843,11.493
-8.181460067593049,-1.0822525204449545,-16.362920135186098,-0.08658020163559635,1423.7292382481596,0.08658020163559635,-0.40185902826844194,11.493
-8.21221439848341,-3.4170824750204583,-16.42442879696682,-0.27336659800163665,1429.0810751733072,0.27336659800163665,-0.48942951902744136,11.493
-8.245750058161173,-6.720810976256248,-16.491500116322346,-0.5376648781004998,1434.916916063895,0.5376648781004998,-0.595980501062499,11.493
-3.281850223959801,-10.366327985340563,-6.563700447919602,-0.8293062388272451,1440.6717401052683,0.8293062388272451,-0.6936722476069138,4.556
-3.2943299342319907,-13.64591816534278,-6.588659868463981,-1.0916734532274224,1446.1501028235252,1.0916734532274224,-0.7653439618139001,4.556
-3.305810066112722,-17.546876480380945,-6.611620132225444,-1.4037501184304755,1451.1896690573847,1.4037501184304755,-0.8310411055052268,4.556
-3.316226146943181,-20.536646307779467,-6.632452293886362,-1.6429317046223575,1455.7621364983236,1.6429317046223575,-0.8785340733881473,4.556
-3.323945277322946,-22.366347078775167,-6.647890554645892,-1.7893077663020134,1459.1506924156918,1.7893077663020134,-0.9061421595206518,4.556
-3.3309597437983696,-25.240926120157603,-6.661919487596739,-2.0192740896126082,1462.2299138711016,2.0192740896126082,-0.947410860148339,4.556
-3.3375033369977474,-27.9348500746784,-6.675006673995495,-2.234788005974272,1465.1024306399243,2.234788005974272,-0.984696971571509,4.556
-3.3433890465429843,-29.016177098627622,-6.686778093085969,-2.3212941678902097,1467.6861486141283,2.3212941678902097,-0.999428109663619,4.556
-3.1490308670392926,-30.652002000693322,-6.298061734078585,-2.452160160055466,1382.3664912376175,2.452160160055466,-1.0228712261830644,4.556
-3.320978600365086,-25.969884732734528,-6.641957200730172,-2.077590778618762,1457.8483759284836,2.077590778618762,-0.9676378300373818,4.556
-3.10154376646558,-10.656263859767895,-6.20308753293116,-0.8525011087814316,1361.5205296161457,0.8525011087814316,-0.6322073764780956,4.556
-3.003617192934417,-2.931370335718363,-6.007234385868834,-0.23450962685746907,1318.532569330297,0.23450962685746907,-0.2996844908310681,4.556
-2.728930781961291,-2.672012583307238,-5.457861563922582,-0.21376100666457903,1197.9502993684332,0.21376100666457903,-0.05114489307508974,4.556
-2.892017661722692,-1.7703461871547823,-5.784035323445384,-0.1416276949723826,1269.5424327140877,0.1416276949723826,0.1487898811831658,4.556
-0.0,-0.02789563810655956,-0.0,-0.002231651048524765,0.0,0.002231651048524765,0.2005154759848198,4.556
-3.3082355641313126,-4.4467565390164,-6.616471128262625,-0.355740523121312,1452.2544179680917,0.355740523121312,0.21826652388179615,4.556
-0.0,-5.339661435730617,-0.0,-0.4271729148584494,0.0,0.4271729148584494,0.2214248747014763,4.556
-3.3517588886955263,-4.696879903355135,-6.703517777391053,-0.3757503922684108,1471.3603550024259,0.3757503922684108,0.1976234853937181,4.556
-2.865030541325947,-1.929479820275569,-5.730061082651894,-0.1543583856220455,1257.6955844275449,0.1543583856220455,0.1753960699035461,4.556
-7.986006449215479,-0.0,-15.972012898430958,-0.0,1389.716601273032,0.0,0.022291212377442582,11.493
-7.918456028177212,-3.8509805350550597,-15.836912056354423,-0.3080784428044048,1377.9615467114263,0.3080784428044048,-0.33107983825343595,11.493
-8.165201799421446,-4.802398272398553,-16.330403598842892,-0.38419186179188425,1420.8999911983722,0.38419186179188425,-0.45252138620629,11.493
-7.839319151868307,-6.999050895242638,-15.678638303736614,-0.559924071619411,1364.1902291600638,0.559924071619411,-0.5301101128915114,11.493
-8.22827823115426,-6.790383356039759,-16.45655646230852,-0.5432306684831807,1431.876486757898,0.5432306684831807,-0.6179906116801728,11.493
-3.0545112622780057,-6.919027268942529,-6.1090225245560115,-0.5535221815154023,1340.8741274266927,0.5535221815154023,-0.6435337638978399,4.556
-3.2627293498310697,-7.754094857158976,-6.525458699662139,-0.6203275885727181,1432.278028898626,0.6203275885727181,-0.66995724683444,4.556
-3.0522014678683553,-8.95304012108134,-6.104402935736711,-0.7162432096865072,1339.8601702670567,0.7162432096865072,-0.6949638222244614,4.556
-3.2610927649344585,-9.506075474265907,-6.522185529868917,-0.7604860379412726,1431.5595983030987,0.7604860379412726,-0.7043864662841788,4.556
-3.0477379771280257,-10.810578854026888,-6.0954759542560515,-0.864846308322151,1337.900780126438,0.864846308322151,-0.7276328160036837,4.556
-3.266508647928875,-12.809437885486707,-6.53301729585775,-1.0247550308389366,1433.9370710837907,1.0247550308389366,-0.7598662047914558,4.556
-3.3042709665253707,-16.827503267186056,-6.608541933050741,-1.3462002613748845,1450.5140327152637,1.3462002613748845,-0.8294065288673176,4.556
-3.3212973096635894,-23.115064599667306,-6.642594619327179,-1.8492051679733845,1457.9882834344116,1.8492051679733845,-0.9298737290699015,4.556
-3.333673706574334,-28.518900391013712,-6.667347413148668,-2.281512031281097,1463.4212934918057,2.281512031281097,-1.005137970568737,4.556
-3.3418095699380785,-25.648026357003552,-6.683619139876157,-2.051842108560284,1466.992787505741,2.051842108560284,-0.9652533394406863,4.556
-3.3482699942617384,-8.74084737023792,-6.696539988523477,-0.6992677896190337,1469.828794671527,0.6992677896190337,-0.5863074340649655,4.556
-3.1218504546861676,-5.13981065993534,-6.243700909372335,-0.4111848527948272,1370.434791345991,0.4111848527948272,-0.2804537801822024,4.556
-3.002073902592638,-1.2216868557096323,-6.004147805185276,-0.09773494845677058,1317.8550933242486,0.09773494845677058,0.011246609770842428,4.556
-0.0,-1.600291665855012,-0.0,-0.12802333326840096,0.0,0.12802333326840096,0.210033763308345,4.556
-2.858806082840991,-5.77717221984669,-5.717612165681982,-0.46217377758773526,1254.9631619143945,0.46217377758773526,0.26429727939111175,4.556
-2.87510383868828,-11.537471385686187,-5.75020767737656,-0.922997710854895,1262.1175762459525,0.922997710854895,0.33663911518802064,4.556
-0.0,-14.91467707598168,-0.0,-1.1931741660785344,0.0,1.1931741660785344,0.48379464154285606,4.556
-3.297704143424076,-15.440783029589749,-6.595408286848152,-1.23526264236718,1447.6313184477947,1.23526264236718,0.5683224688539323,4.556
-2.7882228236526623,-12.686189205083215,-5.5764456473053245,-1.0148951364066572,1223.9784124901942,1.0148951364066572,0.5816225831243355,4.556
-7.966731657036163,-0.0,-15.933463314072325,-0.0,1386.3624218282714,0.0,0.321439091882818,11.493
-7.772868425712445,-0.0,-15.54573685142489,-0.0,1352.6265423670834,0.0,-0.0404082320088666,11.493
-8.135486712667829,-0.26250489211667993,-16.270973425335658,-0.021000391369334393,1415.729002465471,0.021000391369334393,-0.25671019354133673,11.493
-7.768304666736605,-2.9125672965365768,-15.53660933347321,-0.23300538372292615,1351.8323617395988,0.23300538372292615,-0.3727730972409326,11.493
-8.178875158807605,-3.441534326018604,-16.35775031761521,-0.2753227460814883,1423.279415088768,0.2753227460814883,-0.48583628497449505,11.493
-3.0335634412713364,-3.595457506589833,-6.067126882542673,-0.28763660052718665,1331.6784202244671,0.28763660052718665,-0.5503473871475912,4.556
-3.2467956750236797,-5.262467864628318,-6.493591350047359,-0.42099742917026545,1425.2834394309393,0.42099742917026545,-0.6189302267161071,4.556
-3.0268402215900836,-7.068390139662418,-6.053680443180167,-0.5654712111729934,1328.7270507419155,0.5654712111729934,-0.6594020618301681,4.556
-2.9472571258073805,-8.212239651462209,-5.894514251614761,-0.6569791721169767,1293.7915389848026,0.6569791721169767,-0.6787934665121776,4.556
-3.2450034700628034,-11.18375981044362,-6.490006940125607,-0.8947007848354895,1424.496694496402,0.8947007848354895,-0.7189304806489618,4.556
-3.0036792390545455,-13.791176317770876,-6.007358478109091,-1.10329410542167,1318.5598064330752,1.10329410542167,-0.7700812629067607,4.556
-3.253443172675283,-15.161152286008123,-6.506886345350566,-1.2128921828806498,1428.201568338579,1.2128921828806498,-0.7900836545820313,4.556
-3.029572665414313,-16.8724929781311,-6.059145330828626,-1.3497994382504879,1329.9265432020688,1.3497994382504879,-0.8196198303283997,4.556
-3.266819695683966,-17.849085473713398,-6.533639391367932,-1.4279268378970718,1434.073615313418,1.4279268378970718,-0.8328997806066812,4.556
-3.0406970886706097,-16.421239133246775,-6.0813941773412195,-1.313699130659742,1334.8099599080815,1.313699130659742,-0.8086902714029058,4.556
-3.2844933274085624,-7.463196110742006,-6.568986654817125,-0.5970556888593604,1441.8320137877797,0.5970556888593604,-0.5088575734612745,4.556
-3.0279779353352567,-1.1040372353284102,-6.055955870670513,-0.08832297882627282,1329.2264860997616,0.08832297882627282,-0.26237635358960193,4.556
-2.7336153772286456,-1.2578707502691329,-5.467230754457291,-0.10062966002153063,1200.006750319862,0.10062966002153063,0.022614260388979363,4.556
-2.867079708680509,-2.6593757612341777,-5.734159417361018,-0.21275006089873422,1258.5951311152367,0.21275006089873422,0.23754616974865517,4.556
-0.0,-2.593415811592294,-0.0,-0.20747326492738352,0.0,0.20747326492738352,0.3607335295096001,4.556
-0.0,-3.3398153442400096,-0.0,-0.26718522753920076,0.0,0.26718522753920076,0.36962882643312883,4.556
-0.0,-5.035620585410462,-0.0,-0.40284964683283697,0.0,0.40284964683283697,0.3847256743708171,4.556
-3.3567724307112417,-5.809045365724652,-6.713544861422483,-0.4647236292579721,1473.5612075115196,0.4647236292579721,0.3617795531211317,4.556
-2.8429923920557605,-6.331290928950442,-5.685984784111521,-0.5065032743160354,1248.0212432202636,0.5065032743160354,0.433033187070262,4.556
-3.2053136723384417,-0.904299519841016,-6.410627344676883,-0.07234396158728128,1407.073605065163,0.07234396158728128,0.3440568702997153,4.556
-2.7315869707451585,-0.0,-5.463173941490317,-0.0,1199.116317271799,0.0,0.07155648041524473,4.556
-3.2976791942546697,-3.661353727651749,-6.595358388509339,-0.29290829821213993,1447.6203662224189,0.29290829821213993,-0.28474882781042743,4.556
-3.066549263829442,-4.279261951432986,-6.133098527658884,-0.34234095611463883,1346.1585881604224,0.34234095611463883,-0.3542152910802466,4.556
-3.262233575394911,-2.853884095691519,-6.524467150789822,-0.2283107276553215,1432.0603930618574,0.2283107276553215,-0.3995247867456663,4.556
-3.0376368666116793,-2.4212941776024475,-6.075273733223359,-0.1937035342081958,1333.4665788462157,0.1937035342081958,-0.46562920056853735,4.556
-3.2578280688758716,-3.107525794414369,-6.515656137751743,-0.2486020635531495,1430.1264569253167,0.2486020635531495,-0.5017883333157243,4.556
-3.028037749910132,-3.8796123661377786,-6.056075499820264,-0.3103689892910223,1329.252743595317,0.3103689892910223,-0.5506166380031345,4.556
-3.261006336840753,-4.270165741519985,-6.522012673681506,-0.3416132593215988,1431.5216579634562,0.3416132593215988,-0.5457467891195574,4.556
-3.0262033872093346,-4.3116063153929405,-6.052406774418669,-0.34492850523143526,1328.4474921902258,0.34492850523143526,-0.5543118822335261,4.556
-3.2555157364658833,-5.269428181098886,-6.511031472931767,-0.42155425448791084,1429.1113856303264,0.42155425448791084,-0.579777533974628,4.556
-3.035267107839114,-6.392206582340347,-6.070534215678228,-0.5113765265872278,1332.4262984368368,0.5113765265872278,-0.6190019766139492,4.556
-3.261132712694517,-7.63416706796992,-6.522265425389034,-0.6107333654375936,1431.5771346332385,0.6107333654375936,-0.6492295963298317,4.556
-3.038771634287952,-9.61834219435193,-6.077543268575904,-0.7694673755481545,1333.9647209341317,0.7694673755481545,-0.691113593602119,4.556
-3.266873478132043,-11.008367275940511,-6.533746956264086,-0.8806693820752409,1434.0972248165247,0.8806693820752409,-0.7159306983129343,4.556
-3.0427585573420775,-10.364206741606573,-6.085517114684155,-0.8291365393285258,1335.714906647093,0.8291365393285258,-0.7058898657959487,4.556
-3.270273675101823,-7.797306171292602,-6.540547350203646,-0.6237844937034082,1435.5898485960593,0.6237844937034082,-0.6542180774948817,4.556
-3.031354862881452,-0.9512386055140184,-6.062709725762904,-0.07609908844112147,1330.7088950313662,0.07609908844112147,-0.3628760245851059,4.556
-3.2647271513606007,-0.0,-6.529454302721201,-0.0,1433.1550269361724,0.0,-0.10775544418884257,4.556
-3.0148525501711,-0.0,-6.0297051003422,-0.0,1323.4646840083847,0.0,0.010993534631561072,4.556
-3.282613829072311,-0.0,-6.565227658144622,-0.0,1441.0069486709003,0.0,0.12328284300333285,4.556
-3.0363066423746266,-1.0590738534363837,-6.072613284749253,-0.0847259082749107,1332.882634931794,0.0847259082749107,0.3034525390312909,4.556
-3.239807621735524,-5.017545365106335,-6.479615243471048,-0.4014036292085068,1422.215812877754,0.4014036292085068,0.45088268509956536,4.556
-3.182517474266508,-0.0,-6.365034948533016,-0.0,1397.0664944102318,0.0,0.08813085093886691,4.556
-3.0689135881086864,-0.0,-6.137827176217373,-0.0,1347.1964829274302,0.0,0.012213897876336421,4.556
-3.220453529569457,-0.0,-6.440907059138914,-0.0,1413.719723252615,0.0,-0.21475859739238032,4.556
-3.2542733508134147,-1.1779871534320747,-6.5085467016268295,-0.09423897227456599,1428.5660012350372,0.09423897227456599,-0.4336986504434535,4.556
-3.2628403450850954,-3.197049667004452,-6.525680690170191,-0.25576397336035617,1432.3267537686986,0.25576397336035617,-0.5261934397556146,4.556
-3.276058576408526,-6.477061652323704,-6.552117152817052,-0.5181649321858963,1438.1293136121712,0.5181649321858963,-0.618288109095414,4.556
-3.288695585367466,-10.139953500945444,-6.577391170734932,-0.8111962800756355,1443.6767275537602,0.8111962800756355,-0.7060763047399067,4.556
-3.298720078081258,-11.023005215402227,-6.597440156162516,-0.8818404172321782,1448.0772950312808,0.8818404172321782,-0.7236523636121657,4.556
-3.307648697948031,-13.44046077053357,-6.615297395896062,-1.0752368616426855,1451.996794533815,1.0752368616426855,-0.7671766857539537,4.556
-3.3157505990426785,-15.222491136327498,-6.631501198085357,-1.2177992909061999,1455.5533797377868,1.2177992909061999,-0.7973463217359226,4.556
-3.124929257835328,-17.28440487768167,-6.249858515670656,-1.3827523902145336,1371.7863291638841,1.3827523902145336,-0.8330158369227574,4.556
-3.290515086616544,-18.493704043792437,-6.581030173233088,-1.4794963235033949,1444.4754550555504,1.4794963235033949,-0.8581576628106244,4.556
-3.0902133158144496,-19.6734443721959,-6.180426631628899,-1.5738755497756718,1356.5466706823747,1.5738755497756718,-0.8790851627866917,4.556
-3.2879316962984637,-20.58322024149815,-6.575863392596927,-1.6466576193198519,1443.3413943364635,1.6466576193198519,-0.8937186829080468,4.556
-3.0770607955988813,-22.048609980482244,-6.154121591197763,-1.7638887984385794,1350.7729568037232,1.7638887984385794,-0.9144724584544731,4.556
-3.2987283958127684,-17.648063598396515,-6.597456791625537,-1.4118450878717212,1448.080946362058,1.4118450878717212,-0.8392736156798145,4.556
-3.0632984723962458,-9.559191953983634,-6.1265969447924915,-0.7647353563186907,1344.7315506568243,0.7647353563186907,-0.5193433472826658,4.556
-2.969357811508515,-1.7054963032009332,-5.93871562301703,-0.13643970425607466,1303.4933325322718,0.13643970425607466,-0.22282316145880254,4.556
-2.6967712422503807,-4.112562456182837,-5.393542484500761,-0.32900499649462694,1183.8328543680336,0.32900499649462694,0.06677433641798598,4.556
-2.8531313406773293,-4.561363151264393,-5.706262681354659,-0.36490905210115143,1252.4720547310487,0.36490905210115143,0.25017451546851427,4.556
-0.0,-2.1024056785870404,-0.0,-0.16819245428696325,0.0,0.16819245428696325,0.3119954004444207,4.556
-0.0,-3.5288257823726896,-0.0,-0.28230606258981517,0.0,0.28230606258981517,0.3158099283734519,4.556
-3.347235437001409,-6.489025720967652,-6.694470874002818,-0.5191220576774122,1469.3746431086079,0.5191220576774122,0.2903537592973146,4.556
-2.8368171565123093,-6.488476268550489,-5.6736343130246185,-0.5190781014840391,1245.3104286708997,0.5190781014840391,0.34283650586140696,4.556
-3.180179384101374,-2.55223399306343,-6.360358768202748,-0.2041787194450744,1396.0401159356338,0.2041787194450744,0.40195542286693087,4.556
-6.900628603648307,-0.0,-13.801257207296613,-0.0,1200.8402686240854,0.0,0.30282353219264807,11.493
-8.207595714609766,-0.8125438709472762,-16.415191429219533,-0.0650035096757821,1428.2773365717858,0.0650035096757821,-0.16731272817088225,11.493
-7.6566823929795005,-3.4412716091042497,-15.313364785959001,-0.27530172872833997,1332.4079688470374,0.27530172872833997,-0.313901442499663,11.493
-8.154094025878356,-3.2197371672345274,-16.308188051756712,-0.2575789733787622,1418.967027908876,0.2575789733787622,-0.4218523141397154,11.493
-7.612575656988569,-3.508958710236102,-15.225151313977138,-0.28071669681888817,1324.7325601650691,0.28071669681888817,-0.516385245309476,11.493
-3.2400266332448884,-5.641657171172717,-6.480053266489777,-0.4513325736938174,1422.3119548924005,0.4513325736938174,-0.6022277090106338,4.556
-3.017658838340525,-7.5777965346965095,-6.03531767668105,-0.6062237227757208,1324.696592774594,0.6062237227757208,-0.6664430189842997,4.556
-3.2528996414888867,-10.882455195855036,-6.505799282977773,-0.8705964156684028,1427.962968168958,0.8705964156684028,-0.7275087336816922,4.556
-3.0234486699574896,-13.559796767451513,-6.046897339914979,-1.084783741396121,1327.2382221060095,1.084783741396121,-0.7773823564611527,4.556
-3.265907578798575,-16.142654178864873,-6.53181515759715,-1.29141233430919,1433.673212817636,1.29141233430919,-0.8161484159722104,4.556
-3.041913716541603,-17.730632540361732,-6.083827433083206,-1.4184506032289386,1335.344037112205,1.4184506032289386,-0.8424655940130868,4.556
-3.2693156424924505,-19.69474610738234,-6.538631284984901,-1.575579688590587,1435.1692899440081,1.575579688590587,-0.8715430520592798,4.556
-3.047688928028236,-21.652890063380916,-6.095377856056472,-1.7322312050704731,1337.8792484759597,1.7322312050704731,-0.9014751691444541,4.556
-3.2778505394653297,-23.741306660551444,-6.555701078930659,-1.8993045328441156,1438.9159523552808,1.8993045328441156,-0.9304214818339954,4.556
-3.041906899837917,-18.924665939826475,-6.083813799675834,-1.513973275186118,1335.341044704968,1.513973275186118,-0.8524331599909193,4.556
-2.962624143142572,-9.033358944083336,-5.925248286285144,-0.7226687155266669,1300.537376269786,0.7226687155266669,-0.4569380837491279,4.556
-2.714745890963335,-5.603915271467749,-5.42949178192667,-0.44831322171741994,1191.7233937503663,0.44831322171741994,-0.1478909372157549,4.556
-2.8482497817530827,-7.4143540209902135,-5.6964995635061655,-0.593148321679217,1250.3291403657079,0.593148321679217,0.1539742817920612,4.556
-0.0,-6.082493346185954,-0.0,-0.48659946769487633,0.0,0.48659946769487633,0.32851856293822834,4.556
-0.0,-1.9127233261806604,-0.0,-0.15301786609445284,0.0,0.15301786609445284,0.3225529371408704,4.556
-0.0,-4.247504249761028,-0.0,-0.3398003399808822,0.0,0.3398003399808822,0.31756027421543026,4.556
-0.0,-6.599464306980549,-0.0,-0.5279571445584439,0.0,0.5279571445584439,0.32048138465225057,4.556
-2.7934944433364604,-6.4453534684059175,-5.586988886672921,-0.5156282774724734,1226.2925563373399,0.5156282774724734,0.3187977038316876,4.556
-2.7038060404909285,-4.407080479831442,-5.407612080981857,-0.35256643838651536,1186.9210010934717,0.35256643838651536,0.44422270851613127,4.556
-5.307433268746207,-0.04239181700394202,-10.614866537492414,-0.0033913453603153614,923.5940605144361,0.0033913453603153614,0.4246746026770287,11.493
-4.546824651019897,-0.0,-9.093649302039793,-0.0,791.2337337544411,0.0,0.17900234924702374,11.493
-7.475583088669315,-5.0573614477147455,-14.95116617733863,-0.40458891581717965,1300.8932547932332,0.40458891581717965,-0.1765938829051773,11.493
-6.603349300217908,-4.841104229779333,-13.206698600435816,-0.3872883383823466,1149.1080310132963,0.3872883383823466,-0.28619494122144856,11.493
-7.3060192315058305,-9.180121862524897,-14.612038463011661,-0.7344097490019919,1271.3859273480955,0.7344097490019919,-0.3642439249002858,11.493
-2.6084047709950493,-11.510737698978101,-5.216809541990099,-0.9208590159182481,1145.0416027195124,0.9208590159182481,-0.41677564270126277,4.556
-2.8497430222752884,-14.993404962522819,-5.699486044550577,-1.1994723970018255,1250.9846454237438,1.1994723970018255,-0.45551825737759266,4.556
-2.816729649934193,-15.27181497474068,-5.633459299868386,-1.2217451979792544,1236.4923836409978,1.2217451979792544,-0.4703736282731809,4.556
-2.5886780946273347,-16.82012566400409,-5.177356189254669,-1.3456100531203274,1136.381955499269,1.3456100531203274,-0.492868560202407,4.556
-2.85291273580548,-19.376729031993424,-5.70582547161096,-1.5501383225594738,1252.3760912227744,1.5501383225594738,-0.5122402098962925,4.556
-2.657780153356648,-21.565790733707793,-5.315560306713296,-1.7252632586966234,1166.716485231189,1.7252632586966234,-0.5635929581480258,4.556
-2.8055027000367123,-23.87263458374062,-5.611005400073425,-1.9098107666992497,1231.5639596298122,1.9098107666992497,-0.5884246124873326,4.556
