electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.0633227676153183,0.7634884119033813,0.80605149269104,-0.7963540554046631,0.35581350326538086
-0.7762767672538757,1.0,-0.5447615385055542,0.725486695766449,-0.03774440288543701
0.2748977243900299,0.13074758648872375,0.44850489497184753,-0.961881160736084,-0.3041155934333801
-0.4148448407649994,0.814115583896637,-0.6272644996643066,-0.05842626094818115,-0.598990261554718
-0.11216408014297485,-0.5330386757850647,-0.2957691252231598,-0.7936451435089111,-0.9353343844413757
-0.21557919681072235,-0.2653754949569702,-0.5578556060791016,-1.0,-1.0
-0.10473215579986572,-0.18001902103424072,-0.39924153685569763,-1.0,-1.0
0.14946448802947998,-0.20161503553390503,-0.2501559555530548,-1.0,-1.0
0.5697797536849976,-0.35515791177749634,0.2070356011390686,-1.0,-1.0
0.237646222114563,-0.5166850686073303,0.2066117525100708,-0.9195469617843628,-0.8400165438652039
-0.06460520625114441,-0.4193536639213562,0.14723461866378784,-0.6719324588775635,-0.5202639698982239
-0.20771685242652893,-0.04010586440563202,-0.36103734374046326,0.01447385549545288,-0.28700822591781616
-0.313739538192749,0.2269577980041504,0.48433730006217957,-0.6785082817077637,0.21903914213180542
-0.5717566013336182,0.6065992712974548,-1.0,1.0,0.22490638494491577
-0.13199254870414734,0.6937289834022522,0.43945637345314026,-1.0,0.30117112398147583
-0.33474200963974,0.2933598756790161,-1.0,1.0,0.12573717534542084
0.0615711510181427,0.06037161871790886,0.21910086274147034,-0.8707242012023926,0.15785115957260132
-1.0,0.8334894180297852,-1.0,-0.030270501971244812,-1.0
-0.9209681153297424,-0.8944190144538879,-1.0,-0.6633692383766174,-1.0
-0.9233301281929016,-1.0,-0.8029522895812988,-0.3601630926132202,-1.0
-1.0,-1.0,-0.6363388299942017,-0.17703558504581451,-0.8802921175956726
-1.0,-1.0,-0.47912219166755676,-0.003437921404838562,-0.6135080456733704
-1.0,-1.0,-0.27093505859375,0.2157401442527771,-0.27492547035217285
-0.7964417934417725,-0.16772621870040894,0.2553275227546692,-0.36589550971984863,0.021948039531707764
-1.0,0.2103053331375122,-1.0,1.0,-0.7256760001182556
-1.0,-0.8659808039665222,-1.0,-0.5017229318618774,-1.0
-1.0,-0.8035995364189148,-1.0,-0.6181128025054932,-1.0
-1.0,-0.7703405618667603,-1.0,-0.6817830204963684,-1.0
-1.0,-0.603877604007721,-1.0,-0.8513208627700806,-1.0
-1.0,-0.5656405091285706,-1.0,-0.8769986629486084,-1.0
-1.0,-0.6368250846862793,-1.0,-0.9174797534942627,-1.0
-0.7141095399856567,-0.5639297366142273,-1.0,-1.0,-1.0
0.1461380422115326,-0.5521407723426819,-0.7405655384063721,-1.0,-1.0
0.9567028880119324,-0.5574793219566345,0.014066219329833984,-1.0,-1.0
1.0,-0.5585601925849915,0.4655146598815918,-1.0,-1.0
1.0,-0.652398407459259,0.766311526298523,-1.0,-1.0
0.8653602004051208,-0.8147491812705994,0.9680137634277344,-0.9543783664703369,-0.4432010054588318
0.36068373918533325,0.26335984468460083,0.7672196626663208,0.25674089789390564,0.27192527055740356
-0.12480664253234863,0.663650631904602,0.7108581066131592,0.2857748866081238,0.6288816928863525
-0.04418344795703888,0.4477522373199463,0.24724765121936798,0.41004782915115356,0.6366164684295654
0.2405695915222168,0.32504701614379883,0.23130306601524353,0.31075847148895264,0.5537360310554504
-0.9005520343780518,0.6226344704627991,-0.838424563407898,-0.24517138302326202,-1.0
-0.667510986328125,-1.0,-0.5468082427978516,-0.4670288562774658,-1.0
-0.6904226541519165,-1.0,-0.36014577746391296,-0.2781056761741638,-1.0
-0.7349791526794434,-1.0,-0.09390118718147278,-0.018400713801383972,-0.6760898232460022
-0.8168182373046875,-1.0,0.19609928131103516,0.2819063663482666,-0.243238627910614
-0.5795975923538208,-0.17002126574516296,0.2533106803894043,0.8351616263389587,0.45254528522491455
-0.4197898507118225,0.3106665313243866,-0.24660423398017883,0.4873620271682739,0.10338298976421356
-0.29768693447113037,-0.23959586024284363,-0.20522984862327576,-1.0,-0.9159688353538513
-0.8623075485229492,-0.9259105324745178,-1.0,-0.8772379159927368,-1.0
-1.0,-0.719649612903595,-1.0,-1.0,-1.0
-1.0,-0.5518141388893127,-1.0,-1.0,-1.0
-1.0,-0.38542982935905457,-1.0,-1.0,-1.0
-0.9357733130455017,-0.43416351079940796,-1.0,-1.0,-1.0
-0.6973280310630798,-0.3420199751853943,-1.0,-1.0,-1.0
0.03993377089500427,-0.3043666481971741,-1.0,-1.0,-1.0
1.0,-0.3227102756500244,-0.41789481043815613,-1.0,-1.0
1.0,-0.34522372484207153,0.4058052599430084,-1.0,-1.0
1.0,-0.32106316089630127,0.6968848705291748,-1.0,-1.0
1.0,-0.3569258153438568,0.8462775945663452,-1.0,-1.0
1.0,-0.42583173513412476,0.9282705783843994,-1.0,-1.0
1.0,-0.4257050156593323,0.8463265895843506,-1.0,-0.6989532113075256
0.5776309370994568,-0.03698476776480675,0.6013977527618408,-0.6283618211746216,-0.318320095539093
-0.18093949556350708,0.9862865805625916,-0.11955171823501587,0.28580963611602783,0.04951092600822449
0.1407214105129242,0.775567352771759,0.8014847040176392,-1.0,0.294855535030365
-1.0,1.0,-1.0,0.05635056644678116,-1.0
-0.7206929922103882,-0.5507646799087524,-0.5133200883865356,-0.7344483137130737,-1.0
-0.865674614906311,-0.6452085971832275,-0.4754545986652374,-0.5146489143371582,-1.0
-0.8125470876693726,-0.736635684967041,-0.16252514719963074,-0.2564700245857239,-0.8176965117454529
-0.9286839365959167,-0.7827469706535339,-0.02907431125640869,-0.02303503453731537,-0.48889070749282837
-1.0,-0.793878972530365,0.06207799166440964,0.14770075678825378,-0.23225778341293335
-0.7422299981117249,0.7851444482803345,-0.43954798579216003,0.37020736932754517,-0.01815330982208252
-0.7406014204025269,0.9518432021141052,-1.0,-1.0,-1.0
-0.9833516478538513,-0.57780921459198,-1.0,-1.0,-1.0
-1.0,-0.33777061104774475,-1.0,-1.0,-1.0
-1.0,-0.2523249387741089,-1.0,-1.0,-1.0
-0.9428831934928894,-0.19902876019477844,-1.0,-1.0,-1.0
-0.6914844512939453,-0.1727341264486313,-1.0,-1.0,-1.0
-0.3194717466831207,-0.10708951950073242,-1.0,-1.0,-1.0
-0.18616370856761932,-0.08396187424659729,-1.0,-1.0,-1.0
-0.13783223927021027,-0.13275986909866333,-1.0,-1.0,-1.0
-0.14574016630649567,-0.11258552223443985,-1.0,-1.0,-1.0
-0.21886871755123138,-0.07554832845926285,-1.0,-1.0,-1.0
-0.06982989609241486,-0.19539648294448853,-0.651721715927124,-1.0,-1.0
-0.2388683706521988,-0.1298312246799469,-0.6196528673171997,-0.9563745260238647,-1.0
-0.07098277658224106,-0.2878066897392273,0.0303180068731308,-0.490289568901062,-0.6718575358390808
-0.15582358837127686,0.06140176206827164,-0.19599267840385437,-0.21211747825145721,-0.42785149812698364
-0.23972317576408386,-0.17317870259284973,0.16822457313537598,-0.14078398048877716,-0.09908849000930786
-0.23857200145721436,0.79438716173172,-0.8394454717636108,1.0,0.24508912861347198
-0.587073802947998,1.0,-0.6026816368103027,-1.0,-1.0
-0.9954885840415955,-0.07025289535522461,-1.0,-0.6734538078308105,-1.0
-0.5465242862701416,-0.2342361956834793,-0.5592693090438843,-0.4828649163246155,-1.0
-0.3488033413887024,-0.3193337917327881,-0.11058643460273743,-0.2582316994667053,-0.7999847531318665
-0.36604297161102295,-0.3494492769241333,0.09622345119714737,-0.0610932856798172,-0.4784095883369446
-0.4297333061695099,0.20053909718990326,-0.4232805669307709,0.4977686405181885,-0.3112046718597412
-0.18922513723373413,0.7102890014648438,0.16567343473434448,-0.7595803737640381,-0.38586050271987915
-1.0,0.4426530599594116,-1.0,-0.014861777424812317,-1.0
-1.0,-0.04518214240670204,-1.0,-0.9211550951004028,-1.0
-1.0,0.018782179802656174,-1.0,-1.0,-1.0
-1.0,0.05854569748044014,-1.0,-1.0,-1.0
-1.0,0.15526866912841797,-1.0,-1.0,-1.0
-1.0,0.09509613364934921,-1.0,-1.0,-1.0
-0.6961585879325867,0.17904561758041382,-1.0,-1.0,-1.0
0.1721629500389099,0.16012677550315857,-1.0,-1.0,-1.0
1.0,0.13030177354812622,-0.48951396346092224,-1.0,-1.0
1.0,0.1483348309993744,0.22943437099456787,-1.0,-1.0
1.0,0.1525454968214035,0.6008592844009399,-1.0,-1.0
1.0,0.14092811942100525,0.8416577577590942,-1.0,-1.0
1.0,0.15947842597961426,0.7918347120285034,-1.0,-1.0
1.0,0.23003412783145905,0.7041269540786743,-1.0,-0.720630943775177
0.8894333243370056,0.7440819144248962,0.4356646239757538,-0.6139497756958008,-0.4174244999885559
0.4116906523704529,1.0,-0.0514245331287384,0.04649447649717331,-0.14147931337356567
0.2487936019897461,1.0,0.43515053391456604,-0.6318780183792114,0.061161741614341736
-0.7424246668815613,1.0,-1.0,-0.05178181827068329,-1.0
-0.515312135219574,0.4506126046180725,-1.0,-0.832717776298523,-1.0
-0.5951859951019287,0.43538057804107666,-1.0,-0.7308371067047119,-1.0
-0.6084942817687988,0.4241398572921753,-0.9127874374389648,-0.603114128112793,-1.0
-0.7000860571861267,0.5307953953742981,-1.0,-0.625359833240509,-1.0
-0.6837125420570374,0.5286622643470764,-0.8779513835906982,-0.5149827599525452,-1.0
-0.6550209522247314,0.5353359580039978,-0.7708643674850464,-0.446566641330719,-1.0
-0.616448700428009,0.5206937193870544,-0.7653863430023193,-0.4610294699668884,-1.0
-0.6963319182395935,0.4688531160354614,-1.0,-0.6109129786491394,-1.0
-0.9354084134101868,0.4554665684700012,-1.0,-0.8604332208633423,-1.0
-1.0,0.45053064823150635,-1.0,-1.0,-1.0
-1.0,0.49258697032928467,-1.0,-1.0,-1.0
-0.8025214076042175,0.5190033316612244,-1.0,-1.0,-1.0
-0.4034167528152466,0.5409407615661621,-1.0,-1.0,-1.0
0.38561731576919556,0.526414155960083,-1.0,-1.0,-1.0
1.0,0.491931676864624,-0.25263240933418274,-1.0,-1.0
1.0,0.40237319469451904,0.44065579771995544,-1.0,-1.0
1.0,0.39200907945632935,0.7137260437011719,-1.0,-1.0
1.0,0.4337528645992279,0.6724029779434204,-1.0,-1.0
1.0,0.4365968108177185,0.6831499338150024,-1.0,-1.0
1.0,0.43215230107307434,0.7349716424942017,-1.0,-0.7364577651023865
1.0,0.9370642304420471,0.48185017704963684,-0.640655517578125,-0.40119343996047974
0.5902409553527832,1.0,0.03375280648469925,-0.00285184383392334,-0.10967296361923218
0.17725598812103271,1.0,-0.32907095551490784,0.3808152675628662,-0.002086639404296875
-0.5555356740951538,1.0,-0.9554444551467896,-1.0,-1.0
-0.6065292954444885,0.5855677723884583,-1.0,-0.7945928573608398,-1.0
-0.4770205318927765,0.5579611659049988,-0.9480042457580566,-0.7407220005989075,-1.0
-0.4293425381183624,0.5682741403579712,-0.801949143409729,-0.6719905138015747,-1.0
-0.41622355580329895,0.5679113268852234,-0.6640325784683228,-0.5679473876953125,-1.0
-0.4023001492023468,0.5336329340934753,-0.48655739426612854,-0.41330599784851074,-0.9705919623374939
-0.5604556798934937,0.7555215358734131,-0.8965271711349487,-0.6456974148750305,-1.0
-0.9466456174850464,0.7156532406806946,-1.0,-0.8470034599304199,-1.0
-1.0,0.5876889228820801,-1.0,-0.9389605522155762,-1.0
-1.0,0.5529056191444397,-1.0,-1.0,-1.0
-1.0,0.486007958650589,-1.0,-1.0,-1.0
-1.0,0.5678784847259521,-1.0,-1.0,-1.0
-0.9413911700248718,0.6657143831253052,-1.0,-1.0,-1.0
-0.4730391502380371,0.7095196843147278,-1.0,-1.0,-1.0
0.3825538754463196,0.6258673071861267,-1.0,-1.0,-1.0
1.0,0.5789612531661987,-0.5868169069290161,-1.0,-1.0
1.0,0.5049037337303162,0.1405678391456604,-1.0,-1.0
1.0,0.474668025970459,0.49927279353141785,-1.0,-1.0
1.0,0.4422107934951782,0.6854321956634521,-1.0,-1.0
1.0,0.4505748748779297,0.7123026847839355,-1.0,-1.0
1.0,0.47399312257766724,0.7290560007095337,-1.0,-0.9343375563621521
1.0,0.5012456178665161,0.725849986076355,-1.0,-0.6027225852012634
0.9921755194664001,1.0,0.3622099757194519,-0.39133715629577637,-0.27690428495407104
0.530275285243988,1.0,-0.1063414216041565,0.13844312727451324,-0.0805807113647461
-0.2284265160560608,1.0,-0.4959566295146942,-1.0,-1.0
-0.348571240901947,0.7296189665794373,-0.975373387336731,-0.9242565631866455,-1.0
-0.24382910132408142,0.7973150014877319,-0.9055958986282349,-0.98561692237854,-1.0
-0.3264427185058594,0.86287921667099,-0.9759604930877686,-0.9798791408538818,-1.0
-0.383087158203125,0.8600500822067261,-0.94588303565979,-0.8955562114715576,-1.0
-0.10723400115966797,0.7320935726165771,-0.4268358647823334,-0.6541595458984375,-1.0
-0.17807438969612122,0.8235383629798889,-0.5630388259887695,-0.6799381375312805,-1.0
-0.4359360933303833,0.8593161702156067,-1.0,-0.8798129558563232,-1.0
-0.7221238017082214,0.8373898863792419,-1.0,-1.0,-1.0
-0.7669013142585754,0.6933997273445129,-1.0,-1.0,-1.0
-0.9834826588630676,0.6603651642799377,-1.0,-1.0,-1.0
-0.8949978947639465,0.5937942862510681,-1.0,-1.0,-1.0
-0.7150928378105164,0.5652887225151062,-1.0,-1.0,-1.0
-0.40668225288391113,0.521133303642273,-1.0,-1.0,-1.0
0.3178372085094452,0.4420834183692932,-1.0,-1.0,-1.0
1.0,0.3566718101501465,-0.2545001804828644,-1.0,-1.0
1.0,0.263427197933197,0.4513498842716217,-1.0,-1.0
1.0,0.1850554198026657,0.723229169845581,-1.0,-1.0
1.0,0.13140437006950378,0.7866358757019043,-1.0,-1.0
1.0,0.049602050334215164,0.9532015323638916,-1.0,-0.8499683737754822
1.0,0.17490598559379578,0.9528987407684326,-0.8459949493408203,-0.33909255266189575
0.49084240198135376,1.0,0.06331002712249756,0.150567889213562,-0.009787529706954956
0.20389887690544128,1.0,0.18735824525356293,-0.08087043464183807,0.2326429933309555
-0.33391594886779785,1.0,-0.3283929228782654,0.9197849035263062,0.3766081929206848
-0.003082484006881714,1.0,-0.002554953098297119,-1.0,-0.9541389346122742
-0.1629086434841156,-0.20244896411895752,-0.2641182243824005,-0.4965888261795044,-1.0
-0.0009635984897613525,-0.3275449275970459,0.16115504503250122,-0.29818248748779297,-0.7598046660423279
0.060308247804641724,-0.32091766595840454,0.4089405834674835,-0.16767196357250214,-0.46033138036727905
-0.23837167024612427,0.5328903794288635,0.17028093338012695,0.44162750244140625,-0.08763846755027771
0.012517765164375305,0.89341801404953,0.16666662693023682,0.5091569423675537,0.31449341773986816
-0.5485193729400635,1.0,-0.38566043972969055,0.22169575095176697,-0.25113779306411743
-0.36766108870506287,0.12827587127685547,-0.8774559497833252,-1.0,-1.0
-0.8589051365852356,-0.1832817941904068,-1.0,-1.0,-1.0
-1.0,-0.17453747987747192,-1.0,-1.0,-1.0
-1.0,-0.14076931774616241,-1.0,-1.0,-1.0
-1.0,-0.10386007279157639,-1.0,-1.0,-1.0
-1.0,-0.07172831892967224,-1.0,-1.0,-1.0
-0.7557966113090515,-0.04341593012213707,-1.0,-1.0,-1.0
-0.07452702522277832,-0.03739104047417641,-1.0,-1.0,-1.0
0.8066936135292053,-0.10517632961273193,-0.7543314695358276,-1.0,-1.0
1.0,-0.1576206237077713,-0.05827595293521881,-1.0,-1.0
1.0,-0.2215176373720169,0.39924755692481995,-1.0,-1.0
1.0,-0.31186503171920776,0.6452513933181763,-1.0,-1.0
1.0,-0.4050476551055908,0.7095499038696289,-1.0,-1.0
1.0,-0.4926076829433441,0.8952337503433228,-1.0,-0.5951095819473267
0.5289056301116943,0.22085657715797424,0.4794197380542755,-0.4382472038269043,-0.3064449429512024
-0.009012281894683838,0.9179316163063049,0.008196145296096802,0.23746812343597412,-0.032228708267211914
0.1414356827735901,0.9972926378250122,0.01659475266933441,-0.13322250545024872,0.14902812242507935
-1.0,1.0,-1.0,0.04786452651023865,-1.0
-1.0,-0.4591870605945587,-1.0,-0.7412575483322144,-1.0
-1.0,-0.4989437460899353,-1.0,-0.5778155326843262,-1.0
-1.0,-0.48858940601348877,-1.0,-0.4775356650352478,-1.0
-1.0,-0.4850917458534241,-0.9857661724090576,-0.3297320604324341,-1.0
-1.0,-0.515663206577301,-0.684770941734314,-0.1309228092432022,-1.0
-1.0,-0.399117648601532,-0.7347574234008789,-0.19567565619945526,-1.0
-1.0,-0.32152706384658813,-1.0,-0.4568096399307251,-1.0
-1.0,-0.24694925546646118,-1.0,-0.7238865494728088,-1.0
-1.0,-0.2252722978591919,-1.0,-0.8846378326416016,-1.0
-1.0,-0.21818231046199799,-1.0,-0.9958100318908691,-1.0
-1.0,-0.17844177782535553,-1.0,-1.0,-1.0
-1.0,-0.1795133650302887,-1.0,-1.0,-1.0
-0.9130942821502686,-0.1961033046245575,-1.0,-1.0,-1.0
-0.11100403964519501,-0.22763462364673615,-1.0,-1.0,-1.0
0.8362240195274353,-0.275903582572937,-0.23645755648612976,-1.0,-1.0
1.0,-0.30675074458122253,0.4822445809841156,-1.0,-1.0
1.0,-0.34526652097702026,0.8369032144546509,-1.0,-1.0
1.0,-0.38592958450317383,1.0,-1.0,-1.0
1.0,-0.41378551721572876,1.0,-0.9974429607391357,-0.6614324450492859
0.8722924590110779,0.004796262364834547,0.9890481233596802,-0.4108034372329712,-0.19279152154922485
0.23988795280456543,1.0,0.27819758653640747,0.5165110230445862,0.15480896830558777
-0.014393627643585205,1.0,0.26247695088386536,0.03516407310962677,0.19321447610855103
0.1878035068511963,1.0,-0.26922300457954407,0.018325582146644592,-0.008862823247909546
-0.7897241711616516,1.0,-0.85832679271698,-0.9839484691619873,-1.0
-0.3574290871620178,-0.2679530382156372,-0.7601456642150879,-0.9114371538162231,-1.0
-0.28778839111328125,-0.2715109586715698,-0.5878357887268066,-0.8430812358856201,-1.0
-0.25381582975387573,-0.3214489817619324,-0.2883518636226654,-0.6330639719963074,-1.0
-0.2856255769729614,-0.3757931590080261,-0.037071436643600464,-0.3832728862762451,-1.0
-0.2809079885482788,-0.4322448968887329,0.240119069814682,-0.13874532282352448,-0.6312379240989685
-0.3679041266441345,0.011023782193660736,-0.22424322366714478,0.2174423336982727,-0.6091715693473816
-0.5900354385375977,0.13113105297088623,-0.5311205387115479,-0.6782281994819641,-1.0
-0.7864881157875061,-0.220627561211586,-1.0,-0.5820342302322388,-1.0
-0.9936390519142151,-0.19604024291038513,-1.0,-0.8498873710632324,-1.0
-1.0,-0.15991850197315216,-1.0,-1.0,-1.0
-1.0,-0.09604256600141525,-1.0,-1.0,-1.0
-0.8964889645576477,-0.0788283571600914,-1.0,-1.0,-1.0
-0.4618920683860779,-0.061538469046354294,-1.0,-1.0,-1.0
0.347062885761261,-0.04716096073389053,-0.7781871557235718,-1.0,-1.0
1.0,-0.07156019657850266,0.06765161454677582,-1.0,-1.0
1.0,-0.08864349871873856,0.7800260782241821,-1.0,-1.0
1.0,-0.11197429895401001,1.0,-1.0,-1.0
1.0,-0.16074290871620178,1.0,-1.0,-1.0
1.0,-0.20196475088596344,1.0,-1.0,-0.8147513270378113
1.0,-0.06276015937328339,1.0,-0.8179787993431091,-0.3681347370147705
0.9357144236564636,1.0,0.8277642726898193,0.1663312017917633,0.11946702003479004
0.5895792841911316,1.0,0.7977921962738037,0.0796951949596405,0.3822779655456543
0.3353162407875061,1.0,0.5626879930496216,0.3474234938621521,0.4396716356277466
-0.3112325072288513,1.0,-0.6261236667633057,-0.3348918557167053,-1.0
-0.2053656429052353,-0.3121766448020935,-0.31683483719825745,-0.5237717628479004,-1.0
-0.20685024559497833,-0.35072076320648193,-0.1790984570980072,-0.37757813930511475,-1.0
-0.3146835267543793,-0.23402352631092072,-0.28267133235931396,-0.3983636498451233,-1.0
-0.42796963453292847,-0.12821157276630402,-0.37092968821525574,-0.40292179584503174,-1.0
-0.5419562458992004,-0.020086128264665604,-0.4211548864841461,-0.38072896003723145,-1.0
-0.6146565079689026,0.07524020224809647,-0.5246585607528687,-0.4304159879684448,-1.0
-0.9766265749931335,0.07799545675516129,-1.0,-0.637252926826477,-1.0
-1.0,0.08338942378759384,-1.0,-0.8743479251861572,-1.0
-1.0,-0.02697860077023506,-1.0,-0.9133219718933105,-1.0
-1.0,-0.11643645912408829,-1.0,-0.9444848299026489,-1.0
-1.0,-0.11973673850297928,-1.0,-0.9881938695907593,-1.0
-1.0,-0.13830605149269104,-1.0,-0.9902971982955933,-1.0
-0.8902744650840759,-0.3117818534374237,-1.0,-0.95064377784729,-1.0
-0.9193854928016663,-0.6440762877464294,-0.932915449142456,-0.5862641334533691,-1.0
-0.47160232067108154,-0.7650127410888672,-0.2965683043003082,-0.6080222129821777,-1.0
-0.0025283396244049072,-0.9104986190795898,0.3086906671524048,-0.6225523948669434,-0.8605722784996033
0.2848089933395386,-1.0,0.8027384281158447,-0.5066690444946289,-0.46593576669692993
0.006817653775215149,-0.23074781894683838,0.7981858253479004,0.3264734148979187,0.18989883363246918
-0.5992504358291626,0.3885471522808075,0.7157906293869019,0.6452224850654602,0.8224039077758789
-0.5347464680671692,0.15691915154457092,0.28836244344711304,0.7653813362121582,0.9028478264808655
-0.2363569438457489,0.001100159715861082,0.2914315164089203,0.6551794409751892,0.8232287764549255
0.022963225841522217,-0.12767967581748962,0.19286033511161804,0.4854356050491333,0.6448330879211426
-0.4250434637069702,0.02836514636874199,0.2439889758825302,0.5702221989631653,0.5457550883293152
-0.4024556875228882,-0.12754429876804352,-1.0,-0.3267260193824768,-1.0
-0.8742794394493103,-1.0,-0.734224796295166,-0.4757997989654541,-1.0
-0.9315280914306641,-1.0,-0.6227600574493408,-0.3530648946762085,-1.0
-1.0,-1.0,-0.43222805857658386,-0.1676219254732132,-0.9185993075370789
-1.0,-1.0,-0.22847795486450195,0.030530184507369995,-0.6288502812385559
-1.0,-1.0,-0.048606276512145996,0.1284436583518982,-0.3365662693977356
-1.0,-1.0,0.29535287618637085,-0.22238363325595856,-0.14283117651939392
-1.0,-0.6505923271179199,-1.0,0.9545961618423462,-0.9278175234794617
-1.0,-1.0,-1.0,-0.5332794189453125,-1.0
