energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.790809135449485,-25.596931866331207,-5.58161827089897,-2.0477545493064966,1225.113755684585,2.0477545493064966,-0.6619534720830207,4.556
-2.7826237184815885,-28.157334664275453,-5.565247436963177,-2.252586773142036,1221.5205085520581,2.252586773142036,-0.6743485075854149,4.556
-2.775824396253418,-31.023796387364065,-5.551648792506836,-2.4819037109891253,1218.5357314545295,2.4819037109891253,-0.6943744152030686,4.556
-2.770571690391789,-32.12009201962759,-5.541143380783578,-2.569607361570207,1216.2298904265974,2.569607361570207,-0.6682633038213547,4.556
-2.7692915953427297,-25.476093835493664,-5.5385831906854595,-2.038087506839493,1215.6679523014618,2.038087506839493,-0.2998730868430696,4.556
-2.6152201439820484,-18.238009371278537,-5.230440287964097,-1.4590407497022828,1148.0334258042355,1.4590407497022828,-0.05034367768336823,4.556
-2.7292564157914283,-10.861301719389557,-5.458512831582857,-0.8689041375511646,1198.093246616079,0.8689041375511646,0.2284984096973809,4.556
-2.306980194545639,-8.896801805209925,-4.613960389091278,-0.711744144416794,1012.7217710911495,0.711744144416794,0.40129087108724115,4.556
-0.0,-4.007582246893863,-0.0,-0.320606579751509,0.0,0.320606579751509,0.4643542233709299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.43224018215196747,4.556
-2.876759099441521,-0.09849575980518596,-5.753518198883042,-0.007879660784414877,1262.8442051982095,0.007879660784414877,0.38315776073918273,4.556
-2.9354350661922974,-3.657532417973212,-5.870870132384595,-0.29260259343785694,1288.6018727797618,0.29260259343785694,0.4916835779145401,4.556
-3.2893542472990602,-3.2573150647042457,-6.5787084945981205,-0.26058520517633965,1443.9658679978315,0.26058520517633965,0.2615438533848525,4.556
-8.186584215315424,-0.27412098400695994,-16.373168430630848,-0.021929678720556796,1424.6209371470327,0.021929678720556796,0.06261834180463415,11.493
-8.195412219940028,-0.0,-16.390824439880056,-0.0,1426.1571774019017,0.0,-0.29064523152333205,11.493
-7.635760679770003,-0.0,-15.271521359540007,-0.0,1328.767193904116,0.0,-0.439783663422896,11.493
-7.418226317383173,-1.63262739196134,-14.836452634766346,-0.1306101913569072,1290.912088642334,0.1306101913569072,-0.48703011063446455,11.493
-8.136600524544004,-5.253142997630627,-16.27320104908801,-0.4202514398104502,1415.9228268587842,0.4202514398104502,-0.5623690350892914,11.493
-2.991389865386311,-6.901238060432062,-5.982779730772622,-0.552099044834565,1313.1649979746755,0.552099044834565,-0.6389550718082772,4.556
-2.9198389344923013,-9.140898731716893,-5.8396778689846025,-0.7312718985373515,1281.7554585128628,0.7312718985373515,-0.6716576418149188,4.556
-2.8817903201813104,-11.817072608807965,-5.763580640362621,-0.9453658087046373,1265.0528183412248,0.9453658087046373,-0.6905562999688127,4.556
-2.8556203482933875,-15.588476224496162,-5.711240696586775,-1.247078097959693,1253.5646831841034,1.247078097959693,-0.6951449768392551,4.556
-2.8360346827847223,-19.650214485835228,-5.6720693655694445,-1.5720171588668184,1244.9669371311336,1.5720171588668184,-0.7079875004476165,4.556
-2.820910168819997,-23.796161579544158,-5.641820337639994,-1.9036929263635327,1238.3275543546958,1.9036929263635327,-0.7366493770818822,4.556
-2.80919964406399,-27.589706858130782,-5.61839928812798,-2.2071765486504624,1233.186849896396,2.2071765486504624,-0.7519915704981494,4.556
-2.7989683271158157,-29.891142608469913,-5.597936654231631,-2.391291408677593,1228.6954903932465,2.391291408677593,-0.7473113272791007,4.556
-2.790164203488689,-32.53757625247417,-5.580328406977378,-2.6030061001979337,1224.8306424445516,2.6030061001979337,-0.7586047625327028,4.556
-2.784118173237381,-32.977884586540554,-5.568236346474762,-2.638230766923244,1222.1765466362515,2.638230766923244,-0.7014543203823447,4.556
-2.780761431412474,-25.988350470395527,-5.561522862824948,-2.079068037631642,1220.7029988641236,2.079068037631642,-0.3556989754714845,4.556
-2.622995266267776,-18.257980291309384,-5.245990532535552,-1.4606384233047507,1151.4465611359858,1.4606384233047507,-0.10139611833014132,4.556
-2.736209415263246,-10.248538256638682,-5.472418830526492,-0.8198830605310946,1201.145485190187,0.8198830605310946,0.1775917587682807,4.556
-2.616753200819882,-7.345974401963598,-5.233506401639764,-0.5876779521570878,1148.7064094907296,0.5876779521570878,0.3409223329512503,4.556
-0.0,-2.4728683003583307,-0.0,-0.19782946402866647,0.0,0.19782946402866647,0.38550371119555565,4.556
-2.794900202056798,-0.0,-5.589800404113596,-0.0,1226.9096584972774,0.0,0.33908890967820265,4.556
-2.815103683059891,-0.6569128446301581,-5.630207366119782,-0.05255302757041264,1235.7786141614972,0.05255302757041264,0.4162139342604702,4.556
-3.353148666616381,-6.078382751623915,-6.706297333232762,-0.4862706201299132,1471.970441886032,0.4862706201299132,0.4819246314655376,4.556
-3.2097040104869987,-13.454878927126506,-6.419408020973997,-1.0763903141701205,1409.0008825667246,1.0763903141701205,0.4774040014713499,4.556
-8.185571802923201,-7.795404940804571,-16.371143605846402,-0.6236323952643656,1424.4447581872794,0.6236323952643656,0.2534819231518742,11.493
-8.151129008342979,-0.0,-16.302258016685958,-0.0,1418.4510586170675,0.0,-0.2197216553628393,11.493
-7.627721995159315,-0.0,-15.25544399031863,-0.0,1327.368310303544,0.0,-0.31923603631842207,11.493
-7.406393225589683,-0.0,-14.812786451179367,-0.0,1288.8529062193827,0.0,-0.3629749153240491,11.493
-7.2859664808520925,-0.6212971364096853,-14.571932961704185,-0.04970377091277482,1267.8963683724166,0.04970377091277482,-0.4130267656289594,11.493
-2.8565093274995137,-3.4623313438899226,-5.713018654999027,-0.2769865075111938,1253.9549286652825,0.2769865075111938,-0.43055745261600964,4.556
-2.8331568243582015,-6.7001007168972,-5.666313648716403,-0.536008057351776,1243.7036103416162,0.536008057351776,-0.44036466022823934,4.556
-2.8151971736361037,-10.326354251993584,-5.630394347272207,-0.8261083401594866,1235.819654800748,0.8261083401594866,-0.4696186217075003,4.556
-2.8012308034145788,-13.716065368761626,-5.6024616068291575,-1.09728522950093,1229.6886757746174,1.09728522950093,-0.4661657987986068,4.556
-2.790083302782683,-17.259816225682172,-5.580166605565366,-1.3807852980545738,1224.7951285261997,1.3807852980545738,-0.48867451457382294,4.556
-2.7813678114490594,-21.2228517052198,-5.562735622898119,-1.697828136417584,1220.9691885202192,1.697828136417584,-0.528474818134789,4.556
-3.1996587255245705,-26.1736409266642,-6.399317451049141,-2.093891274133136,1404.591187675404,2.093891274133136,-0.6083144434927369,4.556
-2.9157837927515633,-24.793298201469185,-5.831567585503127,-1.9834638561175346,1279.9753260542418,1.9834638561175346,-0.7194806361230484,4.556
-2.8591863743018995,-25.54143024315617,-5.718372748603799,-2.0433144194524937,1255.1301028542139,2.0433144194524937,-0.7795979951733217,4.556
-2.833408545597481,-25.390359591398436,-5.666817091194962,-2.031228767311875,1243.8141113246184,2.031228767311875,-0.6938675714129748,4.556
-2.819368002474653,-19.480651077211462,-5.638736004949306,-1.558452086176917,1237.6505717623586,1.558452086176917,-0.342527444116199,4.556
-2.6471323006753815,-12.51804176326491,-5.294264601350763,-1.0014433410611927,1162.0422742209753,1.0014433410611927,-0.06048064603376893,4.556
-0.0,-5.719519171369621,-0.0,-0.45756153370956965,0.0,0.45756153370956965,0.209954733440898,4.556
-2.4393854999119444,-1.8813122020976902,-4.878770999823889,-0.15050497616781522,1070.8452589604674,0.15050497616781522,0.29035604932509573,4.556
-2.8951194899203183,-0.0,-5.790238979840637,-0.0,1270.9040781037393,0.0,0.3323398503120641,4.556
-2.728801700396535,-3.635448956104157,-5.45760340079307,-0.29083591648833257,1197.8936349414114,0.29083591648833257,0.491773689776193,4.556
-3.3927237004805,-15.320288443412622,-6.785447400961,-1.2256230754730097,1489.3431520985514,1.2256230754730097,0.6684650949564546,4.556
-2.942161912566077,-32.173331967780214,-5.884323825132154,-2.5738665574224173,1291.5548343134667,2.5738665574224173,0.858814764651746,4.556
-3.2463950721860932,-28.504963646768356,-6.4927901443721865,-2.2803970917414684,1425.1075821712438,2.2803970917414684,0.8054296164015695,4.556
-8.074420854989992,-13.240943813604044,-16.148841709979983,-1.0592755050883236,1405.1023849282155,1.0592755050883236,0.5624653867753643,11.493
-8.089250869676578,-0.0,-16.178501739353155,-0.0,1407.6830887804015,0.0,0.09485909105672301,11.493
-7.586896573543312,-0.0,-15.173793147086624,-0.0,1320.2639125630055,0.0,-0.08067188663244769,11.493
-7.368957372976062,-0.0,-14.737914745952123,-0.0,1282.3383577788325,0.0,-0.17569499370315397,11.493
-7.254352498967097,-0.0,-14.508704997934194,-0.0,1262.3949358682844,0.0,-0.2599171456495843,11.493
-2.8465381915339614,-0.934420177502572,-5.693076383067923,-0.07475361420020576,1249.5777838164888,0.07475361420020576,-0.32373984156759206,4.556
-2.8239523952751986,-4.258405260915987,-5.647904790550397,-0.340672420873279,1239.6630356783137,0.340672420873279,-0.3777294665101043,4.556
-2.8068788718736606,-7.704173708887577,-5.613757743747321,-0.6163338967110061,1232.168073693442,0.6163338967110061,-0.4146929453121639,4.556
-2.79403766376142,-11.436216833413877,-5.58807532752284,-0.9148973466731101,1226.5310200884196,0.9148973466731101,-0.45494160633008646,4.556
-2.784230344292317,-15.211375183507258,-5.568460688584634,-1.2169100146805807,1222.2257876612452,1.2169100146805807,-0.4908389315583579,4.556
-2.776750381328228,-18.949601732914946,-5.553500762656456,-1.5159681386331956,1218.9422218297752,1.5159681386331956,-0.5355343824752344,4.556
-2.771155341824584,-22.498744269819106,-5.542310683649168,-1.7998995415855283,1216.4861026446813,1.7998995415855283,-0.5661074672634321,4.556
-2.7656897466029573,-25.23722211281378,-5.531379493205915,-2.0189777690251023,1214.0868071127995,2.0189777690251023,-0.5886655446995431,4.556
-2.761249848415108,-27.661871529286874,-5.522499696830216,-2.21294972234295,1212.1377736677384,2.21294972234295,-0.5969058271824702,4.556
-2.7589124264081724,-28.28093411015008,-5.517824852816345,-2.2624747288120064,1211.1116885022707,2.2624747288120064,-0.5451217074046085,4.556
-2.75872837101996,-23.643414790285753,-5.51745674203992,-1.8914731832228602,1211.0308915803162,1.8914731832228602,-0.26472216113046604,4.556
-2.6079808392208355,-16.778969651083624,-5.215961678441671,-1.34231757208669,1144.8555044867583,1.34231757208669,-0.030413036290591472,4.556
-2.7107443552424897,-9.960744982353791,-5.421488710484979,-0.7968595985883032,1189.9667933461324,0.7968595985883032,0.2416692694231414,4.556
-1.7147680410206683,-8.920821213721531,-3.4295360820413365,-0.7136656970977224,752.7515544427868,0.7136656970977224,0.4347916840700983,4.556
-0.0,-5.436590015636705,-0.0,-0.4349272012509364,0.0,0.4349272012509364,0.5103012899257435,4.556
-0.0,-1.1249226659010634,-0.0,-0.08999381327208507,0.0,0.08999381327208507,0.4789668140654106,4.556
-0.0,-0.719782377986794,-0.0,-0.05758259023894352,0.0,0.05758259023894352,0.4667565204600245,4.556
-2.90816048677882,-2.8365900151817875,-5.81632097355764,-0.226927201214543,1276.62883528482,0.226927201214543,0.43107451457778284,4.556
-3.328334576655198,-10.51486164265197,-6.656669153310396,-0.8411889314121577,1461.0775138960482,0.8411889314121577,0.545787786907523,4.556
-3.3000001278122975,-7.1603131787757235,-6.600000255624595,-0.5728250543020579,1448.6392132626415,0.5728250543020579,0.4016084613224158,4.556
-3.3132203392170663,-0.0,-6.6264406784341325,-0.0,1454.4426423253144,0.0,-0.1158230028877691,4.556
-3.078903064646713,-0.0,-6.157806129293426,-0.0,1351.581678949391,0.0,-0.2535930396528397,4.556
-3.2625808635620914,-0.0,-6.525161727124183,-0.0,1432.2128461642192,0.0,-0.32872469599424603,4.556
-3.035498502359504,-0.0,-6.070997004719008,-0.0,1332.527876365015,0.0,-0.39527267025207063,4.556
-3.253819234290287,-1.3772683790632352,-6.507638468580574,-0.11018147032505882,1428.366652454033,0.11018147032505882,-0.4629596026590768,4.556
-3.0238733854629425,-1.8360779500506716,-6.047746770925885,-0.14688623600405373,1327.4246643823278,0.14688623600405373,-0.49489104493185176,4.556
-3.256319969151768,-3.869856027827065,-6.512639938303536,-0.3095884822261652,1429.4644289516102,0.3095884822261652,-0.5475611890817317,4.556
-3.022431583970932,-3.9563971452866555,-6.044863167941864,-0.3165117716229324,1326.7917401101545,0.3165117716229324,-0.5456751929568872,4.556
-2.9417116676364956,-5.238660654585584,-5.883423335272991,-0.41909285236684674,1291.3571850906478,0.41909285236684674,-0.5262314377238606,4.556
-2.8965347212499366,-7.856005610916933,-5.793069442499873,-0.6284804488733546,1271.5253385645024,0.6284804488733546,-0.5409198825597864,4.556
-2.864934274857839,-11.075910941439398,-5.729868549715678,-0.8860728753151519,1257.6533252229322,0.8860728753151519,-0.5539364575069787,4.556
-3.2301425799795616,-15.16110785653054,-6.460285159959123,-1.2128886285224432,1417.9730377434423,1.2128886285224432,-0.5938648932652953,4.556
-2.9761357177378502,-14.99786315702432,-5.9522714354757005,-1.1998290525619455,1306.4687084011634,1.1998290525619455,-0.6326775068040673,4.556
-2.9023860177696057,-15.307042558893786,-5.804772035539211,-1.2245634047115028,1274.093949854963,1.2245634047115028,-0.6556346480394745,4.556
-2.864754170732461,-15.679641949855045,-5.729508341464922,-1.2543713559884035,1257.5742628325115,1.2543713559884035,-0.627822438110434,4.556
-2.8385160553085385,-14.944717379743706,-5.677032110617077,-1.1955773903794964,1246.0562139194637,1.1955773903794964,-0.5222825091937348,4.556
-3.22776192416155,-2.12612289065645,-6.4555238483231,-0.170089831252516,1416.9279737320237,0.170089831252516,-0.13650697148134544,4.556
-2.9409632576841225,-0.0,-5.881926515368245,-0.0,1291.028646920159,0.0,0.008772993970202212,4.556
-2.8679979588410114,-0.0,-5.735995917682023,-0.0,1258.9982260057118,0.0,0.1260737377854386,4.556
-3.196924201931168,-0.0,-6.393848403862336,-0.0,1403.3907822349288,0.0,0.26841285123618025,4.556
-2.928698499158422,-1.6144274604035156,-5.857396998316844,-0.12915419683228124,1285.6446440554969,0.12915419683228124,0.41973023773201423,4.556
-3.251855746287126,-6.726523844936633,-6.503711492574252,-0.5381219075949306,1427.5047174219164,0.5381219075949306,0.5412068882018974,4.556
-3.207406139325043,-0.0,-6.414812278650086,-0.0,1407.9921594929951,0.0,0.12838074810532873,4.556
-3.213966535637649,-0.0,-6.427933071275298,-0.0,1410.872052518722,0.0,0.06086774353900487,4.556
-3.226562584446234,-0.0,-6.453125168892468,-0.0,1416.401485709497,0.0,-0.22985118296330465,4.556
-3.0248510577170196,-0.0,-6.049702115434039,-0.0,1327.8538444763035,0.0,-0.37565410966792384,4.556
-3.222564802723514,-0.0,-6.445129605447028,-0.0,1414.6465332412265,0.0,-0.46675003288517036,4.556
-3.013207085303798,-1.5619123565467095,-6.026414170607596,-0.12495298852373675,1322.742355269446,0.12495298852373675,-0.5375857473211038,4.556
-2.9364208725753866,-3.754958780664589,-5.872841745150773,-0.30039670245316713,1289.034623606403,0.30039670245316713,-0.5856177651463121,4.556
-2.894261060417787,-5.936776637599572,-5.788522120835574,-0.4749421310079658,1270.5272433791865,0.4749421310079658,-0.5712322886251671,4.556
-3.2241450447677473,-10.80477269921984,-6.448290089535495,-0.8643818159375871,1415.3402303633657,0.8643818159375871,-0.6369831130720378,4.556
-2.9886776457939215,-10.931803323546923,-5.977355291587843,-0.8745442658837539,1311.974383579421,0.8745442658837539,-0.6576942359219261,4.556
-2.914235554289672,-12.20379277762042,-5.828471108579344,-0.9763034222096336,1279.2956779146937,0.9763034222096336,-0.6866445542136876,4.556
-2.8755223356467847,-14.827836762358428,-5.751044671293569,-1.1862269409886743,1262.3012886948134,1.1862269409886743,-0.7078012589666675,4.556
-2.8494947364780616,-18.617401470190437,-5.698989472956123,-1.489392117615235,1250.8756525364627,1.489392117615235,-0.714100582092188,4.556
-2.831311772246505,-22.447476781954606,-5.66262354449301,-1.7957981425563685,1242.8936664822234,1.7957981425563685,-0.7158902138958293,4.556
-2.8171077378102054,-26.243720641375965,-5.634215475620411,-2.0994976513100774,1236.6583572476757,2.0994976513100774,-0.7261349595825909,4.556
-2.805365026668008,-27.048917425705767,-5.610730053336016,-2.163913394056461,1231.503523559266,2.163913394056461,-0.6355511049292656,4.556
-2.7978087595914083,-22.510743946908963,-5.595617519182817,-1.800859515752717,1228.1864616292398,1.800859515752717,-0.29381314974220507,4.556
-2.6342311973737607,-15.846309523070795,-5.268462394747521,-1.2677047618456636,1156.3789277321162,1.2677047618456636,-0.05057592366264718,4.556
-0.0,-6.343649513701988,-0.0,-0.507491961096159,0.0,0.507491961096159,0.16898827767568184,4.556
-2.6647255630214914,-1.5140735131500853,-5.329451126042983,-0.12112588105200683,1169.76539201997,0.12112588105200683,0.22136438833586966,4.556
-2.9013162338434495,-0.0,-5.802632467686899,-0.0,1273.624334435228,0.0,0.2359403230705129,4.556
-2.7085962127465315,-0.4370786167048475,-5.417192425493063,-0.0349662893363878,1189.0237983961947,0.0349662893363878,0.3701187429121496,4.556
-3.3981296297293437,-7.507463196315965,-6.7962592594586875,-0.6005970557052772,1491.7162553684564,0.6005970557052772,0.5136769164826455,4.556
-3.206929040872745,-21.72797961645916,-6.41385808174549,-1.7382383693167327,1407.7827220688082,1.7382383693167327,0.673778276767033,4.556
-3.2452133691037655,-21.19921834980997,-6.490426738207531,-1.6959374679847976,1424.5888363054282,1.6959374679847976,0.6286186447826149,4.556
-8.08246005062828,-10.305190689019096,-16.16492010125656,-0.8244152551215276,1406.5013574572836,0.8244152551215276,0.4141623106945473,11.493
-8.111358318706023,-0.33039942441086534,-16.222716637412045,-0.026431953952869226,1411.5302042471108,0.026431953952869226,0.08823669688288434,11.493
-8.155895763239874,-0.0,-16.311791526479748,-0.0,1419.280564385256,0.0,-0.2057726819578379,11.493
-7.683644459058181,-0.34275061466220463,-15.367288918116362,-0.02742004917297637,1337.0998797630175,0.02742004917297637,-0.3393291693649512,11.493
-7.457287994776131,-0.09588028260309936,-14.914575989552262,-0.007670422608247949,1297.709561433243,0.007670422608247949,-0.4021480862240277,11.493
-2.907160042322559,-0.0,-5.814320084645118,-0.0,1276.1896586139417,0.0,-0.4581064261194138,4.556
-2.8742815239799957,-2.794016106035208,-5.748563047959991,-0.22352128848281663,1261.7565952502177,0.22352128848281663,-0.5021461659502702,4.556
-2.8484023300209698,-6.646316355330556,-5.6968046600419395,-0.5317053084264445,1250.3961062427436,0.5317053084264445,-0.5437280708780947,4.556
-2.828458720264105,-10.726557881581918,-5.65691744052821,-0.8581246305265535,1241.641229264313,0.8581246305265535,-0.5743091480253959,4.556
-2.813227084071135,-14.883907948269412,-5.62645416814227,-1.190712635861553,1234.9548218047123,1.190712635861553,-0.5999938778413932,4.556
-2.801304643407921,-18.92444983845821,-5.602609286815842,-1.5139559870766568,1229.7210901702902,1.5139559870766568,-0.6286105588792986,4.556
-2.7919893843294923,-22.767116992082553,-5.583978768658985,-1.8213693593666043,1225.6318631823935,1.8213693593666043,-0.6600362195751237,4.556
-2.783663125502356,-25.699735409576775,-5.567326251004712,-2.055978832766142,1221.9767890703931,2.055978832766142,-0.6779215117604541,4.556
-2.7767622086371886,-28.718753726012647,-5.553524417274377,-2.2975002980810117,1218.947413800346,2.2975002980810117,-0.7014630702369588,4.556
-2.772348815439643,-28.439816581824118,-5.544697630879286,-2.2751853265459294,1217.0100155573498,2.2751853265459294,-0.6007005886844304,4.556
-2.7705939834384656,-24.791011170806975,-5.541187966876931,-1.983280893664558,1216.2396766630666,1.983280893664558,-0.21048677598677057,4.556
-2.5998460004245696,-15.794846117430222,-5.199692000849139,-1.2635876893944178,1141.284460239056,1.2635876893944178,0.08913863358346874,4.556
-0.0,-9.569182343765176,-0.0,-0.7655345875012141,0.0,0.7655345875012141,0.3079865687956242,4.556
-0.0,-4.451567589548157,-0.0,-0.35612540716385255,0.0,0.35612540716385255,0.3335754616671396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2861681325372955,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2573489024687971,4.556
-2.986337987805411,-1.7850790566773984,-5.972675975610822,-0.14280632453419187,1310.9473168592674,0.14280632453419187,0.24271074082576874,4.556
-3.0113240494122238,-5.185611859428225,-6.0226480988244475,-0.414848948754258,1321.9157372310024,0.414848948754258,0.4389795263617176,4.556
-3.4152324835024053,-8.666805409256375,-6.8304649670048105,-0.6933444327405099,1499.2240928456563,0.6933444327405099,0.48474001367872094,4.556
-8.339644909926115,-9.704544696275216,-16.67928981985223,-0.7763635757020173,1451.2564012748828,0.7763635757020173,0.388687072591318,11.493
-8.299159587039538,-0.0,-16.598319174079077,-0.0,1444.2111871642805,0.0,-0.04455395461796713,11.493
-7.735522822388624,-0.0,-15.471045644777249,-0.0,1346.1276990148133,0.0,-0.20097950495400033,11.493
-7.480063423883586,-0.0,-14.960126847767173,-0.0,1301.6729181038174,0.0,-0.27029012373897543,11.493
-7.3353112556077615,-0.0,-14.670622511215523,-0.0,1276.4832951549224,0.0,-0.3180292643896405,11.493
-2.8692864658489374,-1.5452330943129127,-5.738572931697875,-0.12361864754503302,1259.5638568256968,0.12361864754503302,-0.35070618010546545,4.556
-2.8412378201461888,-4.431271791074891,-5.6824756402923775,-0.35450174328599127,1247.2510185013998,0.35450174328599127,-0.3761901928201216,4.556
-3.2017509716800014,-8.454372212179601,-6.403501943360003,-0.676349776974368,1405.5096451624238,0.676349776974368,-0.4345376720925891,4.556
-2.9411549526128944,-8.77644507909594,-5.882309905225789,-0.7021156063276752,1291.1127974595672,0.7021156063276752,-0.4980424266807478,4.556
-2.8789103211130214,-9.61850190821189,-5.757820642226043,-0.7694801526569512,1263.7885518494388,0.7694801526569512,-0.5147966578911035,4.556
-2.844755583034778,-11.481109427978467,-5.689511166069556,-0.9184887542382774,1248.7952515517022,0.9184887542382774,-0.5316066080928171,4.556
-2.822018252992342,-14.05126421883261,-5.644036505984684,-1.1241011375066088,1238.8139828763574,1.1241011375066088,-0.5477491156768162,4.556
-2.8054568219675877,-16.93858349500392,-5.610913643935175,-1.3550866796003134,1231.543820003331,1.3550866796003134,-0.560861509335185,4.556
-2.7928606423872697,-20.040915507262266,-5.585721284774539,-1.6032732405809813,1226.0143294061763,1.6032732405809813,-0.576401232192431,4.556
-2.784971463193126,-20.340175772577794,-5.569942926386252,-1.6272140618062236,1222.5511251945243,1.6272140618062236,-0.45363114309600744,4.556
-2.7793258938121963,-18.771007012300046,-5.558651787624393,-1.5016805609840038,1220.0728243249325,1.5016805609840038,-0.10346334166973374,4.556
-2.214121231077736,-13.60371868829823,-4.428242462155472,-1.0882974950638584,971.9583981904021,1.0882974950638584,0.21730942680228316,4.556
-0.0,-12.640290681554802,-0.0,-1.0112232545243842,0.0,1.0112232545243842,0.4494098514468671,4.556
-0.0,-7.394841293678306,-0.0,-0.5915873034942645,0.0,0.5915873034942645,0.486024296001027,4.556
-0.0,-1.2523059622405206,-0.0,-0.10018447697924165,0.0,0.10018447697924165,0.4527506819463176,4.556
-0.0,-3.2912214704720157,-0.0,-0.2632977176377613,0.0,0.2632977176377613,0.4358481479969227,4.556
-2.9417588283046268,-2.7800831590177086,-5.8835176566092535,-0.2224066527214167,1291.3778877544455,0.2224066527214167,0.33808592532264,4.556
-2.994323984907648,-2.8315187578426992,-5.988647969815296,-0.22652150062741594,1314.4530223475188,0.22652150062741594,0.4409022035264347,4.556
-3.3809165868724738,-6.758706010638912,-6.7618331737449475,-0.540696480851113,1484.1600469150455,0.540696480851113,0.5068957995338316,4.556
-8.26053898572659,-7.0750341256914835,-16.52107797145318,-0.5660027300553186,1437.4904699776544,0.5660027300553186,0.42300505400497307,11.493
-8.310899222783112,-0.0,-16.621798445566224,-0.0,1446.2541064618656,0.0,-0.023817686952078875,11.493
-7.762151294700165,-0.0,-15.52430258940033,-0.0,1350.761558287682,0.0,-0.18663530596631808,11.493
-7.4992611534304245,-0.0,-14.998522306860849,-0.0,1305.0136871887973,0.0,-0.24811259139751315,11.493
-7.348971736582062,-0.0,-14.697943473164123,-0.0,1278.860477957376,0.0,-0.29743356652126285,11.493
-3.2192765637599075,-2.2596790720361293,-6.438553127519815,-0.18077432576289035,1413.203056962207,0.18077432576289035,-0.3610740509350019,4.556
-2.975133031899476,-3.0287499530257698,-5.950266063798952,-0.24229999624206158,1306.028547804862,0.24229999624206158,-0.4099409083616273,4.556
-3.236275822001792,-4.668051432974764,-6.472551644003584,-0.3734441146379811,1420.6654179112343,0.3734441146379811,-0.46201385640646614,4.556
-2.9935191215035073,-4.766417345319103,-5.987038243007015,-0.3813133876255282,1314.0997021525493,0.3813133876255282,-0.503701584040439,4.556
-2.9180099836980196,-6.147488758544255,-5.836019967396039,-0.4917991006835404,1280.9525828349515,0.4917991006835404,-0.5179570131323481,4.556
-2.878253269148219,-8.161346742240235,-5.756506538296438,-0.6529077393792189,1263.5001181511059,0.6529077393792189,-0.5198054346115643,4.556
-3.212508271499521,-10.160372971389682,-6.425016542999042,-0.8128298377111746,1410.2319014484287,0.8128298377111746,-0.5222141458904038,4.556
-2.974863099552356,-10.958396203387762,-5.949726199104712,-0.876671696271021,1305.9100524812802,0.876671696271021,-0.5459033772120789,4.556
-3.2398632191056307,-11.00295357862935,-6.479726438211261,-0.880236286290348,1422.2402190981697,0.880236286290348,-0.5610110770858479,4.556
-2.9921037345251396,-8.94628724492049,-5.984207469050279,-0.7157029795936393,1313.4783733648549,0.7157029795936393,-0.4928759219252293,4.556
-3.2593746797836336,-2.1420979325850733,-6.518749359567267,-0.17136783460680585,1430.80539059861,0.17136783460680585,-0.12533221040720235,4.556
-2.801730331157601,-3.0014998797219308,-5.603460662315202,-0.24011999037775444,1229.9079592438986,0.24011999037775444,0.11440356578926175,4.556
-0.0,-4.063017705564512,-0.0,-0.32504141644516094,0.0,0.32504141644516094,0.3646658293118518,4.556
-0.0,-2.5927352287473804,-0.0,-0.20741881829979045,0.0,0.20741881829979045,0.4332576815230467,4.556
-0.0,-6.56697534263446,-0.0,-0.5253580274107568,0.0,0.5253580274107568,0.4449198585023935,4.556
-0.0,-11.088580747071191,-0.0,-0.8870864597656953,0.0,0.8870864597656953,0.44031399045355085,4.556
-0.0,-13.572689627161944,-0.0,-1.0858151701729555,0.0,1.0858151701729555,0.48405762567025645,4.556
-3.051252513041829,-13.396759397018327,-6.102505026083658,-1.071740751761466,1339.443596594306,1.071740751761466,0.4853224820035516,4.556
-3.3465749838770624,-13.105424849067248,-6.693149967754125,-1.04843398792538,1469.084716363943,1.04843398792538,0.5655123443409528,4.556
-8.272296738037342,-4.685801725475453,-16.544593476074684,-0.3748641380380362,1439.536541901565,0.3748641380380362,0.41108893582761663,11.493
-8.45428528236998,-0.0,-16.90857056473996,-0.0,1471.2060005864405,0.0,-0.02971969894234065,11.493
-8.39133168741873,-0.0,-16.78266337483746,-0.0,1460.2508809568833,0.0,-0.22597122566072203,11.493
-7.852866823774215,-0.0,-15.70573364754843,-0.0,1366.5477810448472,0.0,-0.26123794788281224,11.493
-8.262260257355155,-0.0,-16.52452051471031,-0.0,1437.790003890221,0.0,-0.31077494634595126,11.493
-3.0576486974018584,-0.0,-6.115297394803717,-0.0,1342.2514036004648,0.0,-0.3342238546937322,4.556
-3.2614704520842954,-0.0,-6.522940904168591,-0.0,1431.7253959983739,0.0,-0.3681752613100365,4.556
-3.2854375765020976,-0.24534572769963095,-6.570875153004195,-0.019627658215970477,1442.246521730508,0.019627658215970477,-0.4085986988775509,4.556
-3.0617234039649617,-0.41220574075408933,-6.123446807929923,-0.03297645926032715,1344.0401246553827,0.03297645926032715,-0.4406576358240875,4.556
-3.2674832378907848,-1.7890214567013722,-6.5349664757815695,-0.14312171653610978,1434.3648981083338,0.14312171653610978,-0.46233742619854895,4.556
