energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.074993217923085,-0.0,-16.14998643584617,-0.0,1405.2019869351925,0.0,-0.12835757878712303,11.493
-3.2034658443527757,-0.0,-6.406931688705551,-0.0,1406.2624426482773,0.0,-0.17778408829920955,4.556
-3.2069611567855207,-0.0,-6.4139223135710415,-0.0,1407.7968203623882,0.0,-0.2227220756608483,4.556
-3.210915719252482,-0.0,-6.421831438504964,-0.0,1409.5328003742238,0.0,-0.25503063320098646,4.556
-3.2148993977398725,-0.0,-6.429798795479745,-0.0,1411.281561782209,0.0,-0.29160616818683766,4.556
-3.217577146233136,-0.0,-6.435154292466272,-0.0,1412.4570440004986,0.0,-0.3103138461534203,4.556
-3.220274764438172,-0.0,-6.440549528876344,-0.0,1413.641248655914,0.0,-0.3341979984143293,4.556
-3.223076779844389,-0.0,-6.446153559688778,-0.0,1414.8712817578528,0.0,-0.351870608205489,4.556
-3.22567116720059,-0.0,-6.45134233440118,-0.0,1416.01016997392,0.0,-0.36300266666694053,4.556
-3.227874619733398,-0.0,-6.455749239466796,-0.0,1416.9774450102711,0.0,-0.3634487732550038,4.556
-3.230958315821165,-0.0,-6.46191663164233,-0.0,1418.3311307380004,0.0,-0.09768808748745733,4.556
-3.011408337593446,-1.5118934374721182,-6.022816675186892,-0.12095147499776947,1321.9527381885189,0.12095147499776947,0.1461134666293804,4.556
-2.3989984206661665,-7.300979822647545,-4.797996841332333,-0.5840783858118036,1053.1160757972634,0.5840783858118036,0.41424402530626664,4.556
-0.0,-10.899389563945046,-0.0,-0.8719511651156038,0.0,0.8719511651156038,0.621831769542117,4.556
-0.0,-10.422400544786647,-0.0,-0.8337920435829318,0.0,0.8337920435829318,0.6537628668006915,4.556
-0.0,-8.786599813431685,-0.0,-0.7029279850745348,0.0,0.7029279850745348,0.6016051965855768,4.556
-0.0,-9.743108772659404,-0.0,-0.7794487018127523,0.0,0.7794487018127523,0.565669985881619,4.556
-0.0,-11.843701491393533,-0.0,-0.9474961193114827,0.0,0.9474961193114827,0.619340239935168,4.556
-2.137656153133462,-14.348823151172512,-4.275312306266924,-1.147905852093801,938.3916387767613,1.147905852093801,0.5993851282094996,4.556
-1.443447740322485,-15.364764624266503,-2.88689548064497,-1.2291811699413202,633.6469448298881,1.2291811699413202,0.5796530215291505,4.556
-8.229841933431528,-9.664563566752612,-16.459683866863056,-0.773165085340209,1432.1486006145528,0.773165085340209,0.44296690221293344,11.493
-5.156515203875735,-0.0,-10.31303040775147,-0.0,897.3314546029295,0.0,0.23031617975802435,11.493
-8.384074687423038,-0.0,-16.768149374846075,-0.0,1458.988025306367,0.0,-0.12866049470252894,11.493
-7.762151624795267,-0.057464624191623154,-15.524303249590535,-0.0045971699353298525,1350.761615730491,0.0045971699353298525,-0.21893366205242085,11.493
-7.475754315299921,-0.0,-14.951508630599841,-0.0,1300.923051474797,0.0,-0.19380323081802553,11.493
-3.204687429983722,-0.0,-6.409374859967444,-0.0,1406.7986962176126,0.0,-0.18938475123877097,4.556
-2.9687911382732395,-0.0,-5.937582276546479,-0.0,1303.244573429868,0.0,-0.18817606310298887,4.556
-3.1912127363641365,-0.0,-6.382425472728273,-0.0,1400.8835541545814,0.0,-0.18881164350216886,4.556
-3.1622053947081064,-0.0,-6.324410789416213,-0.0,1388.1498659824874,0.0,-0.21343941203816671,4.556
-3.171131362901605,-0.0,-6.34226272580321,-0.0,1392.0682014493436,0.0,-0.21695164815388404,4.556
-3.1862694817467494,-0.0,-6.372538963493499,-0.0,1398.7135565174494,0.0,-0.23667369546310754,4.556
-3.2297441817510655,-0.0,-6.459488363502131,-0.0,1417.7981482664904,0.0,-0.25678682153729054,4.556
-3.2298960776519006,-0.0,-6.459792155303801,-0.0,1417.864827766418,0.0,-0.27248086355770984,4.556
-3.0331076315393455,-0.0,-6.066215263078691,-0.0,1331.47832815599,0.0,-0.26457856992326495,4.556
-3.2006482698323064,-0.0,-6.401296539664613,-0.0,1405.0255793820486,0.0,-0.10303796303863576,4.556
-2.936390576000842,-0.0,-5.872781152001684,-0.0,1289.021323968763,0.0,0.06986459807123048,4.556
-3.326095430807511,-0.0,-6.652190861615022,-0.0,1460.094570152551,0.0,0.19176587985645058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19073087233954036,4.556
-3.2287525403525534,-2.3476655321312507,-6.457505080705107,-0.18781324257050006,1417.3628359756601,0.18781324257050006,0.3673153414165778,4.556
-0.0,-6.251888050855459,-0.0,-0.5001510440684367,0.0,0.5001510440684367,0.4509531804872067,4.556
-1.5071803949888511,-2.427868716829662,-3.0143607899777023,-0.19422949734637296,661.6244051750882,0.19422949734637296,0.31030549894833825,4.556
-0.6338204007792788,-0.8111062312275374,-1.2676408015585576,-0.064888498498203,278.2354700523612,0.064888498498203,0.2358388169070442,4.556
-2.427433434908011,-0.0,-4.854866869816022,-0.0,1065.5985227866597,0.0,0.11086998739237779,4.556
-2.3396048352716643,-0.0,-4.679209670543329,-0.0,1027.0433868620123,0.0,0.2114241546329957,4.556
-3.3327857550532816,-0.0,-6.665571510106563,-0.0,1463.0314991454266,0.0,0.043911004882761916,4.556
-2.404887558219274,-0.0,-4.809775116438548,-0.0,1055.70129860372,0.0,-0.05835760306489435,4.556
-3.4023698312654904,-0.0,-6.804739662530981,-0.0,1493.5776256652723,0.0,-0.1193578268676691,4.556
-3.292383968137306,-0.0,-6.584767936274612,-0.0,1445.2958595861746,0.0,-0.14439744221859707,4.556
-3.273450192366081,-0.0,-6.546900384732162,-0.0,1436.984281108903,0.0,-0.15055591438918967,4.556
-3.2600584467841682,-0.0,-6.5201168935683365,-0.0,1431.1055517050781,0.0,-0.15282395820546646,4.556
-3.2506217154175396,-0.0,-6.501243430835079,-0.0,1426.9630006222737,0.0,-0.15028099158953964,4.556
-3.2436042552984508,-0.0,-6.4872085105969015,-0.0,1423.8824650124893,0.0,-0.15266461492909433,4.556
-3.177025368751707,-0.0,-6.354050737503414,-0.0,1394.6555613484227,0.0,-0.17325877556490585,4.556
-3.186831342001678,-0.0,-6.373662684003356,-0.0,1398.9602028102186,0.0,-0.18152074467566318,4.556
-3.185666368213756,-0.0,-6.371332736427512,-0.0,1398.4488007962052,0.0,-0.20262685212109013,4.556
-3.1954349494582464,-0.0,-6.390869898916493,-0.0,1402.7370278570002,0.0,-0.2137825252058966,4.556
-3.2049932601548248,-0.0,-6.4099865203096495,-0.0,1406.932950024067,0.0,-0.2146181192112759,4.556
-3.2040469439063584,-0.0,-6.408093887812717,-0.0,1406.5175346384365,0.0,-0.21177532511968242,4.556
-3.2338930686462755,-0.0,-6.467786137292551,-0.0,1419.619433119524,0.0,-0.08396459770650777,4.556
-3.1785729098614537,-0.5300603530480597,-6.357145819722907,-0.042404828243844776,1395.334903363237,0.042404828243844776,0.23858588213785611,4.556
-0.0,-5.855137147845594,-0.0,-0.46841097182764746,0.0,0.46841097182764746,0.44301022786972716,4.556
-0.0,-12.468194718693374,-0.0,-0.9974555774954699,0.0,0.9974555774954699,0.5823903401285778,4.556
-0.0,-14.083415337038014,-0.0,-1.126673226963041,0.0,1.126673226963041,0.5890283641138183,4.556
-0.0,-13.40754321974351,-0.0,-1.0726034575794807,0.0,1.0726034575794807,0.5193564086895087,4.556
-0.0,-15.933852649329944,-0.0,-1.2747082119463955,0.0,1.2747082119463955,0.5111539595476572,4.556
-0.0,-15.018110200014217,-0.0,-1.2014488160011374,0.0,1.2014488160011374,0.5170571212061911,4.556
-3.3256120626133834,-10.156483697269428,-6.651224125226767,-0.8125186957815542,1459.8823804272974,0.8125186957815542,0.4778880027852667,4.556
-3.205212171278707,-13.284323755990131,-6.410424342557414,-1.0627459004792106,1407.0290479713376,1.0627459004792106,0.5365808276564829,4.556
-3.2964706035444578,-10.057168062223184,-6.5929412070889155,-0.8045734449778547,1447.0898171836952,0.8045734449778547,0.45759657271160253,4.556
-3.1747789003982256,-0.7542027790313819,-6.349557800796451,-0.06033622232251055,1393.6694031598884,0.06033622232251055,0.22725195095761616,4.556
-3.0971619178961394,-0.0,-6.194323835792279,-0.0,1359.596978883292,0.0,-0.036480159388195675,4.556
-2.9805023802748907,-0.0,-5.961004760549781,-0.0,1308.3855927457817,0.0,-0.06541370692723597,4.556
-3.1887151879947484,-0.0,-6.377430375989497,-0.0,1399.7871764682827,0.0,-0.10641995040184725,4.556
-2.96917305255016,-0.0,-5.93834610510032,-0.0,1303.4122267559965,0.0,-0.14457380844470125,4.556
-3.1768397337366316,-0.0,-6.353679467473263,-0.0,1394.5740709993993,0.0,-0.15470818302234,4.556
-2.954344763029919,-0.0,-5.908689526059838,-0.0,1296.9028810491304,0.0,-0.18336944179845108,4.556
-3.172266820887636,-0.0,-6.344533641775272,-0.0,1392.5666465705162,0.0,-0.20211317885313637,4.556
-2.4578106832577755,-0.0,-4.915621366515551,-0.0,1078.9335747400244,0.0,-0.21549424921983032,4.556
-3.202573012531353,-0.13050195294074893,-6.405146025062706,-0.010440156235259915,1405.8705059400145,0.010440156235259915,-0.27520726142869734,4.556
-3.2129200994529206,-0.0,-6.425840198905841,-0.0,1410.4126863270064,0.0,-0.29749834850484347,4.556
-3.2205361394902305,-0.0,-6.441072278980461,-0.0,1413.7559874847368,0.0,-0.32794618440309337,4.556
-3.0141876770039677,-0.0,-6.0283753540079354,-0.0,1323.17281694643,0.0,-0.3375553562405274,4.556
-3.198824216258893,-0.0,-6.397648432517786,-0.0,1404.2248534938074,0.0,-0.07738124399684879,4.556
-2.5264718104858166,-0.15741380154760592,-5.052943620971633,-0.012593104123808473,1109.0745436724392,0.012593104123808473,0.0933068604986217,4.556
-2.3733810419335817,-9.895722439298032,-4.746762083867163,-0.7916577951438426,1041.8705188470508,0.7916577951438426,0.38173118696133684,4.556
-0.4657950433302518,-11.98172363886269,-0.9315900866605036,-0.9585378911090151,204.47543605366627,0.9585378911090151,0.5592843520508289,4.556
-0.0,-10.519626930440596,-0.0,-0.8415701544352477,0.0,0.8415701544352477,0.5944678948453442,4.556
-0.0,-8.221363840147694,-0.0,-0.6577091072118155,0.0,0.6577091072118155,0.5487335745131294,4.556
-3.2708170080410954,-6.705116494224134,-6.541634016082191,-0.5364093195379307,1435.828361738848,0.5364093195379307,0.47002814775719504,4.556
-2.758561003650142,-1.4211416831366475,-5.517122007300284,-0.1136913346509318,1210.9574203907557,0.1136913346509318,0.24852185479278044,4.556
-2.9041953300846495,-0.7217607165731712,-5.808390660169299,-0.0577408573258537,1274.8882046025678,0.0577408573258537,0.30745946068345836,4.556
-3.2223654397793235,-1.8764529159618897,-6.444730879558647,-0.15011623327695117,1414.5590165844264,0.15011623327695117,0.40800548368617173,4.556
-8.017065746743516,-2.667324584055475,-16.03413149348703,-0.213385966724438,1395.121508177763,0.213385966724438,0.31847444367283684,11.493
-8.078077948787382,-0.0,-16.156155897574763,-0.0,1405.7387886169633,0.0,0.03519138137212494,11.493
-8.073794251511512,-0.0,-16.147588503023023,-0.0,1404.993344037503,0.0,-0.06668420747311911,11.493
-8.076833042793197,-0.0,-16.153666085586394,-0.0,1405.5221513605145,0.0,-0.10950535083693154,11.493
-7.562831774160702,-0.0,-15.125663548321404,-0.0,1316.076181007692,0.0,-0.15874307448911196,11.493
-3.1748750494455145,-0.0,-6.349750098891029,-0.0,1393.7116108189264,0.0,-0.18893241144017425,4.556
-3.1963336153947757,-0.0,-6.392667230789551,-0.0,1403.1315256342298,0.0,-0.2252327834199579,4.556
-3.206285521403659,-0.0,-6.412571042807318,-0.0,1407.5002288865933,0.0,-0.26238374403427706,4.556
-3.0112157491332603,-0.0,-6.022431498266521,-0.0,1321.8681954052943,0.0,-0.26701365472343624,4.556
-3.1783279983943062,-0.0,-6.3566559967886125,-0.0,1395.227391744647,0.0,-0.2614992632488044,4.556
-2.9630526748026877,-0.0,-5.9261053496053755,-0.0,1300.7254937676416,0.0,-0.2716732089919766,4.556
-3.1732818961879796,-0.0,-6.346563792375959,-0.0,1393.0122459121947,0.0,-0.27564329254406345,4.556
-2.9699894045045183,-0.0,-5.939978809009037,-0.0,1303.7705902126945,0.0,-0.28098333471348447,4.556
-3.171000743762054,-0.0,-6.342001487524108,-0.0,1392.0108620553353,0.0,-0.28137247425142503,4.556
-3.200655840950211,-0.0,-6.401311681900422,-0.0,1405.0289029632181,0.0,-0.2670006694216671,4.556
-3.2111298931391357,-0.0,-6.422259786278271,-0.0,1409.6268187616924,0.0,-0.2286955494322269,4.556
-3.216342391478245,-0.0,-6.43268478295649,-0.0,1411.9150094285535,0.0,-0.16206122011217886,4.556
-3.2170865769768624,-0.0,-6.434173153953725,-0.0,1412.2416931417306,0.0,-0.07684392571033649,4.556
-3.2138343069240407,-0.0,-6.427668613848081,-0.0,1410.8140065513787,0.0,-0.039653102024689156,4.556
-3.2102054711906334,-0.0,-6.420410942381267,-0.0,1409.221014570076,0.0,0.11549966770942555,4.556
-3.2030831700444025,-2.835242519441212,-6.406166340088805,-0.22681940155529695,1406.094455682354,0.22681940155529695,0.34465132531450554,4.556
-3.1903805486486925,-4.641991267277377,-6.380761097297385,-0.3713593013821902,1400.5182390907341,0.3713593013821902,0.49466708227506145,4.556
-3.166357131204543,-8.208643938671543,-6.332714262409086,-0.6566915150937234,1389.9724017579206,0.6566915150937234,0.5871401445716764,4.556
-3.1466407681215776,-0.0,-6.293281536243155,-0.0,1381.3172818795335,0.0,0.3083233991141993,4.556
-7.981992890042899,-1.3482113330150522,-15.963985780085798,-0.10785690664120418,1389.0181658475417,0.10785690664120418,0.36005200220579175,11.493
-7.979208327480007,-0.0,-15.958416654960015,-0.0,1388.5335991438278,0.0,0.1421240806293472,11.493
-7.991718995536563,-0.0,-15.983437991073126,-0.0,1390.710692688865,0.0,0.038273115513352794,11.493
-8.010216245679127,-0.0,-16.020432491358253,-0.0,1393.9295650707606,0.0,-0.04198042517232892,11.493
-8.026502155784558,-0.0,-16.053004311569115,-0.0,1396.7636223413483,0.0,-0.08965745223918185,11.493
-3.1884886968518558,-0.0,-6.3769773937037115,-0.0,1399.6877510324214,0.0,-0.14906801071044387,4.556
-3.195158570794249,-0.0,-6.390317141588498,-0.0,1402.615702719161,0.0,-0.19622138255149305,4.556
-3.201385844618882,-0.0,-6.402771689237764,-0.0,1405.3493611145225,0.0,-0.2606702032426543,4.556
-3.207470816592992,-0.0,-6.414941633185984,-0.0,1408.0205516211554,0.0,-0.31182147544661015,4.556
-3.2131630976201,-0.0,-6.4263261952402,-0.0,1410.5193580421862,0.0,-0.351844736772325,4.556
-3.2183482378168504,-0.0,-6.436696475633701,-0.0,1412.7955389889596,0.0,-0.3953550408818587,4.556
-3.223169147863241,-0.1812337131627925,-6.446338295726482,-0.0144986970530234,1414.9118296151191,0.0144986970530234,-0.42935051453528034,4.556
-3.227544005183934,-0.8098370317132078,-6.455088010367868,-0.06478696253705662,1416.8323113186716,0.06478696253705662,-0.4527554845144355,4.556
-3.23131058146656,-0.9942191211523084,-6.46262116293312,-0.07953752969218467,1418.4857688615275,0.07953752969218467,-0.45963976382684474,4.556
-3.236415198820782,-0.0,-6.472830397641564,-0.0,1420.7266017650493,0.0,-0.1521553314135037,4.556
-3.0257236403334953,-3.54563045185783,-6.051447280666991,-0.2836504361486264,1328.236892156934,0.2836504361486264,0.1527180843519427,4.556
-1.8594551180989518,-8.653738464858368,-3.7189102361979036,-0.6922990771886693,816.2665136518664,0.6922990771886693,0.37381079699348513,4.556
-0.0,-12.046436019713417,-0.0,-0.9637148815770733,0.0,0.9637148815770733,0.58984983976214,4.556
-0.0,-11.371087579495738,-0.0,-0.909687006359659,0.0,0.909687006359659,0.6180168916823715,4.556
-0.0,-10.27978474019002,-0.0,-0.8223827792152016,0.0,0.8223827792152016,0.5807354866703343,4.556
-0.0,-11.481041794373962,-0.0,-0.9184833435499169,0.0,0.9184833435499169,0.5475159267887445,4.556
-0.0,-12.104333412612256,-0.0,-0.9683466730089805,0.0,0.9683466730089805,0.601635267914161,4.556
-1.0665040433173274,-15.115078671423914,-2.133008086634655,-1.2092062937139132,468.17561164061783,1.2092062937139132,0.6084041571785069,4.556
-3.281179859105671,-14.288953533106282,-6.562359718211342,-1.1431162826485026,1440.3774622939732,1.1431162826485026,0.5703196842823397,4.556
-3.3403893779859484,-12.370404945047111,-6.680778755971897,-0.9896323956037689,581.2911125008176,0.9896323956037689,0.5160324863281063,11.493
-8.159781877339801,-0.3604542129408001,-16.319563754679603,-0.028836337035264007,1419.956821950718,0.028836337035264007,0.2099031935194393,11.493
-7.846460306854566,-0.0,-15.692920613709132,-0.0,1365.4329255815828,0.0,-0.12163994190143373,11.493
-7.611758188088145,-0.0,-15.22351637617629,-0.0,1324.59030507059,0.0,-0.1967970567471009,11.493
-7.397633802207341,-0.0,-14.795267604414683,-0.0,1287.3286004015213,0.0,-0.17821216509244575,11.493
-2.873923021853974,-0.0,-5.747846043707948,-0.0,1261.5992194266787,0.0,-0.1799864755748152,4.556
-2.830875452711545,-0.0,-5.66175090542309,-0.0,1242.7021302508977,0.0,-0.15343596380593985,4.556
-2.798407468915216,-1.782634658700139,-5.596814937830432,-0.1426107726960111,1228.4492839838526,0.1426107726960111,-0.14789414739458026,4.556
-3.133816875518583,-2.7974306398032134,-6.267633751037166,-0.2237944511842571,1375.6878294638204,0.2237944511842571,-0.10816169784272965,4.556
-0.0,-3.093673954764671,-0.0,-0.24749391638117368,0.0,0.24749391638117368,-0.16993483003197507,4.556
-3.2707859568394086,-3.9114835467493676,-6.541571913678817,-0.3129186837399494,1435.8147308338055,0.3129186837399494,-0.36486770583668715,4.556
-3.0210306167824768,-4.187930778635895,-6.0420612335649535,-0.33503446229087164,1326.1767413443708,0.33503446229087164,-0.44982652360234504,4.556
-3.2363104762238377,-4.3607555634026784,-6.472620952447675,-0.34886044507221425,1420.680630475785,0.34886044507221425,-0.4768236712089444,4.556
-2.999035007325757,-3.737452258862564,-5.998070014651514,-0.29899618070900513,1316.5210743308855,0.29899618070900513,-0.4650165232061055,4.556
-3.219992092114316,-0.9476555031701087,-6.439984184228632,-0.0758124402536087,1413.5171607174345,0.0758124402536087,-0.12653366007106506,4.556
-1.7105449479920192,-2.5892703121950507,-3.4210898959840383,-0.20714162497560407,750.8976944653289,0.20714162497560407,0.10059583603514105,4.556
-0.0,-8.83360678360241,-0.0,-0.7066885426881928,0.0,0.7066885426881928,0.36702759080346786,4.556
-0.0,-10.317237644455833,-0.0,-0.8253790115564666,0.0,0.8253790115564666,0.48746964886692606,4.556
-0.0,-7.7592396326721405,-0.0,-0.6207391706137713,0.0,0.6207391706137713,0.521193913867986,4.556
-0.0,-7.315573839727588,-0.0,-0.585245907178207,0.0,0.585245907178207,0.4945734395361397,4.556
-0.0,-9.338256677616286,-0.0,-0.7470605342093029,0.0,0.7470605342093029,0.5178360772302126,4.556
-0.0,-10.865692910974886,-0.0,-0.8692554328779909,0.0,0.8692554328779909,0.5677591242561651,4.556
-0.8288288628752555,-13.349980372124067,-1.657657725750511,-1.0679984297699254,363.8405894974783,1.0679984297699254,0.5804057190838178,4.556
-3.316511495393991,-13.38844282589087,-6.633022990787982,-1.0710754260712696,1455.8873992071951,1.0710754260712696,0.555765297599169,4.556
-2.8927811085774815,-12.350134418767169,-5.785562217154963,-0.9880107535013736,503.398783359868,0.9880107535013736,0.514136573384008,11.493
-8.202578157805586,-0.9974350454365631,-16.405156315611173,-0.07979480363492505,1427.404186514502,0.07979480363492505,0.21513629721842462,11.493
-7.882867446538132,-0.0,-15.765734893076264,-0.0,1371.768458459607,0.0,-0.09002387263291008,11.493
-7.656191714400993,-0.0,-15.312383428801986,-0.0,1332.3225814671528,0.0,-0.14878289006392936,11.493
-7.4277317690751445,-0.0,-14.855463538150289,-0.0,1292.5662175367868,0.0,-0.14019357515664946,11.493
-3.2058854809622854,-0.0,-6.411770961924571,-0.0,1407.324618508466,0.0,-0.19522290553123992,4.556
-2.961400458452522,-0.0,-5.922800916905044,-0.0,1300.0002012522045,0.0,-0.20013506747590984,4.556
-3.191067306874779,-0.0,-6.382134613749558,-0.0,1400.8197132900698,0.0,-0.21453706734705266,4.556
-2.9029846499521716,-0.015900164587228694,-5.805969299904343,-0.0012720131669782956,1274.3567383459929,0.0012720131669782956,-0.2462557259018391,4.556
-3.1950358764964277,-0.6542691183636122,-6.3900717529928555,-0.05234152946908898,1402.56184218456,0.05234152946908898,-0.2671882053023013,4.556
-2.939002539415538,-0.6584119523600194,-5.878005078831076,-0.05267295618880155,1290.1679277504556,0.05267295618880155,-0.3025344178596197,4.556
-3.1867612928642046,-1.4360230036272827,-6.373522585728409,-0.11488184029018261,1398.9294525303794,0.11488184029018261,-0.3222896700770767,4.556
-2.9642230805029985,-1.3268260675754262,-5.928446161005997,-0.1061460854060341,1301.2392802910442,0.1061460854060341,-0.329492317163737,4.556
-3.176881718032072,-1.201018061411043,-6.353763436064144,-0.09608144491288344,1394.5925013310236,0.09608144491288344,-0.3072268685400357,4.556
-2.9514255160054343,-0.0,-5.902851032010869,-0.0,1295.6213854281978,0.0,-0.009259250556916601,4.556
-2.4012623250048946,-6.227256425591182,-4.802524650009789,-0.4981805140472946,1054.10988806185,0.4981805140472946,0.25852750222567916,4.556
-0.0,-14.885642254042427,-0.0,-1.1908513803233942,0.0,1.1908513803233942,0.5599044966495718,4.556
-0.0,-16.590000467816573,-0.0,-1.3272000374253259,0.0,1.3272000374253259,0.6868324005585911,4.556
-0.0,-13.515769007391981,-0.0,-1.0812615205913585,0.0,1.0812615205913585,0.7113329196041244,4.556
-0.0,-11.941881351163964,-0.0,-0.9553505080931171,0.0,0.9553505080931171,0.6730478258051886,4.556
-0.0,-12.72451070622096,-0.0,-1.0179608564976768,0.0,1.0179608564976768,0.6923851353539056,4.556
-0.0,-16.927240580529794,-0.0,-1.3541792464423836,0.0,1.3541792464423836,0.74353699147496,4.556
-0.0,-22.767712967639405,-0.0,-1.8214170374111522,0.0,1.8214170374111522,0.762503446767679,4.556
-2.2073336007057742,-23.073388720367017,-4.4146672014115484,-1.8458710976293613,968.9787536021836,1.8458710976293613,0.706261976527735,4.556
-2.8908242113877516,-20.645434781358524,-5.781648422775503,-1.651634782508682,503.0582461302969,1.651634782508682,0.623021395587725,11.493
-8.310257236821874,-4.4446993982588925,-16.62051447364375,-0.3555759518607114,1446.1423887273775,0.3555759518607114,0.2725601251506633,11.493
-7.986458463761517,-0.0,-15.972916927523034,-0.0,1389.7952603778851,0.0,-0.02971326420061197,11.493
-8.305574783964401,-0.0,-16.611149567928802,-0.0,1445.327553113095,0.0,-0.13490453305891084,11.493
-7.705515723466442,-0.0,-15.411031446932885,-0.0,1340.905894625675,0.0,-0.14311914751333363,11.493
-3.231959996008726,-0.0,-6.463919992017452,-0.0,1418.770849872136,0.0,-0.15724576458165743,4.556
-3.000325470458756,-0.0,-6.000650940917512,-0.0,1317.087563853712,0.0,-0.1781742334908072,4.556
-3.2029071540279497,-0.0,-6.405814308055899,-0.0,1406.0171878963783,0.0,-0.18758569958621285,4.556
-2.9196269929335896,-0.0,-5.839253985867179,-0.0,1281.6624200762026,0.0,-0.19973668278844636,4.556
-3.197887640731908,-0.0,-6.395775281463816,-0.0,1403.8137141053153,0.0,-0.21581047991754396,4.556
-2.9108320286179845,-0.0,-5.821664057235969,-0.0,1277.8015928963935,0.0,-0.24242667131905526,4.556
-3.1796732164289496,-0.0,-6.359346432857899,-0.0,1395.817917659767,0.0,-0.250677435363767,4.556
-2.947875627698939,-0.0,-5.895751255397878,-0.0,1294.0630499117378,0.0,-0.2613593523881769,4.556
-3.1748489074433044,-0.0,-6.349697814886609,-0.0,1393.7001349619422,0.0,-0.24083945330306591,4.556
-2.9156132469927774,-0.7151531432014949,-5.831226493985555,-0.05721225145611959,1279.9004596105258,0.05721225145611959,0.05966195766835495,4.556
-0.0,-7.216349337835304,-0.0,-0.5773079470268243,0.0,0.5773079470268243,0.25812104165616695,4.556
-0.0,-13.360624228965962,-0.0,-1.068849938317277,0.0,1.068849938317277,0.439330592645907,4.556
-0.0,-15.574298118939705,-0.0,-1.2459438495151764,0.0,1.2459438495151764,0.5506638869970177,4.556
-0.0,-13.819436759994463,-0.0,-1.105554940799557,0.0,1.105554940799557,0.5936463754570362,4.556
-0.0,-13.269033529070557,-0.0,-1.0615226823256445,0.0,1.0615226823256445,0.599602024235614,4.556
-0.0,-14.118554220983604,-0.0,-1.1294843376786883,0.0,1.1294843376786883,0.6306846607221083,4.556
-0.0,-14.914130097468261,-0.0,-1.193130407797461,0.0,1.193130407797461,0.698415983120286,4.556
-0.0,-17.61313705300429,-0.0,-1.4090509642403433,0.0,1.4090509642403433,0.7008768429479191,4.556
-1.6414144535360344,-17.893176592532246,-3.282828907072069,-1.4314541274025796,720.5506819736762,1.4314541274025796,0.6598296351893457,4.556
-1.949745594204903,-14.050381915024076,-3.899491188409806,-1.1240305532019261,855.9023679564982,1.1240305532019261,0.539948620669597,4.556
-3.2657206552935643,-1.9234612147033523,-6.5314413105871285,-0.15387689717626818,1433.5911568452873,0.15387689717626818,0.2308904485623733,4.556
-3.160331754011724,-0.0,-6.320663508023448,-0.0,1387.3273722615118,0.0,-0.07144234409386215,4.556
-3.0691582005156546,-0.0,-6.138316401031309,-0.0,1347.3038632641153,0.0,-0.10125381488354486,4.556
-3.256708688144756,-0.0,-6.513417376289512,-0.0,1429.6350694226321,0.0,-0.11039091233133047,4.556
-3.0092271431521707,-0.0,-6.018454286304341,-0.0,1320.995234043973,0.0,-0.10271491040025792,4.556
-3.2162371446138294,-0.0,-6.432474289227659,-0.0,1411.8688079955352,0.0,-0.10251809959982237,4.556
-2.972494017334404,-0.0,-5.944988034668808,-0.0,1304.8700690669025,0.0,-0.13539793072520495,4.556
-3.1434964658214155,-0.0,-6.286992931642831,-0.0,1379.9369911419735,0.0,-0.15488379430472465,4.556
-1.6810613104227252,-0.0,-3.3621226208454504,-0.0,737.9549211688873,0.0,-0.1778385766141911,4.556
-3.2061898345571405,-0.0,-6.412379669114281,-0.0,1407.4582241251715,0.0,-0.2685032036367222,4.556
-3.251252833116788,-0.0,-6.502505666233576,-0.0,1427.2400496561843,0.0,-0.3238241671630358,4.556
-3.249055821166189,-0.0,-6.498111642332378,-0.0,1426.2756019166764,0.0,-0.35732639663628724,4.556
-3.2466934761746593,-0.0,-6.493386952349319,-0.0,1425.2385760204827,0.0,-0.33986531401058356,4.556
-3.2460247718898017,-0.0,-6.492049543779603,-0.0,1424.9450271684818,0.0,-0.0062606890495330485,4.556
-1.6317920770696892,-2.243976422398604,-3.2635841541393784,-0.1795181137918883,716.3266361148767,0.1795181137918883,0.2141315828455431,4.556
-0.0,-8.518628971540185,-0.0,-0.6814903177232148,0.0,0.6814903177232148,0.46799532590567816,4.556
-0.0,-12.329451612037781,-0.0,-0.9863561289630225,0.0,0.9863561289630225,0.5937050662752471,4.556
-0.0,-14.932520292142465,-0.0,-1.1946016233713972,0.0,1.1946016233713972,0.6485894728570311,4.556
-0.0,-15.243878998471644,-0.0,-1.2195103198777315,0.0,1.2195103198777315,0.6304254752926612,4.556
-0.0,-16.42735630739288,-0.0,-1.3141885045914306,0.0,1.3141885045914306,0.6364962092455633,4.556
-0.989263925804597,-21.534629815536587,-1.978527851609194,-1.722770385242927,434.2686241460039,1.722770385242927,0.7430712883339586,4.556
-1.4258644347397633,-23.08007563341345,-2.8517288694795266,-1.8464060506730762,625.9281978664457,1.8464060506730762,0.7468258896951961,4.556
-2.9694646319105833,-23.93966270658486,-5.938929263821167,-1.9151730165267886,1303.5402247193078,1.9151730165267886,0.7292780176917705,4.556
