energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.9641290655468473,-0.0,-5.928258131093695,-0.0,1301.1980094586686,0.0,0.019130545445381064,4.556
-3.0983397608549406,-0.0,-6.196679521709881,-0.0,1360.1140302260494,0.0,0.03978170995312726,4.556
-0.424118224604651,-0.0,-0.848236449209302,-0.0,186.18008103803817,0.0,0.007662863427349805,4.556
-3.1497622838514086,-0.0,-6.299524567702817,-0.0,1382.6875697328396,0.0,-0.047637556503907164,4.556
-2.4012062014319953,-0.0,-4.8024124028639905,-0.0,1054.0852508481103,0.0,-0.13048944760580336,4.556
-3.277430256610458,-0.0,-6.554860513220916,-0.0,1438.731455930842,0.0,-0.13674564640370815,4.556
-2.299546850946022,-0.0,-4.599093701892044,-0.0,1009.458670301151,0.0,-0.05047282449844126,4.556
-3.284964667546026,-0.8991524595539183,-6.569929335092052,-0.07193219676431346,1442.0389234179218,0.07193219676431346,0.2682915553238793,4.556
-0.0,-9.125546969222013,-0.0,-0.7300437575377611,0.0,0.7300437575377611,0.5120624401002489,4.556
-0.0,-18.981750497870927,-0.0,-1.518540039829674,0.0,1.518540039829674,0.6977969959509037,4.556
-0.0,-21.965872410999307,-0.0,-1.7572697928799446,0.0,1.7572697928799446,0.7382288185938898,4.556
-0.0,-20.72366332902093,-0.0,-1.6578930663216744,0.0,1.6578930663216744,0.74583805996912,4.556
-0.0,-16.678035454780314,-0.0,-1.334242836382425,0.0,1.334242836382425,0.6834103330487289,4.556
-0.0,-15.784993207019129,-0.0,-1.2627994565615304,0.0,1.2627994565615304,0.6989219424081359,4.556
-0.0,-14.373084721406329,-0.0,-1.1498467777125063,0.0,1.1498467777125063,0.7411949445130852,4.556
-0.0,-17.86928627226141,-0.0,-1.4295429017809127,0.0,1.4295429017809127,0.74815502966096,4.556
-1.3251990280845996,-15.882251942409681,-2.650398056169199,-1.2705801553927745,581.737940335645,1.2705801553927745,0.678155250974832,4.556
-2.8106577782814344,-5.3620218343453745,-5.621315556562869,-0.42896174674762994,1233.8269439339044,0.42896174674762994,0.4533085999773361,4.556
-3.287216661661731,-0.0,-6.574433323323462,-0.0,1443.0275073141927,0.0,0.10741239218421268,4.556
-3.2914337936530567,-0.0,-6.582867587306113,-0.0,1444.8787505061707,0.0,-0.057354819333376515,4.556
-3.2494041385962023,-0.0,-6.4988082771924045,-0.0,1426.4285068464453,0.0,-0.07391743668872815,4.556
-3.222059528808471,-0.0,-6.444119057616942,-0.0,1414.424727308372,0.0,-0.09002575281293834,4.556
-3.2030983118189287,-0.0,-6.406196623637857,-0.0,1406.1011026421988,0.0,-0.0999237997434137,4.556
-3.1885492566418256,-0.0,-6.377098513283651,-0.0,1399.7143356636636,0.0,-0.10032006665106752,4.556
-3.177714908625669,-0.0,-6.355429817251338,-0.0,1394.9582566398897,0.0,-0.09879279824632736,4.556
-2.9285576593508806,-0.0,-5.857115318701761,-0.0,1285.5828179766816,0.0,-0.0999385741448528,4.556
-3.135913982237319,-0.0,-6.271827964474638,-0.0,1376.608420648516,0.0,-0.10024264741574318,4.556
-2.907299302258808,-0.0,-5.814598604517616,-0.0,1276.250791158388,0.0,-0.09255671619353927,4.556
-3.112111988928493,-0.0,-6.224223977856986,-0.0,1366.1597844286623,0.0,-0.09658343441695023,4.556
-2.891404884994375,-0.0,-5.78280976998875,-0.0,1269.2734350282594,0.0,-0.10612243398450072,4.556
-3.108925787592574,-0.0,-6.217851575185148,-0.0,1364.761100786907,0.0,0.0003792082226441544,4.556
-2.8496288597166686,-3.5925384557707996,-5.699257719433337,-0.28740307646166396,1250.9345301653505,0.28740307646166396,0.2645717489482508,4.556
-0.0,-10.015287197616946,-0.0,-0.8012229758093556,0.0,0.8012229758093556,0.3986612053794307,4.556
-0.0,-15.920813425121597,-0.0,-1.2736650740097277,0.0,1.2736650740097277,0.5152142097383274,4.556
-0.0,-14.686287174631152,-0.0,-1.1749029739704921,0.0,1.1749029739704921,0.5180183813479898,4.556
-0.0,-7.722435363563504,-0.0,-0.6177948290850803,0.0,0.6177948290850803,0.4195676877092848,4.556
-0.0,-1.990689179431514,-0.0,-0.15925513435452113,0.0,0.15925513435452113,0.3110567560509279,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2579110411268236,4.556
-3.1367725326071603,-0.0,-6.2735450652143205,-0.0,1376.9853084315894,0.0,0.3018186972054246,4.556
-3.316439496685294,-3.1562740712565636,-6.632878993370588,-0.2525019257005251,1455.855793101534,0.2525019257005251,0.38563767081605277,4.556
-3.2140871234842,-11.968075825258563,-6.4281742469684,-0.957446066020685,1410.9249883600526,0.957446066020685,0.5248172999710731,4.556
-3.170957059635661,-13.110972385862008,-6.341914119271322,-1.0488777908689606,1391.991685529263,1.0488777908689606,0.541467197077252,4.556
-3.1464184096426324,-1.4273157589914727,-6.292836819285265,-0.11418526071931781,1381.21967060695,0.11418526071931781,0.31974295655758406,4.556
-3.1640490181342695,-0.0,-6.328098036268539,-0.0,1388.959182675272,0.0,0.06973354062945279,4.556
-3.151855475261757,-0.0,-6.303710950523514,-0.0,1383.6064421693402,0.0,0.040641149486635886,4.556
-3.144743228933626,-0.0,-6.289486457867252,-0.0,1380.484297161381,0.0,0.0023673477658353224,4.556
-3.141294243340425,-0.0,-6.28258848668085,-0.0,1378.9702560756914,0.0,-0.05115955622043231,4.556
-3.140100462853499,-0.0,-6.280200925706998,-0.0,1378.4462084519312,0.0,-0.10144423542634333,4.556
-3.140289396289871,-0.0,-6.280578792579742,-0.0,1378.52914674709,0.0,-0.13027013261608997,4.556
-2.954345491020466,-0.0,-5.908690982040932,-0.0,1296.9032006235584,0.0,-0.1458329018689357,4.556
-3.111310168974461,-0.0,-6.222620337948922,-0.0,1365.807800252178,0.0,-0.1562542554148936,4.556
-2.9252053491778907,-0.0,-5.850410698355781,-0.0,1284.1112156180382,0.0,-0.16155936859267736,4.556
-3.0974021828287075,-0.0,-6.194804365657415,-0.0,1359.7024507588706,0.0,-0.168895803710687,4.556
-2.9079566125586047,-0.0,-5.815913225117209,-0.0,1276.5393382610205,0.0,-0.18681670167757716,4.556
-3.1018557311404233,-0.0,-6.203711462280847,-0.0,1361.6574763566389,0.0,-0.0936893018360085,4.556
-2.890678337448732,-2.5756363530944446,-5.781356674897464,-0.20605090824755556,1268.9544940512433,0.20605090824755556,0.1985754214843242,4.556
-0.0,-9.725921541124974,-0.0,-0.7780737232899979,0.0,0.7780737232899979,0.3692146520504076,4.556
-0.0,-15.725398431872906,-0.0,-1.2580318745498325,0.0,1.2580318745498325,0.4917551810676002,4.556
-0.0,-15.536707566481883,-0.0,-1.2429366053185507,0.0,1.2429366053185507,0.5232506005847921,4.556
-0.0,-10.197558079973854,-0.0,-0.8158046463979084,0.0,0.8158046463979084,0.4803518034199647,4.556
-0.0,-4.049168465065363,-0.0,-0.323933477205229,0.0,0.323933477205229,0.4010713519264341,4.556
-0.0,-1.99509250414454,-0.0,-0.1596074003315632,0.0,0.1596074003315632,0.40890007028824576,4.556
-0.3086033386516891,-2.2600101675831046,-0.6172066773033782,-0.18080081340664836,135.4711758787046,0.18080081340664836,0.42840140013794653,4.556
-2.908983328450665,-1.9298405190768038,-5.81796665690133,-0.1543872415261443,1276.9900476078424,0.1543872415261443,0.46096172467226065,4.556
-3.249404670241585,-4.8135560888389355,-6.49880934048317,-0.38508448710711485,1426.4287402289663,0.38508448710711485,0.5055783998477513,4.556
-8.036245910404995,-4.443808988430273,-16.07249182080999,-0.3555047190744219,1398.4592204654998,0.3555047190744219,0.48178203938853764,11.493
-8.015700770307346,-0.0,-16.03140154061469,-0.0,1394.8839763869044,0.0,0.29125831558761317,11.493
-8.09819138951357,-0.0,-16.19638277902714,-0.0,1409.238908816422,0.0,0.12942550519665447,11.493
-8.034825817369326,-0.0,-16.06965163473865,-0.0,1398.212097340873,0.0,0.10077314427569682,11.493
-7.9966200270041545,-0.0,-15.993240054008309,-0.0,1391.5635651273217,0.0,0.0623514720773096,11.493
-3.159212513666197,-0.0,-6.318425027332394,-0.0,1386.8360463855122,0.0,0.061373898141694416,4.556
-3.151597524642484,-0.0,-6.303195049284968,-0.0,1383.4932066033732,0.0,0.039172663352248914,4.556
-3.146521386153818,-0.0,-6.293042772307636,-0.0,1381.2648753967596,0.0,0.025570239122410448,4.556
-2.921664227986394,-0.0,-5.843328455972788,-0.0,1282.5567287034214,0.0,0.02770729571608808,4.556
-3.1057615878357163,-0.0,-6.211523175671433,-0.0,1363.3720754327112,0.0,0.02087385376784597,4.556
-2.8863770632874415,-0.0,-5.772754126574883,-0.0,1267.066313997999,0.0,0.04014898543871633,4.556
-3.09330095837781,-0.0,-6.18660191675562,-0.0,1357.9020888401274,0.0,0.04028790222505304,4.556
-3.0862015099603197,-0.0,-6.1724030199206394,-0.0,1354.7855618789815,0.0,0.03240348062329892,4.556
-3.1050023962784885,-0.0,-6.210004792556977,-0.0,1363.0388043364742,0.0,0.04087790687609124,4.556
-3.1088190539514966,-0.0,-6.217638107902993,-0.0,1364.7142466863463,0.0,0.07638775857872193,4.556
-3.0997630766710014,-0.0,-6.199526153342003,-0.0,1360.7388396273052,0.0,0.12535771367658585,4.556
-3.0890456415274756,-0.0,-6.178091283054951,-0.0,1356.0340831990675,0.0,0.32392964483677283,4.556
-3.041043326310037,-3.699608012444383,-6.082086652620074,-0.29596864099555065,1334.9619518481286,0.29596864099555065,0.5552503268623579,4.556
-0.9832749288100824,-11.690319476636953,-1.9665498576201648,-0.9352255581309562,431.63956488590094,0.9352255581309562,0.7074209731103486,4.556
-0.0,-19.284614193152656,-0.0,-1.5427691354522126,0.0,1.5427691354522126,0.7961783584781629,4.556
-0.0,-23.049445080060345,-0.0,-1.8439556064048275,0.0,1.8439556064048275,0.8575258094112422,4.556
-0.0,-26.017972311782145,-0.0,-2.0814377849425716,0.0,2.0814377849425716,0.90685429930575,4.556
-0.0,-31.73108514920723,-0.0,-2.5384868119365787,0.0,2.5384868119365787,0.9460167809447828,4.556
-0.0,-31.655194244955137,-0.0,-2.532415539596411,0.0,2.532415539596411,0.8817260346440592,4.556
-4.337385171922286,-22.969500348458478,-8.674770343844571,-1.8375600278766782,754.7872917292761,1.8375600278766782,0.7323417080915285,11.493
-8.119619358313217,-7.011772728122495,-16.239238716626435,-0.5609418182497996,1412.9677818347197,0.5609418182497996,0.4487345868006747,11.493
-8.259986224635377,-0.0,-16.519972449270753,-0.0,1437.3942790629733,0.0,0.13162059819692296,11.493
-8.201819690408373,-0.0,-16.403639380816745,-0.0,1427.2721988007263,0.0,0.04491151939432866,11.493
-8.121050700291464,-0.0,-16.24210140058293,-0.0,1413.216862488726,0.0,0.04410659092913353,11.493
-3.197976665671711,-0.0,-6.395953331343422,-0.0,1403.8527944125155,0.0,0.03864129908609881,4.556
-3.182046025404347,-0.0,-6.364092050808694,-0.0,1396.8595370519522,0.0,0.046538080252370086,4.556
-3.1704397990495767,-0.0,-6.3408795980991535,-0.0,1391.764617668822,0.0,0.03390887872699414,4.556
-3.0920490781084458,-0.0,-6.1840981562168915,-0.0,1357.3525364830755,0.0,0.0277618799378296,4.556
-3.0996527914866494,-0.0,-6.199305582973299,-0.0,1360.6904264647276,0.0,0.020371254329956973,4.556
-3.106238872055025,-0.0,-6.21247774411005,-0.0,1363.581594405191,0.0,0.020570454763710295,4.556
-3.123146426589512,-0.0,-6.246292853179024,-0.0,1371.003699117433,0.0,0.020410577867525943,4.556
-3.130019358989643,-0.0,-6.260038717979286,-0.0,1374.0207897232847,0.0,0.02115989440562264,4.556
-3.1376509218103,-0.0,-6.2753018436206,-0.0,1377.3709050967075,0.0,0.1267299699794748,4.556
-3.073879386729723,-4.503737861618445,-6.147758773459446,-0.36029902892947563,1349.3763769665159,0.36029902892947563,0.43678545552553616,4.556
-0.0,-13.637632134160544,-0.0,-1.0910105707328435,0.0,1.0910105707328435,0.6069264907740523,4.556
-0.0,-22.060057077864347,-0.0,-1.7648045662291476,0.0,1.7648045662291476,0.730761755089584,4.556
-0.0,-25.04373654072502,-0.0,-2.0034989232580016,0.0,2.0034989232580016,0.7711877726465909,4.556
-0.0,-20.89640995925118,-0.0,-1.6717127967400944,0.0,1.6717127967400944,0.7376968395971658,4.556
-0.0,-15.641399403780722,-0.0,-1.2513119523024578,0.0,1.2513119523024578,0.6729907607118658,4.556
-0.0,-11.729075442097853,-0.0,-0.9383260353678283,0.0,0.9383260353678283,0.6485062150376827,4.556
-0.0,-9.814787834258063,-0.0,-0.785183026740645,0.0,0.785183026740645,0.693428899501086,4.556
-0.0,-15.277546703980102,-0.0,-1.2222037363184082,0.0,1.2222037363184082,0.7444010127308509,4.556
-0.0,-20.88725729106375,-0.0,-1.6709805832851001,0.0,1.6709805832851001,0.7592730938361276,4.556
-0.0,-20.7133620210953,-0.0,-1.657068961687624,0.0,1.657068961687624,0.6999948811073738,11.493
-0.9510556555942766,-8.442904230313143,-1.9021113111885533,-0.6754323384250515,165.5017237612941,0.6754323384250515,0.4137096172508015,11.493
-8.399200065754707,-0.3661083122006722,-16.798400131509414,-0.029288664976053775,1461.6201280352748,0.029288664976053775,0.12496135039234069,11.493
-8.464722245957182,-0.0,-16.929444491914364,-0.0,1473.0222302196437,0.0,-0.11849672419594688,11.493
-8.388277670951092,-0.0,-16.776555341902185,-0.0,1459.7194241627237,0.0,-0.1587897891019817,11.493
-3.279660555689694,-0.0,-6.559321111379388,-0.0,1439.7105161060992,0.0,-0.13666468205173932,4.556
-3.247897067283862,-0.0,-6.495794134567724,-0.0,1425.7669303265416,0.0,-0.10408195331040242,4.556
-3.223336145277933,-0.0,-6.446672290555866,-0.0,1414.9851384011997,0.0,-0.08083880045615573,4.556
-3.123251077077746,-0.0,-6.246502154155492,-0.0,1371.049638752303,0.0,-0.05143854218077922,4.556
-3.1123620668655056,-0.0,-6.224724133731011,-0.0,1366.2695640322675,0.0,-0.035180044235605355,4.556
-3.1132711245855615,-0.0,-6.226542249171123,-0.0,1366.6686236108699,0.0,-0.024542587612913985,4.556
-3.1157239353165296,-0.0,-6.231447870633059,-0.0,1367.7453622987398,0.0,-0.005921827146979604,4.556
-3.098820617567688,-0.0,-6.197641235135376,-0.0,1360.325117457282,0.0,0.019236972483697934,4.556
-3.0838402851564686,-0.0,-6.167680570312937,-0.0,1353.7490277245251,0.0,0.07326411819152652,4.556
-3.069976782653218,-0.0,-6.139953565306436,-0.0,1347.663205730122,0.0,0.2886745207501566,4.556
-0.0,-0.9837650312577724,-0.0,-0.07870120250062179,0.0,0.07870120250062179,0.41712673543552015,4.556
-0.0,-5.064540147714346,-0.0,-0.40516321181714765,0.0,0.40516321181714765,0.5445467379233868,4.556
-0.0,-12.017924741343558,-0.0,-0.9614339793074846,0.0,0.9614339793074846,0.6639017503859505,4.556
-0.0,-15.381815870399212,-0.0,-1.230545269631937,0.0,1.230545269631937,0.733782061311537,4.556
-0.0,-16.595841493909607,-0.0,-1.3276673195127686,0.0,1.3276673195127686,0.7462538091053471,4.556
-0.0,-16.49715655200732,-0.0,-1.3197725241605855,0.0,1.3197725241605855,0.7749555176460934,4.556
-0.0,-18.63327497355827,-0.0,-1.4906619978846616,0.0,1.4906619978846616,0.8245578971206076,4.556
-0.0,-17.53770111254912,-0.0,-1.4030160890039296,0.0,1.4030160890039296,0.8158659793395348,4.556
-0.0,-12.867454301392733,-0.0,-1.0293963441114187,0.0,1.0293963441114187,0.7140496216129507,4.556
-0.0,-5.162065688561129,-0.0,-0.41296525508489035,0.0,0.41296525508489035,0.5088883243830841,11.493
-2.4633992488997416,-0.0,-4.926798497799483,-0.0,428.67819523183533,0.0,0.22914813887238636,11.493
-8.339681740855616,-0.0,-16.67936348171123,-0.0,1451.2628105552276,0.0,0.011835925516067936,11.493
-8.414239251514939,-0.0,-16.828478503029878,-0.0,1464.2372316218461,0.0,-0.08581430952274434,11.493
-8.31613160641243,-0.0,-16.63226321282486,-0.0,1447.164640461573,0.0,-0.1005810205552704,11.493
-3.261045579306346,-0.0,-6.522091158612692,-0.0,1431.5388846823294,0.0,-0.06150098715581039,4.556
-3.237377195937489,-0.0,-6.474754391874978,-0.0,1421.1489007627256,0.0,-0.0028242176610425718,4.556
-3.221645728143862,-0.0,-6.443291456287724,-0.0,1414.2430764459448,0.0,0.03265585848073845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029194919484479904,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03507538275862269,4.556
-0.9443710296716563,-0.0,-1.8887420593433126,-0.0,414.56147044409846,0.0,-0.16517112188158076,4.556
-3.290036963239098,-0.0,-6.580073926478196,-0.0,1444.2655677081202,0.0,-0.28534742334356505,4.556
-3.279168831364297,-0.0,-6.558337662728594,-0.0,1439.4946581932822,0.0,-0.28873719673245385,4.556
-3.049164350908477,-0.0,-6.098328701816954,-0.0,1338.526931917681,0.0,-0.10882153699593049,4.556
-3.2783896678763256,-0.0,-6.556779335752651,-0.0,1439.1526197876758,0.0,0.17478755261761156,4.556
-0.0,-6.911617368477568,-0.0,-0.5529293894782055,0.0,0.5529293894782055,0.4126679487496319,4.556
-0.0,-18.140404992879937,-0.0,-1.4512323994303948,0.0,1.4512323994303948,0.6291117283110325,4.556
-0.0,-22.29213169475828,-0.0,-1.7833705355806624,0.0,1.7833705355806624,0.71727362187538,4.556
-0.0,-20.445638701882444,-0.0,-1.6356510961505955,0.0,1.6356510961505955,0.7301063217687019,4.556
-0.0,-16.334648748109053,-0.0,-1.3067718998487243,0.0,1.3067718998487243,0.6873667860994207,4.556
-0.0,-13.22679824273098,-0.0,-1.0581438594184784,0.0,1.0581438594184784,0.6853374523557658,4.556
-0.0,-12.24615152684639,-0.0,-0.9796921221477112,0.0,0.9796921221477112,0.741855735367939,4.556
-0.0,-16.22740517139558,-0.0,-1.2981924137116465,0.0,1.2981924137116465,0.7858106157911419,4.556
-0.0,-24.09697531012122,-0.0,-1.9277580248096975,0.0,1.9277580248096975,0.809175785020305,4.556
-0.0,-25.108688915120474,-0.0,-2.008695113209638,0.0,2.008695113209638,0.7531549838047161,11.493
-2.6071536736184857,-12.488993875673456,-5.214307347236971,-0.9991195100538764,453.694191876531,0.9991195100538764,0.48915193259461826,11.493
-8.374833205287889,-2.859230277284872,-16.749666410575777,-0.22873842218278978,1457.379832121794,0.22873842218278978,0.2258608060266444,11.493
-8.43290288759022,-0.0,-16.86580577518044,-0.0,1467.4850583120542,0.0,0.0004190229676953224,11.493
-8.365194593002604,-0.0,-16.73038918600521,-0.0,1455.7025307583058,0.0,-0.022822198630767843,11.493
-3.271913557015575,-0.0,-6.54382711403115,-0.0,1436.3097265213237,0.0,-0.005578027118857465,4.556
-3.2304392868265532,-0.0,-6.4608785736531065,-0.0,1418.1032865788206,0.0,0.05690297198200208,4.556
-3.196295272107714,-0.0,-6.392590544215428,-0.0,1403.1146936381535,0.0,0.08703396080360726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0857462098216351,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02509756878228116,4.556
-0.02288618679778138,-0.0,-0.04577237359556276,-0.0,10.046614046436074,0.0,-0.09956466937861648,4.556
-1.800720526266612,-0.0,-3.601441052533224,-0.0,790.4831107403916,0.0,-0.2367659974706944,4.556
-2.277300709675404,-0.0,-4.554601419350808,-0.0,999.6930244404758,0.0,-0.35291136806909923,4.556
-3.3260672909985165,-0.0,-6.652134581997033,-0.0,1460.0822172952223,0.0,-0.32005497738801736,4.556
-3.1182921177488185,-0.0,-6.236584235497637,-0.0,1368.8727470363558,0.0,-0.0752676903664495,4.556
-3.2773531892924836,-0.0,-6.554706378584967,-0.0,1438.6976247991588,0.0,-0.028340754772119947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022349317618545195,4.556
-1.9593135049047514,-0.0,-3.918627009809503,-0.0,860.1025043480033,0.0,0.06132050401830972,4.556
-3.2430455166224506,-0.0,-6.486091033244901,-0.0,1423.6371890353164,0.0,0.053368337310837045,4.556
-3.223656699341942,-1.799162591505746,-6.447313398683884,-0.1439330073204597,1415.1258557251722,0.1439330073204597,0.24247398409085963,4.556
-3.113806129675138,-6.821360010737541,-6.227612259350276,-0.5457088008590033,1366.9034809811844,0.5457088008590033,0.4714811914881258,4.556
-0.0,-12.337415182340811,-0.0,-0.9869932145872649,0.0,0.9869932145872649,0.696533445217597,4.556
-0.0,-19.385617437703882,-0.0,-1.5508493950163105,0.0,1.5508493950163105,0.8156987465517975,4.556
-0.0,-24.330881445091286,-0.0,-1.9464705156073028,0.0,1.9464705156073028,0.8472770950915341,4.556
-0.0,-25.370468929074352,-0.0,-2.029637514325948,0.0,2.029637514325948,0.7820679426690894,4.556
-2.2764719537502454,-12.879143768091353,-4.552943907500491,-1.0303315014473082,999.3292158692911,1.0303315014473082,0.5346316133909034,4.556
-3.2352206417871274,-2.418030522427174,-6.470441283574255,-0.1934424417941739,1420.2022132515924,0.1934424417941739,0.2641667367900651,4.556
-3.297403295630074,-0.0,-6.594806591260148,-0.0,1447.4992518130264,0.0,0.04126545588314556,4.556
-3.255979254356923,-0.0,-6.511958508713846,-0.0,1429.3148614385086,0.0,-0.02789495516989186,4.556
-3.2255052451870334,-0.0,-6.451010490374067,-0.0,1415.9373332691102,0.0,-0.016399169836454657,4.556
-3.203512797805349,-0.0,-6.407025595610698,-0.0,1406.2830543482653,0.0,-0.0015441511646456425,4.556
-3.187574105327539,-0.0,-6.375148210655078,-0.0,1399.2862622157766,0.0,0.011084931386614224,4.556
-1.7775949860479068,-0.0,-3.5551899720958136,-0.0,780.3314249551829,0.0,0.01032375939613713,4.556
-3.1245285646961567,-0.0,-6.249057129392313,-0.0,1371.6104322634576,0.0,-0.013184998208048379,4.556
-3.120653319091114,-0.0,-6.241306638182228,-0.0,1369.9092708916216,0.0,-0.026841332757280623,4.556
-3.110873420075704,-0.0,-6.221746840151408,-0.0,1365.6160755380615,0.0,-0.027981609375304733,4.556
-3.1142792031758604,-0.0,-6.228558406351721,-0.0,1367.1111515258385,0.0,-0.020823915147405152,4.556
-3.108720457524782,-0.0,-6.217440915049564,-0.0,1364.670964672863,0.0,0.10863005783109277,4.556
-2.5283168289080042,-0.6594427581903347,-5.0566336578160085,-0.05275542065522678,1109.8844727427586,0.05275542065522678,0.347161090721069,4.556
-0.0,-8.863468702143086,-0.0,-0.7090774961714469,0.0,0.7090774961714469,0.5419273450615614,4.556
-0.0,-21.703252700768687,-0.0,-1.736260216061495,0.0,1.736260216061495,0.7405913992149941,4.556
-0.0,-27.39851984366445,-0.0,-2.191881587493156,0.0,2.191881587493156,0.8004921799005819,4.556
-0.0,-23.660256976668833,-0.0,-1.8928205581335067,0.0,1.8928205581335067,0.7810125380474714,4.556
-0.0,-19.2823128372481,-0.0,-1.542585026979848,0.0,1.542585026979848,0.735195517269217,4.556
-0.0,-16.32814505946237,-0.0,-1.3062516047569894,0.0,1.3062516047569894,0.7279110740555219,4.556
-0.0,-14.873289117821118,-0.0,-1.1898631294256894,0.0,1.1898631294256894,0.7734056072281744,4.556
-0.0,-18.364364668463597,-0.0,-1.4691491734770878,0.0,1.4691491734770878,0.7805892019271902,4.556
-0.0,-24.032827509172645,-0.0,-1.9226262007338115,0.0,1.9226262007338115,0.7747147567535683,4.556
-1.4653083558304147,-24.216571641738412,-2.9306167116608295,-1.937325731339073,643.2433519887686,1.937325731339073,0.7143245917949957,4.556
-3.2694898519402917,-11.52919032109687,-6.5389797038805835,-0.9223352256877496,1435.2457646796715,0.9223352256877496,0.4824734666195683,4.556
-3.2075022110155107,-2.027793856940175,-6.415004422031021,-0.162223508555214,1408.034333193815,0.162223508555214,0.2713800178992308,4.556
-3.2751447496471897,-0.0,-6.550289499294379,-0.0,1437.7281605123749,0.0,0.06884242223343977,4.556
-3.256115768216369,-0.0,-6.512231536432738,-0.0,1429.3747885058688,0.0,0.013184918080259234,4.556
-3.225112538670783,-0.0,-6.450225077341566,-0.0,1415.764942348895,0.0,0.026983899021078117,4.556
-3.2034639704107692,-0.0,-6.4069279408215385,-0.0,1406.261620022287,0.0,0.03652170810244263,4.556
-3.1868277021458855,-0.0,-6.373655404291771,-0.0,1398.9586049806346,0.0,0.04351915093334361,4.556
-0.9234027118368358,-0.0,-1.8468054236736715,-0.0,405.3567655122194,0.0,0.028713229065963186,4.556
-2.731661713560204,-0.0,-5.463323427120408,-0.0,1199.149127989554,0.0,-0.06170924564865169,4.556
-3.1680200373017495,-0.0,-6.336040074603499,-0.0,1390.7023868752192,0.0,-0.1295325963120464,4.556
-3.1798355908649203,-0.0,-6.359671181729841,-0.0,1395.8891970434242,0.0,-0.14198211280358752,4.556
-3.171943773279434,-0.0,-6.343887546558868,-0.0,1392.4248346266172,0.0,-0.1450353667223512,4.556
-3.1696155527064533,-0.0,-6.339231105412907,-0.0,1391.4027887210068,0.0,-0.012738165924526368,4.556
-2.9354760810799982,-2.7012808324154842,-5.8709521621599965,-0.21610246659323873,1288.6198775592616,0.21610246659323873,0.30606868802600523,4.556
-0.0,-12.159458308217063,-0.0,-0.9727566646573651,0.0,0.9727566646573651,0.5071994566084252,4.556
-0.0,-21.578198829111066,-0.0,-1.7262559063288854,0.0,1.7262559063288854,0.659765926413888,4.556
-0.0,-23.068300889210626,-0.0,-1.84546407113685,0.0,1.84546407113685,0.7169580979865763,4.556
-0.0,-18.62842546490097,-0.0,-1.4902740371920777,0.0,1.4902740371920777,0.6913946187132938,4.556
-0.0,-13.901786385111853,-0.0,-1.1121429108089482,0.0,1.1121429108089482,0.6433555688908683,4.556
-0.0,-10.853984340005017,-0.0,-0.8683187472004014,0.0,0.8683187472004014,0.6437938679171016,4.556
-0.0,-10.81359925434024,-0.0,-0.8650879403472191,0.0,0.8650879403472191,0.7158209492068052,4.556
-0.0,-15.330562130598297,-0.0,-1.2264449704478637,0.0,1.2264449704478637,0.7738580994888942,4.556
-0.0,-20.893579258682472,-0.0,-1.6714863406945977,0.0,1.6714863406945977,0.7633739022300289,4.556
-0.0,-19.87297676852777,-0.0,-1.5898381414822216,0.0,1.5898381414822216,0.6846623308503235,11.493
-0.9533927028935117,-8.667727481299453,-1.9067854057870235,-0.6934181985039563,165.908414320632,0.6934181985039563,0.40907204332854197,11.493
-8.406557246626614,-0.45714084428855467,-16.813114493253227,-0.036571267543084374,1462.9004170584901,0.036571267543084374,0.1266941275051042,11.493
-8.445688736479017,-0.0,-16.891377472958034,-0.0,1469.71003854155,0.0,-0.11689367821004674,11.493
-8.376276710302461,-0.0,-16.752553420604922,-0.0,1457.63102937483,0.0,-0.16406903871614328,11.493
-3.0855329533946625,-0.0,-6.171065906789325,-0.0,1354.492077872986,0.0,-0.12934495523035763,4.556
-3.2120702148336346,-0.0,-6.424140429667269,-0.0,1410.0396026486544,0.0,-0.07345635825304452,4.556
-2.9867652671120353,-0.0,-5.9735305342240705,-0.0,1311.1348845970304,0.0,-0.03791100256574396,4.556
-3.1039735013702097,-0.0,-6.207947002740419,-0.0,1362.5871384417073,0.0,0.001409342896719586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045986078865297764,4.556
-1.053106687417488,-0.0,-2.106213374834976,-0.0,462.29441941066193,0.0,-0.14600647417664883,4.556
-3.2355342225081882,-0.0,-6.4710684450163765,-0.0,1420.3398694065797,0.0,-0.27193875160856545,4.556
-3.090242393085343,-0.0,-6.180484786170686,-0.0,1356.5594350681927,0.0,-0.2838594890229238,4.556
-3.2185180637141166,-0.0,-6.437036127428233,-0.0,1412.8700894267413,0.0,-0.11531165484381255,4.556
-2.935498270375056,-3.225117013638613,-5.870996540750112,-0.258009361091089,1288.629618250683,0.258009361091089,0.22402978109052119,4.556
