electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.07010093331336975,1.0,0.650567352771759,0.2122909128665924,0.9048178195953369
1.0,0.9361990094184875,0.5729532837867737,0.33570408821105957,1.0
0.4113807678222656,1.0,0.4075545072555542,0.4750962257385254,1.0
0.468308687210083,1.0,0.29025185108184814,0.31740719079971313,0.9241983890533447
0.4934912919998169,0.9734695553779602,0.20805001258850098,0.22419264912605286,0.7968791723251343
0.25919216871261597,1.0,-0.1381344050168991,-0.1571670025587082,0.3671165406703949
-0.042804278433322906,0.5458677411079407,0.13093049824237823,0.5743954181671143,0.37265700101852417
1.0,0.7361571192741394,0.5239870548248291,-0.12167097628116608,1.0
0.39066946506500244,0.6132926344871521,-0.3006748557090759,0.3356039524078369,0.43775707483291626
0.09225569665431976,1.0,0.20955242216587067,-0.5189356803894043,0.2776161730289459
0.40695643424987793,0.7752930521965027,-0.5933417081832886,-0.022527530789375305,0.29554980993270874
0.18760228157043457,0.9743959307670593,-0.23651979863643646,-0.4508168697357178,-0.28639915585517883
1.0,0.3287281394004822,0.4133540987968445,-0.9127299785614014,-0.00013786554336547852
1.0,0.8055124878883362,0.28262269496917725,-0.553865909576416,0.4190974533557892
1.0,0.7247070670127869,0.16807261109352112,-0.16715006530284882,0.5469833612442017
0.3681459426879883,0.6141994595527649,-0.1291370540857315,0.22393734753131866,0.6585673689842224
-0.6382246017456055,1.0,0.4215221405029297,-0.10704644024372101,0.9447870254516602
0.610987663269043,0.06287679821252823,-0.43942123651504517,0.7627822160720825,1.0
-0.9421439170837402,0.8202140927314758,0.3736230731010437,0.20334288477897644,1.0
0.18945342302322388,0.5002313852310181,0.43369734287261963,0.14924144744873047,1.0
-1.0,0.9559034109115601,-0.8144792318344116,-0.08259643614292145,-0.40437594056129456
-0.10873191803693771,-0.22036507725715637,-0.5064118504524231,-0.15316109359264374,-0.43881484866142273
-0.030199512839317322,-0.3612537384033203,-0.19208098948001862,0.04396633803844452,-0.019552141427993774
-0.25891852378845215,0.6765481233596802,0.8021626472473145,-0.29405438899993896,0.9801431894302368
0.7098339200019836,-0.10458894819021225,-0.09705987572669983,0.9368894100189209,1.0
-0.9139145612716675,0.5939058661460876,0.6136080026626587,0.5140615701675415,1.0
0.16674351692199707,0.39244356751441956,0.3269461989402771,0.11419286578893661,1.0
-1.0,0.3585796654224396,-0.9925816655158997,-0.07648281753063202,-0.34007635712623596
-0.4971264898777008,-0.6501942873001099,-1.0,-0.5206860303878784,-1.0
-0.6076716184616089,-0.643075168132782,-1.0,-0.6038825511932373,-1.0
-0.5738341808319092,-0.6292852759361267,-1.0,-0.5829854011535645,-1.0
-0.34709465503692627,-0.6150192022323608,-1.0,-0.48231059312820435,-0.8214099407196045
0.026980802416801453,-0.6252298355102539,-0.6188670992851257,-0.33423781394958496,-0.4141557514667511
-0.78239905834198,0.09132314473390579,-0.41565603017807007,0.14468780159950256,-0.25768712162971497
0.2166728973388672,0.005802502855658531,0.9643149375915527,-0.1424269825220108,0.8591747283935547
-0.022374972701072693,-0.10119523108005524,0.38231533765792847,1.0,1.0
0.7624891400337219,0.2096659392118454,1.0,0.278229296207428,1.0
-0.0010628700256347656,0.14765988290309906,0.8635894656181335,0.5988302230834961,1.0
0.9066182374954224,0.08483291417360306,1.0,0.2233722060918808,1.0
0.09755364060401917,0.015824751928448677,0.8602026700973511,0.5903578400611877,1.0
0.2712036669254303,-0.08073122054338455,1.0,0.6731575727462769,1.0
0.28657418489456177,-0.1068992093205452,1.0,0.7289741039276123,1.0
0.2955913543701172,-0.1294957846403122,1.0,0.7619565725326538,1.0
0.39918839931488037,-0.2437993884086609,1.0,0.879932165145874,1.0
-0.4243377447128296,0.3852473497390747,0.1948777586221695,0.3650442361831665,0.595111608505249
0.3427039086818695,0.35348841547966003,0.43999916315078735,0.05262152850627899,1.0
-0.4367077946662903,0.29367586970329285,0.2704320549964905,0.4445228576660156,0.651786744594574
0.4582868218421936,0.2681136429309845,0.5105414390563965,0.03264796733856201,1.0
-0.5360882878303528,0.3653582036495209,0.11511139571666718,0.24812699854373932,0.43729153275489807
0.9029723405838013,-0.07257621735334396,0.7895031571388245,0.2269391566514969,1.0
-0.06346222758293152,0.014333752915263176,0.4449894428253174,0.4911036491394043,0.8046804666519165
0.9535390138626099,-0.05396173521876335,0.6932859420776367,0.04197585582733154,1.0
-0.24728873372077942,0.13205255568027496,0.17224058508872986,0.17206619679927826,0.40099966526031494
0.566778838634491,0.16831164062023163,0.08319078385829926,-0.5629444122314453,0.3980076313018799
-0.6716764569282532,0.0866958498954773,-0.8905372023582458,-0.21619151532649994,-0.815685510635376
0.45313048362731934,-0.6813409924507141,-0.4627285599708557,-0.7228149175643921,-0.8294689655303955
0.47924941778182983,-0.6762039065361023,-0.26147592067718506,-0.6140755414962769,-0.6100705862045288
0.2037597894668579,-0.4826751947402954,-0.09262342751026154,-0.4067295789718628,-0.477076917886734
0.3463403582572937,-0.4524528384208679,0.3124017119407654,-0.23781077563762665,-0.324295312166214
0.8313950896263123,-0.3926756978034973,0.5772011280059814,-0.00551275908946991,0.16003955900669098
0.8005315661430359,-0.19804342091083527,0.666974663734436,0.17302346229553223,0.42493152618408203
1.0,0.07462265342473984,1.0,-0.27889198064804077,0.8056157827377319
0.5931209325790405,-0.4199376106262207,0.7582727074623108,0.544382631778717,0.8933241367340088
0.0636751651763916,-0.23935790359973907,1.0,0.4806676506996155,1.0
-0.0830228328704834,-0.38142186403274536,1.0,0.7858271598815918,1.0
0.8891555070877075,-0.5353403687477112,1.0,0.6385778784751892,1.0
0.2959998846054077,-0.6796806454658508,1.0,1.0,1.0
0.5432157516479492,-0.8072638511657715,1.0,1.0,1.0
-0.14215782284736633,-0.31095001101493835,0.7659791707992554,0.8603068590164185,1.0
0.5472060441970825,-0.2771998643875122,1.0,0.5144510269165039,1.0
-0.14052928984165192,-0.4604654908180237,0.927045464515686,1.0,1.0
0.7868887782096863,-0.5054906010627747,1.0,0.6830966472625732,1.0
-0.08410043269395828,-0.5630978941917419,1.0,1.0,1.0
0.8142930269241333,-0.5860223174095154,1.0,0.6715471148490906,1.0
-0.29161739349365234,-0.5052196383476257,0.6899647116661072,0.8168300986289978,1.0
-0.24584072828292847,-0.1628144234418869,-0.4843962788581848,-0.38615190982818604,0.20134076476097107
-0.5948005318641663,-0.9424247741699219,-1.0,-0.523603081703186,-1.0
-0.8163021802902222,-0.7821205258369446,-1.0,-0.7363990545272827,-1.0
-0.9756389856338501,-0.6389065980911255,-1.0,-0.8156673908233643,-1.0
-0.790652871131897,-0.6368861794471741,-1.0,-0.7009676098823547,-1.0
-0.6367470622062683,-0.5684192776679993,-0.9387813210487366,-0.5879966616630554,-1.0
0.22979629039764404,-0.9804877638816833,0.08326523751020432,-0.030024543404579163,-0.17326924204826355
-0.09297146648168564,-0.072230763733387,0.12222689390182495,0.3148118853569031,0.11416669189929962
1.0,0.16937237977981567,1.0,-0.5908989906311035,0.9541820287704468
1.0,-0.17680910229682922,0.9803279042243958,0.05857948958873749,0.3599536120891571
1.0,0.004155399277806282,1.0,-0.4117581844329834,0.6893162727355957
1.0,-0.3418843746185303,1.0,0.26306694746017456,0.7535009384155273
0.5471785068511963,-0.26335036754608154,1.0,0.43713948130607605,1.0
0.320931077003479,-0.32174360752105713,1.0,0.6608037948608398,1.0
0.32245248556137085,-0.3598543107509613,1.0,0.7634530067443848,1.0
0.41290509700775146,-0.49068397283554077,1.0,0.9634725451469421,1.0
0.3272012174129486,-0.47294890880584717,1.0,0.9843451976776123,1.0
-0.4867016077041626,0.12137988954782486,0.43713754415512085,0.5152524709701538,0.7051770687103271
0.25497373938560486,0.0851665809750557,0.6896234154701233,0.20735439658164978,1.0
-0.6121895909309387,0.07254017144441605,0.45017683506011963,0.53431636095047,0.7277039289474487
0.3782203793525696,-0.05417206138372421,0.8031145930290222,0.22034050524234772,1.0
-0.31563127040863037,-0.200211301445961,0.6961686015129089,0.7156295776367188,1.0
0.5856215357780457,-0.22180688381195068,0.9748200178146362,0.29554668068885803,1.0
-1.0,0.15232400596141815,-0.0593397319316864,0.07063831388950348,0.21715900301933289
-0.08548372238874435,-0.24808989465236664,0.44952040910720825,-0.6181143522262573,0.08374819159507751
-0.22576232254505157,-0.8740882873535156,-1.0,-0.16549085080623627,-0.7722479104995728
-0.5760769844055176,-1.0,-1.0,-0.5879148840904236,-1.0
-0.6114205121994019,-1.0,-1.0,-0.5315114259719849,-1.0
-0.4701424241065979,-1.0,-0.9712994694709778,-0.36211127042770386,-1.0
-0.2719912528991699,-1.0,-0.4523654580116272,-0.11132703721523285,-0.607886552810669
0.17050302028656006,-1.0,0.08258496224880219,-0.01116548478603363,-0.2635946571826935
0.16879642009735107,-0.4741734266281128,0.46749770641326904,0.40454766154289246,0.25735756754875183
1.0,0.007033469155430794,1.0,-0.3032928705215454,0.592013955116272
1.0,-0.2787003815174103,1.0,0.038805678486824036,0.4559234380722046
1.0,-0.004286790266633034,1.0,-0.4796251058578491,0.6325876712799072
1.0,-0.4755266308784485,1.0,0.31457725167274475,0.8063350915908813
0.4901941418647766,-0.38809970021247864,1.0,0.4340689182281494,1.0
0.37124985456466675,-0.5474045872688293,1.0,0.7499241232872009,1.0
0.3255866467952728,-0.5941161513328552,1.0,0.8710612058639526,1.0
0.2661985158920288,-0.6265433430671692,1.0,0.9817395210266113,1.0
0.40794336795806885,-0.7740391492843628,1.0,1.0,1.0
-0.34922856092453003,-0.22455795109272003,0.7586350440979004,0.763710618019104,1.0
0.5523356199264526,-0.39599987864494324,1.0,0.6130212545394897,1.0
-0.028765074908733368,-0.6425166726112366,1.0,1.0,1.0
0.95451819896698,-0.7241974472999573,1.0,0.8821686506271362,1.0
-0.05733022838830948,-0.7200084328651428,1.0,1.0,1.0
0.9166339635848999,-0.7842116951942444,1.0,0.8936845064163208,1.0
-0.33935803174972534,-0.6232256293296814,0.8121924996376038,0.9054518938064575,1.0
1.2695789337158203e-05,-0.4356063902378082,-0.10731475055217743,-0.08796946704387665,0.5164931416511536
-1.0,-0.28995969891548157,-1.0,0.15816767513751984,-1.0
-0.7505368590354919,-0.8847748041152954,-1.0,-0.6797646284103394,-1.0
-1.0,-0.6677467226982117,-1.0,-0.8291745185852051,-1.0
-1.0,-0.5141916275024414,-1.0,-0.8572909832000732,-1.0
-0.7327195405960083,-0.5636104345321655,-1.0,-0.661676824092865,-1.0
-0.1987827718257904,-0.6003657579421997,-0.41323989629745483,-0.5372980833053589,-1.0
0.4791639447212219,-0.5422955751419067,0.08239053934812546,-0.6415321230888367,-0.9389381408691406
1.0,-0.48810404539108276,0.7531988024711609,-0.7166590690612793,-0.5733094215393066
1.0,-0.3843732178211212,1.0,-0.5368568897247314,-0.21649232506752014
1.0,-0.13683003187179565,0.9446856379508972,0.09261790663003922,0.3969028890132904
0.3786747455596924,0.03872356563806534,1.0,0.2273869812488556,1.0
0.15377271175384521,-0.14125065505504608,1.0,0.6373435854911804,1.0
0.08219875395298004,-0.15739186108112335,1.0,0.7106470465660095,1.0
0.2321012318134308,-0.3080946207046509,1.0,0.889939546585083,1.0
0.3849489688873291,-0.4133644700050354,1.0,1.0,1.0
0.13230302929878235,-0.29555439949035645,1.0,0.8980456590652466,1.0
-0.5711179971694946,0.1965777575969696,0.4581419825553894,0.5031580924987793,0.6305370330810547
0.34656625986099243,0.022018777206540108,0.8727620840072632,0.3311341404914856,1.0
-0.33498743176460266,-0.14420680701732635,0.7331131100654602,0.7624645233154297,0.952448844909668
0.6247435808181763,-0.18763244152069092,1.0,0.4094691872596741,1.0
-0.29515764117240906,-0.21687676012516022,0.79642653465271,0.780166506767273,1.0
0.6925314664840698,-0.2564421594142914,1.0,0.3806295096874237,1.0
-0.22850573062896729,-0.23957496881484985,0.7429311871528625,0.6849345564842224,0.9435528516769409
0.14315146207809448,-0.19343651831150055,-0.08360439538955688,-0.2519141435623169,0.36012762784957886
-1.0,-0.10802290588617325,-1.0,0.04756714403629303,-1.0
-0.6027392148971558,-0.5799345374107361,-1.0,-0.9221775531768799,-1.0
-0.7757200002670288,-0.3928145170211792,-1.0,-1.0,-1.0
-0.7345294952392578,-0.32628756761550903,-1.0,-0.9674949645996094,-1.0
-0.5912675857543945,-0.29602378606796265,-1.0,-0.8348401784896851,-1.0
-0.15723490715026855,-0.24674932658672333,-0.6329615712165833,-0.8122304677963257,-1.0
0.49898040294647217,-0.226629838347435,-0.17989228665828705,-0.8813600540161133,-1.0
1.0,-0.27919602394104004,0.39079201221466064,-0.9380648136138916,-1.0
1.0,-0.34370505809783936,1.0,-0.9004762172698975,-0.6128522157669067
1.0,-0.06140708178281784,1.0,-0.8178999423980713,-0.4447096288204193
1.0,-0.03515951335430145,1.0,-0.32319051027297974,0.1255248785018921
1.0,-0.044132981449365616,1.0,0.398345947265625,0.8806419372558594
0.25605446100234985,0.24050195515155792,1.0,0.43312644958496094,1.0
-0.12511307001113892,0.13153237104415894,1.0,0.6397557854652405,1.0
0.6799949407577515,0.07254403084516525,1.0,0.3420208692550659,1.0
-0.07679833471775055,0.008366340771317482,1.0,0.6011160612106323,1.0
0.10182040929794312,0.6066241264343262,0.08842988312244415,-0.32458919286727905,0.25148653984069824
-0.8406170606613159,0.2500700056552887,-0.43364739418029785,0.40671491622924805,-0.43799808621406555
0.29358142614364624,-0.5241723656654358,0.3187837600708008,-0.02886548638343811,-0.1372552216053009
-0.6230874061584473,0.03647150099277496,-0.20940907299518585,0.7217274308204651,0.12816831469535828
0.18320232629776,0.26943010091781616,1.0,-0.01910160481929779,1.0
-0.8063589334487915,0.37304452061653137,-0.2817513346672058,0.6153135895729065,0.15217873454093933
0.3523276746273041,0.43898457288742065,1.0,-0.32647860050201416,0.8611786365509033
-1.0,0.3268636465072632,-1.0,0.04187677800655365,-1.0
-0.17018550634384155,-0.4678158164024353,-1.0,-0.7138234376907349,-1.0
-0.6104787588119507,-0.39382946491241455,-1.0,-0.8558006286621094,-1.0
-0.8468130826950073,-0.2762945890426636,-1.0,-0.9263885021209717,-1.0
-0.6185703277587891,-0.31367579102516174,-1.0,-0.776581346988678,-1.0
-0.33778995275497437,-0.2893885374069214,-0.9204410910606384,-0.6397706866264343,-1.0
0.3674565553665161,-0.44502487778663635,-0.3036906123161316,-0.4613029956817627,-1.0
1.0,-0.35721510648727417,0.2659168839454651,-0.6059959530830383,-0.9371073246002197
1.0,-0.36762815713882446,0.931969940662384,-0.6744576692581177,-0.5670609474182129
1.0,-0.1431887298822403,1.0,-0.48844456672668457,-0.262030690908432
1.0,0.08104368299245834,0.983562707901001,0.04814404249191284,0.3100017309188843
0.7782337665557861,0.3848568797111511,1.0,0.30448663234710693,1.0
0.47798705101013184,0.24995525181293488,1.0,0.7113091945648193,1.0
0.3658616542816162,0.25266334414482117,1.0,0.711989164352417,1.0
0.35760819911956787,0.151765376329422,1.0,0.7829151153564453,1.0
0.3720516562461853,0.022129351273179054,1.0,0.8850727677345276,1.0
0.24534553289413452,0.014064552262425423,1.0,0.8488659262657166,1.0
-0.5207449197769165,0.5405000448226929,0.27495816349983215,0.3703557252883911,0.4335363805294037
0.2928668260574341,0.3712503910064697,0.6447688341140747,0.13976110517978668,1.0
-0.47297942638397217,0.2430907040834427,0.4611033797264099,0.5341606736183167,0.6313246488571167
0.3964535593986511,0.1991451233625412,0.7247347235679626,0.12641413509845734,1.0
-0.6041796207427979,0.13771460950374603,0.5067665576934814,0.5067097544670105,0.7360870838165283
0.299216091632843,0.026583204045891762,0.8350897431373596,0.12408079206943512,1.0
-0.778369128704071,-0.013351058587431908,0.24356216192245483,0.3251948952674866,0.39239615201950073
-0.30928218364715576,-0.1158347949385643,-0.4319145083427429,-0.46695178747177124,-0.0045723021030426025
-0.5834921598434448,-0.9358843564987183,-0.952443540096283,-0.5475289821624756,-1.0
-0.7548452615737915,-0.9500019550323486,-1.0,-0.60274338722229,-1.0
-0.7503498792648315,-0.9802600741386414,-1.0,-0.5435108542442322,-1.0
-0.653364896774292,-1.0,-0.7782344222068787,-0.3579694628715515,-0.9204702377319336
-0.5315524339675903,-1.0,-0.31053847074508667,-0.10978113114833832,-0.42938950657844543
-0.1015881821513176,-1.0,0.338611364364624,0.09481033682823181,0.01970246434211731
0.778396725654602,-0.24097329378128052,1.0,-0.13957025110721588,1.0
0.4960935115814209,-0.4181586503982544,1.0,0.3889864683151245,0.5812423229217529
1.0,-0.1971442848443985,1.0,-0.2666759490966797,0.7266923189163208
1.0,-0.4845374822616577,1.0,0.14728954434394836,0.6410140991210938
0.7464827299118042,-0.426609605550766,1.0,0.16547682881355286,1.0
0.1280067265033722,-0.6744658350944519,1.0,0.7417821884155273,1.0
0.2331317663192749,-0.7513329982757568,1.0,0.898158848285675,1.0
0.2442162036895752,-0.7947564721107483,1.0,1.0,1.0
0.2998489439487457,-0.9484266638755798,1.0,1.0,1.0
0.23143085837364197,-0.9878148436546326,1.0,1.0,1.0
-0.5744901895523071,-0.46323156356811523,1.0,0.9070453643798828,1.0
0.365902304649353,-0.6107015609741211,1.0,0.7468547821044922,1.0
-0.35350316762924194,-0.7354943156242371,1.0,1.0,1.0
0.5130926370620728,-0.7596549987792969,1.0,0.7875990867614746,1.0
-0.1618034988641739,-0.8936207890510559,1.0,1.0,1.0
0.6043141484260559,-0.8830365538597107,1.0,0.8523846864700317,1.0
-0.5107347965240479,-0.7475078105926514,0.962446928024292,0.9331386685371399,1.0
-0.388843834400177,-0.4281398057937622,-0.09578393399715424,-0.20443250238895416,0.33725929260253906
-0.5690526962280273,-1.0,-0.6801015734672546,-0.2757314443588257,-0.9541330337524414
-0.8164429068565369,-1.0,-1.0,-0.46137893199920654,-1.0
-0.9209926724433899,-1.0,-1.0,-0.5164361000061035,-1.0
-0.9183053970336914,-0.9475434422492981,-0.9249457716941833,-0.44601500034332275,-1.0
-0.6908305287361145,-1.0,-0.4922657012939453,-0.23174624145030975,-0.8899648189544678
-0.1357928067445755,-0.9962211847305298,0.07512295246124268,-0.1534402221441269,-0.5807225704193115
0.44711732864379883,-0.9468718767166138,0.4480985403060913,-0.1519574373960495,-0.3273836672306061
0.14880287647247314,-0.38721078634262085,0.5152141451835632,0.19499148428440094,-0.08999690413475037
0.7366362810134888,-0.02374439127743244,1.0,-0.2974579930305481,0.2540220022201538
0.7999486923217773,-0.35223355889320374,0.9046993255615234,0.2361508309841156,0.2578205466270447
0.7344832420349121,-0.20732347667217255,1.0,0.20143085718154907,0.9630023241043091
0.2605739235877991,-0.3913629651069641,1.0,0.6460267901420593,1.0
0.2892295718193054,-0.4245802164077759,1.0,0.7468164563179016,1.0
0.445120632648468,-0.5727572441101074,1.0,0.9315969347953796,1.0
0.6765706539154053,-0.7418158650398254,1.0,1.0,1.0
0.6163524985313416,-0.675064742565155,1.0,1.0,1.0
-0.02027393877506256,-0.14237932860851288,0.7699629664421082,0.7129547595977783,0.5775955319404602
0.7696009874343872,-0.1311144232749939,1.0,0.40766477584838867,1.0
-0.08507069945335388,-0.10931665450334549,0.7605026960372925,0.7327384948730469,0.6225889921188354
0.9322043657302856,-0.19829368591308594,1.0,0.39401185512542725,1.0
0.08198745548725128,-0.17685310542583466,0.7992167472839355,0.7299327850341797,0.6823787689208984
0.2219451665878296,-0.16135747730731964,0.8422339558601379,0.6954158544540405,0.7831398248672485
0.28289687633514404,-0.10192061215639114,0.8560258150100708,0.6740469336509705,0.8173171281814575
0.197662353515625,0.04838593304157257,0.7440347075462341,0.5397643446922302,0.6848090291023254
0.21000447869300842,0.10046879947185516,0.7052944302558899,0.47353559732437134,0.6204608678817749
0.15716814994812012,0.20110715925693512,0.37047022581100464,0.14794868230819702,0.09973034262657166
0.11296659708023071,0.18249137699604034,-0.04813586175441742,-0.1631702035665512,-0.43516597151756287
0.4366178512573242,-0.37136438488960266,-0.10364039242267609,-0.31521356105804443,-0.978069543838501
0.82743239402771,-0.405375599861145,-0.008426651358604431,-0.5741772055625916,-0.9871635437011719
1.0,-0.29477450251579285,0.15508301556110382,-0.6572538614273071,-1.0
1.0,-0.16720961034297943,0.4739907383918762,-0.8217771053314209,-1.0
1.0,-0.15247340500354767,0.887222945690155,-0.9437092542648315,-0.9349534511566162
1.0,-0.29414868354797363,1.0,-0.8406364917755127,-0.5193283557891846
1.0,-0.09283918887376785,1.0,-0.44219762086868286,-0.08184856176376343
1.0,0.05358106642961502,1.0,0.28576332330703735,0.6601806879043579
1.0,0.36768704652786255,1.0,0.3896545171737671,1.0
0.7621561288833618,0.2770051062107086,1.0,0.6558402180671692,1.0
0.6544381380081177,0.2941216230392456,1.0,0.6347264647483826,1.0
0.7777613401412964,0.16060911118984222,1.0,0.753633975982666,1.0
0.7991405725479126,0.10915282368659973,1.0,0.7998038530349731,1.0
0.16777098178863525,0.5373263955116272,0.3948664665222168,0.4431281089782715,0.294126033782959
0.2134896218776703,0.49378687143325806,0.45207250118255615,0.47688770294189453,0.38098883628845215
0.2500782012939453,0.44101426005363464,0.5459298491477966,0.5406562685966492,0.5429218411445618
0.3060886263847351,0.40450364351272583,0.6233962178230286,0.5871549844741821,0.6597439050674438
0.3374394178390503,0.3769877552986145,0.6877655386924744,0.6235458850860596,0.7674847841262817
0.39542585611343384,0.33791935443878174,0.7616056799888611,0.6678024530410767,0.8779675960540771
0.01924128830432892,0.4935424327850342,0.2314756214618683,0.353401780128479,0.2724645435810089
-0.8003966212272644,0.6011087894439697,-0.9996872544288635,-0.2892863154411316,-1.0
-0.44606760144233704,-0.2864501476287842,-1.0,-0.7464735507965088,-1.0
-0.5312039852142334,-0.32672029733657837,-1.0,-0.7823204398155212,-1.0
-0.5697616934776306,-0.3348411023616791,-1.0,-0.7554014921188354,-1.0
-0.3940778374671936,-0.24452681839466095,-1.0,-0.724198043346405,-1.0
-0.10364670306444168,-0.22298279404640198,-1.0,-0.6048299074172974,-1.0
0.4132567048072815,-0.17787323892116547,-0.5227985978126526,-0.5659778118133545,-1.0
1.0,-0.1184806302189827,0.0690239667892456,-0.6752889156341553,-1.0
1.0,0.02704106830060482,0.5719088315963745,-0.9246195554733276,-1.0
1.0,0.12284012883901596,0.8473658561706543,-1.0,-0.9465678930282593
1.0,0.19243432581424713,0.9630264639854431,-1.0,-0.8294926881790161
1.0,0.13718532025814056,1.0,-0.7534090876579285,-0.2647916376590729
1.0,0.5930177569389343,0.9906155467033386,0.12754957377910614,0.6359642744064331
0.5566893815994263,0.8335815072059631,1.0,0.2720765471458435,1.0
0.3197776675224304,0.6968273520469666,1.0,0.5170809626579285,1.0
0.6068321466445923,0.48616790771484375,1.0,0.7146944999694824,1.0
0.6895579695701599,0.4000365138053894,1.0,0.7506211996078491,1.0
0.13483649492263794,0.7933645844459534,0.2823336720466614,0.3705272674560547,0.2021474838256836
0.1970556080341339,0.7651731371879578,0.29895251989364624,0.36612647771835327,0.21761570870876312
0.239178866147995,0.764690101146698,0.328917920589447,0.37132540345191956,0.26886001229286194
0.2938632667064667,0.7130501866340637,0.4177531599998474,0.4286123216152191,0.4256402254104614
0.2706077992916107,0.7861217260360718,0.35934531688690186,0.3572520613670349,0.34829989075660706
0.23439675569534302,0.8668645620346069,0.2788468599319458,0.26194965839385986,0.23733185231685638
0.10393184423446655,0.9993661046028137,0.09142747521400452,0.0732683390378952,-0.009667754173278809
-0.21848756074905396,1.0,-0.5272578597068787,-0.2942236661911011,-0.7862184047698975
0.37881362438201904,0.07510372251272202,-0.6761046648025513,-0.6745153665542603,-1.0
0.2382318675518036,0.18761807680130005,-0.9157760739326477,-0.8819704055786133,-1.0
0.017168834805488586,0.23820246756076813,-1.0,-0.9625964164733887,-1.0
0.15613579750061035,0.2689949870109558,-1.0,-0.9786384105682373,-1.0
0.29229819774627686,0.3143880367279053,-0.7680255770683289,-0.9308344125747681,-1.0
0.5903822183609009,0.34819069504737854,-0.5092098116874695,-0.9845099449157715,-1.0
0.9299303293228149,0.3766661286354065,-0.2809125781059265,-1.0,-1.0
1.0,0.25878095626831055,0.042897216975688934,-1.0,-1.0
1.0,0.1359928995370865,0.39868539571762085,-0.9239380359649658,-1.0
1.0,0.019532987847924232,0.7901217937469482,-0.6660095453262329,-0.6888402700424194
1.0,0.28168559074401855,0.7732164263725281,-0.2670278549194336,-0.17144951224327087
0.5946640372276306,0.8627975583076477,0.3324573040008545,0.3747081160545349,0.3907909393310547
0.2309371829032898,1.0,0.5995522141456604,0.08400056511163712,0.6935983896255493
0.21251070499420166,1.0,0.5414111018180847,0.2566134035587311,0.8223780393600464
0.22260534763336182,1.0,0.5020405054092407,0.30365827679634094,0.8612618446350098
0.46225035190582275,1.0,0.6271942257881165,0.313090443611145,0.9603277444839478
-0.17227017879486084,1.0,-0.4403678774833679,-0.18168412148952484,-0.6341625452041626
0.8257424235343933,0.3059276044368744,-0.15014921128749847,-0.19712714850902557,-0.8372499942779541
0.8711904287338257,0.2533121109008789,0.030364379286766052,-0.027555450797080994,-0.5701994895935059
0.6610719561576843,0.5474235415458679,0.04224760830402374,0.21155789494514465,-0.21574202179908752
0.0026565194129943848,1.0,0.11358104646205902,0.26419222354888916,0.3859305679798126
-0.022845759987831116,1.0,0.1037813350558281,0.2564001679420471,0.3939628005027771
0.4988844394683838,1.0,-0.07383769750595093,-0.2592897415161133,0.3478442132472992
-1.0,1.0,-1.0,0.04945138096809387,-1.0
-0.024791762232780457,0.25391697883605957,-1.0,-0.7157225608825684,-1.0
-0.6424468159675598,0.37218937277793884,-1.0,-0.988616943359375,-1.0
-0.6023218631744385,0.3854191303253174,-1.0,-1.0,-1.0
-0.4660266637802124,0.5092600584030151,-1.0,-1.0,-1.0
-0.06652715057134628,0.4259064495563507,-1.0,-0.8762738704681396,-1.0
0.5514432191848755,0.34578466415405273,-0.8000161051750183,-0.7724857330322266,-1.0
1.0,0.291031152009964,-0.13124097883701324,-0.8144538402557373,-1.0
1.0,0.2748506963253021,0.45873695611953735,-0.9598593711853027,-1.0
1.0,0.3172086477279663,0.9011636972427368,-1.0,-1.0
1.0,0.215640589594841,1.0,-0.9665342569351196,-0.681299090385437
1.0,0.3953397274017334,1.0,-0.5399879813194275,-0.12311097979545593
1.0,0.8710846304893494,1.0,0.19270271062850952,0.5990421772003174
1.0,1.0,1.0,0.23823247849941254,1.0
1.0,1.0,0.9320176243782043,0.4462684988975525,1.0
0.8769500255584717,1.0,0.6667430996894836,0.36574864387512207,0.9303594827651978
0.7766919136047363,1.0,0.53367680311203,0.1722211390733719,0.77961266040802
0.0997510552406311,1.0,-0.521173894405365,-0.30540138483047485,-0.7691965103149414
1.0,0.5870006680488586,-0.2876150608062744,-0.36056315898895264,-1.0
1.0,0.5249825716018677,-0.12803886830806732,-0.22275514900684357,-0.7912930250167847
1.0,0.5855837464332581,-0.0334487110376358,-0.12361596524715424,-0.539837121963501
0.045889437198638916,1.0,-0.17954985797405243,0.22633439302444458,-0.35474732518196106
0.00010213255882263184,1.0,0.2798241674900055,0.02517499029636383,0.20335254073143005
-0.009339839220046997,1.0,0.0032374560832977295,0.2128622829914093,0.4853016436100006
0.31045109033584595,1.0,-0.21491234004497528,-0.32523012161254883,0.2809416651725769
-0.9462426900863647,1.0,-0.4571313261985779,0.18146568536758423,-0.6753571033477783
0.8145767450332642,0.1778120994567871,0.20244088768959045,-0.18406115472316742,-0.3774915635585785
0.35843992233276367,0.49607396125793457,0.022989466786384583,0.3094812333583832,-0.06003734469413757
0.12090575695037842,0.9867022037506104,0.41593092679977417,0.19921919703483582,0.43403035402297974
0.03401578962802887,1.0,0.19017139077186584,-0.018644973635673523,0.016234368085861206
-0.06951488554477692,0.7146501541137695,-0.4428136944770813,0.07052052021026611,-0.6527656316757202
1.0,-0.002055680612102151,0.32369136810302734,-0.7386053800582886,-1.0
