energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.7837999091988097,-23.480567322280955,-5.567599818397619,-1.8784453857824763,1222.0368345912248,1.8784453857824763,-0.5628674360291736,4.556
-3.1896035305887844,-25.022956889330317,-6.379207061177569,-2.0018365511464253,1400.1771424884919,2.0018365511464253,-0.5791164445600083,4.556
-2.9151634756500924,-24.77191822142389,-5.830326951300185,-1.981753457713911,1279.7030182836227,1.981753457713911,-0.6657104463822816,4.556
-2.8599255273385573,-24.36261204284886,-5.719851054677115,-1.9490089634279086,1255.4545774093756,1.9490089634279086,-0.6921515808073094,4.556
-2.8318341355617727,-25.56980560414629,-5.663668271123545,-2.045584448331703,1243.1229743466956,2.045584448331703,-0.7094147021835165,4.556
-2.814058031123901,-27.853795689387205,-5.628116062247802,-2.2283036551509765,1235.3195922405184,2.2283036551509765,-0.7203864891339733,4.556
-3.211614103409645,-29.481699527634426,-6.42322820681929,-2.358535962210754,1409.8393781429522,2.358535962210754,-0.7394710005251292,4.556
-2.950167556140105,-26.24904062036618,-5.90033511228021,-2.0999232496292946,1295.069164240608,2.0999232496292946,-0.7154724901665723,4.556
-2.880287728938441,-18.64213873651288,-5.760575457876882,-1.4913710989210305,1264.3932084892192,1.4913710989210305,-0.4082303987181472,4.556
-2.682333984230449,-10.241498682100076,-5.364667968460898,-0.819319894568006,1177.4951642802673,0.819319894568006,-0.15456312736651745,4.556
-2.763498905533848,-5.246388628146541,-5.526997811067696,-0.41971109025172326,1213.125068276492,0.41971109025172326,0.133863378295951,4.556
-0.0,-4.760277399071263,-0.0,-0.380822191925701,0.0,0.380822191925701,0.2738343742072981,4.556
-0.0,-1.0823379464394118,-0.0,-0.08658703571515294,0.0,0.08658703571515294,0.2443390655921752,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19821079249495124,4.556
-0.0,-0.4908353907917449,-0.0,-0.03926683126333959,0.0,0.03926683126333959,0.16220690923293388,4.556
-2.9811211446889763,-0.21979134886562485,-5.9622422893779525,-0.017583307909249987,1308.6572189152662,0.017583307909249987,0.11524895094293837,4.556
-2.6883790913570467,-0.0,-5.376758182714093,-0.0,1180.1488548538398,0.0,0.20182415817710567,4.556
-6.4927044459781404,-0.0,-12.985408891956281,-0.0,1129.853727656511,0.0,0.16258224753052528,11.493
-7.427933200915535,-2.5675014271203183,-14.85586640183107,-0.20540011416962548,1292.6012704977875,0.20540011416962548,-0.17573451818447375,11.493
-7.26764294993277,-3.506571139720285,-14.53528589986554,-0.28052569117762277,1264.7077264304828,0.28052569117762277,-0.31469217593419435,11.493
-7.191663462943618,-6.601063573288661,-14.383326925887236,-0.5280850858630929,1251.4858545103311,0.5280850858630929,-0.4089677016794062,11.493
-7.130944555854658,-10.491485820361152,-14.261889111709316,-0.8393188656288922,1240.9196129565228,0.8393188656288922,-0.46748113065353913,11.493
-2.8091259362215792,-14.759647602839584,-5.6182518724431585,-1.1807718082271668,1233.1544935125457,1.1807718082271668,-0.5192207611437498,4.556
-2.796161809764623,-18.884043576955296,-5.592323619529246,-1.5107234861564236,1227.4634810204666,1.5107234861564236,-0.5627709528777868,4.556
-2.7864664206961325,-22.56265401085252,-5.572932841392265,-1.8050123208682014,1223.207383975475,1.8050123208682014,-0.5994694863504662,4.556
-2.7791668113341546,-26.007279550012026,-5.558333622668309,-2.080582364000962,1220.0029900501117,2.080582364000962,-0.6302217797876266,4.556
-2.773654303182994,-28.89956525762316,-5.547308606365988,-2.311965220609853,1217.5831006071087,2.311965220609853,-0.6521776594692585,4.556
-2.7681903441321483,-31.239623160654816,-5.5363806882642965,-2.4991698528523854,1215.1845233240335,2.4991698528523854,-0.6709940840930776,4.556
-2.7637463206982082,-33.61456672914702,-5.5274926413964165,-2.6891653383317617,1213.2336789719966,2.6891653383317617,-0.6935848772966055,4.556
-2.7605821537950272,-35.70896135863663,-5.5211643075900545,-2.85671690869093,1211.8446680399593,2.85671690869093,-0.7103198191209098,4.556
-2.758221124880285,-37.729058635180465,-5.51644224976057,-3.018324690814437,1210.8082198772104,3.018324690814437,-0.7318741600225,4.556
-2.757533368285971,-35.94543737682168,-5.515066736571942,-2.8756349901457345,1210.50630741263,2.8756349901457345,-0.6307355038397087,4.556
-2.7586720730059566,-31.14221492378144,-5.517344146011913,-2.4913771939025153,1211.0061777901478,2.4913771939025153,-0.24111668506066805,4.556
-0.0,-20.134150062727933,-0.0,-1.6107320050182348,0.0,1.6107320050182348,0.006585557996607427,4.556
-0.0,-12.17911009907188,-0.0,-0.9743288079257504,0.0,0.9743288079257504,0.11166538298678035,4.556
-0.0,-4.464060972684088,-0.0,-0.357124877814727,0.0,0.357124877814727,0.12701703461489058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08136634774691054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0644742627265714,4.556
-0.0,-0.16262556055697844,-0.0,-0.013010044844558276,0.0,0.013010044844558276,0.09262007811543504,4.556
-0.0,-0.6502242467677561,-0.0,-0.052017939741420494,0.0,0.052017939741420494,0.11754133197341114,4.556
-3.0920602388039162,-0.05312687111277565,-6.1841204776078325,-0.004250149689022052,1357.3574358226147,0.004250149689022052,0.08470728917420649,4.556
-6.962500821645486,-0.0,-13.925001643290972,-0.0,1211.607208152003,0.0,0.0633467271335505,11.493
-7.736048478524494,-0.42392544292298945,-15.472096957048988,-0.033914035433839154,1346.2191731531357,0.033914035433839154,-0.24977255557185749,11.493
-7.498751011464966,-2.8287170489619777,-14.997502022929933,-0.22629736391695823,1304.9249128104004,0.22629736391695823,-0.40280753127499597,11.493
-7.365269042159448,-3.2920964635044943,-14.730538084318896,-0.26336771708035955,1281.696518256234,0.26336771708035955,-0.43427633017044126,11.493
-7.263319175641264,-6.8539041162299865,-14.526638351282529,-0.5483123292983989,1263.9553076901182,0.5483123292983989,-0.46406053646142315,11.493
-2.849135720883483,-10.395463182053566,-5.698271441766966,-0.8316370545642853,1250.7180513096941,0.8316370545642853,-0.48066805348195224,4.556
-2.8264356407919387,-13.696907589456142,-5.652871281583877,-1.0957526071564914,1240.7531346760045,1.0957526071564914,-0.4939043726983623,4.556
-2.808938329325308,-16.500611519693376,-5.617876658650616,-1.32004892157547,1233.0721375440332,1.32004892157547,-0.49848797081667234,4.556
-2.795244961658361,-18.9255814550343,-5.590489923316722,-1.5140465164027441,1227.061001605953,1.5140465164027441,-0.4999623337225665,4.556
-2.7835783529405838,-20.8916436620485,-5.5671567058811675,-1.67133149296388,1221.939575478746,1.67133149296388,-0.5047193572117996,4.556
-2.7738972412515412,-23.10241116159299,-5.5477944825030825,-1.8481928929274392,1217.689745940097,1.8481928929274392,-0.5180470651491242,4.556
-2.766510349621342,-25.381999157086888,-5.533020699242684,-2.030559932566951,1214.4470367082274,2.030559932566951,-0.5349038011763546,4.556
-2.7608559411031197,-27.600613079447285,-5.521711882206239,-2.2080490463557827,1211.9648556203335,2.2080490463557827,-0.5505680218196684,4.556
-2.7565507194455745,-29.864822813723546,-5.513101438891149,-2.3891858250978837,1210.0749426890143,2.3891858250978837,-0.5692141890534396,4.556
-2.7542018929791534,-28.6194133687128,-5.508403785958307,-2.289553069497024,1209.043851176099,2.289553069497024,-0.4670149416510201,4.556
-2.7542340323454844,-26.69803444593932,-5.508468064690969,-2.135842755675146,1209.0579597653575,2.135842755675146,-0.11182637754369663,4.556
-0.0,-19.173670635078327,-0.0,-1.5338936508062662,0.0,1.5338936508062662,0.1620323852986896,4.556
-0.0,-13.732015530268308,-0.0,-1.0985612424214646,0.0,1.0985612424214646,0.2843901900474651,4.556
-0.0,-8.163250441181422,-0.0,-0.6530600352945137,0.0,0.6530600352945137,0.316226687113703,4.556
-0.0,-1.7006747114118703,-0.0,-0.13605397691294963,0.0,0.13605397691294963,0.2880687240462538,4.556
-0.0,-1.2172869818511092,-0.0,-0.09738295854808873,0.0,0.09738295854808873,0.28070618917588,4.556
-0.0,-1.0502857622401813,-0.0,-0.0840228609792145,0.0,0.0840228609792145,0.230116071385322,4.556
-0.0,-0.9685433371756829,-0.0,-0.07748346697405463,0.0,0.07748346697405463,0.2039024344630321,4.556
-3.0293218145885503,-0.0,-6.058643629177101,-0.0,1329.8164243145523,0.0,0.16308070698422478,4.556
-7.967515071210504,-0.0,-15.935030142421008,-0.0,1386.49875075446,0.0,0.05881472698079639,11.493
-7.039205448132344,-0.0,-14.078410896264687,-0.0,1224.9552680992506,0.0,-0.1252744560241185,11.493
-7.532014732596235,-1.0096934986181674,-15.06402946519247,-0.0807754798894534,1310.7134312357496,0.0807754798894534,-0.3420459561046502,11.493
-7.3602225865557624,-2.6498190656031766,-14.720445173111525,-0.21198552524825412,1280.8183392596818,0.21198552524825412,-0.36784060046983713,11.493
-7.25856228725899,-6.286089124662955,-14.51712457451798,-0.5028871299730364,1263.1275188826226,0.5028871299730364,-0.41150937001225557,11.493
-2.8468626057922175,-9.561842989295167,-5.693725211584435,-0.7649474391436134,1249.7201956945644,0.7649474391436134,-0.41888229776123564,4.556
-2.8239485214311384,-12.542557085704098,-5.647897042862277,-1.0034045668563278,1239.6613351321942,1.0034045668563278,-0.41700209648075154,4.556
-2.806280314723313,-15.437650150226245,-5.612560629446626,-1.2350120120180996,1231.9053181401725,1.2350120120180996,-0.42773170573367136,4.556
-2.7926179866271177,-17.94332558366964,-5.585235973254235,-1.4354660466935711,1225.9078080013685,1.4354660466935711,-0.4283270582509981,4.556
-2.7819570406541883,-20.32578955141588,-5.5639140813083765,-1.6260631641132703,1221.227849277519,1.6260631641132703,-0.43722705567772446,4.556
-2.772669838305111,-22.154892042273694,-5.545339676610222,-1.7723913633818955,1217.1509386765194,1.7723913633818955,-0.44154683918165855,4.556
-2.7649952847238977,-23.878858743502875,-5.529990569447795,-1.9103086994802299,1213.7819511518426,1.9103086994802299,-0.4422080517989518,4.556
-3.185900841761058,-24.636356703593705,-6.371801683522116,-1.9709085362874963,1398.5517303604292,1.9709085362874963,-0.45196279184410154,4.556
-2.915283014370637,-23.386695186426966,-5.830566028741274,-1.8709356149141572,1279.7554935779795,1.8709356149141572,-0.4920079697619039,4.556
-3.2425527996513805,-18.413305061638177,-6.485105599302761,-1.4730644049310542,1423.4208953693505,1.4730644049310542,-0.4331052692062077,4.556
-2.9579715095827805,-11.47849558370023,-5.915943019165561,-0.9182796466960184,1298.494955918692,0.9182796466960184,-0.15507292606089035,4.556
-2.6975972977764084,-6.136938534375401,-5.395194595552817,-0.4909550827500321,1184.1954775137876,0.4909550827500321,0.16170436599481683,4.556
-0.0,-7.774639703908302,-0.0,-0.6219711763126642,0.0,0.6219711763126642,0.4124595464247358,4.556
-0.0,-3.9868488547093364,-0.0,-0.3189479083767469,0.0,0.3189479083767469,0.46804172130245325,4.556
-0.0,-2.8362644387168348,-0.0,-0.2269011550973468,0.0,0.2269011550973468,0.47699902120961996,4.556
-0.0,-6.726255133337668,-0.0,-0.5381004106670134,0.0,0.5381004106670134,0.4663599609791196,4.556
-0.0,-9.224615158615773,-0.0,-0.7379692126892619,0.0,0.7379692126892619,0.4903106239330041,4.556
-3.40343360077344,-10.672114162256225,-6.80686720154688,-0.8537691329804981,1494.0446008663037,0.8537691329804981,0.48216371598510666,4.556
-2.2953518671988276,-12.780154167492197,-4.590703734397655,-1.0224123333993758,1007.6171497799945,1.0224123333993758,0.5287998192682258,4.556
-8.207619503960935,-2.645189611637023,-16.41523900792187,-0.21161516893096183,1428.281476370127,0.21161516893096183,0.3356027383767004,11.493
-8.033084974736424,-0.0,-16.066169949472847,-0.0,1397.9091577023273,0.0,-0.01573451221165541,11.493
-7.706318334243137,-0.0,-15.412636668486273,-0.0,1341.0455641247954,0.0,-0.16397714790303553,11.493
-7.503343792693802,-0.0,-15.006687585387604,-0.0,1305.7241438604024,0.0,-0.17922023588646507,11.493
-7.3611863135576225,-0.0,-14.722372627115245,-0.0,1280.9860460380444,0.0,-0.1969879991443344,11.493
-2.8768814990998646,-0.9082815768085215,-5.753762998199729,-0.07266252614468172,1262.897936391512,0.07266252614468172,-0.19535215427128216,4.556
-2.8459965751939813,-3.42279791677942,-5.691993150387963,-0.2738238333423536,1249.3400242291402,0.2738238333423536,-0.20386836998034474,4.556
-3.2109164529050207,-6.941374037030093,-6.421832905810041,-0.5553099229624074,1409.533122434162,0.5553099229624074,-0.2501240579361982,4.556
-2.9159076860832407,-7.121231024311039,-5.831815372166481,-0.5696984819448832,1280.029712942599,0.5696984819448832,-0.3093875617485164,4.556
-3.236460639464563,-7.902636597396251,-6.472921278929126,-0.6322109277917001,1420.7465493698696,0.6322109277917001,-0.3550802951709027,4.556
-2.97702111807932,-7.756925577285292,-5.95404223615864,-0.6205540461828234,1306.8573828267427,0.6205540461828234,-0.41502349522363,4.556
-3.2374542920716527,-7.9490226268182,-6.474908584143305,-0.635921810145456,1421.1827445441847,0.635921810145456,-0.4415610870588653,4.556
-3.0049823945938554,-7.762299700977643,-6.009964789187711,-0.6209839760782114,1319.1318676882595,0.6209839760782114,-0.480088959998076,4.556
-3.2483023239443227,-8.039104977324207,-6.4966046478886454,-0.6431283981859366,1425.9448305286755,0.6431283981859366,-0.5091230311971665,4.556
-3.0062748247432185,-6.486536582238242,-6.012549649486437,-0.5189229265790594,1319.6992206950038,0.5189229265790594,-0.4402173803916938,4.556
-3.2621953664920897,-2.219540394387466,-6.5243907329841795,-0.1775632315509973,1432.043620057985,0.1775632315509973,-0.042735957497307096,4.556
-1.5843696648122894,-4.983567406214739,-3.1687393296245787,-0.3986853924971791,695.5090714715932,0.3986853924971791,0.17652276893505958,4.556
-0.0,-6.709821238237218,-0.0,-0.5367856990589774,0.0,0.5367856990589774,0.41110932427923946,4.556
-0.0,-6.168655846229441,-0.0,-0.4934924676983553,0.0,0.4934924676983553,0.46719855686658823,4.556
-0.0,-8.358163008778785,-0.0,-0.6686530407023028,0.0,0.6686530407023028,0.4510291673712872,4.556
-0.0,-15.154532718435954,-0.0,-1.2123626174748763,0.0,1.2123626174748763,0.46603870754515647,4.556
-0.0,-19.022378761247268,-0.0,-1.5217903008997815,0.0,1.5217903008997815,0.52298845497191,4.556
-3.3945022986476157,-18.062839501099788,-6.789004597295231,-1.445027160087983,1490.1239239014994,1.445027160087983,0.500744236906127,4.556
-3.247229010822611,-23.68697105723635,-6.494458021645222,-1.894957684578908,1425.4736658571603,1.894957684578908,0.6391009910411256,4.556
-8.433189331227574,-8.05051627435409,-16.866378662455148,-0.6440413019483272,1467.534904938236,0.6440413019483272,0.3929594505446403,11.493
-8.423350195148881,-0.0,-16.846700390297762,-0.0,1465.8227086311463,0.0,-0.02076838241332855,11.493
-8.370251162017018,-0.0,-16.740502324034036,-0.0,1456.5824696801562,0.0,-0.1918428630372294,11.493
-7.8471871006283305,-0.0,-15.694374201256661,-0.0,1365.5594014840913,0.0,-0.21619126979622572,11.493
-7.575117585508271,-0.0,-15.150235171016542,-0.0,1318.214145220268,0.0,-0.2313448454138319,11.493
-3.246926096117972,-0.0,-6.493852192235944,-0.0,1425.3406918867304,0.0,-0.26842091953913993,4.556
-3.0188227871330624,-0.0,-6.037645574266125,-0.0,1325.2075448345313,0.0,-0.26034919048806415,4.556
-3.23839633858742,-0.0,-6.47679267717484,-0.0,1421.5962855958824,0.0,-0.2519634393687857,4.556
-2.9668838362202465,-0.41140461160959163,-5.933767672440493,-0.03291236892876733,1302.4073029939625,0.03291236892876733,-0.26025728609304993,4.556
-3.233407219258727,-1.0560934227700807,-6.466814438517454,-0.08448747382160646,1419.406154196105,0.08448747382160646,-0.27008166913590237,4.556
-2.987121688120994,-1.5466183653561298,-5.974243376241988,-0.12372946922849039,1311.2913468485488,0.12372946922849039,-0.29029018047609334,4.556
-3.246307820527157,-2.153071936810281,-6.492615641054314,-0.1722457549448225,1425.0692803016493,0.1722457549448225,-0.3055344708068556,4.556
-2.9968648972710183,-2.605121525760296,-5.993729794542037,-0.2084097220608237,1315.568436027664,0.2084097220608237,-0.32834826381143983,4.556
-3.2487857794099857,-3.047071941169952,-6.497571558819971,-0.24376575529359618,1426.157058564524,0.24376575529359618,-0.3370256868537829,4.556
-2.9957231143574186,-2.0719501193458183,-5.991446228714837,-0.16575600954766545,1315.0672143799027,0.16575600954766545,-0.23497519552097956,4.556
-3.2460078189488244,-5.8609549528031515,-6.492015637897649,-0.46887639622425215,1424.937585139958,0.46887639622425215,0.18115068844925752,4.556
-0.0,-10.618046743949131,-0.0,-0.8494437395159306,0.0,0.8494437395159306,0.3877873803750485,4.556
-0.0,-14.238431750571495,-0.0,-1.1390745400457196,0.0,1.1390745400457196,0.5916356172191662,4.556
-0.0,-17.82954852314745,-0.0,-1.426363881851796,0.0,1.426363881851796,0.6505091803282612,4.556
-0.0,-19.80714008853746,-0.0,-1.5845712070829967,0.0,1.5845712070829967,0.6440721348743207,4.556
-0.0,-16.080013708092505,-0.0,-1.2864010966474004,0.0,1.2864010966474004,0.5748511104832762,4.556
-0.0,-22.533327931422857,-0.0,-1.8026662345138287,0.0,1.8026662345138287,0.6223314551854376,4.556
-0.0,-19.394825575252067,-0.0,-1.5515860460201654,0.0,1.5515860460201654,0.5857163502947693,4.556
-3.477715042396038,-15.813950210093013,-6.955430084792076,-1.2651160168074411,1526.6527841949244,1.2651160168074411,0.5235175649087761,4.556
-3.435586746787546,-4.099575529007504,-6.871173493575092,-0.32796604232060034,1508.1592391516883,0.32796604232060034,0.27457014387904033,4.556
-3.40782740082845,-1.106957197192253,-6.8156548016569,-0.08855657577538023,1495.9733980809701,0.08855657577538023,-0.1466516667314531,4.556
-3.3748842084809336,-0.4084135306942689,-6.749768416961867,-0.03267308245554151,1481.511944021481,0.03267308245554151,-0.2836204294998653,4.556
-3.355495570482285,-0.35814372143045525,-6.71099114096457,-0.02865149771443642,1473.0006894127675,0.02865149771443642,-0.3490022280839608,4.556
-3.343147797556575,-0.19599889895372735,-6.68629559511315,-0.015679911916298188,1467.5802447570568,0.015679911916298188,-0.3746947618134904,4.556
-3.335636717645556,-0.13584542197070168,-6.671273435291112,-0.010867633757656134,1464.2830191595945,0.010867633757656134,-0.4087874940366805,4.556
-3.3312121915875124,-0.1371900446984181,-6.662424383175025,-0.010975203575873449,1462.3407337960984,0.010975203575873449,-0.429445377633755,4.556
-3.3286219962924655,-0.09135592327534098,-6.657243992584931,-0.007308473862027279,1461.2036858175882,0.007308473862027279,-0.4405063719564299,4.556
-3.326038917514073,-0.0620209578403342,-6.652077835028146,-0.004961676627226736,1460.06976185868,0.004961676627226736,-0.4441961039807251,4.556
-3.324213519219066,-0.05032329482605388,-6.648427038438132,-0.004025863586084311,1459.268445662452,0.004025863586084311,-0.44929504679015025,4.556
-3.3231772470820706,-0.011238031562203587,-6.646354494164141,-0.0008990425249762869,1458.8135413002942,0.0008990425249762869,-0.4512199246526105,4.556
-3.3224912834166673,-0.0,-6.644982566833335,-0.0,1458.5124158984493,0.0,-0.44879469357293394,4.556
-3.3116180611553383,-0.0,-6.623236122310677,-0.0,1453.739271797778,0.0,-0.43898532898623976,4.556
-3.3012088654503304,-0.0,-6.602417730900661,-0.0,1449.1698267999695,0.0,-0.43211034651742497,4.556
-3.3015884117157306,-0.0,-6.603176823431461,-0.0,1449.3364406127,0.0,-0.44805432253031136,4.556
-3.3225410537240974,-0.0,-6.645082107448195,-0.0,1458.5342641457846,0.0,-0.44645540179907844,4.556
-3.320906161808833,-0.0,-6.641812323617666,-0.0,1457.8165767378546,0.0,-0.4313629691958812,4.556
-3.318526262231321,-0.0,-6.637052524462642,-0.0,1456.7718447020723,0.0,-0.39983934500352586,4.556
-3.315178355874167,-0.0,-6.630356711748334,-0.0,1455.3021755373868,0.0,-0.3593519213983278,4.556
-3.311095332724075,-0.0,-6.62219066544815,-0.0,1453.5098036541153,0.0,-0.32405899410573974,4.556
-3.3067294969182357,-0.0,-6.613458993836471,-0.0,1451.5932822292518,0.0,-0.3149496840241613,4.556
-3.3029769206784203,-0.0,-6.605953841356841,-0.0,1449.9459704470676,0.0,-0.3264621096005612,4.556
-3.300538924563238,-0.0,-6.601077849126476,-0.0,1448.8757351023871,0.0,-0.3653898393025174,4.556
-3.300012569061722,-0.3643673397539417,-6.600025138123444,-0.029149387180315338,1448.6446747417567,0.029149387180315338,-0.4354447162822988,4.556
-3.303226898936078,-3.4114431908515277,-6.606453797872156,-0.2729154552681222,1450.055706293274,0.2729154552681222,-0.5452839186519564,4.556
-3.3086385921139296,-6.481524824311315,-6.617277184227859,-0.5185219859449052,1452.4313398217425,0.5185219859449052,-0.6376519096861201,4.556
-3.3135134213796986,-8.294098490638675,-6.627026842759397,-0.6635278792510939,1454.571299991088,0.6635278792510939,-0.6772934517332087,4.556
-3.1225651148148486,-9.776500009212077,-6.245130229629697,-0.7821200007369662,1370.748513966132,0.7821200007369662,-0.7072619339826128,4.556
-3.0169085375340443,-9.939134966313562,-6.033817075068089,-0.795130797305085,1324.3672245540142,0.795130797305085,-0.7171840762930436,4.556
-2.958103907867264,-9.542272389748202,-5.916207815734528,-0.7633817911798562,1298.5530763245233,0.7633817911798562,-0.7048435680759789,4.556
-2.915817310297936,-10.183787981736145,-5.831634620595872,-0.8147030385388917,1279.990039639129,0.8147030385388917,-0.6938029772118884,4.556
-2.883526934746916,-12.423762076525826,-5.767053869493832,-0.993900966122066,1265.8151601171712,0.993900966122066,-0.6801231315145415,4.556
-2.8581010170410157,-15.955503669656283,-5.716202034082031,-1.2764402935725025,1254.6536510276626,1.2764402935725025,-0.6653941083220414,4.556
-2.837771937456489,-19.311443889609407,-5.675543874912978,-1.5449155111687525,1245.7295599018828,1.5449155111687525,-0.66146372758717,4.556
-2.820914325723578,-21.689168388471998,-5.641828651447156,-1.7351334710777597,1238.329379158726,1.7351334710777597,-0.6542049426789044,4.556
-3.210766322601943,-23.083499267621796,-6.421532645203886,-1.8466799414097437,1409.467217999097,1.8466799414097437,-0.6444631837568936,4.556
-2.9523019968606854,-22.647358602427225,-5.904603993721371,-1.811788688194178,1296.0061443637776,1.811788688194178,-0.6693136347029721,4.556
-3.2474116425676276,-21.018105112905033,-6.494823285135255,-1.6814484090324027,1425.5538378259998,1.6814484090324027,-0.6862707659230454,4.556
-2.983742937918219,-16.34299128494056,-5.967485875836438,-1.3074393027952447,1309.8081378043103,1.3074393027952447,-0.5960355137573777,4.556
-2.9119104803323386,-11.396444829307896,-5.823820960664677,-0.9117155863446317,1278.2750133153372,0.9117155863446317,-0.23603508069120668,4.556
-2.6936669539263423,-5.692504131178981,-5.3873339078526845,-0.4554003304943185,1182.470129028245,0.4554003304943185,0.06208678335934518,4.556
-2.6421225980204768,-9.009442682836418,-5.2842451960409536,-0.7207554146269135,1159.8431071204902,0.7207554146269135,0.33218339265859476,4.556
-0.0,-8.232462259641851,-0.0,-0.6585969807713481,0.0,0.6585969807713481,0.46550543946400413,4.556
-0.0,-4.62685777842289,-0.0,-0.3701486222738312,0.0,0.3701486222738312,0.4522208581228144,4.556
-0.0,-4.137122140063443,-0.0,-0.3309697712050754,0.0,0.3309697712050754,0.4130249647333522,4.556
-3.3877245334408754,-8.075344970934914,-6.775449066881751,-0.6460275976747931,1487.148609938927,0.6460275976747931,0.3737351999384055,4.556
-3.1683365961890266,-8.103180829676901,-6.336673192378053,-0.6482544663741521,1390.8413503902664,0.6482544663741521,0.47642542862840137,4.556
-3.296482270732236,-8.052971479747878,-6.592964541464472,-0.6442377183798302,1447.0949388640192,0.6442377183798302,0.4946472521699848,4.556
-7.784080771411268,-4.109028138646277,-15.568161542822535,-0.32872225109170217,1354.5777031952089,0.32872225109170217,0.389871424109346,11.493
-8.161329741590576,-0.0,-16.322659483181152,-0.0,1420.2261796903463,0.0,-0.0563205029540916,11.493
-7.618102307940077,-0.0,-15.236204615880155,-0.0,1325.6943022605199,0.0,-0.1707046698166169,11.493
-7.402975132800071,-0.0,-14.805950265600142,-0.0,1288.2580932393755,0.0,-0.255381839269984,11.493
-7.282240516380671,-0.36025009593253804,-14.564481032761343,-0.028820007674603042,1267.2479798800439,0.028820007674603042,-0.29326655125613393,11.493
-2.8541912180539244,-2.941708778912992,-5.708382436107849,-0.23533670231303935,1252.9373213581757,0.23533670231303935,-0.3119677248570811,4.556
-2.830069292820261,-5.8597179593543,-5.660138585640522,-0.468777436748344,1242.3482409219757,0.468777436748344,-0.32543882840429367,4.556
-2.8115072872098463,-8.852617634453663,-5.623014574419693,-0.7082094107562931,1234.1998626908894,0.7082094107562931,-0.34044291416084027,4.556
-2.796971345368954,-11.80890317369165,-5.593942690737908,-0.9447122538953321,1227.8188522251774,0.9447122538953321,-0.35343353275591527,4.556
-2.785493360440368,-14.7512193755257,-5.570986720880736,-1.180097550042056,1222.7802284637262,1.180097550042056,-0.371935861263313,4.556
-2.7754934135642677,-17.040982771589626,-5.550986827128535,-1.36327862172717,1218.3904361563948,1.36327862172717,-0.3825300924704016,4.556
-2.767155981961024,-19.478254847637483,-5.534311963922048,-1.5582603878109986,1214.7304574016787,1.5582603878109986,-0.3890609573621471,4.556
-3.1749462255717966,-21.34187005921516,-6.349892451143593,-1.7073496047372128,1393.742855826074,1.7073496047372128,-0.41481122704130463,4.556
-2.9003358235136467,-21.651285335441884,-5.800671647027293,-1.7321028268353507,1273.193952376491,1.7321028268353507,-0.5122621071440873,4.556
-3.231414991450551,-15.808622923127668,-6.462829982901102,-1.2646898338502135,1418.5316029194692,1.2646898338502135,-0.38126569725873366,4.556
-2.954657780404581,-12.655350473073213,-5.909315560809162,-1.012428037845857,1297.040289905435,1.012428037845857,-0.08275725772904345,4.556
-0.0,-9.024540578375047,-0.0,-0.7219632462700039,0.0,0.7219632462700039,0.1599940396661268,4.556
-1.486440785406564,-9.049224624928346,-2.972881570813128,-0.7239379699942676,652.5200989493258,0.7239379699942676,0.27647664075553574,4.556
-0.0,-4.2475244939612615,-0.0,-0.3398019595169009,0.0,0.3398019595169009,0.3755834533586026,4.556
-0.0,-2.884520283096615,-0.0,-0.23076162264772918,0.0,0.23076162264772918,0.3304288310810213,4.556
-0.0,-7.338922620511358,-0.0,-0.5871138096409086,0.0,0.5871138096409086,0.3033417826708486,4.556
-3.0073056956038813,-9.293968895639305,-6.014611391207763,-0.7435175116511443,1320.1517539964361,0.7435175116511443,0.25823710884625684,4.556
-3.1153387086692685,-8.1494103873988,-6.230677417338537,-0.651952830991904,1367.576254903103,0.651952830991904,0.45087405542254894,4.556
-2.7661057791223773,-7.163801536782809,-5.532211558244755,-0.5731041229426247,1214.2694377183393,0.5731041229426247,0.5213979136901749,4.556
-8.224322046555514,-2.4591012801641106,-16.448644093111028,-0.19672810241312885,1431.1880355965393,0.19672810241312885,0.3569945602958422,11.493
-7.539554160469975,-0.0,-15.07910832093995,-0.0,1312.0254346941574,0.0,0.001086185705168663,11.493
-7.3528677470060675,-0.0,-14.705735494012135,-0.0,1279.5384576709419,0.0,-0.1172017878337167,11.493
-7.238442705672485,-0.016806987317215808,-14.47688541134497,-0.0013445589853772646,1259.6263300569885,0.0013445589853772646,-0.18316558919739645,11.493
-7.15975433942115,-2.7837903952846696,-14.3195086788423,-0.22270323162277356,1245.9330617630121,0.22270323162277356,-0.23161580939730272,11.493
-2.8155786570232664,-5.760923509250799,-5.631157314046533,-0.4608738807400639,1235.987118974217,0.4608738807400639,-0.2659747859963198,4.556
-2.798821606376476,-8.875043607219993,-5.597643212752952,-0.7100034885775994,1228.6310826937997,0.7100034885775994,-0.2914288314904708,4.556
-2.7859905972351844,-11.791811228775833,-5.571981194470369,-0.9433448983020667,1222.9985062489834,0.9433448983020667,-0.30895071222119264,4.556
-2.7760064354765572,-14.72904166484794,-5.5520128709531145,-1.1783233331878353,1218.6156433171893,1.1783233331878353,-0.3317835254766777,4.556
