energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.273263803130406,-0.0,-6.546527606260812,-0.0,1436.902459670942,0.0,0.1824782725225961,4.556
-3.24063827608118,-0.0,-6.48127655216236,-0.0,1422.5804548205354,0.0,0.10588249650496351,4.556
-3.2266484588620648,-0.0,-6.4532969177241295,-0.0,1416.4391829947606,0.0,0.04995579778741246,4.556
-3.2178918808914205,-0.0,-6.435783761782841,-0.0,1412.5952067126518,0.0,0.024401664387040556,4.556
-3.2128427667569084,-0.0,-6.425685533513817,-0.0,1410.3787386992574,0.0,0.004332547271043245,4.556
-3.2101639644880358,-0.0,-6.4203279289760715,-0.0,1409.202793892904,0.0,-0.02453335609632573,4.556
-3.178992774864857,-0.0,-6.357985549729714,-0.0,1395.5192163585853,0.0,-0.046328703484166435,4.556
-3.210648325477396,-0.0,-6.421296650954792,-0.0,1409.4154194369605,0.0,-0.06540779944906787,4.556
-3.2097351194055093,-0.0,-6.4194702388110185,-0.0,1409.0145388083886,0.0,-0.08403077470332254,4.556
-3.209775563971117,-0.0,-6.419551127942234,-0.0,1409.0322932270046,0.0,-0.10331403531063876,4.556
-3.2105384185827726,-0.0,-6.421076837165545,-0.0,1409.367172336599,0.0,-0.11589861478597396,4.556
-3.2114370992390717,-0.0,-6.4228741984781434,-0.0,1409.7616765755363,0.0,-0.11728867960608691,4.556
-3.2141061651825056,-0.37412030484519404,-6.428212330365011,-0.02992962438761552,1410.9333473145327,0.02992962438761552,0.196778320549488,4.556
-0.09759809570427332,-1.0542195036658464,-0.19519619140854663,-0.08433756029326771,42.84376457606379,0.08433756029326771,0.27629325453341397,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26831475459999804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16523960203199423,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02709740672901347,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01458136295910728,4.556
-3.3484591477199297,-0.5594588389256957,-6.696918295439859,-0.044756707114055654,1469.911829552208,0.044756707114055654,0.07042241090504309,4.556
-3.379925108029049,-5.075467984611768,-6.759850216058098,-0.40603743876894144,1483.7248059829012,0.40603743876894144,0.4243886361752261,4.556
-3.3246431255451183,-14.075764674089697,-6.649286251090237,-1.1260611739271758,1459.4570349188402,1.1260611739271758,0.6196363880686846,4.556
-3.2387395912246006,-9.128679748251473,-6.477479182449201,-0.7302943798601178,1421.7469671749782,0.7302943798601178,0.5499783253431035,4.556
-8.235873684396859,-10.536757016151931,-16.471747368793718,-0.8429405612921546,1433.1982396931799,0.8429405612921546,0.5857082439994229,11.493
-8.067002268543437,-1.3079691210647244,-16.134004537086874,-0.10463752968517795,1403.8114101702665,0.10463752968517795,0.3627889392274148,11.493
-8.15925403291426,-0.0,-16.31850806582852,-0.0,1419.864967008485,0.0,0.11380195305957935,11.493
-8.117121520055202,-0.0,-16.234243040110403,-0.0,1412.5331105986602,0.0,0.05768544498758218,11.493
-8.10188342272403,-0.0,-16.20376684544806,-0.0,1409.8813926257776,0.0,0.01522529141304041,11.493
-3.209449104155241,-0.0,-6.418898208310482,-0.0,1408.8889833868486,0.0,-0.023788388939094445,4.556
-3.2091844695402125,-0.0,-6.418368939080425,-0.0,1408.772813669979,0.0,-0.05002728766231679,4.556
-3.208780708576425,-0.0,-6.41756141715285,-0.0,1408.5955700511083,0.0,-0.06665908020979498,4.556
-3.209110526901371,-0.0,-6.418221053802742,-0.0,1408.7403542148247,0.0,-0.08723882071463603,4.556
-3.2101560458966714,-0.0,-6.420312091793343,-0.0,1409.1993177772922,0.0,-0.11054270221648406,4.556
-3.211546582669542,-0.0,-6.423093165339084,-0.0,1409.8097377829422,0.0,-0.1290369618448117,4.556
-3.2130561715737715,-0.0,-6.426112343147543,-0.0,1410.4724194792675,0.0,-0.14735947316460854,4.556
-3.2145996787195346,-0.0,-6.429199357439069,-0.0,1411.149990658268,0.0,-0.15793513868393147,4.556
-3.2159167209633517,-0.0,-6.431833441926703,-0.0,1411.7281479206986,0.0,-0.1516815235075304,4.556
-3.218707322724626,-0.0,-6.437414645449252,-0.0,1412.9531706429436,0.0,0.16222349399299768,4.556
-0.0,-4.215765935728446,-0.0,-0.3372612748582757,0.0,0.3372612748582757,0.3293682078105044,4.556
-0.0,-4.343604776069798,-0.0,-0.3474883820855838,0.0,0.3474883820855838,0.38606057805445965,4.556
-0.0,-4.5990698181640965,-0.0,-0.3679255854531277,0.0,0.3679255854531277,0.4307701740276022,4.556
-0.0,-8.073809007913239,-0.0,-0.6459047206330591,0.0,0.6459047206330591,0.4934468117826534,4.556
-0.0,-9.495325008283512,-0.0,-0.7596260006626809,0.0,0.7596260006626809,0.4572010624463785,4.556
-0.0,-11.988245698747996,-0.0,-0.9590596558998397,0.0,0.9590596558998397,0.4544511189040639,4.556
-0.0,-11.5367083506154,-0.0,-0.922936668049232,0.0,0.922936668049232,0.4922940196368546,4.556
-3.4315736181989687,-9.517786044892311,-6.863147236397937,-0.7614228835913849,1506.39754969226,0.7614228835913849,0.4955500721161172,4.556
-3.421457539284567,-13.568822076252635,-6.842915078569134,-1.0855057661002108,1501.9567775612672,1.0855057661002108,0.5518689089320906,4.556
-8.325413109311276,-11.097752934565886,-16.65082621862255,-0.8878202347652708,1448.779798018146,0.8878202347652708,0.4892631838176031,11.493
-8.340588876350692,-0.0,-16.681177752701384,-0.0,1451.4206693379783,0.0,0.14621771974502454,11.493
-8.254027901625141,-0.0,-16.508055803250283,-0.0,1436.3574178413191,0.0,-0.017882569306127822,11.493
-8.2082725936947,-0.0,-16.4165451873894,-0.0,1428.3951263716524,0.0,-0.059356494228659185,11.493
-8.178594124740869,-0.0,-16.357188249481737,-0.0,1423.2305098304826,0.0,-0.08876816657093123,11.493
-3.2350762294035125,-0.0,-6.470152458807025,-0.0,1420.1388188777491,0.0,-0.11711928044817417,4.556
-3.2308735217380686,-0.0,-6.461747043476137,-0.0,1418.2939076988887,0.0,-0.1282522219966374,4.556
-3.228321811746067,-0.0,-6.456643623492134,-0.0,1417.1737540588529,0.0,-0.1511176604830267,4.556
-3.225944516931397,-0.0,-6.451889033862794,-0.0,1416.1301654659337,0.0,-0.1535801835307903,4.556
-3.2243614047620284,-0.0,-6.448722809524057,-0.0,1415.4352084117772,0.0,-0.16950970618595695,4.556
-3.2237366711744264,-0.0,-6.447473342348853,-0.0,1415.160961885174,0.0,-0.19897322204224732,4.556
-3.2239386313528033,-0.0,-6.447877262705607,-0.0,1415.2496186798962,0.0,-0.22661773080500056,4.556
-3.22468940593931,-0.0,-6.44937881187862,-0.0,1415.579194881172,0.0,-0.2429155421474459,4.556
-3.225443446045785,-0.0,-6.45088689209157,-0.0,1415.910204585507,0.0,-0.22445322106732626,4.556
-3.227407975218665,-0.0,-6.45481595043733,-0.0,1416.7725966719336,0.0,0.08290587796845385,4.556
-0.7543591011037691,-3.052020765296241,-1.5087182022075383,-0.24416166122369926,331.14973709559666,0.24416166122369926,0.26292777105588777,4.556
-0.0,-9.01125557174056,-0.0,-0.7209004457392447,0.0,0.7209004457392447,0.42676935708416236,4.556
-0.0,-11.760843435913346,-0.0,-0.9408674748730677,0.0,0.9408674748730677,0.53944204048338,4.556
-0.0,-11.844301250491487,-0.0,-0.9475441000393189,0.0,0.9475441000393189,0.5427101121884704,4.556
-0.0,-11.401082989413258,-0.0,-0.9120866391530607,0.0,0.9120866391530607,0.5030959734319586,4.556
-0.0,-9.832415273615362,-0.0,-0.786593221889229,0.0,0.786593221889229,0.448330039419254,4.556
-0.0,-7.6983781980439865,-0.0,-0.615870255843519,0.0,0.615870255843519,0.41641051194864004,4.556
-3.3544122323532006,-4.315350012336547,-6.708824464706401,-0.3452280009869238,1472.5251239478491,0.3452280009869238,0.34817963633666005,4.556
-3.4661179118299845,-1.9971548140544908,-6.932235823659969,-0.15977238512435926,1521.56185769534,0.15977238512435926,0.3010334099230325,4.556
-8.48229198907645,-0.9135903703101578,-16.9645839781529,-0.07308722962481262,1476.0796987864699,0.07308722962481262,0.2584617042337965,11.493
-8.356049071443042,-0.0,-16.712098142886084,-0.0,1454.1110365340714,0.0,-0.03359919985545049,11.493
-8.284169466839465,-0.0,-16.56833893367893,-0.0,1441.6026219158557,0.0,-0.14671791992138772,11.493
-8.235854081815054,-0.0,-16.471708163630108,-0.0,1433.194828472123,0.0,-0.14326033878822994,11.493
-8.204786950178224,-0.0,-16.40957390035645,-0.0,1427.7885582838642,0.0,-0.17144134871274816,11.493
-3.244790957440019,-0.0,-6.489581914880038,-0.0,1424.4034053731427,0.0,-0.19448378634702387,4.556
-3.239817389095862,-0.0,-6.479634778191724,-0.0,1422.2201005688596,0.0,-0.19984621092392904,4.556
-3.23651957463112,-0.0,-6.47303914926224,-0.0,1420.7724208213872,0.0,-0.22293273111866682,4.556
-3.2335571707694366,-0.0,-6.467114341538873,-0.0,1419.4719801446165,0.0,-0.23249654445491916,4.556
-3.231567829430147,-0.0,-6.463135658860294,-0.0,1418.5986959746035,0.0,-0.24008985857453222,4.556
-3.230425376979336,-0.0,-6.460850753958672,-0.0,1418.0971804123512,0.0,-0.2510679851621017,4.556
-3.2298436302131828,-0.0,-6.4596872604263655,-0.0,1417.8418043078063,0.0,-0.2617496907597847,4.556
-3.2296408110893613,-0.0,-6.459281622178723,-0.0,1417.7527704518707,0.0,-0.2690916920770714,4.556
-3.229449592043991,-0.0,-6.458899184087982,-0.0,1417.668828816502,0.0,-0.24493970983810262,4.556
-3.230474088875182,-0.0,-6.460948177750364,-0.0,1418.1185640365152,0.0,0.08229549313768154,4.556
-0.76158894249827,-3.0845936542261247,-1.52317788499654,-0.24676749233808998,334.3235041695654,0.24676749233808998,0.25548230667416727,4.556
-0.0,-8.176135182020989,-0.0,-0.6540908145616791,0.0,0.6540908145616791,0.3977188569440859,4.556
-0.0,-10.668444070828327,-0.0,-0.8534755256662662,0.0,0.8534755256662662,0.5097901056937435,4.556
-0.0,-11.096005049409955,-0.0,-0.8876804039527965,0.0,0.8876804039527965,0.52829300418845,4.556
-0.0,-9.948667916832935,-0.0,-0.7958934333466349,0.0,0.7958934333466349,0.47500027818109697,4.556
-0.0,-12.087863653117362,-0.0,-0.9670290922493889,0.0,0.9670290922493889,0.4748867797358258,4.556
-0.0,-12.9502788946464,-0.0,-1.036022311571712,0.0,1.036022311571712,0.5292542639380851,4.556
-3.396894261480574,-11.058880020172273,-6.793788522961148,-0.8847104016137819,1491.1739514840096,0.8847104016137819,0.5286124465365293,4.556
-3.40797830675374,-5.7573094395063915,-6.81595661350748,-0.46058475516051134,1496.039642999886,0.46058475516051134,0.44762446749358525,4.556
-8.296937143955025,-0.7509256433435235,-16.59387428791005,-0.06007405146748188,1443.824439912125,0.06007405146748188,0.31530019187190245,11.493
-8.33965172031335,-0.0,-16.6793034406267,-0.0,1451.2575864114417,0.0,0.06667561258067255,11.493
-8.25161118990045,-0.0,-16.5032223798009,-0.0,1435.9368641608717,0.0,-0.030437771024027855,11.493
-8.207086541001694,-0.0,-16.414173082003387,-0.0,1428.1887307059415,0.0,-0.053045888928845576,11.493
-8.176555866047021,-0.0,-16.353111732094042,-0.0,1422.8758141559247,0.0,-0.07505703455376674,11.493
-3.233503594863145,-0.0,-6.46700718972629,-0.0,1419.4484613095458,0.0,-0.09613971304482745,4.556
-3.2286504839318044,-0.0,-6.457300967863609,-0.0,1417.3180350885884,0.0,-0.10918676663429401,4.556
-3.2256265202640106,-0.0,-6.451253040528021,-0.0,1415.9905707919274,0.0,-0.13005207551256578,4.556
-3.222917991375365,-0.0,-6.44583598275073,-0.0,1414.8015765475702,0.0,-0.13584191452467853,4.556
-3.2210799935620344,-0.0,-6.442159987124069,-0.0,1413.9947293950986,0.0,-0.13960522863376876,4.556
-3.220040925998211,-0.0,-6.440081851996422,-0.0,1413.538597892103,0.0,-0.1501854445201504,4.556
-3.219583964632265,-0.0,-6.43916792926453,-0.0,1413.3380002775527,0.0,-0.158182491764539,4.556
-3.2195019186300233,-0.0,-6.439003837260047,-0.0,1413.3019835952691,0.0,-0.16518907105195094,4.556
-3.2195644787339543,-0.0,-6.439128957467909,-0.0,1413.3294463274601,0.0,-0.15676220502127336,4.556
-3.2203853994111946,-0.0,-6.440770798822389,-0.0,1413.689815369269,0.0,0.01565536432645,4.556
-3.1864961719575295,-0.0,-6.372992343915059,-0.0,1398.8130693404432,0.0,0.26033384187239567,4.556
-0.45047039714877596,-2.705938641021322,-0.9009407942975519,-0.21647509128170575,197.74819892395783,0.21647509128170575,0.447506122118189,4.556
-0.0,-8.176803675850298,-0.0,-0.6541442940680239,0.0,0.6541442940680239,0.5623003248388136,4.556
-0.0,-14.663011057173048,-0.0,-1.1730408845738438,0.0,1.1730408845738438,0.6571003002922844,4.556
-0.0,-15.118921434172758,-0.0,-1.2095137147338206,0.0,1.2095137147338206,0.6401980875137055,4.556
-0.0,-14.53767377198025,-0.0,-1.16301390175842,0.0,1.16301390175842,0.6349277806831165,4.556
-1.3990061933403963,-18.408478464035337,-2.7980123866807927,-1.4726782771228268,614.1379250835804,1.4726782771228268,0.7167846795616019,4.556
-3.3008712149211146,-20.53855262887847,-6.601742429842229,-1.6430842103102776,1449.0216044429826,1.6430842103102776,0.721756341366839,4.556
-3.2778931250833034,-22.098162240584823,-6.555786250166607,-1.7678529792467859,1438.9346466564107,1.7678529792467859,0.7444031943249945,4.556
-8.078223978403273,-20.36627347231064,-16.156447956806545,-1.629301877784851,1405.7642005400282,1.629301877784851,0.7227307271587825,11.493
-7.963197918961406,-4.727896871740027,-15.926395837922811,-0.37823174973920215,1385.7474843750815,0.37823174973920215,0.497920087041646,11.493
-8.247087181377509,-0.0,-16.494174362755018,-0.0,1435.1496008661811,0.0,0.18718531494249024,11.493
-8.16955892645145,-0.0,-16.3391178529029,-0.0,1421.6582139478724,0.0,0.09114121877004949,11.493
-8.133865791493058,-0.0,-16.267731582986116,-0.0,1415.4469314353184,0.0,0.06603502373468166,11.493
-3.2163228061235034,-0.0,-6.432645612247007,-0.0,1411.9064118189215,0.0,0.03695091173003832,4.556
-3.2121067750172227,-0.0,-6.4242135500344455,-0.0,1410.0556518951812,0.0,0.015542287994266268,4.556
-3.2100838958529736,-0.0,-6.420167791705947,-0.0,1409.1676452383554,0.0,-0.007925055456504756,4.556
-3.1692061344035407,-0.0,-6.338412268807081,-0.0,1391.2230616345657,0.0,-0.03458352509142759,4.556
-3.190622209932863,-0.0,-6.381244419865726,-0.0,1400.6243239389214,0.0,-0.04330890503343857,4.556
-3.1906183569654303,-0.0,-6.381236713930861,-0.0,1400.6226325572563,0.0,-0.05938620762653631,4.556
-3.2114754071686553,-0.0,-6.422950814337311,-0.0,1409.7784930503317,0.0,-0.07979240871005418,4.556
-3.211617543520296,-0.0,-6.423235087040592,-0.0,1409.8408882881017,0.0,-0.09405535799443494,4.556
-3.2121651996787044,-0.0,-6.424330399357409,-0.0,1410.081299244383,0.0,-0.09456668774414885,4.556
-3.2137803243185945,-0.0,-6.427560648637189,-0.0,1410.7903091828773,0.0,0.1982975507702769,4.556
-0.448003136874218,-6.1092677759619285,-0.896006273748436,-0.4887414220769543,196.66511715286128,0.4887414220769543,0.423703557336441,4.556
-0.0,-13.646709483424823,-0.0,-1.091736758673986,0.0,1.091736758673986,0.5827337870729846,4.556
-0.0,-20.928481859535488,-0.0,-1.6742785487628389,0.0,1.6742785487628389,0.6893641279690291,4.556
-0.0,-20.79998661849018,-0.0,-1.6639989294792144,0.0,1.6639989294792144,0.7055484194018936,4.556
-0.0,-21.294294349008208,-0.0,-1.7035435479206567,0.0,1.7035435479206567,0.6983014036946273,4.556
-0.0,-22.6648489411607,-0.0,-1.8131879152928558,0.0,1.8131879152928558,0.7404633230559932,4.556
-0.0,-23.11592744423077,-0.0,-1.8492741955384615,0.0,1.8492741955384615,0.8342736947045305,4.556
-0.36456124466825063,-23.20398517171738,-0.7291224893365013,-1.8563188137373905,160.03566491143576,1.8563188137373905,0.8186782505276277,4.556
-3.3711438287945388,-23.166979038346934,-6.7422876575890776,-1.8533583230677546,1479.8699863013778,1.8533583230677546,0.7588987189374977,4.556
-3.3128133185463806,-20.84738657442151,-6.625626637092761,-1.6677909259537207,1454.2639677552154,1.6677909259537207,0.7029001956571909,4.556
-3.235673563645682,-2.237910775524913,-6.471347127291364,-0.17903286204199303,1420.401037596875,0.17903286204199303,0.3850806048991178,4.556
-3.3177431049737924,-0.0,-6.635486209947585,-0.0,1456.4280531052646,0.0,0.11876309768206528,4.556
-3.276678123222386,-0.0,-6.553356246444772,-0.0,1438.4012832407313,0.0,0.04718790420223673,4.556
-3.2561552735703616,-0.0,-6.512310547140723,-0.0,1429.3921306279024,0.0,-0.01399939144310273,4.556
-3.2431926544687006,-0.0,-6.486385308937401,-0.0,1423.7017798370064,0.0,-0.007844651832149885,4.556
-3.2337656455329924,-0.0,-6.467531291065985,-0.0,1419.5634967221213,0.0,-0.0175351976250769,4.556
-3.227494039163801,-0.0,-6.454988078327602,-0.0,1416.8103771570682,0.0,-0.040742904697828854,4.556
-3.154540454962546,-0.0,-6.309080909925092,-0.0,1384.7850987544102,0.0,-0.048160228443860253,4.556
-3.176360003091085,-0.0,-6.35272000618217,-0.0,1394.3634780909065,0.0,-0.055868328077700036,4.556
-3.1433947520437706,-0.0,-6.286789504087541,-0.0,1379.8923406689073,0.0,-0.06703961663969045,4.556
-3.2116372099122112,-0.0,-6.4232744198244225,-0.0,1409.849521471559,0.0,-0.08580165951210339,4.556
-3.211086153720364,-0.0,-6.422172307440728,-0.0,1409.6076179632853,0.0,-0.09963094720813077,4.556
-3.2167831154878614,-0.0,-6.433566230975723,-0.0,1412.1084791430471,0.0,-0.0767186495079945,4.556
-3.2045392226630782,-2.7159579555639524,-6.4090784453261564,-0.2172766364451162,1406.733635936382,0.2172766364451162,0.24598349652765217,4.556
-0.0,-9.274283960110418,-0.0,-0.7419427168088335,0.0,0.7419427168088335,0.41138609219491107,4.556
-0.0,-16.257002617220323,-0.0,-1.3005602093776258,0.0,1.3005602093776258,0.5662504509060439,4.556
-0.0,-21.489265952994153,-0.0,-1.7191412762395322,0.0,1.7191412762395322,0.656296162633711,4.556
-0.0,-21.02192280663458,-0.0,-1.6817538245307664,0.0,1.6817538245307664,0.6734402808308516,4.556
-0.0,-19.022094017631503,-0.0,-1.5217675214105202,0.0,1.5217675214105202,0.6356505816671735,4.556
-0.0,-17.520230351512488,-0.0,-1.4016184281209991,0.0,1.4016184281209991,0.6298795394052182,4.556
-0.0,-16.2994528402368,-0.0,-1.303956227218944,0.0,1.303956227218944,0.6749818899470365,4.556
-2.5531092566083706,-16.733719037336353,-5.106218513216741,-1.3386975229869083,1120.767891399636,1.3386975229869083,0.7047863161082665,4.556
-3.31889168646405,-20.574914402210602,-6.6377833729281,-1.6459931521768483,1456.9322592028313,1.6459931521768483,0.7092948636360649,4.556
-3.263114672333502,-19.140164899880553,-6.526229344667004,-1.5312131919904441,1432.4471783729157,1.5312131919904441,0.6778767733040558,4.556
-3.2005875628960725,-2.4600443079171033,-6.401175125792145,-0.19680354463336824,1404.9989301563094,0.19680354463336824,0.3974213307668948,4.556
-3.300923885744653,-0.0,-6.601847771489306,-0.0,1449.044725963412,0.0,0.13969657015424705,4.556
-3.263160389629594,-0.0,-6.526320779259188,-0.0,1432.4672474230001,0.0,0.0672928868057373,4.556
-3.2455930461418743,-0.0,-6.4911860922837485,-0.0,1424.7555075249668,0.0,0.026196722888086017,4.556
-3.2340908221156215,-0.0,-6.468181644231243,-0.0,1419.7062432465416,0.0,0.02011040983052444,4.556
-3.2266066645701983,-0.0,-6.453213329140397,-0.0,1416.420836071202,0.0,0.022396775455912565,4.556
-3.2207444573462536,-0.0,-6.441488914692507,-0.0,1413.8474351827276,0.0,0.01729515496370763,4.556
-3.1065176249219966,-0.0,-6.213035249843993,-0.0,1363.7039617743621,0.0,0.004009667518673525,4.556
-3.1619898216372793,-0.0,-6.3239796432745585,-0.0,1388.0552333789637,0.0,-0.0035100380064772008,4.556
-3.109064102141754,-0.0,-6.218128204283508,-0.0,1364.8218183238605,0.0,-0.026871623923123478,4.556
-3.1785574357066455,-0.0,-6.357114871413291,-0.0,1395.3281104945765,0.0,-0.05331705071171596,4.556
-3.1794364748638695,-0.0,-6.358872949727739,-0.0,1395.7139924775545,0.0,-0.06577210341817208,4.556
-3.165586141081309,-0.0,-6.331172282162618,-0.0,1389.6339513087396,0.0,-0.052218797134358695,4.556
-3.173834280117305,-0.0,-6.34766856023461,-0.0,1393.2547322727416,0.0,-0.01270376747046594,4.556
-3.148968852053427,-0.4008226815745721,-6.297937704106854,-0.03206581452596577,1382.3392678022067,0.03206581452596577,0.2792853320548005,4.556
-0.0,-1.5979463482809966,-0.0,-0.12783570786247972,0.0,0.12783570786247972,0.37794730317441894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30126201818916537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27516870723298936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23165105627918026,4.556
-0.4894500498990955,-0.0,-0.978900099798191,-0.0,214.85954780469513,0.0,0.13114669898283618,4.556
-3.107795245107287,-0.0,-6.215590490214574,-0.0,1364.2648134799329,0.0,0.05881667841062773,4.556
-3.2960679157581554,-0.0,-6.592135831516311,-0.0,1446.9130446699542,0.0,-0.05433108368869596,4.556
-3.3760909207124956,-0.0,-6.752181841424991,-0.0,1482.041668442711,0.0,-0.07508578708627626,4.556
-8.41444741816025,-0.0,-16.8288948363205,-0.0,1464.2734565666492,0.0,-0.10396173908477353,11.493
-8.338525735430514,-0.0,-16.677051470861027,-0.0,1451.0616436840708,0.0,-0.13701802410841687,11.493
-8.286139435194746,-0.0,-16.572278870389493,-0.0,1441.9454337761674,0.0,-0.17206164331113172,11.493
-8.248066826428127,-0.0,-16.496133652856255,-0.0,1435.320077686962,0.0,-0.16701108697914413,11.493
-8.219146292617165,-0.0,-16.43829258523433,-0.0,1430.2873562372165,0.0,-0.17174926313964112,11.493
-3.249939112632375,-0.0,-6.49987822526475,-0.0,1426.6633505848881,0.0,-0.17090806391675759,4.556
-3.2437253289441417,-0.0,-6.487450657888283,-0.0,1423.9356141106855,0.0,-0.16425708952627838,4.556
-3.2389290263624733,-0.0,-6.4778580527249465,-0.0,1421.830125707846,0.0,-0.1630080094751533,4.556
-3.2251793742396817,-0.0,-6.450358748479363,-0.0,1415.7942819313791,0.0,-0.1612630346676419,4.556
-3.232967612416939,-0.0,-6.465935224833878,-0.0,1419.2131748976904,0.0,-0.1590543717534095,4.556
-3.230574095264392,-0.0,-6.461148190528784,-0.0,1418.162464997538,0.0,-0.16058708020733745,4.556
-3.228848413764556,-0.0,-6.457696827529112,-0.0,1417.4049226358893,0.0,-0.1634873042237395,4.556
-3.227578559406295,-0.0,-6.45515711881259,-0.0,1416.847479985204,0.0,-0.15777058138361466,4.556
-3.2264783115582993,-0.0,-6.452956623116599,-0.0,1416.364491465452,0.0,-0.15654079200536086,4.556
-3.225272476062924,-0.0,-6.450544952125848,-0.0,1415.8351519152432,0.0,-0.12732297640940862,4.556
-3.2229834172010774,-0.0,-6.445966834402155,-0.0,1414.8302972787872,0.0,-0.063508051977659,4.556
-3.2196875772018045,-0.0,-6.439375154403609,-0.0,1413.3834842852523,0.0,0.05374227660358984,4.556
-3.214149908957339,-0.0,-6.428299817914678,-0.0,1410.9525500251707,0.0,0.1696779013970693,4.556
-3.1835615538929423,-0.0,-6.3671231077858845,-0.0,1397.5248261163047,0.0,0.2547012608002385,4.556
-3.1628375486601024,-0.0,-6.325675097320205,-0.0,1388.4273699122487,0.0,0.2780811268877852,4.556
-3.1470848100190425,-0.0,-6.294169620038085,-0.0,1381.5122080856202,0.0,0.30491975944670774,4.556
-3.182048616711761,-0.37358915762972383,-6.364097233423522,-0.029887132610377908,1396.8606745881305,0.029887132610377908,0.3025027641394688,4.556
-3.135279116831439,-0.35109178386755263,-6.270558233662878,-0.02808734270940421,1376.3297264404912,0.02808734270940421,0.2688876938061222,4.556
-3.2061181971775237,-0.0,-6.412236394355047,-0.0,1407.4267766363141,0.0,0.20920083665145847,4.556
-8.053064102146905,-0.0,-16.10612820429381,-0.0,1401.3859048371887,0.0,0.14090033154455514,11.493
-8.046520182412694,-0.0,-16.093040364825388,-0.0,1400.2471386779248,0.0,0.03282692825728787,11.493
-8.051042114164396,-0.0,-16.102084228328792,-0.0,1401.0340405750273,0.0,-0.04405452456933049,11.493
-8.056643543251417,-0.0,-16.113287086502833,-0.0,1402.0087954844541,0.0,-0.069484213314659,11.493
-8.063809928744277,-0.0,-16.127619857488554,-0.0,1403.2558824926957,0.0,-0.11545310716361151,11.493
-3.2000445026549973,-0.0,-6.400089005309995,-0.0,1404.7605367230015,0.0,-0.13648727168779246,4.556
-3.203355200477063,-0.0,-6.406710400954126,-0.0,1406.2138720268056,0.0,-0.1527472511706168,4.556
-3.206415481440438,-0.0,-6.412830962880876,-0.0,1407.5572789466364,0.0,-0.17023850424304812,4.556
-3.209228608747707,-0.0,-6.418457217495414,-0.0,1408.7921899682647,0.0,-0.1904136142494719,4.556
-3.211842305924433,-0.0,-6.423684611848866,-0.0,1409.9395548395228,0.0,-0.20200339999312203,4.556
-3.214159392992573,-0.0,-6.428318785985146,-0.0,1410.9567133417793,0.0,-0.22208008028709525,4.556
-3.2163958685768193,-0.0,-6.4327917371536385,-0.0,1411.9384848888583,0.0,-0.2397901253765983,4.556
-3.2185090382661876,-0.0,-6.437018076532375,-0.0,1412.8661274215046,0.0,-0.24857586202750723,4.556
-3.220283001190562,-0.0,-6.440566002381124,-0.0,1413.6448644383504,0.0,-0.2515465377340679,4.556
-3.2214327200137554,-0.0,-6.442865440027511,-0.0,1414.149569804107,0.0,-0.2261196089026034,4.556
-3.221170280528609,-0.0,-6.442340561057218,-0.0,1414.0343637087835,0.0,-0.16723911253001308,4.556
-3.2196232436952243,-0.0,-6.439246487390449,-0.0,1413.355243061995,0.0,-0.04540899632753883,4.556
-3.2153522430183066,-0.0,-6.430704486036613,-0.0,1411.4803525102311,0.0,0.06850900401438063,4.556
-3.208860836295317,-0.0,-6.417721672590634,-0.0,1408.630744642369,0.0,0.17092839321590048,4.556
-3.20065136650758,-0.0,-6.40130273301516,-0.0,1405.0269387653996,0.0,0.19511846728677043,4.556
-3.193148254883485,-0.0,-6.38629650976697,-0.0,1401.7332110989837,0.0,0.20699145896018548,4.556
-3.1873338010204217,-0.0,-6.3746676020408435,-0.0,1399.1807730554967,0.0,0.2065150601832094,4.556
-3.183561322579953,-0.4246966657905622,-6.367122645159906,-0.033975733263244975,1397.5247245741673,0.033975733263244975,0.41972578751597417,4.556
-3.165765706838353,-1.6816215836075745,-6.331531413676706,-0.13452972668860597,1389.7127773653876,0.13452972668860597,0.45889366230546597,4.556
-8.028734647565171,-4.284795325317466,-16.057469295130343,-0.3427836260253973,1397.1521182572296,0.3427836260253973,0.49336608982433033,11.493
-7.937254395427934,-0.0,-15.874508790855868,-0.0,1381.2328191817514,0.0,0.3163487080248229,11.493
-8.039471002277448,-0.0,-16.078942004554897,-0.0,1399.020447625067,0.0,0.12098206029158814,11.493
-8.027883982361312,-0.0,-16.055767964722623,-0.0,1397.004086376283,0.0,0.03778837020281319,11.493
-8.03190306514382,-0.0,-16.06380613028764,-0.0,1397.7034830146736,0.0,-0.003315017279347854,11.493
-3.1872233716389933,-0.0,-6.3744467432779865,-0.0,1399.132296593061,0.0,-0.046916253523035155,4.556
-3.1913775733650014,-0.0,-6.382755146730003,-0.0,1400.9559145588241,0.0,-0.07725709403205994,4.556
