energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2760697261810893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3432020683690662,4.556
-0.0,-1.043459010817768,-0.0,-0.08347672086542143,0.0,0.08347672086542143,-0.43979029698209615,4.556
-0.0,-3.027048839131649,-0.0,-0.2421639071305319,0.0,0.2421639071305319,-0.5288873411493505,4.556
-0.3323842611907666,-4.610708949980055,-0.6647685223815332,-0.3688567159984044,145.91056241912491,0.3688567159984044,-0.5708762851139605,4.556
-0.35672351667771723,-5.444503807395405,-0.7134470333554345,-0.4355603045916324,156.59504682955102,0.4355603045916324,-0.5851678207335586,4.556
-0.972760897628422,-5.077208796635232,-1.945521795256844,-0.4061767037308186,427.0240990467173,0.4061767037308186,-0.5644469303460335,4.556
-0.22934529493083936,-3.806812943807003,-0.4586905898616787,-0.30454503550456025,100.67835598368715,0.30454503550456025,-0.5165964796133015,4.556
-1.4990094616873093,-1.441964479563377,-2.9980189233746186,-0.11535715836507017,658.0375161050523,0.11535715836507017,-0.4164253796641549,4.556
-0.13285467220623984,-0.607225527672128,-0.2657093444124797,-0.04857804221377024,58.32075162697095,0.04857804221377024,-0.31370521723630534,4.556
-0.7818416793545772,-0.2827118082313388,-1.5636833587091543,-0.022616944658507103,343.2140822452051,0.022616944658507103,-0.28071056196497784,4.556
-0.6699969609445104,-0.13965291263807292,-1.339993921889021,-0.011172233011045833,294.11631296949537,0.011172233011045833,-0.2577869588206902,4.556
-0.6318011459044627,-0.2555315259838715,-1.2636022918089254,-0.02044252207870972,277.34905439177464,0.02044252207870972,-0.25409462219852763,4.556
-0.11634460852950196,-0.7330540147409901,-0.23268921705900392,-0.05864432117927921,51.073138072652306,0.05864432117927921,-0.2803153372176678,4.556
-1.356066401390546,-1.5805901281948926,-2.712132802781092,-0.1264472102555914,595.288148108229,0.1264472102555914,-0.33652026271665897,4.556
-2.7274548833774177,-2.9245401255300676,-5.454909766754835,-0.2339632100424054,474.6288842560546,0.2339632100424054,-0.4122271424716815,11.493
-4.004478351391189,-5.15191811821785,-8.008956702782378,-0.412153449457428,696.8551903578159,0.412153449457428,-0.5082989442211568,11.493
-8.365035993760985,-7.689782749884539,-16.73007198752197,-0.6151826199907631,1455.674931481943,0.6151826199907631,-0.5784601532856938,11.493
-8.21552257747343,-5.676924842802975,-16.43104515494686,-0.45415398742423796,1429.6567610673335,0.45415398742423796,-0.5393686901406958,11.493
-8.04768492276349,-2.0833769533435818,-16.09536984552698,-0.16667015626748655,1400.4498255918368,0.16667015626748655,-0.42988616744623126,11.493
-2.2775726305896717,-0.0,-4.5551452611793435,-0.0,999.8123927083722,0.0,-0.3187567357312214,4.556
-1.945169919704619,-0.0,-3.890339839409238,-0.0,853.8937312136168,0.0,-0.25822793271031513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23644432419534234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26243233022734647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3233588516444971,4.556
-0.0,-0.4865498297916375,-0.0,-0.038923986383331,0.0,0.038923986383331,-0.42173899557314815,4.556
-0.0,-2.0710219576673445,-0.0,-0.16568175661338758,0.0,0.16568175661338758,-0.513453480541059,4.556
-0.0,-3.9074606618586456,-0.0,-0.31259685294869166,0.0,0.31259685294869166,-0.5654086552814465,4.556
-0.4380724778910993,-5.684871565681942,-0.8761449557821986,-0.4547897252545554,192.30574095307256,0.4547897252545554,-0.6101307870780436,4.556
-0.41737299567943964,-6.508812752235027,-0.8347459913588793,-0.5207050201788022,183.21904990317805,0.5207050201788022,-0.622424143772371,4.556
-1.0162404853584803,-5.99028344410855,-2.0324809707169607,-0.479222675528684,446.1108364172433,0.479222675528684,-0.596903794559808,4.556
-0.8448871540590855,-4.433040536839739,-1.689774308118171,-0.35464324294717914,370.88988325684176,0.35464324294717914,-0.5407952641202266,4.556
-1.3555205732547795,-1.7161796700189504,-2.711041146509559,-0.13729437360151603,595.0485396201841,0.13729437360151603,-0.4220792472685592,4.556
-0.10583773047908078,-0.812749140101123,-0.21167546095816156,-0.06501993120808984,46.46081232619876,0.06501993120808984,-0.31397561809104385,4.556
-0.7548635807226991,-0.4510808888430863,-1.5097271614453982,-0.0360864711074469,331.37119434710235,0.0360864711074469,-0.2799734906445024,4.556
-0.6558158523752936,-0.2788502455250988,-1.3116317047505872,-0.022308019642007904,287.8910677679076,0.022308019642007904,-0.25726791411610933,4.556
-0.6228726100220304,-0.3756530146463031,-1.2457452200440609,-0.030052241171704245,273.42959175681756,0.030052241171704245,-0.2541224698422069,4.556
-0.11212965805108119,-0.8426177799517941,-0.22425931610216238,-0.06740942239614353,49.22285252461861,0.06740942239614353,-0.2808959026702455,4.556
-1.3507439592506325,-1.6843945459840983,-2.701487918501265,-0.13475156367872787,592.9516941398738,0.13475156367872787,-0.33750962656379374,4.556
-2.720119597114199,-3.0254623618577683,-5.440239194228398,-0.24203698894862147,473.3524053100494,0.24203698894862147,-0.4135040293984999,11.493
-3.999781962495444,-5.252455165183502,-7.999563924990888,-0.42019641321468015,696.0379296085345,0.42019641321468015,-0.5097658907985797,11.493
-8.365587037858315,-7.773375974327681,-16.73117407571663,-0.6218700779462145,1455.7708236071198,0.6218700779462145,-0.5799369423453307,11.493
-8.243238052013746,-5.7465164242593065,-16.486476104027492,-0.45972131394074456,1434.4797793463406,0.45972131394074456,-0.5406837837899582,11.493
-8.046854212997125,-2.1171838220207664,-16.09370842599425,-0.1693747057616613,1400.3052663355302,0.1693747057616613,-0.4306742160155613,11.493
-2.276841987297769,-0.0,-4.553683974595538,-0.0,999.4916537742621,0.0,-0.31931697723351166,4.556
-1.9443731825890118,-0.0,-3.8887463651780236,-0.0,853.5439783094871,0.0,-0.25875273329866466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23696371688138,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26294692096558525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3238899857973639,4.556
-0.0,-0.4968631381480003,-0.0,-0.039749051051840026,0.0,0.039749051051840026,-0.4222629842150554,4.556
-0.0,-2.085488994021235,-0.0,-0.16683911952169878,0.0,0.16683911952169878,-0.5139433786174369,4.556
-0.0,-3.9226176014323633,-0.0,-0.3138094081145891,0.0,0.3138094081145891,-0.5658806025793758,4.556
-0.4381434046650225,-5.7002910304332595,-0.876286809330045,-0.4560232824346607,192.33687649913193,0.4560232824346607,-0.6105791879712416,4.556
-0.4174553810650076,-6.523716097290118,-0.8349107621300152,-0.5218972877832094,183.2552155684845,0.5218972877832094,-0.6228459545836966,4.556
-1.0163337693820307,-6.00388280692324,-2.0326675387640614,-0.4803106245538592,446.1517863836834,0.4803106245538592,-0.5972974644065655,4.556
-0.8449803975401652,-4.444495476218465,-1.6899607950803304,-0.35555963809747726,370.93081542588465,0.35555963809747726,-0.5411527685742116,4.556
-1.3556148852910388,-1.7223377368820985,-2.7112297705820776,-0.13778701895056789,595.0899408652497,0.13778701895056789,-0.4223922743877611,4.556
-0.10591898631168015,-0.8177028562402266,-0.2118379726233603,-0.06541622849921813,46.49648213857777,0.06541622849921813,-0.31426217108650134,4.556
-0.7549469448769848,-0.4553811397071574,-1.5098938897539695,-0.03643049117657259,331.40778967383,0.03643049117657259,-0.28024166456214833,4.556
-0.6558876996318501,-0.2826370775605565,-1.3117753992637002,-0.02261096620484452,287.9226073888719,0.02261096620484452,-0.2575141730260597,4.556
-0.6229380793718088,-0.37910369587791537,-1.2458761587436176,-0.03032829567023323,273.45833159429714,0.03032829567023323,-0.25434581456722866,4.556
-0.11220096894222903,-0.8459255178707427,-0.22440193788445806,-0.06767404142965941,49.25415669105752,0.06767404142965941,-0.2810983827989361,4.556
-1.3508106836413023,-1.6876747403427574,-2.7016213672826046,-0.1350139792274206,592.9809849171652,0.1350139792274206,-0.3376932015045356,4.556
-2.720255164038532,-3.028787366479006,-5.440510328077064,-0.2423029893183205,473.3759965263259,0.2423029893183205,-0.4136694937295015,11.493
-3.9999070008277706,-5.255921224367971,-7.999814001655541,-0.4204736979494377,696.0596886500949,0.4204736979494377,-0.5099042617075592,11.493
-8.365619153286305,-7.777733118870543,-16.73123830657261,-0.6222186495096435,1455.776412300758,0.6222186495096435,-0.5800546218133383,11.493
-8.243268630744932,-5.749051694319135,-16.486537261489865,-0.4599241355455308,1434.4851006255863,0.4599241355455308,-0.5407887305177072,11.493
-8.046881317943642,-2.1187855485628733,-16.093762635887284,-0.16950284388502987,1400.3099831103527,0.16950284388502987,-0.4307639610790441,11.493
-2.276900735448389,-0.0,-4.553801470896778,-0.0,999.5174431292313,0.0,-0.319397939642516,4.556
-1.9444193500251998,-0.0,-3.8888387000503997,-0.0,853.5642449627743,0.0,-0.2588240971864874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23702987246600327,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26300788314665124,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3239474279738254,4.556
-0.0,-0.4975892388001321,-0.0,-0.03980713910401057,0.0,0.03980713910401057,-0.4223147591248902,4.556
-0.0,-2.086758409479839,-0.0,-0.16694067275838712,0.0,0.16694067275838712,-0.5139896101081831,4.556
-0.0,-3.9239298075938573,-0.0,-0.3139143846075086,0.0,0.3139143846075086,-0.565924175682981,4.556
-0.4381733538907546,-5.701605893869965,-0.8763467077815092,-0.45612847150959723,192.35002365704767,0.45612847150959723,-0.6106196670403018,4.556
-0.4174753987877218,-6.524954923052769,-0.8349507975754435,-0.5219963938442215,183.2640029796847,0.5219963938442215,-0.6228828984318125,4.556
-1.01635045684531,-6.004981190867867,-2.03270091369062,-0.48039849526942935,446.1591118723924,0.48039849526942935,-0.5973308132324443,4.556
-0.8449939223023192,-4.445396418196622,-1.6899878446046384,-0.35563171345572975,370.9367525471111,0.35563171345572975,-0.5411821608949965,4.556
-1.3556265975489046,-1.7227765525134524,-2.711253195097809,-0.1378221242010762,595.0950823305112,0.1378221242010762,-0.4224170073459184,4.556
-0.10592827275439556,-0.8180552271753744,-0.21185654550879113,-0.06544441817402995,46.50055871571359,0.06544441817402995,-0.3142840615608419,4.556
-0.754955374631777,-0.45568610945051163,-1.509910749263554,-0.03645488875604093,331.4114901807625,0.03645488875604093,-0.28026186788234114,4.556
-0.6558944718837186,-0.282905613405861,-1.3117889437674373,-0.02263244907246888,287.9255802825806,0.02263244907246888,-0.257532532428269,4.556
-0.6229439025595993,-0.3793477798817899,-1.2458878051191986,-0.030347822390543195,273.4608878663737,0.030347822390543195,-0.25436227090485436,4.556
-0.1122071285786717,-0.8461592766856029,-0.2244142571573434,-0.06769274213484823,49.25686065788924,0.06769274213484823,-0.28111316986187546,4.556
-1.3508161424912624,-1.6879062047981828,-2.7016322849825247,-0.13503249638385462,592.9833812516516,0.13503249638385462,-0.3377064960637119,4.556
-2.7202659273164764,-3.029021850947657,-5.440531854632953,-0.24232174807581255,473.37786954084686,0.24232174807581255,-0.41368140964342964,11.493
-3.999916681507661,-5.256165121434651,-7.999833363015322,-0.42049320971477205,696.0613732720196,0.42049320971477205,-0.5099141482002844,11.493
-8.36562149038568,-7.778041473705295,-16.73124298077136,-0.6222433178964236,1455.7768190003792,0.6222433178964236,-0.5800629994153567,11.493
-8.243270854140643,-5.7492301468503735,-16.486541708281287,-0.45993841174802985,1434.4854875386136,0.45993841174802985,-0.5407961913104927,11.493
-8.046883281507592,-2.118898105539726,-16.093766563015183,-0.16951184844317807,1400.3103248077248,0.16951184844317807,-0.4307703167991143,11.493
-2.2769049434222897,-0.0,-4.553809886844579,-0.0,999.5192903521904,0.0,-0.3194036717382851,4.556
-1.9444227108388192,-0.0,-3.8888454216776385,-0.0,853.5657202979892,0.0,-0.258829135331029,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2370345367947756,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2630121777656676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32395148362328263,4.556
-0.0,-0.49764010776725004,-0.0,-0.039811208621380004,0.0,0.039811208621380004,-0.4223183984835683,4.556
-0.0,-2.086847135902834,-0.0,-0.16694777087222673,0.0,0.16694777087222673,-0.5139928500023079,4.556
-0.0,-3.9240218214313574,-0.0,-0.3139217457145086,0.0,0.3139217457145086,-0.5659272338042909,4.556
-0.43817547833177595,-5.701697654247444,-0.8763509566635519,-0.4561358123397955,192.35095624748723,0.4561358123397955,-0.6106224999457354,4.556
-0.4174768164118595,-6.525041440623297,-0.834953632823719,-0.5220033152498638,183.26462529054413,0.5220033152498638,-0.622885484506712,4.556
-1.016351635382478,-6.005058659306754,-2.032703270764956,-0.48040469274454034,446.15962922848024,0.48040469274454034,-0.597333160593614,4.556
-0.8449948758417329,-4.445459386221002,-1.6899897516834659,-0.35563675089768015,370.93717113333315,0.35563675089768015,-0.5411842177061331,4.556
-1.355627422170033,-1.7228068058570638,-2.711254844340066,-0.1378245444685651,595.0954443239829,0.1378245444685651,-0.4224187353197791,4.556
-0.10592892719088225,-0.8180795751917965,-0.2118578543817645,-0.06544636601534372,46.50084600126525,0.06544636601534372,-0.3142855796256428,4.556
-0.7549559662670927,-0.45570737400515055,-1.5099119325341854,-0.03645658992041204,331.411749897758,0.03645658992041204,-0.2802632815220534,4.556
-0.6558949467735788,-0.28292448529844305,-1.3117898935471577,-0.022633958823875446,287.9257887504736,0.022633958823875446,-0.2575338162920909,4.556
-0.6229443106131615,-0.3793651602816058,-1.245888621226323,-0.030349212822528462,273.4610669943641,0.030349212822528462,-0.2543634339667419,4.556
-0.11220756040949224,-0.8461757282519494,-0.2244151208189845,-0.06769405826015595,49.2570502236577,0.06769405826015595,-0.2811142062121109,4.556
-1.3508165243332284,-1.6879227925911404,-2.701633048666457,-0.13503382340729123,592.9835488732346,0.13503382340729123,-0.3377074311752863,4.556
-2.7202666798751745,-3.0290384641511188,-5.440533359750349,-0.2423230771320895,473.37800050033485,0.2423230771320895,-0.4136822401618791,11.493
-3.9999173581316074,-5.256182200309216,-7.999834716263215,-0.42049457602473733,696.0614910174205,0.42049457602473733,-0.5099148371290159,11.493
-8.365621653791573,-7.778062836749958,-16.731243307583146,-0.6222450269399966,1455.7768474361042,0.6222450269399966,-0.5800635844911541,11.493
-8.243271009562207,-5.749242714512655,-16.486542019124414,-0.4599394171610124,1434.4855145849137,0.4599394171610124,-0.5407967089436554,11.493
-8.046883418720286,-2.118906369026432,-16.093766837440572,-0.16951250952211455,1400.3103486853363,0.16951250952211455,-0.43077077336860087,11.493
-2.2769052373816283,-0.0,-4.553810474763257,-0.0,999.5194193949203,0.0,-0.3194040804350736,4.556
-1.944422944679731,-0.0,-3.888845889359462,-0.0,853.565822949838,0.0,-0.25882949272482625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23703486601682625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2630124790364666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.323052630244965,4.556
-0.0,-0.49758954361841,-0.0,-0.0398071634894728,0.0,0.0398071634894728,-0.4119515742708457,4.556
-0.0,-1.9868886207208465,-0.0,-0.15895108965766772,0.0,0.15895108965766772,-0.5113298756291685,4.556
-0.0,-3.8500889842409554,-0.0,-0.30800711873927644,0.0,0.30800711873927644,-0.5641105670851739,4.556
-0.0,-5.691881962743459,-0.0,-0.4553505570194767,0.0,0.4553505570194767,-0.6109338936340157,4.556
-0.0021638181154106915,-6.740559706310608,-0.004327636230821383,-0.5392447765048487,0.9498762578624633,0.5392447765048487,-0.6306256477707367,4.556
-0.6075881297599115,-6.4902879646362726,-1.215176259519823,-0.5192230371709018,266.71998672515866,0.5192230371709018,-0.6151997620602332,4.556
-0.4925843941024434,-5.255798136223697,-0.9851687882048868,-0.42046385089789573,216.23546712135357,0.42046385089789573,-0.5717578389850128,4.556
-1.0368388276802716,-2.4014755003879866,-2.073677655360543,-0.19211804003103894,455.15312892022456,0.19211804003103894,-0.46627465284636055,4.556
-0.261644088419868,-0.8760348836620021,-0.523288176839736,-0.07008279069296017,114.85693082522741,0.07008279069296017,-0.3683105262772734,4.556
-0.32890026770643715,-0.5242160010811434,-0.6578005354128743,-0.041937280086491474,144.3811535146783,0.041937280086491474,-0.33455628174402663,4.556
-0.3271855671947504,-0.3616682654321445,-0.6543711343895008,-0.028933461234571557,143.62843160436802,0.028933461234571557,-0.3138081335046375,4.556
-0.3200721090959859,-0.46925399693759334,-0.6401442181919718,-0.03754031975500747,140.50575465144243,0.03754031975500747,-0.31444944021076043,4.556
-0.3159796171223111,-0.9524030290572459,-0.6319592342446222,-0.07619224232457968,138.70922612919713,0.07619224232457968,-0.3438302384234542,4.556
-0.9081612889968957,-1.814705807542898,-1.8163225779937915,-0.14517646460343184,398.6660618950376,0.14517646460343184,-0.3980161216748175,4.556
-1.9002768264916419,-3.5236667478176,-3.8005536529832837,-0.281893339825408,330.68421238869604,0.281893339825408,-0.4736256677591714,11.493
-4.7425032785311245,-7.31776664136188,-9.485006557062249,-0.5854213313089504,825.2855265868136,0.5854213313089504,-0.5869696579533222,11.493
-8.393342645799047,-9.22376197788581,-16.786685291598094,-0.7379009582308648,1460.6008258590525,0.7379009582308648,-0.6366832288953128,11.493
-8.294245835251251,-7.019241961529815,-16.588491670502503,-0.5615393569223852,1443.3561011487427,0.5615393569223852,-0.5996396080349055,11.493
