energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24645576445147618,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2865058570486948,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3512264342147404,4.556
-0.0,-0.7117895794283722,-0.0,-0.05694316635426977,0.0,0.05694316635426977,-0.44872709273612266,4.556
-0.0,-3.3323475608604394,-0.0,-0.26658780486883515,0.0,0.26658780486883515,-0.536711050100169,4.556
-0.3737360215564742,-4.889193417820917,-0.7474720431129483,-0.39113547342567334,164.06322280793424,0.39113547342567334,-0.5778194780441815,4.556
-0.3775699045007794,-5.6387352719011155,-0.7551398090015587,-0.45109882175208926,165.7462267343193,0.45109882175208926,-0.5902391054938755,4.556
-0.986810876017552,-5.107373419671821,-1.973621752035104,-0.40858987357374565,433.19178051692364,0.40858987357374565,-0.566258747293934,4.556
-0.2381031767644388,-3.8087192067408293,-0.4762063535288776,-0.30469753653926634,104.52290463759385,0.30469753653926634,-0.5176770154377015,4.556
-1.5055261106668434,-1.3219987246379385,-3.0110522213336868,-0.10575989797103508,660.8982048581402,0.10575989797103508,-0.4162528572454803,4.556
-0.13321321182720086,-0.46471729338686313,-0.2664264236544017,-0.03717738347094905,58.47814391009696,0.03717738347094905,-0.312745599929748,4.556
-0.7859111455095169,-0.16700322648405902,-1.5718222910190338,-0.013360258118724723,345.0005028575579,0.013360258118724723,-0.2796792579988505,4.556
-0.672235888152651,-0.04424128298946809,-1.344471776305302,-0.0035393026391574473,295.09916073426297,0.0035393026391574473,-0.2567248521332807,4.556
-0.6332599871403998,-0.1740956721020545,-1.2665199742807995,-0.013927653768164362,277.989458797366,0.013927653768164362,-0.253007115861234,4.556
-0.6118008206328585,-0.6595645213898567,-1.223601641265717,-0.05276516171118853,268.5692803480502,0.05276516171118853,-0.2773710747051056,4.556
-1.1874909160919298,-1.5097705471129366,-2.3749818321838596,-0.12078164376903493,521.2866181263959,0.12078164376903493,-0.3270875883464906,4.556
-2.583879551789184,-2.8512059208256177,-5.167759103578368,-0.2280964736660494,449.64405321311824,0.2280964736660494,-0.3993174488650908,11.493
-5.375118270942045,-5.070091897727598,-10.75023654188409,-0.40560735181820784,935.3725347502036,0.40560735181820784,-0.49101623301790615,11.493
-7.73947314205521,-7.383496744186743,-15.47894628411042,-0.5906797395349395,1346.8151295667292,0.5906797395349395,-0.5536510290725815,11.493
-8.210623624506072,-5.7189016485909026,-16.421247249012143,-0.4575121318872722,1428.804250327342,0.4575121318872722,-0.5171062090943972,11.493
-8.03941961857565,-2.1209976736796547,-16.0788392371513,-0.1696798138943724,1399.0115058863046,0.1696798138943724,-0.4129325148579621,11.493
-3.1486143283118215,-0.0,-6.297228656623643,-0.0,1382.183638416076,0.0,-0.2986066888586507,4.556
-0.3028147734387598,-0.0,-0.6056295468775196,-0.0,132.9301024753116,0.0,-0.2399073635137129,4.556
-2.232462093592576,-0.0,-4.464924187185152,-0.0,980.0096986797962,0.0,-0.2335270551932486,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2451304648262376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29145482950904616,4.556
-0.0,-0.2746755725073922,-0.0,-0.02197404580059138,0.0,0.02197404580059138,-0.3606233593431778,4.556
-0.0,-1.4708250160919172,-0.0,-0.11766600128735338,0.0,0.11766600128735338,-0.4569886437611063,4.556
-0.0,-3.8514134976528274,-0.0,-0.3081130798122262,0.0,0.3081130798122262,-0.5444333646988585,4.556
-0.3380927003823278,-5.409573890920521,-0.6761854007646556,-0.4327659112736417,148.4164619764389,0.4327659112736417,-0.5849150336570355,4.556
-0.35866656736814845,-6.151760210154677,-0.7173331347362969,-0.4921408168123742,157.44801025818634,0.4921408168123742,-0.5973129751257582,4.556
-0.9739654238263238,-5.63675974211846,-1.9479308476526476,-0.45094077936947674,427.55286383947487,0.45094077936947674,-0.5743993025173714,4.556
-0.8152926536160883,-4.143644884870551,-1.6305853072321765,-0.3314915907896441,357.8984432028482,0.3314915907896441,-0.5220755394689097,4.556
-1.3333773420811599,-1.6271234152622271,-2.6667546841623198,-0.13016987322097817,585.3280693947146,0.13016987322097817,-0.4083047410129202,4.556
-0.08565428036730668,-0.740721976463579,-0.17130856073461337,-0.059257758117086314,37.60064985395377,0.059257758117086314,-0.303675709805637,4.556
-0.7441065130425194,-0.38863428349574103,-1.4882130260850388,-0.03109074267965928,326.6490399659874,0.03109074267965928,-0.2711909840632946,4.556
-0.6478722863109001,-0.2239973989825611,-1.2957445726218002,-0.017919791918604887,284.4039887229588,0.017919791918604887,-0.24989133548017262,4.556
-0.6168909059165218,-0.32589524541654974,-1.2337818118330437,-0.026071619633323977,270.8037339405276,0.026071619633323977,-0.24801827950446845,4.556
-0.6005143929023503,-0.7946986442550485,-1.2010287858047006,-0.06357589154040388,263.61474666477187,0.06357589154040388,-0.2740006845665488,4.556
-1.1792268586541397,-1.6344950068902944,-2.3584537173082794,-0.13075960055122354,517.6588492774977,0.13075960055122354,-0.3249840573385308,4.556
-2.5694808361139136,-2.9691740750848648,-5.138961672227827,-0.2375339260067892,447.13840356981007,0.2375339260067892,-0.39812595131171546,11.493
-5.364303090365204,-5.183602739689103,-10.728606180730408,-0.41468821917512827,933.4904881867577,0.41468821917512827,-0.49078870449161055,11.493
-7.743285022121354,-7.481323025004497,-15.486570044242708,-0.5985058420003597,1347.4784690022368,0.5985058420003597,-0.5538121128061448,11.493
-8.21075806409703,-5.798829001128143,-16.42151612819406,-0.46390632009025146,1428.8276453662281,0.46390632009025146,-0.517361039973076,11.493
-8.039487987750418,-2.165807775433256,-16.078975975500835,-0.17326462203466048,1399.0234034195453,0.17326462203466048,-0.4131839533460971,11.493
-3.1486284004154546,-0.0,-6.297256800830909,-0.0,1382.1898158101205,0.0,-0.29882544562175406,4.556
-0.3033006950865239,-0.0,-0.6066013901730478,-0.0,133.14341311963295,0.0,-0.24006729283047534,4.556
-2.2318399236654685,-0.0,-4.463679847330937,-0.0,979.7365775528833,0.0,-0.233679834276152,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24527836034301978,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2916001637957415,4.556
-0.0,-0.2831881403522112,-0.0,-0.022655051228176896,0.0,0.022655051228176896,-0.3607628527278641,4.556
-0.0,-1.47899947365581,-0.0,-0.1183199578924648,0.0,0.1183199578924648,-0.457136932676611,4.556
-0.0,-3.859085730164609,-0.0,-0.3087268584131687,0.0,0.3087268584131687,-0.5445767281433513,4.556
-0.3379391356276678,-5.416882890478907,-0.6758782712553356,-0.4333506312383125,148.3490498804512,0.4333506312383125,-0.5850471863320409,4.556
-0.9502911877697348,-6.082281984001661,-1.9005823755394695,-0.48658255872013284,417.16031069786425,0.48658255872013284,-0.595096886733469,4.556
-0.2221633260891914,-5.405041157032553,-0.4443266521783828,-0.43240329256260424,97.52560407778375,0.43240329256260424,-0.5668741783924028,4.556
-1.5223091151531198,-4.002803276784412,-3.0446182303062397,-0.32022426214275296,668.2656343955749,0.32022426214275296,-0.5164354198299997,4.556
-0.6184167206185601,-1.6207463462834117,-1.2368334412371202,-0.12965970770267293,271.4735384629324,0.12965970770267293,-0.40000124274182286,4.556
-0.6603131640545019,-0.7354987347370603,-1.3206263281090038,-0.058839898778964825,289.86530467712987,0.058839898778964825,-0.3019448819663187,4.556
-0.6391246931390916,-0.38325646853537654,-1.2782493862781832,-0.030660517482830125,280.56395660188394,0.030660517482830125,-0.2672730062662797,4.556
-0.6170153444162495,-0.2174209741088392,-1.234030688832499,-0.017393677928707135,270.85836014760736,0.017393677928707135,-0.24396318071702494,4.556
-0.599659881432521,-0.3176388758050422,-1.199319762865042,-0.025411110064403376,263.2396318843376,0.025411110064403376,-0.24186705268525907,4.556
-0.5894341956515505,-0.784712353624617,-1.178868391303101,-0.06277698828996936,258.75074435976757,0.06277698828996936,-0.26859409415352836,4.556
-1.1712864339225546,-1.622977758977507,-2.342572867845109,-0.12983822071820056,514.1731492197342,0.12983822071820056,-0.3205368161728064,4.556
-2.555650405764855,-2.956342668444164,-5.11130081152971,-0.2365074134755331,444.7316463525372,0.2365074134755331,-0.3945860004104034,11.493
-5.3537716811014375,-5.169410357043567,-10.707543362202875,-0.4135528285634854,931.6578232143804,0.4135528285634854,-0.488293348014697,11.493
-7.737057445855454,-7.467643950543734,-15.474114891710908,-0.5974115160434987,1346.3947526068832,0.5974115160434987,-0.5520490567220279,11.493
-8.210088798788048,-5.788280074658142,-16.420177597576096,-0.46306240597265136,1428.7111805077957,0.46306240597265136,-0.5158685245988944,11.493
-8.03888725973748,-2.1583552277584737,-16.07777451947496,-0.1726684182206779,1398.9188653506449,0.1726684182206779,-0.41201514645561105,11.493
-3.1484293297793786,-0.0,-6.296858659558757,-0.0,1382.1024274711936,0.0,-0.29788231675010984,4.556
-0.30264813385895184,-0.0,-0.6052962677179037,-0.0,132.85695077214743,0.0,-0.23924858780000766,4.556
-2.2307604815782582,-0.0,-4.4615209631565165,-0.0,979.2627223785155,0.0,-0.23295879906850037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24465864574482152,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29106027876496904,4.556
-0.0,-0.27903254077507367,-0.0,-0.022322603262005893,0.0,0.022322603262005893,-0.3602932550238509,4.556
-0.0,-1.4746553199845647,-0.0,-0.11797242559876517,0.0,0.11797242559876517,-0.45674536927197695,4.556
-0.0,-3.8503486701503506,-0.0,-0.30802789361202804,0.0,0.30802789361202804,-0.5442441625044743,4.556
-0.33752470404202684,-5.408287658290514,-0.6750494080840537,-0.43266301266324114,148.16712205532346,0.43266301266324114,-0.5847431104455957,4.556
-0.9500202506680445,-6.074380102461275,-1.900040501336089,-0.48595040819690194,417.04137430555073,0.48595040819690194,-0.594825714050305,4.556
-0.2219786362298063,-5.39825438930821,-0.4439572724596126,-0.4318603511446568,97.44452863468231,0.4318603511446568,-0.5666371023878002,4.556
-1.5221521865505652,-3.9973554618890557,-3.0443043731011303,-0.31978843695112447,668.1967456323815,0.31978843695112447,-0.51623347322461,4.556
-0.6183049963452294,-1.618306148442468,-1.2366099926904588,-0.12946449187539744,271.4244935668259,0.12946449187539744,-0.3998396352444889,4.556
-0.6602250797676364,-0.7335511612922981,-1.320450159535273,-0.05868409290338385,289.8266372992258,0.05868409290338385,-0.301808835062577,4.556
-0.6390549577768319,-0.38157524268798554,-1.2781099155536637,-0.03052601941503884,280.5333440635785,0.03052601941503884,-0.26714999780246174,4.556
-0.616959656540701,-0.21594835098488965,-1.233919313081402,-0.01727586807879117,270.8339141969714,0.01727586807879117,-0.24385355039649304,4.556
-0.5996145997947572,-0.31630289784312543,-1.1992291995895143,-0.025304231827450036,263.219754080227,0.025304231827450036,-0.2417703853372878,4.556
-0.5893967870439631,-0.7834369653371894,-1.1787935740879263,-0.06267495722697515,258.73432267074764,0.06267495722697515,-0.2685087561765726,4.556
-1.1712536268846907,-1.621718416183939,-2.3425072537693814,-0.12973747329471513,514.1587475349827,0.12973747329471513,-0.320461316785139,4.556
-2.5555817077600578,-2.9550707626087376,-5.1111634155201155,-0.236405661008699,444.7196915966341,0.236405661008699,-0.39451929288400817,11.493
-5.353708924399694,-5.168090263768037,-10.707417848799388,-0.413447221101443,931.6469023579037,0.413447221101443,-0.48823872718841904,11.493
-7.7369565463799175,-7.466432264703983,-15.473913092759835,-0.5973145811763186,1346.3771941842717,0.5973145811763186,-0.5520035362379897,11.493
-8.21007844180955,-5.7873272668841835,-16.4201568836191,-0.46298618135073466,1428.7093781970852,0.46298618135073466,-0.515828482175892,11.493
-8.038877397565184,-2.1577683293305348,-16.077754795130367,-0.17262146634644276,1398.9171491455988,0.17262146634644276,-0.41198169754988784,11.493
-3.1484258115912227,-0.0,-6.296851623182445,-0.0,1382.1008830514586,0.0,-0.29785296841767783,4.556
-0.30263180976375714,-0.0,-0.6052636195275143,-0.0,132.84978479532796,0.0,-0.23922210302933425,4.556
-2.2307434158240795,-0.0,-4.461486831648159,-0.0,979.2552308270762,0.0,-0.23293422350332646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2446361812609115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2910395765845882,4.556
-0.0,-0.27877688095567293,-0.0,-0.022302150476453834,0.0,0.022302150476453834,-0.36027426845532434,4.556
-0.0,-1.4743857763674415,-0.0,-0.11795086210939532,0.0,0.11795086210939532,-0.45672796837598284,4.556
-0.0,-3.849881430024908,-0.0,-0.30799051440199265,0.0,0.30799051440199265,-0.5442285399353702,4.556
-0.3375136080041527,-5.407820670790458,-0.6750272160083054,-0.43262565366323663,148.16225109927686,0.43262565366323663,-0.5847284708496455,4.556
-0.358318939865076,-6.150124317539501,-0.716637879730152,-0.4920099454031601,157.2954081936242,0.4920099454031601,-0.5971511305258689,4.556
-0.9737090222076434,-5.6352478621731175,-1.9474180444152869,-0.4508198289738494,427.4403082562087,0.4508198289738494,-0.5742620923577534,4.556
-0.8151097785100965,-4.1425278734801445,-1.630219557020193,-0.33140222987841156,357.8181644030274,0.33140222987841156,-0.5219647375554612,4.556
-1.3332384071511127,-1.6276771615782928,-2.6664768143022255,-0.13021417292626342,585.2670795219985,0.13021417292626342,-0.40822637115566035,4.556
-0.08554089315538521,-0.7410695827701828,-0.17108178631077042,-0.05928556662161462,37.550874958465855,0.05928556662161462,-0.303617778669188,4.556
-0.7440330499773575,-0.3888812867254656,-1.488066099954715,-0.03111050293803725,326.61679103483647,0.03111050293803725,-0.2711405624004091,4.556
-0.6478189801961721,-0.2241675620106182,-1.2956379603923442,-0.017933404960849456,284.3805883214101,0.017933404960849456,-0.2498481312465043,4.556
-0.6168503626915852,-0.32600833844225824,-1.2337007253831704,-0.02608066707538066,270.785936212285,0.02608066707538066,-0.24798184648572416,4.556
-0.6004831784260398,-0.7947680934647969,-1.2009663568520796,-0.06358144747718375,263.6010440851799,0.06358144747718375,-0.27396991298801315,4.556
-1.179201368318562,-1.6345275277299793,-2.358402736637124,-0.13076220221839835,517.6476594901501,0.13076220221839835,-0.3249578150011188,4.556
-2.569431088716972,-2.969172730103417,-5.138862177433944,-0.23753381840827337,447.1297465791302,0.23753381840827337,-0.3981034535772087,11.493
-5.364260741945376,-5.183562029910712,-10.728521483890752,-0.41468496239285696,933.48311875844,0.41468496239285696,-0.49077148507320184,11.493
-7.743277496768168,-7.481259623757993,-15.486554993536336,-0.5985007699006395,1347.477159448041,0.5985007699006395,-0.5537979647912502,11.493
-8.210756181885326,-5.798791913243695,-16.421512363770653,-0.46390335305949565,1428.8273178256895,0.46390335305949565,-0.5173487806637823,11.493
-8.039485768203516,-2.165767425552792,-16.078971536407032,-0.17326139404422336,1399.0230171762842,0.17326139404422336,-0.41317353360937864,11.493
-3.148627501556617,-0.0,-6.297255003113234,-0.0,1382.1894212276634,0.0,-0.298815959531088,4.556
-0.3032979287238053,-0.0,-0.6065958574476106,-0.0,133.14219873740353,0.0,-0.24005839936466575,4.556
-2.2318325394866694,-0.0,-4.463665078973339,-0.0,979.7333360345344,0.0,-0.23367147034299104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24480377183139376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29154883064683323,4.556
-0.0,-0.32536729890940325,-0.0,-0.02602938391275226,0.0,0.02602938391275226,-0.36160641687029527,4.556
-0.0,-1.5151155653849415,-0.0,-0.12120924523079532,0.0,0.12120924523079532,-0.4587071369730447,4.556
-0.0,-3.894183415213014,-0.0,-0.31153467321704115,0.0,0.31153467321704115,-0.546458422276785,4.556
-0.34359505716778255,-5.449112337350902,-0.6871901143355651,-0.4359289869880722,150.83189515705993,0.4359289869880722,-0.5868493847759986,4.556
-0.3619161066072173,-6.187397175469927,-0.7238322132144346,-0.4949917740375942,158.87449807164938,0.4949917740375942,-0.5990363857235704,4.556
-0.9763074143779245,-5.666705278086584,-1.952614828755849,-0.4533364222469268,428.5809545118193,0.4533364222469268,-0.5758636121463779,4.556
-0.8169364911613415,-4.167735933310701,-1.633872982322683,-0.3334188746648561,358.62005757741065,0.3334188746648561,-0.5232893547989638,4.556
-1.3346104114862833,-1.6421688705470425,-2.6692208229725667,-0.1313735096437634,585.869364129185,0.1313735096437634,-0.40921810262355773,4.556
-0.08691661220720438,-0.7520198563466425,-0.17383322441440877,-0.0601615885077314,38.15479025777189,0.0601615885077314,-0.3043724424330349,4.556
-1.3351845124092854,-0.39737900164767603,-2.6703690248185707,-0.031790320131814084,586.1213838495546,0.031790320131814084,-0.2697776348280639,4.556
-0.0,-0.2293836774263697,-0.0,-0.018350694194109576,0.0,0.018350694194109576,-0.24311915711514628,4.556
-1.2717825970855907,-0.3271276360309828,-2.5435651941711814,-0.026170210882478624,558.2891119778712,0.026170210882478624,-0.24049051016076062,4.556
-0.0,-0.7920290147055529,-0.0,-0.06336232117644423,0.0,0.06336232117644423,-0.2638741047452131,4.556
-2.2446574661611036,-1.470641437358984,-4.489314932322207,-0.11765131498871872,985.3632423885441,0.11765131498871872,-0.3134136946473597,4.556
-2.501149580208602,-2.114798712437633,-5.002299160417204,-0.16918389699501063,435.2474689304101,0.16918389699501063,-0.37496611751550274,11.493
-4.7190615850514055,-3.4148817970633307,-9.438123170102811,-0.27319054376506646,821.2062272777179,0.27319054376506646,-0.4606494444139848,11.493
