electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.655758261680603,-0.5258370041847229,0.6268616914749146,-0.3383150100708008,-0.08270493149757385
0.8737533688545227,-0.01661335490643978,0.9597021341323853,0.33508527278900146,0.8762497305870056
1.0,0.3299739360809326,1.0,-0.4187503457069397,0.9289342761039734
1.0,-0.12446064502000809,1.0,0.11459958553314209,1.0
0.33552107214927673,0.10021593421697617,1.0,0.22891081869602203,1.0
-0.16916094720363617,-0.1350008249282837,1.0,0.7274855971336365,1.0
0.5101485848426819,-0.032353829592466354,1.0,0.5525241494178772,1.0
-0.20739027857780457,-0.335954874753952,1.0,0.9170923233032227,1.0
0.6626883149147034,-0.27474042773246765,1.0,0.7220686078071594,1.0
-0.060533493757247925,-0.5166568160057068,1.0,0.9999120235443115,1.0
0.19825616478919983,-0.07870882004499435,0.7902500629425049,0.18863680958747864,1.0
-0.5844475030899048,-0.3599987030029297,0.48296892642974854,0.5604186058044434,0.9352775812149048
0.3236813545227051,-0.1808040887117386,0.9089306592941284,0.26774945855140686,1.0
-0.2881994843482971,-0.6011863946914673,0.8176923394203186,0.83677077293396,1.0
0.5857282876968384,-0.44288328289985657,1.0,0.5507080554962158,1.0
-0.5113087296485901,-0.48304465413093567,0.6979740858078003,0.7349427938461304,1.0
0.40149813890457153,-0.3319482207298279,1.0,0.43051084876060486,1.0
-1.0,-0.5455296635627747,-0.2947500944137573,0.3974146246910095,0.46509993076324463
-0.9291245341300964,0.31011736392974854,0.12030966579914093,-1.0,-0.06015360355377197
-0.5763985514640808,-0.7761690020561218,-1.0,-0.43452876806259155,-0.6547254323959351
-0.4902445673942566,-1.0,-1.0,-0.6755889654159546,-0.8589947819709778
-0.16975155472755432,-1.0,-0.6449092030525208,-0.39586734771728516,-0.3924044966697693
0.20055553317070007,-1.0,-0.020782172679901123,-0.14107853174209595,0.09585633873939514
-1.0,-0.36368831992149353,-0.15756671130657196,0.34320709109306335,0.3003494441509247
-0.31886106729507446,0.15310624241828918,1.0,-0.41520965099334717,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.6034263372421265,1.0,0.3257489800453186,1.0
1.0,-0.6127435564994812,1.0,0.3312074542045593,1.0
0.9209604859352112,-0.9594414234161377,1.0,1.0,1.0
0.8534504771232605,-0.949134886264801,1.0,1.0,1.0
0.41551971435546875,-0.7214353084564209,1.0,1.0,1.0
0.5138678550720215,-0.8906209468841553,1.0,1.0,1.0
0.5841972231864929,-0.993526041507721,1.0,1.0,1.0
0.5496686100959778,-0.9906228184700012,1.0,1.0,1.0
-0.3242442011833191,-0.5104406476020813,1.0,1.0,1.0
0.3655305504798889,-0.36644935607910156,1.0,0.7861684560775757,1.0
-0.6058054566383362,-0.3753927946090698,0.8736768364906311,0.873103678226471,1.0
0.4706229567527771,-0.35633549094200134,1.0,0.7188665866851807,1.0
-0.2930627465248108,-0.5523152947425842,1.0,1.0,1.0
0.6751684546470642,-0.44756048917770386,1.0,0.7798664569854736,1.0
0.060281381011009216,-0.743858814239502,1.0,1.0,1.0
0.1945056915283203,-0.7194877862930298,1.0,1.0,1.0
0.19206666946411133,-0.6000165939331055,1.0,1.0,1.0
0.31817296147346497,-0.6862542033195496,1.0,1.0,1.0
0.25054267048835754,-0.5631702542304993,1.0,1.0,1.0
0.28090646862983704,-0.4476943612098694,1.0,0.9039710760116577,1.0
0.5625397562980652,-0.3358541429042816,1.0,0.7831994295120239,1.0
1.0,-0.25107336044311523,1.0,0.5372004508972168,1.0
1.0,-0.1497616469860077,1.0,0.21716076135635376,1.0
1.0,-0.3144524097442627,1.0,0.2465744912624359,0.95770663022995
1.0,-0.5169753432273865,1.0,0.7417004108428955,1.0
1.0,-0.2657996714115143,1.0,0.34787240624427795,1.0
1.0,-0.6001705527305603,1.0,0.9890381693840027,1.0
0.9688180088996887,-0.5501310229301453,1.0,1.0,1.0
0.7555209994316101,-0.5010761618614197,1.0,1.0,1.0
0.7725045680999756,-0.7110766172409058,1.0,1.0,1.0
0.842790961265564,-0.8500075936317444,1.0,1.0,1.0
0.7031658887863159,-0.7560451626777649,1.0,1.0,1.0
0.05676695704460144,-0.6165979504585266,1.0,1.0,1.0
-0.12418738752603531,-0.5492715835571289,1.0,1.0,1.0
0.5646644234657288,-0.4597327411174774,1.0,1.0,1.0
-0.06262879073619843,-0.775557816028595,1.0,1.0,1.0
0.726382315158844,-0.6790094971656799,1.0,1.0,1.0
-0.13448722660541534,-0.8168937563896179,1.0,1.0,1.0
0.6806581616401672,-0.7122370004653931,1.0,1.0,1.0
-0.7486125826835632,-0.6890336275100708,-0.0013782680034637451,0.7959672212600708,0.7151470184326172
-0.4655081629753113,0.20240364968776703,0.4360072612762451,-0.748725414276123,0.002316713333129883
-0.25792932510375977,-0.8211352229118347,-1.0,-0.09111142158508301,-0.794163167476654
-0.6593047976493835,-0.5903280973434448,-1.0,-0.9678205251693726,-1.0
-0.9090283513069153,-0.264058917760849,-1.0,-1.0,-1.0
-0.5709695219993591,-0.3060416579246521,-1.0,-0.9314221143722534,-1.0
-0.4678218364715576,-0.1964442878961563,-0.6746624708175659,-0.9478586912155151,-0.7918886542320251
0.3004663288593292,-0.3778596520423889,0.1670931577682495,-0.8758957386016846,-0.5192100405693054
0.5666523575782776,-0.10803493112325668,0.6137831211090088,-0.6474881172180176,-0.2651529908180237
0.8360399603843689,-0.1069687083363533,0.9156568050384521,-0.49813514947891235,0.03777986764907837
0.9169741272926331,-0.12938828766345978,1.0,-0.3190218210220337,0.3090272545814514
0.4339987635612488,-0.4622268080711365,1.0,0.31877341866493225,1.0
-0.807558000087738,-0.32692354917526245,1.0,0.5550771951675415,1.0
-0.37126705050468445,-0.4068543016910553,1.0,0.7042984366416931,1.0
-0.03330964595079422,-0.6013088822364807,1.0,0.7634714841842651,1.0
0.2271447777748108,-0.7589357495307922,1.0,0.7952858805656433,1.0
-0.4891781508922577,-0.9427165985107422,1.0,1.0,1.0
-0.17758320271968842,-0.5118783116340637,0.8636429309844971,0.18021319806575775,1.0
-0.47241923213005066,0.03256935626268387,0.19918078184127808,-0.4584782123565674,0.3271614909172058
0.38045310974121094,-1.0,0.36677050590515137,0.7006373405456543,1.0
-0.7206432223320007,-1.0,0.8589221239089966,0.7457356452941895,1.0
0.21892514824867249,-1.0,1.0,0.7339257597923279,1.0
-0.8563045859336853,-1.0,0.788974940776825,0.9378180503845215,1.0
0.3699832558631897,-1.0,1.0,0.8089652061462402,1.0
-1.0,-0.7847394943237305,-0.3668326139450073,0.37024635076522827,0.14242489635944366
-0.9829368591308594,-0.4208958148956299,-0.40223896503448486,-0.8822919130325317,-0.7855216860771179
-0.9541658759117126,-0.763401210308075,-1.0,-0.9121121168136597,-1.0
-0.9910631775856018,-0.6651850938796997,-1.0,-0.9639947414398193,-1.0
-0.7707484364509583,-0.5606747269630432,-1.0,-0.9245765209197998,-1.0
-0.6245278120040894,-0.48701027035713196,-0.8168429136276245,-0.8084962964057922,-1.0
-0.2206040620803833,-0.47857919335365295,-0.27603447437286377,-0.7630428075790405,-0.7745314240455627
0.47506874799728394,-0.526493489742279,0.4431651830673218,-0.7717062830924988,-0.5848919153213501
0.6890974640846252,-0.2516796886920929,0.8506196737289429,-0.6500667929649353,-0.30268245935440063
0.9223752617835999,-0.07585906237363815,0.984503448009491,-0.4719407558441162,-0.016294032335281372
1.0,-0.09735041111707687,1.0,-0.3959317207336426,0.12413796782493591
0.5916689038276672,-0.3871673345565796,1.0,0.1679641604423523,0.7429525852203369
-0.6295796632766724,-0.25520431995391846,1.0,0.40959790349006653,1.0
-0.23474352061748505,-0.24344691634178162,1.0,0.482014924287796,1.0
0.3367834985256195,-0.7600134015083313,1.0,0.8776501417160034,1.0
-0.29439595341682434,-0.9917373657226562,1.0,1.0,1.0
0.5782555341720581,-0.7765312194824219,1.0,0.8230493068695068,1.0
-0.7679468989372253,-0.7047809958457947,0.6360188126564026,0.5830824971199036,0.7530959248542786
0.20523357391357422,-0.6095907688140869,1.0,0.39595532417297363,1.0
-0.5564295053482056,-0.9255077242851257,0.9397156238555908,0.8255995512008667,1.0
0.4376447796821594,-0.7893542051315308,1.0,0.6429460644721985,1.0
-0.3646466135978699,-1.0,1.0,1.0,1.0
0.1903800666332245,-0.6835265755653381,1.0,0.540696382522583,1.0
-0.45757395029067993,-0.9643190503120422,1.0,0.9518879055976868,1.0
-0.4010322690010071,-0.4421856999397278,-0.0037060528993606567,-0.08973684906959534,0.4498822093009949
-0.8759852051734924,-1.0,-1.0,-0.5924138426780701,-1.0
-1.0,-0.7551673650741577,-1.0,-0.8700370788574219,-1.0
-1.0,-0.5722825527191162,-1.0,-0.9666630029678345,-1.0
-1.0,-0.44979408383369446,-1.0,-0.9377861022949219,-1.0
-1.0,-0.5241708159446716,-1.0,-0.754706621170044,-1.0
-0.6234928369522095,-0.6092348694801331,-0.40770697593688965,-0.6548453569412231,-1.0
0.134185791015625,-0.5840767621994019,0.2694287598133087,-0.7314106822013855,-0.8176023364067078
0.9068997502326965,-0.49119165539741516,0.9495278596878052,-0.8087478876113892,-0.5670819878578186
1.0,-0.34774911403656006,1.0,-0.712310254573822,-0.2078283429145813
1.0,-0.18877270817756653,1.0,-0.3364136219024658,0.22502952814102173
1.0,-0.6748325228691101,1.0,0.4722927212715149,1.0
0.7353081703186035,-0.7336670160293579,1.0,0.9863523244857788,1.0
0.0805487334728241,-0.6740792393684387,1.0,1.0,1.0
0.05384066700935364,-0.7306692004203796,1.0,1.0,1.0
0.2586785852909088,-0.88923180103302,1.0,1.0,1.0
0.07778476178646088,-0.7516319751739502,1.0,1.0,1.0
-0.6322156190872192,-0.3987511992454529,0.9561082124710083,0.8124984502792358,1.0
-0.0196249857544899,-0.1806444525718689,1.0,0.47670572996139526,1.0
0.09894022345542908,-0.23845729231834412,1.0,0.38797813653945923,1.0
-0.624202311038971,-0.5914624929428101,0.8454897403717041,0.7514156103134155,1.0
0.37572091817855835,-0.5011385679244995,1.0,0.532293438911438,1.0
-0.5858663320541382,-0.6508709788322449,0.9287537336349487,0.7925952672958374,1.0
0.234369158744812,-0.3714464008808136,1.0,0.3331645727157593,1.0
-1.0,-0.25322455167770386,-0.7262247204780579,-0.09856632351875305,-0.40074366331100464
-0.8627558350563049,-0.9106888175010681,-1.0,-0.6701081991195679,-1.0
-1.0,-0.5119791030883789,-1.0,-1.0,-1.0
-1.0,-0.31179144978523254,-1.0,-1.0,-1.0
-1.0,-0.2566016912460327,-1.0,-1.0,-1.0
-1.0,-0.17988809943199158,-1.0,-0.9808443784713745,-1.0
-0.31624117493629456,-0.4835033118724823,-0.39154183864593506,-0.728630781173706,-1.0
0.3887057900428772,-0.47203174233436584,0.2741245627403259,-0.7923755645751953,-1.0
1.0,-0.5264498591423035,1.0,-0.8310507535934448,-0.6225995421409607
1.0,-0.5166649222373962,1.0,-0.9158660173416138,-0.4084574580192566
1.0,-0.11969786137342453,1.0,-0.3399313688278198,0.22276991605758667
0.9657697081565857,-0.15132759511470795,1.0,0.15713465213775635,0.7696648836135864
-0.07105614244937897,0.1189461275935173,1.0,0.3459356427192688,1.0
0.40213245153427124,0.10026540607213974,1.0,0.4329696595668793,1.0
-0.22728732228279114,-0.3921974301338196,1.0,1.0,1.0
0.6578154563903809,-0.15453307330608368,1.0,0.5823389291763306,1.0
-0.09666658937931061,-0.36802351474761963,1.0,0.8685909509658813,1.0
0.03811955451965332,0.10624895244836807,0.7053472995758057,-0.024262458086013794,0.7552433013916016
-0.7542858719825745,-0.5500274300575256,0.2127777636051178,0.8070572018623352,0.5492486953735352
-0.11888917535543442,-0.010644075460731983,0.791366457939148,0.055342838168144226,0.974770724773407
0.636999249458313,-0.5399134755134583,1.0,0.6033499240875244,1.0
-0.14087915420532227,-0.800826370716095,0.9911974668502808,0.9427635669708252,1.0
0.8375545144081116,-0.5420020818710327,1.0,0.632621169090271,1.0
-0.0034262239933013916,-0.7819897532463074,1.0,0.9629632830619812,1.0
-0.06770209968090057,-0.1821890026330948,-0.22219283878803253,-0.19156509637832642,0.06458579003810883
-0.511266827583313,-0.9805287718772888,-1.0,-0.6255884170532227,-1.0
-0.8254241943359375,-0.7368897795677185,-1.0,-0.8600335121154785,-1.0
-1.0,-0.41521191596984863,-1.0,-1.0,-1.0
-1.0,-0.29355886578559875,-1.0,-1.0,-1.0
-0.5158806443214417,-0.6084675192832947,-0.9213200807571411,-0.6436812877655029,-1.0
0.15763714909553528,-0.8073462843894958,-0.13107921183109283,-0.40707075595855713,-1.0
0.8867303729057312,-0.6127285957336426,0.5043774843215942,-0.6132736206054688,-0.8661896586418152
1.0,-0.6113736033439636,1.0,-0.7055187821388245,-0.4416050314903259
1.0,-0.6424806118011475,1.0,-0.7200216054916382,-0.15384793281555176
1.0,-0.014955146238207817,1.0,-0.08632031083106995,0.5191890597343445
1.0,-0.3525722026824951,1.0,0.7352075576782227,1.0
0.7479966282844543,0.09396133571863174,1.0,0.773090124130249,1.0
0.24724826216697693,0.16659288108348846,1.0,0.8557308316230774,1.0
0.38224339485168457,-0.005765018984675407,1.0,1.0,1.0
-0.030253589153289795,0.18388420343399048,1.0,0.855807363986969,1.0
0.8669601082801819,0.28579801321029663,1.0,0.6249195337295532,1.0
-0.2709643542766571,0.2801602780818939,0.38540512323379517,0.3961027264595032,0.2870820164680481
0.7147418856620789,0.32079198956489563,0.8526408672332764,0.18841910362243652,0.7994252443313599
0.04041104018688202,0.16357088088989258,0.5269018411636353,0.49250268936157227,0.4247936010360718
0.14618980884552002,0.12611085176467896,0.6281985640525818,0.5320450663566589,0.6445579528808594
0.18571779131889343,0.14442035555839539,0.7117136716842651,0.5915171504020691,0.7896485328674316
0.20414161682128906,0.1929248869419098,0.7634084224700928,0.6276673078536987,0.8705005049705505
0.36983001232147217,0.02883983589708805,0.9962784051895142,0.8298244476318359,1.0
-0.5096480846405029,0.16364675760269165,-0.44180893898010254,0.2908191382884979,-0.1396830677986145
-0.014912903308868408,0.04102732241153717,-0.008993402123451233,-0.6714392900466919,-0.7029234766960144
0.612712562084198,-0.8015182614326477,0.03256363421678543,-0.2186393141746521,-0.5996847748756409
1.0,-0.9002468585968018,0.858207106590271,0.4894252419471741,0.3038831651210785
0.6330414414405823,0.05369052290916443,1.0,0.7776710391044617,1.0
0.67558354139328,0.36180979013442993,1.0,0.5238029360771179,1.0
0.693123996257782,0.5601839423179626,0.8503972291946411,0.07162299752235413,0.5166908502578735
1.0,0.7723917365074158,0.8877352476119995,-0.6258886456489563,-0.027577221393585205
1.0,0.35481470823287964,0.7436934113502502,-0.5012451410293579,-0.429054856300354
1.0,-0.6910953521728516,1.0,-0.28401416540145874,-0.056971073150634766
1.0,-0.20567119121551514,1.0,0.09210222214460373,0.3562939167022705
1.0,0.09961424022912979,1.0,0.3449825942516327,1.0
0.8289403319358826,0.08248474448919296,1.0,0.7343729138374329,1.0
0.8261550068855286,0.07166840136051178,1.0,0.8285079002380371,1.0
0.9292668700218201,-0.06690169125795364,1.0,1.0,1.0
0.807190477848053,0.052001312375068665,1.0,0.9782670736312866,1.0
0.7606624960899353,0.06006906181573868,1.0,1.0,1.0
0.2020527720451355,0.24265506863594055,0.6567572355270386,0.5532537698745728,0.606640100479126
0.11375480890274048,0.2333287000656128,0.6722092628479004,0.582565426826477,0.7498248219490051
0.17063158750534058,0.2221854329109192,0.747201681137085,0.6447451114654541,0.840595543384552
0.14403793215751648,0.2546175420284271,0.7613292336463928,0.6582531929016113,0.9004996418952942
0.1654289960861206,0.23308032751083374,0.832123339176178,0.7175893783569336,1.0
0.16005650162696838,0.2882922291755676,0.825555682182312,0.7030832171440125,1.0
0.21415060758590698,0.3190665543079376,0.8384324312210083,0.6906148195266724,0.9846323728561401
-0.4949216842651367,0.31665292382240295,-0.46836793422698975,0.24658823013305664,-0.21195274591445923
-0.3324122428894043,0.07911080867052078,-0.6832914352416992,-0.8122060894966125,-1.0
0.5453216433525085,-1.0,-0.19777454435825348,-0.037702932953834534,-0.7171844840049744
-0.03213450312614441,-0.4268019497394562,-0.6599059700965881,-0.34824782609939575,-1.0
0.29783111810684204,-0.4662105143070221,-0.4600527286529541,-0.44538676738739014,-1.0
0.5664352774620056,-0.4213158190250397,-0.006225556135177612,-0.27436205744743347,-0.6955090165138245
0.6609398722648621,-0.19849753379821777,0.3808021545410156,-0.11626103520393372,-0.4824550151824951
1.0,-0.05454103648662567,1.0,0.1368432193994522,0.044854819774627686
1.0,0.46004608273506165,1.0,-0.2828957438468933,0.4404754042625427
1.0,0.09454632550477982,1.0,0.025197327136993408,0.41452649235725403
1.0,0.4442524313926697,1.0,-0.4878321886062622,0.4964451491832733
1.0,-0.13754428923130035,1.0,0.5656490921974182,0.9606959223747253
0.8796320557594299,0.2996056377887726,1.0,0.517016589641571,1.0
0.5742682814598083,0.29836729168891907,1.0,0.6574664115905762,1.0
0.7679017186164856,0.050465986132621765,1.0,0.9683472514152527,1.0
0.7785201072692871,0.028457367792725563,1.0,1.0,1.0
0.6971793174743652,0.06859929114580154,1.0,1.0,1.0
0.04064854979515076,0.3209545314311981,0.564534604549408,0.49456846714019775,0.5617121458053589
0.09743407368659973,0.23273441195487976,0.6772876977920532,0.5908545255661011,0.7530190944671631
-0.021680444478988647,0.3076637387275696,0.6390226483345032,0.5663934946060181,0.8010932207107544
0.9166633486747742,0.13264977931976318,1.0,0.607974648475647,1.0
0.21724748611450195,-0.08499088138341904,1.0,0.9353205561637878,1.0
0.24585258960723877,-0.012450186535716057,0.9787826538085938,0.8596673607826233,1.0
0.18901503086090088,0.03983430564403534,0.9010100960731506,0.7995700836181641,1.0
-0.6723207831382751,0.14653374254703522,-0.49346137046813965,0.2832689881324768,-0.09443041682243347
-0.3440646827220917,-0.015209866687655449,-0.45709478855133057,-0.7408439517021179,-1.0
-0.49045705795288086,-0.5143278241157532,-1.0,-0.7268500328063965,-1.0
-0.39068603515625,-0.528372585773468,-1.0,-0.6972877979278564,-1.0
-0.24426387250423431,-0.6179776787757874,-0.8725570440292358,-0.4825432300567627,-1.0
-0.25531142950057983,-0.4295276999473572,-0.5867270231246948,-0.49522876739501953,-1.0
0.9034819006919861,-0.9761309027671814,0.6425167322158813,0.14027412235736847,-0.274244487285614
0.5927886366844177,0.3461693227291107,0.8373655080795288,0.04708385467529297,0.13917671144008636
1.0,0.26924267411231995,1.0,0.05846211314201355,0.3345727324485779
1.0,0.2962815463542938,1.0,-0.16481554508209229,0.4142020046710968
1.0,-0.059767261147499084,1.0,0.26681050658226013,0.5750035047531128
1.0,0.07779695838689804,1.0,0.5077002048492432,1.0
0.7974223494529724,0.06925378739833832,1.0,0.828590989112854,1.0
0.6916648745536804,0.13496866822242737,1.0,0.812420666217804,1.0
0.8228792548179626,-0.03297559544444084,1.0,1.0,1.0
0.8121865391731262,-0.11883009970188141,1.0,1.0,1.0
0.5972051024436951,0.007449628785252571,1.0,1.0,1.0
0.046106547117233276,0.13792355358600616,0.786729097366333,0.66417396068573,0.831144392490387
0.20441049337387085,-0.031708523631095886,1.0,0.8556996583938599,1.0
-0.10544805973768234,0.2110794633626938,0.7705295085906982,0.6622657179832458,0.9444857239723206
0.7671304941177368,0.17430870234966278,1.0,0.5551601648330688,1.0
0.0555894672870636,-0.04212070256471634,0.9601324796676636,0.865848958492279,1.0
0.13650357723236084,-0.01865175925195217,0.983533501625061,0.8262305855751038,1.0
0.3025520443916321,-0.09431436657905579,1.0,0.8925343751907349,1.0
-0.677604615688324,0.11445546895265579,-0.4572560787200928,0.2710499167442322,-0.16206476092338562
-0.5097534656524658,-0.15699224174022675,-0.6508679389953613,-0.7363756895065308,-1.0
-0.6204299926757812,-0.5279352068901062,-1.0,-0.7283482551574707,-1.0
-0.8360117077827454,-0.2554568350315094,-1.0,-0.9490178823471069,-1.0
-0.6961936354637146,-0.2540065348148346,-1.0,-0.849425196647644,-1.0
-0.40378904342651367,-0.35358697175979614,-0.6724863052368164,-0.609912097454071,-0.999450147151947
0.48054128885269165,-0.6434685587882996,0.30391761660575867,-0.29324981570243835,-0.46958690881729126
0.8560916781425476,-0.25468337535858154,0.8226637840270996,0.06378816813230515,-0.039452552795410156
1.0,0.11619644612073898,1.0,-0.20448660850524902,0.4715297818183899
1.0,-0.14846065640449524,1.0,0.24287472665309906,0.35911640524864197
1.0,0.16798090934753418,1.0,-0.035680145025253296,0.62815260887146
1.0,-0.5310177206993103,1.0,1.0,1.0
0.34390559792518616,0.157195046544075,1.0,0.5709235072135925,1.0
-0.016151517629623413,0.29321959614753723,0.9073882102966309,0.5482634902000427,1.0
1.0,0.12229263037443161,1.0,0.6281015276908875,1.0
0.6018012762069702,-0.20741482079029083,1.0,1.0,1.0
0.5195797681808472,-0.047642506659030914,1.0,0.8719179630279541,1.0
0.019727841019630432,0.1576947420835495,0.5567561984062195,0.44046035408973694,0.35552698373794556
0.07984134554862976,0.12731178104877472,0.6645749807357788,0.5141420364379883,0.5017154812812805
-0.05420175939798355,0.2764754891395569,0.5648716688156128,0.4229046106338501,0.44808363914489746
0.8100363612174988,0.25738582015037537,1.0,0.33236855268478394,1.0
0.10159322619438171,0.08151394873857498,0.7723428606987,0.6453835964202881,0.6980990171432495
0.22633713483810425,0.07016763836145401,0.8418811559677124,0.642993688583374,0.7940412759780884
0.4130672216415405,-0.001667918637394905,0.9981372356414795,0.7414041757583618,0.9285045266151428
-0.034423619508743286,0.33948424458503723,0.2852269113063812,0.29359665513038635,0.17230568826198578
0.07170931994915009,0.7125619053840637,-0.37715381383895874,-0.5996251106262207,-0.5485383868217468
-0.4581596851348877,0.14464516937732697,-0.9863185882568359,-0.6713072061538696,-1.0
0.15811562538146973,-0.2622727155685425,-0.7688468098640442,-0.9267979860305786,-1.0
0.002474546432495117,0.0905759409070015,-0.9768271446228027,-1.0,-1.0
0.32347795367240906,-0.24808835983276367,-0.3825932741165161,-0.7883363962173462,-1.0
0.7349029183387756,-0.4317037761211395,0.13500377535820007,-0.6476443409919739,-1.0
1.0,-0.49991002678871155,0.9590504169464111,-0.6336609125137329,-0.8426044583320618
1.0,-0.4390803277492523,1.0,-0.6831742525100708,-0.5197500586509705
1.0,-0.21821679174900055,1.0,-0.3425540328025818,0.06602451205253601
1.0,-0.016899405047297478,1.0,-0.04676331579685211,0.452105849981308
1.0,-0.12998923659324646,1.0,0.45297250151634216,0.9141576290130615
0.8074276447296143,0.25009074807167053,1.0,0.5735936164855957,1.0
0.1622905433177948,0.4259660542011261,1.0,0.6236292123794556,1.0
0.5907293558120728,0.17214885354042053,1.0,0.9315481185913086,1.0
0.671739935874939,0.20502659678459167,1.0,0.9491739273071289,1.0
0.7325737476348877,0.14089848101139069,1.0,1.0,1.0
0.146840900182724,0.4013165533542633,0.5871648788452148,0.48371821641921997,0.3757450580596924
0.08303534984588623,0.45034751296043396,0.5585660338401794,0.4510769248008728,0.4119657874107361
0.027315065264701843,0.5421087145805359,0.503966748714447,0.39389193058013916,0.37854158878326416
0.16708409786224365,0.42902469635009766,0.6760716438293457,0.5297728776931763,0.5884426832199097
0.33928918838500977,0.28698351979255676,0.8863903284072876,0.7018827199935913,0.8412846922874451
0.22952207922935486,0.41692331433296204,0.7952620983123779,0.6215718984603882,0.78858882188797
0.41051632165908813,0.2675051987171173,0.9853289127349854,0.7674518823623657,0.9905056357383728
-0.30063775181770325,0.48048439621925354,-0.3308139443397522,0.17794087529182434,-0.3243322968482971
-0.22923165559768677,0.10300029069185257,-0.8378316164016724,-0.860389232635498,-1.0
-0.33822861313819885,-0.11017266660928726,-1.0,-0.8978010416030884,-1.0
-0.5843508839607239,0.11471009254455566,-1.0,-1.0,-1.0
-0.4805426001548767,0.21619084477424622,-1.0,-1.0,-1.0
-0.33677828311920166,0.34968510270118713,-1.0,-1.0,-1.0
0.23116856813430786,0.323495477437973,-0.5688226222991943,-1.0,-1.0
0.8060398697853088,0.4032771587371826,-0.10285460948944092,-1.0,-1.0
1.0,-0.14529064297676086,1.0,-0.9409478902816772,-0.9764733910560608
1.0,-0.16421692073345184,1.0,-0.9755080938339233,-0.6533195972442627
1.0,-0.007763205096125603,1.0,-0.7104896903038025,-0.12449952960014343
1.0,0.12728145718574524,1.0,0.5003564953804016,1.0
1.0,0.5751473307609558,1.0,0.6017927527427673,1.0
0.4457257390022278,0.7961457371711731,1.0,0.535764217376709,1.0
0.5926635265350342,0.6052478551864624,1.0,0.7506033182144165,1.0
0.5871123671531677,0.5808533430099487,1.0,0.7695699334144592,1.0
0.8544644713401794,0.3976495563983917,1.0,0.9531241655349731,1.0
0.0990528017282486,0.7223048806190491,0.44655269384384155,0.338473916053772,0.2809474468231201
0.15342363715171814,0.6969273686408997,0.47543978691101074,0.352481871843338,0.3152427673339844
0.1903204321861267,0.6997840404510498,0.4920748472213745,0.3595382571220398,0.34050822257995605
0.25147104263305664,0.5657783150672913,0.6316938996315002,0.4891628623008728,0.5956553220748901
0.2772650718688965,0.5686134099960327,0.6666092872619629,0.5200314521789551,0.6671611070632935
0.2831491529941559,0.5848989486694336,0.6830353736877441,0.5323138236999512,0.7139468193054199
0.4072718620300293,0.5134193301200867,0.7135708332061768,0.5798894762992859,0.6797089576721191
-0.7033064961433411,0.6705339550971985,-0.8942524194717407,-0.06486240029335022,-0.7028865218162537
-0.3271139860153198,-0.3322407007217407,-1.0,-0.5753620266914368,-1.0
-0.40645304322242737,-0.41604670882225037,-1.0,-0.5283777117729187,-1.0
-0.6685593724250793,-0.17324550449848175,-1.0,-0.7121579647064209,-1.0
-0.3760406970977783,-0.15859805047512054,-1.0,-0.5798596143722534,-1.0
-0.13177797198295593,-0.09137754887342453,-0.8757479190826416,-0.48507797718048096,-1.0
0.37094324827194214,-0.04307953268289566,-0.2781100869178772,-0.4989050626754761,-1.0
1.0,-0.07170037180185318,0.49037283658981323,-0.594548225402832,-1.0
1.0,-0.18482689559459686,1.0,-0.6480346918106079,-0.5950418710708618
1.0,0.2482578456401825,1.0,-0.6076940298080444,-0.34995317459106445
1.0,0.3066389560699463,1.0,-0.11657842993736267,0.31539392471313477
1.0,0.1476019024848938,1.0,0.6038176417350769,0.9638022780418396
1.0,0.5564984083175659,1.0,0.6508307456970215,1.0
0.5700038075447083,0.6424291133880615,1.0,0.7363455891609192,1.0
0.7561728954315186,0.4561556279659271,1.0,0.9288097620010376,1.0
0.7089058756828308,0.5618256330490112,1.0,0.837105929851532,1.0
0.6307873725891113,0.675162136554718,1.0,0.7168774008750916,1.0
0.04629598557949066,0.8886253237724304,0.18485233187675476,0.16685375571250916,-0.041296035051345825
0.26651716232299805,0.6932692527770996,0.38225626945495605,0.324076771736145,0.15665918588638306
0.19591882824897766,0.8336488008499146,0.3067174553871155,0.22970043122768402,0.09432379901409149
0.37126630544662476,0.6416099667549133,0.5432325601577759,0.4265836775302887,0.4004928469657898
0.4026583433151245,0.6426531672477722,0.6047084331512451,0.46865472197532654,0.4977298676967621
0.34167301654815674,0.7640901207923889,0.5234684944152832,0.384818434715271,0.4080362319946289
0.3431624174118042,0.811237633228302,0.49167144298553467,0.3360294997692108,0.35674065351486206
0.5244295001029968,0.783769965171814,0.5557925701141357,0.33941546082496643,0.29941609501838684
-0.13111612200737,0.9825777411460876,-0.5354403257369995,-0.27549928426742554,-0.8475796580314636
0.899932324886322,-0.2509492337703705,-0.10706134140491486,-0.4207404851913452,-1.0
1.0,-0.27140524983406067,0.16243602335453033,-0.3017272651195526,-0.8413369059562683
0.9042263627052307,0.001340748742222786,0.12710508704185486,-0.38935911655426025,-0.9750773310661316
1.0,0.011223474517464638,0.30634310841560364,-0.3902219533920288,-0.8881232142448425
1.0,-0.20422986149787903,0.7538609504699707,-0.058966994285583496,-0.30703312158584595
