energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.251691053674523,-6.899652482985448,-6.503382107349046,-0.5519721986388358,1427.4324204014588,0.5519721986388358,-0.6565155426527364,4.556
-3.0431861100404736,-8.75086707653672,-6.086372220080947,-0.7000693661229376,1335.902594398803,0.7000693661229376,-0.6920886489602439,4.556
-3.2560571164818986,-9.949757148916197,-6.512114232963797,-0.7959805719132957,1429.3490414758114,0.7959805719132957,-0.7117774035639256,4.556
-3.043844080883871,-11.982511084251952,-6.087688161767742,-0.9586008867401562,1336.1914314678977,0.9586008867401562,-0.7478264313533378,4.556
-2.9597525517968197,-13.85285158734548,-5.9195051035936395,-1.1082281269876384,1299.276800613178,1.1082281269876384,-0.7738850890368006,4.556
-2.91186697609223,-15.364066746042038,-5.82373395218446,-1.229125339683363,1278.2559157560272,1.229125339683363,-0.7772974293434148,4.556
-3.2532963517145324,-18.837096902278777,-6.506592703429065,-1.5069677521823022,1428.1371166437807,1.5069677521823022,-0.8028332161475387,4.556
-3.0073414351645913,-20.113649272769834,-6.014682870329183,-1.6090919418215868,1320.1674430046494,1.6090919418215868,-0.8287899604049372,4.556
-3.278747675567478,-17.125287096826742,-6.557495351134956,-1.3700229677461395,1439.3097785634232,1.3700229677461395,-0.7704698341705164,4.556
-3.0213329564271003,-11.27217666331346,-6.042665912854201,-0.9017741330650767,1326.3094628740564,0.9017741330650767,-0.4826609165377187,4.556
-2.9351074234819006,-4.451939425233809,-5.870214846963801,-0.35615515401870473,1288.4580436707201,0.35615515401870473,-0.19333978406409794,4.556
-2.7192334078536184,-2.4624773386370724,-5.438466815707237,-0.1969981870909658,1193.6933309278395,0.1969981870909658,0.09054349263751187,4.556
-2.7975261316458098,-0.7366712428814249,-5.5950522632916195,-0.05893369943051399,1228.0623931719972,0.05893369943051399,0.24171130417205255,4.556
-2.7552804137519997,-0.045718297708036586,-5.5105608275039994,-0.003657463816642927,1209.5173019104477,0.003657463816642927,0.3681770932549188,4.556
-2.7458386771183,-2.476525971878133,-5.4916773542366,-0.19812207775025065,1205.3725536076822,0.19812207775025065,0.4690227652161825,4.556
-3.3127104990528107,-9.556207494476736,-6.625420998105621,-0.7644965995581389,1454.2188318932442,0.7644965995581389,0.6771229724413065,4.556
-2.7212762390822913,-13.38121806837702,-5.442552478164583,-1.0704974454701617,1194.5900961730867,1.0704974454701617,0.7354087687253328,4.556
-3.109046667593792,-12.67877302059484,-6.218093335187584,-1.014301841647587,1364.8141648787498,1.014301841647587,0.7357908868560349,4.556
-7.824275005701895,-5.414330880290199,-15.64855001140379,-0.4331464704232159,1361.572262368728,0.4331464704232159,0.5506364130035046,11.493
-8.086309319214612,-0.0,-16.172618638429224,-0.0,1407.1712032044918,0.0,0.04267796937122947,11.493
-7.610464801983397,-0.0,-15.220929603966795,-0.0,1324.365231355329,0.0,-0.12688013404018986,11.493
-7.390796253262982,-0.0,-14.781592506525964,-0.0,1286.1387371901126,0.0,-0.22443759345240874,11.493
-7.274509996587147,-0.0,-14.549019993174294,-0.0,1265.902722802949,0.0,-0.3053136569890123,11.493
-2.8538819758407934,-0.8736235509192771,-5.707763951681587,-0.06988988407354217,1252.8015697281799,0.06988988407354217,-0.3706043632445981,4.556
-2.832260028741511,-4.525111187429916,-5.664520057483022,-0.36200889499439326,1243.3099336003122,0.36200889499439326,-0.4308165913253887,4.556
-3.1861103064853467,-9.056402225504186,-6.372220612970693,-0.7245121780403349,1398.6436815124437,0.7245121780403349,-0.5113624393877764,4.556
-2.936275485006819,-9.661906302806363,-5.872550970013638,-0.7729525042245091,1288.9708011443454,0.7729525042245091,-0.5974931063797346,4.556
-2.875659229659058,-11.439226773270919,-5.751318459318116,-0.9151381418616735,1262.3613826422554,0.9151381418616735,-0.6394836903146,4.556
-2.8459879085501663,-14.428107625517136,-5.6919758171003325,-1.154248610041371,1249.3362197322942,1.154248610041371,-0.6665576643208406,4.556
-2.8264868518059467,-18.016374956012054,-5.652973703611893,-1.4413099964809644,1240.7756153669652,1.4413099964809644,-0.6922732017693157,4.556
-2.812322899412714,-21.67413874315809,-5.624645798825428,-1.7339310994526471,1234.5579014103223,1.7339310994526471,-0.7072849002002685,4.556
-2.8014859612147,-25.356336765397185,-5.6029719224294,-2.028506941231775,1229.8006853444688,2.028506941231775,-0.7336466780577123,4.556
-2.7925110563197215,-25.928484040807277,-5.585022112639443,-2.074278723264582,1225.86086756792,2.074278723264582,-0.6184884594841771,4.556
-2.7868012218460136,-21.656257004461814,-5.573602443692027,-1.732500560356945,1223.3543555074687,1.732500560356945,-0.23151491889762008,4.556
-2.6263080061588493,-13.359760028515154,-5.252616012317699,-1.0687808022812124,1152.9007928704343,1.0687808022812124,0.07092826405408535,4.556
-0.0,-8.40706918268358,-0.0,-0.6725655346146864,0.0,0.6725655346146864,0.2917360032527468,4.556
-0.0,-3.6482670012827367,-0.0,-0.2918613601026189,0.0,0.2918613601026189,0.32036124846055397,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27784622485189886,4.556
-0.0,-0.09130951903775773,-0.0,-0.007304761523020619,0.0,0.007304761523020619,0.2502289822712351,4.556
-2.993097703717517,-2.280397241206425,-5.986195407435034,-0.182431779296514,1313.9147075142744,0.182431779296514,0.23843402993983562,4.556
-3.362427964528417,-5.550803167763337,-6.724855929056834,-0.4440642534210669,1476.0438825849064,0.4440642534210669,0.4677977548366732,4.556
-3.3067093206972635,-8.664311563625434,-6.613418641394527,-0.6931449250900348,1451.5844252402385,0.6931449250900348,0.5243880411647658,4.556
-8.157942907954073,-4.392733869958372,-16.315885815908146,-0.3514187095966697,1419.6368063959058,0.3514187095966697,0.39170245049151653,11.493
-8.3300127178491,-0.0,-16.6600254356982,-0.0,1449.5802171494126,0.0,-0.04908070246120436,11.493
-7.805762745761152,-0.0,-15.611525491522304,-0.0,1358.3507779972422,0.0,-0.2380611885606041,11.493
-7.536381752180967,-0.0,-15.072763504361934,-0.0,1311.4733754774152,0.0,-0.28266548399422026,11.493
-7.380159947749114,-0.0,-14.760319895498228,-0.0,1284.2878182805384,0.0,-0.32275919034126027,11.493
-2.883460368155302,-0.36036187576754813,-5.766920736310604,-0.02882895006140385,1265.785938610756,0.02882895006140385,-0.35257159710092073,4.556
-3.208622677022591,-4.333690517894289,-6.417245354045182,-0.3466952414315431,1408.5261971126386,0.3466952414315431,-0.42408804038522624,4.556
-2.962077102227578,-5.074081264909241,-5.924154204455156,-0.40592650119273926,1300.2972353940202,0.40592650119273926,-0.4831467905983105,4.556
-2.893758410992619,-6.322454026601289,-5.787516821985238,-0.5057963221281031,1270.3065895489988,0.5057963221281031,-0.5009935266198509,4.556
-2.857904861848333,-8.663416803101196,-5.715809723696666,-0.6930733442480956,1254.5675425146326,0.6930733442480956,-0.5054303628168664,4.556
-2.833370990187086,-11.41392706418549,-5.666741980374172,-0.9131141651348392,1243.7976251918728,0.9131141651348392,-0.5187903878024648,4.556
-2.81525859889759,-14.570203031985127,-5.63051719779518,-1.1656162425588101,1235.8466193580289,1.1656162425588101,-0.5356818399049723,4.556
-2.8014439588061513,-17.79209662874553,-5.6028879176123025,-1.4233677302996424,1229.7822470615238,1.4233677302996424,-0.5504008306378125,4.556
-3.191068213873579,-20.020136614347933,-6.382136427747158,-1.6016109291478346,1400.8201114458202,1.6016109291478346,-0.5794587250459441,4.556
-2.9356018106565713,-18.178228136849256,-5.871203621313143,-1.4542582509479405,1288.6750705252728,1.4542582509479405,-0.5469242780937558,4.556
-2.8668830046510902,-12.32528004214978,-5.7337660093021805,-0.9860224033719823,1258.5087816729983,0.9860224033719823,-0.22326815690877458,4.556
-2.6711090199565324,-6.327748639020261,-5.342218039913065,-0.5062198911216209,1172.567611921217,0.5062198911216209,0.12542766707915076,4.556
-0.0,-7.544943434291482,-0.0,-0.6035954747433185,0.0,0.6035954747433185,0.3826262566192513,4.556
-0.0,-3.729809564091867,-0.0,-0.29838476512734935,0.0,0.29838476512734935,0.4350893673725562,4.556
-0.0,-1.3347255223761336,-0.0,-0.10677804179009069,0.0,0.10677804179009069,0.4170827262801265,4.556
-0.0,-5.37881832844185,-0.0,-0.43030546627534794,0.0,0.43030546627534794,0.4065663881235379,4.556
-3.454006409132553,-4.548195310864934,-6.908012818265106,-0.36385562486919465,1516.2451313136755,0.36385562486919465,0.3035982340460439,4.556
-3.1993508428214925,-5.368459030487829,-6.398701685642985,-0.4294767224390263,1404.4560328452558,0.4294767224390263,0.4044152549227915,4.556
-3.3386670144819286,-7.723712179918824,-6.677334028963857,-0.6178969743935059,1465.6132636004954,0.6178969743935059,0.4632182360613874,4.556
-8.296996685112799,-4.573910305074624,-16.593993370225597,-0.3659128244059699,1443.834801202958,0.3659128244059699,0.396607046821678,11.493
-8.257888490528138,-0.0,-16.515776981056277,-0.0,1437.029233538352,0.0,0.07715659681247652,11.493
-7.877265557346684,-0.0,-15.754531114693368,-0.0,1370.7936234832828,0.0,-0.2015243026599265,11.493
-7.565879498382607,-0.0,-15.131758996765214,-0.0,1316.6065428317422,0.0,-0.24501075309736553,11.493
-7.399140758841456,-0.0,-14.798281517682913,-0.0,1287.5908394399123,0.0,-0.2941242779777673,11.493
-3.2194658972367702,-0.8104520874665053,-6.4389317944735405,-0.06483616699732042,1413.2861708677658,0.06483616699732042,-0.3593100175363235,4.556
-2.9843701123114563,-1.6507738459642116,-5.968740224622913,-0.13206190767713694,1310.0834557995856,0.13206190767713694,-0.40428433165217176,4.556
-3.234941445143251,-3.3519758223239395,-6.469882890286502,-0.26815806578591517,1420.0796510725422,0.26815806578591517,-0.4548336562841265,4.556
-2.997994996066437,-3.613885852340099,-5.995989992132874,-0.28911086818720794,1316.0645285629662,0.28911086818720794,-0.49444348001548394,4.556
-3.246717270352667,-5.150307365905498,-6.493434540705334,-0.41202458927243985,1425.2490212259295,0.41202458927243985,-0.5331281518369484,4.556
-3.008204415259056,-5.311083132795305,-6.016408830518112,-0.4248866506236244,1320.5462753551606,0.4248866506236244,-0.5679802197561089,4.556
-3.2466827214105214,-6.011629425113885,-6.493365442821043,-0.48093035400911077,1425.2338548773141,0.48093035400911077,-0.5780776814847827,4.556
-3.0250674076088084,-6.322848037316422,-6.050134815217617,-0.5058278429853138,1327.948818089907,0.5058278429853138,-0.5943726842820177,4.556
-3.2556881003821445,-7.008170322852203,-6.511376200764289,-0.5606536258281762,1429.1870502116526,0.5606536258281762,-0.6065702774210361,4.556
-3.020176438575027,-6.007249880312305,-6.040352877150054,-0.4805799904249844,1325.8017728599766,0.4805799904249844,-0.5269597350687093,4.556
-3.2675564620478035,-0.7532509807410153,-6.535112924095607,-0.06026007845928122,1434.3970421632148,0.06026007845928122,-0.15133731816849105,4.556
-2.82341043284908,-1.8115471937989513,-5.64682086569816,-0.1449237755039161,1239.425124165531,0.1449237755039161,0.0945302988820938,4.556
-2.7988324109475338,-6.782581019309078,-5.5976648218950675,-0.5426064815447262,1228.635825701288,0.5426064815447262,0.4154264759098574,4.556
-2.102279286705863,-10.82186635293094,-4.204558573411726,-0.8657493082344752,922.8618466663139,0.8657493082344752,0.6316571471883116,4.556
-0.0,-16.794244615125077,-0.0,-1.3435395692100063,0.0,1.3435395692100063,0.7434558406556068,4.556
-0.0,-17.24831505839147,-0.0,-1.3798652046713176,0.0,1.3798652046713176,0.7512675122840201,4.556
-2.9422973421631267,-20.75680754514537,-5.884594684326253,-1.6605446036116296,1291.6142854096254,1.6605446036116296,0.7796233532738168,4.556
-0.0,-26.745402117729583,-0.0,-2.1396321694183666,0.0,2.1396321694183666,0.8212163736824797,4.556
-3.1025134994432713,-24.176139034143784,-6.2050269988865425,-1.9340911227315027,1361.9462245141665,1.9340911227315027,0.7186640788497938,4.556
-8.208991038769842,-11.051806534052567,-16.417982077539683,-0.8841445227242053,1428.5201494422415,0.8841445227242053,0.48167944570031335,11.493
-8.462740437706902,-0.0,-16.925480875413804,-0.0,1472.677357993022,0.0,0.015273476184367899,11.493
-8.382201967374828,-0.0,-16.764403934749655,-0.0,1458.6621364960981,0.0,-0.18831796292626382,11.493
-8.350254645212873,-0.0,-16.700509290425746,-0.0,1453.1026964609541,0.0,-0.2568399284154957,11.493
-7.852556019290189,-0.0,-15.705112038580378,-0.0,1366.4936951692664,0.0,-0.2900477487052554,11.493
-3.268629456107984,-0.0,-6.537258912215968,-0.0,1434.8680667726005,0.0,-0.32994604773446484,4.556
-3.2866524305311366,-0.0,-6.573304861062273,-0.0,1442.7798202507186,0.0,-0.3748491675360222,4.556
-3.2946175996665836,-0.0,-6.589235199333167,-0.0,1446.2763826455591,0.0,-0.41927995673606294,4.556
-3.0860547863504557,-0.0,-6.172109572700911,-0.0,1354.7211529194274,0.0,-0.4453170164053051,4.556
-3.2706565080604166,-0.245362149637098,-6.541313016120833,-0.01962897197096784,1435.7579052065041,0.01962897197096784,-0.46629250731034344,4.556
-3.0521921408276533,-0.7818400539306485,-6.104384281655307,-0.06254720431445188,1339.8560758681533,0.06254720431445188,-0.48403816952022605,4.556
-3.2580816739462772,-1.8417827343933961,-6.5161633478925545,-0.1473426187514717,1430.2377848754509,0.1473426187514717,-0.5028970683224442,4.556
-3.047190489228537,-2.71071582331046,-6.094380978457074,-0.21685726586483678,1337.6604430327204,0.21685726586483678,-0.5302923547548414,4.556
-3.25941341581252,-3.8210985739777894,-6.51882683162504,-0.30568788591822316,1430.822395001106,0.30568788591822316,-0.5486541720560066,4.556
-3.031491148367345,-3.4214414824501866,-6.06298229673469,-0.27371531859601494,1330.7687218469468,0.27371531859601494,-0.4618853380788554,4.556
-3.267484084694536,-0.4842788861742533,-6.534968169389072,-0.038742310893940264,1434.3652698395679,0.038742310893940264,-0.05629409475302505,4.556
-2.7876479512812167,-3.761139236252605,-5.575295902562433,-0.3008911389002084,1223.726054118181,0.3008911389002084,0.18409218944250305,4.556
-0.0,-5.620091305490228,-0.0,-0.44960730443921826,0.0,0.44960730443921826,0.4474087607344947,4.556
-0.0,-6.688079936464031,-0.0,-0.5350463949171225,0.0,0.5350463949171225,0.5225096930820662,4.556
-0.0,-10.42836474070779,-0.0,-0.8342691792566233,0.0,0.8342691792566233,0.5191419995727355,4.556
-0.0,-17.59635487565082,-0.0,-1.4077083900520657,0.0,1.4077083900520657,0.5343142223705369,4.556
-0.0,-21.453927396045668,-0.0,-1.7163141916836535,0.0,1.7163141916836535,0.5703231804237178,4.556
-3.4256539651944333,-20.521140119727185,-6.851307930388867,-1.6416912095781748,1503.7989311652473,1.6416912095781748,0.55007472298642,4.556
-3.4272261905617984,-24.3076727632073,-6.854452381123597,-1.944613821056584,1504.4891091140466,1.944613821056584,0.6443885411670821,4.556
-8.383147983713746,-9.89989663715749,-16.766295967427492,-0.7919917309725992,1458.8267612831717,0.7919917309725992,0.41045301329873224,11.493
-8.426968249842941,-0.0,-16.853936499685883,-0.0,1466.4523187754185,0.0,-0.016090732276458835,11.493
-8.365808381775834,-0.0,-16.731616763551667,-0.0,1455.8093416472343,0.0,-0.1860708416992777,11.493
-8.337933316357338,-0.0,-16.675866632714676,-0.0,1450.9585515282934,0.0,-0.21673674455155778,11.493
-8.32575643443368,-0.0,-16.65151286886736,-0.0,1448.8395431016586,0.0,-0.2917752898274644,11.493
-3.299668351810527,-0.0,-6.599336703621054,-0.0,1448.4935697148933,0.0,-0.341134232266964,4.556
-3.3008273728672677,-0.0,-6.601654745734535,-0.0,1449.0023585896697,0.0,-0.3455461290658682,4.556
-3.3014029229793027,-0.0,-6.602805845958605,-0.0,1449.2550144773058,0.0,-0.3443377003984049,4.556
-3.110671036677607,-0.0,-6.221342073355214,-0.0,1365.5272329576853,0.0,-0.34799548338641245,4.556
-3.2663624451175415,-0.0,-6.532724890235083,-0.0,1433.8728907451894,0.0,-0.3475037634018315,4.556
-3.0672689288477564,-0.0,-6.134537857695513,-0.0,1346.474507834836,0.0,-0.3512064757874322,4.556
-3.2566814053077904,-0.0,-6.513362810615581,-0.0,1429.623092760224,0.0,-0.35364570926642336,4.556
-3.048033584465288,-0.3823753958482708,-6.096067168930576,-0.030590031667861662,1338.030546297317,0.030590031667861662,-0.3618484282052217,4.556
-3.2534230275039238,-1.2082526843580963,-6.5068460550078475,-0.09666021474864771,1428.1927249797734,0.09666021474864771,-0.3626892820350182,4.556
-3.027730690919409,-0.7884590526587893,-6.055461381838818,-0.06307672421270315,1329.1179503597052,0.06307672421270315,-0.23551713073691918,4.556
-3.2584774029769847,-5.085408401234705,-6.5169548059539695,-0.4068326720987764,1430.411502623786,0.4068326720987764,0.17488871523964608,4.556
-0.09851963468295608,-9.84967143696689,-0.19703926936591215,-0.7879737149573512,43.248303197083445,0.7879737149573512,0.38591892597142213,4.556
-0.0,-16.2672969373801,-0.0,-1.301383754990408,0.0,1.301383754990408,0.6154681935385254,4.556
-0.0,-18.95294014702418,-0.0,-1.5162352117619342,0.0,1.5162352117619342,0.6620841369088829,4.556
-0.0,-20.854985622556544,-0.0,-1.6683988498045235,0.0,1.6683988498045235,0.6528664284516016,4.556
-0.0,-16.96712752356899,-0.0,-1.3573702018855192,0.0,1.3573702018855192,0.5822832256183019,4.556
-0.0,-20.99680697809404,-0.0,-1.6797445582475232,0.0,1.6797445582475232,0.6052624392303648,4.556
-3.3796262145496776,-19.47682633730136,-6.759252429099355,-1.558146106984109,1483.5935972562238,1.558146106984109,0.5807771739074226,4.556
-3.421229659938635,-18.67478542691639,-6.84245931987727,-1.4939828341533112,1501.856742729866,1.4939828341533112,0.6114588984633645,4.556
-3.3265175094884762,-7.995401931037794,-6.6530350189769525,-0.6396321544830235,1460.2798549115348,0.6396321544830235,0.42554534289615353,4.556
-3.3637509025149206,-0.0,-6.727501805029841,-0.0,1476.6246279696752,0.0,0.0003329678626066146,4.556
-3.334265261760288,-0.0,-6.668530523520576,-0.0,1463.6809753118032,0.0,-0.1723350841398055,4.556
-3.320986369573031,-0.0,-6.641972739146062,-0.0,1457.8517864675289,0.0,-0.24288040707072575,4.556
-3.313662971508138,-0.0,-6.627325943016276,-0.0,1454.6369497401834,0.0,-0.28037263577630334,4.556
-3.3105292334486363,-0.0,-6.6210584668972725,-0.0,1453.261296509498,0.0,-0.3279865643617819,4.556
-3.309829633075279,-0.0,-6.619659266150558,-0.0,1452.9541848442839,0.0,-0.3593900157954613,4.556
-3.3104082565870523,-0.0,-6.620816513174105,-0.0,1453.2081898977403,0.0,-0.3796805510832013,4.556
-3.1183332352774866,-0.0,-6.236666470554973,-0.0,1368.8907968733479,0.0,-0.383697507481562,4.556
-3.2734302925421885,-0.0,-6.546860585084377,-0.0,1436.9755454531116,0.0,-0.37943609369078174,4.556
-3.0729655783269223,-0.0,-6.145931156653845,-0.0,1348.975231925778,0.0,-0.3739217951691384,4.556
-3.2621328647699332,-0.0,-6.5242657295398665,-0.0,1432.0161829543165,0.0,-0.3604894857581625,4.556
-3.051951296847021,-0.3277627374226653,-6.103902593694042,-0.026221018993813225,1339.7503498011504,0.026221018993813225,-0.345183656453471,4.556
-3.2565720941676717,-0.9545974569363784,-6.513144188335343,-0.07636779655491027,1429.5751071851062,0.07636779655491027,-0.32985208641249203,4.556
-3.275730716306904,-1.437033987093826,-6.551461432613808,-0.11496271896750608,1437.9853890723898,0.11496271896750608,-0.3529900725646325,4.556
-3.2972845434175992,-0.7324022240768369,-6.5945690868351985,-0.058592177926146946,1447.4471217812113,0.058592177926146946,-0.3591106579506478,4.556
-3.3025121689073726,-0.0,-6.605024337814745,-0.0,1449.7419529883111,0.0,-0.3561887653549702,4.556
-3.30461832472931,-0.0,-6.60923664945862,-0.0,1450.6665165624715,0.0,-0.3376116716702587,4.556
-3.304431341290363,-0.0,-6.608862682580726,-0.0,1450.5844342802297,0.0,-0.3086471213263336,4.556
-3.3026631749703528,-0.0,-6.6053263499407056,-0.0,1449.8082418658264,0.0,-0.2831158313548385,4.556
-3.3000337728506977,-0.0,-6.600067545701395,-0.0,1448.653982814178,0.0,-0.28203212620569024,4.556
-3.2976081292363655,-0.0,-6.595216258472731,-0.0,1447.589169989625,0.0,-0.2998770137918605,4.556
-3.296193345454885,-0.0,-6.59238669090977,-0.0,1446.9681059942427,0.0,-0.34381954217118244,4.556
-3.296463405072534,-0.0,-6.592926810145068,-0.0,1447.0866571872405,0.0,-0.4178303794130742,4.556
-3.3003301582900604,-2.7318998752211896,-6.600660316580121,-0.21855199001769518,1448.784090557533,0.21855199001769518,-0.5320715787564579,4.556
-3.306251779057166,-5.910925321336417,-6.612503558114332,-0.47287402570691334,1451.3835728960344,0.47287402570691334,-0.6274104103930508,4.556
-3.311523405229941,-7.783513818494519,-6.623046810459882,-0.6226811054795616,1453.6977195917211,0.6226811054795616,-0.6682555496618531,4.556
-3.120268021301474,-9.32130843888968,-6.240536042602948,-0.7457046751111744,1369.740132265792,0.7457046751111744,-0.6993820182582698,4.556
-3.284063588420986,-10.311165107041253,-6.568127176841972,-0.8248932085633003,1441.6433662954285,0.8248932085633003,-0.7224261955147863,4.556
-3.08394050131713,-11.623716541143967,-6.16788100263426,-0.9298973232915173,1353.7930207713478,0.9298973232915173,-0.7478800463846337,4.556
-2.9924577895418856,-12.345049529167795,-5.984915579083771,-0.9876039623334236,1313.6337969894143,0.9876039623334236,-0.7602358728505578,4.556
-3.272351044299177,-13.25346961778035,-6.544702088598354,-1.060277569422428,1436.501775372773,1.060277569422428,-0.764245812686941,4.556
-3.0428801701626513,-13.873375473940161,-6.085760340325303,-1.1098700379152129,1335.7682924331218,1.1098700379152129,-0.7724941542250944,4.556
-2.958599609489166,-14.700863529709075,-5.917199218978332,-1.176069082376726,1298.7706801971754,1.176069082376726,-0.7782070414283702,4.556
-2.9117409916269015,-15.101431046231983,-5.823481983253803,-1.2081144836985587,1278.200610898552,1.2081144836985587,-0.764134705184516,4.556
-3.24379004419426,-15.278505977505997,-6.48758008838852,-1.2222804782004797,1423.964022912318,1.2222804782004797,-0.7424144224209975,4.556
-3.0028068147638987,-15.474143779568921,-6.005613629527797,-1.2379315023655137,1318.1768282545647,1.2379315023655137,-0.7450095037970327,4.556
-3.2662026287882022,-15.737047393326792,-6.5324052575764044,-1.2589637914661433,1433.8027343231793,1.2589637914661433,-0.7508664374192362,4.556
-3.0147371209397913,-12.497849685779213,-6.029474241879583,-0.9998279748623371,1323.4140127040348,0.9998279748623371,-0.6398724963453509,4.556
-2.93760980787564,-7.413640681632409,-5.87521961575128,-0.5930912545305927,1289.5565442825462,0.5930912545305927,-0.26348607971450855,4.556
-2.718715542033504,-3.234559068064187,-5.437431084067008,-0.25876472544513496,1193.4659973808182,0.25876472544513496,0.03602811472561388,4.556
-2.7915601369469383,-7.627665196177788,-5.5831202738938766,-0.610213215694223,1225.4434314955831,0.610213215694223,0.31296401785492917,4.556
-2.7386101108811696,-7.337419372383319,-5.477220221762339,-0.5869935497906655,1202.1993463042886,0.5869935497906655,0.47463791631630486,4.556
-2.314456233526559,-6.420389855039091,-4.628912467053118,-0.5136311884031273,1016.003614366356,0.5136311884031273,0.5898783858004247,4.556
-3.3338663819140915,-14.207428514206002,-6.667732763828183,-1.1365942811364802,1463.5058744135608,1.1365942811364802,0.761249544982428,4.556
-2.6272718509392803,-17.638799625824134,-5.254543701878561,-1.4111039700659307,1153.3239029584197,1.4111039700659307,0.8122911707024132,4.556
-3.168912191278546,-25.09582489512236,-6.337824382557092,-2.0076659916097888,1391.0940260221887,2.0076659916097888,0.9367100055864866,4.556
-3.1037616001990713,-25.169306911552553,-6.207523200398143,-2.013544552924204,1362.4941177344474,2.013544552924204,0.9213877836877934,4.556
-7.95006782235507,-12.970971809058451,-15.90013564471014,-1.037677744724676,1383.46259851302,1.037677744724676,0.6888694323599228,11.493
-8.03100972015522,-0.0,-16.06201944031044,-0.0,1397.5480240416289,0.0,0.1995475424358065,11.493
-8.064026074747945,-0.0,-16.12805214949589,-0.0,1403.293495997206,0.0,0.022475194540677035,11.493
-8.103784306763528,-0.0,-16.207568613527055,-0.0,1410.2121825047466,0.0,-0.14431720429362252,11.493
-8.143183027125271,-0.0,-16.286366054250543,-0.0,1417.0683071652784,0.0,-0.23367252329703836,11.493
-3.243223775338211,-0.0,-6.486447550676422,-0.0,1423.7154413249389,0.0,-0.34537907858025646,4.556
-3.0546577931248193,-0.0,-6.109315586249639,-0.0,1340.9384517668216,0.0,-0.4019149413455599,4.556
-3.2361514892381487,-0.0,-6.472302978476297,-0.0,1420.6108381203462,0.0,-0.4542079233940142,4.556
-3.0312662723980712,-0.0,-6.0625325447961425,-0.0,1330.6700054425246,0.0,-0.48646274235371795,4.556
-2.950000086237373,-1.3015201755836925,-5.900000172474746,-0.1041216140466954,1294.995648040989,0.1041216140466954,-0.4986481543452521,4.556
-3.233339188743049,-4.420915230142968,-6.466678377486098,-0.3536732184114374,1419.3762900540164,0.3536732184114374,-0.526106049288016,4.556
-3.010649929342436,-5.059323651955394,-6.021299858684872,-0.4047458921564315,1321.6198109492693,0.4047458921564315,-0.5430102525716315,4.556
-3.2431029735010912,-6.138333485541214,-6.4862059470021824,-0.4910666788432971,1423.662411545694,0.4910666788432971,-0.5683757396130447,4.556
-3.0226764906040464,-7.02778365557339,-6.045352981208093,-0.5622226924458712,1326.8992496066928,0.5622226924458712,-0.6104776786065887,4.556
-3.2650559580056973,-5.921507007089702,-6.5301119160113945,-0.47372056056717615,1433.2993669910875,0.47372056056717615,-0.47406121237733223,4.556
-3.0215381982981144,-2.564929101883951,-6.043076396596229,-0.20519432815071606,1326.3995602713408,0.20519432815071606,-0.14224040353313172,4.556
-2.7572916349727414,-3.9557389677361185,-5.514583269945483,-0.3164591174188895,1210.4001909450137,0.3164591174188895,0.09877201748560686,4.556
-2.570267598354316,-8.994938533402644,-5.140535196708632,-0.7195950826722115,1128.3000870738877,0.7195950826722115,0.4209666186218584,4.556
-2.241168579642586,-11.503532596328514,-4.482337159285172,-0.9202826077062811,983.8316855323029,0.9202826077062811,0.6307575411292614,4.556
-1.0511957620112433,-10.867074814697409,-2.1023915240224866,-0.8693659851757927,461.4555583894835,0.8693659851757927,0.6414643374637937,4.556
-3.4516747491221955,-22.415166525121602,-6.903349498244391,-1.7932133220097282,1515.2215755584705,1.7932133220097282,0.7746170118033647,4.556
-2.7802134076687346,-27.218444587240974,-5.560426815337469,-2.177475566979278,1220.4624265446596,2.177475566979278,0.8495978268807335,4.556
-3.3111362205917727,-33.07359331506956,-6.622272441183545,-2.645887465205565,1453.5277526741759,2.645887465205565,0.8453618078703126,4.556
-3.2058902214127447,-34.831466792109524,-6.411780442825489,-2.786517343368762,1407.3266994788166,2.786517343368762,0.8404534846173389,4.556
-8.052019347283505,-19.743641137284826,-16.10403869456701,-1.579491290982786,1401.2040976739763,1.579491290982786,0.6183638748182296,11.493
-8.058592501891606,-0.0,-16.117185003783213,-0.0,1402.3479512558263,0.0,0.15731088338789825,11.493
-8.088097491361703,-0.0,-16.176194982723406,-0.0,1407.4823790762557,0.0,-0.016987526838599238,11.493
-8.12222847537335,-0.0,-16.2444569507467,-0.0,1413.4218176930913,0.0,-0.1323936574418768,11.493
-8.155699154821132,-0.0,-16.311398309642264,-0.0,1419.246350791113,0.0,-0.22655625838992535,11.493
-3.246413849122913,-0.18581488913688898,-6.492827698245826,-0.01486519113095112,1425.1158249003129,0.01486519113095112,-0.3403885641243221,4.556
-3.259287089200677,-0.9300158034168045,-6.518574178401354,-0.07440126427334436,1430.7669399476194,0.07440126427334436,-0.4198468889128095,4.556
-3.2712019931579963,-2.19522676047708,-6.542403986315993,-0.1756181408381664,1435.99736310711,0.1756181408381664,-0.48175831769152455,4.556
-3.0787276255639897,-3.1626884373956416,-6.157455251127979,-0.2530150749916513,1351.5046644266854,0.2530150749916513,-0.5231415767944471,4.556
