electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.699455976486206,-1.0,-0.4920606017112732,-1.0
-0.9804675579071045,-0.5919267535209656,-0.34216371178627014,-0.6031312942504883,-0.40797877311706543
-0.5029891729354858,0.43219098448753357,-0.7730976343154907,1.0,-0.6700469255447388
0.14024943113327026,0.012405693531036377,0.4392898380756378,0.08039017021656036,-1.0
-1.0,0.7262365818023682,-1.0,0.4053470492362976,-0.7580826282501221
-1.0,-0.21962589025497437,-0.5788028836250305,-0.5402841567993164,0.3238399028778076
-1.0,0.6211633682250977,0.17435741424560547,-0.6116602420806885,0.4351058006286621
-0.6317522525787354,-0.5195678472518921,-0.5109814405441284,-0.6094410419464111,-1.0
-0.8509259223937988,1.0,-0.3080698251724243,-0.4875863790512085,-0.6893937587738037
0.45132696628570557,0.8018993735313416,1.0,-0.1704130321741104,0.03771771490573883
-0.7462402582168579,1.0,-0.5079544186592102,0.8908581733703613,0.23804521560668945
1.0,0.3581284284591675,1.0,-0.3650950491428375,0.26558738946914673
0.10463835299015045,1.0,-0.0638938695192337,-0.48698878288269043,0.5218375325202942
-0.3975895941257477,0.41837024688720703,0.5363003015518188,1.0,-0.37262865900993347
0.8948843479156494,0.8057715892791748,0.2949461340904236,-0.5222678184509277,0.5156458020210266
-0.733216404914856,1.0,0.09083712846040726,0.13834846019744873,0.362301766872406
0.4644901752471924,1.0,1.0,-0.33316779136657715,-0.06604611873626709
-1.0,-0.40848302841186523,-0.15088413655757904,1.0,-0.07904303073883057
0.2001453936100006,1.0,0.4052342176437378,0.030956119298934937,0.19782403111457825
0.4432861804962158,0.6220867037773132,-0.2352553755044937,0.6706324815750122,-0.18027880787849426
-0.8998955488204956,-0.7542359828948975,-0.36355161666870117,0.03285181522369385,-1.0
-0.27704185247421265,0.19505515694618225,-1.0,0.7001760005950928,-1.0
-0.7451846599578857,0.5860106348991394,0.1188761293888092,0.3756646513938904,-1.0
-0.7184674739837646,0.6249259114265442,-0.5195337533950806,0.09292510151863098,-1.0
-0.6719316840171814,-0.746026337146759,-0.033670395612716675,-0.28754305839538574,-0.9023695588111877
-0.9870338439941406,1.0,-0.008078143000602722,-0.6246933341026306,-0.28939011693000793
-0.8938325643539429,1.0,0.5260016918182373,1.0,-0.006427764892578125
1.0,0.6177843809127808,1.0,-0.18099170923233032,-0.22878733277320862
-1.0,0.8256790637969971,0.19277045130729675,-0.6821831464767456,-0.7651023864746094
-0.721961498260498,-0.07836008071899414,-0.962937593460083,-0.10411548614501953,-1.0
-1.0,1.0,-0.7275983691215515,-0.008504018187522888,-1.0
-0.895971417427063,0.23040711879730225,-0.7743398547172546,-0.7069602012634277,-0.7479043006896973
-1.0,-0.4228914678096771,0.08057242631912231,0.3006283640861511,-1.0
-0.6615131497383118,0.24574659764766693,-1.0,-0.9244667887687683,-1.0
-1.0,-1.0,-1.0,-1.0,-0.5039929151535034
-0.8978208899497986,0.011033505201339722,0.9867395162582397,0.17889241874217987,-1.0
-0.8589907288551331,-0.2682945430278778,-0.9254117012023926,-0.6351986527442932,-0.4454895853996277
0.26382172107696533,1.0,0.4467427730560303,0.8272067308425903,-0.2694103717803955
-0.9472931623458862,1.0,0.7238600850105286,1.0,1.0
0.9258224964141846,0.6534770727157593,1.0,-0.33103060722351074,1.0
0.8169909715652466,1.0,-0.5453003644943237,1.0,0.33181068301200867
-1.0,1.0,0.9716760516166687,1.0,0.1571277678012848
0.8831936120986938,0.7052597999572754,-1.0,-0.07915487140417099,-0.017702996730804443
-0.7683730721473694,1.0,0.5208244323730469,0.5957329273223877,0.6730584502220154
0.7996211647987366,1.0,-0.5275356769561768,0.2490968108177185,-1.0
-1.0,0.4119699001312256,-1.0,-0.7025151252746582,-1.0
-1.0,1.0,-0.506524384021759,-0.38133713603019714,-1.0
-0.8130511045455933,-1.0,-0.9118788242340088,-1.0,-1.0
-0.16211390495300293,0.6017126441001892,-0.4467099606990814,-0.8684406280517578,-1.0
-1.0,-0.09693020582199097,-0.5781171917915344,-1.0,-1.0
-1.0,0.577183723449707,0.03005877137184143,0.06982790678739548,-0.9179813265800476
-0.022513508796691895,1.0,-0.40584707260131836,-0.23869141936302185,-1.0
-0.9573512077331543,1.0,-1.0,-0.9593403935432434,-1.0
-1.0,1.0,-0.6586960554122925,0.2543179392814636,0.07083576917648315
0.6236366033554077,1.0,1.0,-0.7086843848228455,-0.3547394871711731
-0.1893063187599182,1.0,0.5621352791786194,-0.43777674436569214,-0.5745002031326294
-1.0,0.4890526235103607,0.04691290855407715,-0.011243358254432678,-0.5640642046928406
1.0,1.0,0.3938753306865692,-0.5521026849746704,-0.42577046155929565
0.03156842291355133,1.0,-0.6665931940078735,0.1752750277519226,0.4376012086868286
-0.06608051061630249,1.0,-0.018352866172790527,1.0,-1.0
-0.11165556311607361,-1.0,-0.9257259368896484,0.5597455501556396,-0.5796922445297241
0.02508784830570221,0.23049870133399963,-0.28551486134529114,0.223206028342247,-0.79973965883255
-1.0,0.7641483545303345,1.0,0.014345049858093262,0.28580784797668457
6.175041198730469e-05,-0.8165614008903503,1.0,0.7039532661437988,0.5916469097137451
0.43456295132637024,1.0,0.7593490481376648,-0.20354729890823364,1.0
0.0832996666431427,-0.3766047954559326,-1.0,0.7593070864677429,0.33989667892456055
-0.35301652550697327,1.0,1.0,0.3697766363620758,0.5168226957321167
-0.2937229871749878,0.697701096534729,-0.4042210876941681,0.6108644008636475,0.5255998969078064
0.7349389791488647,1.0,1.0,-0.8585280179977417,-1.0
-0.6037576198577881,-0.5148720741271973,-0.9285802841186523,-0.7324129343032837,-1.0
-0.4703458845615387,0.5486190319061279,-1.0,-1.0,-1.0
0.6593352556228638,1.0,-0.3780761659145355,-0.37922245264053345,-0.14124071598052979
-0.1209423691034317,1.0,-0.009012103080749512,-1.0,-0.5544256567955017
0.3453836441040039,1.0,0.5343963503837585,-0.36071205139160156,-0.5013572573661804
0.4954994320869446,1.0,0.7545861601829529,-0.8481959104537964,-0.3943925201892853
0.10991817712783813,1.0,0.9057183861732483,0.7572476863861084,-1.0
0.22519630193710327,0.9237984418869019,-0.589203953742981,-0.23565666377544403,-0.76836758852005
-0.6992010474205017,-0.9699035286903381,-1.0,0.1422143429517746,-0.5196895003318787
-0.7238398790359497,-1.0,-0.6100002527236938,0.7458902597427368,-0.4251559376716614
-0.4941314458847046,0.9363884329795837,0.7260349988937378,0.37627023458480835,-0.5067825317382812
-0.03332942724227905,-0.18852108716964722,0.6120791435241699,0.4246091842651367,-0.10656192898750305
1.0,0.6325815320014954,0.6163105368614197,-0.11398681998252869,-0.10586763173341751
1.0,0.9381313323974609,1.0,0.2943994104862213,-0.48121029138565063
0.4371366500854492,-0.47538506984710693,-0.30736708641052246,0.662010908126831,-1.0
-0.6410799026489258,-0.3543335497379303,-1.0,-0.10598999261856079,-1.0
-1.0,0.6228431463241577,-1.0,-0.40598300099372864,-0.9463673830032349
0.27689898014068604,-0.2589544355869293,-1.0,-0.1536155343055725,0.3162723183631897
-0.321233332157135,1.0,0.9087948203086853,1.0,0.4691603183746338
1.0,0.24805587530136108,0.9172747135162354,-0.1882081925868988,1.0
-0.1320624053478241,1.0,0.17232482135295868,1.0,0.6815119385719299
1.0,1.0,0.8158649206161499,-0.42679357528686523,-0.5311852693557739
0.09416282176971436,0.5852470397949219,-0.07931500673294067,0.9319406151771545,-0.31616583466529846
0.2226008176803589,1.0,-0.8228706121444702,-0.532314121723175,-1.0
-0.27393466234207153,1.0,-1.0,-0.17284449934959412,-1.0
-1.0,0.01784980297088623,-0.5381726622581482,-0.13602393865585327,-1.0
-0.16943871974945068,1.0,-1.0,-0.5808775424957275,-1.0
-1.0,1.0,-0.33096596598625183,0.5749554634094238,-1.0
-1.0,0.8362691402435303,-0.9808783531188965,0.21381540596485138,-1.0
-0.9120765328407288,0.14282584190368652,-0.03322581946849823,1.0,-0.6862240433692932
-0.92289137840271,1.0,-0.23692388832569122,-0.07039914280176163,-0.08996057510375977
-1.0,1.0,-0.6464753150939941,-0.6288328170776367,-0.677026629447937
-0.16824054718017578,0.9178981781005859,-0.668014645576477,1.0,-0.8298787474632263
-0.29153814911842346,1.0,-0.2974473237991333,-0.5706886053085327,0.004886656999588013
-1.0,1.0,-0.9020299911499023,0.23560287058353424,0.029600247740745544
0.4927005171775818,1.0,1.0,-0.4641221761703491,-0.45625635981559753
1.0,-0.054175496101379395,0.9772858023643494,-0.007424503564834595,-0.34511131048202515
0.26869893074035645,1.0,0.5223783850669861,-0.6194478869438171,-0.1860361248254776
-0.2878116965293884,1.0,0.19737708568572998,-0.8712095022201538,0.6042076349258423
0.52777099609375,0.2592350244522095,-1.0,0.653458297252655,-0.7099288105964661
-0.7062618732452393,-0.38771677017211914,-1.0,-0.3911915421485901,-1.0
-1.0,0.335735559463501,-1.0,0.4911472797393799,-1.0
-1.0,0.10505609959363937,-1.0,1.0,-1.0
-0.841920793056488,-1.0,-1.0,-0.035488903522491455,0.6500759124755859
-0.562411904335022,-0.8381466269493103,-0.9310228228569031,1.0,-0.678762674331665
-1.0,-0.1822306513786316,-1.0,1.0,1.0
-0.44574451446533203,0.5956981778144836,0.13834071159362793,1.0,0.6564691662788391
1.0,0.5262085199356079,1.0,-0.21518829464912415,-0.529263436794281
-1.0,1.0,-0.8519341945648193,0.17904192209243774,-1.0
1.0,-1.0,0.286003440618515,-1.0,-1.0
-0.13567259907722473,-0.3911735415458679,-0.5145818591117859,-0.14680072665214539,-1.0
0.510911226272583,1.0,-1.0,0.06891629099845886,-0.35186877846717834
-0.9976415634155273,1.0,0.3029017150402069,-1.0,-0.4838319420814514
0.7035646438598633,1.0,-0.4615505635738373,-1.0,0.4925408959388733
-0.731519341468811,1.0,0.5349014401435852,0.37653684616088867,-0.07767954468727112
0.8505419492721558,1.0,0.4692215025424957,-0.034772396087646484,-0.15163403749465942
-0.6144237518310547,1.0,-0.5530864596366882,-0.12833106517791748,-0.5305219888687134
0.2160724401473999,-0.15863853693008423,-1.0,-0.0874309167265892,-1.0
-0.9051346182823181,-0.07765209674835205,-1.0,-0.8661811351776123,-0.870841383934021
-0.2339153289794922,-0.17804720997810364,-1.0,-0.794373095035553,-1.0
-0.23150521516799927,-0.019287951290607452,-0.7900812029838562,-0.18953284621238708,-1.0
-0.7601538896560669,-0.12839332222938538,-0.9489086866378784,0.5436718463897705,-0.8610000610351562
-0.48119455575942993,-0.25986307859420776,0.8684875965118408,-0.046612583100795746,-0.5768173933029175
-0.6626105308532715,1.0,-1.0,-0.24161022901535034,-0.6319373846054077
-0.5518065094947815,-1.0,-1.0,0.4886069595813751,-1.0
-1.0,1.0,0.0534195601940155,0.15721487998962402,0.07639756798744202
0.4082980751991272,1.0,1.0,0.19825060665607452,1.0
-0.35432887077331543,1.0,0.31163290143013,-0.11957180500030518,0.7019209861755371
0.633141815662384,1.0,-1.0,0.9322181940078735,0.9448255300521851
-0.9389566779136658,1.0,0.9981104135513306,-0.11725765466690063,-0.023344576358795166
-0.09220978617668152,0.13001462817192078,-1.0,0.9904114007949829,-1.0
-0.7482178211212158,1.0,-1.0,-0.723572850227356,-1.0
-1.0,1.0,-1.0,-0.8910954594612122,-1.0
-1.0,1.0,-1.0,-0.31173980236053467,-1.0
-0.6350321769714355,0.6530762314796448,-1.0,-1.0,-1.0
-1.0,0.03762340545654297,-1.0,0.49681398272514343,-1.0
-1.0,1.0,0.7022279500961304,-0.5451340079307556,-1.0
-1.0,1.0,-0.6451773047447205,0.021495938301086426,-0.45279210805892944
-1.0,1.0,-0.12588591873645782,-0.050253577530384064,-0.352067768573761
-1.0,-0.5111228823661804,-0.39869147539138794,1.0,-0.7872329354286194
0.007575631141662598,1.0,0.019884943962097168,0.7744399309158325,0.11405906081199646
0.5871263146400452,1.0,-0.8729707598686218,1.0,-0.31222856044769287
-1.0,0.6334282159805298,0.19449764490127563,-0.656769335269928,-0.503616452217102
-0.0390322208404541,0.1387605369091034,-1.0,0.5453925132751465,0.49678200483322144
1.0,1.0,1.0,0.054148077964782715,0.2599920332431793
1.0,1.0,1.0,-0.23286961019039154,0.522078275680542
1.0,1.0,-0.19434480369091034,0.24741733074188232,-0.8331499099731445
-0.1000542938709259,-1.0,-0.9719388484954834,-0.24956201016902924,-0.3069996237754822
-0.3469449281692505,-0.6671341061592102,-0.823455810546875,-0.5546655058860779,-1.0
-0.45125800371170044,0.013619080185890198,-0.2037893384695053,0.15610381960868835,-0.7310998439788818
-1.0,-0.2998647093772888,-0.882858395576477,0.6768038272857666,0.1346631795167923
-0.05042320489883423,0.11595618724822998,1.0,0.7343820333480835,0.6434212923049927
1.0,1.0,0.029567062854766846,0.5671133995056152,1.0
1.0,0.3186678886413574,1.0,0.5806080102920532,1.0
0.31695985794067383,1.0,0.3293095827102661,0.5601683855056763,0.8052520751953125
-0.11199557781219482,1.0,-0.4076312184333801,-0.7747184634208679,-1.0
1.0,0.4484526813030243,0.6785340309143066,-0.2246808409690857,-1.0
-0.4283195436000824,-0.0022255778312683105,-1.0,-0.15002036094665527,-1.0
-0.37454813718795776,-0.5563599467277527,-0.0551300048828125,-0.22694897651672363,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.755662739276886,-1.0,-1.0,-0.5375349521636963
-1.0,-0.7707393765449524,1.0,0.27740341424942017,-1.0
-0.03744155168533325,0.34638917446136475,-0.8446729183197021,1.0,-0.2060152292251587
-0.7408245801925659,1.0,0.4594385623931885,-1.0,-0.6232399344444275
0.39761143922805786,0.3130232095718384,-0.05866897106170654,0.34523725509643555,-0.05036679655313492
0.3027665317058563,1.0,0.7729652523994446,-0.41457659006118774,-0.1158742904663086
0.09365817904472351,1.0,-0.7358596920967102,-1.0,-0.43693211674690247
-0.3376854956150055,0.42925113439559937,0.11809948086738586,0.7570302486419678,-0.5984182357788086
-0.8841909170150757,0.5633222460746765,1.0,-0.1396573930978775,-0.36844706535339355
0.9327541589736938,1.0,0.19900089502334595,-0.34550535678863525,-0.36633941531181335
-0.591442883014679,0.5937790870666504,-1.0,0.7167968153953552,-1.0
-1.0,0.5812684893608093,-0.3639970123767853,0.5461349487304688,-1.0
-0.6000515222549438,-0.3303218483924866,-1.0,-1.0,-0.6922099590301514
-1.0,0.2939712405204773,-0.08277177810668945,-0.656446635723114,0.36280691623687744
-1.0,0.004377491772174835,0.5054044723510742,-0.4885854721069336,0.35921797156333923
-1.0,1.0,-0.43078505992889404,0.14696455001831055,-0.09770447015762329
0.5911474823951721,0.09716567397117615,1.0,-0.5337235927581787,0.6219701170921326
-1.0,1.0,0.4467087984085083,0.6555065512657166,-0.44257500767707825
-0.21437489986419678,1.0,-0.30348527431488037,0.9332541227340698,-1.0
-1.0,0.47953471541404724,-0.7574706077575684,-0.4835697412490845,-1.0
-0.3793758153915405,1.0,-0.5080943703651428,-0.4223252534866333,-1.0
-0.9980792999267578,0.6060434579849243,-0.34066838026046753,0.6509139537811279,-1.0
-1.0,0.38285189867019653,-1.0,-0.059521596878767014,-0.8489068746566772
0.21840286254882812,1.0,-0.4575432538986206,0.9838533997535706,-0.7017735242843628
-0.963329017162323,1.0,-0.2744295597076416,1.0,-1.0
-1.0,1.0,-0.27045732736587524,-1.0,-0.5340797901153564
0.5153634548187256,0.5712310075759888,-0.9671971797943115,-0.27732035517692566,-0.40680158138275146
-1.0,1.0,0.8385288715362549,1.0,-0.7057827711105347
-1.0,-0.9336211085319519,0.2923956513404846,0.26152071356773376,0.28163599967956543
-0.8317475318908691,0.2038719654083252,-0.18443524837493896,-0.5544708967208862,-0.08926977217197418
-0.9013915657997131,0.5808486938476562,-0.5767607688903809,-0.20370981097221375,-0.6820296049118042
0.2261892557144165,-0.3322243094444275,-1.0,-1.0,-0.4034147262573242
-1.0,0.18510103225708008,0.365549772977829,-0.9683919548988342,-0.8205317854881287
0.42478981614112854,1.0,0.8512588739395142,0.7825325727462769,-1.0
-0.1726895272731781,0.3718557059764862,-0.589495837688446,0.05253957584500313,0.1832546591758728
1.0,0.3212258815765381,1.0,-0.5920207500457764,-0.1458662897348404
1.0,1.0,1.0,0.018650829792022705,0.7250785827636719
-0.9590469598770142,0.6211713552474976,1.0,0.14173659682273865,0.1890544891357422
1.0,1.0,-0.22419381141662598,1.0,1.0
0.5794265270233154,1.0,0.8044476509094238,0.3711920380592346,-0.25048670172691345
-0.9016441106796265,0.9759922623634338,0.13213129341602325,0.6183868646621704,0.3160006105899811
-0.26040661334991455,0.44375067949295044,-0.951508104801178,0.37830865383148193,1.0
1.0,0.4111495912075043,1.0,-0.6081942319869995,0.6547687649726868
0.0985422134399414,1.0,-0.049693331122398376,-0.5886138677597046,-1.0
0.20754019916057587,0.45071518421173096,-0.18769845366477966,-1.0,-0.9215518236160278
0.4748493731021881,-0.23153746128082275,-0.4282146394252777,-0.8783655166625977,-0.718899667263031
-0.28723597526550293,0.3722344636917114,0.06514373421669006,0.500788688659668,-0.9258475303649902
0.19464969635009766,0.9135710000991821,-0.35607126355171204,-0.006221890449523926,-0.7514398097991943
-0.9499014019966125,-0.03813648223876953,-0.21265128254890442,-0.6893901824951172,-1.0
0.66400146484375,0.5271522998809814,-0.03725573420524597,-0.6632111668586731,0.7097851634025574
-1.0,0.8792624473571777,1.0,0.6461758613586426,-1.0
-0.818195641040802,-0.31529349088668823,-0.3828023672103882,-0.42258352041244507,-0.47272631525993347
-0.6985116004943848,-0.5125116109848022,0.8367606401443481,0.5881415605545044,-0.12408174574375153
1.0,0.7649551630020142,1.0,-0.48722919821739197,0.9347735047340393
-0.5350897908210754,0.23376405239105225,0.8951168656349182,0.7904436588287354,-1.0
-0.8586409687995911,0.8753411769866943,-1.0,-0.08504097163677216,-1.0
-0.7593385577201843,0.486841082572937,-0.8114757537841797,0.5647351145744324,-1.0
-1.0,-0.06061050295829773,-0.7841415405273438,-0.5808314085006714,-1.0
-0.8833467364311218,0.2426701784133911,-0.7754036784172058,-1.0,0.5335075259208679
-0.34879347681999207,0.6670974493026733,0.34146085381507874,0.3455718755722046,-1.0
0.2699089050292969,-1.0,-0.4185541868209839,0.6720345616340637,-0.06328205019235611
-1.0,1.0,0.6415878534317017,-0.9078272581100464,-0.17286807298660278
-1.0,1.0,0.1381935477256775,-0.5054672956466675,1.0
-0.9105346202850342,1.0,-1.0,0.5689814686775208,0.9033424854278564
-1.0,0.2700066566467285,0.9764102101325989,-0.5244981050491333,0.4883454442024231
-0.06415671855211258,0.07086646556854248,-1.0,1.0,0.04435978829860687
-0.10597023367881775,-0.45023325085639954,0.08656531572341919,0.8009833693504333,-0.6625657081604004
-1.0,0.49150240421295166,-1.0,-0.6637172102928162,-1.0
0.018245935440063477,1.0,-1.0,-0.7940629124641418,-1.0
-0.8822939395904541,1.0,-0.5824458599090576,-0.4936975836753845,-1.0
0.6269357204437256,1.0,-1.0,-0.04518824815750122,-1.0
-1.0,0.33909863233566284,-1.0,-0.4491414427757263,-0.9343178272247314
-1.0,0.387797087430954,-1.0,1.0,-1.0
-0.8912426829338074,-0.6523287892341614,-0.8162834644317627,-0.6794478893280029,-0.30546510219573975
-0.9077001214027405,1.0,-1.0,0.48888278007507324,-0.5466998219490051
-0.9038873910903931,-0.32615000009536743,-0.9272412061691284,1.0,-0.6304492950439453
-1.0,-0.07108324766159058,-0.9834829568862915,-0.00520738959312439,-0.026073753833770752
-1.0,-0.8209916949272156,-0.4544045627117157,0.14679056406021118,-0.698457658290863
-0.0893639326095581,1.0,1.0,0.6630975008010864,-0.35156771540641785
-1.0,1.0,-0.6292040348052979,1.0,-0.8578684329986572
-0.7298600077629089,-0.9035643935203552,-1.0,-0.5177743434906006,-0.20243695378303528
-1.0,1.0,0.37447771430015564,0.3524531126022339,-0.4675195515155792
-0.028728127479553223,0.7028533220291138,0.023387350142002106,0.2818451225757599,-0.0035689957439899445
-1.0,-0.2501785159111023,-0.31546342372894287,1.0,0.31152433156967163
-1.0,0.6297798156738281,1.0,0.663575291633606,0.3705329895019531
0.7285876274108887,1.0,1.0,0.05470830202102661,1.0
-0.051938846707344055,1.0,1.0,1.0,1.0
0.1863221526145935,0.18016988039016724,0.6069782972335815,-0.030944466590881348,1.0
0.34346991777420044,0.9277490377426147,-0.2819044589996338,0.9140093326568604,0.9377830028533936
-1.0,1.0,1.0,0.4645156264305115,-0.1936943531036377
0.1576564759016037,-0.19967925548553467,-0.34934568405151367,1.0,0.5912935137748718
-1.0,1.0,1.0,0.11947089433670044,-0.8689082860946655
-1.0,0.6276930570602417,-1.0,0.19505679607391357,-1.0
0.2480575442314148,1.0,-0.8968096971511841,-0.05978280305862427,-1.0
-0.3409082293510437,1.0,0.4320540130138397,1.0,-1.0
-0.2528044283390045,1.0,-0.33791449666023254,0.12480016052722931,-0.656015157699585
-1.0,0.9442353248596191,-0.6747443675994873,-0.150129497051239,-0.09446346759796143
-1.0,1.0,-0.8099952936172485,0.779789924621582,-0.7512848973274231
-0.2628477215766907,0.7866536378860474,0.71028071641922,1.0,-1.0
0.2227458953857422,0.31437230110168457,0.6624621152877808,0.011590734124183655,0.39900732040405273
0.6111599206924438,1.0,1.0,1.0,0.16327960789203644
-1.0,1.0,-0.5300567150115967,-0.6481527090072632,-0.43065565824508667
0.6616672277450562,0.5400642156600952,-0.09952199459075928,-0.22222188115119934,-0.7458662390708923
-1.0,0.17809075117111206,0.2668892443180084,1.0,-0.6688240766525269
0.5435318946838379,0.7766185998916626,-0.46847763657569885,-0.10017198324203491,-1.0
-0.9617883563041687,-0.04800976812839508,-0.6304053068161011,-0.6085605621337891,-0.5050904154777527
0.4613361358642578,0.10090996325016022,0.729313850402832,-0.132188618183136,-0.13045454025268555
0.9559049606323242,1.0,-1.0,1.0,-0.7805456519126892
-1.0,0.49311017990112305,-0.4425290822982788,0.40692365169525146,-0.061640091240406036
-1.0,1.0,1.0,0.10962375998497009,0.22580590844154358
1.0,0.6211032867431641,0.45523402094841003,0.5096039175987244,1.0
-0.8046934604644775,0.7679473757743835,1.0,0.6838383674621582,1.0
1.0,0.39769452810287476,-0.4783370792865753,0.5785621404647827,1.0
0.12685969471931458,0.7447605133056641,1.0,-0.5627838373184204,-0.06559035181999207
0.3513711094856262,0.4728916883468628,-0.7598006725311279,1.0,0.5404266119003296
0.9831904172897339,1.0,0.8790197372436523,-1.0,-1.0
-0.1507781744003296,0.9990779757499695,-0.8867051601409912,-1.0,-1.0
-0.3354886472225189,0.8285622596740723,-0.9640175104141235,-1.0,-1.0
0.6126893758773804,1.0,-0.44367438554763794,-0.28007635474205017,-1.0
-0.5971732139587402,-1.0,-0.3233235478401184,-0.6007860898971558,-0.7829659581184387
-0.35918834805488586,1.0,0.3535175919532776,0.2211552858352661,-0.19985204935073853
-0.4399046301841736,0.9204923510551453,-0.09986010193824768,-1.0,0.3705804944038391
0.3387051820755005,0.35840195417404175,0.6501896381378174,0.416723370552063,-1.0
