electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7306489944458008,-0.12729987502098083,-1.0,-1.0,-1.0
-0.3335372805595398,-0.27546387910842896,-0.7259703278541565,-1.0,-1.0
0.22186073660850525,-0.6658545732498169,-0.5220300555229187,-1.0,-1.0
-0.03788752853870392,-0.6754787564277649,-0.4105722904205322,-0.950962483882904,-1.0
-0.3627220392227173,-0.43985503911972046,-0.19721196591854095,-0.7242835760116577,-0.9810190200805664
-0.5476257801055908,-0.3140726387500763,0.08931953459978104,-0.4942997097969055,-0.5967403650283813
-0.6033958792686462,-0.2647790014743805,0.6292603611946106,-0.03849633038043976,0.24645785987377167
-0.01165059208869934,0.7591428756713867,-0.0891825407743454,1.0,1.0
-0.8693678379058838,0.3372180163860321,1.0,-0.2772775888442993,0.8898731470108032
-0.10834857821464539,0.54433673620224,-1.0,1.0,1.0
-0.3874029517173767,-0.08611838519573212,1.0,-0.6156569719314575,0.6772719025611877
-0.2897493541240692,0.7822439670562744,-1.0,0.1234789788722992,-1.0
-1.0,-0.22933922708034515,-1.0,-0.9489802718162537,-1.0
-1.0,-0.3666578531265259,-1.0,-0.7526121139526367,-1.0
-1.0,-0.295373797416687,-1.0,-0.6060223579406738,-1.0
-1.0,-0.19162248075008392,-1.0,-0.4408169388771057,-1.0
-1.0,-0.10200489312410355,-1.0,-0.21899054944515228,-1.0
-1.0,-0.06750469654798508,-0.8052067756652832,-0.09391610324382782,-1.0
-1.0,-0.04134942591190338,-1.0,-0.2447270303964615,-1.0
-1.0,-0.08260223269462585,-1.0,-0.47513216733932495,-1.0
-1.0,-0.20202811062335968,-1.0,-0.62713623046875,-1.0
-1.0,-0.3331027030944824,-1.0,-0.6801177859306335,-1.0
-1.0,-0.3243601620197296,-1.0,-0.7727029919624329,-1.0
-1.0,-0.37634071707725525,-1.0,-0.7169545292854309,-1.0
-1.0,-0.5069983005523682,-1.0,-0.7336171865463257,-1.0
-0.7994718551635742,-0.6702563166618347,-0.8721629977226257,-1.0,-1.0
0.19511041045188904,-0.8683699369430542,-0.4026182293891907,-1.0,-1.0
1.0,-1.0,-0.08733256161212921,-1.0,-1.0
1.0,-1.0,0.13941873610019684,-1.0,-0.7086931467056274
1.0,-1.0,0.37335634231567383,-1.0,-0.3689248263835907
0.8436112403869629,-1.0,0.7068747282028198,-0.7328132390975952,0.20487436652183533
0.8097693920135498,0.5973067283630371,1.0,1.0,1.0
0.07010793685913086,0.4925980269908905,1.0,0.8207094073295593,1.0
-0.3945038914680481,0.6141069531440735,1.0,1.0,0.9265661239624023
0.17706981301307678,-0.37317413091659546,0.8180555105209351,0.5342987775802612,1.0
-0.7649712562561035,1.0,0.4540528655052185,0.17998962104320526,-1.0
-0.9094992876052856,-0.7592490315437317,-0.8111732602119446,-0.4955381155014038,-1.0
-0.9467180967330933,-0.7544015645980835,-0.7207059264183044,-0.3378754258155823,-1.0
-1.0,-0.744543731212616,-0.5000495910644531,-0.10476702451705933,-1.0
-1.0,-0.696174681186676,-0.16089271008968353,0.19269049167633057,-0.5968853235244751
-1.0,-0.5722449421882629,0.536216676235199,0.4315664768218994,0.045051366090774536
-0.3873954117298126,0.3220641613006592,1.0,0.7895655632019043,1.0
-0.7545745372772217,0.2368251234292984,-0.7541875243186951,-0.22849608957767487,-0.9539040327072144
-1.0,-0.6454476714134216,-1.0,-0.9036408066749573,-1.0
-1.0,-0.6217052936553955,-1.0,-1.0,-1.0
-1.0,-0.6085200309753418,-1.0,-1.0,-1.0
-1.0,-0.5936052203178406,-1.0,-1.0,-1.0
-1.0,-0.9266027808189392,-1.0,-1.0,-1.0
-0.8676179647445679,-0.8858084678649902,-1.0,-1.0,-1.0
-0.06124042719602585,-1.0,-1.0,-1.0,-1.0
0.8772333860397339,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.727267324924469,-1.0,-1.0
1.0,-1.0,-0.46933668851852417,-1.0,-1.0
1.0,-1.0,-0.33457309007644653,-1.0,-1.0
1.0,-1.0,-0.27109992504119873,-1.0,-1.0
0.7860686779022217,-0.9972704648971558,-0.09725181758403778,-1.0,-0.7680908441543579
0.45605579018592834,-0.5066214799880981,0.3746820092201233,-0.6910924911499023,-0.2692302167415619
0.4687950313091278,1.0,1.0,0.6986491084098816,0.9294477701187134
-0.15087197721004486,1.0,1.0,0.5155627131462097,0.9071336984634399
-0.6225597858428955,0.8451331853866577,0.40308284759521484,-0.4847227931022644,-0.7776639461517334
-1.0,-0.03352220356464386,-0.6158252954483032,-0.7041683793067932,-1.0
-1.0,-0.06206390634179115,-0.596648097038269,-0.6278912425041199,-1.0
-1.0,-0.20715810358524323,-0.5538907647132874,-0.46085190773010254,-1.0
-1.0,-0.10006601363420486,-0.29071712493896484,-0.24709104001522064,-1.0
-1.0,0.0025568341370671988,-0.017404988408088684,-0.07942460477352142,-0.792294979095459
-1.0,0.12200876325368881,0.11670871078968048,-0.08023090660572052,-0.7013225555419922
-1.0,0.8180878162384033,-0.9956642985343933,-0.8974096179008484,-1.0
-1.0,-0.07103283703327179,-1.0,-0.7410356402397156,-1.0
-1.0,0.00271385139785707,-1.0,-1.0,-1.0
-1.0,-0.20319627225399017,-1.0,-1.0,-1.0
-1.0,-0.3644091784954071,-1.0,-1.0,-1.0
-1.0,-0.5315041542053223,-1.0,-1.0,-1.0
-0.9064799547195435,-0.6877496242523193,-1.0,-1.0,-1.0
-0.7389825582504272,-0.6548085808753967,-1.0,-1.0,-1.0
-0.6753103733062744,-0.6684590578079224,-1.0,-1.0,-1.0
-0.6593492031097412,-0.5913825035095215,-0.9732232689857483,-1.0,-1.0
-0.713972806930542,-0.4391933083534241,-0.7948142886161804,-1.0,-1.0
-0.667029619216919,-0.5831695795059204,-0.7643986344337463,-0.980373203754425,-1.0
-0.7849599123001099,-0.2396729439496994,-0.49602508544921875,-0.8296658396720886,-1.0
-0.6655316352844238,-0.43580228090286255,-0.3077486753463745,-0.4268870949745178,-1.0
-0.7428635358810425,-0.06934754550457001,-0.036959752440452576,-0.36248689889907837,-0.6491711139678955
-0.6651981472969055,-0.049449313431978226,0.20655766129493713,-0.11030261218547821,-0.14194250106811523
0.05582773685455322,0.7360117435455322,-0.25242120027542114,0.9735130667686462,1.0
-1.0,1.0,1.0,-0.09712381660938263,-1.0
-1.0,0.8756621479988098,-0.6989601254463196,-0.5226396918296814,-1.0
-1.0,0.5409416556358337,-0.6163951754570007,-0.4017975926399231,-1.0
-1.0,0.4078693389892578,-0.4473299980163574,-0.21760542690753937,-1.0
-1.0,0.4590446352958679,-0.18262843787670135,-0.04141239821910858,-0.9997788667678833
-1.0,0.6210654973983765,0.03464658558368683,-0.008096165955066681,-0.7600909471511841
-1.0,0.7601832151412964,0.016274824738502502,-0.023915722966194153,-0.7188254594802856
-1.0,0.9984579086303711,-1.0,-0.3562166094779968,-1.0
-1.0,0.6855303049087524,-1.0,-0.7755845189094543,-1.0
-1.0,0.5430233478546143,-1.0,-1.0,-1.0
-1.0,0.3919283151626587,-1.0,-1.0,-1.0
-1.0,0.29684486985206604,-1.0,-1.0,-1.0
-1.0,-0.030303772538900375,-1.0,-1.0,-1.0
-1.0,-0.09183504432439804,-1.0,-1.0,-1.0
-0.23028025031089783,-0.5045445561408997,-1.0,-1.0,-1.0
0.8503396511077881,-0.8129518628120422,-1.0,-1.0,-1.0
1.0,-0.9438009858131409,-0.6429763436317444,-1.0,-1.0
1.0,-1.0,-0.37210285663604736,-1.0,-1.0
1.0,-0.9055005311965942,-0.2679089307785034,-1.0,-1.0
1.0,-0.5312992334365845,-0.21011267602443695,-1.0,-0.8218227624893188
1.0,0.018999576568603516,0.11881010234355927,-1.0,-0.5456206798553467
0.9699087142944336,1.0,0.6768189072608948,-0.1270798295736313,0.30745241045951843
0.6209696531295776,1.0,0.7899759411811829,0.4715716242790222,0.4285300374031067
0.10110247135162354,1.0,0.9330577850341797,-0.01380874216556549,0.07565343379974365
-0.9707111120223999,1.0,-0.6718186140060425,-0.13151578605175018,-1.0
-1.0,0.9060707092285156,-1.0,-0.8880481123924255,-1.0
-1.0,0.9519994258880615,-1.0,-0.820612370967865,-1.0
-1.0,0.9640887975692749,-1.0,-0.7422771453857422,-1.0
-1.0,1.0,-1.0,-0.7601484656333923,-1.0
-1.0,1.0,-0.8443142771720886,-0.680464506149292,-1.0
-1.0,1.0,-0.6824914813041687,-0.6368733048439026,-1.0
-1.0,1.0,-0.7011038064956665,-0.6459828615188599,-1.0
-1.0,0.9390795230865479,-1.0,-0.7658872604370117,-1.0
-1.0,0.7533707618713379,-1.0,-0.9672331213951111,-1.0
-1.0,0.5602771043777466,-1.0,-1.0,-1.0
-1.0,0.4375150501728058,-1.0,-1.0,-1.0
-1.0,0.3074105381965637,-1.0,-1.0,-1.0
-0.8176281452178955,0.13371476531028748,-1.0,-1.0,-1.0
0.1250276267528534,-0.19707372784614563,-1.0,-1.0,-1.0
1.0,-0.5641226768493652,-0.7599353790283203,-1.0,-1.0
1.0,-0.7862066626548767,-0.422890841960907,-1.0,-1.0
1.0,-0.8130908012390137,-0.25210732221603394,-1.0,-1.0
1.0,-0.5904712677001953,-0.1659017950296402,-1.0,-1.0
1.0,-0.32888197898864746,-0.20193903148174286,-1.0,-0.946365237236023
1.0,-0.055437710136175156,-0.11380617320537567,-1.0,-0.6886240243911743
0.7691311836242676,0.7661241292953491,0.49507224559783936,-0.6716840863227844,-0.29693809151649475
0.8991692066192627,1.0,0.8807436227798462,0.34120893478393555,0.6893502473831177
0.38526466488838196,1.0,1.0,0.04579105228185654,0.5078232288360596
-0.47090640664100647,1.0,0.26393821835517883,-0.6113918423652649,-1.0
-0.8004156351089478,0.9535420536994934,-0.9547768235206604,-1.0,-1.0
-0.8029024600982666,0.950698971748352,-0.914546549320221,-0.9947697520256042,-1.0
-0.8364946842193604,1.0,-0.8272598385810852,-0.9399020075798035,-1.0
-0.88921058177948,1.0,-0.7291045784950256,-0.8569073677062988,-1.0
-0.8931930065155029,1.0,-0.5351597666740417,-0.7117792963981628,-1.0
-1.0,1.0,-0.4356377124786377,-0.885247528553009,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9157841801643372,-1.0,-1.0,-1.0
-1.0,0.743756890296936,-1.0,-1.0,-1.0
-1.0,0.43765315413475037,-1.0,-1.0,-1.0
-1.0,0.3990570902824402,-1.0,-1.0,-1.0
-1.0,0.3717760443687439,-1.0,-1.0,-1.0
-0.8296487331390381,0.2201150357723236,-1.0,-1.0,-1.0
0.14284774661064148,-0.1968836784362793,-1.0,-1.0,-1.0
1.0,-0.501771092414856,-1.0,-1.0,-1.0
1.0,-0.7552413940429688,-0.6468597650527954,-1.0,-1.0
1.0,-0.8347421288490295,-0.4555872082710266,-1.0,-1.0
1.0,-0.7601359486579895,-0.3894925117492676,-1.0,-1.0
1.0,-0.48582202196121216,-0.4278169274330139,-1.0,-1.0
1.0,-0.19628731906414032,-0.3656359910964966,-1.0,-0.9336589574813843
0.9892125129699707,0.039465419948101044,-0.16087333858013153,-1.0,-0.5723375082015991
0.7241184711456299,1.0,0.6991234421730042,-0.41989070177078247,-0.18733879923820496
0.8803538084030151,1.0,0.7743775248527527,0.3720923066139221,0.7064168453216553
-0.1760111004114151,1.0,0.6861829161643982,-0.5668531656265259,-1.0
-0.9222451448440552,1.0,-0.7917748689651489,-1.0,-1.0
-0.9447227716445923,1.0,-0.8028532862663269,-1.0,-1.0
-1.0,1.0,-0.7063313126564026,-1.0,-1.0
-1.0,1.0,-0.5907308459281921,-1.0,-1.0
-0.8860260248184204,1.0,-0.6027764678001404,-0.8670727610588074,-1.0
-0.9048409461975098,1.0,-0.5426974892616272,-0.882007360458374,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8097183704376221,-1.0,-1.0,-1.0
-1.0,0.7331449389457703,-1.0,-1.0,-1.0
-1.0,0.5354992747306824,-1.0,-1.0,-1.0
-1.0,0.3860054314136505,-1.0,-1.0,-1.0
-0.7835730314254761,0.2124880701303482,-1.0,-1.0,-1.0
0.07085227966308594,-0.13958877325057983,-1.0,-1.0,-1.0
1.0,-0.5040284395217896,-0.6736730337142944,-1.0,-1.0
1.0,-0.7777830362319946,-0.3188326954841614,-1.0,-1.0
1.0,-0.8112589120864868,-0.12297748029232025,-1.0,-0.9720196723937988
1.0,-0.6946952939033508,-0.007242992520332336,-1.0,-0.7713496685028076
1.0,-0.35787397623062134,0.11444827914237976,-1.0,-0.5774375200271606
1.0,0.4830441176891327,0.7234341502189636,-0.47625893354415894,0.44303596019744873
0.7915847301483154,1.0,1.0,0.4147565960884094,0.7140468955039978
0.03133505582809448,1.0,1.0,0.19432517886161804,0.5597231388092041
-0.24574455618858337,1.0,0.6972478032112122,0.49999773502349854,0.34894484281539917
-0.2255667895078659,0.8539055585861206,-0.32607418298721313,-0.5722235441207886,-0.8941545486450195
-0.7325271368026733,0.1772891730070114,-1.0,-0.7741214632987976,-1.0
-0.7475582361221313,0.13225214183330536,-1.0,-0.6091975569725037,-1.0
-0.8373358249664307,0.2211495041847229,-1.0,-0.5271217226982117,-1.0
-0.937933087348938,0.2977038621902466,-0.72404545545578,-0.34499073028564453,-1.0
-0.9818639755249023,0.2634138762950897,-0.39420026540756226,-0.04739813506603241,-0.6811007261276245
-1.0,0.5146422386169434,-0.2337646335363388,-0.18032203614711761,-0.7665696144104004
-1.0,0.571800947189331,-1.0,-0.5032413005828857,-1.0
-1.0,0.5088354349136353,-1.0,-0.8182253241539001,-1.0
-1.0,0.3019587993621826,-1.0,-0.9993942379951477,-1.0
-1.0,0.1322443038225174,-1.0,-1.0,-1.0
-1.0,0.03447350114583969,-1.0,-1.0,-1.0
-1.0,-0.04766073450446129,-1.0,-1.0,-1.0
-1.0,-0.21930339932441711,-1.0,-1.0,-1.0
-0.41554439067840576,-0.4898814857006073,-1.0,-1.0,-1.0
0.5731251239776611,-0.8389603495597839,-0.6396983861923218,-1.0,-1.0
1.0,-1.0,-0.3651365637779236,-1.0,-1.0
1.0,-1.0,-0.16860763728618622,-1.0,-1.0
1.0,-1.0,-0.05490411818027496,-1.0,-0.8946233987808228
0.9576849937438965,-0.9896405339241028,0.013152152299880981,-1.0,-0.7076828479766846
0.6694836616516113,-0.367766410112381,0.5164343118667603,-0.6902467608451843,-0.059597939252853394
0.49747970700263977,1.0,1.0,0.4263690710067749,0.5565588474273682
-0.23255310952663422,0.9903493523597717,1.0,0.14649122953414917,0.424614816904068
-0.1600051373243332,0.21256056427955627,0.4659600853919983,-0.15738527476787567,0.560929536819458
-0.5225944519042969,0.7364788055419922,-1.0,-0.037674784660339355,-1.0
-1.0,-0.23023323714733124,-1.0,-0.9756376147270203,-1.0
-1.0,-0.21027936041355133,-1.0,-0.8950912356376648,-1.0
-1.0,-0.11577662825584412,-1.0,-0.8175919055938721,-1.0
-1.0,-0.0114918053150177,-1.0,-0.705149233341217,-1.0
-1.0,0.05041524022817612,-1.0,-0.541452944278717,-1.0
-1.0,0.19587457180023193,-1.0,-0.5714638829231262,-1.0
-1.0,0.14321263134479523,-1.0,-0.7390467524528503,-1.0
-1.0,0.029343590140342712,-1.0,-0.9501034617424011,-1.0
-1.0,-0.09518736600875854,-1.0,-1.0,-1.0
-1.0,-0.25039875507354736,-1.0,-1.0,-1.0
-1.0,-0.32523277401924133,-1.0,-1.0,-1.0
-1.0,-0.45017707347869873,-1.0,-1.0,-1.0
-1.0,-0.6492868661880493,-1.0,-1.0,-1.0
-0.23161417245864868,-0.9377368092536926,-1.0,-1.0,-1.0
0.7670722007751465,-1.0,-0.8220842480659485,-1.0,-1.0
1.0,-1.0,-0.4979333281517029,-1.0,-1.0
1.0,-1.0,-0.29288238286972046,-1.0,-1.0
1.0,-1.0,-0.15906549990177155,-1.0,-0.8198205232620239
0.9527842998504639,-1.0,-0.05146832764148712,-1.0,-0.5566871166229248
0.4960244596004486,0.14667190611362457,0.8052698373794556,-0.2896641492843628,-0.18314871191978455
0.5409125089645386,1.0,1.0,0.7358677983283997,0.9067295789718628
-0.05572953820228577,1.0,1.0,0.36429327726364136,0.77528315782547
0.08013388514518738,0.33247414231300354,0.573490560054779,-0.07469739019870758,0.7868794202804565
-0.9569854736328125,1.0,-0.3406335711479187,-0.009871244430541992,-1.0
-1.0,-0.028314393013715744,-1.0,-0.9249486327171326,-1.0
-1.0,0.0015984622295945883,-1.0,-0.8714783787727356,-1.0
-1.0,0.04919730871915817,-0.9944351315498352,-0.7094630002975464,-1.0
-1.0,0.08748190850019455,-0.7985708117485046,-0.5310265421867371,-1.0
-1.0,0.11587730050086975,-0.6094265580177307,-0.34171247482299805,-1.0
-1.0,0.2513201832771301,-0.3946238160133362,-0.3544754385948181,-1.0
-1.0,0.22685150802135468,-0.8451994061470032,-0.5111068487167358,-1.0
-1.0,0.18903103470802307,-1.0,-0.6564835906028748,-1.0
-1.0,0.03962671756744385,-1.0,-0.865339457988739,-1.0
-1.0,-0.08881455659866333,-1.0,-1.0,-1.0
-1.0,-0.17158184945583344,-1.0,-1.0,-1.0
-1.0,-0.31141531467437744,-1.0,-1.0,-1.0
-0.9144103527069092,-0.5105369687080383,-1.0,-1.0,-1.0
0.025235891342163086,-0.8276209831237793,-0.9707522988319397,-1.0,-1.0
1.0,-1.0,-0.5520213842391968,-1.0,-1.0
1.0,-1.0,-0.21281002461910248,-1.0,-1.0
1.0,-1.0,-0.0277261883020401,-1.0,-0.8055349588394165
1.0,-1.0,0.07193076610565186,-1.0,-0.5742971897125244
1.0,-1.0,0.3559713363647461,-1.0,-0.11832031607627869
1.0,0.953681230545044,1.0,0.20707979798316956,0.8459815979003906
0.8551959991455078,0.863666832447052,1.0,0.012823998928070068,0.7979100346565247
0.39368346333503723,0.9622832536697388,1.0,0.2500222325325012,0.4782666862010956
0.4866359531879425,0.8021318912506104,0.7865434885025024,0.2954939007759094,0.4778158664703369
-0.11833071708679199,1.0,0.113655686378479,-0.4601321220397949,-1.0
-0.3778367042541504,-0.2638443410396576,-0.9700961709022522,-0.8520969748497009,-1.0
-0.43857935070991516,-0.22439198195934296,-0.9097710251808167,-0.7553327679634094,-1.0
-0.5769379138946533,0.005095627158880234,-0.7490808367729187,-0.768526554107666,-1.0
-0.7370727062225342,0.2523667812347412,-0.5218672156333923,-0.743717610836029,-1.0
-0.8493132591247559,0.44999295473098755,-0.3415505290031433,-0.7418519854545593,-1.0
-0.9363021850585938,0.5915292501449585,-0.20878688991069794,-0.7588932514190674,-1.0
-1.0,0.5110496282577515,-1.0,-0.8994492888450623,-1.0
-1.0,0.34164130687713623,-1.0,-1.0,-1.0
-1.0,0.10405165702104568,-1.0,-1.0,-1.0
-1.0,-0.11422610282897949,-1.0,-1.0,-1.0
-1.0,-0.23739831149578094,-1.0,-1.0,-1.0
-1.0,-0.3370320200920105,-1.0,-1.0,-1.0
-1.0,-0.6032215356826782,-1.0,-0.9856136441230774,-1.0
-1.0,-0.7412509918212891,-1.0,-0.6573262214660645,-1.0
-0.7307257652282715,-0.9737946391105652,-0.5620103478431702,-0.6652185320854187,-1.0
-0.19730180501937866,-1.0,-0.15241269767284393,-0.669300377368927,-0.8142926692962646
0.0855429470539093,-1.0,0.22872059047222137,-0.5852068066596985,-0.2635299265384674
0.36743906140327454,0.4447861611843109,1.0,0.9519729018211365,1.0
-0.5008472204208374,0.45790448784828186,1.0,0.9731612801551819,1.0
-0.5627281069755554,-0.22217430174350739,1.0,0.6976433396339417,1.0
-0.22988361120224,-0.5458848476409912,0.9189846515655518,0.5155457854270935,1.0
0.060956358909606934,-0.7602033615112305,0.46828365325927734,0.28942185640335083,1.0
-0.21281340718269348,0.3069286644458771,0.6744506359100342,0.7806230187416077,0.6018621921539307
-0.17020048201084137,-0.47043657302856445,-0.3725457787513733,-0.6594671607017517,-0.602584719657898
-0.7795039415359497,-1.0,-0.9921498894691467,-0.7382286190986633,-1.0
-0.8544769287109375,-1.0,-0.8797679543495178,-0.6418915390968323,-1.0
-1.0,-1.0,-0.6344630122184753,-0.4858091473579407,-0.9907361268997192
-1.0,-1.0,-0.3474556803703308,-0.30859434604644775,-0.6957768201828003
-1.0,-1.0,-0.04096655547618866,-0.1331498771905899,-0.37167564034461975
-1.0,-0.9550743103027344,0.1863749772310257,-0.10806097090244293,-0.2579607665538788
-1.0,-0.44223785400390625,-1.0,0.18704402446746826,-0.9693608283996582
-1.0,-0.9736820459365845,-1.0,-0.573085367679596,-1.0
-1.0,-0.9871527552604675,-1.0,-0.7542838454246521,-1.0
-1.0,-0.975898265838623,-1.0,-0.8754202723503113,-1.0
-1.0,-0.940401554107666,-1.0,-0.9499432444572449,-1.0
-1.0,-0.9320852756500244,-1.0,-0.8965222239494324,-1.0
-1.0,-0.9963051080703735,-1.0,-0.9015304446220398,-1.0
-1.0,-1.0,-0.5361291766166687,-1.0,-1.0
-0.3307201862335205,-1.0,-0.14347927272319794,-1.0,-1.0
0.3743129074573517,-1.0,0.17365211248397827,-1.0,-0.6305122375488281
0.7892707586288452,-1.0,0.6626567840576172,-0.6473211646080017,-0.06281289458274841
0.9129559993743896,-0.2960883378982544,1.0,0.545290470123291,0.9460848569869995
-0.1251702606678009,-0.5091568827629089,1.0,0.7639579772949219,1.0
-0.25921744108200073,-1.0,1.0,0.6821770668029785,1.0
0.06138315796852112,-1.0,0.9416436553001404,0.6174114346504211,1.0
-0.14648878574371338,-0.5082526803016663,1.0,1.0,1.0
0.488893061876297,-1.0,0.5798988342285156,0.6702477931976318,1.0
-0.525905966758728,-0.2095051109790802,0.425331175327301,0.49224698543548584,-0.6837277412414551
-0.6783071160316467,-1.0,-0.6576979756355286,-0.07322800159454346,-0.7008758783340454
-0.7166233062744141,-1.0,-0.4563627243041992,0.19144004583358765,-0.3444642126560211
-0.8231877088546753,-1.0,0.5398179292678833,0.3214574158191681,0.3054145276546478
0.07852128148078918,-1.0,1.0,1.0,1.0
-0.31978195905685425,-0.3028247356414795,1.0,1.0,1.0
0.09060925245285034,-1.0,1.0,0.7101240754127502,1.0
-0.9576523303985596,-0.017108269035816193,-0.23277728259563446,0.41857099533081055,-1.0
-0.9879209995269775,-1.0,-1.0,-0.7451902031898499,-1.0
-1.0,-1.0,-1.0,-0.960122287273407,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9648654460906982,-1.0,-1.0,-1.0,-1.0
-0.3425810933113098,-1.0,-0.7302247881889343,-1.0,-1.0
0.37630990147590637,-1.0,-0.31943750381469727,-1.0,-1.0
0.9740390777587891,-1.0,-0.01845957338809967,-1.0,-0.8257372379302979
1.0,-1.0,0.22420477867126465,-1.0,-0.5246460437774658
1.0,-0.9875660538673401,0.6501199007034302,-0.7767263054847717,-0.07252946496009827
0.9324852228164673,-0.3033373951911926,1.0,0.2915710210800171,0.7598984837532043
-0.08562696725130081,-0.5785828828811646,1.0,0.5389643907546997,1.0
-0.15813244879245758,-1.0,1.0,0.3703683018684387,1.0
0.12035027146339417,-1.0,0.6987483501434326,0.31848448514938354,1.0
-0.0017390698194503784,-0.5889056921005249,0.9136961698532104,0.9027165770530701,0.8046298027038574
-0.07830347120761871,-1.0,-0.06848050653934479,-0.4639405608177185,-0.37625494599342346
-0.5881379842758179,-1.0,-0.7463145852088928,-0.5330230593681335,-1.0
-0.593715488910675,-1.0,-0.6936929821968079,-0.4634992480278015,-1.0
