electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.7923206686973572,0.6734827756881714,0.009725809097290039,0.3371550440788269,1.0
0.1257261484861374,1.0,0.41721755266189575,0.8053336143493652,0.6031083464622498
0.33428800106048584,0.9204846620559692,0.32383742928504944,0.6981013417243958,0.6640279293060303
0.3282849192619324,1.0,0.13738448917865753,0.522695004940033,0.4443165361881256
0.29451531171798706,0.9772672653198242,0.05317181348800659,0.4365805387496948,0.28570058941841125
0.12839742004871368,1.0,-0.27617520093917847,-0.33175110816955566,-1.0
-0.3525436520576477,-0.050859056413173676,-0.7312427163124084,-1.0,-1.0
-0.3874123692512512,-0.26392829418182373,-0.6174523830413818,-1.0,-1.0
-0.5467639565467834,-0.057966165244579315,-0.581369161605835,-0.948841392993927,-1.0
-0.5235438942909241,-0.12173526734113693,-0.4726235866546631,-0.8099292516708374,-1.0
-0.586752712726593,0.0874047800898552,-0.445051908493042,-0.7574985027313232,-1.0
-0.6658021807670593,0.31719842553138733,-0.42402899265289307,-0.7166520953178406,-1.0
-0.6157988905906677,0.3949780762195587,-0.42388564348220825,-0.7352097630500793,-1.0
-0.4718894362449646,0.3273833096027374,-0.42322516441345215,-0.7716729044914246,-1.0
-0.4584198594093323,0.1925816386938095,-0.3079201877117157,-0.6801766753196716,-1.0
-0.48704880475997925,0.6793911457061768,-0.6292036175727844,-1.0,-1.0
-0.45392167568206787,0.814389169216156,-0.7438627481460571,-1.0,-1.0
-0.4308352768421173,0.9013710618019104,-0.8088511824607849,-1.0,-1.0
-0.39641809463500977,0.5607280135154724,-0.6563835144042969,-1.0,-1.0
-0.4496426582336426,0.40848949551582336,-0.5359767079353333,-1.0,-1.0
-0.630630612373352,0.4286426305770874,-0.4395231008529663,-1.0,-1.0
-0.3758386969566345,-0.5573843121528625,-0.03251379728317261,-0.613031804561615,-0.7593768835067749
-0.7494335770606995,-0.017193328589200974,-0.060216307640075684,-0.5192647576332092,-0.7629777193069458
-0.9231944680213928,-0.010774828493595123,0.08988669514656067,-0.25108766555786133,-0.3884839117527008
-0.48930639028549194,0.853213369846344,-0.5588071346282959,0.3723474442958832,0.5402218103408813
-0.134952113032341,0.7452821135520935,1.0,0.13057905435562134,0.8938210010528564
0.7179931402206421,0.8461760878562927,0.05629412829875946,0.3170085847377777,1.0
0.05745159089565277,1.0,0.5606567859649658,0.8725060820579529,0.8242582678794861
0.19454972445964813,0.8050138354301453,0.4846804141998291,0.8230833411216736,0.9102818965911865
-0.07971925288438797,1.0,0.01688973605632782,-0.04728211462497711,-1.0
-0.4438444972038269,-0.5725279450416565,-0.4264739751815796,-0.8146543502807617,-1.0
-0.734592616558075,-0.527292013168335,-0.3274858593940735,-0.7112188935279846,-1.0
-0.9392505288124084,-0.5467382669448853,-0.18218865990638733,-0.46556252241134644,-1.0
-1.0,-0.5849645137786865,0.03178507089614868,-0.17632748186588287,-0.7369548082351685
-1.0,-0.24937410652637482,0.15194368362426758,0.05878710746765137,-0.3413681089878082
-0.625461757183075,0.39523279666900635,0.5326868891716003,0.6061558127403259,0.7033414840698242
-0.12532752752304077,0.6128303408622742,0.46933430433273315,0.597012460231781,1.0
0.3452575206756592,0.4447113275527954,-0.0155249685049057,0.07767105847597122,0.5583390593528748
-0.5526362061500549,1.0,0.8073251247406006,0.6177902221679688,-0.47793200612068176
-0.47146719694137573,-0.7487779855728149,-0.617588222026825,-0.8747219443321228,-1.0
-0.5000913739204407,-0.7492948174476624,-0.4910563826560974,-1.0,-1.0
-0.5034176707267761,-0.4977857172489166,-0.5573395490646362,-1.0,-1.0
-0.3306819200515747,-0.5392162799835205,-0.31432172656059265,-1.0,-1.0
0.07684068381786346,-0.594769299030304,-0.12564831972122192,-1.0,-1.0
0.6155191659927368,-0.9749280214309692,0.22541643679141998,-1.0,-0.8509230613708496
0.20196418464183807,-0.948810338973999,0.3080121874809265,-1.0,-0.5645124912261963
-0.15778261423110962,0.1448899358510971,0.22649365663528442,-0.3476094603538513,-0.2652312219142914
-0.042132601141929626,0.14627425372600555,-0.573951005935669,-0.2827501893043518,0.1519843190908432
-1.0,-0.6527842283248901,0.10437041521072388,-0.27793341875076294,-0.19221940636634827
-1.0,0.3123820424079895,-1.0,0.22185181081295013,0.12598486244678497
-0.7329146265983582,0.28820985555648804,1.0,0.031760409474372864,0.46721571683883667
0.08378274738788605,0.48721450567245483,-0.38114476203918457,0.22000303864479065,1.0
-0.7608158588409424,0.928544819355011,0.8426200151443481,0.931111752986908,0.3610330820083618
0.6206923127174377,0.6939650177955627,-0.32818758487701416,-0.6454176306724548,-0.35905054211616516
-1.0,0.8414097428321838,0.07080118358135223,-0.041121914982795715,-1.0
-0.6564030647277832,-0.9827314615249634,-0.19210055470466614,-0.7675936222076416,-1.0
-0.8719194531440735,-0.9690303802490234,-0.033880382776260376,-0.5730181336402893,-0.9097402095794678
-1.0,-0.8930953741073608,0.0840127170085907,-0.3863510489463806,-0.6875014305114746
-1.0,-0.7654590010643005,0.34491389989852905,-0.1064949780702591,-0.21485832333564758
-0.7500021457672119,0.20475830137729645,-0.6819252967834473,0.45231854915618896,0.37135744094848633
-0.5076448917388916,0.13151909410953522,1.0,-0.3674124479293823,-0.2576456367969513
-1.0,-0.30672508478164673,-1.0,-0.7397496700286865,-1.0
-1.0,-0.9379240870475769,-1.0,-1.0,-1.0
-1.0,-0.9966356158256531,-1.0,-1.0,-1.0
-1.0,-0.8214702010154724,-1.0,-1.0,-1.0
-1.0,-0.8203598856925964,-1.0,-1.0,-1.0
-1.0,-0.8247252106666565,-1.0,-1.0,-1.0
-0.2871493101119995,-0.8028003573417664,-0.8333548307418823,-1.0,-1.0
0.7595766186714172,-0.9090423583984375,-0.28588420152664185,-1.0,-1.0
1.0,-1.0,0.16816551983356476,-1.0,-0.9777010679244995
1.0,-1.0,0.4608669579029083,-1.0,-0.6067627668380737
1.0,-1.0,0.6548828482627869,-1.0,-0.24186649918556213
1.0,0.3956993520259857,0.5998004078865051,-0.047185346484184265,0.48147308826446533
0.4903683066368103,0.3406711518764496,0.5928152799606323,0.5295932292938232,0.7074136734008789
-0.35354161262512207,0.19356119632720947,0.7378606200218201,0.5282134413719177,0.4704020321369171
-0.07902389019727707,-0.28978848457336426,0.04269826412200928,0.17084592580795288,0.7454421520233154
0.3540506362915039,-0.5670456290245056,-0.10300210118293762,0.01157347857952118,0.7878268361091614
-0.8547946810722351,0.6951965689659119,0.4622671604156494,0.08760906755924225,-1.0
-0.5545770525932312,-1.0,-0.23227524757385254,-0.9162837862968445,-1.0
-0.6451097726821899,-1.0,-0.019705116748809814,-0.7119761109352112,-1.0
-0.7820139527320862,-1.0,0.21545585989952087,-0.42983609437942505,-0.7315953969955444
-0.8556663990020752,-1.0,0.6415809392929077,-0.06539399921894073,-0.12217628955841064
-0.3782729506492615,-0.4606827199459076,-0.22340896725654602,0.8107957243919373,1.0
-0.1328708976507187,-0.29991135001182556,1.0,0.04942582547664642,0.6674606800079346
0.0984766036272049,0.09325770288705826,-1.0,-0.47179657220840454,-0.6256300210952759
-1.0,-0.12065126746892929,-1.0,-0.6959214210510254,-1.0
-1.0,-0.8889029622077942,-1.0,-1.0,-1.0
-1.0,-0.6658270955085754,-1.0,-1.0,-1.0
-1.0,-0.4486163556575775,-1.0,-1.0,-1.0
-0.7952743768692017,-0.8291189670562744,-1.0,-1.0,-1.0
-0.47780126333236694,-0.6279075741767883,-1.0,-1.0,-1.0
0.44522517919540405,-0.8265097737312317,-1.0,-1.0,-1.0
1.0,-1.0,-0.3921055793762207,-1.0,-1.0
1.0,-1.0,0.12224903702735901,-1.0,-1.0
1.0,-1.0,0.35026535391807556,-1.0,-0.7913881540298462
1.0,-1.0,0.5234054327011108,-1.0,-0.548556923866272
1.0,-0.485856294631958,0.43096181750297546,-1.0,-0.17154815793037415
1.0,0.5063003301620483,0.21046602725982666,-0.3255525827407837,0.005513221025466919
0.29674434661865234,0.8560357689857483,-0.0624576210975647,0.07452646642923355,-0.17920342087745667
-0.693234384059906,0.6183592677116394,0.5923968553543091,-0.08600567281246185,-0.6190898418426514
-0.9561750292778015,-0.7122500538825989,-0.2956349849700928,-0.4782024025917053,-0.6171565055847168
-1.0,-0.2942684590816498,-0.2979797124862671,-0.9575021862983704,-1.0
-1.0,-0.2813287377357483,-0.16032090783119202,-0.7570003867149353,-1.0
-1.0,-0.27525246143341064,0.009111791849136353,-0.5179741978645325,-1.0
-1.0,-0.522138237953186,0.31338444352149963,-0.24930806457996368,-0.794076681137085
-1.0,-0.4184839427471161,0.4762730002403259,0.02203892171382904,-0.4421719014644623
-0.9655448794364929,0.5580633282661438,0.6707963347434998,0.4834481477737427,0.45775365829467773
-0.2051287144422531,0.9430568814277649,0.37606871128082275,0.24630385637283325,0.592394232749939
-0.07228686660528183,1.0,-1.0,-1.0,-1.0
-1.0,-0.6520333290100098,-1.0,-1.0,-1.0
-1.0,-0.25387540459632874,-1.0,-1.0,-1.0
-1.0,-0.31484997272491455,-1.0,-1.0,-1.0
-0.9509698152542114,-0.39730575680732727,-1.0,-1.0,-1.0
-0.6009684801101685,-0.48163747787475586,-1.0,-1.0,-1.0
-0.11749071627855301,-0.562588632106781,-1.0,-1.0,-1.0
0.029549673199653625,-0.5625353455543518,-1.0,-1.0,-1.0
0.017169669270515442,-0.608375608921051,-1.0,-1.0,-1.0
0.018619805574417114,-0.5513986349105835,-1.0,-1.0,-1.0
-0.07382218539714813,-0.4171976149082184,-0.9749418497085571,-1.0,-1.0
-0.13469600677490234,-0.8460645079612732,-0.7223633527755737,-1.0,-1.0
-0.38421517610549927,-0.5398163199424744,-0.6091495752334595,-1.0,-1.0
-0.41974636912345886,-0.9926943182945251,-0.2534698247909546,-0.6640761494636536,-0.5431958436965942
-0.5896463990211487,-0.576837420463562,-0.21037986874580383,-0.5695495009422302,-0.44268134236335754
-0.6400133371353149,-0.6369544863700867,0.007216259837150574,-0.30705779790878296,-0.039934396743774414
0.12212564051151276,0.7087478041648865,-1.0,0.5643958449363708,1.0
-1.0,1.0,0.6384387016296387,0.22443534433841705,-1.0
-1.0,0.3072134554386139,-0.8902584314346313,-0.7315253615379333,-1.0
-1.0,-0.21300680935382843,-0.5714772939682007,-0.5292027592658997,-1.0
-1.0,-0.4187214970588684,-0.2756158411502838,-0.2877851724624634,-1.0
-1.0,-0.40153995156288147,-0.05054807662963867,-0.09210945665836334,-0.7820491790771484
-1.0,-0.201112762093544,0.01838052272796631,-0.040682196617126465,-0.6463310718536377
-1.0,0.34973129630088806,-0.4815232753753662,0.06538794934749603,-0.4290330708026886
-0.9752289056777954,0.596165120601654,-0.2158796191215515,-0.6841064095497131,-1.0
-1.0,0.13011416792869568,-1.0,-0.9857961535453796,-1.0
-1.0,0.1527729630470276,-1.0,-1.0,-1.0
-1.0,0.11450059711933136,-1.0,-1.0,-1.0
-1.0,0.14507350325584412,-1.0,-1.0,-1.0
-1.0,-0.3367045223712921,-1.0,-1.0,-1.0
-0.5947418808937073,-0.29489246010780334,-1.0,-1.0,-1.0
0.43721407651901245,-0.7362691164016724,-0.8210415840148926,-1.0,-1.0
1.0,-1.0,-0.17117473483085632,-1.0,-1.0
1.0,-1.0,0.3031218945980072,-1.0,-1.0
1.0,-1.0,0.5448046922683716,-1.0,-0.710250735282898
1.0,-1.0,0.7017080187797546,-1.0,-0.39475908875465393
1.0,-0.9638168215751648,0.6990386247634888,-1.0,-0.15701964497566223
1.0,1.0,0.2961309254169464,-0.1366146355867386,0.2578907012939453
0.7689298987388611,1.0,-0.0032428205013275146,0.13061277568340302,0.02151969075202942
0.0991915911436081,1.0,0.8634621500968933,-0.03400801122188568,-0.3608042895793915
-0.21833765506744385,0.31903913617134094,-0.5538678765296936,-0.15997271239757538,-0.51103675365448
-0.5209776759147644,0.20296868681907654,-0.5838255882263184,-1.0,-1.0
-0.6089231967926025,0.1959492266178131,-0.525185227394104,-1.0,-1.0
-0.7171793580055237,0.2437685877084732,-0.445249080657959,-0.9370245337486267,-1.0
-0.7461559176445007,0.23206762969493866,-0.32943129539489746,-0.7822991013526917,-1.0
-0.794270932674408,0.5085247159004211,-0.36474794149398804,-0.7925610542297363,-1.0
-0.8301605582237244,0.5216054916381836,-0.2849479019641876,-0.672461211681366,-1.0
-0.8264798521995544,0.5226609110832214,-0.22746795415878296,-0.594427764415741,-1.0
-0.8066243529319763,0.4350068271160126,-0.2800668478012085,-0.6065083146095276,-1.0
-0.9568358063697815,0.24366459250450134,-0.7753282189369202,-0.7757315635681152,-1.0
-1.0,0.1869078129529953,-1.0,-1.0,-1.0
-1.0,0.14910046756267548,-1.0,-1.0,-1.0
-1.0,0.15930001437664032,-1.0,-1.0,-1.0
-0.9691405892372131,0.059524260461330414,-1.0,-1.0,-1.0
-0.4477376341819763,-0.07810406386852264,-1.0,-1.0,-1.0
0.5921475291252136,-0.3575654923915863,-0.5885653495788574,-1.0,-1.0
1.0,-0.708626925945282,-0.012301325798034668,-1.0,-1.0
1.0,-0.9537894129753113,0.44252899289131165,-1.0,-1.0
1.0,-0.9917213916778564,0.617730975151062,-1.0,-0.7881673574447632
1.0,-0.7702131867408752,0.611518144607544,-1.0,-0.6624511480331421
1.0,-0.16318176686763763,0.4784417152404785,-1.0,-0.3862462341785431
1.0,0.8814152479171753,0.27048125863075256,-0.5501070618629456,-0.0884954035282135
0.8033528923988342,1.0,-0.0662728101015091,0.04627534747123718,-0.12637421488761902
0.18366007506847382,1.0,0.8977400660514832,-0.04541732370853424,-0.3687911331653595
-0.17728941142559052,0.4988182485103607,-0.5392805337905884,-0.11533291637897491,-0.5364017486572266
-0.5030418038368225,0.30612432956695557,-0.6000961065292358,-1.0,-1.0
-0.6186218857765198,0.34489506483078003,-0.5670948624610901,-1.0,-1.0
-0.6986879110336304,0.349837988615036,-0.4865856170654297,-0.9202664494514465,-1.0
-0.7462637424468994,0.41066932678222656,-0.4108467698097229,-0.810537576675415,-1.0
-0.7758508324623108,0.4303649067878723,-0.32643890380859375,-0.6940438151359558,-1.0
-0.8083364367485046,0.39485540986061096,-0.1944047510623932,-0.5333677530288696,-1.0
-0.8489461541175842,0.8972069621086121,-0.44807761907577515,-0.742027223110199,-1.0
-1.0,0.8659796118736267,-1.0,-0.9671326279640198,-1.0
-1.0,0.46253639459609985,-1.0,-1.0,-1.0
-1.0,0.44064101576805115,-1.0,-1.0,-1.0
-1.0,0.12994463741779327,-1.0,-1.0,-1.0
-1.0,0.21123017370700836,-1.0,-1.0,-1.0
-1.0,0.24741379916667938,-1.0,-1.0,-1.0
-0.5453258752822876,0.11307889968156815,-1.0,-1.0,-1.0
0.5188117623329163,-0.33822157979011536,-0.9833278656005859,-1.0,-1.0
1.0,-0.570171594619751,-0.3299565315246582,-1.0,-1.0
1.0,-0.827521562576294,0.15962612628936768,-1.0,-1.0
1.0,-0.9275168180465698,0.3950532376766205,-1.0,-1.0
1.0,-0.9372853636741638,0.5170376300811768,-1.0,-0.8193085193634033
1.0,-0.8099226355552673,0.5182899236679077,-1.0,-0.566069483757019
1.0,0.19470421969890594,0.34553539752960205,-1.0,-0.25820890069007874
1.0,1.0,0.07531139254570007,-0.24979831278324127,-0.09376859664916992
0.5872331261634827,1.0,-0.27060991525650024,0.1097724586725235,-0.2670917809009552
-0.03903220593929291,0.8908865451812744,0.2777250409126282,-0.2555956244468689,-0.7359063625335693
-0.5403847694396973,0.16548408567905426,-0.6762536764144897,-1.0,-1.0
-0.5949693322181702,0.5302882790565491,-0.7246769666671753,-1.0,-1.0
-0.5891574621200562,0.6779900193214417,-0.7167004346847534,-1.0,-1.0
-0.6658218502998352,0.9329013824462891,-0.6913297176361084,-1.0,-1.0
-0.7209977507591248,0.9870571494102478,-0.636894166469574,-1.0,-1.0
-0.5074785351753235,0.4281850755214691,-0.406646192073822,-0.7874159812927246,-1.0
-0.5571505427360535,0.6555892825126648,-0.4507114291191101,-0.7999006509780884,-1.0
-0.827147901058197,0.7036277651786804,-1.0,-1.0,-1.0
-1.0,0.7344538569450378,-1.0,-1.0,-1.0
-1.0,0.27407559752464294,-1.0,-1.0,-1.0
-1.0,0.37580406665802,-1.0,-1.0,-1.0
-1.0,0.25260815024375916,-1.0,-1.0,-1.0
-1.0,0.19687412679195404,-1.0,-1.0,-1.0
-0.5779929161071777,0.1013273224234581,-1.0,-1.0,-1.0
0.3705196976661682,-0.21165776252746582,-0.6397998929023743,-1.0,-1.0
1.0,-0.5561935305595398,-0.03940202295780182,-1.0,-1.0
1.0,-0.835486114025116,0.41649261116981506,-1.0,-1.0
1.0,-0.8676926493644714,0.6202110052108765,-1.0,-0.8334349393844604
1.0,-0.7601746320724487,0.6792070865631104,-1.0,-0.6051669120788574
1.0,0.03983059525489807,0.5952515602111816,-1.0,-0.14971059560775757
1.0,1.0,0.3721218705177307,0.055640287697315216,0.18781159818172455
0.39881569147109985,1.0,0.5270406603813171,-0.01703716814517975,-0.08914750814437866
-0.6305213570594788,1.0,-0.5328673124313354,0.5904520750045776,-0.46041086316108704
-0.740923285484314,-0.5639986395835876,0.031307682394981384,-0.19705818593502045,-0.4627284109592438
-1.0,-0.11344505101442337,-0.65485680103302,-0.5362544655799866,-1.0
-1.0,-0.27187830209732056,-0.45448625087738037,-0.5007179379463196,-1.0
-1.0,-0.33048421144485474,-0.21719247102737427,-0.1954970806837082,-1.0
-1.0,-0.22006140649318695,-0.11823412775993347,-0.06051766872406006,-1.0
-1.0,-0.1834307461977005,0.05420071631669998,0.12834589183330536,-0.8666192293167114
-1.0,-0.2461540549993515,0.45629799365997314,0.4567731022834778,-0.2760036289691925
-0.6807940602302551,1.0,0.34532344341278076,0.5825627446174622,0.4078429341316223
-0.6739916205406189,1.0,-1.0,-0.27364641427993774,-1.0
-1.0,-0.006143610458821058,-1.0,-1.0,-1.0
-1.0,-0.06452277302742004,-1.0,-1.0,-1.0
-1.0,-0.06379971653223038,-1.0,-1.0,-1.0
-1.0,-0.05993669480085373,-1.0,-1.0,-1.0
-1.0,-0.03369458019733429,-1.0,-1.0,-1.0
-0.8863045573234558,-0.05989856272935867,-1.0,-1.0,-1.0
0.06102217733860016,-0.19512425363063812,-1.0,-1.0,-1.0
1.0,-0.5748785138130188,-0.5132946372032166,-1.0,-1.0
1.0,-0.8622289299964905,-0.029956072568893433,-1.0,-1.0
1.0,-1.0,0.2242884486913681,-1.0,-1.0
1.0,-1.0,0.41071420907974243,-1.0,-0.7041558027267456
1.0,-0.9691898226737976,0.4866991937160492,-1.0,-0.4071233570575714
0.918917715549469,-0.9232524037361145,0.5977981686592102,-1.0,-0.05417385697364807
0.4380619525909424,1.0,0.2274077981710434,0.31138139963150024,0.37430062890052795
-0.03918975591659546,1.0,0.591781735420227,0.2707846164703369,0.33048340678215027
0.3854129910469055,0.4752582013607025,-0.0708317905664444,-0.14024801552295685,0.5913578271865845
-1.0,1.0,0.07617857307195663,0.3156040906906128,-1.0
-0.8358648419380188,-0.35396337509155273,-0.4367164373397827,-1.0,-1.0
-0.9268311858177185,-0.4166950285434723,-0.3320474624633789,-0.9278404116630554,-1.0
-1.0,-0.36024153232574463,-0.22250649333000183,-0.7817416787147522,-1.0
-1.0,-0.3118339478969574,-0.1006990373134613,-0.6132976412773132,-1.0
-1.0,-0.34374484419822693,0.06743941456079483,-0.3952230215072632,-0.98005211353302
-1.0,-0.11995285004377365,-0.07097014784812927,-0.43871110677719116,-0.9449660778045654
-1.0,-0.09423401206731796,-0.9305474758148193,-0.6977713108062744,-1.0
-1.0,-0.08979399502277374,-1.0,-0.9586361050605774,-1.0
-1.0,-0.12642382085323334,-1.0,-1.0,-1.0
-1.0,-0.20352812111377716,-1.0,-1.0,-1.0
-1.0,-0.21252775192260742,-1.0,-1.0,-1.0
-1.0,-0.3126462996006012,-1.0,-1.0,-1.0
-0.9818313717842102,-0.4966603219509125,-1.0,-1.0,-1.0
0.01644107699394226,-0.7598203420639038,-0.6119390726089478,-1.0,-1.0
1.0,-1.0,-0.009135916829109192,-1.0,-1.0
1.0,-1.0,0.446553111076355,-1.0,-0.8314191102981567
1.0,-1.0,0.6249569058418274,-1.0,-0.5470842123031616
1.0,-1.0,0.7598487138748169,-1.0,-0.22110339999198914
1.0,0.680057168006897,0.4860442578792572,-0.046406641602516174,0.3917885720729828
0.6301174163818359,0.8653486371040344,0.2985610067844391,0.34186995029449463,0.32992929220199585
-0.04149945080280304,0.7562023997306824,0.39021044969558716,0.17519259452819824,-0.022540301084518433
0.04854808747768402,0.19765187799930573,-0.39498794078826904,-0.2282288819551468,-0.02180531620979309
-1.0,1.0,0.07783710956573486,0.854705810546875,-0.7098037004470825
-0.7863226532936096,-0.3152938783168793,-0.5470218062400818,-1.0,-1.0
-0.8831964731216431,-0.2918231189250946,-0.485548734664917,-0.9781989455223083,-1.0
-0.9345951676368713,-0.2544979155063629,-0.3389308452606201,-0.8365740180015564,-1.0
-1.0,-0.3053622245788574,-0.1452614665031433,-0.6131429076194763,-1.0
-1.0,-0.3599698841571808,0.05476507544517517,-0.37720996141433716,-1.0
-1.0,-0.40658795833587646,0.3549138903617859,-0.12243367731571198,-0.5640569925308228
-0.8456687331199646,0.18563790619373322,-0.15166890621185303,0.010787233710289001,-0.3667891323566437
-0.6985297203063965,0.24891476333141327,0.35498735308647156,-0.5298923850059509,-0.9168218374252319
-1.0,-0.2676388919353485,-1.0,-0.7549474239349365,-1.0
-1.0,-0.3169729709625244,-1.0,-1.0,-1.0
-1.0,-0.3099961578845978,-1.0,-1.0,-1.0
