energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-2.5215715378048627,-0.0,-0.20172572302438901,0.0,0.20172572302438901,-0.40269372026526823,4.556
-1.2056925140622041,-5.091904310528242,-2.4113850281244082,-0.40735234484225935,529.2767840483775,0.40735234484225935,-0.5120505330264704,4.556
-3.3507175743032205,-5.224233393395661,-6.701435148606441,-0.41793867147165287,1470.903237183152,0.41793867147165287,-0.494241195329884,4.556
-1.4747450445652428,-3.9790247391121656,-2.9494900891304856,-0.31832197912897325,647.3858843569986,0.31832197912897325,-0.33658483842863524,4.556
-0.0,-3.370788099831949,-0.0,-0.26966304798655594,0.0,0.26966304798655594,-0.3251291590702194,4.556
-0.0,-2.7171492857649198,-0.0,-0.21737194286119357,0.0,0.21737194286119357,-0.3249292061282644,4.556
-0.5376023961922588,-2.146866815388866,-1.0752047923845176,-0.17174934523110927,235.99754003172026,0.17174934523110927,-0.31508325314272273,4.556
-2.0628923753276225,-2.0796354293640222,-4.125784750655245,-0.16637083434912178,905.5717187566385,0.16637083434912178,-0.3157204034052092,4.556
-3.49333560035395,-0.0,-6.9866712007079,-0.0,1533.5099211386962,0.0,-0.13629102494594988,4.556
-2.928229348583033,-0.0,-5.856458697166066,-0.0,1285.438695602736,0.0,0.1405405125679046,4.556
-3.207145246722381,-2.497333661408168,-6.414290493444762,-0.19978669291265344,1407.8776324505623,0.19978669291265344,0.42454018533260135,4.556
-0.0,-8.342018228550735,-0.0,-0.6673614582840588,0.0,0.6673614582840588,0.6564423506363387,4.556
-0.41555166034363034,-16.406523285411794,-0.8311033206872607,-1.3125218628329434,182.4195172711283,1.3125218628329434,0.7443445271759691,4.556
-2.5535196331051266,-20.42851717804793,-5.107039266210253,-1.6342813742438345,1120.9480391155078,1.6342813742438345,0.7317391951558662,4.556
-3.2153679204897996,-10.15456080643817,-6.430735840979599,-0.8123648645150536,1411.4872346311674,0.8123648645150536,0.5583966641148189,4.556
-3.1779055532764704,-1.375134750000934,-6.355811106552941,-0.11001078000007472,1395.0419461266333,0.11001078000007472,0.37762430958354676,4.556
-3.2436383550220818,-0.0,-6.4872767100441635,-0.0,1423.8974341624591,0.0,0.17531373285337667,4.556
-3.1945611577172413,-0.0,-6.3891223154344825,-0.0,1402.3534493929944,0.0,0.10766380814578656,4.556
-3.1748492231527012,-0.0,-6.3496984463054025,-0.0,1393.7002735525466,0.0,0.1041869482382205,4.556
-3.1707017072045085,-0.0,-6.341403414409017,-0.0,1391.8795905199775,0.0,0.10809033567951183,4.556
-3.1602552557333623,-0.0,-6.320510511466725,-0.0,1387.293790927727,0.0,0.10699847895161783,4.556
-0.8006865034369711,-0.0,-1.6013730068739422,-0.0,351.4866125711023,0.0,0.07305308833021051,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04354379898805886,4.556
-2.911877285914449,-0.0,-5.823754571828898,-0.0,1278.260441577897,0.0,-0.1748154244401038,4.556
-3.25454217085106,-0.0,-6.50908434170212,-0.0,1428.6840082752676,0.0,-0.2562519939481565,4.556
-3.2187649103890754,-0.0,-6.437529820778151,-0.0,1412.9784505658802,0.0,-0.25124731869854827,4.556
-3.1928154356554757,-0.0,-6.385630871310951,-0.0,1401.587109594151,0.0,-0.08024061805965992,4.556
-2.894691561538527,-2.1840839764890583,-5.789383123077054,-0.17472671811912466,1270.7162254339453,0.17472671811912466,0.25871087886395644,4.556
-0.0,-11.779510994210948,-0.0,-0.9423608795368759,0.0,0.9423608795368759,0.46542176549005815,4.556
-0.0,-19.368097833340407,-0.0,-1.5494478266672327,0.0,1.5494478266672327,0.5964918800153759,4.556
-0.0,-22.942867971344096,-0.0,-1.8354294377075278,0.0,1.8354294377075278,0.663564773774918,4.556
-0.0,-19.923194683497652,-0.0,-1.5938555746798122,0.0,1.5938555746798122,0.6689374048173736,4.556
-0.0,-15.707472623431507,-0.0,-1.2565978098745205,0.0,1.2565978098745205,0.6323017557575921,4.556
-0.0,-11.588100234534087,-0.0,-0.927048018762727,0.0,0.927048018762727,0.619492050279058,4.556
-0.0,-10.097081554612105,-0.0,-0.8077665243689683,0.0,0.8077665243689683,0.6935369111754448,4.556
-0.0,-13.504700330177554,-0.0,-1.0803760264142044,0.0,1.0803760264142044,0.7108372583718525,4.556
-3.1503584415797214,-18.801000657969112,-6.300716883159443,-1.5040800526375289,1382.9492719840744,1.5040800526375289,0.7208816037312499,4.556
-3.2647237564965,-21.046209621008263,-6.529447512993,-1.683696769680661,1433.153536653424,1.683696769680661,0.7319101448372969,4.556
-3.1935457089113943,-10.038840465433635,-6.387091417822789,-0.8031072372346908,1401.9076860892862,0.8031072372346908,0.5877845771878498,4.556
-3.1364308988550738,-0.8648656054155858,-6.2728617977101475,-0.06918924843324686,1376.835337513202,0.06918924843324686,0.43572273701839476,4.556
-3.0766030925013474,-0.0,-6.153206185002695,-0.0,1350.572033582681,0.0,0.32450960946303403,4.556
-3.1605416742306836,-0.0,-6.321083348461367,-0.0,1387.4195233672885,0.0,0.17928569600175,4.556
-3.1084309556677323,-0.0,-6.216861911335465,-0.0,1364.5438786952293,0.0,0.1379226478253505,4.556
-2.9519377338687613,-0.0,-5.903875467737523,-0.0,1295.846239626322,0.0,0.15871021611709404,4.556
-3.1379669617489916,-0.0,-6.275933923497983,-0.0,1377.5096408028935,0.0,0.16271843188294352,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11332681517441044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026715621854771793,4.556
-0.7377011623761828,-0.0,-1.4754023247523655,-0.0,323.8372091203612,0.0,-0.19767429739121348,4.556
-3.235682367927628,-0.0,-6.471364735855256,-0.0,1420.404902514323,0.0,-0.3343352624414062,4.556
-3.1550690548487497,-1.5752699300799118,-6.310138109697499,-0.12602159440639293,1385.017144358538,0.12602159440639293,-0.3955789756911024,4.556
-3.252257525145213,-0.0,-6.504515050290426,-0.0,1427.6810909329292,0.0,-0.21838943257882126,4.556
-1.963807716898943,-1.4622683236640075,-3.927615433797886,-0.1169814658931206,862.0753805526527,0.1169814658931206,0.1108428515377442,4.556
-0.0,-9.302843733685508,-0.0,-0.7442274986948406,0.0,0.7442274986948406,0.33289612664241414,4.556
-0.0,-17.413613054096803,-0.0,-1.3930890443277444,0.0,1.3930890443277444,0.4765540329152634,4.556
-0.0,-18.41307716338662,-0.0,-1.4730461730709297,0.0,1.4730461730709297,0.5435026481612054,4.556
-0.0,-12.972310354649972,-0.0,-1.0377848283719977,0.0,1.0377848283719977,0.5392150628925442,4.556
-0.0,-8.690541084748022,-0.0,-0.6952432867798417,0.0,0.6952432867798417,0.5045733993671951,4.556
-0.0,-6.684892384816833,-0.0,-0.5347913907853467,0.0,0.5347913907853467,0.5230598694562586,4.556
-0.0,-5.763947603721166,-0.0,-0.4611158082976933,0.0,0.4611158082976933,0.6118122714046156,4.556
-0.0,-11.060609060892695,-0.0,-0.8848487248714155,0.0,0.8848487248714155,0.6844161201509014,4.556
-0.0,-16.768428207254072,-0.0,-1.3414742565803257,0.0,1.3414742565803257,0.6879006981247991,4.556
-8.394672074328724,-16.753417331436793,-16.78934414865745,-1.3402733865149434,1460.8321716399066,1.3402733865149434,0.6364745495191003,11.493
-8.211840314619295,-6.937130314868669,-16.42368062923859,-0.5549704251894935,1429.015977485303,0.5549704251894935,0.4610268035210037,11.493
-8.052210048805732,-0.0,-16.104420097611463,-0.0,1401.237283356083,0.0,0.27903273846832155,11.493
-7.9320815001369285,-0.0,-15.864163000273857,-0.0,1380.3326372812892,0.0,0.19020052834132165,11.493
-8.108013932629826,-0.0,-16.21602786525965,-0.0,1410.9482176333117,0.0,0.06443862407668312,11.493
-3.009451919330421,-0.0,-6.018903838660842,-0.0,1321.0939066419758,0.0,0.037981410376817216,4.556
-3.1560398371425897,-0.0,-6.3120796742851795,-0.0,1385.4432998870016,0.0,0.060188796460405515,4.556
-2.9548087797218328,-0.0,-5.9096175594436655,-0.0,1297.1065758217,0.0,0.07641372213610216,4.556
-1.5489003904150764,-0.0,-3.097800780830153,-0.0,679.938713966232,0.0,0.08044551203078265,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009740843734043955,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1478496411219597,4.556
-2.181545297520065,-0.0,-4.36309059504013,-0.0,957.6581639684217,0.0,-0.2742231436266735,4.556
-3.421082319683114,-1.7486319907450496,-6.842164639366228,-0.13989055925960397,1501.7920630742378,0.13989055925960397,-0.368966511662346,4.556
-3.0970950187494015,-0.0,-6.194190037498803,-0.0,1359.567611391309,0.0,-0.22598535210065676,4.556
-3.2228921906354318,-2.494510614406269,-6.4457843812708635,-0.19956084915250152,1414.7902504984336,0.19956084915250152,0.16019746066873378,4.556
-0.0,-11.294330852115836,-0.0,-0.9035464681692669,0.0,0.9035464681692669,0.39985506254288233,4.556
-0.0,-21.251180003007203,-0.0,-1.7000944002405762,0.0,1.7000944002405762,0.575719758779584,4.556
-0.0,-21.317162409213854,-0.0,-1.7053729927371084,0.0,1.7053729927371084,0.6139639007887394,4.556
-0.0,-16.45363261461302,-0.0,-1.3162906091690416,0.0,1.3162906091690416,0.6043972512746633,4.556
-0.0,-11.084545069133709,-0.0,-0.8867636055306968,0.0,0.8867636055306968,0.5439089735119506,4.556
-0.0,-7.100247814202793,-0.0,-0.5680198251362234,0.0,0.5680198251362234,0.5164798243308613,4.556
-0.0,-5.071228842533953,-0.0,-0.4056983074027163,0.0,0.4056983074027163,0.5626358619846208,4.556
-0.0,-8.436375185600347,-0.0,-0.6749100148480278,0.0,0.6749100148480278,0.5933167578127524,4.556
-3.1935738893247927,-14.33055512512061,-6.387147778649585,-1.1464444100096487,1401.9200567711996,1.1464444100096487,0.6222939082088542,4.556
-8.250649398964832,-15.857572653891753,-16.501298797929664,-1.2686058123113402,1435.769494294759,1.2686058123113402,0.6223199915128174,11.493
-8.072117373769943,-5.732227780014886,-16.144234747539887,-0.45857822240119095,1404.70153550334,0.45857822240119095,0.46240522073014434,11.493
-7.950739908140886,-0.0,-15.901479816281771,-0.0,1383.5795541879206,0.0,0.300912134963288,11.493
-8.143807180672777,-0.0,-16.287614361345554,-0.0,1417.1769217215306,0.0,0.08545233135940843,11.493
-7.643726645751997,-0.0,-15.287453291503994,-0.0,1330.1534230839636,0.0,0.02296372055755967,11.493
-3.152493134273853,-0.0,-6.304986268547706,-0.0,1383.8863627189871,0.0,0.027293097878515377,4.556
-2.953415504824374,-0.0,-5.906831009648748,-0.0,1296.4949538298395,0.0,0.034015720866862366,4.556
-3.117809070861788,-0.0,-6.235618141723576,-0.0,1368.6606983589938,0.0,0.02360830822965515,4.556
-3.0821875760133244,-0.0,-6.164375152026649,-0.0,1353.0235188820564,0.0,-0.0030989543969558255,4.556
-3.128162913227617,-0.0,-6.256325826455234,-0.0,1373.205844261465,0.0,-0.04492868893049536,4.556
-3.1398586353490976,-0.0,-6.279717270698195,-0.0,1378.3400506361272,0.0,-0.08391653455468463,4.556
-3.1412621476871947,-0.0,-6.282524295374389,-0.0,1378.956166675678,0.0,-0.11912712003069259,4.556
-3.142849634643312,-0.0,-6.285699269286624,-0.0,1379.6530441805583,0.0,-0.14848391595750937,4.556
-3.1437478890611588,-0.0,-6.2874957781223175,-0.0,1380.0473613086738,0.0,-0.033483029921243725,4.556
-3.1427539065606074,-1.290246650570595,-6.285507813121215,-0.10321973204564759,1379.6110213172112,0.10321973204564759,0.27464827699035427,4.556
-0.0,-7.879805689953585,-0.0,-0.6303844551962868,0.0,0.6303844551962868,0.4588575318322059,4.556
-0.0,-14.783901876058003,-0.0,-1.1827121500846403,0.0,1.1827121500846403,0.5823379130059884,4.556
-0.0,-20.36920096888717,-0.0,-1.6295360775109737,0.0,1.6295360775109737,0.6773057045073617,4.556
-0.0,-18.18186385957381,-0.0,-1.4545491087659048,0.0,1.4545491087659048,0.6810885872019906,4.556
-0.0,-14.528301476058477,-0.0,-1.1622641180846782,0.0,1.1622641180846782,0.6406482218620729,4.556
-0.0,-12.837299112315643,-0.0,-1.0269839289852514,0.0,1.0269839289852514,0.6507402855745313,4.556
-0.0,-12.441368800892413,-0.0,-0.995309504071393,0.0,0.995309504071393,0.7243273109156828,4.556
-0.0,-17.041908516217518,-0.0,-1.3633526812974015,0.0,1.3633526812974015,0.7576333440282125,4.556
-3.2896100704554603,-23.209448942414124,-6.5792201409109206,-1.85675591539313,1444.0781696468218,1.85675591539313,0.790497102431786,4.556
-8.126825509226178,-25.313149249903443,-16.253651018452356,-2.0250519399922755,1414.221788780332,2.0250519399922755,0.8066881527172595,11.493
-7.9641384949439935,-13.888118941277325,-15.928276989887987,-1.111049515302186,1385.9111624369605,1.111049515302186,0.6653148794075951,11.493
-7.85233454266168,-3.352438464498237,-15.70466908532336,-0.26819507715985896,1366.455154034922,0.26819507715985896,0.47555560734438657,11.493
-7.802140950398656,-1.353346672418881,-15.604281900797313,-0.10826773379351047,1357.720516905709,0.10826773379351047,0.36940418694387905,11.493
-8.060126634840962,-0.8711634262392866,-16.120253269681925,-0.06969307409914292,1402.6149194885515,0.06969307409914292,0.2040948363089238,11.493
-3.0116950376835314,-0.2555396149216798,-6.023390075367063,-0.020443169193734383,1322.078594242112,0.020443169193734383,0.154311911812605,4.556
-3.1301965950513373,-0.0,-6.260393190102675,-0.0,1374.0985930866275,0.0,0.1545610067324336,4.556
-3.1355359618368617,-0.0,-6.271071923673723,-0.0,1376.4424766623624,0.0,0.144227198822361,4.556
-1.7599160903795792,-0.0,-3.5198321807591584,-0.0,772.5707157065756,0.0,0.11952289971757823,4.556
-2.091542723806884,-0.0,-4.183085447613768,-0.0,918.148693506095,0.0,0.04317532610353033,4.556
-3.0031386943587646,-0.0,-6.006277388717529,-0.0,1318.322517277772,0.0,-0.0400572424437867,4.556
-3.177154353941311,-0.0,-6.354308707882622,-0.0,1394.71218346853,0.0,-0.06633876701310594,4.556
-2.975236227607129,-0.0,-5.950472455214258,-0.0,1306.073848817879,0.0,-0.08592939284010954,4.556
-3.1469281869994545,-0.0,-6.293856373998909,-0.0,1381.443453467715,0.0,0.014421434614672027,4.556
-2.335261985530099,-1.373954463221657,-4.670523971060198,-0.10991635705773256,1025.136955895566,0.10991635705773256,0.2568732824438976,4.556
-0.8370379557873209,-4.2524012792048556,-1.6740759115746418,-0.34019210233638847,367.44422993297667,0.34019210233638847,0.417954065024244,4.556
-0.0,-9.059161465903252,-0.0,-0.7247329172722601,0.0,0.7247329172722601,0.5653767555907137,4.556
-0.0,-15.02605286915848,-0.0,-1.2020842295326783,0.0,1.2020842295326783,0.6659850515469036,4.556
-0.0,-15.676036838708324,-0.0,-1.254082947096666,0.0,1.254082947096666,0.7050436666214565,4.556
-0.0,-13.109139483021103,-0.0,-1.0487311586416883,0.0,1.0487311586416883,0.663285614654069,4.556
-0.0,-13.626988532202915,-0.0,-1.0901590825762333,0.0,1.0901590825762333,0.7025279071756766,4.556
-0.0,-16.999918420123105,-0.0,-1.3599934736098485,0.0,1.3599934736098485,0.8058924848828414,4.556
-0.0,-23.45811091239441,-0.0,-1.8766488729915527,0.0,1.8766488729915527,0.8594302401323834,4.556
-3.133309343494227,-29.959881713872218,-6.266618686988454,-2.3967905371097773,1375.4650322626105,2.3967905371097773,0.890576066503082,4.556
-8.14046927276377,-29.652324339893966,-16.28093854552754,-2.372185947191517,1416.5960624317008,2.372185947191517,0.8753881444620367,11.493
-7.990206021876806,-16.23155831598542,-15.980412043753612,-1.2985246652788336,1390.4474065738807,1.2985246652788336,0.7166111686860667,11.493
-7.869233070129266,-5.117724216857229,-15.738466140258533,-0.40941793734857834,1369.395818346692,0.40941793734857834,0.5313579593285844,11.493
-7.764312550412092,-2.0603067825724324,-15.528625100824184,-0.1648245426057946,1351.1376577764015,0.1648245426057946,0.4282549238891211,11.493
-7.95981368505487,-1.6565901095199411,-15.91962737010974,-0.1325272087615953,1385.158563482967,0.1325272087615953,0.2740588086298867,11.493
-3.1241732852037534,-0.77490536451406,-6.248346570407507,-0.061992429161124796,1371.4544711166607,0.061992429161124796,0.20928192103417534,4.556
-2.9688765138484943,-0.1369961133908311,-5.9377530276969885,-0.010959689071266487,1303.2820517333162,0.010959689071266487,0.21857195710780086,4.556
-3.1191402924457994,-0.0,-6.238280584891599,-0.0,1369.245080090342,0.0,0.22544618164640018,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1915144087683794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08590584165559083,4.556
-2.81838814696569,-0.0,-5.63677629393138,-0.0,1237.220433259741,0.0,-0.07087458995679534,4.556
-3.2521944303637134,-0.0,-6.504388860727427,-0.0,1427.6533934871436,0.0,-0.1710650350831657,4.556
-3.2444249264221585,-0.0,-6.488849852844317,-0.0,1424.2427245048982,0.0,-0.16828801521872802,4.556
-3.2146829465553344,-0.0,-6.429365893110669,-0.0,1411.1865437029562,0.0,-0.01038677620907752,4.556
-3.1227242043936965,-4.499230898081752,-6.245448408787393,-0.35993847184654015,1370.8183513580757,0.35993847184654015,0.36081826562543107,4.556
-0.0,-15.166258373655278,-0.0,-1.2133006698924222,0.0,1.2133006698924222,0.5792339353913801,4.556
-0.0,-24.03751507008599,-0.0,-1.9230012056068793,0.0,1.9230012056068793,0.7159455293649595,4.556
-0.0,-27.97044647542293,-0.0,-2.237635718033834,0.0,2.237635718033834,0.7880791227211086,4.556
-0.0,-24.146885840204753,-0.0,-1.9317508672163803,0.0,1.9317508672163803,0.7741209937080678,4.556
-0.0,-19.41746111253993,-0.0,-1.5533968890031944,0.0,1.5533968890031944,0.7298467827740273,4.556
-0.0,-15.206278042898777,-0.0,-1.2165022434319022,0.0,1.2165022434319022,0.7211865938774018,4.556
-0.0,-15.407422023321669,-0.0,-1.2325937618657334,0.0,1.2325937618657334,0.7938559967733033,4.556
-0.0,-19.481459286987274,-0.0,-1.558516742958982,0.0,1.558516742958982,0.8416799311220808,4.556
-2.499706209158515,-26.599375393894253,-4.99941241831703,-2.1279500315115403,1097.3249381731848,2.1279500315115403,0.8726253959644948,4.556
-8.154376332099103,-31.101809306164697,-16.308752664198206,-2.4881447444931757,1419.0161545460896,2.4881447444931757,0.9028546218714418,11.493
-7.982242474981896,-18.42105585438715,-15.964484949963792,-1.473684468350972,1389.0615983610712,1.473684468350972,0.7652063929780143,11.493
-7.829489319717854,-6.55623160433489,-15.658978639435707,-0.5244985283467912,1362.479651912965,0.5244985283467912,0.5895127049737309,11.493
-7.6973084713880215,-1.690483437707054,-15.394616942776043,-0.1352386750165643,1339.4776770883184,0.1352386750165643,0.4927006750852636,11.493
-7.565039128423749,-1.6507509441629316,-15.130078256847497,-0.13206007553303453,1316.4603025187066,0.13206007553303453,0.4120205449281422,11.493
-3.1570428579433685,-1.4678679353724677,-6.314085715886737,-0.11742943482979741,1385.8836075256227,0.11742943482979741,0.3026528196182003,4.556
-2.4346156393360996,-0.9444262419366658,-4.869231278672199,-0.07555409935493326,1068.751378110667,0.07555409935493326,0.2303720700166801,4.556
-2.923590070175176,-0.3402592862530338,-5.847180140350352,-0.027220742900242706,1283.4021379171097,0.027220742900242706,0.21347552580894832,4.556
-0.2666113927603142,-0.0,-0.5332227855206284,-0.0,117.03748584737235,0.0,0.1588695257631669,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05676694126934804,4.556
-3.2341945625853072,-0.0,-6.4683891251706145,-0.0,1419.751783400047,0.0,-0.03766377354358815,4.556
-3.249526317305905,-0.0,-6.49905263461181,-0.0,1426.4821410473683,0.0,-0.08044040919940709,4.556
-3.160675142405541,-0.0,-6.321350284811082,-0.0,1387.4781134352684,0.0,-0.06188941930173201,4.556
-3.150013730991715,-0.0,-6.30002746198343,-0.0,1382.7979503914464,0.0,0.09670989703679823,4.556
-0.0,-4.144699594336813,-0.0,-0.331575967546945,0.0,0.331575967546945,0.3774926331438599,4.556
-0.0,-7.333835446714426,-0.0,-0.5867068357371541,0.0,0.5867068357371541,0.48017290500458687,4.556
-0.0,-14.517911801003594,-0.0,-1.1614329440802875,0.0,1.1614329440802875,0.6302810825328363,4.556
-0.0,-22.741314272499867,-0.0,-1.8193051417999895,0.0,1.8193051417999895,0.7756253602689562,4.556
-0.0,-25.407805746461044,-0.0,-2.0326244597168834,0.0,2.0326244597168834,0.8345182025952652,4.556
-0.0,-23.327257925484165,-0.0,-1.8661806340387332,0.0,1.8661806340387332,0.8137902293357061,4.556
-0.0,-20.132161512087805,-0.0,-1.6105729209670243,0.0,1.6105729209670243,0.8188973502418646,4.556
-0.0,-19.384109513420565,-0.0,-1.5507287610736453,0.0,1.5507287610736453,0.8495864570640187,4.556
-0.0,-24.3554625702769,-0.0,-1.9484370056221518,0.0,1.9484370056221518,0.9023493795115364,4.556
-2.079379975498634,-32.13748561089365,-4.158759950997268,-2.5709988488714917,912.8094712461082,2.5709988488714917,0.9376693054483162,4.556
-8.41898385278044,-36.87859425011419,-16.83796770556088,-2.950287540009135,1465.0628822379606,2.950287540009135,0.9684995516853316,11.493
-7.968312212322686,-22.680329007823524,-15.936624424645371,-1.814426320625882,1386.637468428206,1.814426320625882,0.824208346523382,11.493
-7.80123278984579,-9.284328997638436,-15.60246557969158,-0.7427463198110749,1357.5624797434596,0.7427463198110749,0.6463480731081286,11.493
-7.671250338294544,-2.2484725565490535,-15.342500676589088,-0.17987780452392427,1334.9430676576253,0.17987780452392427,0.5381168781448239,11.493
-4.059232437383044,-1.527332755365382,-8.118464874766088,-0.12218662042923055,706.3834398995988,0.12218662042923055,0.43923242582277267,11.493
-0.5084579060236694,-0.4819857447764748,-1.0169158120473387,-0.03855885958211799,223.2036461912508,0.03855885958211799,0.3139540838753328,4.556
-0.3034349257103215,-0.0,-0.606869851420643,-0.0,133.20233788863982,0.0,0.14690005052827418,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01343310557731566,4.556
-0.0,-1.7676541003909831,-0.0,-0.14141232803127865,0.0,0.14141232803127865,-0.2084265470929441,4.556
-0.0,-4.972484066463155,-0.0,-0.39779872531705235,0.0,0.39779872531705235,-0.38423556888836125,4.556
-0.0,-8.577967138232081,-0.0,-0.6862373710585665,0.0,0.6862373710585665,-0.5485724877191087,4.556
-0.38234290251452824,-15.156062585794135,-0.7646858050290565,-1.212485006863531,167.84148486151372,1.212485006863531,-0.701805532954503,4.556
-3.2369257449641324,-16.954033176481065,-6.473851489928265,-1.3563226541184852,1420.9507221089254,1.3563226541184852,-0.7652446582741655,4.556
-3.1176347401698594,-5.869872861964833,-6.235269480339719,-0.4695898289571866,1368.5841703994115,0.4695898289571866,-0.581536952119257,4.556
-2.9880714074614176,-0.0,-5.976142814922835,-0.0,1311.708256128805,0.0,-0.18896397271661416,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007795590241250446,4.556
-0.0,-1.9291292601709489,-0.0,-0.15433034081367591,0.0,0.15433034081367591,0.15126354507054496,4.556
-0.0,-4.01702490549582,-0.0,-0.32136199243966557,0.0,0.32136199243966557,0.2569322798693615,4.556
-0.0,-2.9372661368198694,-0.0,-0.23498129094558956,0.0,0.23498129094558956,0.30727715084209256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2954368551072111,4.556
-0.0,-0.5811060757405462,-0.0,-0.046488486059243696,0.0,0.046488486059243696,0.31467831556761067,4.556
-0.0,-1.0677537031551503,-0.0,-0.08542029625241201,0.0,0.08542029625241201,0.3717290005488882,4.556
-1.1791922209816434,-2.0347162187736214,-2.358384441963287,-0.1627772975018897,517.6436439778944,0.1627772975018897,0.4103179479860737,4.556
-3.246686111794933,-4.017852139555007,-6.493372223589866,-0.3214281711644006,1425.2353431935614,0.3214281711644006,0.40881000380254323,4.556
-3.216403719325666,-3.6542887326719247,-6.432807438651332,-0.29234309861375396,1411.9419312228558,0.29234309861375396,0.39421727167031473,4.556
-3.132690375479859,-0.0,-6.265380750959718,-0.0,1375.1933167163559,0.0,0.26837346666699163,4.556
-3.198215302502507,-0.0,-6.396430605005014,-0.0,1403.957551581434,0.0,0.04343085050484041,4.556
-2.995456214944804,-0.0,-5.990912429889608,-0.0,1314.9500504586497,0.0,-0.00803381793662746,4.556
-3.1015016119732253,-0.0,-6.2030032239464505,-0.0,1361.502024571214,0.0,0.04459134662410663,4.556
-2.90521703086024,-0.0,-5.81043406172048,-0.0,1275.3367124057245,0.0,0.07898153074990699,4.556
-3.0614232236087586,-0.0,-6.122846447217517,-0.0,1343.9083510135024,0.0,0.10399340598575613,4.556
-3.071466609746367,-0.0,-6.142933219492734,-0.0,1348.3172123557363,0.0,0.11062974290518862,4.556
-0.7501374420307004,-0.0,-1.5002748840614009,-0.0,329.2965065982004,0.0,0.10065858008637148,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01440224526511169,4.556
-0.5259984075774354,-0.0,-1.0519968151548709,-0.0,230.90360297516918,0.0,-0.13196425453605456,4.556
-2.808978748195283,-0.0,-5.617957496390566,-0.0,1233.0898806827404,0.0,-0.244644940751106,4.556
-3.3364803367843616,-1.2918501700633278,-6.672960673568723,-0.10334801360506622,1464.6533524075335,0.10334801360506622,-0.3404256378444357,4.556
-2.986523653990383,-0.0,-5.973047307980766,-0.0,1311.0288208913007,0.0,-0.1959905034506394,4.556
-2.874688645928881,-4.581186676655795,-5.749377291857762,-0.36649493413246365,1261.935314279579,0.36649493413246365,0.18887326482535252,4.556
-0.0,-13.518168745761978,-0.0,-1.0814534996609582,0.0,1.0814534996609582,0.4068096434508118,4.556
-0.0,-21.224880314069853,-0.0,-1.6979904251255884,0.0,1.6979904251255884,0.5576320926059196,4.556
-0.0,-23.007966922558023,-0.0,-1.8406373538046419,0.0,1.8406373538046419,0.6259025766171208,4.556
-0.0,-16.711725871443843,-0.0,-1.3369380697155075,0.0,1.3369380697155075,0.6046091005748333,4.556
-0.0,-10.31309946501939,-0.0,-0.8250479572015512,0.0,0.8250479572015512,0.5399952982913083,4.556
-0.0,-6.424116184279177,-0.0,-0.5139292947423342,0.0,0.5139292947423342,0.5295697699071721,4.556
-0.0,-3.81860224907449,-0.0,-0.3054881799259592,0.0,0.3054881799259592,0.5655047793240123,4.556
-0.7065006418824704,-7.6502126370379715,-1.4130012837649408,-0.6120170109630377,310.14075587465777,0.6120170109630377,0.5849196448113785,4.556
-3.2200701469318314,-14.997220323226907,-6.440140293863663,-1.1997776258581525,1413.5514253432095,1.1997776258581525,0.648335238466701,4.556
-8.06096661727688,-17.623442564270835,-16.12193323455376,-1.4098754051416669,1402.7610923652448,1.4098754051416669,0.6696896149126639,11.493
-7.859646441244469,-9.59350830309591,-15.719292882488938,-0.7674806642476728,1367.7275630809133,0.7674806642476728,0.5936343331234748,11.493
-7.731417286872647,-0.5845401751253403,-15.462834573745294,-0.04676321401002722,1345.4132579609584,0.04676321401002722,0.42616361107270784,11.493
-7.922950417009672,-0.29413967904794835,-15.845900834019345,-0.02353117432383587,1378.7436556181453,0.02353117432383587,0.22075681992400262,11.493
-7.4295275527533065,-0.2204212364407162,-14.859055105506613,-0.017633698915257297,1292.8787179593328,0.017633698915257297,0.1766972377678344,11.493
-3.0707296975103047,-0.0,-6.141459395020609,-0.0,1347.993721470722,0.0,0.20836297702522913,4.556
-2.865770455870066,-0.0,-5.731540911740132,-0.0,1258.0203932704417,0.0,0.21637683755867843,4.556
-3.039837745938883,-0.0,-6.079675491877766,-0.0,1334.4327242927493,0.0,0.22154460480534724,4.556
-2.3435466323744683,-0.0,-4.6870932647489365,-0.0,1028.7737631143407,0.0,0.1843995811460286,4.556
-3.0227103820858083,-0.0,-6.045420764171617,-0.0,1326.9141273423215,0.0,0.11227405409285701,4.556
