energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2297736234626164,-4.965515289988919,-6.459547246925233,-0.39724122319911354,1417.8110726350378,0.39724122319911354,-0.4971812703291854,4.556,False
-2.8392245901029414,-5.615308719816673,-5.678449180205883,-0.4492246975853338,1246.3672476307909,0.4492246975853338,-0.5384956285556789,4.556,False
-3.2751373617798993,-8.916500381400358,-6.550274723559799,-0.7133200305120286,1437.7249173748462,0.7133200305120286,-0.6110821521731262,4.556,False
-3.0247350255248366,-11.584177768255241,-6.049470051049673,-0.9267342214604193,1327.802908483247,0.9267342214604193,-0.6866550556807649,4.556,False
-2.9475860888794956,-12.186087200723733,-5.895172177758991,-0.9748869760578986,1293.9359477082949,0.9748869760578986,-0.6973159122952972,4.556,False
-2.900630216092004,-11.032448050765781,-5.801260432184008,-0.8825958440612625,1273.3231852906074,0.8825958440612625,-0.6388094735255786,4.556,False
-3.245791346705549,-10.361839351203297,-6.491582693411098,-0.8289471480962638,1424.8425578163076,0.8289471480962638,-0.5473448073875834,4.556,False
-2.9808196305679298,-2.577488055301006,-5.9616392611358595,-0.2061990444240805,1308.5248597752106,0.2061990444240805,-0.2803775596524563,4.556,False
-2.905301909510212,-0.0,-5.810603819020424,-0.0,1275.3739725681353,0.0,-0.03605210242923027,4.556,False
-2.697061028947787,-0.0,-5.394122057895574,-0.0,1183.9600653853324,0.0,0.11030332832744709,4.556,False
-3.2130666688003986,-0.0,-6.426133337600797,-0.0,1410.477027568217,0.0,0.25087786392091643,4.556,False
-3.22636160755204,-4.3588116444036515,-6.45272321510408,-0.3487049315522921,1416.3132605584021,0.3487049315522921,0.43749992712942803,4.556,False
-3.2647049781414212,-9.297409935462507,-6.5294099562828425,-0.7437927948370007,1433.1452933017652,0.7437927948370007,0.48951742628983824,4.556,False
-3.2136228195089767,-0.0,-6.427245639017953,-0.0,1410.7211674754067,0.0,0.11936930044473815,4.556,False
-3.2438933063064623,-0.0,-6.487786612612925,-0.0,1424.0093530757078,0.0,0.009165305735454266,4.556,False
-3.2426724618677167,-0.0,-6.4853449237354335,-0.0,1423.4734248760828,0.0,-0.27714821541426105,4.556,False
-3.2532470230412645,-1.0785605727664012,-6.506494046082529,-0.08628484582131209,1428.1154622657,0.08628484582131209,-0.43721629146213675,4.556,False
-3.2653150553503263,-3.8576459532684826,-6.530630110700653,-0.3086116762614786,1433.4131059483434,0.3086116762614786,-0.5303783624660414,4.556,False
-3.075379369548386,-6.098849158969777,-6.150758739096772,-0.48790793271758215,1350.0348417683872,0.48790793271758215,-0.6009492831231443,4.556,False
-3.2558648387308287,-7.743404680242224,-6.511729677461657,-0.619472374419378,1429.26463508816,0.619472374419378,-0.6731199894649652,4.556,False
-3.049833968592933,-7.958344098108,-6.099667937185866,-0.63666752784864,1338.8208817352647,0.63666752784864,-0.679402305004022,4.556,False
-2.967083862320278,-9.313174749867795,-5.934167724640556,-0.7450539799894236,1302.49511076395,0.7450539799894236,-0.7040719406781036,4.556,False
-2.9199208782451107,-9.213110463379934,-5.839841756490221,-0.7370488370703947,1281.7914303095306,0.7370488370703947,-0.6854175838541788,4.556,False
-3.244013970958427,-13.092313703359665,-6.488027941916854,-1.0473850962687732,1424.0623226331988,1.0473850962687732,-0.7290672469165972,4.556,False
-3.0072759472617476,-14.592155661510192,-6.014551894523495,-1.1673724529208154,1320.1386950227163,1.1673724529208154,-0.758181193351393,4.556,False
-2.930073022113474,-16.187795470133437,-5.860146044226948,-1.295023637610675,1286.2480342903748,1.295023637610675,-0.7785162679348665,4.556,False
-2.8892202850380295,-18.040641653144938,-5.778440570076059,-1.443251332251595,1268.314435925386,1.443251332251595,-0.7878716854171045,4.556,False
-3.2348336510967446,-20.16506790672271,-6.469667302193489,-1.613205432537817,1420.032331473549,1.613205432537817,-0.8013137198860423,4.556,False
-3.2895267175829086,-18.291863685814043,-6.579053435165817,-1.4633490948651235,1444.0415792725673,1.4633490948651235,-0.771343017320116,4.556,False
-3.0241691012012404,-11.82673613355543,-6.048338202402481,-0.9461388906844344,1327.5544781392628,0.9461388906844344,-0.49243829286474994,4.556,False
-2.765608700604972,-3.3998552008714205,-5.531217401209944,-0.27198841606971363,1214.0512294139473,0.27198841606971363,-0.2577527440338458,4.556,False
-3.216480862029443,-0.0,-6.432961724058886,-0.0,1411.9757954475167,0.0,0.14887925715700398,4.556,False
-2.755514672775273,-0.0,-5.511029345550546,-0.0,1209.620137302578,0.0,0.2216761610880255,4.556,False
-3.2251819777419937,-4.950778093687706,-6.450363955483987,-0.3960622474950165,1415.7954248208928,0.3960622474950165,0.331332214873665,4.556,False
-3.2192272953893544,-12.82982365036463,-6.438454590778709,-1.0263858920291704,1413.1814290559062,1.0263858920291704,0.4514493938928235,4.556,False
-3.1806762454283883,-17.645924167026106,-6.361352490856777,-1.4116739333620885,1396.2582288974488,1.4116739333620885,0.5553944787845376,4.556,False
-3.2407773066264913,-22.477484915517408,-6.481554613252983,-1.7981987932413928,1422.6414866665898,1.7981987932413928,0.5991310662494461,4.556,False
-3.1963663889706773,-22.049590905946424,-6.3927327779413545,-1.7639672724757138,1403.1459126297968,1.7639672724757138,0.6107313305533989,4.556,False
-8.010258953372423,-11.211380259201462,-16.020517906744846,-0.8969104207361169,1393.9369970194768,0.8969104207361169,0.4482657290057532,11.493,False
-8.078952482041238,-0.0,-16.157904964082476,-0.0,1405.8909739913406,0.0,-0.0018967810256679078,11.493,False
-7.6645345354033365,-0.0,-15.329069070806673,-0.0,1333.7743905687526,0.0,-0.13382626183983878,11.493,False
-8.052462573875136,-0.0,-16.104925147750272,-0.0,1401.281227508072,0.0,-0.28160290095074664,11.493,False
-8.128222206788854,-0.47687490663183313,-16.256444413577707,-0.03814999253054665,1414.4648406488911,0.03814999253054665,-0.37776515421169315,11.493,False
-3.0336447654224816,-2.515982954273258,-6.067289530844963,-0.20127863634186063,1331.7141200274282,0.20127863634186063,-0.4837586394758084,4.556,False
-3.225321158381356,-3.3896304928300354,-6.450642316762712,-0.27117043942640284,1415.856522555468,0.27117043942640284,-0.5772155080969439,4.556,False
-3.0219142255836626,-6.023757908290195,-6.043828451167325,-0.4819006326632156,1326.5646293167965,0.4819006326632156,-0.638516232271729,4.556,False
-2.944631460692303,-7.476332884947978,-5.889262921384606,-0.5981066307958383,1292.6389204092638,0.5981066307958383,-0.6699715389008899,4.556,False
-2.9016558394458842,-8.629323041036804,-5.8033116788917685,-0.6903458432829443,1273.7734150333117,0.6903458432829443,-0.6811921186525961,4.556,False
-2.871318798080418,-10.78783582398006,-5.742637596160836,-0.8630268659184048,1260.4560132047488,0.8630268659184048,-0.6953854920355983,4.556,False
-3.2250434978964764,-15.684930914997649,-6.450086995792953,-1.254794473199812,1415.734634721895,1.254794473199812,-0.7512076622605862,4.556,False
-2.9810589325252894,-17.082470996719643,-5.962117865050579,-1.3665976797375714,1308.6299089224274,1.3665976797375714,-0.7826718245281414,4.556,False
-2.908694483781764,-19.133939100536875,-5.817388967563528,-1.5307151280429498,1276.863250123689,1.5307151280429498,-0.8151807487405609,4.556,False
-2.8709713933291243,-17.31600942414979,-5.741942786658249,-1.3852807539319834,1260.3035089241107,1.3852807539319834,-0.7171302653618711,4.556,False
-2.8501141587848413,-12.799825981816221,-5.700228317569683,-1.0239860785452977,1251.14756750871,1.0239860785452977,-0.3168513856833343,4.556,False
-0.0,-7.959512119803788,-0.0,-0.6367609695843031,0.0,0.6367609695843031,-0.09965299022000884,4.556,False
-2.8055482011392505,-4.041725865253734,-5.611096402278501,-0.32333806922029873,1231.5839337749123,0.32333806922029873,0.07454201575543383,4.556,False
-0.0,-0.9070050639648182,-0.0,-0.07256040511718545,0.0,0.07256040511718545,0.2258865200993679,4.556,False
-0.4801570814776765,-0.8616797660928506,-0.960314162955353,-0.06893438128742804,210.78010600424778,0.06893438128742804,0.227018206281853,4.556,False
-0.0,-3.8291682703976018,-0.0,-0.30633346163180813,0.0,0.30633346163180813,0.19887810910988601,4.556,False
-0.0,-6.056273821197535,-0.0,-0.48450190569580276,0.0,0.48450190569580276,0.20688398360269847,4.556,False
-0.0,-7.317166577364947,-0.0,-0.5853733261891958,0.0,0.5853733261891958,0.281455746851484,4.556,False
-0.0,-9.703943066227795,-0.0,-0.7763154452982236,0.0,0.7763154452982236,0.228605661118496,4.556,False
-0.0,-8.45888360740675,-0.0,-0.6767106885925401,0.0,0.6767106885925401,-0.07410059152486966,11.493,False
-9.149658498375628,-15.091223856267828,-18.299316996751255,-1.2072979085014262,1592.2141300575354,1.2072979085014262,-0.4997334244975056,11.493,False
-8.929191502710104,-20.37193281718913,-17.858383005420208,-1.6297546253751305,1553.8486909788749,1.6297546253751305,-0.8390175153062976,11.493,False
-8.274175585175055,-22.733645366903666,-16.54835117035011,-1.8186916293522932,1439.863496941626,1.8186916293522932,-0.8930153518450764,11.493,False
-7.905552777238727,-19.995098932086837,-15.811105554477454,-1.599607914566947,1375.716136298395,1.599607914566947,-0.8745444731947657,11.493,False
-3.0439024296767547,-17.003599280338406,-6.0878048593535095,-1.3602879424270724,1336.2170455121839,1.3602879424270724,-0.8381389856169262,4.556,False
-3.3298176897326814,-17.43343900788684,-6.659635379465363,-1.3946751206309471,1461.728573192573,1.3946751206309471,-0.8356523320599135,4.556,False
-3.3520596807758216,-18.478717735317137,-6.704119361551643,-1.478297418825371,1471.4923971799042,1.478297418825371,-0.8529771979413657,4.556,False
-3.3578468472630205,-18.541118003440765,-6.715693694526041,-1.4832894402752612,1474.0328565684902,1.4832894402752612,-0.8611182228894689,4.556,False
-3.126644404498051,-18.704056078636988,-6.253288808996102,-1.496324486290959,1372.5392469262733,1.496324486290959,-0.8646628978461671,4.556,False
-3.0203197666552835,-18.698623045910363,-6.040639533310567,-1.495889843672829,1325.8646912446372,1.495889843672829,-0.8626322164302452,4.556,False
-2.9587418122079994,-18.579775217695822,-5.917483624415999,-1.486382017415666,1298.83310456892,1.486382017415666,-0.851575484367103,4.556,False
-2.914458572212428,-18.22274580643005,-5.828917144424856,-1.4578196645144041,1279.3935786709517,1.4578196645144041,-0.8187372640020311,4.556,False
-2.8827263789032296,-19.151428915459647,-5.765452757806459,-1.5321143132367718,1265.4637308618214,1.5321143132367718,-0.7948221031940971,4.556,False
-2.858772862243913,-18.680638809118367,-5.717545724487826,-1.4944511047294693,1254.9485786847729,1.4944511047294693,-0.6436164153155334,4.556,False
-3.250210982838103,-8.853806593747361,-6.500421965676206,-0.7083045274997889,1426.7826965926702,0.7083045274997889,-0.2391750000433216,4.556,False
-2.774752203655095,-4.63584903207462,-5.54950440731019,-0.37086792256596957,1218.0650586721224,0.37086792256596957,-0.0029061107539361994,4.556,False
-2.796515009961818,-7.068540573170664,-5.593030019923636,-0.5654832458536532,1227.6185293950034,0.5654832458536532,0.31007893455757424,4.556,False
-2.739693712515291,-7.201170260289584,-5.479387425030582,-0.5760936208231667,1202.6750274430601,0.5760936208231667,0.5428135844354479,4.556,False
-0.7746212886735107,-6.809658251583113,-1.5492425773470213,-0.544772660126649,340.04446386018907,0.544772660126649,0.6421828739565457,4.556,False
-3.4692140676516026,-18.31530512626532,-6.938428135303205,-1.4652244101012255,1522.9210130165068,1.4652244101012255,0.7970989113548527,4.556,False
-1.727589309582909,-17.097875044692678,-3.455178619165818,-1.3678300035754143,758.379854952989,1.3678300035754143,0.7511023043231573,4.556,False
-0.0,-18.554675280019648,-0.0,-1.4843740224015718,0.0,1.4843740224015718,0.755932158809594,4.556,False
-3.288883805733174,-19.639795725883534,-6.577767611466348,-1.5711836580706828,1443.759352824045,1.5711836580706828,0.694407259704603,4.556,False
-8.029778114144047,-10.368696856916005,-16.059556228288095,-0.8294957485532803,1397.333701234499,0.8294957485532803,0.5127613045193575,11.493,False
-8.221551521138206,-0.0,-16.443103042276412,-0.0,1430.7059116224145,0.0,0.030444886351257434,11.493,False
-8.305443802998994,-0.0,-16.610887605997988,-0.0,1445.3047599406586,0.0,-0.20230643151003733,11.493,False
-7.80068452875261,-0.0,-15.60136905750522,-0.0,1357.4670719137928,0.0,-0.27319345047947724,11.493,False
-7.541177391229838,-0.0,-15.082354782459676,-0.0,1312.307907635924,0.0,-0.32417951029068076,11.493,False
-2.9293392384858157,-0.0,-5.858678476971631,-0.0,1285.9259168067672,0.0,-0.3406114001084197,4.556,False
-3.2206075796017934,-1.5566989455261127,-6.441215159203587,-0.124535915642089,1413.7873483765554,0.124535915642089,-0.389275793070284,4.556,False
-2.9849418298862664,-2.2373675126452195,-5.969883659772533,-0.17898940101161756,1310.3344292740414,0.17898940101161756,-0.4368991674418578,4.556,False
-3.19698209533589,-3.9696092475188056,-6.39396419067178,-0.31756873980150446,1403.416196372208,0.31756873980150446,-0.47586363340849785,4.556,False
-3.0018334938616387,-4.269746857440576,-6.003666987723277,-0.3415797485952461,1317.7495583238097,0.3415797485952461,-0.5213187626934374,4.556,False
-2.924869905160042,-5.743810147485967,-5.849739810320084,-0.45950481179887737,1283.9639618788597,0.45950481179887737,-0.529201444311254,4.556,False
-3.22509037084038,-7.285582355541069,-6.45018074168076,-0.5828465884432855,1415.7552110800616,0.5828465884432855,-0.5363883394728916,4.556,False
-2.9963924156745243,-7.825439027483089,-5.992784831349049,-0.6260351221986471,1315.3610253180527,0.6260351221986471,-0.554166271519946,4.556,False
-3.2453024092991356,-8.418254006092937,-6.490604818598271,-0.673460320487435,1424.6279233095415,0.673460320487435,-0.5697757881043284,4.556,False
-3.004085849656164,-7.083131014171176,-6.008171699312328,-0.5666504811336941,1318.7383009904142,0.5666504811336941,-0.4977286698827071,4.556,False
-2.9288648918546865,-3.5049036161167493,-5.857729783709373,-0.28039228928933996,1285.7176873813373,0.28039228928933996,-0.14396573582592695,4.556,False
-2.1869593870932453,-4.408741262836168,-4.373918774186491,-0.35269930102689345,960.0348494702569,0.35269930102689345,0.17758151317818127,4.556,False
-2.1400203413003047,-11.37646920592545,-4.280040682600609,-0.9101175364740359,939.4294737929343,0.9101175364740359,0.4830459649020547,4.556,False
-0.2285376521438275,-16.083533190475908,-0.457075304287655,-1.2866826552380726,100.32381569088126,1.2866826552380726,0.6996722551050994,4.556,False
-0.0,-15.934007967738092,-0.0,-1.2747206374190474,0.0,1.2747206374190474,0.6868011159904523,4.556,False
-0.0,-16.7891016139178,-0.0,-1.343128129113424,0.0,1.343128129113424,0.6572022110159632,4.556,False
-0.0,-17.22580992912538,-0.0,-1.3780647943300304,0.0,1.3780647943300304,0.6648863998611524,4.556,False
-0.0,-17.475064007740688,-0.0,-1.398005120619255,0.0,1.398005120619255,0.6784183749784645,4.556,False
-0.0,-12.410097244739932,-0.0,-0.9928077795791945,0.0,0.9928077795791945,0.5395680014151657,4.556,False
-0.0,-2.3389950104262724,-0.0,-0.18711960083410178,0.0,0.18711960083410178,0.21499955986158856,11.493,False
-0.0,-4.651206393085687,-0.0,-0.37209651144685496,0.0,0.37209651144685496,-0.26072059606875614,11.493,False
-9.207271927424157,-11.258735639677214,-18.414543854848315,-0.9006988511741771,1602.2399595273916,0.9006988511741771,-0.690091084672503,11.493,False
-8.937240063658876,-16.14219502742843,-17.874480127317753,-1.2913756021942744,1555.2492932496086,1.2913756021942744,-0.803513053442486,11.493,False
-8.261934480579564,-15.377281132560105,-16.523868961159128,-1.2301824906048084,1437.7333125519124,1.2301824906048084,-0.800497980278479,11.493,False
-3.416783793152604,-13.274548772444764,-6.833567586305208,-1.061963901795581,1499.9050891802476,1.061963901795581,-0.7752902777531855,4.556,False
-3.165682119222676,-12.000934476495072,-6.331364238445352,-0.9600747581196057,1389.676083943229,0.9600747581196057,-0.7545113528864884,4.556,False
-3.0522169061986513,-9.434612258495028,-6.1044338123973025,-0.7547689806796022,1339.8669474094168,0.7547689806796022,-0.7012855253973315,4.556,False
-3.326378917303856,-8.964006466280956,-6.652757834607712,-0.7171205173024765,1460.219015497742,0.7171205173024765,-0.6707523638568819,4.556,False
-3.347429566726638,-9.387580805909373,-6.694859133453276,-0.7510064644727499,1469.45986247877,0.7510064644727499,-0.6812520586218772,4.556,False
-3.3512863181184462,-9.085661308279642,-6.7025726362368925,-0.7268529046623713,1471.1529052319781,0.7268529046623713,-0.6854766298936755,4.556,False
-3.121458298996554,-9.576151398317524,-6.242916597993108,-0.7660921118654019,1370.2626422285136,0.7660921118654019,-0.7013401412116185,4.556,False
-3.3098434438484667,-10.063291384212114,-6.6196868876969335,-0.8050633107369691,1452.9602475190811,0.8050633107369691,-0.7093354403300961,4.556,False
-2.9106110957655713,-10.552280485124095,-5.821222191531143,-0.8441824388099276,1277.7046074475732,0.8441824388099276,-0.7177183811761102,4.556,False
-3.333354716436605,-10.588168934941631,-6.66670943287321,-0.8470535147953305,1463.2812627026362,0.8470535147953305,-0.5986523150134089,4.556,False
-3.0785425355569,-4.911424646780189,-6.1570850711138,-0.3929139717424151,1351.4234133261193,0.3929139717424151,-0.24740936589414878,4.556,False
-0.0,-4.884865157865909,-0.0,-0.39078921262927274,0.0,0.39078921262927274,-0.01297078083143921,4.556,False
-0.0,-5.846050656673386,-0.0,-0.46768405253387085,0.0,0.46768405253387085,0.16324267032113918,4.556,False
-0.0,-3.5424640541883976,-0.0,-0.2833971243350718,0.0,0.2833971243350718,0.25012047685799843,4.556,False
-0.0,-5.8800038659222205,-0.0,-0.47040030927377763,0.0,0.47040030927377763,0.2542208242190987,4.556,False
-1.2149733623015806,-12.223107209809879,-2.429946724603161,-0.9778485767847903,533.3509053123707,0.9778485767847903,0.3478966369513343,4.556,False
-0.5270317068209599,-18.059480339105527,-1.0540634136419198,-1.4447584271284422,231.3572022919051,1.4447584271284422,0.41566862074014416,4.556,False
-3.4893375426298174,-17.014702948883308,-6.978675085259635,-1.3611762359106647,1531.7548475108945,1.3611762359106647,0.49617119006684485,4.556,False
-3.2770322889481704,-23.913909967045786,-6.554064577896341,-1.9131127973636628,1438.5567554645174,1.9131127973636628,0.662555445693024,4.556,False
-8.13743482689436,-8.580414850735052,-16.27486965378872,-0.6864331880588042,1416.0680112928496,0.6864331880588042,0.42028252615139755,11.493,False
-8.27634357147819,-0.0,-16.55268714295638,-0.0,1440.240767680882,0.0,0.1258222115070927,11.493,False
-8.414750758144068,-0.0,-16.829501516288136,-0.0,1464.326243477607,0.0,-0.16110908634739105,11.493,False
-8.362354567610401,-0.0,-16.724709135220802,-0.0,1455.208312470269,0.0,-0.2325030026765971,11.493,False
-7.856973140894525,-0.0,-15.71394628178905,-0.0,1367.2623581126818,0.0,-0.272591806966112,11.493,False
-3.007851533594787,-0.0,-6.015703067189574,-0.0,1320.3913668107054,0.0,-0.282815687370309,4.556,False
-3.2494919842302576,-0.0,-6.498983968460515,-0.0,1426.4670694601657,0.0,-0.27088031122548145,4.556,False
-3.274538656047387,-0.0,-6.549077312094774,-0.0,1437.4620965967458,0.0,-0.2732077849416806,4.556,False
-2.9951948852889267,-0.0,-5.9903897705778535,-0.0,1314.8353315579134,0.0,-0.2846087013146001,4.556,False
-3.224660806918248,-0.0,-6.449321613836496,-0.0,1415.5666404382123,0.0,-0.2976455236057012,4.556,False
-0.0,-0.04183893841641773,-0.0,-0.0033471150733134186,0.0,0.0033471150733134186,-0.35129011202684635,4.556,False
-3.354582015265788,-1.5006230727818415,-6.709164030531576,-0.12004984582254731,1472.5996555161491,0.12004984582254731,-0.5074287850025466,4.556,False
-3.18255706996494,-2.6460590890090656,-6.36511413992988,-0.21168472712072525,1397.0838761918087,0.21168472712072525,-0.5512536671170851,4.556,False
-3.3361030594109256,-3.1754523095625737,-6.672206118821851,-0.2540361847650059,1464.4877345965433,0.2540361847650059,-0.5596904212958879,4.556,False
-3.0995511744059168,-2.0101910888437953,-6.1991023488118335,-0.16081528710750362,1360.645818439823,0.16081528710750362,-0.4162622478401355,4.556,False
-3.0033780928155918,-1.9675680838595486,-6.0067561856311835,-0.15740544670876389,1318.4276087864757,0.15740544670876389,-0.001527564784192507,4.556,False
-1.8626701124342693,-7.286574597221489,-3.7253402248685386,-0.5829259677777191,817.6778368894948,0.5829259677777191,0.34020862230457727,4.556,False
-0.0,-11.681232583906661,-0.0,-0.9344986067125329,0.0,0.9344986067125329,0.6138865845887741,4.556,False
-0.0,-14.857935277824192,-0.0,-1.1886348222259353,0.0,1.1886348222259353,0.7076702482625722,4.556,False
-0.0,-17.33334263767213,-0.0,-1.3866674110137702,0.0,1.3866674110137702,0.7130581604464495,4.556,False
-0.0,-14.284701687944512,-0.0,-1.142776135035561,0.0,1.142776135035561,0.6302848178346953,4.556,False
-0.0,-18.756186987859426,-0.0,-1.500494959028754,0.0,1.500494959028754,0.6778684474593444,4.556,False
-0.0,-19.53829385871242,-0.0,-1.5630635086969937,0.0,1.5630635086969937,0.6238374941535221,4.556,False
-0.0,-14.87470442798461,-0.0,-1.189976354238769,0.0,1.189976354238769,0.507797932367874,4.556,False
-0.0,-5.128144369545017,-0.0,-0.4102515495636013,0.0,0.4102515495636013,0.20181337921067607,4.556,False
-3.6109155868688507,-5.538855804840451,-7.2218311737377014,-0.44310846438723606,1585.125367369996,0.44310846438723606,-0.2334954518031461,4.556,False
-3.541231188733673,-7.392959883141216,-7.082462377467346,-0.5914367906512973,1554.5352013756246,0.5914367906512973,-0.5861993962161481,4.556,False
-3.477120902349129,-9.199411850371735,-6.954241804698258,-0.7359529480297388,1526.3919676686255,0.7359529480297388,-0.6706059674003421,4.556,False
-3.4402512008112676,-7.699467170578089,-6.880502401622535,-0.6159573736462471,1510.2068484685108,0.6159573736462471,-0.6633933124135384,4.556,False
-3.41457357985593,-6.847588974126238,-6.82914715971186,-0.5478071179300991,1498.934846293209,0.5478071179300991,-0.6492755007829134,4.556,False
-3.396189750109423,-6.1365467747842235,-6.792379500218846,-0.49092374198273786,1490.8646839813096,0.49092374198273786,-0.637286396794864,4.556,False
-3.1751059639220056,-4.514867598942361,-6.350211927844011,-0.3611894079153889,1393.8129780166837,0.3611894079153889,-0.6061237056240163,4.556,False
-3.3304010205543535,-3.244408321644014,-6.660802041108707,-0.25955266573152114,1461.9846446682852,0.25955266573152114,-0.5800914758035348,4.556,False
-3.1171229621079317,-2.222620168762475,-6.234245924215863,-0.177809613500998,1368.3595092659928,0.177809613500998,-0.5545472084129651,4.556,False
-3.303087500565169,-2.2972382531279196,-6.606175001130338,-0.18377906025023358,1449.994512978564,0.18377906025023358,-0.5225161167732554,4.556,False
-3.083472249603517,-2.5885882224375747,-6.166944499207034,-0.20708705779500597,1353.587466902334,0.20708705779500597,-0.4941704710244399,4.556,False
-3.286581207156643,-2.993933625826053,-6.573162414313286,-0.23951469006608422,1442.7485545024772,0.23951469006608422,-0.45781980784215676,4.556,False
-3.063188928462744,-3.187114382985086,-6.126377856925488,-0.2549691506388069,1344.6834628897032,0.2549691506388069,-0.43492156381377683,4.556,False
-3.2755674928712164,-3.7215604044405306,-6.551134985742433,-0.29772483235524244,1437.9137369935102,0.29772483235524244,-0.42958828463681203,4.556,False
-3.0504156878500335,-3.481439824685529,-6.100831375700067,-0.2785151859748423,1339.0762457638425,0.2785151859748423,-0.41482067647368764,4.556,False
-2.9501428207964553,-3.5502855784558167,-5.900285641592911,-0.28402284627646535,1295.058305880797,0.28402284627646535,-0.3788399175423558,4.556,False
-2.9050329826881827,-3.43430216237404,-5.810065965376365,-0.2747441729899232,1275.2559186515289,0.2747441729899232,-0.2753572905367148,4.556,False
-3.2375892485327853,-2.975821370783006,-6.475178497065571,-0.23806570966264048,1421.2419879423992,0.23806570966264048,-0.180180219120758,4.556,False
-3.2276866123626333,-1.8263344597899058,-6.455373224725267,-0.14610675678319246,1416.89491324084,0.14610675678319246,-0.1688240041223749,4.556,False
-3.307814363156473,-0.19451048424476833,-6.615628726312946,-0.015560838739581466,1452.0695185059142,0.015560838739581466,-0.20034715391248611,4.556,False
-3.264035589682637,-0.0,-6.528071179365274,-0.0,1432.851444110025,0.0,-0.2857195201712537,4.556,False
-3.30204289774018,-0.0,-6.60408579548036,-0.0,1449.535951597972,0.0,-0.36577074266011483,4.556,False
-3.0827335832735967,-0.2646171422109761,-6.165467166547193,-0.021169371376878087,1353.2632060024569,0.021169371376878087,-0.45884494321470254,4.556,False
-3.2709272399627607,-2.2149396071100407,-6.541854479925521,-0.17719516856880324,1435.8767515200882,0.17719516856880324,-0.5393050934278729,4.556,False
-3.0604008689176574,-3.477216490510441,-6.120801737835315,-0.2781773192408353,1343.4595561534932,0.2781773192408353,-0.5799992304443443,4.556,False
-2.9709636001766278,-5.137143235542015,-5.9419272003532555,-0.4109714588433612,1304.198244151285,0.4109714588433612,-0.6109956160999215,4.556,False
-3.257099463958848,-7.5597506499030045,-6.514198927917696,-0.6047800519922404,1429.8066128001967,0.6047800519922404,-0.6353248796718002,4.556,False
-3.0268952027811626,-8.499888387044537,-6.053790405562325,-0.679991070963563,1328.7511864710987,0.679991070963563,-0.6600164485669414,4.556,False
-3.262338256299823,-10.093830897268678,-6.524676512599646,-0.8075064717814943,1432.1063460490882,0.8075064717814943,-0.6896459273702803,4.556,False
-3.0368544510632303,-11.680140409908986,-6.0737089021264605,-0.934411232792719,1333.1231128460186,0.934411232792719,-0.7236970456534015,4.556,False
-3.2696536765036472,-13.017824352675108,-6.5393073530072945,-1.0414259482140087,1435.317680642514,1.0414259482140087,-0.7468237671548176,4.556,False
-3.043324608138002,-14.072024726430438,-6.086649216276004,-1.125761978114435,1335.9633925100973,1.125761978114435,-0.767946580015128,4.556,False
-3.2753752214570464,-15.150688232857295,-6.550750442914093,-1.2120550586285836,1437.829333387641,1.2120550586285836,-0.785129941251712,4.556,False
-3.0481840649895973,-15.718431979548486,-6.0963681299791945,-1.257474558363879,1338.0966044730453,1.257474558363879,-0.7963102040783133,4.556,False
-3.2799090048054085,-15.60625405341117,-6.559818009610817,-1.2485003242728936,1439.8195806871854,1.2485003242728936,-0.7915812540376246,4.556,False
-3.051659744799264,-15.895593664816737,-6.103319489598528,-1.271647493185339,1339.6223638275962,1.271647493185339,-0.7978670591188658,4.556,False
-2.9646758766270644,-16.12628694461595,-5.929351753254129,-1.290102955569276,1301.4380494412048,1.290102955569276,-0.794104045465985,4.556,False
-2.9155815914059744,-12.610327171027674,-5.831163182811949,-1.008826173682214,1279.8865633915605,1.008826173682214,-0.6112814802987364,4.556,False
-2.700557961773687,-11.233097394273916,-5.401115923547374,-0.8986477915419133,1185.4951544221628,0.8986477915419133,-0.24252748025315607,4.556,False
-2.1044600556523623,-10.6918525081444,-4.2089201113047245,-0.855348200651552,923.819164026498,0.855348200651552,-0.002310192164545551,4.556,False
-1.3711754754686325,-11.237149059326033,-2.742350950937265,-0.8989719247460826,601.9207530591012,0.8989719247460826,0.2751239849164792,4.556,False
-0.0,-6.52433155664599,-0.0,-0.5219465245316792,0.0,0.5219465245316792,0.36890182803912025,4.556,False
-3.3675287854744003,-3.712861861306159,-6.7350575709488005,-0.2970289489044927,1478.2830489352064,0.2970289489044927,0.35216343399687183,4.556,False
-2.9521372355040856,-8.174655314925602,-5.904274471008171,-0.6539724251940482,1295.9338171659726,0.6539724251940482,0.4063035218045554,4.556,False
-2.943450691960879,-12.720681216807591,-5.886901383921758,-1.0176544973446073,1292.1205847062681,1.0176544973446073,0.4953271349735706,4.556,False
-2.9350645885077356,-19.084170781518896,-5.870129177015471,-1.5267336625215118,1288.43923990682,1.5267336625215118,0.7360637450784767,4.556,False
-3.2435572966453967,-18.873354135222698,-6.487114593290793,-1.5098683308178158,1423.861851029586,1.5098683308178158,0.7461852381567086,4.556,False
-7.414753034625564,-13.99834454216706,-14.829506069251128,-1.1198675633733648,1290.3076715610482,1.1198675633733648,0.6270900233143021,11.493,False
