energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1909472240757665,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2831946934100648,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37709648952169994,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41496268746899867,4.556
-0.4472684277093468,-0.1391159111801172,-0.8945368554186937,-0.011129272894409377,196.3425933754815,0.011129272894409377,-0.42512129300387014,4.556
-2.1509380866370464,-0.0,-4.301876173274093,-0.0,944.2221627028298,0.0,-0.395059335986637,4.556
-3.3084508221329068,-0.0,-6.6169016442658135,-0.0,1452.348912262031,0.0,-0.24923578821608147,4.556
-3.214583509299153,-0.0,-6.429167018598306,-0.0,1411.1428925808395,0.0,-0.06226712580875282,4.556
-0.4393438598643907,-0.0,-0.8786877197287813,-0.0,192.86385419859118,0.0,0.03911639317214285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06652052380983971,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03330326258743669,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032381873249158456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.150626758719141,4.556
-3.4105657944754992,-0.0,-6.8211315889509985,-0.0,593.5031400810057,0.0,-0.2912300959334547,11.493
-8.420192840571053,-0.8576802943451352,-16.840385681142106,-0.06861442354761081,1465.2732690456892,0.06861442354761081,-0.39348834473627053,11.493
-8.38165130503251,-0.24184746857379247,-16.76330261006502,-0.019347797485903397,1458.5663108035342,0.019347797485903397,-0.3902089157854647,11.493
-8.241628118327634,-0.0,-16.48325623665527,-0.0,1434.1996203476263,0.0,-0.35307417779225075,11.493
-8.137136519306152,-0.0,-16.274273038612304,-0.0,1416.0161001141826,0.0,-0.2543374474404672,11.493
-3.1852125692089683,-0.0,-6.370425138417937,-0.0,1398.2495913998982,0.0,-0.14110877431885963,4.556
-3.130911943995234,-0.0,-6.261823887990468,-0.0,1374.4126180839482,0.0,-0.08591531220296589,4.556
-3.1020056604575843,-0.0,-6.204011320915169,-0.0,1361.723292562592,0.0,-0.015398791818207877,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03294329514514349,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010897969139137431,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07456908704510053,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16777821704613663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2620391804440219,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35923937338872786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4007291381119029,4.556
-0.1048320260196549,-0.020343666315071784,-0.2096640520393098,-0.0016274933052057427,46.019326610910845,0.0016274933052057427,-0.41606984105174805,4.556
-1.2643221566364218,-0.0,-2.5286443132728436,-0.0,555.01411617051,0.0,-0.40180382572042195,4.556
-3.1692939455947244,-0.0,-6.338587891189449,-0.0,1391.2616091285006,0.0,-0.29546555804420144,4.556
-3.2529852869440563,-0.0,-6.505970573888113,-0.0,1428.000564944713,0.0,-0.12718779865015664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0013888506693240747,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022143452892381066,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007799308263243487,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08890694707528786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20249517092004868,4.556
-2.0107951689032233,-0.0,-4.021590337806447,-0.0,349.9165002876922,0.0,-0.32638126981054055,11.493
-8.004316859043731,-0.38340106881922675,-16.008633718087463,-0.03067208550553814,1392.902959896238,0.03067208550553814,-0.42731039965186235,11.493
-8.404671271354148,-0.0,-16.809342542708297,-0.0,1462.5722215877747,0.0,-0.42441262167833477,11.493
-8.2492732562929,-0.0,-16.4985465125858,-0.0,1435.5300193670757,0.0,-0.38524897464241387,11.493
-8.145867810024427,-0.0,-16.291735620048854,-0.0,1417.5355103148745,0.0,-0.32398054515910296,11.493
-3.1867943642621963,-0.0,-6.373588728524393,-0.0,1398.943970264353,0.0,-0.1995192970171191,4.556
-3.1316711284493897,-0.0,-6.263342256898779,-0.0,1374.7458860620675,0.0,-0.09539653556768535,4.556
-3.101991325592395,-0.0,-6.20398265118479,-0.0,1361.716999821069,0.0,-0.034439404490409796,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008837929931220198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013638254443507821,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09712330333822154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1878237298276482,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27994283231261224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3748099562850629,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4146968620533203,4.556
-0.11454115096133799,-0.16378079010999252,-0.22908230192267598,-0.013102463208799403,50.28145345098243,0.013102463208799403,-0.4283637177883408,4.556
-1.7828100148657704,-0.0,-3.565620029731541,-0.0,782.620726455562,0.0,-0.41000463013557603,4.556
-3.136590079405721,-0.0,-6.273180158811442,-0.0,1376.9052148400883,0.0,-0.2823875677441691,4.556
-3.2421501559054207,-0.0,-6.484300311810841,-0.0,1423.2441421885078,0.0,-0.09178768025119015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00943654835686536,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.039296051208662384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009914224099262717,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06915341867388684,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18138537492884435,4.556
-1.072928174142662,-0.0,-2.145856348285324,-0.0,186.70985367487373,0.0,-0.31308620918426616,11.493
-4.821859413486583,-0.0,-9.643718826973165,-0.0,839.0949993015893,0.0,-0.4131847337746655,11.493
-8.484184141638975,-2.4030267982013505,-16.96836828327795,-0.19224214385610805,1476.4089692228267,0.19224214385610805,-0.49209115676767473,11.493
-8.36937329538264,-1.642709235725071,-16.73874659076528,-0.13141673885800567,1456.4297042343408,0.13141673885800567,-0.45968172677434566,11.493
-8.235389188898289,-0.0,-16.470778377796577,-0.0,1433.1139282864854,0.0,-0.36881685189179714,11.493
-3.2265436190142855,-0.0,-6.453087238028571,-0.0,1416.3931602345415,0.0,-0.23909261959491165,4.556
-3.1862503768951638,-0.0,-6.3725007537903275,-0.0,1398.7051698398436,0.0,-0.14119285992666883,4.556
-3.1420501292697147,-0.0,-6.284100258539429,-0.0,1379.30207606221,0.0,-0.07663485678587605,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026521062249090305,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045653650510561285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1262843030375935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21843751800832342,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3218837329336337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4085666308394293,4.556
-0.06314616222501078,-0.5497582609309989,-0.12629232445002156,-0.04398066087447991,27.72000097673871,0.04398066087447991,-0.44422802595722083,4.556
-1.246862420575509,-0.7205170998169924,-2.493724841151018,-0.05764136798535939,547.3496139488626,0.05764136798535939,-0.44584435791166244,4.556
-2.8873298288918043,-0.0,-5.774659657783609,-0.0,1267.4845605319597,0.0,-0.3924475064033632,4.556
-3.2673885500600965,-0.0,-6.534777100120193,-0.0,1434.3233318964428,0.0,-0.16886616576870164,4.556
-0.9939415802047088,-0.0,-1.9878831604094176,-0.0,436.3220281846834,0.0,0.0011047978823289044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0343428602928025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021852180782130286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01680753389697472,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08489389900634196,4.556
-0.36194714320825666,-0.0,-0.7238942864165133,-0.0,158.88812256727687,0.0,-0.20043973749083263,4.556
-6.2118232243412725,-0.0,-12.423646448682545,-0.0,1080.9750673177189,0.0,-0.3374327167878424,11.493
-8.415681754724995,-0.0,-16.83136350944999,-0.0,1464.488254541894,0.0,-0.3662240157819198,11.493
-8.242978407536569,-0.0,-16.485956815073138,-0.0,1434.4345962823577,0.0,-0.3552955633677814,11.493
-8.153196236646323,-0.0,-16.306392473292647,-0.0,1418.8107955531755,0.0,-0.3176394381703832,11.493
-8.062591807414424,-0.0,-16.12518361482885,-0.0,1403.043906275894,0.0,-0.2518220237544969,11.493
-3.158322778695046,-0.0,-6.316645557390092,-0.0,1386.4454691374212,0.0,-0.1715642794352428,4.556
-3.1163425534345848,-0.0,-6.2326851068691695,-0.0,1368.0169242469644,0.0,-0.09546005669483186,4.556
-3.089245577700378,-0.0,-6.178491155400756,-0.0,1356.1218514927034,0.0,-0.015798638966594652,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.035091237471528945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013312755693871026,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0723940334604728,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1659129050668442,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2604692623466904,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35790045188072667,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39962727944059506,4.556
-0.10453922634347836,-0.03080037610133372,-0.2090784526869567,-0.0024640300881066976,45.890792951483036,0.0024640300881066976,-0.41518504587411176,4.556
-1.2596556006523956,-0.0,-2.519311201304791,-0.0,552.9655841318681,0.0,-0.4012837915887837,4.556
-2.8259286909530656,-0.0,-5.651857381906131,-0.0,1240.530593043488,0.0,-0.2980156163096541,4.556
-3.2540364235152937,-0.0,-6.508072847030587,-0.0,1428.461994519444,0.0,-0.14045485257427184,4.556
-0.3899242169711415,-0.0,-0.779848433942283,-0.0,171.16954212956168,0.0,-0.018447906231387073,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012508120308636942,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013052493958271091,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07548970238482555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19057520641129344,4.556
-2.706239177152768,-0.0,-5.412478354305536,-0.0,470.9369489520174,0.0,-0.3168763002836281,11.493
-7.939772522284912,-0.4458074798520677,-15.879545044569824,-0.035664598388165415,1381.6710210188655,0.035664598388165415,-0.404223469844613,11.493
-8.359972214891105,-0.0,-16.71994442978221,-0.0,1454.7937379084842,0.0,-0.39479667893034986,11.493
-8.245349647943687,-0.0,-16.490699295887374,-0.0,1434.8472370910442,0.0,-0.3555277390168698,11.493
-8.122507791287688,-0.0,-16.245015582575377,-0.0,1413.4704239602695,0.0,-0.2962912634078649,11.493
-3.1797176353187186,-0.0,-6.359435270637437,-0.0,1395.8374167334146,0.0,-0.1756915754961179,4.556
-3.126070671846676,-0.0,-6.252141343693352,-0.0,1372.2873888703582,0.0,-0.07562609568701313,4.556
-3.097427946734293,-0.0,-6.194855893468586,-0.0,1359.7137606384078,0.0,-0.016792684753997828,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024357310522003222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00016787885022680657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08549449423709858,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17766659352792116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.271033060250683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35237414930908534,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.395016810739001,4.556
-0.0,-0.060438286920326025,-0.0,-0.004835062953626082,0.0,0.004835062953626082,-0.41753979908624017,4.556
-0.0,-0.15510163495564805,-0.0,-0.012408130796451844,0.0,0.012408130796451844,-0.410905061362387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3765526953299015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34497693554429115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.329082622555869,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32467833743482705,4.556
-0.9775464830674193,-0.0,-1.9550929661348386,-0.0,429.12488282151855,0.0,-0.3337030479397276,4.556
-2.4424067798088474,-0.0,-4.884813559617695,-0.0,1072.1715451311884,0.0,-0.3445154054607534,4.556
-3.372990285901181,-0.0,-6.745980571802362,-0.0,1480.6805469276476,0.0,-0.3413987444949694,4.556
-8.306476629004385,-0.0,-16.61295325800877,-0.0,1445.4844912563099,0.0,-0.302438684705137,11.493
-8.12444094374033,-0.0,-16.24888188748066,-0.0,1413.8068291551954,0.0,-0.26353662881273426,11.493
-8.019533012572808,-0.0,-16.039066025145615,-0.0,1395.550859231325,0.0,-0.23715456899829945,11.493
-7.967442443791612,-0.0,-15.934884887583223,-0.0,1386.4861122059708,0.0,-0.18321015603684868,11.493
-7.880483620083353,-0.0,-15.760967240166705,-0.0,1371.3536274398944,0.0,-0.1231072596325609,11.493
-3.1051763479864483,-0.0,-6.2103526959728965,-0.0,1363.1151659290817,0.0,-0.05564328436474094,4.556
-3.0694313389980725,-0.0,-6.138862677996145,-0.0,1347.423766021981,0.0,0.006245208821897978,4.556
-3.0500683790088274,-0.0,-6.100136758017655,-0.0,1338.9237835859647,0.0,0.06203390241723716,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09684356342715854,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05842207997424816,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03912606668859031,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13790798645045735,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22506119539226221,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2976324990350229,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.325596837682592,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3138145744189154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2870403033333468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.214708215022595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14365349240954284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08211781869964092,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05768435576548281,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06361441683826623,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.100648091281948,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15635185324543568,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2687267441767685,11.493
-0.0,-0.7840592521926932,-0.0,-0.06272474017541546,0.0,0.06272474017541546,-0.3953414091237694,11.493
-5.983214439240864,-4.203713283437459,-11.966428878481729,-0.3362970626749967,1041.1928024433766,0.3362970626749967,-0.5095420749187091,11.493
-8.836369385836711,-5.61476148089389,-17.672738771673423,-0.4491809184715112,1537.6958819867243,0.4491809184715112,-0.5770112742452036,11.493
-7.933228869531774,-2.949714516262485,-15.866457739063549,-0.2359771613009988,1380.5323013193724,0.2359771613009988,-0.49798172976692584,11.493
-3.253263836575771,-0.0,-6.506527673151542,-0.0,1428.1228430973533,0.0,-0.35850215320651335,4.556
-2.99099993448505,-0.0,-5.9819998689701,-0.0,1312.993825498266,0.0,-0.2784169176782873,4.556
-3.161740696094049,-0.0,-6.323481392188098,-0.0,1387.9458718586695,0.0,-0.15102804780220302,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12110477910782236,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1603714699435549,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2591710287264332,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3751575575751493,4.556
-0.0,-0.47210902964425283,-0.0,-0.03776872237154023,0.0,0.03776872237154023,-0.5000760703685975,4.556
-0.9154362459511234,-4.84389849523298,-1.8308724919022468,-0.3875118796186384,401.8596338679207,0.3875118796186384,-0.6117806334673369,4.556
-3.181609234607498,-5.082916669782066,-6.363218469214996,-0.4066333335825653,1396.6677939453457,0.4066333335825653,-0.6180750575458308,4.556
-3.0495596173777355,-0.12055530356209157,-6.099119234755471,-0.009644424284967326,1338.7004466100682,0.009644424284967326,-0.4744487503679211,4.556
-3.2144786361566284,-0.0,-6.428957272313257,-0.0,1411.0968552048414,0.0,-0.24303735566410659,4.556
-1.1977604442060998,-0.0,-2.3955208884121997,-0.0,525.7947516269095,0.0,-0.09739890319284168,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007250552823128235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10724885853781659,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19451579373028394,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27870518117733784,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3111150983332221,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10866023795517273,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027859524887014857,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1520226143597844,11.493
-0.0,-0.46881569075826535,-0.0,-0.03750525526066123,0.0,0.03750525526066123,-0.3327709757028089,11.493
-0.0,-2.8641305977027742,-0.0,-0.22913044781622194,0.0,0.22913044781622194,-0.4690596419739667,11.493
-8.309525855951978,-6.009616524407758,-16.619051711903957,-0.4807693219526207,1446.015114583134,0.4807693219526207,-0.5631114410837688,11.493
-3.3535848025473314,-1.6003895194452298,-6.707169605094663,-0.1280311615556184,1472.1618975185827,0.1280311615556184,-0.5032469330353487,4.556
-3.0809654494538496,-0.0,-6.161930898907699,-0.0,1352.48702785507,0.0,-0.41470505093784943,4.556
-3.2176160554170345,-0.0,-6.435232110834069,-0.0,1412.4741244148527,0.0,-0.3031893067162776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26581397759553,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2882513755734945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35130865795448346,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4505340246835159,4.556
-1.276040983519327,-3.1350526604898397,-2.552081967038654,-0.2508042128391872,560.1584651094499,0.2508042128391872,-0.5649403308358398,4.556
-3.1471840713442676,-2.1278392482273505,-6.294368142688535,-0.17022713985818805,1381.5557819772903,0.17022713985818805,-0.5456052420244243,4.556
-3.02222654897486,-0.0,-6.04445309794972,-0.0,1326.7017335271553,0.0,-0.18567308614577102,4.556
-0.0,-1.1905501218517007,-0.0,-0.09524400974813606,0.0,0.09524400974813606,0.07706460360175078,4.556
-0.0,-8.148567097860306,-0.0,-0.6518853678288246,0.0,0.6518853678288246,0.27376299091681705,4.556
-0.0,-14.324014887358494,-0.0,-1.1459211909886795,0.0,1.1459211909886795,0.42081011265634355,4.556
-0.0,-12.235919954466459,-0.0,-0.9788735963573167,0.0,0.9788735963573167,0.4607653338764301,4.556
-0.0,-6.379918500983202,-0.0,-0.5103934800786561,0.0,0.5103934800786561,0.44328143873236914,4.556
-0.0,-2.69895934697055,-0.0,-0.215916747757644,0.0,0.215916747757644,0.44044829911476385,4.556
-0.0,-2.140037204592694,-0.0,-0.1712029763674155,0.0,0.1712029763674155,0.5221018206634191,4.556
-0.0,-6.677622634167026,-0.0,-0.534209810733362,0.0,0.534209810733362,0.6130649847127754,4.556
-0.0,-13.475409090323257,-0.0,-1.0780327272258605,0.0,1.0780327272258605,0.6720861180006484,4.556
-0.0,-15.638237322223691,-0.0,-1.2510589857778953,0.0,1.2510589857778953,0.6525392587402703,11.493
-0.0,-9.027423423547617,-0.0,-0.7221938738838094,0.0,0.7221938738838094,0.46862300260436,11.493
-0.0,-0.5154215692080142,-0.0,-0.04123372553664113,0.0,0.04123372553664113,0.1657048500764036,11.493
-8.388602033262913,-0.0,-16.777204066525826,-0.0,1459.775869357507,0.0,-0.04446070174754302,11.493
-8.443869266549829,-0.0,-16.887738533099657,-0.0,1469.3934162620428,0.0,-0.16301328377866897,11.493
-3.2706481140812804,-0.0,-6.541296228162561,-0.0,1435.754220404425,0.0,-0.17089748243107428,4.556
