electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.7301455140113831,-0.3209354281425476,0.04701298475265503,-0.18655484914779663
0.8225058317184448,0.34479397535324097,-0.20215344429016113,-0.8577067852020264,1.0
-0.9221361875534058,0.7274910807609558,0.09972754120826721,1.0,0.8535835146903992
1.0,-1.0,-0.2906966209411621,1.0,1.0
-1.0,0.01696300506591797,-0.5094149112701416,1.0,0.37674984335899353
1.0,1.0,-0.43048688769340515,-0.6414611339569092,-0.9843437075614929
1.0,-0.6168392896652222,-0.3387798070907593,-0.926500141620636,-0.5062434673309326
0.017853140830993652,0.32815298438072205,-0.8417294025421143,-1.0,-0.6238475441932678
-1.0,-0.08242407441139221,0.2601683735847473,0.09056305885314941,-0.420269638299942
-0.19886860251426697,1.0,0.33955007791519165,-1.0,-0.04499611258506775
-1.0,-1.0,0.5198811888694763,0.3933926820755005,1.0
0.07308812439441681,-1.0,1.0,-1.0,0.6201367974281311
-1.0,1.0,0.3094649612903595,-1.0,0.9072567820549011
0.8543615341186523,-0.7331516146659851,1.0,-1.0,-0.5097551941871643
1.0,-0.6018943786621094,0.5830279588699341,-0.4797854423522949,-0.35055726766586304
0.03330297768115997,-0.6345895528793335,0.5387427806854248,-0.759353756904602,-0.3959735631942749
-0.718438982963562,-0.5156630277633667,1.0,1.0,0.17079752683639526
-0.7954158782958984,0.6270206570625305,1.0,0.4384690821170807,1.0
-0.16146031022071838,0.22045329213142395,1.0,1.0,1.0
-1.0,0.6691012382507324,0.5096340179443359,0.19713348150253296,1.0
-1.0,0.4241604804992676,1.0,-0.7735158801078796,1.0
-0.32119911909103394,0.9269422888755798,-0.36515408754348755,0.43881988525390625,0.0016837716102600098
1.0,1.0,-0.7125263214111328,0.015671461820602417,-0.1669939160346985
-0.5357005000114441,-0.11160933971405029,-0.643818736076355,0.6670668721199036,1.0
-1.0,1.0,1.0,-0.8644755482673645,1.0
-0.5894821882247925,-1.0,1.0,1.0,1.0
1.0,-0.4881325364112854,0.7795548439025879,0.7298545837402344,1.0
-0.6659885048866272,0.5336267948150635,1.0,1.0,0.5570189356803894
-0.4081208407878876,0.32512980699539185,-0.2091866135597229,0.9358971118927002,-0.5364617109298706
0.39654189348220825,-0.6134457588195801,-1.0,-0.7461603283882141,-1.0
0.7624008059501648,-0.11146116256713867,-1.0,-1.0,-1.0
-1.0,-0.19063693284988403,-1.0,-0.013850390911102295,-0.6633371710777283
1.0,-1.0,-0.40128588676452637,-0.822205126285553,-1.0
-0.9196016788482666,1.0,-0.7245301008224487,0.574886679649353,0.3675119876861572
-1.0,0.8133922219276428,-0.4331684708595276,-1.0,-0.3983193337917328
1.0,0.3510650396347046,1.0,-0.806790828704834,0.0987911969423294
1.0,1.0,1.0,-0.9053061604499817,-0.9160209894180298
-0.8908559083938599,-0.34891262650489807,1.0,-1.0,-0.8158571720123291
1.0,0.3437674641609192,1.0,-0.5164614915847778,1.0
0.16845551133155823,-0.3566140830516815,1.0,1.0,1.0
-0.25423452258110046,0.28213465213775635,1.0,0.7329216599464417,1.0
1.0,-0.12758898735046387,-0.06831538677215576,0.6023860573768616,1.0
0.5929659605026245,0.4752635359764099,1.0,1.0,1.0
0.12130895256996155,-1.0,1.0,-0.6604746580123901,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3306962251663208,-0.6438653469085693,1.0,0.3938893675804138,0.4033912420272827
0.8114248514175415,0.19691351056098938,0.4934120178222656,1.0,1.0
-1.0,-1.0,-0.15764328837394714,0.7674340605735779,1.0
-0.7733333110809326,1.0,0.21290993690490723,0.29233184456825256,1.0
0.989524781703949,0.6456450819969177,1.0,-0.6009264588356018,1.0
-0.47166669368743896,-0.35660481452941895,0.3749035894870758,-0.06131911277770996,1.0
1.0,-0.2429150938987732,0.141116663813591,-0.5205976366996765,1.0
-1.0,1.0,-0.3879629373550415,1.0,1.0
-1.0,1.0,-0.8296076655387878,-1.0,-0.11535567045211792
1.0,-1.0,-1.0,-1.0,0.8752294182777405
-0.8191220164299011,-1.0,-0.9516105651855469,-1.0,-0.5134848952293396
-1.0,-1.0,-0.3124026358127594,-1.0,1.0
-1.0,0.2247765064239502,1.0,-0.5717142820358276,-1.0
0.24476125836372375,1.0,0.5233703255653381,-1.0,0.08769567310810089
-1.0,0.5221811532974243,-0.49300822615623474,1.0,0.23465517163276672
1.0,0.11948132514953613,1.0,-1.0,1.0
-0.4449307322502136,0.18019121885299683,1.0,0.6138029098510742,-0.06616881489753723
-1.0,-0.6098893284797668,1.0,0.6288353204727173,0.4482010006904602
0.35907214879989624,-1.0,0.7447397708892822,0.7980023622512817,0.5490766167640686
0.8902784585952759,1.0,0.6589244604110718,0.7674636840820312,0.7451059818267822
-0.5968211889266968,1.0,1.0,-0.17571623623371124,-0.05729597806930542
0.533523678779602,-1.0,1.0,0.7026376724243164,1.0
0.14198219776153564,1.0,0.5646052956581116,0.6423168182373047,0.05185580253601074
-1.0,0.021566137671470642,-0.06205141544342041,0.5478980541229248,0.6448310613632202
-1.0,0.7482761740684509,-0.2411852478981018,0.1109127402305603,0.4969889521598816
1.0,1.0,0.5929775238037109,-0.7201728820800781,1.0
1.0,-1.0,1.0,0.9317653179168701,0.4910706877708435
-0.550248384475708,1.0,0.8173788189888,-0.26375454664230347,1.0
0.7291992902755737,-1.0,-0.10046663880348206,1.0,0.3376452922821045
0.12743429839611053,0.8639150857925415,1.0,0.22818529605865479,-0.46710819005966187
-0.7532285451889038,0.2469072937965393,0.22657419741153717,0.006449311971664429,-0.8560746312141418
0.3566141128540039,-1.0,-1.0,-0.6363338232040405,-0.8621896505355835
0.5528460741043091,1.0,0.005492568016052246,-1.0,-0.2997044324874878
-1.0,0.11321735382080078,-1.0,1.0,-1.0
-0.08361738920211792,-0.3544484078884125,-1.0,1.0,-1.0
-0.7170319557189941,-1.0,-1.0,0.7783713340759277,-1.0
1.0,1.0,0.7579033374786377,-1.0,-0.8269290924072266
-0.8165844678878784,0.7909054756164551,0.2485409379005432,0.8111972808837891,-1.0
1.0,-0.5421624779701233,-0.02800622582435608,-1.0,-1.0
0.3294546902179718,0.13531769812107086,0.40278029441833496,0.004755139350891113,-0.05093884468078613
-0.6391855478286743,-0.8779834508895874,1.0,-0.7729145288467407,0.26904886960983276
1.0,-0.2502337098121643,1.0,0.20510345697402954,-0.07238653302192688
0.3189775347709656,0.6076329350471497,-0.5402977466583252,0.20708896219730377,0.46215635538101196
-1.0,0.6968480944633484,1.0,-0.7614980936050415,0.9472991228103638
-0.8849467039108276,0.5963160991668701,1.0,1.0,1.0
0.45180535316467285,0.16195900738239288,0.15790987014770508,0.19810077548027039,1.0
0.15529179573059082,-0.48808515071868896,1.0,0.9302849173545837,0.5890522003173828
-0.739028811454773,1.0,0.824677586555481,0.2883330285549164,1.0
0.9107320308685303,-0.7771700620651245,0.3459703326225281,-0.281997948884964,0.39457154273986816
-1.0,0.43357425928115845,0.8273462057113647,1.0,0.7755149602890015
-0.9157853126525879,-0.7705176472663879,1.0,1.0,0.974053144454956
1.0,0.1251250058412552,-1.0,1.0,0.3674565553665161
-0.9282042384147644,0.3396955132484436,-0.31050413846969604,0.40032652020454407,0.006740644574165344
1.0,1.0,0.008113265037536621,1.0,0.7792685031890869
-0.8543281555175781,-0.9890509247779846,1.0,0.12348222732543945,-0.034040600061416626
1.0,1.0,0.5391396284103394,0.43349146842956543,0.900270938873291
0.5137460827827454,-0.7342660427093506,1.0,-0.042811281979084015,0.395955353975296
-1.0,1.0,-0.037998199462890625,0.7096906900405884,-1.0
1.0,-0.3387090861797333,0.9497865438461304,0.10642728209495544,-0.960662305355072
1.0,0.6339573860168457,0.9496371150016785,1.0,0.18386507034301758
0.4312049448490143,-0.16860413551330566,0.8004187345504761,-1.0,-0.27177757024765015
-1.0,0.890525221824646,-0.6877343654632568,-1.0,-1.0
-0.14505422115325928,-1.0,1.0,0.4618377685546875,-0.9011196494102478
1.0,-1.0,0.540837287902832,1.0,0.2707369327545166
1.0,-0.21634763479232788,0.5670279264450073,1.0,1.0
0.3806565999984741,-1.0,0.8127506971359253,0.41383859515190125,-0.5990054607391357
1.0,-1.0,1.0,-0.8702408671379089,0.7323018312454224
-0.716579794883728,1.0,0.8959154486656189,1.0,0.0713810920715332
0.4579553008079529,1.0,1.0,0.20535726845264435,1.0
0.8329680562019348,-1.0,0.8600156307220459,0.9226999282836914,1.0
0.7466148734092712,-0.7195367813110352,1.0,-0.18874192237854004,0.42617347836494446
-0.5231027603149414,0.4319290518760681,0.5606649518013,1.0,0.057988643646240234
1.0,1.0,0.16897541284561157,1.0,-0.5086123943328857
0.13779735565185547,1.0,-1.0,0.6158930063247681,0.13123607635498047
0.4740670323371887,0.6605560779571533,-0.962979257106781,0.9561023712158203,0.29315418004989624
1.0,1.0,1.0,0.7129263877868652,0.7516177892684937
-0.4963642954826355,-0.0012198686599731445,0.1981816291809082,1.0,-0.708906352519989
0.6456671953201294,-0.04909723252058029,0.3964666426181793,1.0,0.8130647540092468
-0.010259389877319336,1.0,-0.4750858545303345,0.31341269612312317,0.9326978921890259
-0.6483747959136963,-0.053060173988342285,1.0,-1.0,-0.16276422142982483
-1.0,0.27041053771972656,-1.0,0.26468753814697266,-1.0
-0.07206007838249207,0.824602484703064,-1.0,0.4747481942176819,-1.0
0.11287124454975128,-0.5442116260528564,-1.0,-1.0,-1.0
-0.04403740167617798,0.7436878681182861,-1.0,-0.5946186184883118,-1.0
1.0,1.0,-0.6386705636978149,-1.0,-1.0
1.0,-0.9136502146720886,-1.0,0.06462132930755615,-1.0
0.2331613302230835,1.0,-0.5759811401367188,-1.0,-1.0
1.0,1.0,0.5407093167304993,-1.0,-1.0
0.8766164183616638,0.8409234285354614,1.0,1.0,-0.2901151180267334
0.4891221523284912,1.0,-0.2055014967918396,1.0,-0.2949367165565491
1.0,1.0,1.0,0.6918665170669556,0.24309557676315308
1.0,1.0,0.6344383358955383,0.6875265836715698,0.34903329610824585
-0.14540138840675354,-1.0,-0.3472476601600647,1.0,-0.270061194896698
0.8670186996459961,1.0,1.0,0.1087748110294342,0.708999752998352
-0.03601577877998352,-0.6792612671852112,0.8817375898361206,0.9828106164932251,0.7824785709381104
0.7014729380607605,1.0,1.0,-1.0,0.6436914205551147
0.6813430190086365,-0.10120660066604614,-1.0,-0.2726234793663025,0.3613552749156952
-0.31009745597839355,1.0,-0.890572190284729,0.9935545325279236,-0.500005841255188
1.0,0.10354705154895782,1.0,0.4884541928768158,0.7265377640724182
0.6054298877716064,0.6300508975982666,-0.1557772159576416,0.5816246271133423,1.0
-1.0,-0.803849458694458,1.0,-0.5127938985824585,1.0
0.25678855180740356,0.21410664916038513,0.49760574102401733,1.0,-0.3288094997406006
-1.0,1.0,0.5235505700111389,1.0,1.0
1.0,-0.2965611517429352,0.642937421798706,-0.09269922971725464,0.5285826921463013
-0.27418386936187744,0.5795454978942871,0.630794882774353,1.0,0.8977177143096924
-1.0,-0.4876466393470764,-0.19348621368408203,0.12323068827390671,1.0
-0.7972102761268616,1.0,1.0,-0.42015257477760315,1.0
1.0,-0.2860690653324127,0.11732980608940125,0.08597195148468018,-0.1710350513458252
1.0,0.03228259086608887,0.992976725101471,1.0,-0.3799269199371338
1.0,-0.14136788249015808,-0.2542717754840851,0.8361377120018005,-0.20541056990623474
0.09549194574356079,1.0,0.6392307877540588,-0.621978223323822,-0.3963320255279541
1.0,1.0,0.44031190872192383,-0.5213789939880371,0.3146345615386963
1.0,1.0,-1.0,-1.0,0.06426447629928589
1.0,0.8675732016563416,1.0,-0.4490240216255188,0.6313264966011047
-1.0,-0.28330910205841064,1.0,0.21251891553401947,-0.15545392036437988
-0.11262878775596619,1.0,1.0,-0.21919748187065125,1.0
1.0,-1.0,0.8736100792884827,0.03407567739486694,0.3757063150405884
-1.0,0.990195095539093,1.0,-0.43317854404449463,0.46744292974472046
0.5081003308296204,-1.0,-0.5244880318641663,0.7713456153869629,0.6093031764030457
-1.0,-0.1094401478767395,-1.0,-1.0,0.6985703110694885
0.6539161205291748,-1.0,-1.0,0.4833199977874756,-1.0
1.0,-1.0,0.9755814075469971,-0.5879521369934082,-0.3766844868659973
0.5167251825332642,1.0,-1.0,1.0,-0.05502229928970337
-0.32397696375846863,0.6813341975212097,-1.0,0.5056928396224976,0.8304040431976318
0.2727835178375244,-0.39110618829727173,1.0,0.42039990425109863,1.0
0.013059861958026886,0.08557815104722977,0.11222177743911743,1.0,1.0
0.9250636100769043,0.35101717710494995,-0.025630414485931396,0.19017457962036133,1.0
-1.0,1.0,0.30106016993522644,1.0,0.4928210377693176
-1.0,-0.92002272605896,-1.0,0.3396296501159668,-0.3738877773284912
-0.6224925518035889,-0.41673827171325684,-1.0,0.6983228921890259,-1.0
0.2913877069950104,0.9528519511222839,-0.20772302150726318,-1.0,-1.0
0.5305942296981812,0.4666024148464203,0.6254307627677917,-0.2698451578617096,-1.0
0.2101183831691742,-0.07701092213392258,-0.48896753787994385,-0.29111865162849426,0.8126158714294434
0.9657313823699951,0.3023908734321594,0.07854527235031128,-0.27453088760375977,-1.0
0.8292309641838074,0.3258066177368164,0.34442460536956787,0.3872946500778198,1.0
-0.9654350876808167,0.8967187404632568,0.613672137260437,-1.0,0.9026036262512207
-0.9975272417068481,-0.6798003315925598,0.4155178368091583,1.0,1.0
-0.8035717010498047,-0.8073495626449585,-0.12347686290740967,0.40425997972488403,1.0
-0.3342340290546417,-0.49365290999412537,1.0,1.0,0.46411481499671936
0.42692944407463074,-1.0,1.0,0.7301087379455566,0.5544766783714294
0.24118977785110474,1.0,1.0,-0.40777719020843506,-0.06323951482772827
-0.1018977165222168,-0.6949029564857483,1.0,-0.8416362404823303,0.6691919565200806
-0.6302969455718994,-0.7446960210800171,1.0,1.0,1.0
0.22421139478683472,-1.0,1.0,-0.3376888036727905,1.0
-0.848656177520752,-0.24391451478004456,-0.29450714588165283,0.2008722424507141,-0.6529549360275269
1.0,-1.0,0.23385238647460938,0.4795795679092407,-0.7022866010665894
1.0,-0.15167421102523804,-0.10325393080711365,1.0,0.4965822696685791
0.6905776262283325,-0.44881129264831543,0.06011074781417847,-1.0,0.4704517424106598
-0.840972900390625,0.00764118880033493,-1.0,1.0,-0.6026415228843689
1.0,-1.0,1.0,1.0,1.0
0.7007474899291992,0.6384851932525635,0.885076642036438,0.7777535915374756,1.0
0.7131666541099548,0.03665156662464142,0.5920553207397461,0.7548296451568604,0.2205810546875
-0.9597935676574707,0.5870670080184937,-0.375114381313324,0.8798856735229492,1.0
1.0,0.21498969197273254,0.33351433277130127,0.05065348744392395,1.0
-0.25281500816345215,0.12161040306091309,0.712211549282074,1.0,0.8384758234024048
0.4600195586681366,1.0,-0.6639859080314636,-1.0,1.0
-0.09593093395233154,1.0,0.8924201726913452,-1.0,0.1131712794303894
-0.04421909153461456,-0.5727449655532837,0.40987902879714966,-1.0,1.0
-1.0,-0.8999699950218201,-0.8014391660690308,-1.0,0.12593799829483032
1.0,-0.3059961795806885,1.0,0.021300971508026123,-0.48408204317092896
0.4636647403240204,1.0,1.0,-0.39471638202667236,-0.5879701972007751
0.4653315544128418,0.7200782895088196,0.029910564422607422,-1.0,-0.64809250831604
0.7135637998580933,0.7258140444755554,1.0,-1.0,-0.2796836495399475
-0.2782440185546875,-1.0,1.0,1.0,0.8588935136795044
1.0,0.45940449833869934,1.0,-0.5984806418418884,1.0
-0.30244016647338867,-0.9103267192840576,1.0,-0.23753511905670166,1.0
1.0,0.45658016204833984,1.0,1.0,1.0
-1.0,0.7230486869812012,1.0,1.0,1.0
0.7919861078262329,-1.0,0.3438225984573364,-0.6638073921203613,1.0
0.9520095586776733,0.5482114553451538,-0.3645794689655304,1.0,0.5862250328063965
0.2736264765262604,-1.0,0.4606829583644867,0.6796985864639282,1.0
0.5844712853431702,-1.0,0.724147617816925,1.0,1.0
-0.6134275794029236,-0.7528154850006104,0.7010375261306763,0.6852118968963623,1.0
1.0,1.0,0.8609036207199097,-0.5259793996810913,1.0
0.46924787759780884,0.9203783273696899,0.4900516867637634,0.9472904205322266,0.9168991446495056
-1.0,0.6207243800163269,-0.38936856389045715,-1.0,-0.9233226776123047
-0.9468457698822021,-1.0,-1.0,-0.41861259937286377,-1.0
-0.11323195695877075,0.07789984345436096,-1.0,-0.27888190746307373,-0.5810819864273071
-1.0,-0.6716216802597046,-0.8903627395629883,-0.49005216360092163,-1.0
-0.5704995393753052,-0.021800696849822998,-1.0,-0.2046721875667572,-0.7144182324409485
-1.0,-0.7272988557815552,-1.0,-0.7730154991149902,-1.0
0.3119245767593384,-1.0,-0.18281769752502441,-0.11358943581581116,-0.4001162052154541
-1.0,1.0,0.29224327206611633,-0.28154683113098145,-0.024922698736190796
1.0,-0.5361418724060059,0.7942690849304199,0.3685840368270874,1.0
0.03278709203004837,-0.12859076261520386,1.0,-0.9406148791313171,0.11986356973648071
-1.0,0.19001947343349457,1.0,0.0912042111158371,0.18308314681053162
-0.38237643241882324,-1.0,1.0,-0.33867090940475464,1.0
0.05753743648529053,1.0,0.05459696054458618,-0.6191864013671875,1.0
0.11775171756744385,0.9782439470291138,-0.12331914901733398,0.5680985450744629,1.0
0.18497467041015625,-0.2852313220500946,1.0,-0.06387147307395935,1.0
-0.25555676221847534,0.3329285979270935,1.0,-0.03197300434112549,0.8363514542579651
-1.0,-0.7646594643592834,1.0,0.9130584001541138,1.0
0.11852589249610901,-0.09840672463178635,-1.0,-0.08005376160144806,0.40169766545295715
-1.0,1.0,0.2891569137573242,-0.1276504397392273,-0.7033114433288574
0.3333354592323303,0.7673923969268799,0.7580223083496094,-0.1255679726600647,0.29675722122192383
-1.0,0.6969055533409119,-0.7341532707214355,1.0,1.0
0.8136556148529053,0.10085736960172653,1.0,-0.25313255190849304,1.0
-0.34292149543762207,-1.0,0.2014887034893036,1.0,1.0
1.0,0.989569365978241,-0.4820246696472168,-0.410274863243103,0.8885510563850403
0.08890390396118164,0.19679495692253113,-1.0,-0.5692018866539001,0.02549956738948822
-0.17853021621704102,1.0,-1.0,0.30474069714546204,0.15626460313796997
-1.0,1.0,0.9833970665931702,-1.0,-1.0
-0.39054974913597107,-0.39962419867515564,0.3462449908256531,-0.9730924963951111,0.07109427452087402
0.018720537424087524,-1.0,-0.6626248955726624,-1.0,-0.32942473888397217
-1.0,0.33680641651153564,1.0,-1.0,-0.6362230181694031
-0.6671817898750305,-0.19220155477523804,0.44585010409355164,-1.0,-1.0
0.32666441798210144,-1.0,1.0,-0.275152325630188,-0.39214178919792175
1.0,1.0,0.2504284381866455,-1.0,-0.3565419912338257
0.36439916491508484,-0.3134368062019348,1.0,0.5284907817840576,0.2529497444629669
1.0,-0.8951393365859985,1.0,0.26823949813842773,1.0
-0.567325234413147,-0.9999392032623291,1.0,-1.0,0.7446184158325195
0.44571104645729065,-0.4259631037712097,1.0,1.0,1.0
-0.6920084953308105,-1.0,1.0,0.7677186727523804,1.0
-0.21564890444278717,0.06375828385353088,1.0,-0.08280089497566223,1.0
-0.4325178563594818,-0.6598275899887085,-0.5220116972923279,1.0,1.0
-0.9831417798995972,1.0,1.0,0.2608810067176819,1.0
0.04588516056537628,-0.8373557329177856,-0.4989925026893616,1.0,1.0
0.20991367101669312,1.0,0.07880023121833801,0.09284591674804688,0.9993659257888794
-0.04597754031419754,-1.0,1.0,1.0,0.5981542468070984
0.4771431088447571,-0.11401450634002686,1.0,0.6391520500183105,1.0
-1.0,-0.036611974239349365,1.0,1.0,0.8424084186553955
1.0,-1.0,0.7376201152801514,1.0,1.0
-0.06184914708137512,-0.44990402460098267,1.0,0.13025671243667603,1.0
-1.0,0.23498091101646423,0.5526101589202881,0.36666226387023926,0.38482028245925903
-1.0,0.6746562123298645,-0.41762375831604004,-0.4230252802371979,-0.6806001663208008
1.0,1.0,-1.0,-0.5919200778007507,-1.0
-1.0,-0.2826729416847229,-1.0,-1.0,-1.0
-1.0,0.4524848163127899,-0.6723676919937134,-0.5916317105293274,-1.0
-0.9771360754966736,-1.0,-1.0,-0.6202028393745422,-1.0
-0.04453369975090027,0.362055242061615,-0.030599117279052734,-1.0,-0.1479027271270752
1.0,-1.0,-0.14075160026550293,-1.0,-1.0
0.9387496709823608,-0.6060249209403992,1.0,-0.49467140436172485,-1.0
-0.06783318519592285,-0.5823931097984314,0.07860195636749268,-0.6744199395179749,-0.7905885577201843
1.0,-0.7934739589691162,1.0,0.8177056908607483,-0.619688093662262
-0.3875291645526886,-0.8974809646606445,1.0,0.9965350031852722,0.5196890234947205
0.29958462715148926,-1.0,1.0,0.8418492078781128,1.0
-1.0,0.08524312824010849,1.0,1.0,1.0
-1.0,0.5208275318145752,0.5805525779724121,0.8687816262245178,0.6285163164138794
-1.0,-0.14987054467201233,1.0,-0.4654144048690796,1.0
-0.8345348834991455,-0.8894708752632141,1.0,-0.655788004398346,0.5281120538711548
0.22597193717956543,-0.6908411383628845,-1.0,1.0,-0.41965728998184204
-1.0,0.9259374141693115,-1.0,1.0,-0.09452736377716064
0.6707706451416016,0.0842045247554779,0.34794485569000244,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
-0.596497654914856,0.38951316475868225,-0.13842862844467163,1.0,-0.7835807800292969
0.7066640257835388,-0.7438898086547852,0.2960246801376343,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.20533961057662964,-0.31813549995422363,-0.17497235536575317,1.0,1.0
-0.5948795080184937,-0.2496299147605896,-0.23082655668258667,0.1286134123802185,-1.0
1.0,-0.6679890155792236,-0.01216280460357666,-1.0,-0.24084126949310303
-0.8784738779067993,1.0,-1.0,0.3214196562767029,-1.0
0.3647678792476654,1.0,0.411615252494812,-0.5597630739212036,-1.0
-0.987795889377594,-1.0,0.4406450390815735,-0.8806401491165161,-0.4296039938926697
-0.43741458654403687,0.36014318466186523,0.19304238259792328,0.4831143021583557,-1.0
0.040124088525772095,1.0,0.8484688997268677,-0.6903907060623169,-0.44851404428482056
1.0,0.5189136266708374,0.14147910475730896,-0.6697145700454712,-1.0
1.0,-0.8448106050491333,1.0,-1.0,0.3466106057167053
0.7801986336708069,0.7961559295654297,1.0,-0.4818134307861328,-0.5437695384025574
0.7936493158340454,0.37659725546836853,1.0,-1.0,-0.8768742084503174
-1.0,-1.0,1.0,-1.0,1.0
1.0,0.6496445536613464,1.0,0.1688615381717682,0.7019580006599426
-0.9412058591842651,0.9154624938964844,0.09595197439193726,0.27459484338760376,0.7735564708709717
-1.0,-0.6532208919525146,1.0,0.12600049376487732,1.0
-0.0438838005065918,0.3929855525493622,1.0,-1.0,0.22249990701675415
1.0,-0.24111223220825195,-1.0,-0.2884867489337921,-0.39920297265052795
-0.9652554988861084,-1.0,-1.0,-0.49837857484817505,-0.5940365791320801
1.0,-0.504137396812439,-0.3381657600402832,0.2695550322532654,-0.5383028388023376
-0.026501111686229706,-1.0,-1.0,-1.0,-0.29514652490615845
0.849963903427124,0.6960413455963135,0.06085920333862305,0.8635642528533936,0.8719199895858765
0.37095314264297485,-0.3301701843738556,-1.0,1.0,0.19030123949050903
-1.0,-1.0,0.797270655632019,1.0,0.8883172273635864
-0.0769924521446228,0.10731933265924454,-1.0,0.11180631816387177,-0.1718539148569107
-0.772601842880249,-0.554023265838623,-1.0,-0.7704275250434875,-1.0
-0.47670403122901917,1.0,-1.0,-1.0,-1.0
0.4023709297180176,-0.5545023679733276,-1.0,-1.0,-1.0
0.39191097021102905,1.0,-1.0,-0.12699544429779053,-0.8477686047554016
0.06388825178146362,0.6568140983581543,-1.0,-0.7546033263206482,0.3378410339355469
1.0,0.11633390188217163,-0.04596826434135437,1.0,-1.0
-0.07600325345993042,1.0,1.0,-1.0,-0.5764505863189697
1.0,-0.7755363583564758,0.8132431507110596,-1.0,-1.0
1.0,1.0,0.2100921869277954,-0.27221083641052246,0.8600994348526001
0.8213210701942444,0.9100160598754883,1.0,-1.0,1.0
-0.7992451786994934,0.15917028486728668,1.0,1.0,0.59604811668396
0.3528081476688385,0.5040537714958191,1.0,0.431733101606369,0.6419036388397217
-0.13281041383743286,-0.0837969034910202,1.0,-0.9031108021736145,0.8448851108551025
0.9849579334259033,-1.0,0.02823162078857422,0.5456276535987854,1.0
0.7871188521385193,0.5905667543411255,1.0,0.5701625347137451,-0.573943018913269
0.83568274974823,1.0,1.0,0.8048796057701111,1.0
-1.0,-1.0,-1.0,-0.17725533246994019,0.9222186803817749
0.7127711176872253,-1.0,0.17418909072875977,1.0,1.0
-0.6764408349990845,0.8981548547744751,0.4550590515136719,1.0,0.284412682056427
0.9494609832763672,1.0,-1.0,1.0,1.0
-1.0,-1.0,0.3239358365535736,0.40638267993927,1.0
-0.9178069233894348,-1.0,0.1299515962600708,-0.792212724685669,0.15979993343353271
1.0,-0.8718997240066528,1.0,1.0,1.0
-1.0,0.6049342751502991,-0.20109814405441284,-0.34978237748146057,-0.7213097810745239
-0.11382901668548584,0.5830063819885254,-0.9414188265800476,-0.26631778478622437,-0.1948162317276001
-0.7554075717926025,-1.0,-1.0,0.0772232860326767,-1.0
0.026160717010498047,0.4424506425857544,-1.0,-0.1822582483291626,-0.8009759783744812
-0.24868732690811157,-1.0,-1.0,-0.5494872331619263,-1.0
-0.6576862931251526,-0.20617800951004028,-1.0,1.0,-0.5881006717681885
0.7489702701568604,-1.0,1.0,-1.0,1.0
-1.0,0.41720396280288696,0.6607201099395752,-0.5661317706108093,-0.511827290058136
-0.5833353400230408,0.17243331670761108,1.0,0.055453911423683167,0.00014609098434448242
0.6866264343261719,-0.31698450446128845,0.8424606323242188,0.5408523678779602,1.0
0.3090221583843231,0.02223050594329834,1.0,0.3804781436920166,1.0
-0.11105859279632568,1.0,1.0,-1.0,0.358065128326416
0.2508924901485443,-1.0,-1.0,0.3678687810897827,0.1578519344329834
-1.0,0.5564174652099609,1.0,-0.18654373288154602,0.9500166773796082
0.09450748562812805,-1.0,0.02527618408203125,1.0,1.0
-1.0,-1.0,1.0,0.2135148048400879,1.0
-0.3661552667617798,-0.5424190163612366,1.0,0.5384424924850464,1.0
-0.5555434226989746,-1.0,-0.20820936560630798,-1.0,1.0
0.4985383450984955,-1.0,0.8350034356117249,0.5014344453811646,0.9917705655097961
-1.0,0.8619023561477661,0.7321826219558716,1.0,0.8785187005996704
1.0,-1.0,1.0,0.5070661306381226,1.0
0.6251569390296936,0.5657830238342285,0.644933819770813,1.0,1.0
-0.5253564119338989,-1.0,1.0,1.0,0.9415434002876282
1.0,-1.0,1.0,0.19371634721755981,1.0
-1.0,-0.7630427479743958,-0.5672082304954529,0.3334731161594391,1.0
-0.48511528968811035,1.0,-0.06810764968395233,-1.0,-0.8683170080184937
-0.5323387980461121,0.9111508131027222,-1.0,0.04255783557891846,-0.2192211151123047
-1.0,-0.09768138825893402,-1.0,0.7297115921974182,-1.0
-0.1425946056842804,0.666247546672821,-0.39711669087409973,-0.7415714263916016,-1.0
0.31576210260391235,-1.0,-1.0,-0.7424112558364868,-1.0
-0.09105183929204941,0.22076937556266785,0.9986264705657959,0.5275410413742065,-1.0
0.6846534013748169,-0.9822949171066284,1.0,-1.0,0.27726060152053833
0.3163522481918335,1.0,1.0,-0.4679473042488098,-0.24350813031196594
-1.0,-0.7314010858535767,0.8398267030715942,0.581551194190979,0.5059151649475098
-1.0,-1.0,1.0,-1.0,-0.4925116300582886
1.0,0.23737508058547974,1.0,0.5876858830451965,0.11724947392940521
-0.10914802551269531,0.7189168930053711,1.0,1.0,0.9442509412765503
0.3536560535430908,0.4048396050930023,1.0,0.3860364854335785,1.0
-1.0,-0.7233845591545105,1.0,1.0,0.43380194902420044
-0.9661369323730469,-0.3484809100627899,1.0,1.0,1.0
0.3087047040462494,-1.0,1.0,-1.0,1.0
