energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.7741354071602998,-17.591605480751713,-1.5482708143205997,-1.407328438460137,339.83117083419654,1.407328438460137,0.6352514158797896,4.556,False
-0.0,-20.6790592169843,-0.0,-1.654324737358744,0.0,1.654324737358744,0.6830187439122238,4.556,False
-3.4054190701084233,-20.552594388541443,-6.8108381402168465,-1.6442075510833156,1494.9161852978152,1.6442075510833156,0.6682509466285321,4.556,False
-2.9181623595828086,-20.85054772144448,-5.836324719165617,-1.6680438177155585,1281.0194730389853,1.6680438177155585,0.6829700525855297,4.556,False
-1.614996894822039,-13.342185320266104,-3.229993789644078,-1.0673748256212883,281.0400930691793,1.0673748256212883,0.5903449047415785,11.493,False
-2.8913950373076474,-0.035167984649987195,-5.782790074615295,-0.0028134387719989757,503.1575806678235,0.0028134387719989757,0.2557218919820319,11.493,False
-8.425594235694616,-0.0,-16.851188471389232,-0.0,1466.2132142512166,0.0,-0.006865413259385,11.493,False
-0.8052973698222354,-0.10794450020232954,-1.6105947396444709,-0.008635560016186363,140.13701728395293,0.008635560016186363,-0.24561579516438928,11.493,False
-8.692361751712657,-3.3209836422841983,-17.384723503425313,-0.26567869138273587,1512.6358221026112,0.26567869138273587,-0.4072752290802577,11.493,False
-3.1880013406735053,-2.035601288972294,-6.3760026813470105,-0.1628481031177835,1399.4738106556213,0.1628481031177835,-0.4059983142147842,4.556,False
-3.3055487243787587,-0.055250089064307506,-6.611097448757517,-0.0044200071251446005,1451.0749448545912,0.0044200071251446005,-0.3719813315090219,4.556,False
-3.2986102477993104,-0.0,-6.597220495598621,-0.0,1448.0290815624717,0.0,-0.36643351117558565,4.556,False
-3.0173404129052113,-0.0,-6.0346808258104225,-0.0,1324.5568098793728,0.0,-0.3343664027284921,4.556,False
-3.185118242929186,-0.0,-6.370236485858372,-0.0,1398.208183902189,0.0,-0.3165354715625521,4.556,False
-3.1655294542476886,-0.0,-6.331058908495377,-0.0,1389.6090668339282,0.0,-0.33650995489839336,4.556,False
-3.260991123272236,-0.0,-6.521982246544472,-0.0,1431.5149794873732,0.0,-0.34714301618519555,4.556,False
-3.2564963815234047,-0.0,-6.512992763046809,-0.0,1429.541870730204,0.0,-0.351195537855324,4.556,False
-3.2530962730963413,-0.0,-6.506192546192683,-0.0,1428.0492858192895,0.0,-0.3218788070664616,4.556,False
-3.2512708468554177,-0.0,-6.502541693710835,-0.0,1427.2479573553194,0.0,0.0032018096620524683,4.556,False
-2.8327623360511125,-2.401475986081451,-5.665524672102225,-0.1921180788865161,1243.530437248074,0.1921180788865161,0.2181475678414043,4.556,False
-3.216962656531287,-12.715130168141162,-6.433925313062574,-1.017210413451293,1412.1872943508724,1.017210413451293,0.5540102737389964,4.556,False
-0.0,-18.811494440246246,-0.0,-1.5049195552196997,0.0,1.5049195552196997,0.7615679071999546,4.556,False
-0.0,-26.791058999174645,-0.0,-2.1432847199339715,0.0,2.1432847199339715,0.87007017170435,4.556,False
-0.0,-27.50347451038974,-0.0,-2.2002779608311793,0.0,2.2002779608311793,0.8172859037678141,4.556,False
-0.0,-20.686558604425922,-0.0,-1.6549246883540738,0.0,1.6549246883540738,0.7530746709895242,4.556,False
-3.3321542310226717,-14.273695491825537,-6.664308462045343,-1.1418956393460429,1462.75427173954,1.1418956393460429,0.6722822913051364,4.556,False
-1.3186436879207064,-12.114801614741364,-2.637287375841413,-0.9691841291793091,578.8602668659817,0.9691841291793091,0.6496364868879841,4.556,False
-0.6663500679744316,-9.257651675706938,-1.3327001359488633,-0.740612134056555,292.51539419421937,0.740612134056555,0.573708052129418,4.556,False
-8.280250980674849,-5.604174442632001,-16.560501961349697,-0.4483339554105601,1440.920730997102,0.4483339554105601,0.42063414417840356,11.493,False
-6.935040122577383,-0.0,-13.870080245154766,-0.0,1206.8285256377592,0.0,0.11591388435210166,11.493,False
-8.04375274093254,-0.0,-16.08750548186508,-0.0,1399.765551367361,0.0,-0.09219396602721457,11.493,False
-8.24322105861676,-0.0,-16.48644211723352,-0.0,1434.476822172933,0.0,-0.13963915804839253,11.493,False
-7.696559927304887,-0.0,-15.393119854609774,-0.0,1339.3474162194182,0.0,-0.15570424112164358,11.493,False
-2.947903814235636,-0.0,-5.895807628471272,-0.0,1294.0754232816662,0.0,-0.14211002362969702,4.556,False
-3.191767606560815,-0.0,-6.38353521312163,-0.0,1401.1271319406562,0.0,-0.12488869476450704,4.556,False
-3.2037389412154957,-0.0,-6.4074778824309915,-0.0,1406.3823271358629,0.0,-0.15889249147970028,4.556,False
-3.1510716816423194,-0.0,-6.302143363284639,-0.0,1383.262371221387,0.0,-0.1796560530154873,4.556,False
-3.1835645404337605,-0.0,-6.367129080867521,-0.0,1397.5261371526603,0.0,-0.2285473693337067,4.556,False
-3.218892173312862,-0.0,-6.437784346625724,-0.0,1413.0343166430475,0.0,-0.25604357660505217,4.556,False
-2.7796248387834015,-0.0,-5.559249677566803,-0.0,1220.2040556555758,0.0,-0.30003203458743083,4.556,False
-3.241384045725439,-0.0,-6.482768091450878,-0.0,1422.907833944442,0.0,-0.307683991982236,4.556,False
-3.2437298792527076,-0.0,-6.487459758505415,-0.0,1423.9376116122507,0.0,-0.2831486670522046,4.556,False
-2.840620604121226,-0.0,-5.681241208242452,-0.0,1246.9800720461922,0.0,0.029365558678241237,4.556,False
-2.872087866234155,-5.17770588621347,-5.74417573246831,-0.4142164708970776,1260.7936199447565,0.4142164708970776,0.21850493860215994,4.556,False
-0.0,-15.14515007266472,-0.0,-1.2116120058131776,0.0,1.2116120058131776,0.49067392743487775,4.556,False
-1.3986191610880603,-15.640896736723228,-2.7972383221761206,-1.2512717389378583,613.9680250606059,1.2512717389378583,0.6494377679348132,4.556,False
-0.0,-16.06693771872495,-0.0,-1.2853550174979962,0.0,1.2853550174979962,0.684855116629039,4.556,False
-0.0,-13.953408638984419,-0.0,-1.1162726911187535,0.0,1.1162726911187535,0.6243250566499471,4.556,False
-0.0,-15.243958734898493,-0.0,-1.2195166987918795,0.0,1.2195166987918795,0.6502585963452935,4.556,False
-1.338197263437784,-16.798353080684457,-2.676394526875568,-1.3438682464547564,587.443926004295,1.3438682464547564,0.6805603140288833,4.556,False
-2.963738933088968,-18.498312334366567,-5.927477866177936,-1.4798649867493254,1301.02674850262,1.4798649867493254,0.715284302593839,4.556,False
-3.0816753032028688,-10.329573644755701,-6.1633506064057375,-0.8263658915804561,1352.7986405631557,0.8263658915804561,0.6524541369044619,4.556,False
-1.1766762928189678,-2.1862402671982784,-2.3533525856379356,-0.17489922137586228,204.763994225871,0.17489922137586228,0.5012689540747465,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.189944531215864,11.493,False
-8.578796901328984,-0.0,-17.157593802657967,-0.0,1492.8733840301022,0.0,-0.030553360016805087,11.493,False
-8.001164593239675,-0.0,-16.00232918647935,-0.0,1392.3544058539414,0.0,-0.17384224024049674,11.493,False
-7.060808755033703,-0.0,-14.121617510067406,-0.0,1228.714653273071,0.0,-0.18195031933644548,11.493,False
-3.2616572672273225,-0.0,-6.523314534454645,-0.0,1431.8074044018097,0.0,-0.18648748968048304,4.556,False
-3.008323563204194,-0.0,-6.016647126408388,-0.0,1320.5985791063185,0.0,-0.17943132206891033,4.556,False
-2.707372933360518,-0.0,-5.414745866721036,-0.0,1188.4868012996128,0.0,-0.16011729930728624,4.556,False
-0.0,-0.20392089263343496,-0.0,-0.016313671410674798,0.0,0.016313671410674798,-0.16646280532801253,4.556,False
-3.287331402379443,-1.4690062661393726,-6.574662804758886,-0.11752050129114981,1443.0778763737678,0.11752050129114981,-0.2669778927105379,4.556,False
-0.4738652242619701,-1.9833122474225067,-0.9477304485239402,-0.15866497979380054,208.01809669094385,0.15866497979380054,-0.330676284877179,4.556,False
-0.0,-4.589167401029955,-0.0,-0.36713339208239637,0.0,0.36713339208239637,-0.4521735603243402,4.556,False
-0.0,-8.427867276418818,-0.0,-0.6742293821135055,0.0,0.6742293821135055,-0.6373855606640283,4.556,False
-3.54725075546957,-10.55106690757092,-7.09450151093914,-0.8440853526056736,1557.1776801885733,0.8440853526056736,-0.7129215867462171,4.556,False
-3.2922775593495013,-6.805052374955562,-6.584555118699003,-0.5444041899964449,1445.2491480902113,0.5444041899964449,-0.628860823194135,4.556,False
-3.4040432349464598,-0.0,-6.8080864698929195,-0.0,1494.3122190282968,0.0,-0.2871361809498111,4.556,False
-0.6798161496158917,-0.0,-1.3596322992317833,-0.0,298.4267557576346,0.0,-0.04904576883699777,4.556,False
-0.5830010991863409,-0.0,-1.1660021983726818,-0.0,255.9267336199916,0.0,0.206504386553975,4.556,False
-3.3304050158109253,-6.408961969358338,-6.660810031621851,-0.5127169575486671,1461.9863985122588,0.5127169575486671,0.4362453365161179,4.556,False
-0.0,-9.235720300448092,-0.0,-0.7388576240358473,0.0,0.7388576240358473,0.4949979460886716,4.556,False
-3.2916344095579917,-13.063381144547142,-6.583268819115983,-1.0450704915637714,1444.9668171896365,1.0450704915637714,0.5855265843739722,4.556,False
-0.0,-17.350708952777936,-0.0,-1.3880567162222348,0.0,1.3880567162222348,0.7236529980109805,4.556,False
-2.126912930911357,-21.86804661050426,-4.253825861822714,-1.7494437288403406,933.6755622964693,1.7494437288403406,0.7868068880737159,4.556,False
-0.9042842694845403,-23.08898919984953,-1.8085685389690807,-1.8471191359879622,396.96412181059713,1.8471191359879622,0.789911721387215,4.556,False
-0.0,-17.314547050231372,-0.0,-1.3851637640185097,0.0,1.3851637640185097,0.6677542198360115,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16292210511171154,11.493,False
-5.831910948644809,-0.0,-11.663821897289617,-0.0,1014.8631251448375,0.0,-0.1760130383440899,11.493,False
-8.19700357494301,-0.0,-16.39400714988602,-0.0,1426.4341033573496,0.0,-0.298189484868048,11.493,False
-7.804728950297917,-0.0,-15.609457900595833,-0.0,1358.170877977537,0.0,-0.3118670164524592,11.493,False
-3.295234394701585,-0.0,-6.59046878940317,-0.0,1446.5471442939354,0.0,-0.2547271018722742,4.556,False
-3.0430480926703356,-0.0,-6.086096185340671,-0.0,1335.84200731797,0.0,-0.23853883102345497,4.556,False
-3.245596060306674,-0.0,-6.491192120613348,-0.0,1424.756830687741,0.0,-0.2062805368071191,4.556,False
-1.540349508401423,-0.0,-3.080699016802846,-0.0,676.1850344167791,0.0,-0.20980793005789547,4.556,False
-3.2392775077170297,-0.0,-6.478555015434059,-0.0,1421.983102597467,0.0,-0.22993915791263017,4.556,False
-2.8505749793002173,-0.0,-5.701149958600435,-0.0,1251.3498592187082,0.0,-0.2528143934641187,4.556,False
-3.398221180612155,-0.37963610972169176,-6.79644236122431,-0.03037088877773534,1491.7564445180662,0.03037088877773534,-0.28268291909477966,4.556,False
-3.2744522448918594,-0.1132282444204954,-6.548904489783719,-0.009058259553639631,1437.4241636926513,0.009058259553639631,-0.28664885149699426,4.556,False
-3.243764927756001,-0.0,-6.487529855512002,-0.0,1423.9529972589994,0.0,-0.27306345634940515,4.556,False
-3.00623802373195,-0.0,-6.0124760474639,-0.0,1319.6830657295652,0.0,0.029334592797938968,4.556,False
-2.9641640827381988,-4.3667722333951415,-5.9283281654763975,-0.3493417786716113,1301.2133813600522,0.3493417786716113,0.31507475305504223,4.556,False
-0.0,-12.055306980223705,-0.0,-0.9644245584178963,0.0,0.9644245584178963,0.5193149781821113,4.556,False
-0.0,-16.35881333124951,-0.0,-1.3087050664999609,0.0,1.3087050664999609,0.6456732460671923,4.556,False
-0.0,-15.87837056770695,-0.0,-1.270269645416556,0.0,1.270269645416556,0.6657645399806331,4.556,False
-0.0,-20.862896204939176,-0.0,-1.6690316963951342,0.0,1.6690316963951342,0.7165710169486461,4.556,False
-0.0,-21.459615628659495,-0.0,-1.7167692502927596,0.0,1.7167692502927596,0.7528966407929554,4.556,False
-0.0,-23.866768225784675,-0.0,-1.909341458062774,0.0,1.909341458062774,0.8430127425593815,4.556,False
-0.0,-30.485307688822488,-0.0,-2.438824615105799,0.0,2.438824615105799,0.8866155251126698,4.556,False
-0.0,-31.857868316263037,-0.0,-2.548629465301043,0.0,2.548629465301043,0.8423579981607568,4.556,False
-2.4903872947011294,-21.794042433106014,-4.980774589402259,-1.7435233946484812,1093.2341065413211,1.7435233946484812,0.6366996234809563,4.556,False
-3.4363028123523573,-5.841823114892201,-6.872605624704715,-0.4673458491913761,1508.4735787323782,0.4673458491913761,0.2767635514738579,4.556,False
-3.3708116468906804,-0.0,-6.741623293781361,-0.0,1479.7241645700967,0.0,-0.05799931017257683,4.556,False
-3.340006892949609,-0.0,-6.680013785899218,-0.0,1466.2014455441656,0.0,-0.12093713632029908,4.556,False
-3.3080005592683466,-0.0,-6.616001118536693,-0.0,1452.1512551660871,0.0,-0.1335183373526787,4.556,False
-3.2864067638607635,-0.0,-6.572813527721527,-0.0,1442.6719771118364,0.0,-0.13958396941222317,4.556,False
-3.0567121505218102,-0.0,-6.1134243010436204,-0.0,1341.8402767874495,0.0,-0.12771670290418438,4.556,False
-3.226446796428665,-0.0,-6.45289359285733,-0.0,1416.3506569045937,0.0,-0.11342837620083646,4.556,False
-3.2267269293749976,-0.0,-6.453453858749995,-0.0,1416.4736301031596,0.0,-0.10895828732897594,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.125027336834061,4.556,False
-3.36474987931984,-0.0,-6.72949975863968,-0.0,1477.063160368674,0.0,-0.2227019077733514,4.556,False
-3.228361121873604,-0.0,-6.456722243747208,-0.0,1417.191010480072,0.0,-0.25608842799216214,4.556,False
-3.286762396561678,-0.0,-6.573524793123356,-0.0,1442.8280933106576,0.0,-0.27274461533235644,4.556,False
-3.2937034197305994,-0.0,-6.587406839461199,-0.0,1445.8750745086038,0.0,-0.23817139799216436,4.556,False
-2.3165347949073807,-0.21207170165953448,-4.633069589814761,-0.016965736132762758,1016.9160644896315,0.016965736132762758,0.07379747294619203,4.556,False
-0.0,-7.436522448794064,-0.0,-0.5949217959035251,0.0,0.5949217959035251,0.2939197433430993,4.556,False
-0.0,-22.25023406482456,-0.0,-1.7800187251859647,0.0,1.7800187251859647,0.5739497782223896,4.556,False
-0.0,-24.021088444465928,-0.0,-1.9216870755572744,0.0,1.9216870755572744,0.6723450768999043,4.556,False
-0.0,-21.39381017587972,-0.0,-1.7115048140703777,0.0,1.7115048140703777,0.6827853380263535,4.556,False
-0.0,-19.270811153367465,-0.0,-1.5416648922693972,0.0,1.5416648922693972,0.6530994906053286,4.556,False
-0.0,-20.436181102115093,-0.0,-1.6348944881692073,0.0,1.6348944881692073,0.7071940575151859,4.556,False
-0.0,-17.17145383532227,-0.0,-1.3737163068257816,0.0,1.3737163068257816,0.6911841899253662,4.556,False
-0.0,-21.8660896198183,-0.0,-1.749287169585464,0.0,1.749287169585464,0.7585427137871061,4.556,False
-0.0,-23.214107596617833,-0.0,-1.8571286077294267,0.0,1.8571286077294267,0.7053482771989686,4.556,False
-3.449479237918609,-17.20837915735698,-6.898958475837218,-1.3766703325885583,1514.2577866192312,1.3766703325885583,0.5482821738982474,4.556,False
-3.3448483434616683,-0.0,-6.6896966869233365,-0.0,1468.326753056044,0.0,0.11987256589739136,4.556,False
-3.3760835450930653,-0.0,-6.752167090186131,-0.0,1482.038430681767,0.0,-0.08666777251883899,4.556,False
-3.3116084187159025,-0.0,-6.623216837431805,-0.0,1453.7350389446456,0.0,-0.12254676864141978,4.556,False
-3.0627034135919633,-0.0,-6.125406827183927,-0.0,1344.4703308129776,0.0,-0.12030092315147671,4.556,False
-3.2554992771510305,-0.0,-6.510998554302061,-0.0,1429.10416029457,0.0,-0.09545826600105611,4.556,False
-1.558828070768818,-0.0,-3.117656141537636,-0.0,684.2967826026418,0.0,-0.08656048696174316,4.556,False
-3.302235845323037,-0.0,-6.604471690646074,-0.0,1449.620652029428,0.0,-0.13131412785291177,4.556,False
-3.216882924012243,-0.0,-6.433765848024486,-0.0,1412.1522932450584,0.0,-0.1489909759998678,4.556,False
-1.7792773961241732,-0.0,-3.5585547922483465,-0.0,781.0699719596897,0.0,-0.15230525568439626,4.556,False
-1.5806245221594768,-0.0,-3.1612490443189536,-0.0,693.8650228970487,0.0,-0.1861562800254212,4.556,False
-3.0708671930499394,-0.0,-6.141734386099879,-0.0,1348.0540794775852,0.0,-0.21726102695996896,4.556,False
-3.20703260685606,-0.0,-6.41406521371212,-0.0,1407.828185626014,0.0,-0.2159247366097378,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20769730384790233,4.556,False
-3.365080252283848,-0.0,-6.730160504567696,-0.0,1477.2081880087128,0.0,-0.21373714956968295,4.556,False
-3.1597836708812355,-0.0,-6.319567341762471,-0.0,1387.0867738723598,0.0,0.045090482167478206,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13855021294194295,4.556,False
-2.1169226210679093,-0.0,-4.233845242135819,-0.0,929.2900004687924,0.0,0.10024800264683481,4.556,False
-3.2911020708077015,-0.0,-6.582204141615403,-0.0,1444.7331302931086,0.0,0.17819358627320617,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2557711413243561,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21935165363294404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14479166606000318,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030655112163726555,4.556,False
-3.5089121746122665,-0.0,-7.017824349224533,-0.0,1540.347750049283,0.0,-0.18331277811321836,4.556,False
-8.196365106138986,-0.0,-16.39273021227797,-0.0,1426.32299767493,0.0,-0.2719693574327838,11.493,False
-8.52393274919141,-0.0,-17.04786549838282,-0.0,1483.3259808912223,0.0,-0.2991308810050715,11.493,False
-0.26895320413026474,-0.0,-0.5379064082605295,-0.0,46.802959041201554,0.0,-0.36204461083598455,11.493,False
-8.732686580419626,-0.7217234939521551,-17.465373160839253,-0.05773787951617241,1519.6531071816976,0.05773787951617241,-0.44830719557153415,11.493,False
-8.499277785912067,-1.138783880078008,-16.998555571824134,-0.09110271040624063,1479.0355496236086,0.09110271040624063,-0.4912743242366148,11.493,False
-3.147639418329774,-0.265258523488236,-6.295278836659548,-0.02122068187905888,1381.7556709085925,0.02122068187905888,-0.46120164285049253,4.556,False
-3.295148908991687,-0.011224328687577403,-6.590297817983374,-0.0008979462950061923,1446.5096176434097,0.0008979462950061923,-0.3983643991543526,4.556,False
-3.2419090074140886,-0.0,-6.483818014828177,-0.0,1423.1382824469222,0.0,-0.374182164576633,4.556,False
-2.8891338586163697,-0.0,-5.7782677172327395,-0.0,1268.2764963197408,0.0,-0.351235910977492,4.556,False
-3.2712823717409467,-0.0,-6.542564743481893,-0.0,1436.032647823067,0.0,-0.3162167419675216,4.556,False
-3.205520697007265,-0.0,-6.41104139401453,-0.0,1407.1644850778162,0.0,-0.3035891541153178,4.556,False
-3.2149409898359953,-0.0,-6.429881979671991,-0.0,1411.2998199455642,0.0,-0.29516250447557296,4.556,False
-3.0584452755768665,-0.0,-6.116890551153733,-0.0,1342.6010867326017,0.0,-0.27602610263685323,4.556,False
-3.218919047012893,-0.0,-6.437838094025786,-0.0,1413.0461137018847,0.0,-0.24934950064074027,4.556,False
-3.1404278309762277,-0.0,-6.280855661952455,-0.0,1378.5899170220491,0.0,-0.20331106182785433,4.556,False
-2.5463725767936456,-0.0,-5.092745153587291,-0.0,1117.8106131666575,0.0,-0.14111147763051268,4.556,False
-3.2593482393267017,-0.0,-6.518696478653403,-0.0,1430.7937837255056,0.0,-0.04964880102467436,4.556,False
-2.0020019956114763,-0.0,-4.004003991222953,-0.0,878.8419647109201,0.0,0.05037337005166683,4.556,False
-3.300391025292709,-0.0,-6.600782050585418,-0.0,1448.8108100494771,0.0,0.10925245991289445,4.556,False
-1.1885886461243829,-0.0,-2.3771772922487657,-0.0,521.7685013715466,0.0,0.13033780195916786,4.556,False
-3.2152999791819545,-0.0,-6.430599958363909,-0.0,1411.4574096496729,0.0,0.13429974406038742,4.556,False
-1.5819659289953811,-0.0,-3.1639318579907623,-0.0,694.4538757661901,0.0,0.1131217844273748,4.556,False
-0.20790188567643117,-0.0,-0.41580377135286234,-0.0,91.2650946779768,0.0,0.008805488324355867,4.556,False
-3.2604502688809625,-0.0,-6.520900537761925,-0.0,1431.2775543814585,0.0,-0.1433265709606187,4.556,False
-8.00136295476577,-0.0,-16.00272590953154,-0.0,1392.388924522017,0.0,-0.2533885391090699,11.493,False
-7.085019917047163,-0.0,-14.170039834094325,-0.0,1232.9278547023687,0.0,-0.28529166951389223,11.493,False
-8.629157299219388,-0.6571994502088514,-17.258314598438776,-0.052575956016708114,1501.6370485024604,0.052575956016708114,-0.3333729245036947,11.493,False
-0.0,-0.7494722031416344,-0.0,-0.05995777625133075,0.0,0.05995777625133075,-0.35059120730358045,11.493,False
-7.955430875225621,-1.8351461426648439,-15.910861750451241,-0.1468116914131875,1384.3958714392447,0.1468116914131875,-0.4512242739949686,11.493,False
-3.0141171763606436,-1.8086934501930343,-6.028234352721287,-0.14469547601544275,1323.141868463847,0.14469547601544275,-0.4528786856509155,4.556,False
-3.256224226660992,-2.700900209411727,-6.512448453321984,-0.21607201675293816,1429.4223997633856,0.21607201675293816,-0.4149749925522857,4.556,False
-3.015618342945629,-2.86970488310954,-6.031236685891258,-0.2295763906487632,1323.8008529173087,0.2295763906487632,-0.4004476880668752,4.556,False
-3.1933596309212056,-3.0074509726129546,-6.386719261842411,-0.24059607780903636,1401.8260012823553,0.24059607780903636,-0.3800161012886066,4.556,False
-3.1802059987176112,-2.1728026407128525,-6.3604119974352225,-0.17382421125702818,1396.0517992614623,0.17382421125702818,-0.3652692190543354,4.556,False
-3.236774072295409,-0.34511523489400037,-6.473548144590818,-0.02760921879152003,1420.884140603779,0.02760921879152003,-0.37484312857359575,4.556,False
-3.08647669419666,-0.26123132426760204,-6.17295338839332,-0.02089850594140816,1354.906362685101,0.02089850594140816,-0.41476283614115705,4.556,False
-3.229342754987695,-0.0,-6.45868550997539,-0.0,1417.6219293185668,0.0,-0.3949125252692001,4.556,False
-3.134832561835099,-0.0,-6.269665123670198,-0.0,1376.1336970303332,0.0,-0.37611927733453926,4.556,False
-3.263538658561161,-0.0,-6.527077317122322,-0.0,1432.6333005097283,0.0,-0.3435769479854219,4.556,False
-3.0433820769767475,-0.0,-6.086764153953495,-0.0,1335.9886202707407,0.0,-0.25244387451410394,4.556,False
-3.2502684114692957,-0.0,-6.500536822938591,-0.0,1426.8079067029394,0.0,-0.11100946166264963,4.556,False
-3.0144567937290465,-0.0,-6.028913587458093,-0.0,1323.290954226974,0.0,-0.0026704944369360293,4.556,False
-1.8011274558677735,-0.0,-3.602254911735547,-0.0,790.6617453326486,0.0,0.13136560223674434,4.556,False
-3.143213196085485,-0.0,-6.28642639217097,-0.0,1379.812640950608,0.0,0.17405220064777258,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15340034513187675,4.556,False
-3.276530256625727,-0.0,-6.553060513251454,-0.0,1438.3363725310478,0.0,0.04794925628788201,4.556,False
-3.004834846464791,-0.0,-6.009669692929582,-0.0,1319.0670967799786,0.0,0.2063535607253105,4.556,False
-3.221931293846317,-0.5913559786000351,-6.443862587692634,-0.0473084782880028,1414.3684345242832,0.0473084782880028,0.29432525999430126,4.556,False
-0.0,-4.993966685513693,-0.0,-0.3995173348410955,0.0,0.3995173348410955,0.32471495908788356,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06958781896819617,11.493,False
-7.759862066650721,-0.0,-15.519724133301443,-0.0,1350.3631891848468,0.0,-0.2617862669625157,11.493,False
-8.509079957560274,-0.0,-17.01815991512055,-0.0,1480.7413134186502,0.0,-0.3892142708709987,11.493,False
-7.864183542203998,-0.0,-15.728367084407996,-0.0,1368.5171047079089,0.0,-0.4281388167336944,11.493,False
-3.2682815971710713,-0.0,-6.5365631943421425,-0.0,1434.7153631128494,0.0,-0.42270569945555464,4.556,False
-3.049466760078351,-0.053730647428107466,-6.098933520156702,-0.0042984517942485975,1338.6596839676695,0.0042984517942485975,-0.4017687910559434,4.556,False
-2.943614101998405,-0.8386770776131958,-5.88722820399681,-0.06709416620905566,1292.1923186999145,0.06709416620905566,-0.3497151156131524,4.556,False
-2.884203138921961,-1.942101679033116,-5.768406277843922,-0.1553681343226493,1266.112001282687,0.1553681343226493,-0.27533314626904765,4.556,False
-3.253141878727385,-2.778371668510834,-6.50628375745477,-0.22226973348086673,1428.0693058504762,0.22226973348086673,-0.25786674865531833,4.556,False
-3.2301177629207145,-2.4073290294117626,-6.460235525841429,-0.19258632235294101,1417.962143512166,0.19258632235294101,-0.27238608903989914,4.556,False
-0.5013053471848906,-0.9573828633483155,-1.0026106943697812,-0.07659062906786523,220.06380473436812,0.07659062906786523,-0.3491709938979997,4.556,False
-3.339071280488869,-0.42152028773218353,-6.678142560977738,-0.03372162301857468,1465.7907289239986,0.03372162301857468,-0.43100640593166645,4.556,False
-3.3195217867874254,-1.6921194734704628,-6.639043573574851,-0.13536955787763702,1457.2088616274914,0.13536955787763702,-0.441908466985359,4.556,False
-3.100234228323659,-0.0,-6.200468456647318,-0.0,1360.9456665160926,0.0,-0.15736617893878568,4.556,False
-2.978342605810059,-8.56380095699609,-5.956685211620118,-0.6851040765596872,1307.4374915759697,0.6851040765596872,0.18575622922692894,4.556,False
-0.0,-15.979779772660585,-0.0,-1.2783823818128468,0.0,1.2783823818128468,0.4157148722910294,4.556,False
-0.0,-17.786458222755076,-0.0,-1.422916657820406,0.0,1.422916657820406,0.5431419422155109,4.556,False
-0.0,-13.127256552758853,-0.0,-1.0501805242207083,0.0,1.0501805242207083,0.54920756079169,4.556,False
-0.0,-8.360467470802918,-0.0,-0.6688373976642334,0.0,0.6688373976642334,0.5216956152551991,4.556,False
-0.0,-6.919928360602347,-0.0,-0.5535942688481877,0.0,0.5535942688481877,0.5414060000785046,4.556,False
-0.0,-7.088175757076501,-0.0,-0.5670540605661201,0.0,0.5670540605661201,0.6424885130285748,4.556,False
-0.0,-0.7214508650419043,-0.0,-0.057716069203352344,0.0,0.057716069203352344,0.32334402380524746,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0011488953991116342,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25655133296011484,11.493,False
-8.984272075317465,-2.7447623506124055,-17.96854415063493,-0.21958098804899245,1563.4337553845755,0.21958098804899245,-0.49669687719156047,11.493,False
-8.421129493477826,-7.312415025356947,-16.842258986955652,-0.5849932020285558,1465.4362644179632,0.5849932020285558,-0.6032348177872549,11.493,False
-8.569537281369778,-5.391100460622996,-17.139074562739555,-0.4312880368498397,1491.262034520104,0.4312880368498397,-0.5874513768676323,11.493,False
-8.071619605316426,-3.88011503379876,-16.143239210632853,-0.3104092027039008,1404.6149143507225,0.3104092027039008,-0.5356725090113784,11.493,False
-3.0502935159556865,-0.8895578012914949,-6.100587031911373,-0.07116462410331958,1339.0226145547351,0.07116462410331958,-0.4560735845336465,4.556,False
-3.274982308856238,-0.9992033709101771,-6.549964617712476,-0.07993626967281417,1437.6568520001044,0.07993626967281417,-0.40441197940798906,4.556,False
-3.2763810528748896,-0.9147837241259827,-6.552762105749779,-0.07318269793007862,1438.2708748353334,0.07318269793007862,-0.3894152284864705,4.556,False
-0.0,-0.5245331597824641,-0.0,-0.04196265278259713,0.0,0.04196265278259713,-0.4032925596723824,4.556,False
-3.3611715107062783,-0.4923931301455709,-6.722343021412557,-0.03939145041164567,1475.4923225225102,0.03939145041164567,-0.45438111478303084,4.556,False
