electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.5396867394447327,1.0,0.029784485697746277,1.0
1.0,-0.5483149290084839,1.0,1.0,1.0
1.0,-0.5255500674247742,1.0,1.0,1.0
0.7090624570846558,-0.4653465747833252,1.0,1.0,1.0
0.6398249864578247,-0.500584602355957,1.0,1.0,1.0
0.5995252132415771,-0.5201258063316345,1.0,1.0,1.0
0.5283082723617554,-0.5128355622291565,1.0,1.0,1.0
-0.36492398381233215,-0.2668896019458771,1.0,1.0,1.0
0.5016652345657349,-0.7517898678779602,1.0,0.8091458678245544,1.0
-0.5461012125015259,-0.13414815068244934,1.0,1.0,1.0
0.7064088582992554,-0.7314894199371338,1.0,0.722122848033905,1.0
-0.22230112552642822,-0.10313331335783005,1.0,1.0,1.0
0.952811598777771,-0.7324579954147339,1.0,0.78328937292099,1.0
0.11061498522758484,-0.0961325541138649,1.0,1.0,1.0
0.2799336314201355,-0.1453898847103119,1.0,1.0,1.0
0.3335612714290619,-0.09725634753704071,1.0,1.0,1.0
0.3877147138118744,-0.14040637016296387,1.0,1.0,1.0
0.3781910836696625,-0.0999082699418068,1.0,1.0,1.0
0.4688563048839569,-0.027598125860095024,1.0,0.8085618615150452,1.0
0.5327365398406982,0.13795217871665955,1.0,0.6168875694274902,1.0
0.8577796220779419,0.2196621596813202,1.0,0.2731778025627136,1.0
1.0,0.18586306273937225,1.0,-0.20379853248596191,1.0
1.0,0.281464159488678,1.0,0.3703441619873047,0.9535306096076965
1.0,-0.053946636617183685,1.0,0.3659587502479553,1.0
1.0,-0.028290798887610435,1.0,0.009323641657829285,1.0
1.0,-0.08748790621757507,1.0,0.8165925145149231,1.0
0.9417016506195068,-0.06373635679483414,1.0,1.0,1.0
0.810483455657959,-0.043573133647441864,1.0,1.0,1.0
0.7001310586929321,-0.176619753241539,1.0,1.0,1.0
0.6990419626235962,-0.23463524878025055,1.0,1.0,1.0
0.6180479526519775,-0.20600025355815887,1.0,1.0,1.0
-0.2363320142030716,-0.14559216797351837,1.0,1.0,1.0
0.48205122351646423,-0.637791633605957,1.0,1.0,1.0
-0.37888818979263306,-0.10872756689786911,1.0,1.0,1.0
0.7016159296035767,-0.7511086463928223,1.0,1.0,1.0
-0.2382379174232483,-0.20285701751708984,1.0,1.0,1.0
0.7746134996414185,-0.83249431848526,1.0,1.0,1.0
-0.2421829104423523,-0.2631953954696655,1.0,1.0,1.0
0.36189886927604675,-0.4719536304473877,-0.4932689964771271,0.6160432696342468,0.7432499527931213
-1.0,0.38904544711112976,-0.33850571513175964,0.4167589545249939,-0.5480875372886658
-0.9866253137588501,-0.8931516408920288,-1.0,-0.4494531750679016,-1.0
-1.0,-0.5985019207000732,-1.0,-0.8560629487037659,-1.0
-1.0,-0.5405353307723999,-1.0,-0.9841178059577942,-1.0
-1.0,-0.69657301902771,-1.0,-0.8994560837745667,-0.9920415282249451
-1.0,-0.7884692549705505,-0.4432165324687958,-1.0,-0.5398367047309875
-0.11746382713317871,-1.0,0.5751261711120605,-1.0,0.02321353554725647
1.0,-0.4046439528465271,0.1769297569990158,-0.6576821804046631,0.7478093504905701
1.0,-0.07915889471769333,1.0,-0.7131438851356506,0.4993951916694641
1.0,-0.17997094988822937,1.0,-0.6771044135093689,0.6081010699272156
0.5020288228988647,-0.30685558915138245,0.9664673805236816,0.24364601075649261,1.0
-1.0,-0.6352667212486267,0.8158950805664062,0.6610854268074036,1.0
-0.5343664884567261,-1.0,0.5146290063858032,0.7705958485603333,1.0
-0.00693395733833313,-1.0,0.7855784893035889,0.8773691058158875,1.0
0.404835969209671,-1.0,0.9214138984680176,0.93222576379776,1.0
-0.3178175985813141,-0.6487664580345154,1.0,1.0,1.0
0.14524605870246887,-1.0,0.33068862557411194,0.3896385133266449,1.0
-0.9179192781448364,-0.28466203808784485,0.1404367983341217,0.22411519289016724,0.40416190028190613
0.43221715092658997,-1.0,0.5294204354286194,0.41576817631721497,1.0
-0.3678075969219208,-0.6781901717185974,1.0,1.0,1.0
0.7740781307220459,-1.0,1.0,0.9652159810066223,1.0
-0.4371827244758606,-0.677012026309967,1.0,1.0,1.0
0.9026298522949219,-1.0,1.0,0.9128177165985107,1.0
-0.9054446220397949,-0.28665801882743835,-0.3087645471096039,0.706351637840271,0.19193939864635468
-0.606170654296875,-1.0,-0.6830072402954102,-1.0,-0.7246227860450745
-1.0,-0.9813597202301025,-1.0,-1.0,-1.0
-1.0,-0.8645156621932983,-1.0,-1.0,-1.0
-1.0,-0.8671225309371948,-1.0,-1.0,-1.0
-0.9831250905990601,-0.9204673171043396,-0.8650127649307251,-1.0,-1.0
-0.4905058443546295,-1.0,-0.16994443535804749,-1.0,-0.6385915875434875
0.4733476936817169,-1.0,0.6985535621643066,-1.0,-0.17057886719703674
1.0,-0.1523296982049942,1.0,-0.8533795475959778,0.4667942225933075
1.0,-0.20822079479694366,1.0,-1.0,0.6516655087471008
1.0,-0.24397315084934235,1.0,-1.0,0.758482813835144
1.0,-0.3353016972541809,1.0,-0.2093711793422699,1.0
0.1196117103099823,-0.3773633539676666,0.9683030843734741,0.6851211190223694,1.0
-1.0,-0.5819814205169678,0.7762947082519531,0.585709810256958,1.0
-0.46985331177711487,-1.0,0.8543202877044678,1.0,1.0
0.14265087246894836,-1.0,1.0,1.0,1.0
-0.4733561873435974,-0.626561164855957,1.0,1.0,1.0
0.06247137486934662,-1.0,0.42524734139442444,0.30865350365638733,1.0
-0.6993530988693237,-0.5272408723831177,1.0,0.9981631636619568,1.0
0.4610687792301178,-1.0,0.8182703256607056,0.5855383276939392,1.0
-0.4075055718421936,-0.6083118915557861,1.0,1.0,1.0
0.7026071548461914,-1.0,1.0,0.8565689921379089,1.0
-0.526393473148346,-0.635266125202179,1.0,1.0,1.0
0.7690455913543701,-1.0,1.0,0.7191829085350037,1.0
-0.974340558052063,-0.25732502341270447,-0.4141257703304291,0.6089881658554077,0.08922876417636871
-0.7413685321807861,-0.9960495233535767,-1.0,-1.0,-1.0
-1.0,-0.9251843094825745,-1.0,-1.0,-1.0
-1.0,-0.831159770488739,-1.0,-1.0,-1.0
-1.0,-0.7902925610542297,-1.0,-1.0,-1.0
-1.0,-0.8926060795783997,-1.0,-1.0,-1.0
-0.560927152633667,-1.0,-0.31616923213005066,-1.0,-0.795697033405304
0.4457063376903534,-1.0,0.5493842363357544,-1.0,-0.36329495906829834
1.0,-0.36492401361465454,1.0,-1.0,0.2686755359172821
1.0,-0.2367863655090332,1.0,-1.0,0.5845880508422852
1.0,-0.2759505808353424,1.0,-1.0,0.7630204558372498
1.0,-0.41434746980667114,1.0,-0.157093346118927,1.0
1.0,-0.34224891662597656,1.0,0.6924799680709839,1.0
-0.37223756313323975,-0.5313875079154968,1.0,0.5330978631973267,1.0
0.13065895438194275,-0.8816956877708435,0.9099974632263184,0.5910474061965942,1.0
-0.1932166963815689,-0.4657853841781616,1.0,1.0,1.0
0.8460075855255127,-0.958446204662323,1.0,0.7080501914024353,1.0
-0.7882359027862549,-0.21649284660816193,0.8207536935806274,0.6505407094955444,0.7725915908813477
0.34174761176109314,-0.8120114803314209,0.45155104994773865,0.1029343456029892,1.0
-0.5361666679382324,-0.25742965936660767,0.9359104633331299,0.6908217668533325,1.0
0.6137678623199463,-0.9221511483192444,0.6791510581970215,0.29076525568962097,1.0
-0.32400035858154297,-0.39935237169265747,1.0,1.0,1.0
0.7076568603515625,-1.0,0.7762693166732788,0.4400711953639984,1.0
-0.33291101455688477,-0.3414151668548584,1.0,0.8690313100814819,1.0
-0.050217755138874054,-0.6115203499794006,-1.0,-0.3778197169303894,-0.11913546919822693
-0.9763697385787964,-1.0,-1.0,-0.8002479672431946,-1.0
-1.0,-0.8115045428276062,-1.0,-1.0,-1.0
-1.0,-0.6368044018745422,-1.0,-1.0,-1.0
-1.0,-0.6158390641212463,-1.0,-1.0,-1.0
-1.0,-0.6343764662742615,-1.0,-1.0,-1.0
-0.6716887950897217,-0.8459746837615967,-0.5310360193252563,-1.0,-1.0
0.3832203447818756,-1.0,0.32078105211257935,-1.0,-0.6290162205696106
1.0,-0.6274640560150146,1.0,-1.0,0.06544551253318787
1.0,-0.046266619116067886,1.0,-1.0,0.4984903931617737
1.0,-0.08189652115106583,1.0,-1.0,0.7185114026069641
1.0,-0.09629921615123749,1.0,-0.5145637392997742,0.9752218127250671
0.4754473865032196,-0.001893071923404932,0.8808859586715698,0.16280114650726318,1.0
-0.5779830813407898,-0.1481693834066391,0.8108123540878296,0.05039328336715698,1.0
0.05372685194015503,-0.6079253554344177,0.6085253953933716,0.3348042964935303,1.0
-0.4404982030391693,-0.1100800409913063,0.94913649559021,0.7609362602233887,1.0
0.7765884399414062,-0.6349457502365112,0.7714990377426147,0.26147061586380005,1.0
-0.845030665397644,0.010710688307881355,0.4865327775478363,0.33451154828071594,0.4176734685897827
0.39712098240852356,-0.6868131756782532,0.38387060165405273,-0.006128326058387756,0.9789226651191711
-0.8460743427276611,0.11161874979734421,0.45353519916534424,1.0,0.6892440319061279
0.6478794813156128,-0.8193894028663635,1.0,0.45710116624832153,1.0
-0.246354341506958,-0.2220601588487625,1.0,1.0,1.0
0.9416791200637817,-0.7780818939208984,1.0,0.6136418581008911,1.0
-0.023615702986717224,-0.1678565889596939,1.0,1.0,1.0
0.29833775758743286,-0.3758317828178406,-1.0,-0.17108651995658875,-0.09035027027130127
-1.0,0.6604554057121277,-1.0,0.09065161645412445,-1.0
-1.0,-0.6827489733695984,-1.0,-1.0,-1.0
-1.0,-0.3824678361415863,-1.0,-1.0,-1.0
-1.0,-0.34378036856651306,-1.0,-1.0,-1.0
-1.0,-0.5903465151786804,-1.0,-1.0,-1.0
-0.40796974301338196,-0.8819236159324646,-0.2706816494464874,-1.0,-1.0
0.6432955265045166,-0.960746705532074,0.5649814605712891,-1.0,-0.681365966796875
1.0,-0.7940983176231384,1.0,-1.0,0.08428297936916351
1.0,0.1302659660577774,1.0,-1.0,0.7093442678451538
1.0,0.12142094224691391,1.0,-1.0,0.8754197359085083
1.0,0.1658959835767746,1.0,-0.07872644066810608,1.0
1.0,0.37075233459472656,1.0,0.4643077850341797,1.0
-0.20987960696220398,0.2787822484970093,0.9265956878662109,0.08090083301067352,1.0
0.412091463804245,-0.1264154613018036,0.6055459976196289,0.24402040243148804,1.0
-0.3376297652721405,0.34396839141845703,0.7233725786209106,0.5793222188949585,1.0
1.0,-0.15822769701480865,0.6382032632827759,0.03713768720626831,1.0
-0.27249231934547424,0.5888028740882874,0.4742495119571686,0.011347979307174683,0.0497695654630661
0.7266051769256592,-0.320120632648468,0.4076325297355652,-0.3328690230846405,0.3937944173812866
-0.014015048742294312,0.8046660423278809,0.5162159204483032,0.7012768387794495,0.38192784786224365
0.88773512840271,-0.017148898914456367,0.5678082704544067,-0.1730886697769165,0.8659339547157288
-0.26076287031173706,0.8552036881446838,0.5131564140319824,1.0,0.5842576026916504
0.7933207750320435,0.046104900538921356,0.47346216440200806,-0.08307279646396637,0.9356614947319031
-0.2539689242839813,0.849108874797821,0.5846481323242188,1.0,0.7345813512802124
-0.09502251446247101,0.29190394282341003,-1.0,-0.3112364709377289,-0.6688889861106873
-0.7229771614074707,-0.6190671920776367,-1.0,-0.5384323596954346,-1.0
-0.5399840474128723,-0.6908461451530457,-1.0,-0.5590673685073853,-1.0
-0.03057730197906494,-0.8857019543647766,-0.16868671774864197,-0.16996550559997559,-0.2851662039756775
-0.03223562240600586,-0.9829204678535461,0.2701476812362671,0.10810015350580215,0.35316959023475647
0.6744412183761597,0.1440996527671814,0.8257182836532593,0.04758347570896149,1.0
0.2827875316143036,0.7448363900184631,1.0,-0.16160935163497925,0.5312493443489075
0.8349652290344238,0.89111328125,0.9783135652542114,-0.46185827255249023,0.16912442445755005
1.0,0.6343691945075989,1.0,-1.0,-0.004819333553314209
1.0,0.47119513154029846,1.0,-0.4114745259284973,0.512031614780426
1.0,0.5295612215995789,1.0,-0.46391695737838745,0.5287757515907288
1.0,0.5941844582557678,1.0,0.2868945002555847,0.7693616151809692
0.02506302297115326,0.48830461502075195,0.9726454019546509,0.271978497505188,0.8711490035057068
-0.136422798037529,0.5937504172325134,0.797613263130188,0.6882714033126831,1.0
1.0,0.06338845938444138,0.9130603075027466,0.42547425627708435,1.0
0.4369566738605499,0.6272388696670532,1.0,0.768862783908844,1.0
0.6759532690048218,0.5568403601646423,1.0,0.7588024735450745,1.0
0.025417834520339966,0.6660140752792358,0.7517236471176147,0.319924533367157,0.36434274911880493
-0.01621142029762268,0.5987918972969055,0.8230584859848022,0.44294142723083496,0.5434607267379761
0.9180252552032471,0.1041417196393013,0.6050153970718384,0.04729568213224411,0.9103983640670776
0.09140852093696594,0.701961100101471,1.0,0.5159117579460144,0.70195072889328
0.26063600182533264,0.6221143007278442,1.0,0.5215283632278442,0.8429958820343018
0.327432781457901,0.6442946791648865,1.0,0.4767373502254486,0.9055892825126648
0.41316476464271545,0.6761344075202942,1.0,0.4258376955986023,0.9528160095214844
-0.36957648396492004,0.9006556868553162,-0.5890713930130005,0.09301714599132538,-0.582395076751709
-0.6376338005065918,-0.453157901763916,-1.0,-0.7872830033302307,-1.0
-0.3761269152164459,-0.637654721736908,-0.8472347259521484,-0.37349456548690796,-1.0
-0.6171766519546509,-0.5203233361244202,-1.0,-0.7823019623756409,-1.0
-0.670139729976654,-0.4616905152797699,-0.9116915464401245,-0.884678304195404,-1.0
-0.4961211383342743,-0.5311696529388428,-0.3149779140949249,-0.770825207233429,-0.9085316061973572
0.1256011426448822,-0.6086556315422058,0.5058790445327759,-0.8759925961494446,-0.39042407274246216
1.0,0.6230686902999878,1.0,-0.35446256399154663,0.34247899055480957
1.0,0.7013099789619446,1.0,-0.3842230439186096,0.7785791158676147
1.0,0.6083846688270569,1.0,-0.6278504133224487,0.8431029915809631
1.0,0.6036610007286072,1.0,-0.6059631109237671,0.7970694899559021
1.0,0.7162824273109436,1.0,0.3441948890686035,0.9341183304786682
-0.06769274175167084,0.5918943285942078,0.9921756982803345,0.25662481784820557,0.9714652895927429
0.26517704129219055,0.2614796757698059,0.3434223532676697,0.2443496435880661,1.0
0.07123780250549316,0.678220808506012,1.0,0.8781746625900269,1.0
0.45225462317466736,0.6021563410758972,1.0,0.8606142997741699,1.0
0.563340425491333,0.5713513493537903,1.0,0.8527125716209412,1.0
-0.14908303320407867,0.6903054118156433,0.7413140535354614,0.36695894598960876,0.4510152041912079
0.8001677989959717,0.12993252277374268,0.5614078044891357,0.0420905277132988,0.8571859002113342
-0.12828999757766724,0.7147596478462219,0.8743875026702881,0.5150509476661682,0.6029692888259888
1.0,-0.02396293543279171,0.857093334197998,0.3348420262336731,1.0
0.2201831042766571,0.5590581297874451,1.0,0.8936635255813599,1.0
0.3441987931728363,0.5201829075813293,1.0,0.7967405915260315,1.0
0.3216049373149872,0.524673342704773,1.0,0.7389224171638489,1.0
-0.5855401754379272,0.7547484636306763,-0.6687699556350708,0.3272243142127991,-0.4890391230583191
-0.6782048940658569,-0.5987388491630554,-1.0,-0.5658441781997681,-1.0
-1.0,-0.43428629636764526,-1.0,-0.8102261424064636,-1.0
-1.0,-0.36495378613471985,-1.0,-0.812592089176178,-1.0
-1.0,-0.49198901653289795,-1.0,-0.6666334271430969,-1.0
-1.0,-0.5524274706840515,-1.0,-0.7669431567192078,-1.0
-0.23774853348731995,-0.8229859471321106,0.29278647899627686,-0.4443886876106262,-0.3660699725151062
0.7985081672668457,-0.37171345949172974,0.09807583689689636,-0.29421329498291016,0.12413224577903748
0.5744760036468506,0.7729834914207458,1.0,0.14025923609733582,0.3521767258644104
1.0,0.35136646032333374,1.0,-0.9068085551261902,0.7258313894271851
1.0,0.602218508720398,1.0,-0.08342038094997406,0.8495153784751892
0.9630476236343384,0.6608629822731018,1.0,0.7503086924552917,1.0
0.0007524788379669189,0.5108807682991028,1.0,0.5324608087539673,1.0
-0.34938061237335205,0.6109663248062134,0.8302193880081177,0.8662866950035095,1.0
0.9549055099487305,0.05022070184350014,0.9903624057769775,0.5647647380828857,1.0
0.37203648686408997,0.4924878478050232,1.0,1.0,1.0
0.47567012906074524,0.4512326121330261,1.0,0.9755402207374573,1.0
-0.1672898381948471,0.5103640556335449,0.9571187496185303,0.6080969572067261,0.7805153131484985
0.8657197952270508,-0.06761202216148376,0.8767118453979492,0.33903825283050537,1.0
-0.2076464742422104,0.5711084008216858,0.9881000518798828,0.6455262899398804,0.8405064940452576
1.0,-0.1041593998670578,0.7944533824920654,0.260148823261261,1.0
0.12240782380104065,0.49598002433776855,1.0,0.7962687611579895,1.0
0.2777996361255646,0.4331701397895813,1.0,0.739538848400116,1.0
0.4265190064907074,0.4233665466308594,1.0,0.7554513216018677,1.0
-0.5705379247665405,0.6945654153823853,-0.6324797868728638,0.26851511001586914,-0.46416884660720825
-0.8540183305740356,-0.6561149954795837,-1.0,-0.6187044978141785,-1.0
-1.0,-0.47573408484458923,-1.0,-0.8204581141471863,-1.0
-1.0,-0.34838545322418213,-1.0,-1.0,-1.0
-1.0,-0.4107532203197479,-1.0,-1.0,-1.0
-1.0,-0.5752304792404175,-1.0,-0.8876425623893738,-1.0
-0.5889126062393188,-0.8253217935562134,0.16861745715141296,-0.831886887550354,-0.39940953254699707
1.0,-0.5775377750396729,0.6042783260345459,-0.5853878855705261,0.36407211422920227
1.0,0.37783709168434143,1.0,-0.23683929443359375,0.7721203565597534
1.0,0.42529284954071045,1.0,-0.2756689786911011,0.652330756187439
0.9871267080307007,0.46511125564575195,1.0,0.08635619282722473,0.6578487157821655
0.0594804584980011,0.16137932240962982,1.0,0.2723221182823181,1.0
-0.3396880030632019,0.4039663076400757,0.8058521747589111,0.475251704454422,1.0
0.5763721466064453,-0.004208665806800127,0.4628077447414398,-0.05957511067390442,1.0
-0.10672599822282791,0.6853981614112854,0.7625042200088501,1.0,1.0
1.0,-0.1344427466392517,1.0,0.30245667695999146,1.0
0.26898130774497986,0.45822399854660034,1.0,0.7749245762825012,1.0
-0.1978113055229187,0.5457279086112976,0.6534604430198669,0.2817094326019287,0.3393847942352295
0.7987250089645386,-0.011829441413283348,0.4677884876728058,-0.12025737762451172,0.7407536506652832
-0.37163886427879333,0.8570478558540344,0.3901968002319336,0.7804381251335144,0.31861379742622375
0.8137931823730469,-0.02784070186316967,0.571212887763977,-0.13086944818496704,0.8437733054161072
-0.3057660460472107,0.8327816128730774,0.5179629921913147,1.0,0.5370903015136719
0.7716845273971558,-0.011928921565413475,0.5258970260620117,-0.025375157594680786,0.9419801831245422
-0.2363722324371338,0.8486371636390686,0.5762072801589966,1.0,0.6458582282066345
0.4846864640712738,0.2324010133743286,-0.41467681527137756,-0.4852789640426636,0.058607980608940125
-1.0,1.0,-0.5169861316680908,-0.004511207342147827,-1.0
-0.5458219647407532,-0.43721985816955566,-1.0,-1.0,-1.0
-0.7272756099700928,-0.4530986547470093,-1.0,-1.0,-1.0
-0.8344559669494629,-0.3159131705760956,-1.0,-1.0,-1.0
-0.5178719758987427,-0.5304166674613953,-0.5468199253082275,-1.0,-1.0
0.07015997171401978,-0.6870002150535583,0.08651137351989746,-1.0,-0.8634993433952332
1.0,-0.8335209488868713,1.0,-1.0,-0.23865729570388794
1.0,0.48744717240333557,1.0,-0.8253188133239746,0.5119564533233643
1.0,0.37415313720703125,1.0,-0.9005143046379089,0.8280931115150452
1.0,0.3571738302707672,1.0,-0.8918811678886414,0.9169020652770996
1.0,0.48161670565605164,1.0,-0.20992237329483032,0.9999400973320007
0.9994335174560547,0.62208491563797,1.0,0.5186440348625183,1.0
-0.5044240951538086,0.5630313754081726,0.5870224237442017,0.08906853944063187,0.7686370611190796
0.4239780604839325,0.19839505851268768,0.49956241250038147,0.19372935593128204,1.0
0.07555185258388519,0.7191043496131897,0.9216586351394653,0.6042896509170532,1.0
0.5237652063369751,0.6378197073936462,1.0,0.6278433799743652,1.0
-0.07498656958341599,0.7794854044914246,0.6288859844207764,0.08797360211610794,0.1811564564704895
0.733119010925293,0.2626434862613678,0.36923056840896606,-0.31014639139175415,0.4941346347332001
-0.28213512897491455,1.0,0.2924574017524719,0.5937628746032715,0.13371992111206055
0.7046834230422974,0.2287062555551529,0.45802250504493713,-0.30749136209487915,0.56083744764328
-0.17424950003623962,1.0,0.5090765953063965,0.9503768682479858,0.4568016529083252
0.7463487386703491,0.2683395743370056,0.4074382185935974,-0.21396198868751526,0.7306190729141235
-0.24429786205291748,1.0,0.4696139991283417,1.0,0.5111392736434937
0.12039986252784729,0.529575526714325,-1.0,-0.5897746682167053,-0.7304427027702332
-1.0,0.13015873730182648,-1.0,-0.8151032328605652,-1.0
-1.0,-0.01663808338344097,-1.0,-1.0,-1.0
-1.0,0.13323631882667542,-1.0,-1.0,-1.0
-1.0,0.13247548043727875,-1.0,-1.0,-1.0
-1.0,0.07623957842588425,-1.0,-1.0,-1.0
-0.23573660850524902,-0.08002074807882309,-0.8876409530639648,-1.0,-1.0
0.6782498359680176,-0.18949303030967712,-0.17014449834823608,-1.0,-1.0
1.0,-0.5784103274345398,1.0,-1.0,-0.49742239713668823
1.0,0.17995579540729523,1.0,-1.0,0.22935041785240173
1.0,0.5418629050254822,1.0,-1.0,0.6899800896644592
1.0,0.6235689520835876,1.0,-0.3118116557598114,1.0
1.0,0.8244940638542175,1.0,0.27280887961387634,1.0
0.003626197576522827,0.8240659832954407,0.7878915071487427,-0.20508718490600586,0.8134272694587708
-0.33683162927627563,1.0,0.07479558140039444,1.0,0.8440664410591125
0.368135005235672,0.45428264141082764,0.41947412490844727,-0.07697522640228271,1.0
-0.2810186445713043,1.0,0.30770984292030334,1.0,0.9795851111412048
-0.08289886265993118,0.5780443549156189,-0.23226478695869446,-0.4840427041053772,-0.06508895754814148
-0.4065733253955841,-0.3474084138870239,-0.28168895840644836,-0.3256677985191345,-0.47991472482681274
-0.2619536519050598,-0.3712996244430542,-0.08446210622787476,-0.2564702033996582,-0.2168465256690979
-0.23800596594810486,-0.484131395816803,0.26724421977996826,0.11706008017063141,0.31544217467308044
0.4497680366039276,0.47957614064216614,0.5489037036895752,0.2544242739677429,1.0
-0.20845553278923035,1.0,0.9636543989181519,0.7457831501960754,1.0
0.9571166038513184,0.4544333219528198,0.6244329214096069,0.18255576491355896,1.0
-0.872269868850708,1.0,-1.0,0.10656280070543289,-0.8117610812187195
-0.67523193359375,-0.24145133793354034,-1.0,-0.7648709416389465,-1.0
-1.0,-0.09047716856002808,-1.0,-0.7841938734054565,-1.0
-1.0,0.04274618625640869,-1.0,-1.0,-1.0
-1.0,0.019253039732575417,-1.0,-1.0,-1.0
-0.8329644203186035,-0.030498092994093895,-1.0,-1.0,-1.0
-0.18977823853492737,-0.17505693435668945,-0.4010547697544098,-1.0,-1.0
0.9624046087265015,-0.3550429940223694,0.6314393877983093,-1.0,-0.6766965389251709
1.0,-0.03325655311346054,1.0,-1.0,0.10320821404457092
1.0,0.7808814644813538,1.0,-1.0,0.5118467807769775
1.0,0.6777413487434387,1.0,-1.0,0.8548623323440552
1.0,0.8194423317909241,1.0,-0.1949058175086975,1.0
1.0,0.9890510439872742,1.0,0.4490586221218109,1.0
0.09725669026374817,0.9355164170265198,0.8991779088973999,0.07663658261299133,0.8457944393157959
-0.00029793381690979004,0.979820966720581,0.8009274005889893,0.5723509788513184,1.0
1.0,0.5589014887809753,0.6137382984161377,0.04376881569623947,1.0
0.5068961381912231,1.0,0.8594615459442139,0.2623344361782074,0.9762911200523376
-0.017756596207618713,1.0,0.2515762150287628,-0.32088905572891235,-0.2625924348831177
0.5899205207824707,-0.039996758103370667,-0.053300127387046814,-0.3366473913192749,-0.18741640448570251
-0.7917346954345703,1.0,0.6373406648635864,0.32710185647010803,-0.17433592677116394
0.49976715445518494,0.4534628391265869,0.5066714286804199,-0.13923150300979614,0.621590256690979
-0.22419032454490662,1.0,0.3776034414768219,0.9421654343605042,0.5660997629165649
0.5669041872024536,0.6645427346229553,0.457601398229599,-0.24382475018501282,0.786505401134491
-0.4350756108760834,1.0,0.12985186278820038,0.7845855355262756,0.3051900267601013
0.7683044672012329,0.7324427366256714,0.21908432245254517,-0.49076908826828003,0.45241740345954895
-1.0,1.0,-1.0,0.11484281718730927,-1.0
-0.12411902099847794,-0.09817492216825485,-0.9371302127838135,-0.9874735474586487,-1.0
-0.10911931842565536,-0.17342565953731537,-0.6345183849334717,-0.8746898770332336,-1.0
0.0990661084651947,-0.10782913863658905,-0.47713640332221985,-1.0,-0.9957818388938904
0.25569525361061096,-0.08449475467205048,-0.2440815269947052,-1.0,-0.8244563937187195
0.16731086373329163,0.16491448879241943,0.2720903754234314,-0.7354649901390076,-0.33938127756118774
0.1483486294746399,1.0,0.021379828453063965,0.07552677392959595,0.11153332889080048
0.45474299788475037,1.0,1.0,-0.14374160766601562,0.7642035484313965
0.14345350861549377,1.0,0.3948552906513214,0.5924928188323975,0.6238285899162292
0.028360038995742798,1.0,0.7018972635269165,-0.043619170784950256,0.6859036684036255
-0.22785910964012146,1.0,0.17205582559108734,1.0,0.838451623916626
0.6896392107009888,0.640674889087677,0.7180260419845581,0.1643458604812622,1.0
0.028846263885498047,1.0,0.7179006338119507,0.5755698084831238,1.0
0.45850905776023865,1.0,1.0,0.8047496676445007,1.0
0.5480908155441284,1.0,1.0,0.725875198841095,1.0
0.8069226741790771,0.9689521193504333,1.0,0.723834753036499,1.0
-0.08536219596862793,1.0,0.5428817272186279,0.09897404164075851,0.25685447454452515
0.8211658000946045,0.5454383492469788,0.36512207984924316,-0.28217974305152893,0.594851016998291
-0.16772162914276123,1.0,0.34822118282318115,0.5971917510032654,0.20528635382652283
0.912869930267334,0.48934292793273926,0.530064582824707,-0.28582730889320374,0.6461766958236694
-0.23643112182617188,1.0,0.2970298230648041,0.7705038189888,0.2744728922843933
0.915337324142456,0.5214834809303284,0.3987453579902649,-0.30256471037864685,0.6252816915512085
-0.288759708404541,1.0,0.23153355717658997,0.8449727892875671,0.2875112295150757
0.8271267414093018,0.4646061658859253,0.29130542278289795,-0.24812471866607666,0.6315296292304993
-0.2220815122127533,1.0,0.13606871664524078,0.6931671500205994,0.11703360080718994
0.8547759056091309,0.4278346300125122,0.12947261333465576,-0.5080508589744568,0.23805050551891327
-0.12570492923259735,1.0,-0.025769144296646118,0.42677414417266846,-0.2393263578414917
0.5702744722366333,-0.1737833172082901,0.6486971378326416,-1.0,-0.21305114030838013
0.4049486815929413,0.8612118363380432,0.4869956076145172,0.31587162613868713,0.1402609944343567
0.6807247400283813,0.7335354089736938,1.0,-0.18939009308815002,0.39649903774261475
0.4263645112514496,0.9771771430969238,0.5417383909225464,0.4847652316093445,0.3684523105621338
0.6363561153411865,0.6014607548713684,1.0,0.07744503021240234,0.7828898429870605
0.4957441985607147,0.625689685344696,1.0,0.2920387089252472,0.9274097084999084
0.5403133630752563,0.5814924836158752,1.0,0.46717724204063416,1.0
0.3839195668697357,0.5007283091545105,1.0,0.6199743747711182,1.0
0.549333930015564,0.408311665058136,1.0,0.8190566897392273,1.0
0.47610071301460266,0.38741010427474976,1.0,0.8015965819358826,1.0
0.5977616310119629,0.27712729573249817,1.0,1.0,1.0
0.6356679201126099,0.22682549059391022,1.0,1.0,1.0
0.6738995313644409,0.19116535782814026,1.0,1.0,1.0
-0.16693533957004547,0.36826878786087036,1.0,0.5500383377075195,1.0
0.709099531173706,-0.13691668212413788,0.9375059604644775,0.17838338017463684,1.0
-0.23138679563999176,0.4215579032897949,1.0,0.586250901222229,1.0
1.0,-0.25098809599876404,1.0,0.30178773403167725,1.0
0.13098952174186707,0.3314260244369507,1.0,0.8100137114524841,1.0
0.15375900268554688,0.3212694525718689,1.0,0.6234159469604492,1.0
0.25110331177711487,0.2649134695529938,1.0,0.7129729390144348,1.0
