energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17096200771139017,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23911370036879628,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32262516474268205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40168126934262394,4.556
-0.0,-0.6352693797515889,-0.0,-0.05082155038012712,0.0,0.05082155038012712,-0.45983277222873076,4.556
-0.0,-1.7339152429364928,-0.0,-0.13871321943491943,0.0,0.13871321943491943,-0.4923836980434542,4.556
-0.0,-2.1289473398504173,-0.0,-0.1703157871880334,0.0,0.1703157871880334,-0.4962375413499343,4.556
-0.0,-1.82854129869887,-0.0,-0.1462833038959096,0.0,0.1462833038959096,-0.4778766511775743,4.556
-0.23210369103159698,-0.3786494962201021,-0.46420738206319395,-0.030291959697608166,101.88924101474846,0.030291959697608166,-0.41438995948859775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3713930537589043,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3388471447713066,4.556
-0.2569014046010294,-0.0,-0.5138028092020588,-0.0,112.77498007068894,0.0,-0.3239329220228818,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33152004303623184,4.556
-0.5923511751642817,-0.45004075895922385,-1.1847023503285634,-0.03600326071673791,260.0312445848471,0.03600326071673791,-0.36491660141812865,4.556
-0.0,-1.3666513557537163,-0.0,-0.1093321084602973,0.0,0.1093321084602973,-0.4185935194999133,4.556
-4.694362238890894,-2.7113331528981712,-9.388724477781787,-0.2169066522318537,816.9080725469231,0.2169066522318537,-0.4896847718992156,11.493
-8.592641563802164,-4.803376526184587,-17.18528312760433,-0.3842701220947669,1495.2826179069282,0.3842701220947669,-0.5529196826161734,11.493
-8.371578642793654,-2.9334344442698264,-16.74315728558731,-0.2346747555415861,1456.813476515036,0.2346747555415861,-0.5337326335159867,11.493
-8.182265513471908,-0.9080565548885398,-16.364531026943816,-0.07264452439108318,1423.8694011088326,0.07264452439108318,-0.4565184649884877,11.493
-8.016886878422971,-0.0,-16.033773756845942,-0.0,1395.090381697202,0.0,-0.35152372360325007,11.493
-3.1365079548077492,-0.0,-6.2730159096154985,-0.0,1376.8691636557285,0.0,-0.24123842886301117,4.556
-1.6134434311635648,-0.0,-3.2268868623271296,-0.0,708.2719188602127,0.0,-0.19320340625743174,4.556
-1.299665952929068,-0.0,-2.599331905858136,-0.0,570.5293911014345,0.0,-0.16247227074171403,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17356245548424912,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22869563806351842,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31325725234822827,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3895900772437977,4.556
-0.0,-1.0822720266511752,-0.0,-0.08658176213209401,0.0,0.08658176213209401,-0.4638645373719883,4.556
-0.0,-2.7672089375498192,-0.0,-0.22137671500398554,0.0,0.22137671500398554,-0.5171845717323355,4.556
-0.0,-3.8193786723898118,-0.0,-0.3055502937911849,0.0,0.3055502937911849,-0.5452454541808582,4.556
-0.18355666243128538,-3.7755451176370336,-0.36711332486257076,-0.3020436094109627,80.57799053173196,0.3020436094109627,-0.5392879247266796,4.556
-0.15730745217019862,-3.0932587278516883,-0.31461490434039724,-0.24746069822813507,69.05507118972723,0.24746069822813507,-0.512624865498495,4.556
-0.5009819765394203,-1.0501732779154136,-1.0019639530788407,-0.08401386223323308,219.92185098306425,0.08401386223323308,-0.43586273275478443,4.556
-0.0,-0.467645197492247,-0.0,-0.03741161579937976,0.0,0.03741161579937976,-0.3839776909636145,4.556
-0.10260725756341856,-0.2299634935995855,-0.2052145151268371,-0.01839707948796684,45.042694277181106,0.01839707948796684,-0.3515677950505888,4.556
-0.0,-0.15935131007788034,-0.0,-0.012748104806230428,0.0,0.012748104806230428,-0.3318648520467661,4.556
-0.9070554104009282,-0.32715512798619295,-1.8141108208018564,-0.02617241023889544,398.1806015807411,0.02617241023889544,-0.33665444838778996,4.556
-1.8655571481488025,-0.7028402813880102,-3.731114296297605,-0.05622722251104082,818.945192339246,0.05622722251104082,-0.3539550258439854,4.556
-1.9174263432602703,-0.9847035479007402,-3.8348526865205406,-0.07877628383205922,841.7148126691266,0.07877628383205922,-0.3772145971025145,4.556
-3.9573725445446284,-1.3932546402955914,-7.914745089089257,-0.11146037122364731,688.6578864603895,0.11146037122364731,-0.40803777831248206,11.493
-8.288752653599122,-0.5833388508574208,-16.577505307198244,-0.04666710806859366,1442.4001833462319,0.04666710806859366,-0.4368782099956497,11.493
-4.530611647164114,-0.2685492763755413,-9.061223294328228,-0.021483942110043307,788.4123635541832,0.021483942110043307,-0.43516285664537246,11.493
-8.202599388778282,-0.0,-16.405198777556564,-0.0,1427.4078811064617,0.0,-0.413658513055222,11.493
-4.984992270092292,-0.0,-9.969984540184583,-0.0,867.4832106660214,0.0,-0.37194124296649606,11.493
-3.161077451160072,-0.0,-6.322154902320144,-0.0,1387.6547195610501,0.0,-0.3006764404369668,4.556
-1.5388325764241113,-0.0,-3.0776651528482226,-0.0,675.5191292467565,0.0,-0.26187769640467756,4.556
-3.1754732294039902,-0.0,-6.3509464588079805,-0.0,1393.9742007919185,0.0,-0.21718402638494358,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1873499231379653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21456638829379235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27755234274211266,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35665049520150194,4.556
-0.0,-0.5862208942976214,-0.0,-0.04689767154380971,0.0,0.04689767154380971,-0.43190240341259417,4.556
-0.0,-1.5427441384823686,-0.0,-0.12341953107858948,0.0,0.12341953107858948,-0.4866377000590066,4.556
-0.0,-2.5652158936517133,-0.0,-0.20521727149213706,0.0,0.20521727149213706,-0.5151868079953766,4.556
-0.10197893736849664,-2.6452066451876157,-0.20395787473699328,-0.21161653161500926,44.76687329609159,0.21161653161500926,-0.5113031439842121,4.556
-0.13005086840144767,-2.1614571211799127,-0.26010173680289533,-0.172916569694393,57.089933451030575,0.172916569694393,-0.48862873374594623,4.556
-0.4848011687042071,-0.8215689073563996,-0.9696023374084142,-0.06572551258851198,212.81877467261066,0.06572551258851198,-0.4187980277982973,4.556
-0.0,-0.2839231735584136,-0.0,-0.02271385388467309,0.0,0.02271385388467309,-0.3701488521193417,4.556
-0.09132598499084037,-0.07606789702812608,-0.18265196998168073,-0.0060854317622500865,40.09042361318717,0.0060854317622500865,-0.3403925601738291,4.556
-0.0,-0.02837238401234104,-0.0,-0.002269790720987283,0.0,0.002269790720987283,-0.322851533718864,4.556
-0.543624138812339,-0.21115927269501067,-1.087248277624678,-0.016892741815600854,238.64097401770806,0.016892741815600854,-0.3309568513179026,4.556
-1.6637108446228674,-0.742286188394894,-3.327421689245735,-0.05938289507159152,730.3383865772025,0.05938289507159152,-0.3574768512719791,4.556
-1.3928283112144237,-1.4819889128926818,-2.7856566224288475,-0.11855911303141455,611.4259487332853,0.11855911303141455,-0.3956376709659273,4.556
-8.257473906100573,-2.1673797750632375,-16.514947812201147,-0.17339038200505902,1436.9570879840899,0.17339038200505902,-0.4423182921464719,11.493
-8.004487293852554,-3.6733298228323092,-16.008974587705108,-0.29386638582658475,1392.932618785792,0.29386638582658475,-0.4853744672644413,11.493
-8.123785824249357,-0.9628344785402091,-16.247571648498713,-0.07702675828321673,1413.6928259374154,0.07702675828321673,-0.4289619949197639,11.493
-5.897376231305818,-0.0,-11.794752462611635,-0.0,1026.2553260777547,0.0,-0.37558065097269416,11.493
-8.066648948977987,-0.0,-16.133297897955973,-0.0,1403.749925864089,0.0,-0.31061046033520323,11.493
-3.119706168602778,-0.0,-6.239412337205556,-0.0,1369.4934892900692,0.0,-0.22308573997347722,4.556
-1.1558912281515306,-0.0,-2.311782456303061,-0.0,507.41493773113723,0.0,-0.18680625613958105,4.556
-3.15040273074315,-0.0,-6.3008054614863,-0.0,1382.9687141102502,0.0,-0.15713340091480188,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14337133783892578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18093327504148551,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25051620496514093,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3356428892377245,4.556
-0.0,-0.8937643212594137,-0.0,-0.0715011457007531,0.0,0.0715011457007531,-0.41432570724112444,4.556
-0.0,-1.730495695328286,-0.0,-0.13843965562626287,0.0,0.13843965562626287,-0.4713303300830784,4.556
-0.0,-2.6632780047966507,-0.0,-0.21306224038373206,0.0,0.21306224038373206,-0.5017982168253465,4.556
-0.09338187161026319,-2.6892734776137384,-0.18676374322052638,-0.21514187820909908,40.99291993426831,0.21514187820909908,-0.49896278494535556,4.556
-0.48820078816398116,-2.0776272756330627,-0.9764015763279623,-0.166210182050645,214.31114493590042,0.166210182050645,-0.47522253490312333,4.556
-0.0,-0.907296662474121,-0.0,-0.07258373299792968,0.0,0.07258373299792968,-0.4107282666278868,4.556
-0.09427954118240353,-0.42955445224639366,-0.18855908236480706,-0.034364356179711494,41.38698032590146,0.034364356179711494,-0.3684279254851255,4.556
-0.0,-0.14761828698437873,-0.0,-0.011809462958750298,0.0,0.011809462958750298,-0.33437733415417853,4.556
-0.5490383869427888,-0.08948407126480062,-1.0980767738855777,-0.00715872570118405,241.01772912326115,0.00715872570118405,-0.32210122640709654,4.556
-1.0958616709258384,-0.2484053371044213,-2.191723341851677,-0.019872426968353705,481.0630688875498,0.019872426968353705,-0.3217340063397562,4.556
-0.780756579295914,-0.6207387266487477,-1.561513158591828,-0.04965909813189982,342.73774332568655,0.04965909813189982,-0.34047913004469715,4.556
-2.1231231377563624,-0.9075741966449159,-4.246246275512725,-0.07260593573159327,932.0119129746982,0.07260593573159327,-0.37498782288264626,4.556
-3.974631648916317,-1.3274204893725767,-7.949263297832634,-0.10619363914980613,691.6612979929204,0.10619363914980613,-0.42025126181509703,11.493
-8.309049491162718,-0.8576582797944746,-16.618098982325435,-0.06861266238355797,1445.932218074083,0.06861266238355797,-0.44876378551472795,11.493
-4.531360791963062,-0.3690149971902151,-9.062721583926123,-0.029521199775217208,788.5427289590292,0.029521199775217208,-0.44593970219703377,11.493
-8.21386088773922,-0.029253793653341246,-16.42772177547844,-0.0023403034922672996,1429.3675955345375,0.0023403034922672996,-0.4230842098108137,11.493
-5.0301527569352835,-0.0,-10.060305513870567,-0.0,875.3419919838656,0.0,-0.37970734318084604,11.493
-3.162722151052706,-0.0,-6.325444302105412,-0.0,1388.3767124902133,0.0,-0.3059427730868055,4.556
-1.346057338165178,-0.0,-2.692114676330356,-0.0,590.8943538916496,0.0,-0.24955400613128512,4.556
-3.150695595762968,-0.0,-6.301391191525936,-0.0,1383.097276454332,0.0,-0.21734143700576045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19675443714806082,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22744793035198851,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29093932936383865,4.556
-0.0,-0.715239789734761,-0.0,-0.05721918317878088,0.0,0.05721918317878088,-0.3696554292284991,4.556
-0.0,-1.7378736776392056,-0.0,-0.13902989421113646,0.0,0.13902989421113646,-0.44375063234584605,4.556
-0.0,-2.5515103956730525,-0.0,-0.2041208316538442,0.0,0.2041208316538442,-0.49735941541281287,4.556
-0.0,-3.1750758485273685,-0.0,-0.2540060678821895,0.0,0.2540060678821895,-0.5243122907282972,4.556
-0.43112588805887836,-3.043140215932393,-0.8622517761177567,-0.24345121727459143,189.2563160925717,0.24345121727459143,-0.5163256996929798,4.556
-0.0,-2.3875471396567187,-0.0,-0.1910037711725375,0.0,0.1910037711725375,-0.48526982698679283,4.556
-0.7960860904094214,-1.4955691795384902,-1.5921721808188427,-0.11964553436307922,349.467116070861,0.11964553436307922,-0.43138315246015985,4.556
-1.1140486115121377,-0.50688550818015,-2.2280972230242755,-0.040550840654412,489.0468004882079,0.040550840654412,-0.36348412239014133,4.556
-0.9146856538431671,-0.0,-1.8293713076863343,-0.0,401.53013777136397,0.0,-0.29924456652207504,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2520762342560611,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2521812055861813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29035441387758126,4.556
-0.537070049318317,-0.0,-1.074140098636634,-0.0,235.76384956905926,0.0,-0.3553100528945446,4.556
-0.0,-1.6217489844406834,-0.0,-0.12973991875525467,0.0,0.12973991875525467,-0.4599838527448674,11.493
-5.277876190238406,-4.089102226044241,-10.555752380476813,-0.3271281780835393,918.450568213418,0.3271281780835393,-0.5478784908507898,11.493
-8.649107775027792,-5.673345309673421,-17.298215550055584,-0.4538676247738737,1505.1088097150946,0.4538676247738737,-0.6093296960239929,11.493
-8.39665523261714,-3.8514787643040997,-16.79331046523428,-0.308118301144328,1461.1772787987713,0.308118301144328,-0.5662443568796883,11.493
-8.208757590638658,-0.8575632565701298,-16.417515181277317,-0.06860506052561038,1428.4795250393558,0.06860506052561038,-0.451219521811354,11.493
-3.1803998967859526,-0.0,-6.360799793571905,-0.0,1396.1369169385218,0.0,-0.32233568577361765,4.556
-3.125964329996946,-0.0,-6.251928659993892,-0.0,1372.2407067589754,0.0,-0.22017294245268546,4.556
-1.6181875410174864,-0.0,-3.236375082034973,-0.0,710.3544956178606,0.0,-0.16533479440533758,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14770310862597266,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18924699608985304,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2699076569445879,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3476000449917936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42501842836940745,4.556
-0.0,-1.2814021191396714,-0.0,-0.10251216953117372,0.0,0.10251216953117372,-0.48167305281374545,4.556
-0.0,-2.3883084920429907,-0.0,-0.19106467936343924,0.0,0.19106467936343924,-0.512875915492236,4.556
-0.0,-2.5730404290555544,-0.0,-0.20584323432444435,0.0,0.20584323432444435,-0.5118921336384985,4.556
-0.0,-2.3270439697024665,-0.0,-0.1861635175761973,0.0,0.1861635175761973,-0.49442585464128924,4.556
-0.2520929152597988,-0.6392878026534907,-0.5041858305195976,-0.05114302421227926,110.66414190509168,0.05114302421227926,-0.42956853647009324,4.556
-0.16503203620912613,-0.09108035808217312,-0.33006407241825225,-0.007286428646573849,72.44602116291753,0.007286428646573849,-0.38426182561892785,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34781437578717683,4.556
-0.22508062055300887,-0.0,-0.45016124110601774,-0.0,98.80624256058334,0.0,-0.33558180759359685,4.556
-0.0,-0.0671406089016811,-0.0,-0.005371248712134488,0.0,0.005371248712134488,-0.3412008478574369,4.556
-0.5844510221935945,-0.5957469444952889,-1.168902044387189,-0.04765975555962311,256.5632230876183,0.04765975555962311,-0.37274297383827976,4.556
-0.0,-1.508412245237993,-0.0,-0.12067297961903944,0.0,0.12067297961903944,-0.42530650645860185,4.556
-4.687447805550442,-2.8639978099378243,-9.374895611100884,-0.22911982479502593,815.704829992246,0.22911982479502593,-0.49575397326936327,11.493
-8.596252610907978,-4.941859200120279,-17.192505221815956,-0.3953487360096223,1495.9110085979253,0.3953487360096223,-0.5579170909335363,11.493
-8.373462193916204,-3.0537915770865305,-16.746924387832408,-0.24430332616692244,1457.1412501376844,0.24430332616692244,-0.5384126526113633,11.493
-8.183985669252658,-0.9815253219488463,-16.367971338505317,-0.0785220257559077,1424.1687408427144,0.0785220257559077,-0.4604763338569324,11.493
-8.018410814077468,-0.0,-16.036821628154936,-0.0,1395.3555754071988,0.0,-0.35494366174727593,11.493
-3.137009663740271,-0.0,-6.274019327480542,-0.0,1377.0894046269846,0.0,-0.24428227392984705,4.556
-1.616528570311601,-0.0,-3.233057140623202,-0.0,709.626238064794,0.0,-0.19606187176634293,4.556
-1.3015624796064615,-0.0,-2.603124959212923,-0.0,571.3619313461202,0.0,-0.1650567087631887,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17586799676272521,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23078927008804126,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30570627495557373,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3883696733019604,4.556
-0.0,-1.0605180438457067,-0.0,-0.08484144350765654,0.0,0.08484144350765654,-0.46336516306671455,4.556
-0.0,-2.7847298338221296,-0.0,-0.22277838670577038,0.0,0.22277838670577038,-0.5177617753181494,4.556
-0.0,-3.9424234164916148,-0.0,-0.31539387331932917,0.0,0.31539387331932917,-0.5472487647013434,4.556
-0.0,-4.251148068530747,-0.0,-0.34009184548245974,0.0,0.34009184548245974,-0.5484130413267297,4.556
-0.0,-3.6675990053094645,-0.0,-0.29340792042475716,0.0,0.29340792042475716,-0.5249609290219334,4.556
-0.0,-2.3283970118576387,-0.0,-0.1862717609486111,0.0,0.1862717609486111,-0.47628780071150784,4.556
-0.0,-1.233407914287585,-0.0,-0.0986726331430068,0.0,0.0986726331430068,-0.43203597838726604,4.556
-0.0,-0.6893292217723815,-0.0,-0.05514633774179052,0.0,0.05514633774179052,-0.40518737632497426,4.556
-0.0,-0.43444126118450616,-0.0,-0.03475530089476049,0.0,0.03475530089476049,-0.391461808118086,4.556
-0.0,-0.5976437749683751,-0.0,-0.04781150199747001,0.0,0.04781150199747001,-0.3968517993132206,4.556
-0.0,-1.4608176232561594,-0.0,-0.11686540986049275,0.0,0.11686540986049275,-0.428732375907253,4.556
-0.0,-3.0878356338359088,-0.0,-0.2470268507068727,0.0,0.2470268507068727,-0.4844411270318718,4.556
-0.0,-5.770992313289072,-0.0,-0.4616793850631257,0.0,0.4616793850631257,-0.5655443368073625,11.493
-5.426031791394202,-9.648610299802927,-10.852063582788404,-0.7718888239842342,944.2324530399724,0.7718888239842342,-0.6718792487232498,11.493
-8.698116218494127,-10.601337173953553,-17.396232436988253,-0.8481069739162842,1513.6372084737018,0.8481069739162842,-0.7153726345493948,11.493
-7.878098470324265,-5.499464924777647,-15.75619694064853,-0.4399571939822118,1370.9385661401313,0.4399571939822118,-0.6249206635393895,11.493
-8.166739876950857,-0.5392171757638857,-16.333479753901713,-0.04313737406111086,1421.167645862848,0.04313737406111086,-0.514148254162936,11.493
-3.024819297355313,-0.0,-6.049638594710626,-0.0,1327.8399022630874,0.0,-0.3926038818581752,4.556
-3.1379563140242785,-0.0,-6.275912628048557,-0.0,1377.504966648059,0.0,-0.27405193516471,4.556
