energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1935404578580098,-29.836316760803683,-6.3870809157160195,-2.3869053408642946,1401.9053809736654,2.3869053408642946,0.9696406672325576,4.556,False
-3.5571818470731977,-18.198778285183426,-7.1143636941463955,-1.455902262814674,619.0171142561903,1.455902262814674,0.7836758752533806,11.493,False
-7.70878090818424,-0.0,-15.41756181636848,-0.0,1341.474098700816,0.0,0.25356856696137126,11.493,False
-8.36102297092577,-0.0,-16.72204594185154,-0.0,1454.9765893893275,0.0,-0.056208057805405796,11.493,False
-7.774047870434363,-0.0,-15.548095740868726,-0.0,1352.8317881204844,0.0,-0.1322993328241534,11.493,False
-8.303541258497292,-0.0,-16.607082516994584,-0.0,1444.9736811097698,0.0,-0.20170261038868698,11.493,False
-3.017252029467536,-0.0,-6.034504058935072,-0.0,1324.5180111797788,0.0,-0.2814325160503827,4.556,False
-3.265662270925187,-0.0,-6.531324541850374,-0.0,1433.5655271840153,0.0,-0.31527359365198815,4.556,False
-3.276045531766416,-0.0,-6.552091063532832,-0.0,1438.123587254792,0.0,-0.34685789397758593,4.556,False
-3.0282809104603214,-0.0,-6.056561820920643,-0.0,1329.3594865936443,0.0,-0.38705950426588537,4.556,False
-2.8095002131305575,-0.7881185313572946,-5.619000426261115,-0.06304948250858357,1233.3187941749595,0.06304948250858357,-0.3968613493941809,4.556,False
-3.4392021908791373,-2.7376049904683946,-6.8784043817582745,-0.21900839923747156,1509.7463524491384,0.21900839923747156,-0.42609103661437864,4.556,False
-2.8978663337176074,-2.8361100630100182,-5.795732667435215,-0.22688880504080147,1272.1098918865703,0.22688880504080147,-0.42823714463625046,4.556,False
-3.273171212131786,-3.573004309246904,-6.546342424263572,-0.28584034473975234,1436.8618139296689,0.28584034473975234,-0.4486829599910393,4.556,False
-3.3162084592208156,-3.594382258306282,-6.632416918441631,-0.28755058066450256,1455.7543719143175,0.28755058066450256,-0.5087751987409073,4.556,False
-3.0721983928737306,-3.20171266817401,-6.144396785747461,-0.2561370134539208,1348.6384516565981,0.2561370134539208,-0.5132883882615263,4.556,False
-3.28399741296555,-2.7056835129204893,-6.5679948259311,-0.21645468103363916,1441.6143164905839,0.21645468103363916,-0.46514978520546996,4.556,False
-3.0509411979229366,-1.395944074078523,-6.101882395845873,-0.11167552592628183,1339.3069349968994,0.11167552592628183,-0.35584637962354754,4.556,False
-3.3296998076915827,-0.0776565435087152,-6.659399615383165,-0.006212523480697216,1461.6768251499486,0.006212523480697216,-0.24683751325270475,4.556,False
-2.9534577075181114,-0.0,-5.906915415036223,-0.0,1296.5134800342894,0.0,-0.2129248156265949,4.556,False
-3.395271090455367,-0.0,-6.790542180910734,-0.0,1490.4614093307143,0.0,-0.18893592772638987,4.556,False
-3.0877115758757894,-0.0,-6.175423151751579,-0.0,1355.4484529744466,0.0,-0.15641585204846042,4.556,False
-2.9762932913491853,-0.0,-5.952586582698371,-0.0,1306.5378803113192,0.0,-0.13009626178973396,4.556,False
-3.2314029721217143,-0.0,-6.462805944243429,-0.0,1418.526326655713,0.0,-0.12368343913795361,4.556,False
-3.0059416334983786,-0.0,-6.011883266996757,-0.0,1319.5529558816413,0.0,-0.13638678166538867,4.556,False
-8.151636529863785,-0.5441635215838961,-16.30327305972757,-0.04353308172671169,1418.5393769883904,0.04353308172671169,-0.17897493410764362,11.493,False
-8.311754478826959,-1.5661297882610885,-16.623508957653918,-0.12529038306088708,1446.4029372360496,0.12529038306088708,-0.26415896376023323,11.493,False
-7.121953542572411,-0.9323982560114643,-14.243907085144823,-0.07459186048091715,1239.3550061032647,0.07459186048091715,-0.29877808767120045,11.493,False
-8.292250410440959,-1.2934196458751335,-16.584500820881917,-0.10347357167001067,1443.0088593823996,0.10347357167001067,-0.342950215707089,11.493,False
-7.719161727248072,-1.419247160988787,-15.438323454496144,-0.11353977287910295,1343.2805581219998,0.11353977287910295,-0.35419680560685807,11.493,False
-2.74647018398881,-2.2262142696146574,-5.49294036797762,-0.17809714156917258,1205.6497734806014,0.17809714156917258,-0.3473066770617725,4.556,False
-3.4689151470913395,-3.670744042297765,-6.937830294182679,-0.2936595233838212,1522.7897924018173,0.2936595233838212,-0.3464858062439562,4.556,False
-2.837371464034634,-4.230848057388446,-5.674742928069268,-0.3384678445910757,1245.5537594533073,0.3384678445910757,-0.3686198734240275,4.556,False
-2.9325645797764137,-6.133225959588936,-5.865129159552827,-0.49065807676711487,1287.3417821669946,0.49065807676711487,-0.4002248065239842,4.556,False
-3.408124163924179,-7.021448430942681,-6.816248327848358,-0.5617158744754145,1496.103671608507,0.5617158744754145,-0.4233255991239459,4.556,False
-0.0,-8.182699532654663,-0.0,-0.654615962612373,0.0,0.654615962612373,-0.5063307333424694,4.556,False
-3.009492782126178,-9.627001392371536,-6.018985564252356,-0.7701601113897228,1321.1118446559165,0.7701601113897228,-0.6086039093536433,4.556,False
-0.0,-9.570496420895633,-0.0,-0.7656397136716507,0.0,0.7656397136716507,-0.6805509440814959,4.556,False
-3.539171875868351,-16.2374149977492,-7.078343751736702,-1.2989931998199362,1553.6312009957642,1.2989931998199362,-0.8119964767042407,4.556,False
-3.4706807650764113,-16.793604900658426,-6.941361530152823,-1.3434883920526741,1523.5648661441664,1.3434883920526741,-0.8239511603171153,4.556,False
-3.4413502255933177,-13.478836984972741,-6.882700451186635,-1.0783069587978193,1510.689300084863,1.0783069587978193,-0.7734373539619196,4.556,False
-3.419518290904101,-6.113909195542419,-6.839036581808202,-0.4891127356433935,1501.1054832766026,0.4891127356433935,-0.6398528898820321,4.556,False
-3.4004487853994703,-0.1556517506612894,-6.8008975707989405,-0.012452140052903151,1492.7343219488455,0.012452140052903151,-0.4899241342613747,4.556,False
-3.381805680557176,-0.0,-6.763611361114352,-0.0,1484.550342650209,0.0,-0.34906743657317013,4.556,False
-3.257583746643245,-0.0,-6.51516749328649,-0.0,1430.019203969818,0.0,-0.23191263073372667,4.556,False
-3.1391126470008346,-0.0,-6.278225294001669,-0.0,1378.0125755051952,0.0,-0.1436111539143746,4.556,False
-3.3309328188322134,-0.0,-6.661865637664427,-0.0,1462.2180943073809,0.0,-0.07341970428271179,4.556,False
-2.0271725807652783,-0.0,-4.054345161530557,-0.0,889.8913875176813,0.0,-0.06568111315624015,4.556,False
-3.342686830701208,-0.0,-6.685373661402416,-0.0,1467.3778888065003,0.0,-0.1009396421550773,4.556,False
-3.1087174908313013,-0.0,-6.217434981662603,-0.0,1364.6696623491225,0.0,-0.15692886253250923,4.556,False
-3.256812379551728,-0.0,-6.513624759103456,-0.0,1429.680588038511,0.0,-0.2334722250575454,4.556,False
-3.3026459411956,-0.0,-6.6052918823912,-0.0,1449.800676556453,0.0,-0.25975825869471686,4.556,False
-3.083627194747,-0.0,-6.167254389494,-0.0,1353.6554849635647,0.0,-0.28744018724501985,4.556,False
-3.267625473353057,-0.20557588779888444,-6.535250946706114,-0.016446071023910755,1434.427336853844,0.016446071023910755,-0.29354607276468453,4.556,False
-3.2922775416334975,-0.6014018709822908,-6.584555083266995,-0.048112149678583266,1445.2491403132121,0.048112149678583266,-0.31803143832026476,4.556,False
-3.3007846215365597,-0.4090017703762648,-6.601569243073119,-0.03272014163010118,1448.9835915437047,0.03272014163010118,-0.34862894743091005,4.556,False
-3.089642731353894,-0.17358813860168643,-6.179285462707788,-0.013887051088134914,1356.296194624185,0.013887051088134914,-0.3558088157592778,4.556,False
-3.269336130094793,-0.5317794795347144,-6.538672260189586,-0.04254235836277715,1435.1782836237019,0.04254235836277715,-0.3474185737183381,4.556,False
-3.233922143462992,-0.7983030771566116,-6.467844286925984,-0.06386424617252894,1419.6321964280035,0.06386424617252894,-0.3800643338881162,4.556,False
-3.0499168692972085,-0.8236563727607721,-6.099833738594417,-0.06589250982086177,1338.8572736159826,0.06589250982086177,-0.4579112912434962,4.556,False
-3.320622103758954,-1.2750826775346766,-6.641244207517908,-0.10200661420277413,1457.6918804912002,0.10200661420277413,-0.48225047918069225,4.556,False
-3.345456449320228,-1.419639700065362,-6.690912898640456,-0.11357117600522895,1468.5937003161669,0.11357117600522895,-0.5236858120526414,4.556,False
-3.3220228389311104,-2.5661977368985083,-6.644045677862221,-0.20529581895188068,1458.3067774061064,0.20529581895188068,-0.56344654891637,4.556,False
-3.3377069929817975,-0.36301817383050566,-6.675413985963595,-0.029041453906440452,1465.191831862071,0.029041453906440452,-0.4160174929030401,4.556,False
-3.116901150601357,-0.0,-6.233802301202714,-0.0,1368.2621381041952,0.0,-0.1804480880113375,4.556,False
-0.527786880115956,-0.7471821284210532,-1.055573760231912,-0.05977457027368426,231.68870944510797,0.05977457027368426,0.06513569624104015,4.556,False
-3.046660331001112,-2.6998479426677453,-6.093320662002224,-0.21598783541341962,1337.4277133455278,0.21598783541341962,0.2712684755185318,4.556,False
-0.0,-2.829600395749583,-0.0,-0.22636803165996663,0.0,0.22636803165996663,0.3600176730258357,4.556,False
-3.3187749977994603,-6.128081503866334,-6.637549995598921,-0.49024652030930677,1456.8810350304916,0.49024652030930677,0.36737015426371133,4.556,False
-0.5163885110939935,-9.84619273059079,-1.032777022187987,-0.7876954184472632,226.685035598768,0.7876954184472632,0.43431037306377535,4.556,False
-0.5195447148248454,-11.100630162013125,-1.0390894296496909,-0.88805041296105,228.07055084497165,0.88805041296105,0.46081831805888185,4.556,False
-3.2245762343629845,-14.209420097454334,-6.449152468725969,-1.1367536077963467,1415.529514645735,1.1367536077963467,0.5412828163219786,4.556,False
-2.8605328183903502,-12.917818432238617,-5.7210656367807005,-1.0334254745790894,1255.7211669843505,1.0334254745790894,0.5495945349853004,4.556,False
-3.2455762775593953,-7.709160921223167,-6.4911525551187905,-0.6167328736978533,1424.7481464264247,0.6167328736978533,0.3931501841854757,4.556,False
-3.2681136658973573,-0.0,-6.536227331794715,-0.0,1434.641644379876,0.0,-0.027202431077872607,4.556,False
-2.821519217405327,-0.0,-5.643038434810654,-0.0,1238.5949154544894,0.0,-0.14614110118451504,4.556,False
-2.9918437897803623,-0.0,-5.9836875795607245,-0.0,1313.3642624145575,0.0,-0.2664868443064176,4.556,False
-3.2657593994054444,-0.31354064288949207,-6.531518798810889,-0.025083251431159366,1433.6081647960686,0.025083251431159366,-0.3362191051803513,4.556,False
-3.055999970018365,-2.432006622441787,-6.11199994003673,-0.19456052979534294,1341.52764267707,0.19456052979534294,-0.4242540199193454,4.556,False
-3.2585365674264644,-2.9262722798657084,-6.517073134852929,-0.23410178238925666,1430.4374747262793,0.23410178238925666,-0.4578123626074964,4.556,False
-3.285048583230239,-2.8519901803072187,-6.570097166460478,-0.22815921442457748,1442.075760856119,0.22815921442457748,-0.4936579279506123,4.556,False
-3.057329347397403,-3.1377881080236056,-6.114658694794806,-0.25102304864188846,1342.1112148364366,0.25102304864188846,-0.5344607443852297,4.556,False
-2.97006296731724,-3.363236305100893,-5.94012593463448,-0.26905890440807145,1303.8028829311852,0.26905890440807145,-0.5316480623367507,4.556,False
-3.2414655565547656,-4.641561328838441,-6.482931113109531,-0.3713249063070753,1422.9436156956829,0.3713249063070753,-0.5338551181691263,4.556,False
-3.018709266159512,-5.385475686525768,-6.037418532319024,-0.43083805492206145,1325.1577112201544,0.43083805492206145,-0.5380958982323932,4.556,False
-3.253446003064434,-6.3024904604275385,-6.506892006128868,-0.5041992368342031,1428.2028108272318,0.5041992368342031,-0.5490731271746045,4.556,False
-3.3171564682297423,-6.196634729809227,-6.634312936459485,-0.4957307783847381,1456.1705303905806,0.4957307783847381,-0.5799953396843707,4.556,False
-3.107095596975281,-4.248354067797731,-6.214191193950562,-0.3398683254238185,1363.9576808495526,0.3398683254238185,-0.5396476473811244,4.556,False
-2.993062094535046,-3.6679085861810075,-5.986124189070092,-0.2934326868944806,1313.8990757397041,0.2934326868944806,-0.511002012342669,4.556,False
-3.264186697128584,-3.013978752105574,-6.528373394257168,-0.24111830016844593,1432.9177774927934,0.24111830016844593,-0.41147385083506216,4.556,False
-2.8195781636836537,-1.474955045013035,-5.639156327367307,-0.11799640360104281,1237.7428286583204,0.11799640360104281,-0.3281728563852151,4.556,False
-2.9572963512941843,-0.33041151217292175,-5.914592702588369,-0.026432920973833738,1298.198573878044,0.026432920973833738,-0.21300020658606011,4.556,False
-2.7606030627461693,-0.0,-5.521206125492339,-0.0,1211.8538466840077,0.0,-0.03875072054272257,4.556,False
-3.2397926170597984,-0.0,-6.479585234119597,-0.0,1422.2092261017551,0.0,0.22565362783544698,4.556,False
-2.9066669813696016,-0.08382841223970687,-5.813333962739203,-0.00670627297917655,1275.9732139462694,0.00670627297917655,0.38071135700187214,4.556,False
-2.685336959616848,-1.5342348879513343,-5.370673919233696,-0.12273879103610674,1178.8134151083618,0.12273879103610674,0.4487529059511652,4.556,False
-3.361236854137665,-1.5694278832032689,-6.72247370827533,-0.1255542306562615,1475.5210070841374,0.1255542306562615,0.39191817071366114,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20719168244940386,11.493,False
-5.917215686057138,-0.0,-11.834431372114276,-0.0,1029.7077675206017,0.0,-0.10218155402269957,11.493,False
-8.509920573667257,-0.5046949583761776,-17.019841147334514,-0.04037559667009421,1480.8875965661284,0.04037559667009421,-0.28690599197093997,11.493,False
-7.810722268227242,-1.3487121439410696,-15.621444536454485,-0.10789697151528557,1359.2138289788988,0.10789697151528557,-0.40746638202119456,11.493,False
-8.328954647100296,-3.0993371757061405,-16.657909294200593,-0.24794697405649124,1449.3960927695634,0.24794697405649124,-0.48714822771978517,11.493,False
-3.3178025551928063,-3.494665415855801,-6.635605110385613,-0.27957323326846406,1456.4541506553144,0.27957323326846406,-0.5382188416541536,4.556,False
-3.081677906149844,-3.7615856326139396,-6.163355812299688,-0.30092685060911517,1352.7997832088868,0.30092685060911517,-0.5672760729654315,4.556,False
-3.290696888309199,-4.416317650769267,-6.581393776618398,-0.35330541206154137,1444.5552626467072,0.35330541206154137,-0.5735250284194332,4.556,False
-3.3290143843111313,-4.48477341793421,-6.658028768622263,-0.3587818734347368,1461.3759369232357,0.3587818734347368,-0.5955754385693117,4.556,False
-2.9601577955318126,-6.593454995252827,-5.920315591063625,-0.5274763996202262,1299.4546951412697,0.5274763996202262,-0.6499700049717556,4.556,False
-3.435712732329675,-9.323344525438106,-6.87142546465935,-0.7458675620350484,1508.2145444818589,0.7458675620350484,-0.6995932715514795,4.556,False
-3.1308770028532424,-10.467808985475669,-6.261754005706485,-0.8374247188380535,1374.3972795668315,0.8374247188380535,-0.7214089168572232,4.556,False
-3.3030504126680005,-10.804029519686905,-6.606100825336001,-0.8643223615749523,1449.978232075505,0.8643223615749523,-0.7275683301168328,4.556,False
-3.3056999297542387,-11.615684977609348,-6.611399859508477,-0.9292547982087478,1451.1413212266193,0.9292547982087478,-0.7438483612352339,4.556,False
-3.1094695196064044,-8.899524748442374,-6.218939039212809,-0.71196197987539,1364.9997891160685,0.71196197987539,-0.6926045923531211,4.556,False
-3.304159506820653,-2.0953179027772237,-6.608319013641306,-0.1676254322221779,1450.4651039599003,0.1676254322221779,-0.44512126013982883,4.556,False
-3.062016522356394,-0.0,-6.124033044712788,-0.0,1344.1687982249316,0.0,-0.22232782232112705,4.556,False
-3.3315048661750146,-0.0,-6.663009732350029,-0.0,1462.4692125439044,0.0,0.032743928265497,4.556,False
-0.08062018853466554,-0.0,-0.1612403770693311,-0.0,35.3907763541113,0.0,0.1925504398280189,4.556,False
-3.3997759941149592,-1.9656481186892942,-6.7995519882299185,-0.15725184949514354,1492.43897897935,0.15725184949514354,0.1830002221718363,4.556,False
-2.8692446101855276,-3.0105064569757403,-5.738489220371055,-0.24084051655805921,1259.5454829611624,0.24084051655805921,0.2401518993055276,4.556,False
-3.0016026407559186,-6.293566806455736,-6.003205281511837,-0.5034853445164589,1317.6482180666894,0.5034853445164589,0.45639751967456615,4.556,False
-3.3188476633365798,-9.174679351225754,-6.6376953266731595,-0.7339743480980603,1456.9129338615362,0.7339743480980603,0.5690984663050725,4.556,False
-3.026821177080485,-5.252500440514297,-6.05364235416097,-0.4202000352411438,1328.7186905533297,0.4202000352411438,0.47752717984638443,4.556,False
-8.201870421436762,-3.3794227197553552,-16.403740842873525,-0.2703538175804284,1427.2810269619354,0.2703538175804284,0.31668504769627914,11.493,False
-7.619733568477975,-0.0,-15.23946713695595,-0.0,1325.978172535974,0.0,0.04839777862963381,11.493,False
-6.9187711474332865,-0.0,-13.837542294866573,-0.0,1203.9974153716673,0.0,-0.06084680831075915,11.493,False
-7.310346536427435,-0.0,-14.62069307285487,-0.0,1272.1389604850665,0.0,-0.15245201842507802,11.493,False
-7.19518470728393,-0.5738024302335284,-14.39036941456786,-0.04590419441868227,1252.098617816746,0.04590419441868227,-0.194257203579603,11.493,False
-2.827169474957615,-3.14655155860729,-5.65433894991523,-0.2517241246885832,1241.0752743448704,0.2517241246885832,-0.22874619079395755,4.556,False
-2.8079555828725167,-5.893158817853027,-5.615911165745033,-0.47145270542824214,1232.640729970376,0.47145270542824214,-0.2531702930914397,4.556,False
-2.63262947919702,-8.55889439577521,-5.26525895839404,-0.6847115516620168,1155.6758029837663,0.6847115516620168,-0.27092526187753,4.556,False
-3.4054374752522834,-11.804989906426043,-6.810874950504567,-0.9443991925140834,1494.92426481663,0.9443991925140834,-0.3561875781096718,4.556,False
-0.0,-11.392222647576796,-0.0,-0.9113778118061437,0.0,0.9113778118061437,-0.45590390756592364,4.556,False
-3.090777700102462,-13.241201679798326,-6.181555400204924,-1.059296134383866,1356.7944249791317,1.059296134383866,-0.6201165318565934,4.556,False
-2.123328673228951,-14.588257704513163,-4.246657346457902,-1.167060616361053,932.1021392576607,1.167060616361053,-0.6689685156683418,4.556,False
-2.806627409655984,-15.661212825405768,-5.613254819311968,-1.2528970260324614,1232.0576864161474,1.2528970260324614,-0.7033947544806933,4.556,False
-3.3380933408042646,-18.74973091498081,-6.676186681608529,-1.4999784731984647,1465.361431432952,1.4999784731984647,-0.7478142021783326,4.556,False
-3.3519503534216013,-12.162818447600426,-6.703900706843203,-0.9730254758080341,1471.4444044870945,0.9730254758080341,-0.5750118516070676,4.556,False
-3.0749136899537746,-6.241661302331894,-6.149827379907549,-0.4993329041865516,1349.8304170121924,0.4993329041865516,-0.2798433867675329,4.556,False
-3.3009397299910157,-4.0263264798414875,-6.601879459982031,-0.322106118387319,1449.0516812954415,0.322106118387319,0.1169739510303111,4.556,False
-1.9581031277276575,-4.709307978078311,-3.916206255455315,-0.37674463824626486,859.5711710832561,0.37674463824626486,0.2550520732373347,4.556,False
-0.0,-1.2954639209049958,-0.0,-0.10363711367239967,0.0,0.10363711367239967,0.33526546556774145,4.556,False
-3.3167248114887937,-0.24055964739272345,-6.6334496229775874,-0.019244771791417876,1455.9810410398568,0.019244771791417876,0.2554627146057957,4.556,False
-0.08131159119132447,-1.4185581023123321,-0.16262318238264895,-0.11348464818498658,35.69428937283779,0.11348464818498658,0.2776308966146404,4.556,False
-3.4273035860540184,-1.1317568651934518,-6.854607172108037,-0.09054054921547615,1504.523084308173,0.09054054921547615,0.21658283426341907,4.556,False
-3.1855921752025234,-0.3027064289974283,-6.371184350405047,-0.024216514319794262,1398.4162314321875,0.024216514319794262,0.2025655970645146,4.556,False
-3.0295506773737686,-0.0,-6.059101354747537,-0.0,1329.9168908576685,0.0,0.1829224664544169,4.556,False
-8.3293187365301,-0.0,-16.6586374730602,-0.0,1449.459451236422,0.0,-0.06191063929518866,11.493,False
-8.290126079981128,-0.0,-16.580252159962257,-0.0,1442.6391855879453,0.0,-0.2237858406220652,11.493,False
-7.723719060690124,-0.0,-15.447438121380248,-0.0,1344.0736205847252,0.0,-0.30894051378809656,11.493,False
-7.48184234819728,-0.0,-14.96368469639456,-0.0,1301.9824846771567,0.0,-0.34521063139071745,11.493,False
-7.3458012295674395,-1.0522579906727665,-14.691602459134879,-0.08418063925382131,1278.3087495984407,0.08418063925382131,-0.3374546034739975,11.493,False
-2.7033466811722513,-3.1446452817239074,-5.406693362344503,-0.2515716225379126,1186.7193508218838,0.2515716225379126,-0.3316356894623356,4.556,False
-3.2361265239435504,-6.45694570989219,-6.472253047887101,-0.5165556567913752,1420.5998788163083,0.5165556567913752,-0.382758992928355,4.556,False
-2.9469511827017203,-6.7832857257170645,-5.893902365403441,-0.5426628580573651,1293.6572356021597,0.5426628580573651,-0.40986583338664523,4.556,False
-3.23985184931757,-7.0120130745495945,-6.47970369863514,-0.5609610459639676,1422.2352279708384,0.5609610459639676,-0.43630650193316073,4.556,False
-3.0055561446663175,-6.690643182880505,-6.011112289332635,-0.5352514546304404,1319.3837333917108,0.5352514546304404,-0.4605656601430496,4.556,False
-2.7770415985636343,-7.3644159487198895,-5.554083197127269,-0.5891532758975911,1219.0700608268808,0.5891532758975911,-0.480475849763007,4.556,False
-3.4445376305941533,-9.145447734113892,-6.889075261188307,-0.7316358187291114,1512.0885121133244,0.7316358187291114,-0.5308484111102568,4.556,False
-2.914644722734083,-8.45892233834515,-5.829289445468166,-0.6767137870676121,1279.475295317859,0.6767137870676121,-0.5355718762622735,4.556,False
-2.974500137479955,-9.060050108107589,-5.94900027495991,-0.7248040086486071,1305.7507188235095,0.7248040086486071,-0.5743949626819126,4.556,False
-0.0,-8.979080044800627,-0.0,-0.7183264035840502,0.0,0.7183264035840502,-0.47492693510112277,4.556,False
-3.4239639417768517,-5.334230381679437,-6.847927883553703,-0.426738430534355,1503.0570420442718,0.426738430534355,-0.38823732116596316,4.556,False
-2.563407632194926,-1.326139522268937,-5.126815264389852,-0.10609116178151495,1125.2886884086593,0.10609116178151495,-0.25314318541999187,4.556,False
-2.947921031784123,-0.0,-5.895842063568246,-0.0,1294.0829814680085,0.0,-0.08508856952493739,4.556,False
-2.953707210063845,-0.0,-5.90741442012769,-0.0,1296.6230070517317,0.0,0.15758890417357121,4.556,False
-2.7347752484133268,-0.0,-5.4695504968266535,-0.0,1200.5159123851304,0.0,0.3108205123241639,4.556,False
-3.4021916308049103,-0.2997292601679398,-6.8043832616098205,-0.023978340813435188,1493.4993989486,0.023978340813435188,0.42280396811634996,4.556,False
-2.9757407006670338,-4.994350713741728,-5.9514814013340676,-0.3995480570993382,1306.2953031900938,0.3995480570993382,0.518651952123168,4.556,False
-1.6657899642900598,-6.776711905950794,-3.3315799285801195,-0.5421369524760635,731.2510817779015,0.5421369524760635,0.5359947849161414,4.556,False
-3.3153346174005653,-3.735106165581242,-6.630669234801131,-0.2988084932464994,1455.3707714664465,0.2988084932464994,0.38490436347429563,4.556,False
-8.282971261077586,-0.0,-16.565942522155172,-0.0,1441.394111385641,0.0,0.14381830365049583,11.493,False
-7.651324973495292,-0.0,-15.302649946990584,-0.0,1331.4756762368906,0.0,-0.06826349209688665,11.493,False
-8.270338836956688,-0.0,-16.540677673913375,-0.0,1439.1958299759308,0.0,-0.16129171669543108,11.493,False
-8.269373832179124,-0.0,-16.538747664358247,-0.0,1439.027900840359,0.0,-0.2899719607967444,11.493,False
-7.725609643737959,-0.0,-15.451219287475919,-0.0,1344.4026178957556,0.0,-0.34231263748856233,11.493,False
-2.9682299899600264,-0.0,-5.936459979920053,-0.0,1302.9982396663854,0.0,-0.349064756922916,4.556,False
-2.9146848623706365,-1.3557759965829224,-5.829369724741273,-0.1084620797266338,1279.4929158782425,0.1084620797266338,-0.33770498848701586,4.556,False
-2.8769041687161367,-3.5031651800590606,-5.7538083374322735,-0.28025321440472484,1262.9078879350907,0.28025321440472484,-0.3203987473898458,4.556,False
-3.3093748834424153,-6.510999149151493,-6.6187497668848305,-0.5208799319321195,1452.7545581397785,0.5208799319321195,-0.35088553504056835,4.556,False
-2.972018655503871,-6.48969785454589,-5.944037311007742,-0.5191758283636712,1304.661393987652,0.5191758283636712,-0.3794073176180582,4.556,False
-2.929171198211224,-6.7208770618821605,-5.858342396422448,-0.5376701649505728,1285.852150224418,0.5376701649505728,-0.3976690015654178,4.556,False
-3.216710506931941,-7.586675269300117,-6.433421013863882,-0.6069340215440093,1412.0766053256984,0.6069340215440093,-0.4069582133571941,4.556,False
-2.9838136101153645,-7.89568378614043,-5.967627220230729,-0.6316547028912344,1309.839161595858,0.6316547028912344,-0.4303482025957639,4.556,False
-3.1722974991018087,-7.95234395115279,-6.344594998203617,-0.6361875160922232,1392.5801137409169,0.6361875160922232,-0.44511583995883663,4.556,False
-3.0028592414588298,-6.3280772894105635,-6.0057184829176595,-0.5062461831528451,1318.1998426070368,0.5062461831528451,-0.3764847226002428,4.556,False
-3.259309619241629,-2.3240145272090547,-6.518619238483258,-0.18592116217672436,1430.776830220206,0.18592116217672436,-0.16751889420482166,4.556,False
-3.2799001150400473,-0.0,-6.559800230080095,-0.0,1439.8156782440944,0.0,0.0719357962664436,4.556,False
-2.4428739052223203,-0.0,-4.885747810444641,-0.0,1072.3766045752063,0.0,0.014000456771382971,4.556,False
-2.9674580836727364,-1.5960325926838388,-5.934916167345473,-0.1276826074147071,1302.6593870380757,0.1276826074147071,0.22159053958725328,4.556,False
-2.856548538125789,-1.109365472456349,-5.713097076251578,-0.08874923779650792,1253.9721414072822,0.08874923779650792,0.22476445230107175,4.556,False
-3.149949220691175,-0.9412325625800897,-6.29989844138235,-0.07529860500640717,1382.7696315589005,0.07529860500640717,0.23154553344969533,4.556,False
-3.163580005355416,-0.0,-6.327160010710832,-0.0,1388.7532947126497,0.0,0.16940235205995233,4.556,False
-3.205890170500289,-0.0,-6.411780341000578,-0.0,1407.3266771291874,0.0,0.08504536033961678,4.556,False
-3.280255661271094,-0.0,-6.560511322542188,-0.0,1439.9717564842379,0.0,-0.041326721132349954,4.556,False
-8.052426125602803,-0.0,-16.104852251205607,-0.0,1401.2748848173328,0.0,-0.17735643802443998,11.493,False
-8.280196943053094,-0.0,-16.560393886106187,-0.0,1440.9113274259275,0.0,-0.2791214816516874,11.493,False
-7.308284822182767,-0.0,-14.616569644365534,-0.0,1271.7801830997594,0.0,-0.31844916558872605,11.493,False
-8.28430289440107,-1.0861960797593642,-16.56860578880214,-0.08689568638074913,1441.625840842438,0.08689568638074913,-0.38459505363640534,11.493,False
-8.280590951663415,-1.4844401226948898,-16.56118190332683,-0.11875520981559118,1440.9798923977055,0.11875520981559118,-0.4058494114666759,11.493,False
-3.300863156893364,-1.6674942634029577,-6.601726313786728,-0.13339954107223662,1449.018067117368,0.13339954107223662,-0.4375285608797941,4.556,False
-3.3060299000740887,-1.6511159095402534,-6.612059800148177,-0.13208927276322027,1451.286172113296,0.13208927276322027,-0.46419850036869437,4.556,False
-3.1049720045309033,-1.4482788057964193,-6.2099440090618065,-0.11586230446371354,1363.0254629196238,0.11586230446371354,-0.48674102004589165,4.556,False
-3.0034759161345512,-1.3091064223752296,-6.0069518322691025,-0.10472851379001837,1318.4705514199084,0.10472851379001837,-0.482976956041131,4.556,False
-2.9415403093645733,-3.0841920876197535,-5.883080618729147,-0.24673536700958026,1291.2819619686452,0.24673536700958026,-0.4532945654561276,4.556,False
-2.8996350319103206,-5.707390045988799,-5.799270063820641,-0.4565912036791039,1272.8863177832839,0.4565912036791039,-0.4285653513758134,4.556,False
-3.3317619583396465,-8.916445905468533,-6.663523916679293,-0.7133156724374826,1462.5820712641118,0.7133156724374826,-0.448335077636067,4.556,False
-2.980493563669526,-8.402868283709223,-5.960987127339052,-0.6722294626967379,1308.3817224185802,0.6722294626967379,-0.47384794706431643,4.556,False
-3.2633115631259257,-8.099677021184467,-6.5266231262518515,-0.6479741616947574,1432.5336098006699,0.6479741616947574,-0.4919283368628899,4.556,False
-3.29967920672649,-6.592340913380059,-6.59935841345298,-0.5273872730704047,1448.4983348228666,0.5273872730704047,-0.5000631250454745,4.556,False
