electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,0.8186315894126892,1.0,1.0
-0.44968533515930176,0.2002410739660263,1.0,1.0,1.0
1.0,-0.8294026851654053,1.0,1.0,1.0
-1.0,1.0,-0.5974912047386169,1.0,-0.3778955042362213
-0.5380085706710815,-1.0,-0.8935472965240479,-1.0,-0.9228745102882385
-1.0,-0.44841882586479187,-1.0,-1.0,-1.0
-0.8782198429107666,-0.4516187906265259,-1.0,-0.6343103051185608,-1.0
-0.5768996477127075,0.41848433017730713,-1.0,-1.0,-1.0
-0.33900707960128784,-0.004054009914398193,-1.0,-0.808875560760498,-1.0
-1.0,-1.0,-0.40231752395629883,-1.0,-1.0
-1.0,-0.7188700437545776,0.9452159404754639,-1.0,-1.0
0.17752766609191895,-1.0,0.8002005815505981,-1.0,-0.4224492311477661
1.0,1.0,1.0,0.11886274814605713,0.6978088617324829
1.0,-0.8384591341018677,1.0,-0.7095248699188232,1.0
1.0,-1.0,1.0,-0.8081046938896179,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.39610719680786133,1.0,0.8476117849349976,1.0
-0.527141809463501,-0.5833615660667419,1.0,1.0,1.0
0.7368621230125427,-1.0,0.8437891006469727,1.0,1.0
-0.42797237634658813,-1.0,1.0,1.0,1.0
-1.0,-0.6612486243247986,1.0,-0.5103526711463928,1.0
1.0,-1.0,-1.0,1.0,1.0
-0.5792380571365356,0.6635801792144775,0.9299295544624329,1.0,0.9143081903457642
0.7505778670310974,-0.39100515842437744,1.0,0.457250714302063,1.0
-1.0,0.04626596346497536,0.9304563999176025,1.0,1.0
-0.19949984550476074,0.6202701330184937,1.0,-0.21982663869857788,1.0
0.026065409183502197,-0.9450534582138062,-1.0,1.0,1.0
-1.0,0.9153884649276733,-1.0,0.6547653675079346,-0.787848949432373
-0.6462712287902832,-0.9672619700431824,-1.0,-0.7463315725326538,-1.0
-1.0,0.6756162047386169,-1.0,-0.9892552495002747,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5681964159011841,-1.0
-0.566107988357544,-1.0,-1.0,-0.7993611097335815,-1.0
-0.7834739685058594,-1.0,-0.2308388352394104,-1.0,-0.8142286539077759
0.690747857093811,-1.0,-0.12104406952857971,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,0.9372589588165283
1.0,-0.6034795045852661,1.0,0.4316186308860779,0.810531497001648
1.0,0.010720297694206238,0.7004661560058594,-0.7639260292053223,1.0
1.0,0.9371592998504639,0.29923033714294434,1.0,1.0
0.33609962463378906,-0.0329689085483551,1.0,1.0,1.0
-0.13356153666973114,-1.0,1.0,1.0,1.0
0.46248918771743774,0.7208800315856934,1.0,0.7512640357017517,1.0
0.801499605178833,0.2271386981010437,1.0,1.0,1.0
0.9548431634902954,1.0,-0.1617492437362671,1.0,1.0
-0.2679344117641449,1.0,1.0,-0.5572193264961243,1.0
1.0,1.0,0.6622008681297302,1.0,0.7281374931335449
-0.9877403974533081,0.04123243689537048,1.0,1.0,1.0
0.6891314387321472,-1.0,0.6300777196884155,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.7790567278862,1.0,1.0,1.0
-0.9920558929443359,1.0,0.11361914873123169,1.0,0.6701322793960571
-1.0,0.8384939432144165,-1.0,0.5538973212242126,-0.9783157706260681
-1.0,-0.7916020750999451,-1.0,-1.0,-1.0
-1.0,-0.13114571571350098,-1.0,-1.0,-1.0
-0.678854763507843,-1.0,-1.0,-1.0,-1.0
-0.15487569570541382,-1.0,-0.2628520727157593,-1.0,-1.0
-0.33228665590286255,-0.4622824788093567,0.050238996744155884,-1.0,-0.8341637253761292
0.697394847869873,-1.0,0.719657301902771,-0.6151804327964783,-1.0
1.0,-0.7998409867286682,1.0,-0.31266701221466064,0.4757806658744812
1.0,0.4708789587020874,1.0,0.4914460778236389,0.911510705947876
1.0,0.34534090757369995,1.0,-1.0,1.0
1.0,-1.0,1.0,-0.15494143962860107,1.0
1.0,-1.0,1.0,0.37244799733161926,1.0
1.0,0.1212703138589859,1.0,1.0,1.0
0.42094355821609497,-1.0,1.0,1.0,1.0
0.5772542953491211,1.0,-0.274483323097229,1.0,1.0
0.9329047799110413,-0.3792002201080322,1.0,1.0,1.0
0.4375496804714203,0.9859567880630493,0.7456198334693909,-0.4852859377861023,1.0
-0.2185075283050537,-0.4894410967826843,0.8818804025650024,-0.01070404052734375,1.0
1.0,-0.09100878238677979,-0.707764744758606,0.9775695204734802,1.0
-1.0,-0.23922061920166016,1.0,-0.7908660769462585,0.5715240240097046
0.506920576095581,0.7239737510681152,-0.13725388050079346,1.0,0.7688876390457153
-0.8542823195457458,1.0,1.0,0.52016282081604,0.18310071527957916
-0.04186798632144928,0.3429759740829468,0.16209626197814941,1.0,1.0
0.17266857624053955,-0.8646656274795532,-1.0,0.21026475727558136,0.009106814861297607
-0.2654670476913452,0.7966935038566589,-0.6903709173202515,-0.21851105988025665,-1.0
0.15849944949150085,-1.0,-1.0,0.6814588904380798,-1.0
0.552239716053009,-1.0,0.048152148723602295,-1.0,0.6169791221618652
-0.26123201847076416,0.6394654512405396,0.3210311830043793,0.737343430519104,1.0
1.0,-1.0,0.7914409637451172,1.0,1.0
1.0,1.0,1.0,0.6231719255447388,0.2161468118429184
1.0,0.9983175992965698,1.0,0.3369057774543762,0.738964319229126
1.0,0.1030997559428215,1.0,-1.0,0.9196659922599792
1.0,1.0,0.8665715456008911,0.02450716495513916,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,0.12396267056465149,1.0,0.3167353868484497,0.8218600153923035
1.0,0.2930068075656891,1.0,1.0,1.0
0.9311870336532593,0.42669180035591125,1.0,0.13291862607002258,1.0
1.0,-0.3253749907016754,1.0,0.9064874649047852,1.0
1.0,-0.847614586353302,1.0,1.0,1.0
0.1335756778717041,-1.0,1.0,0.5969275236129761,1.0
-0.40270060300827026,0.19763939082622528,1.0,1.0,1.0
0.719929039478302,0.8061932325363159,1.0,0.6991959810256958,1.0
0.24100139737129211,1.0,1.0,1.0,0.9315966367721558
0.6656539440155029,0.343023419380188,1.0,-0.18555408716201782,0.9205062985420227
-1.0,-0.9167574644088745,0.43849095702171326,0.5001286268234253,0.5386688113212585
0.3268132209777832,0.4292464256286621,0.21082913875579834,0.016663789749145508,1.0
-0.35382914543151855,0.6077609062194824,0.4305732250213623,0.5214552879333496,0.943123996257782
0.5660227537155151,0.06547744572162628,-0.4712156355381012,-0.08311344683170319,-1.0
-0.7139065265655518,-0.36882638931274414,-1.0,-0.09769171476364136,-1.0
0.17764729261398315,-1.0,-0.6326282024383545,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.36616647243499756,-0.8983235359191895,-1.0,-0.13247382640838623,-1.0
-0.10129988193511963,-0.3565734028816223,-0.31737327575683594,-0.3556916117668152,-0.5781814455986023
0.48391032218933105,-0.42593562602996826,-0.1612263321876526,-1.0,-0.813258707523346
1.0,-1.0,1.0,-1.0,-0.6185151934623718
1.0,-1.0,1.0,-1.0,-0.3801889419555664
1.0,-1.0,1.0,-0.5383965373039246,1.0
1.0,0.8300111889839172,1.0,-0.40787065029144287,1.0
1.0,-1.0,1.0,0.09563368558883667,1.0
1.0,-0.36060723662376404,1.0,1.0,1.0
-0.6303321123123169,0.26337483525276184,1.0,1.0,1.0
1.0,1.0,0.06871116161346436,0.9110425710678101,1.0
-0.17027199268341064,-1.0,1.0,0.6614367365837097,1.0
1.0,-1.0,1.0,0.942147970199585,1.0
-0.28448784351348877,1.0,1.0,0.47156402468681335,0.5388236045837402
1.0,0.8867878317832947,0.6353976726531982,-0.2521154284477234,1.0
-0.45042532682418823,-0.6946524977684021,0.6633083820343018,0.5146836638450623,0.2642250657081604
1.0,-0.4052236080169678,1.0,-0.3107597827911377,1.0
-0.8050901889801025,0.6836369633674622,0.6916078925132751,1.0,1.0
1.0,-0.48121529817581177,1.0,0.15550947189331055,1.0
-0.5744154453277588,1.0,0.4072415232658386,0.22362911701202393,1.0
0.7885770797729492,-1.0,-1.0,-1.0,-0.008531924337148666
-1.0,0.5429590940475464,-0.9330867528915405,-0.16131645441055298,-1.0
-1.0,0.04284399747848511,-1.0,-0.1448250412940979,-1.0
-1.0,-0.29942166805267334,-1.0,-1.0,-1.0
-1.0,-0.931864857673645,-1.0,-0.30517494678497314,-1.0
-0.6450713872909546,-1.0,-0.2961139678955078,-1.0,-1.0
-0.2149585783481598,-1.0,1.0,-0.48687979578971863,-0.23023733496665955
1.0,-1.0,-0.6060754656791687,-0.6885113716125488,-0.07634598016738892
1.0,1.0,1.0,-0.012334883213043213,-0.3624981939792633
1.0,-0.5256139039993286,0.4106334447860718,-1.0,0.14935171604156494
0.7641400098800659,0.6261641979217529,0.8216339945793152,-0.16263198852539062,1.0
0.5442701578140259,-0.07431662082672119,1.0,1.0,1.0
-0.8106050491333008,-0.2794959545135498,1.0,1.0,1.0
0.35738229751586914,0.9372451901435852,1.0,1.0,1.0
0.4049720764160156,0.10399532318115234,1.0,1.0,1.0
-0.0589614063501358,0.4704713225364685,0.7367237210273743,0.29641878604888916,1.0
1.0,0.5054247975349426,1.0,0.6898517608642578,1.0
-0.10246814787387848,1.0,1.0,-0.9516570568084717,1.0
1.0,1.0,-0.3817110061645508,0.9610909223556519,1.0
-1.0,0.2944616675376892,0.4957873523235321,-0.22957509756088257,0.4053986370563507
-0.11217203736305237,-0.49838268756866455,0.0859670639038086,1.0,1.0
0.8326303958892822,-0.15355855226516724,0.715347945690155,-0.9781891107559204,1.0
-0.897184431552887,0.4077608585357666,-0.769868016242981,1.0,-0.3254331946372986
-1.0,-0.19910657405853271,1.0,1.0,0.1891365498304367
0.6907010078430176,0.009341537952423096,-1.0,-0.0788106769323349,-1.0
-1.0,0.04041600227355957,-1.0,0.08576738834381104,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.45720672607421875,-0.9848763942718506,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.28026777505874634,-1.0
-0.906234622001648,-1.0,-0.4544733166694641,-1.0,-0.3889087438583374
0.9471847414970398,-0.4318188428878784,0.5411577224731445,-0.673467755317688,0.0768662691116333
1.0,0.3969165086746216,1.0,0.35017332434654236,0.9846604466438293
1.0,-1.0,1.0,0.2844027876853943,1.0
1.0,-0.87667316198349,1.0,0.3372575640678406,1.0
1.0,-1.0,1.0,-0.30995285511016846,1.0
0.8588113784790039,0.37230125069618225,1.0,1.0,1.0
0.5225947499275208,0.22306406497955322,-0.09769940376281738,0.06586289405822754,1.0
0.6160003542900085,0.14166618883609772,1.0,1.0,1.0
0.31791651248931885,1.0,1.0,1.0,1.0
1.0,0.19240589439868927,1.0,0.7776979207992554,1.0
1.0,1.0,0.37764155864715576,-0.7621772885322571,0.8521336317062378
1.0,0.8368360996246338,0.9547943472862244,1.0,1.0
-0.11259816586971283,1.0,1.0,0.19460076093673706,1.0
0.8414666652679443,-0.7971818447113037,1.0,-0.21512874960899353,1.0
-0.7126245498657227,1.0,1.0,1.0,0.8807517290115356
1.0,-0.21229909360408783,1.0,-0.35655099153518677,1.0
-0.19710825383663177,-0.03457319736480713,0.688063383102417,1.0,0.44425827264785767
-0.6123715043067932,0.5636324882507324,0.861779510974884,-0.7239525318145752,0.6014132499694824
-0.7204551696777344,0.3217029273509979,-1.0,-0.7687093019485474,-0.35943084955215454
-0.7646902203559875,-1.0,-1.0,-0.7217602729797363,-1.0
-1.0,-0.4616442620754242,-1.0,-1.0,-1.0
-1.0,0.21397945284843445,-1.0,-0.406316876411438,-1.0
-1.0,-1.0,-1.0,-0.8616490364074707,-1.0
-0.6679065227508545,-0.18655449151992798,-1.0,-1.0,-0.7352281808853149
1.0,-1.0,-0.19707868993282318,-1.0,-1.0
1.0,-0.9913991689682007,-0.21619290113449097,-0.25430500507354736,-0.34044843912124634
1.0,-1.0,1.0,-1.0,0.015916883945465088
1.0,-0.2837148606777191,1.0,0.7149007320404053,1.0
1.0,0.008544381707906723,1.0,0.251004695892334,1.0
0.6639869809150696,-0.7027555108070374,1.0,1.0,1.0
0.22824394702911377,0.6806643605232239,1.0,-0.22712361812591553,1.0
0.5228140354156494,1.0,0.21723634004592896,1.0,1.0
1.0,0.22710633277893066,1.0,1.0,1.0
0.07129359245300293,1.0,0.7383027076721191,0.687527060508728,1.0
0.7122655510902405,0.32012510299682617,0.49947434663772583,1.0,0.8155262470245361
-0.6109220385551453,1.0,1.0,1.0,0.19022488594055176
1.0,1.0,0.7787477374076843,1.0,1.0
-0.17925512790679932,1.0,0.7440662384033203,0.8941040635108948,0.8983520269393921
0.668601393699646,0.1663312315940857,1.0,0.2347581684589386,1.0
0.2262757420539856,0.5752860903739929,-0.0347294807434082,0.3600878119468689,0.44539567828178406
0.3263898193836212,1.0,1.0,-0.4366445541381836,0.3239119052886963
-0.5552840232849121,1.0,-0.3091391324996948,1.0,-0.13348835706710815
-1.0,0.659770667552948,-0.8911037445068359,-1.0,-1.0
-1.0,0.17778384685516357,-1.0,-1.0,-1.0
-0.6376941800117493,-0.10214519500732422,-1.0,-1.0,-1.0
1.0,-0.3216402530670166,-1.0,-1.0,-1.0
-0.9920915961265564,0.03694574534893036,-0.8746743202209473,-1.0,-1.0
-0.04869168996810913,-1.0,-0.7582990527153015,-1.0,-1.0
1.0,-0.8897222280502319,0.020269840955734253,-1.0,-1.0
1.0,-0.9872891902923584,1.0,-1.0,0.1199219822883606
1.0,1.0,1.0,-0.5126360654830933,0.9971613883972168
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,0.9176421761512756,0.09691037982702255,1.0
1.0,-0.5919003486633301,1.0,0.9649918079376221,1.0
0.38329046964645386,1.0,0.09706276655197144,-0.475355863571167,1.0
1.0,0.34829169511795044,-1.0,1.0,0.7725023627281189
0.4902583956718445,0.6058401465415955,1.0,-0.26142972707748413,0.9118573665618896
0.30603694915771484,-0.6006757616996765,0.683731198310852,1.0,1.0
-0.2822244167327881,-1.0,-0.25641101598739624,-0.836017370223999,-0.5375284552574158
-0.1618325561285019,-0.5678285360336304,-1.0,-0.46872061491012573,-0.5153399705886841
-0.4806368947029114,-1.0,1.0,-1.0,0.03281092643737793
0.5158992409706116,1.0,0.025231242179870605,-0.18827402591705322,1.0
0.10203921794891357,1.0,0.8744335174560547,0.9876291751861572,0.5640019774436951
-0.6073687672615051,1.0,0.5373154282569885,1.0,1.0
-0.3020387291908264,0.20579466223716736,0.07246901094913483,-0.04334026575088501,1.0
-1.0,-1.0,-1.0,0.7236303091049194,-1.0
-0.5497003793716431,-0.6378799676895142,-1.0,-0.3422626554965973,-1.0
-1.0,0.3946220278739929,-1.0,0.09748393297195435,-1.0
-1.0,-0.24629101157188416,-1.0,-1.0,-1.0
-1.0,0.43982750177383423,-1.0,0.41887712478637695,-1.0
-1.0,-1.0,-1.0,-0.9158436059951782,-1.0
0.5516651272773743,-1.0,-0.829168438911438,-1.0,-1.0
0.354640930891037,-1.0,-0.019352763891220093,-1.0,-0.6599442362785339
0.3837774991989136,-0.2346954345703125,-0.3069429397583008,-1.0,0.10100269317626953
1.0,1.0,0.9485117197036743,-0.4565927982330322,-0.17512665688991547
1.0,0.16564887762069702,1.0,0.5985634922981262,1.0
1.0,-1.0,1.0,0.8165557980537415,1.0
1.0,0.6722912788391113,1.0,0.4541778266429901,1.0
1.0,0.17883610725402832,1.0,-0.15653985738754272,1.0
1.0,1.0,0.8931199312210083,1.0,1.0
0.43157386779785156,1.0,1.0,0.934270977973938,1.0
-0.29053187370300293,0.013993561267852783,1.0,0.59861159324646,1.0
0.498806357383728,1.0,0.0657646656036377,-0.7489872574806213,-0.08970499038696289
-0.34792160987854004,0.7193279266357422,-0.8060287237167358,1.0,-0.6079941987991333
-0.4413660168647766,-0.5485931634902954,1.0,-1.0,-0.4622737765312195
0.8867072463035583,-0.4902351200580597,-0.7413960695266724,-1.0,-0.5780951976776123
0.8942415714263916,0.47795116901397705,0.15626484155654907,0.3653554320335388,0.7834078073501587
0.8535944223403931,1.0,-0.03070676326751709,0.45155540108680725,0.9964180588722229
1.0,0.6301574110984802,1.0,1.0,0.7564527988433838
1.0,-0.5544371604919434,1.0,0.251438170671463,1.0
-0.23040449619293213,1.0,-0.10489062964916229,0.8520218729972839,0.03327929228544235
1.0,-0.06869921088218689,1.0,-0.4783945083618164,0.15389658510684967
1.0,1.0,-0.5765385031700134,1.0,-0.39704322814941406
1.0,-0.5700158476829529,-0.13336396217346191,-0.8303589820861816,-0.752643346786499
1.0,-1.0,0.03346247971057892,-1.0,0.39699870347976685
0.7159533500671387,1.0,0.7952438592910767,-0.12211599946022034,0.28468215465545654
0.9668213725090027,1.0,0.47405409812927246,-0.8727228045463562,0.4106643795967102
1.0,0.5425688028335571,0.6246204376220703,0.11350598931312561,-0.03707745671272278
0.5063942670822144,-0.8070573210716248,-0.3645479679107666,0.23719798028469086,0.4325717091560364
0.3090171813964844,0.6894792914390564,1.0,1.0,-0.4314223527908325
1.0,0.9372113347053528,0.2400835156440735,0.1346597671508789,0.8842146396636963
1.0,0.3974263370037079,1.0,0.7953448295593262,1.0
0.966591477394104,1.0,1.0,0.7775061130523682,1.0
0.09834963083267212,-1.0,1.0,1.0,1.0
0.03076803684234619,1.0,0.8568165302276611,1.0,1.0
-0.0839155912399292,-0.39624297618865967,1.0,1.0,1.0
1.0,0.08645790815353394,1.0,-0.39487069845199585,1.0
0.15650367736816406,1.0,0.41414758563041687,1.0,0.3571576476097107
-0.10944312810897827,1.0,1.0,-0.1646537482738495,0.41514405608177185
1.0,-0.6961682438850403,-1.0,0.7124961614608765,1.0
-0.7991429567337036,1.0,0.6858159899711609,0.6578949689865112,-0.18757633864879608
0.8634169101715088,-0.9068291187286377,-0.20966112613677979,-1.0,-0.01150299608707428
-1.0,1.0,-0.43351030349731445,-0.6244345307350159,-0.18663471937179565
-0.6180127859115601,-1.0,-1.0,-0.22126510739326477,0.26423972845077515
0.3779730200767517,-0.9078805446624756,1.0,-0.45431917905807495,0.6531367301940918
0.5613557696342468,1.0,0.3435765504837036,1.0,0.8044548630714417
-0.17094101011753082,1.0,1.0,0.8651886582374573,0.5526180267333984
0.3018954396247864,0.8077530860900879,0.9184603691101074,-1.0,1.0
0.21289336681365967,1.0,-0.7792168855667114,1.0,0.35277310013771057
0.1097550243139267,0.2416381984949112,1.0,0.8930160403251648,1.0
0.4294857084751129,-0.14415472745895386,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-0.8511873483657837,0.4419292211532593,1.0,1.0
0.6591148972511292,0.8913987278938293,1.0,-1.0,1.0
-0.5152382850646973,0.21085196733474731,-0.5598505139350891,0.4265872836112976,1.0
0.8320819139480591,-0.6426109671592712,1.0,-0.4034472703933716,1.0
-0.733575701713562,0.7032485604286194,1.0,1.0,1.0
1.0,-0.44003593921661377,1.0,0.6814624071121216,1.0
1.0,0.9230493307113647,1.0,1.0,1.0
1.0,-0.86915522813797,1.0,1.0,1.0
-0.44236642122268677,-0.7720275521278381,0.8156106472015381,0.624228298664093,0.6671434640884399
0.7041367292404175,0.8565759658813477,1.0,1.0,1.0
0.23653307557106018,0.15235042572021484,1.0,-0.14137190580368042,1.0
-0.08436064422130585,1.0,1.0,1.0,1.0
-0.9127758741378784,1.0,1.0,-0.6089110374450684,0.9941985607147217
1.0,0.6098090410232544,-1.0,1.0,1.0
0.024677515029907227,-0.3219439387321472,1.0,1.0,0.19157665967941284
-0.19785545766353607,0.7214568853378296,1.0,1.0,1.0
0.4828692078590393,0.024748623371124268,0.3951888680458069,1.0,1.0
0.3996261954307556,0.39389199018478394,0.8788007497787476,0.7519974708557129,1.0
-0.00319787859916687,-1.0,0.39890390634536743,-0.2918752431869507,0.09288454055786133
1.0,0.11915916204452515,-0.8731709122657776,-0.830649733543396,0.4989991784095764
0.0408649742603302,0.32948899269104004,0.35955315828323364,1.0,-0.5392086505889893
-0.0575704500079155,-1.0,1.0,1.0,1.0
0.7602107524871826,-0.304029643535614,1.0,-0.8798446655273438,0.7068804502487183
1.0,0.705451488494873,0.3223954439163208,0.31116634607315063,1.0
1.0,-0.20145322382450104,0.6221060156822205,-0.40969640016555786,1.0
1.0,-0.898750901222229,-0.06633114814758301,0.615670919418335,1.0
0.10321757197380066,-0.6114663481712341,0.497883677482605,0.5785718560218811,0.5525334477424622
0.39594805240631104,0.7683322429656982,1.0,0.9124292135238647,1.0
-0.0870237946510315,-1.0,0.3077281713485718,1.0,1.0
1.0,-0.604451060295105,1.0,1.0,1.0
0.6138721108436584,-1.0,0.8716502785682678,1.0,1.0
-0.1059829592704773,1.0,0.8141255974769592,1.0,1.0
0.5987178087234497,-1.0,1.0,-1.0,1.0
-1.0,0.43986809253692627,1.0,1.0,0.9429159164428711
1.0,-1.0,0.7896890044212341,0.25871211290359497,1.0
1.0,0.44538068771362305,0.6174851655960083,1.0,0.766201913356781
0.6204731464385986,0.42585718631744385,1.0,0.13572633266448975,1.0
-0.19060079753398895,0.18964418768882751,1.0,1.0,0.9994729161262512
1.0,-0.27150094509124756,0.9765629172325134,0.4541170299053192,1.0
-1.0,1.0,-0.10775613784790039,1.0,-1.0
-0.15882974863052368,-1.0,-1.0,-0.8329519629478455,-1.0
-1.0,-0.06103259325027466,-1.0,-1.0,-1.0
-1.0,-0.09211242198944092,-1.0,-1.0,-1.0
-1.0,0.1501433253288269,-1.0,0.25369715690612793,-1.0
-0.6771559715270996,-0.8948382139205933,-1.0,-1.0,-0.8662986755371094
0.7913894653320312,-0.04518228769302368,-0.28473442792892456,-1.0,-1.0
0.3355451226234436,-1.0,1.0,-0.6749725341796875,0.23884475231170654
0.33249372243881226,0.028254270553588867,-1.0,-0.2910095453262329,0.8568833470344543
-0.44808000326156616,0.0016153454780578613,0.6771340370178223,0.5153707265853882,0.42635300755500793
0.7980271577835083,1.0,1.0,0.4304749369621277,1.0
0.8343880772590637,0.9115852117538452,1.0,1.0,1.0
1.0,1.0,0.6744765639305115,1.0,1.0
1.0,0.5846447944641113,1.0,1.0,1.0
0.7328430414199829,-0.45666956901550293,1.0,0.7794182300567627,1.0
-1.0,-1.0,1.0,0.8713892102241516,1.0
0.8351079821586609,1.0,1.0,-0.368511438369751,1.0
-1.0,1.0,0.7784038186073303,0.5366083383560181,0.17839907109737396
0.8249400854110718,0.6750975847244263,1.0,1.0,1.0
0.38621023297309875,1.0,0.2314421534538269,-0.3299483060836792,0.7769616842269897
-0.20084303617477417,-0.14301812648773193,1.0,1.0,1.0
-1.0,-0.05976793169975281,1.0,1.0,0.6836719512939453
0.5547438859939575,0.2768370807170868,1.0,0.09776425361633301,1.0
0.3168436288833618,-0.04525351524353027,1.0,1.0,0.715325653553009
-0.5058040022850037,0.01812654733657837,0.016025245189666748,0.8687995076179504,-0.6520985960960388
-0.2542305886745453,-1.0,-0.4406242370605469,-0.10398691892623901,-0.21558937430381775
-1.0,-1.0,-0.7514376044273376,-0.639398455619812,-0.33905625343322754
-0.09795178472995758,-0.23812437057495117,1.0,-0.3009464144706726,0.09704321622848511
1.0,1.0,-0.5362293124198914,0.9917895793914795,0.1922106146812439
-0.9188277721405029,1.0,1.0,0.1417517066001892,-1.0
-1.0,-0.8191677927970886,0.5952619314193726,-1.0,-0.31746912002563477
1.0,-1.0,0.899797260761261,-1.0,-0.9219338893890381
1.0,-0.7778201699256897,1.0,-1.0,0.39916086196899414
1.0,1.0,0.6704884767532349,-0.08919651806354523,0.028456401079893112
0.929824948310852,1.0,0.4335132837295532,0.702033519744873,-0.2754943370819092
-0.04200127720832825,0.37579309940338135,0.9066928625106812,0.49626976251602173,1.0
1.0,1.0,0.8059247136116028,-0.10040931403636932,1.0
-0.7270444631576538,0.012812137603759766,0.3965311646461487,0.8983370065689087,0.8113013505935669
-0.194815993309021,-1.0,1.0,0.516110897064209,1.0
-0.4867994785308838,0.5658151507377625,-0.33560532331466675,0.20148980617523193,1.0
0.8030984997749329,-0.5552161931991577,1.0,0.13504008948802948,1.0
0.7746104598045349,1.0,1.0,-0.7101325392723083,0.06395614147186279
1.0,1.0,0.9225584864616394,0.6151826977729797,0.6677426099777222
-0.30209147930145264,1.0,1.0,0.18431736528873444,0.03376328945159912
0.672513484954834,-0.786084771156311,0.678663432598114,-0.16528373956680298,1.0
0.8795626163482666,-0.17585718631744385,-0.23125487565994263,-0.07493346929550171,0.6390883922576904
-0.2902078926563263,-0.5408775210380554,1.0,1.0,0.5746804475784302
1.0,0.9155092239379883,0.5671279430389404,-0.13990837335586548,0.9437370300292969
-0.3603740334510803,1.0,0.11597618460655212,0.40465739369392395,0.43852466344833374
1.0,-1.0,0.4676027297973633,-1.0,1.0
-1.0,1.0,0.3707171678543091,0.8313363194465637,-0.8249229192733765
0.33890706300735474,-1.0,-0.18887802958488464,-1.0,-0.7063409686088562
-0.6007324457168579,-1.0,-0.6454892158508301,-1.0,-0.30281949043273926
1.0,0.30832087993621826,-0.3648611903190613,-0.4090959429740906,-1.0
1.0,0.09765470027923584,-1.0,-0.632753849029541,-0.5219906568527222
0.23237082362174988,-0.35662469267845154,1.0,-1.0,-0.869368314743042
0.05843472480773926,-0.37481075525283813,-0.09828895330429077,-1.0,-0.4403069317340851
1.0,-0.610632598400116,1.0,0.5212075114250183,0.7730356454849243
1.0,-1.0,1.0,0.08606362342834473,1.0
0.48009902238845825,0.5509699583053589,1.0,0.11324357986450195,1.0
1.0,1.0,0.8028919696807861,1.0,1.0
0.8978161811828613,-0.5155789256095886,1.0,0.3428491950035095,1.0
1.0,0.7621228098869324,1.0,-0.0005739927291870117,1.0
-0.03849762678146362,1.0,0.8390337228775024,1.0,1.0
1.0,0.0013378709554672241,1.0,0.7443175315856934,1.0
0.6716597676277161,1.0,0.637730598449707,-0.07494717836380005,-0.3853453993797302
-1.0,-1.0,0.6470280885696411,-0.5476727485656738,0.3294575810432434
0.5489455461502075,0.2977292835712433,-0.9008405208587646,0.4087117314338684,1.0
-0.6131436824798584,-0.25726670026779175,0.3686107397079468,1.0,0.3562397062778473
0.8554279804229736,0.9501963257789612,1.0,-1.0,1.0
0.2331060767173767,0.7027539610862732,0.09435907006263733,0.3449806571006775,0.7081961631774902
-0.5120469331741333,1.0,1.0,0.33492976427078247,0.04388427734375
-0.3763725161552429,-0.7870503664016724,-0.6436048150062561,-0.995923638343811,-1.0
-1.0,0.38399338722229004,-0.8224843740463257,-0.7557180523872375,-1.0
-0.9556184411048889,-1.0,-1.0,-0.18514442443847656,-1.0
-1.0,-0.22513878345489502,-1.0,-0.9951444268226624,-1.0
-0.28602123260498047,-1.0,-1.0,0.002518773078918457,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.5929125547409058,-1.0,-0.792899489402771
-0.3140496611595154,-1.0,1.0,-1.0,0.046517740935087204
1.0,-0.843669593334198,1.0,-0.9237399101257324,-0.2582166790962219
1.0,0.5683020949363708,1.0,0.5225540399551392,1.0
1.0,0.3194553852081299,1.0,1.0,1.0
1.0,0.6031695008277893,1.0,0.01740473508834839,1.0
-0.47350621223449707,0.6664162278175354,1.0,1.0,1.0
1.0,0.2969186007976532,1.0,0.16734912991523743,1.0
0.7659522294998169,-0.01526159793138504,1.0,1.0,1.0
0.333408921957016,1.0,1.0,1.0,1.0
0.18700677156448364,-0.7941625118255615,1.0,1.0,1.0
-0.33359479904174805,1.0,1.0,-0.036470890045166016,0.4234440326690674
1.0,-1.0,-0.2533014416694641,0.904931902885437,1.0
-1.0,0.9395895004272461,0.8509783744812012,0.7937189936637878,0.6965821981430054
0.9036688208580017,1.0,1.0,-0.318525493144989,1.0
