energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.18639808471044,-7.459582544086128,-16.37279616942088,-0.5967666035268903,1424.588546891228,0.5967666035268903,-0.6136209000798506,11.493,False
-7.727334656972977,-1.9414820626484732,-15.454669313945955,-0.15531856501187785,1344.7028029188161,0.15531856501187785,-0.4848000844915696,11.493,False
-7.4887417392817275,-0.0,-14.977483478563455,-0.0,1303.1831095939663,0.0,-0.33747232017475554,11.493,False
-3.401387011524084,-0.0,-6.802774023048168,-0.0,1493.1461859192643,0.0,-0.2381995408112582,4.556,False
-2.541400294190549,-0.0,-5.082800588381098,-0.0,1115.6278727789943,0.0,-0.17906859851915627,4.556,False
-2.1028831501554004,-0.0,-4.205766300310801,-0.0,923.1269315870941,0.0,-0.11220480436407683,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.086755272328281,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12293666093852713,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20590034358681522,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2945284582016494,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3910292045641511,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.45284783521137834,4.556,False
-0.0,-0.7543178905509799,-0.0,-0.06034543124407839,0.0,0.06034543124407839,-0.48284264087797063,4.556,False
-0.0,-1.5035793665216677,-0.0,-0.12028634932173342,0.0,0.12028634932173342,-0.4935299018940566,4.556,False
-0.0,-1.359773336878928,-0.0,-0.10878186695031423,0.0,0.10878186695031423,-0.4768814552894516,4.556,False
-1.0242181532497812,-0.2682149759967026,-2.0484363064995623,-0.021457198079736204,449.61288553546143,0.021457198079736204,-0.42887829900656155,4.556,False
-2.7160899394378615,-0.0,-5.432179878875723,-0.0,1192.3134062501586,0.0,-0.3507793763823872,4.556,False
-0.6144994313995703,-0.0,-1.2289988627991406,-0.0,269.75392071974113,0.0,-0.23751403172957533,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15430901085118584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16280545558816228,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21423893093533722,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31450860456905844,4.556,False
-0.0,-1.8020579022413301,-0.0,-0.14416463217930642,0.0,0.14416463217930642,-0.45812959522486113,11.493,False
-0.0,-4.2971930038461,-0.0,-0.34377544030768803,0.0,0.34377544030768803,-0.5611566716706272,11.493,False
-3.619282580134773,-8.977009344467273,-7.238565160269546,-0.7181607475573819,629.8238197398022,0.7181607475573819,-0.6793786926128978,11.493,False
-0.0,-9.894355260586018,-0.0,-0.7915484208468815,0.0,0.7915484208468815,-0.706391228751594,11.493,False
-7.914748846923817,-10.384812110073847,-15.829497693847633,-0.8307849688059078,1377.3164268552714,0.8307849688059078,-0.7181098007112127,11.493,False
-3.508477353725825,-7.65629648874747,-7.01695470745165,-0.6125037190997976,1540.156871697026,0.6125037190997976,-0.6604104469604316,4.556,False
-2.5381392113700065,-5.148154000796351,-5.076278422740013,-0.4118523200637081,1114.1963175460958,0.4118523200637081,-0.5495445288063215,4.556,False
-3.0053496874342853,-1.5783528294979963,-6.010699374868571,-0.1262682263598397,1319.2931024733475,0.1262682263598397,-0.4183143023860508,4.556,False
-0.0,-0.3034092942058338,-0.0,-0.024272743536466704,0.0,0.024272743536466704,-0.3110696310698024,4.556,False
-0.0,-0.3729758217296403,-0.0,-0.029838065738371222,0.0,0.029838065738371222,-0.2954628369491781,4.556,False
-0.0,-0.5641781580488859,-0.0,-0.045134252643910876,0.0,0.045134252643910876,-0.33829744388934363,4.556,False
-0.0,-0.8176285955007758,-0.0,-0.06541028764006207,0.0,0.06541028764006207,-0.4005398149335739,4.556,False
-0.0,-1.101163421982704,-0.0,-0.08809307375861632,0.0,0.08809307375861632,-0.4677314915068252,4.556,False
-0.0,-1.367567492172814,-0.0,-0.10940539937382512,0.0,0.10940539937382512,-0.5256600164665011,4.556,False
-0.0,-1.9765909378015545,-0.0,-0.15812727502412435,0.0,0.15812727502412435,-0.5498842795743515,4.556,False
-0.0,-1.8804038983767861,-0.0,-0.1504323118701429,0.0,0.1504323118701429,-0.5476144498747476,4.556,False
-0.0,-1.5603915974527833,-0.0,-0.12483132779622266,0.0,0.12483132779622266,-0.5270079102974443,4.556,False
-0.0,-0.3755807350180743,-0.0,-0.030046458801445946,0.0,0.030046458801445946,-0.4652181088243024,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42663069317728003,4.556,False
-3.310271337738372,-0.0,-6.620542675476744,-0.0,1453.1480850475732,0.0,-0.384369142572492,4.556,False
-2.9286376211271605,-0.0,-5.857275242254321,-0.0,1285.617919722195,0.0,-0.2631710236263331,4.556,False
-3.3575822602210184,-0.0,-6.715164520442037,-0.0,1473.9167077353022,0.0,-0.10687407819684291,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030165801340797754,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05624914163142336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1612174644472082,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31170390051930846,11.493,False
-1.871953161395186,-1.0865999687765278,-3.743906322790372,-0.08692799750212223,325.7553574167208,0.08692799750212223,-0.4461328605945431,11.493,False
-0.0,-1.457243922444345,-0.0,-0.1165795137955476,0.0,0.1165795137955476,-0.5245455235068545,11.493,False
-7.508569176995263,-2.841650651391422,-15.017138353990527,-0.22733205211131377,1306.6334598442988,0.22733205211131377,-0.5697453203021311,11.493,False
-3.4768642659661038,-3.390546826179951,-6.9537285319322075,-0.2712437460943961,1526.2793090281405,0.2712437460943961,-0.54627873267059,4.556,False
-2.337387506218939,-1.021155084533508,-4.674775012437878,-0.08169240676268064,1026.0700202892622,0.08169240676268064,-0.44716954453010316,4.556,False
-3.271500798807904,-0.22790991551654943,-6.543001597615808,-0.018232793241323954,1436.128533278272,0.018232793241323954,-0.39236668544589065,4.556,False
-0.0,-0.14430634080659896,-0.0,-0.011544507264527918,0.0,0.011544507264527918,-0.3242763427344838,4.556,False
-0.0,-0.512961920077389,-0.0,-0.041036953606191126,0.0,0.041036953606191126,-0.33493131030841533,4.556,False
-0.0,-1.2016840855364914,-0.0,-0.09613472684291931,0.0,0.09613472684291931,-0.383608822290536,4.556,False
-0.0,-2.434793551771907,-0.0,-0.19478348414175256,0.0,0.19478348414175256,-0.45711589855984247,4.556,False
-0.0,-3.6607273446391586,-0.0,-0.2928581875711327,0.0,0.2928581875711327,-0.5294523642912402,4.556,False
-0.0,-4.8914375007575535,-0.0,-0.39131500006060427,0.0,0.39131500006060427,-0.5798369051928026,4.556,False
-0.0,-5.668042338115255,-0.0,-0.4534433870492204,0.0,0.4534433870492204,-0.5968706829751075,4.556,False
-3.3197175203774267,-5.55426432977927,-6.6394350407548535,-0.4443411463823416,1457.2947850647176,0.4443411463823416,-0.580846526667135,4.556,False
-0.6069432210434604,-4.005951051499919,-1.2138864420869209,-0.32047608411999345,266.4368836889642,0.32047608411999345,-0.49071587668877886,4.556,False
-3.047552315036466,-0.5756493192810314,-6.095104630072932,-0.04605194554248251,1337.8192778913372,0.04605194554248251,-0.3701541802382307,4.556,False
-3.278224769888673,-0.0,-6.556449539777346,-0.0,1439.0802326113578,0.0,-0.2242508890491879,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12228837603564317,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09451086618137838,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11166866505510335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1600591121860848,4.556,False
-0.0,-0.3706904497925318,-0.0,-0.029655235983402542,0.0,0.029655235983402542,-0.2521458356762299,4.556,False
-0.0,-1.5209355086552265,-0.0,-0.12167484069241813,0.0,0.12167484069241813,-0.3849068631682761,11.493,False
-7.740801981721691,-3.9054899022075507,-15.481603963443382,-0.31243919217660404,1347.0463728742175,0.31243919217660404,-0.48494439307051174,11.493,False
-7.813949911886081,-2.0086407316738204,-15.627899823772163,-0.16069125853390565,1359.7755001976996,0.16069125853390565,-0.4838508343581623,11.493,False
-8.472104055354324,-0.0,-16.944208110708647,-0.0,1474.3068050734055,0.0,-0.4297847185216274,11.493,False
-5.09344804181192,-0.0,-10.18689608362384,-0.0,886.3565721416375,0.0,-0.3464705716361916,11.493,False
-3.244225030595124,-0.0,-6.488450061190248,-0.0,1424.1549739223547,0.0,-0.31130352780623327,4.556,False
-2.936686013377186,-0.0,-5.873372026754372,-0.0,1289.1510155299325,0.0,-0.26956024460152234,4.556,False
-2.3009918557339817,-0.0,-4.601983711467963,-0.0,1010.0930007611859,0.0,-0.17001304043935653,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1501686714516566,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18252735450887111,4.556,False
-0.0,-0.056013680778886556,-0.0,-0.0044810944623109245,0.0,0.0044810944623109245,-0.2735044034347585,4.556,False
-0.0,-1.2686390805433252,-0.0,-0.10149112644346601,0.0,0.10149112644346601,-0.3599730584237772,4.556,False
-1.2631451470678774,-2.0161712590522978,-2.526290294135755,-0.16129370072418384,554.49743067071,0.16129370072418384,-0.44129814816634366,4.556,False
-0.0,-3.3389955081019114,-0.0,-0.2671196406481529,0.0,0.2671196406481529,-0.5139167421155145,4.556,False
-0.0,-3.941617267567673,-0.0,-0.31532938140541383,0.0,0.31532938140541383,-0.5227452614322398,4.556,False
-0.0,-4.001828580116823,-0.0,-0.32014628640934584,0.0,0.32014628640934584,-0.5155444995572762,4.556,False
-0.0,-3.209831760946065,-0.0,-0.2567865408756852,0.0,0.2567865408756852,-0.48790464320848087,4.556,False
-0.0,-1.7625701462796313,-0.0,-0.1410056117023705,0.0,0.1410056117023705,-0.43775353184464266,4.556,False
-0.0,-0.571449104868482,-0.0,-0.045715928389478556,0.0,0.045715928389478556,-0.39038352827904577,4.556,False
-0.0,-0.24128020809531894,-0.0,-0.019302416647625515,0.0,0.019302416647625515,-0.3657816502542344,4.556,False
-3.299081085009734,-0.0,-6.598162170019468,-0.0,1448.2357704169158,0.0,-0.3370352042179187,4.556,False
-3.1375482149172633,-0.0,-6.275096429834527,-0.0,1377.3258186642947,0.0,-0.23969762691170393,4.556,False
-2.1393771290355597,-0.0,-4.278754258071119,-0.0,939.147115467761,0.0,-0.13517153425571313,4.556,False
-2.5623065823463844,-0.0,-5.124613164692769,-0.0,1124.805347825454,0.0,-0.0855241311264912,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09324316285319718,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16007733254474535,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30111590479775846,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4040567919657641,11.493,False
-0.0,-0.8837346961616576,-0.0,-0.0706987756929326,0.0,0.0706987756929326,-0.510677658704158,11.493,False
-0.0,-3.5968761754935565,-0.0,-0.28775009403948454,0.0,0.28775009403948454,-0.5850695187181255,4.556,False
-0.0,-5.9218109130330525,-0.0,-0.47374487304264423,0.0,0.47374487304264423,-0.6348103430241553,4.556,False
-3.3797075597145656,-6.5945925398574285,-6.759415119429131,-0.5275674031885943,1483.6293062838304,0.5275674031885943,-0.6494761029649849,4.556,False
-3.3529455974578948,-4.528696474675474,-6.7058911949157896,-0.3622957179740379,1471.8812982694885,0.3622957179740379,-0.6080283711537144,4.556,False
-0.0,-2.7471204191725467,-0.0,-0.21976963353380374,0.0,0.21976963353380374,-0.5669921465189917,4.556,False
-0.0,-2.907447934368882,-0.0,-0.23259583474951057,0.0,0.23259583474951057,-0.556459184014657,4.556,False
-0.0,-3.980358167769908,-0.0,-0.31842865342159266,0.0,0.31842865342159266,-0.5788172924693401,4.556,False
-0.0,-5.516819408791173,-0.0,-0.4413455527032939,0.0,0.4413455527032939,-0.613231213180561,4.556,False
-0.0,-6.95079581419292,-0.0,-0.5560636651354336,0.0,0.5560636651354336,-0.6451687634332645,4.556,False
-0.0,-7.635419054877015,-0.0,-0.6108335243901611,0.0,0.6108335243901611,-0.6547556151106174,4.556,False
-1.0592739284003476,-7.065803954784297,-2.1185478568006952,-0.5652643163827438,465.00172449532386,0.5652643163827438,-0.6334873985640977,4.556,False
-2.274030377172477,-5.0434224707684505,-4.548060754344954,-0.40347379766147606,998.2574087675492,0.40347379766147606,-0.5728706241508258,4.556,False
-0.0,-1.8392311076013836,-0.0,-0.14713848860811068,0.0,0.14713848860811068,-0.4536489998062542,4.556,False
-0.986266562241698,-0.0,-1.972533124483396,-0.0,432.9528368049596,0.0,-0.3452672930686054,4.556,False
-1.346924929590477,-0.0,-2.693849859180954,-0.0,591.2752105313771,0.0,-0.2810349997490427,4.556,False
-0.6619783750351521,-0.0,-1.3239567500703042,-0.0,290.59630159576477,0.0,-0.2144889216443536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20119604105685418,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22803687968013653,4.556,False
-1.077640293745983,-0.0,-2.155280587491966,-0.0,473.0642202572357,0.0,-0.2886086598700616,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3672082010027871,11.493,False
-2.596417683414362,-1.2751021606698045,-5.192835366828724,-0.10200817285358436,451.8259259400265,0.10200817285358436,-0.4835157485552702,11.493,False
-8.366187318827484,-4.373546956220495,-16.732374637654967,-0.3498837564976396,1455.875283881925,0.3498837564976396,-0.5807934964754139,11.493,False
-7.317336087247663,-4.645829811337298,-14.634672174495327,-0.37166638490698384,1273.3552749060582,0.37166638490698384,-0.5777038819985415,11.493,False
-0.0,-5.572955303089716,-0.0,-0.4458364242471773,0.0,0.4458364242471773,-0.53019990139563,11.493,False
-3.0003140470219165,-5.515123135210557,-6.000628094043833,-0.4412098508168446,1317.082549175556,0.4412098508168446,-0.4930506102533889,4.556,False
-0.0,-3.46222039026155,-0.0,-0.276977631220924,0.0,0.276977631220924,-0.4494783093797489,4.556,False
-0.0,-2.3346590066788577,-0.0,-0.18677272053430863,0.0,0.18677272053430863,-0.43788165759634706,4.556,False
-0.0,-1.9764476169150975,-0.0,-0.1581158093532078,0.0,0.1581158093532078,-0.4591246514823335,4.556,False
-0.0,-2.6870934994546145,-0.0,-0.21496747995636917,0.0,0.21496747995636917,-0.5093207026617587,4.556,False
-0.0,-3.7168688938686993,-0.0,-0.29734951150949596,0.0,0.29734951150949596,-0.5632591213756503,4.556,False
-0.0,-5.2001325453715195,-0.0,-0.41601060362972153,0.0,0.41601060362972153,-0.6169154687171781,4.556,False
-0.0,-7.281373649946264,-0.0,-0.5825098919957011,0.0,0.5825098919957011,-0.6612313666865844,4.556,False
-0.0,-9.193500611688506,-0.0,-0.7354800489350805,0.0,0.7354800489350805,-0.6991701270920448,4.556,False
-0.0,-9.656330086582393,-0.0,-0.7725064069265914,0.0,0.7725064069265914,-0.7070839002496426,4.556,False
-0.0,-8.877894966020373,-0.0,-0.7102315972816298,0.0,0.7102315972816298,-0.69024856078507,4.556,False
-0.0,-6.836424301086941,-0.0,-0.5469139440869553,0.0,0.5469139440869553,-0.6475135452224933,4.556,False
-0.0,-4.875642523906907,-0.0,-0.3900514019125526,0.0,0.3900514019125526,-0.5828052676148041,4.556,False
-0.0,-3.2390120254303936,-0.0,-0.25912096203443147,0.0,0.25912096203443147,-0.523571704988743,4.556,False
-1.5284918207975589,-1.899558005027254,-3.0569836415951177,-0.15196464040218033,670.9797281815447,0.15196464040218033,-0.4674005885279948,4.556,False
-0.0,-0.8118934079399623,-0.0,-0.06495147263519699,0.0,0.06495147263519699,-0.3894932663451711,4.556,False
-0.0,-0.6586494840239401,-0.0,-0.052691958721915205,0.0,0.052691958721915205,-0.3757806340802519,4.556,False
-0.0,-0.9116557277509846,-0.0,-0.07293245822007877,0.0,0.07293245822007877,-0.3984428182515087,4.556,False
-0.0,-1.630209761596008,-0.0,-0.13041678092768064,0.0,0.13041678092768064,-0.4536692330155876,4.556,False
-0.0,-4.571229023020448,-0.0,-0.36569832184163586,0.0,0.36569832184163586,-0.5563753464339531,11.493,False
-1.3318699612127956,-9.80195379976454,-2.663739922425591,-0.7841563039811632,231.77063625037772,0.7841563039811632,-0.6888397109013525,11.493,False
-7.637246337966882,-11.82850556924592,-15.274492675933764,-0.9462804455396735,1329.025726610438,0.9462804455396735,-0.7373878862328439,11.493,False
-8.75059755980541,-10.234667166961806,-17.50119511961082,-0.8187733733569444,1522.7699573314906,0.8187733733569444,-0.7069843049835538,11.493,False
-7.3301086160980296,-4.513784625115662,-14.660217232196059,-0.36110277000925295,1275.5779371962115,0.36110277000925295,-0.6005196757603867,11.493,False
-2.9521264173387807,-1.0429521604616048,-5.904252834677561,-0.08343617283692838,1295.9290681908606,0.08343617283692838,-0.4841757333755159,4.556,False
-3.329042461112342,-0.5096566299335583,-6.658084922224684,-0.04077253039468466,1461.388262121309,0.04077253039468466,-0.35013691346308295,4.556,False
-2.9610273355275964,-0.0,-5.922054671055193,-0.0,1299.8364071675137,0.0,-0.2100762074126831,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17458711758544257,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20080739391212712,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2726858300865996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36057369753716423,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43185972213363355,4.556,False
-0.0,-0.7959647849937672,-0.0,-0.06367718279950138,0.0,0.06367718279950138,-0.501644774551307,4.556,False
-0.0,-1.8819037185554297,-0.0,-0.15055229748443438,0.0,0.15055229748443438,-0.52807359999727,4.556,False
-0.0,-2.3651285122791688,-0.0,-0.1892102809823335,0.0,0.1892102809823335,-0.5298476112568861,4.556,False
-0.0,-2.115355870951246,-0.0,-0.16922846967609967,0.0,0.16922846967609967,-0.5086087743936901,4.556,False
-3.291587851307234,-0.0,-6.583175702614468,-0.0,1444.9463789759586,0.0,-0.41626988223835565,4.556,False
-3.329613991884468,-0.0,-6.659227983768936,-0.0,1461.6391535928306,0.0,-0.25220105110405255,4.556,False
