energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3552397505300884,4.556
-0.0,-0.49234900994666586,-0.0,-0.03938792079573327,0.0,0.03938792079573327,-0.4325609491127899,4.556
-0.0,-2.1885281479355747,-0.0,-0.175082251834846,0.0,0.175082251834846,-0.4893037457397796,4.556
-0.0,-3.290138240101368,-0.0,-0.26321105920810944,0.0,0.26321105920810944,-0.5198377172727772,4.556
-0.0,-3.279844467322679,-0.0,-0.2623875573858143,0.0,0.2623875573858143,-0.516179827438025,4.556
-0.24405930243588653,-2.6922006791253597,-0.48811860487177305,-0.21537605433002877,107.13753399292648,0.21537605433002877,-0.4931985650340871,4.556
-0.53086059463794,-1.0980644787947798,-1.06172118927588,-0.08784515830358237,233.0380134494908,0.08784515830358237,-0.4366239276654822,4.556
-0.0,-0.2148289851866633,-0.0,-0.017186318814933065,0.0,0.017186318814933065,-0.37739170819037415,4.556
-0.0,-0.01200678935142801,-0.0,-0.0009605431481142408,0.0,0.0009605431481142408,-0.3454182166466297,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33293240475475505,4.556
-1.1029742871598067,-0.17377464222421415,-2.2059485743196134,-0.013901971377937132,484.18537627735145,0.013901971377937132,-0.3398686011982958,4.556
-0.0,-0.6957854620474977,-0.0,-0.05566283696379981,0.0,0.05566283696379981,-0.36823578025624365,4.556
-1.373484568639736,-1.535864913531594,-2.746969137279472,-0.12286919308252753,602.9344023879437,0.12286919308252753,-0.416004438257993,4.556
-8.509318312964439,-2.762660239775305,-17.018636625928877,-0.2210128191820244,1480.7827917801162,0.2210128191820244,-0.46965281560622607,11.493
-8.235770418586656,-3.1557415140260954,-16.47154083717331,-0.25245932112208763,1433.1802694834516,0.25245932112208763,-0.49569862831050293,11.493
-8.177239079461986,-1.886691244596375,-16.35447815892397,-0.15093529956771,1422.9947062493666,0.15093529956771,-0.46034529281301895,11.493
-8.085921459272978,-0.9807428416656282,-16.171842918545956,-0.07845942733325026,1407.1037082176938,0.07845942733325026,-0.40951906855106407,11.493
-7.666189138663613,-0.0,-15.332378277327226,-0.0,1334.062322920667,0.0,-0.3140053412962464,11.493
-3.139656813331152,-0.0,-6.279313626662304,-0.0,1378.2514544912872,0.0,-0.1949537567119329,4.556
-2.335622681487029,-0.0,-4.671245362974058,-0.0,1025.2952947704252,0.0,-0.12041760614137798,4.556
-2.742933944150717,-0.0,-5.485867888301434,-0.0,1204.0974293901304,0.0,-0.08519387529160564,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07342186121467272,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11757974118142922,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20407801819447247,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29355146992051273,4.556
-0.0,-0.8593881244647517,-0.0,-0.06875104995718014,0.0,0.06875104995718014,-0.3748173102582611,4.556
-0.0,-1.780921078378719,-0.0,-0.14247368627029752,0.0,0.14247368627029752,-0.44476680895602194,4.556
-0.0,-2.474536495711378,-0.0,-0.19796291965691024,0.0,0.19796291965691024,-0.4793504246839025,4.556
-0.0,-2.8344037038179044,-0.0,-0.22675229630543237,0.0,0.22675229630543237,-0.48729857672139554,4.556
-0.0,-2.320372860349804,-0.0,-0.18562982882798432,0.0,0.18562982882798432,-0.4684476415693856,4.556
-0.0,-0.8311074021187168,-0.0,-0.06648859216949735,0.0,0.06648859216949735,-0.4077018614068244,4.556
-0.1878924136997696,-0.3607285545560293,-0.3757848273995392,-0.028858284364482345,82.48130539937208,0.028858284364482345,-0.36868130443926433,4.556
-0.0,-0.08583801528474035,-0.0,-0.006867041222779227,0.0,0.006867041222779227,-0.3354898283973888,4.556
-0.0,-0.032393313176513464,-0.0,-0.002591465054121077,0.0,0.002591465054121077,-0.32530140736136076,4.556
-0.0,-0.20608371442847662,-0.0,-0.01648669715427813,0.0,0.01648669715427813,-0.33674240141659656,4.556
-1.6397428220477888,-0.7130527258594325,-3.2794856440955775,-0.0570442180687546,719.8168665705833,0.0570442180687546,-0.3714241492374213,4.556
-1.0181893765369543,-1.5948200164303743,-2.0363787530739086,-0.12758560131442995,446.96636371244705,0.12758560131442995,-0.4186073288585761,4.556
-8.442461213823902,-3.1798237083300123,-16.884922427647805,-0.254385896666401,1469.1483883796923,0.254385896666401,-0.4702609081119249,11.493
-8.24353210189299,-3.8816990335067385,-16.48706420378598,-0.3105359226805391,1434.5309496028872,0.3105359226805391,-0.5003022816649648,11.493
-7.833115575282994,-1.6487474337849781,-15.666231150565988,-0.13189979470279825,1363.1106891643599,0.13189979470279825,-0.44330197205895655,11.493
-8.078115288681044,-0.31982413100280754,-16.156230577362088,-0.025585930480224603,1405.7452864667264,0.025585930480224603,-0.34833991718844337,11.493
-7.926277447535596,-0.0,-15.852554895071192,-0.0,1379.3226220369957,0.0,-0.25113390396599516,11.493
-3.1310631479094635,-0.0,-6.262126295818927,-0.0,1374.4789938145143,0.0,-0.19094989048851982,4.556
-3.082037502252494,-0.0,-6.164075004504988,-0.0,1352.9576392679955,0.0,-0.10180335787192818,4.556
-2.125930327811096,-0.0,-4.251860655622192,-0.0,933.2442176519297,0.0,-0.037557258388072744,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.031384424709832714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08243606648730721,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1745827967418525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2681812407576456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3526327276262573,4.556
-0.0,-0.44170804230718996,-0.0,-0.0353366433845752,0.0,0.0353366433845752,-0.4175369747152183,4.556
-0.0,-1.6117919904551674,-0.0,-0.1289433592364134,0.0,0.1289433592364134,-0.4577946538200197,4.556
-0.0,-2.060482182000335,-0.0,-0.16483857456002682,0.0,0.16483857456002682,-0.46745718013389553,4.556
-0.0,-1.5838452908025138,-0.0,-0.1267076232642011,0.0,0.1267076232642011,-0.4488634907850151,4.556
-0.19614608791219082,-0.38623736898961786,-0.39229217582438164,-0.030898989519169428,86.10451620377121,0.030898989519169428,-0.40222834954214903,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35562679974388284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33246712840908804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3250579887399658,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3373412344680191,4.556
-0.0,-0.4832766319009146,-0.0,-0.03866213055207317,0.0,0.03866213055207317,-0.3758100337521561,4.556
-1.420300672456559,-1.421313337868577,-2.840601344913118,-0.11370506702948616,623.4858088044596,0.11370506702948616,-0.4317998391706665,4.556
-8.52045746739532,-2.900276588193561,-17.04091493479064,-0.23202212705548486,1482.721215939323,0.23202212705548486,-0.48983871832872067,11.493
-8.27074766686292,-3.356304176827914,-16.54149533372584,-0.2685043341462331,1439.2669741343286,0.2685043341462331,-0.5179357624296697,11.493
-8.202676503568565,-2.151128052137242,-16.40535300713713,-0.17209024417097937,1427.4213005426896,0.17209024417097937,-0.4737496033296544,11.493
-8.140744745284824,-1.2027078783477314,-16.281489490569648,-0.09621663026781851,1416.643999875546,0.09621663026781851,-0.41591549011137,11.493
-8.010101259088154,-0.0,-16.02020251817631,-0.0,1393.9095552228582,0.0,-0.3046708049125701,11.493
-3.1248042359276393,-0.0,-6.249608471855279,-0.0,1371.7314468514658,0.0,-0.1842164155551567,4.556
-2.5906918208412533,-0.0,-5.1813836416825065,-0.0,1137.2659441796548,0.0,-0.1338457647385246,4.556
-1.1887617585724959,-0.0,-2.3775235171449918,-0.0,521.8444945445549,0.0,-0.09446458721857091,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10034735681087874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1574715264592023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24814948247536306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3320543122059007,4.556
-0.0,-0.41990268148149507,-0.0,-0.033592214518519604,0.0,0.033592214518519604,-0.4128046110926172,4.556
-0.0,-1.7546574444592233,-0.0,-0.14037259555673787,0.0,0.14037259555673787,-0.47238348717735484,4.556
-0.0,-2.94702619067372,-0.0,-0.2357620952538976,0.0,0.2357620952538976,-0.5066959704148979,4.556
-0.0,-3.201753033134776,-0.0,-0.25614024265078206,0.0,0.25614024265078206,-0.5092779274775509,4.556
-0.0,-2.6164763953042423,-0.0,-0.2093181116243394,0.0,0.2093181116243394,-0.48694597378321863,4.556
-0.6207405839715634,-1.170417485015279,-1.2414811679431268,-0.09363339880122233,272.49367162930787,0.09363339880122233,-0.4354462258357954,4.556
-0.0,-0.22872806951505625,-0.0,-0.0182982455612045,0.0,0.0182982455612045,-0.3785960742056491,4.556
-0.0,-0.022324661185671835,-0.0,-0.001785972894853747,0.0,0.001785972894853747,-0.3468824411215207,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3343580351238611,4.556
-0.0,-0.18328383514981508,-0.0,-0.014662706811985206,0.0,0.014662706811985206,-0.3437951935752408,4.556
-1.647692652726242,-0.6977312522164933,-3.295385305452484,-0.055818500177319465,723.3066956656023,0.055818500177319465,-0.3771984370220052,4.556
-1.012323049205515,-1.588289657601405,-2.02464609841103,-0.1270631726081124,444.3911541727458,0.1270631726081124,-0.4234521775379405,4.556
-8.443777947729341,-3.187447106798925,-16.887555895458682,-0.254995768543914,1469.3775250551364,0.254995768543914,-0.4744152645008821,11.493
-8.244954832626156,-3.897524294053766,-16.489909665252313,-0.3118019435243013,1434.7785317369105,0.3118019435243013,-0.503501837691512,11.493
-7.832745120255528,-1.6563389639963764,-15.665490240511057,-0.1325071171197101,1363.046222962765,0.1325071171197101,-0.44620715755710133,11.493
-8.079451026655878,-0.33144375113856794,-16.158902053311756,-0.026515500091085435,1405.9777302107157,0.026515500091085435,-0.3508313972869474,11.493
-7.927014586728441,-0.0,-15.854029173456881,-0.0,1379.4508982386567,0.0,-0.25342259030738556,11.493
-3.1313573377604005,-0.0,-6.262714675520801,-0.0,1374.608137735031,0.0,-0.19316249746904815,4.556
-3.0823435081781825,-0.0,-6.164687016356365,-0.0,1353.0919702274725,0.0,-0.10382474014503414,4.556
-2.127931274120382,-0.0,-4.255862548240764,-0.0,934.1225961898077,0.0,-0.03934301948338729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03306357184196181,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08400808012818158,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17603716419947937,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2695354956132097,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3539247809117687,4.556
-0.0,-0.455318608402835,-0.0,-0.0364254886722268,0.0,0.0364254886722268,-0.4187555671922321,4.556
-0.0,-1.6388006850616224,-0.0,-0.1311040548049298,0.0,0.1311040548049298,-0.458935123184198,4.556
-0.0,-2.08609850609755,-0.0,-0.16688788048780398,0.0,0.16688788048780398,-0.4685077691078466,4.556
-0.0,-1.6074129073926449,-0.0,-0.12859303259141158,0.0,0.12859303259141158,-0.44984160488438896,4.556
-0.19653610411977515,-0.39689039682733385,-0.3930722082395503,-0.03175123174618671,86.27572612808392,0.03175123174618671,-0.40313779614447726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3564547217435285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3332265543037024,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32575896288487766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3379862269293579,4.556
-0.0,-0.4905985402421792,-0.0,-0.039247883219374335,0.0,0.039247883219374335,-0.376404161976418,4.556
-1.4205205457947434,-1.4346525653993076,-2.841041091589487,-0.1147722052319446,623.5823291460682,0.1147722052319446,-0.4323457163460282,4.556
-8.520654928149401,-2.9133385339953253,-17.041309856298803,-0.23306708271962603,1482.755577855982,0.23306708271962603,-0.4903297463355063,11.493
-8.27088984019155,-3.367488860879649,-16.5417796803831,-0.26939910887037194,1439.2917149902637,0.26939910887037194,-0.5183466242992498,11.493
-8.202814743666409,-2.1562334168591097,-16.405629487332817,-0.1724986733487288,1427.4453569418617,0.1724986733487288,-0.47409394355887935,11.493
-8.140869980388583,-1.2071859291860425,-16.281739960777166,-0.0965748743348834,1416.6657931590678,0.0965748743348834,-0.41623739376554125,11.493
-8.010213421364645,-0.0,-16.02042684272929,-0.0,1393.929073586469,0.0,-0.30495447076138255,11.493
-3.124844065729721,-0.0,-6.249688131459442,-0.0,1371.7489314002287,0.0,-0.18446440537159306,4.556
-2.5909352210852554,-0.0,-5.181870442170511,-0.0,1137.3727923991464,0.0,-0.13407891813178296,4.556
-1.188944553133808,-0.0,-2.377889106267616,-0.0,521.9247379867463,0.0,-0.09467684405391097,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10044447571015525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15777551299924683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25253504573096636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3347503638210334,4.556
-0.0,-0.4717877373065049,-0.0,-0.03774301898452039,0.0,0.03774301898452039,-0.41430896586354216,4.556
-0.0,-1.860295900308458,-0.0,-0.14882367202467664,0.0,0.14882367202467664,-0.4730860099279286,4.556
-0.0,-3.0384310771298146,-0.0,-0.24307448617038516,0.0,0.24307448617038516,-0.5069994742557092,4.556
-0.0,-3.3218742793866274,-0.0,-0.2657499423509302,0.0,0.2657499423509302,-0.5103617010305509,4.556
-0.0,-2.9084465131073247,-0.0,-0.23267572104858597,0.0,0.23267572104858597,-0.4923770288488269,4.556
-0.0,-1.7254632957658333,-0.0,-0.13803706366126667,0.0,0.13803706366126667,-0.44811186639258643,4.556
-0.0,-0.7345007718965967,-0.0,-0.05876006175172774,0.0,0.05876006175172774,-0.4072259234442432,4.556
-0.0,-0.259829502876331,-0.0,-0.02078636023010648,0.0,0.02078636023010648,-0.38324807167432695,4.556
-0.0,-0.05641543934145852,-0.0,-0.004513235147316681,0.0,0.004513235147316681,-0.3720232679954589,4.556
-0.0,-0.25552557279373983,-0.0,-0.020442045823499184,0.0,0.020442045823499184,-0.3796579967971729,4.556
-0.0,-1.1354155555110494,-0.0,-0.09083324444088396,0.0,0.09083324444088396,-0.4136951811807367,4.556
-0.0,-2.8447373126017377,-0.0,-0.227578985008139,0.0,0.227578985008139,-0.4728692237223368,4.556
-0.0,-5.523538197330004,-0.0,-0.4418830557864003,0.0,0.4418830557864003,-0.5546117077686891,11.493
-0.0,-9.802103928900774,-0.0,-0.7841683143120619,0.0,0.7841683143120619,-0.6681958227140092,11.493
-7.811786373964176,-13.246051242151797,-15.623572747928351,-1.0596840993721437,1359.3990035611548,1.0596840993721437,-0.7549676219114385,11.493
-8.905645426523984,-12.044468916205119,-17.811290853047968,-0.9635575132964096,1549.751227098927,0.9635575132964096,-0.736396522361853,11.493
-8.480991309729797,-5.675189724446951,-16.961982619459594,-0.4540151779557561,1475.8533559087784,0.4540151779557561,-0.6214462466878036,11.493
-3.302034272163354,-1.4301655715911592,-6.604068544326708,-0.11441324572729274,1449.532165128777,0.11441324572729274,-0.4797683231582448,4.556
-3.2159357414525753,-0.0,-6.431871482905151,-0.0,1411.736497564783,0.0,-0.3456193806288688,4.556
-3.1515516523446956,-0.0,-6.303103304689391,-0.0,1383.4730695104017,0.0,-0.2306222735737836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18466806619054035,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20028988316155183,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26154544791115625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3294823593080847,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39429425238636556,4.556
-0.0,-0.3241377088614341,-0.0,-0.02593101670891473,0.0,0.02593101670891473,-0.44659270594804695,4.556
-0.0,-0.8692372478243372,-0.0,-0.06953897982594698,0.0,0.06953897982594698,-0.46217909003241125,4.556
-0.0,-0.25121859402303537,-0.0,-0.02009748752184283,0.0,0.02009748752184283,-0.4350037623097062,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3921369367963128,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28668287608831194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17389188533735847,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08496785777425624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04620523806537913,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05128889324349876,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08541860779502664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1415377544205637,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2672504824176769,11.493
-0.0,-0.7024104017715831,-0.0,-0.05619283214172665,0.0,0.05619283214172665,-0.38754594556769034,11.493
-0.0,-4.286510784645134,-0.0,-0.3429208627716107,0.0,0.3429208627716107,-0.5082107364880751,11.493
-0.0,-7.865205162917538,-0.0,-0.629216413033403,0.0,0.629216413033403,-0.6050755914493386,11.493
-7.971532654655543,-9.958263993495157,-15.943065309311086,-0.7966611194796126,1387.1978864796909,0.7966611194796126,-0.6623371336290064,11.493
-3.518619804892555,-8.668503307661055,-7.03723960978511,-0.6934802646128845,1544.6092207605598,0.6934802646128845,-0.659159932786221,4.556
-3.360506003109069,-3.915607475605605,-6.721012006218138,-0.3132485980484484,1475.200176957449,0.3132485980484484,-0.5605343675836714,4.556
-3.298188981294496,-1.0277346250944375,-6.596377962588992,-0.082218770007555,1447.8441533338437,0.082218770007555,-0.4479786728117896,4.556
-0.0,-0.21877117836853052,-0.0,-0.01750169426948244,0.0,0.01750169426948244,-0.4016814423595944,4.556
-0.0,-0.40840239831654984,-0.0,-0.03267219186532399,0.0,0.03267219186532399,-0.4215188474165527,4.556
-0.0,-1.3183428087253182,-0.0,-0.10546742469802546,0.0,0.10546742469802546,-0.4836481263493126,4.556
-0.0,-4.748845724682166,-0.0,-0.37990765797457327,0.0,0.37990765797457327,-0.5817925071201592,4.556
-0.0,-8.731153218814281,-0.0,-0.6984922575051425,0.0,0.6984922575051425,-0.6784850961195309,4.556
-2.1377601585804893,-11.074974740691415,-4.275520317160979,-0.8859979792553132,938.4372952504343,0.8859979792553132,-0.7244936711134926,4.556
-3.0695444073073404,-9.064459073570472,-6.139088814614681,-0.7251567258856377,1347.4734009250835,0.7251567258856377,-0.6906279318633114,4.556
-3.3997879743043424,-1.0650881760109308,-6.799575948608685,-0.08520705408087446,1492.4442380616076,0.08520705408087446,-0.5221880940310953,4.556
-1.8351325996859167,-0.0,-3.6702651993718334,-0.0,805.5893765083041,0.0,-0.3363956292133403,4.556
-1.7235573977027039,-0.0,-3.4471147954054078,-0.0,756.609919974848,0.0,-0.23053690463751278,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14168888072177085,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035773141780957286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08985409091908876,4.556
