electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5676743388175964,1.0,0.7944589853286743,-0.30045533180236816,0.6119168996810913
0.140455961227417,1.0,-0.08052608370780945,0.5592181086540222,0.4311748445034027
-0.10091814398765564,1.0,1.0,-0.23716163635253906,0.45176950097084045
1.0,1.0,-1.0,0.7025245428085327,1.0
-0.133722722530365,1.0,0.9025353193283081,-0.08302396535873413,0.377352237701416
1.0,1.0,-1.0,0.6836712956428528,0.9014648199081421
-0.22174951434135437,1.0,0.3840327858924866,-0.01088133454322815,0.0922415554523468
0.8868547081947327,0.9395180940628052,-1.0,0.3264416456222534,0.4330480694770813
-0.8328291177749634,1.0,-0.2419772446155548,-0.7290806174278259,-1.0
-0.2975395917892456,0.4950214624404907,-1.0,-1.0,-1.0
-0.10832399874925613,0.45270025730133057,-0.792827844619751,-0.9556064009666443,-1.0
0.03501036763191223,0.42304396629333496,-0.49143242835998535,-0.7616305351257324,-0.7982336282730103
0.041589319705963135,0.6197868585586548,-0.23287034034729004,-0.5045955181121826,-0.40971681475639343
-0.49476945400238037,1.0,0.22696149349212646,0.2647249102592468,-0.1130160391330719
1.0,1.0,0.0860988050699234,-0.15633338689804077,0.8966343402862549
-0.7727357149124146,1.0,-1.0,0.24253639578819275,-1.0
-0.9028879404067993,0.8460391759872437,-1.0,-1.0,-1.0
-1.0,0.7587636113166809,-1.0,-1.0,-1.0
-1.0,0.654177188873291,-1.0,-1.0,-1.0
-1.0,0.5957115888595581,-1.0,-1.0,-1.0
-0.7556084990501404,0.5697060227394104,-1.0,-1.0,-1.0
-0.08854938298463821,0.44465306401252747,-0.8233942985534668,-1.0,-1.0
0.11564502120018005,0.30444419384002686,-0.3657045364379883,-1.0,-1.0
1.0,0.10074799507856369,0.559321939945221,-1.0,-0.8361860513687134
1.0,0.4054603576660156,0.677627444267273,-1.0,-0.1584671139717102
1.0,1.0,0.22996187210083008,0.0004706829786300659,0.5545814037322998
0.9209466576576233,1.0,0.729121208190918,-0.1136426329612732,0.883665919303894
0.3615584373474121,1.0,-0.30766600370407104,0.600729763507843,0.5483070611953735
-0.06263521313667297,1.0,0.5468285083770752,-0.3514002859592438,0.3770219087600708
1.0,1.0,-1.0,0.5265040993690491,1.0
-0.03137791156768799,1.0,0.7732628583908081,0.15905503928661346,0.5739073753356934
1.0,1.0,-0.1993219554424286,0.03537497669458389,1.0
-0.5270267724990845,1.0,0.514305830001831,-0.37013953924179077,-0.8254576921463013
0.306231826543808,0.16006381809711456,-0.3328884243965149,-0.8378192186355591,-0.735551118850708
0.16448599100112915,0.20796945691108704,0.14844825863838196,-0.6156176328659058,-0.4129122197628021
0.35988849401474,0.8621273040771484,0.4833092987537384,0.36539679765701294,0.49738359451293945
0.18051749467849731,1.0,0.8863744735717773,0.4997013211250305,0.9427167177200317
0.1903260350227356,1.0,0.9260134696960449,0.6448295712471008,1.0
0.2298131287097931,1.0,0.8976316452026367,0.5948096513748169,1.0
0.33703023195266724,1.0,0.8945237398147583,0.46711811423301697,0.9444847106933594
0.4493245482444763,1.0,0.9346128106117249,0.28804630041122437,0.7742956876754761
0.43654507398605347,1.0,0.7218049764633179,-0.17975622415542603,0.35370588302612305
0.31945085525512695,1.0,0.7060675621032715,0.6977061629295349,0.5459960699081421
0.28403741121292114,1.0,1.0,-0.09092408418655396,0.3998132646083832
-0.07807116210460663,1.0,0.28380560874938965,0.32762303948402405,0.04295310378074646
0.5473098158836365,0.7451932430267334,0.5403391122817993,-0.9118872284889221,0.2189483940601349
-0.24946019053459167,1.0,0.08742748200893402,0.04307568818330765,-0.18502268195152283
1.0,0.2753174304962158,0.9930093288421631,-1.0,-0.20086047053337097
1.0,0.6964591145515442,1.0,-1.0,-0.15599516034126282
1.0,0.5026018619537354,1.0,-1.0,0.027448445558547974
1.0,0.9157085418701172,1.0,-0.681918203830719,0.3816371262073517
0.8578429818153381,1.0,0.5301655530929565,0.011257410049438477,0.49671509861946106
-0.21236202120780945,1.0,0.413167804479599,0.03927358239889145,0.6391838788986206
0.7480950951576233,0.6358264088630676,0.10561057925224304,-0.13686934113502502,1.0
-0.40656933188438416,1.0,-0.033186912536621094,0.9187252521514893,0.6619004607200623
0.3137025833129883,0.1681947261095047,1.0,-0.6876754760742188,1.0
-0.35541439056396484,0.9051857590675354,-0.05415166914463043,0.3038772940635681,-0.32013580203056335
-0.07119248807430267,-0.6399734020233154,0.5838056802749634,-0.9522803425788879,-0.2637440264225006
0.29160571098327637,-0.5312992334365845,-0.009882718324661255,-0.20274367928504944,0.28698891401290894
-1.0,0.6336316466331482,1.0,0.8158214092254639,0.38604873418807983
0.49178391695022583,0.05014834553003311,0.8245224952697754,0.33351701498031616,1.0
-0.4302862882614136,0.3747756779193878,1.0,0.8826549649238586,1.0
0.6064884066581726,-0.0048568230122327805,0.4981064200401306,0.1810271143913269,1.0
-1.0,0.5474135279655457,-0.558953046798706,0.16029925644397736,-0.7204642295837402
-1.0,-0.7936685085296631,-1.0,-0.8013613224029541,-1.0
-1.0,-0.6358250379562378,-1.0,-0.8469786047935486,-1.0
-1.0,-0.5873048305511475,-1.0,-0.8271971344947815,-1.0
-1.0,-0.5986124873161316,-1.0,-0.8142087459564209,-1.0
-1.0,-0.7181931138038635,-0.32840365171432495,-0.8191685676574707,-0.9645102024078369
-0.6560840606689453,-0.9200165867805481,0.22247976064682007,-0.8238509893417358,-0.5198855400085449
0.03572052717208862,-0.8649951219558716,0.36040163040161133,-0.16035154461860657,0.4959565997123718
-0.5475232601165771,0.4783526659011841,0.6469624638557434,1.0,0.8817929029464722
0.23243868350982666,-0.030938955023884773,0.8088277578353882,0.10815675556659698,1.0
-0.6796077489852905,0.3849655091762543,0.7920034527778625,0.7848870158195496,1.0
0.8424603343009949,-0.09809837490320206,0.6906852126121521,0.24659740924835205,1.0
0.012639075517654419,0.28013303875923157,1.0,0.7722668647766113,1.0
0.2739214301109314,0.16571414470672607,1.0,0.871059238910675,1.0
0.34083813428878784,0.1277064085006714,1.0,0.925901472568512,1.0
0.37297195196151733,0.10515177994966507,1.0,0.970973551273346,1.0
0.41027331352233887,0.02243286557495594,1.0,1.0,1.0
-0.2598939836025238,0.1684168428182602,1.0,0.37651073932647705,0.5955896377563477
0.7334456443786621,-0.22335179150104523,0.7307402491569519,-0.0639437586069107,1.0
-0.539717435836792,0.3426976799964905,0.8072113990783691,0.9627002477645874,0.535603404045105
0.6374288201332092,-0.26720163226127625,0.7564191222190857,-0.08108839392662048,1.0
-0.7230657935142517,0.4309706687927246,0.4437327980995178,0.8715701699256897,0.3388650119304657
0.6065458059310913,-0.41874435544013977,0.8855863809585571,0.1789095401763916,1.0
-0.38209038972854614,0.10644827038049698,1.0,0.6797968149185181,0.6909010410308838
0.9728665947914124,-0.3779551386833191,0.6265193223953247,-0.029296308755874634,0.9953569173812866
-0.5122463703155518,0.33162614703178406,0.5019959807395935,0.7519236207008362,0.1974552869796753
0.5857650637626648,-0.3302549421787262,0.10501444339752197,-0.6932346820831299,0.10085678100585938
-0.9467244148254395,0.444844514131546,-0.26712360978126526,0.014510273933410645,-0.952690601348877
-0.6167014241218567,-0.939490020275116,-0.1507522165775299,-1.0,-1.0
-0.6764495968818665,-0.9460669755935669,0.15121175348758698,-1.0,-0.900708794593811
-0.4041432738304138,-1.0,0.5208142995834351,-1.0,-0.5657162666320801
0.26579877734184265,-1.0,0.9445446133613586,-1.0,-0.2411169707775116
0.8530376553535461,-0.12241262942552567,1.0,-0.3095352053642273,0.3885171413421631
1.0,-0.10184458643198013,1.0,-0.3204030394554138,0.627615213394165
1.0,-0.14147605001926422,1.0,-0.25046154856681824,0.6962995529174805
0.64447420835495,-0.11548109352588654,1.0,0.29729917645454407,0.8341999053955078
-0.5844170451164246,-0.25429290533065796,1.0,0.5228675603866577,1.0
0.06336842477321625,-0.519666314125061,0.8681676387786865,0.5651320815086365,1.0
-0.5067790746688843,-0.2514268457889557,1.0,1.0,1.0
0.8247548937797546,-0.7470166087150574,1.0,0.8092537522315979,1.0
0.015813246369361877,-0.4219750761985779,1.0,1.0,1.0
-0.44775089621543884,-0.38917863368988037,1.0,0.8195435404777527,0.8063920736312866
0.606194257736206,-0.781121015548706,1.0,0.3956729769706726,1.0
-0.41873699426651,-0.45641130208969116,1.0,1.0,1.0
0.8036634922027588,-0.9190871119499207,1.0,0.6336983442306519,1.0
-0.31182631850242615,-0.5116652846336365,1.0,1.0,1.0
0.8847878575325012,-0.9780586957931519,1.0,0.6968740820884705,1.0
-0.36825355887413025,-0.4156433939933777,1.0,0.9850918650627136,1.0
0.1532726287841797,-0.4326970875263214,-0.8571715354919434,-0.2922816872596741,-0.1774028241634369
-1.0,0.2848277986049652,-0.8029332160949707,0.06711064279079437,-1.0
-1.0,-0.8145156502723694,-1.0,-1.0,-1.0
-1.0,-0.6088124513626099,-1.0,-1.0,-1.0
-1.0,-0.6422733068466187,-1.0,-1.0,-1.0
-1.0,-0.6653634905815125,-0.7675068974494934,-1.0,-1.0
-0.7844863533973694,-1.0,0.27410709857940674,-0.8782277703285217,-0.5452893972396851
0.6991844177246094,-1.0,0.8183869123458862,-1.0,0.07372261583805084
1.0,-0.05645669251680374,1.0,-0.4154411554336548,0.7060819268226624
1.0,-0.19479157030582428,1.0,-0.5409190654754639,1.0
1.0,-0.22517602145671844,1.0,-0.482807993888855,1.0
1.0,-0.14169102907180786,1.0,0.0006959438323974609,1.0
-0.19714896380901337,-0.24397528171539307,1.0,0.43607932329177856,1.0
0.26128125190734863,-0.4700177311897278,0.9203815460205078,0.4923989772796631,1.0
-0.31440970301628113,-0.11799250543117523,1.0,0.9216093420982361,1.0
0.9954496026039124,-0.6157064437866211,1.0,0.559231162071228,1.0
0.07489755749702454,-0.20333151519298553,1.0,1.0,1.0
-0.4130619466304779,-0.11455891281366348,1.0,0.29065901041030884,0.3685060739517212
0.622497022151947,-0.5538004636764526,0.7225651144981384,-0.11972609162330627,0.8911615610122681
-0.7202870845794678,0.05868913233280182,0.7955260276794434,0.896976888179779,0.43922603130340576
0.5200517773628235,-0.6396249532699585,0.8746538162231445,-0.0056983232498168945,1.0
-0.7771958708763123,-0.051114872097969055,0.9276005029678345,1.0,0.7322754263877869
0.4091188311576843,-0.7032831907272339,0.9301759004592896,0.2566104829311371,1.0
-1.0,-0.014691328629851341,0.3086874186992645,0.40167728066444397,0.29577693343162537
-0.36502406001091003,-0.4391072988510132,-1.0,-0.2922687828540802,-0.4458564221858978
-1.0,-1.0,-1.0,-0.6237544417381287,-1.0
-1.0,-1.0,-1.0,-0.7101545929908752,-1.0
-1.0,-1.0,-1.0,-0.698546290397644,-1.0
-1.0,-1.0,-1.0,-0.6010552644729614,-1.0
-1.0,-1.0,-0.4581218957901001,-0.4649333357810974,-0.852303147315979
-0.9068209528923035,-1.0,0.26991337537765503,-0.5718206763267517,-0.37545546889305115
0.7822095155715942,-1.0,0.9540258049964905,-0.578859269618988,0.5617417097091675
1.0,-0.2218003123998642,1.0,-0.1912841796875,0.8301621675491333
1.0,-0.317837655544281,1.0,-0.48584282398223877,0.9641251564025879
1.0,-0.3216187059879303,1.0,-0.5352841019630432,0.9116852283477783
1.0,-0.3144214153289795,1.0,0.10912510752677917,1.0
-0.3121563196182251,-0.4534069001674652,1.0,0.4654931128025055,1.0
0.2520689070224762,-0.7388373613357544,1.0,0.5696580410003662,1.0
-0.43574368953704834,-0.3920649588108063,1.0,1.0,1.0
0.8243109583854675,-0.8234875202178955,1.0,0.6472540497779846,1.0
-0.026421666145324707,-0.5075522065162659,1.0,1.0,1.0
0.6106293797492981,-0.8193460702896118,0.9797749519348145,0.07580213993787766,1.0
-0.44353190064430237,-0.5161512494087219,1.0,0.796586811542511,0.8367023468017578
0.8547884821891785,-1.0,1.0,0.519356906414032,1.0
-0.24718008935451508,-0.6854719519615173,1.0,1.0,1.0
0.8934327960014343,-1.0,1.0,0.7321927547454834,1.0
-0.2937701642513275,-0.726717472076416,1.0,1.0,1.0
0.8475558161735535,-1.0,1.0,0.490480899810791,1.0
-0.9748687744140625,-0.23707036674022675,-0.08440354466438293,0.43929430842399597,-0.3910018503665924
-0.9840382933616638,-1.0,-1.0,-0.7147626280784607,-1.0
-1.0,-1.0,-1.0,-0.9326444268226624,-1.0
-1.0,-0.8875154256820679,-1.0,-1.0,-1.0
-1.0,-0.7996534705162048,-1.0,-1.0,-1.0
-1.0,-0.889614462852478,-0.9271056652069092,-1.0,-1.0
-0.6471593379974365,-1.0,-0.26017576456069946,-1.0,-1.0
0.442762553691864,-1.0,0.6261829137802124,-1.0,-0.5997657775878906
1.0,-0.8142226338386536,1.0,-1.0,-0.03668978810310364
1.0,-0.1586729884147644,1.0,-1.0,0.5412353277206421
1.0,-0.14323244988918304,1.0,-0.631767213344574,0.7832967042922974
1.0,-0.10203076899051666,1.0,-0.04334366321563721,1.0
0.12837141752243042,0.015792252495884895,0.9426383972167969,0.5831523537635803,1.0
-0.8452646732330322,-0.03466050326824188,0.928282618522644,0.4679805040359497,1.0
-0.11266127973794937,-0.3831992745399475,0.644909679889679,0.567586362361908,1.0
0.5789842009544373,-0.5357493758201599,0.9043852090835571,0.4961215853691101,1.0
-0.21047037839889526,-0.09917280077934265,1.0,0.8040267825126648,1.0
0.4675905704498291,-0.47786134481430054,0.42168793082237244,-0.34557563066482544,0.502855658531189
-0.8099416494369507,-0.016198916360735893,0.7352291345596313,0.7694564461708069,0.1727142035961151
0.3358662724494934,-0.7985079288482666,0.8654294013977051,0.034341052174568176,0.8941136598587036
-0.5086567401885986,-0.2865171730518341,1.0,0.6803355813026428,0.7595399618148804
0.7583833932876587,-0.7480708360671997,0.9834007024765015,0.23510965704917908,1.0
-0.3341005742549896,-0.27535873651504517,1.0,0.7555451393127441,1.0
1.0,-0.7472735643386841,0.9725294709205627,0.12884458899497986,1.0
-0.7655665874481201,-0.07589417695999146,0.03417399525642395,0.17595461010932922,-0.4544803202152252
-1.0,-1.0,-1.0,-0.9086012244224548,-1.0
-1.0,-0.7445858716964722,-1.0,-1.0,-1.0
-1.0,-0.6405482888221741,-1.0,-1.0,-1.0
-1.0,-0.618468165397644,-1.0,-1.0,-1.0
-1.0,-0.6711099743843079,-1.0,-1.0,-1.0
-0.4059561491012573,-0.7615060806274414,-0.4236494302749634,-1.0,-1.0
0.5479199290275574,-0.8427839279174805,0.30534207820892334,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5359132289886475
1.0,-1.0,1.0,-1.0,0.014473199844360352
1.0,0.011070379987359047,1.0,-1.0,0.5039872527122498
1.0,0.03352922946214676,1.0,-1.0,0.8138788938522339
1.0,0.06421893835067749,1.0,-0.3014901578426361,1.0
0.543316662311554,0.22822757065296173,1.0,0.32893460988998413,1.0
-0.5093316435813904,0.19447676837444305,0.9257485270500183,0.26533156633377075,1.0
0.16192626953125,-0.0652836486697197,0.41249755024909973,0.1958158016204834,1.0
-0.3190489113330841,0.22964687645435333,0.8513546586036682,0.5552197098731995,1.0
0.339290976524353,-0.038901567459106445,0.05088245868682861,-0.7231037020683289,0.05314137041568756
-0.8425199389457703,0.3938920497894287,0.18121296167373657,0.2527066767215729,-0.43118390440940857
-0.4241187870502472,-1.0,0.47758764028549194,-0.7550613284111023,-0.2903846204280853
-0.025001436471939087,-1.0,0.11454281210899353,-0.17626303434371948,0.25414758920669556
0.6796092391014099,-0.32002779841423035,-0.5916463136672974,1.0,1.0
-1.0,0.5678822994232178,0.5071325302124023,0.06331679224967957,-0.013530492782592773
-0.4318866729736328,-0.27895212173461914,-0.4454701542854309,-0.0768614113330841,0.15113648772239685
-1.0,-0.7487744092941284,-1.0,-0.8604397177696228,-1.0
-1.0,-0.6406868696212769,-1.0,-0.9842004179954529,-1.0
-1.0,-0.479755699634552,-1.0,-1.0,-1.0
-1.0,-0.3965654969215393,-1.0,-1.0,-1.0
-1.0,-0.46592313051223755,-1.0,-1.0,-1.0
-1.0,-0.5277752876281738,-1.0,-1.0,-1.0
-0.5188946723937988,-0.7356038093566895,-0.24097183346748352,-1.0,-1.0
0.5780698657035828,-0.8387425541877747,0.5625793933868408,-1.0,-0.7874997854232788
1.0,-0.8119732141494751,1.0,-1.0,-0.2733764350414276
1.0,0.1429663896560669,1.0,-1.0,0.3707761764526367
1.0,0.31607484817504883,1.0,-0.6901984810829163,0.6597537994384766
1.0,0.4237436056137085,1.0,0.08166691660881042,0.9905303716659546
0.08342248201370239,0.39581775665283203,1.0,0.18989351391792297,1.0
-0.29194265604019165,0.5216648578643799,0.8538861274719238,0.5725407004356384,1.0
0.8599651455879211,0.05441886931657791,0.7703428268432617,0.23650343716144562,1.0
0.06604999303817749,0.3267878293991089,1.0,0.7741761803627014,1.0
0.26177459955215454,0.20964662730693817,1.0,0.7392351031303406,1.0
-0.3477989435195923,0.25668010115623474,0.8564363121986389,0.054485857486724854,0.18563467264175415
0.5359366536140442,-0.3111012279987335,0.6893162727355957,-0.16852575540542603,0.799795925617218
-0.6317178010940552,0.22631986439228058,0.7618622183799744,0.8777417540550232,0.43637222051620483
0.5160609483718872,-0.40103188157081604,0.786440372467041,-0.11502641439437866,1.0
-0.9544408917427063,0.15631024539470673,0.6467025279998779,1.0,0.5995994806289673
0.18899589776992798,-0.5590537786483765,0.7313162088394165,0.15613186359405518,1.0
-0.9888095259666443,-0.09858919680118561,0.6076616048812866,0.5640460848808289,0.4634234309196472
-0.3433320224285126,-0.42273348569869995,-0.8890897035598755,-0.2893964648246765,-0.27572426199913025
-1.0,-1.0,-1.0,-0.7038797736167908,-1.0
-1.0,-1.0,-1.0,-0.7579293847084045,-1.0
-1.0,-1.0,-1.0,-0.741096019744873,-1.0
-1.0,-1.0,-1.0,-0.6268755793571472,-1.0
-1.0,-1.0,-0.4894137978553772,-0.41370540857315063,-0.636782169342041
-1.0,-1.0,0.17911744117736816,-0.45003271102905273,-0.14803001284599304
0.8825215697288513,-1.0,0.4208824336528778,0.09414996951818466,1.0
1.0,-0.6391559839248657,1.0,-0.6781699061393738,1.0
1.0,-0.5001000761985779,1.0,-0.24776843190193176,1.0
1.0,-0.5538694262504578,1.0,-0.24482250213623047,1.0
0.8680687546730042,-0.5862798690795898,1.0,0.4123779535293579,1.0
-0.5276346206665039,-0.7874044179916382,1.0,0.8333666920661926,1.0
0.30958589911460876,-1.0,1.0,0.7128023505210876,1.0
-0.4754306972026825,-0.6835670471191406,1.0,1.0,1.0
0.7549893260002136,-1.0,1.0,0.9189247488975525,1.0
-0.22665664553642273,-0.8207581639289856,1.0,1.0,1.0
0.3605273365974426,-1.0,1.0,0.32877928018569946,1.0
-0.6366772651672363,-0.8157590627670288,1.0,0.9656558036804199,1.0
0.6648317575454712,-1.0,1.0,0.5436625480651855,1.0
-0.5146687030792236,-0.884716808795929,1.0,1.0,1.0
0.7965163588523865,-1.0,1.0,0.7385753989219666,1.0
-0.49161338806152344,-0.9282988905906677,1.0,1.0,1.0
0.7270446419715881,-1.0,1.0,0.48558875918388367,1.0
-1.0,-0.37143680453300476,-0.11037945747375488,0.3500427007675171,-0.2746802866458893
-1.0,-1.0,-0.9529361724853516,-0.716326892375946,-1.0
-1.0,-1.0,-1.0,-0.8043805956840515,-1.0
-1.0,-1.0,-1.0,-0.8708634972572327,-1.0
-1.0,-1.0,-1.0,-0.8876314759254456,-1.0
-1.0,-1.0,-0.6449669003486633,-0.8190378546714783,-0.9209824800491333
-0.6693083643913269,-1.0,0.129903182387352,-0.9754536747932434,-0.46320804953575134
0.3064844012260437,-1.0,0.46930941939353943,-1.0,0.026012837886810303
0.5111597180366516,-0.2182176560163498,1.0,-0.3033074140548706,0.37050727009773254
1.0,-0.26837095618247986,1.0,-0.46772700548171997,0.5184342861175537
1.0,-0.2974559962749481,1.0,-0.39493972063064575,0.6530880928039551
0.4691463112831116,-0.22649960219860077,1.0,0.15802055597305298,0.7493152618408203
-0.5482296943664551,-0.3658537268638611,1.0,0.2913629710674286,1.0
0.15779399871826172,-0.577721357345581,0.7993557453155518,0.27762842178344727,1.0
-0.30532106757164,-0.31133678555488586,1.0,0.7866629958152771,1.0
1.0,-0.828040361404419,1.0,0.4292263388633728,1.0
0.25293874740600586,-0.37367990612983704,1.0,0.8094445466995239,1.0
-0.09325622767210007,-0.29036229848861694,1.0,0.1232958510518074,0.2900626063346863
0.9244454503059387,-0.6874171495437622,1.0,-0.24279624223709106,0.806373119354248
-0.32614412903785706,-0.008584847673773766,1.0,0.7601948380470276,0.39295142889022827
0.9284525513648987,-0.6526316404342651,1.0,-0.16334113478660583,1.0
-0.40300071239471436,0.04138568788766861,0.9764365553855896,0.9390995502471924,0.484055757522583
0.850013792514801,-0.5552411079406738,1.0,-0.054107487201690674,1.0
-0.44087016582489014,0.1860603541135788,0.7885398864746094,0.947334349155426,0.44051629304885864
0.8429921269416809,-0.36067479848861694,0.6867456436157227,-0.2765483260154724,0.869062066078186
-0.4647051692008972,0.3622105121612549,0.45858752727508545,0.6659762263298035,0.08892273902893066
0.5499315857887268,-0.4424550533294678,0.210235595703125,-0.830816388130188,-0.11682382225990295
-0.7362130880355835,0.1798197478055954,-0.18211427330970764,-0.3091422915458679,-1.0
-0.3461383581161499,-0.9522887468338013,-0.1755528748035431,-1.0,-1.0
-0.23066748678684235,-0.8412905931472778,-0.09568268060684204,-1.0,-1.0
0.38284021615982056,-0.815748929977417,0.2316695898771286,-1.0,-1.0
1.0,-0.826669454574585,0.7926900386810303,-1.0,-0.8617699146270752
1.0,-0.9324226379394531,1.0,-1.0,-0.4796268045902252
1.0,-0.4999748468399048,1.0,-1.0,0.09527070820331573
1.0,0.10665179044008255,1.0,-1.0,0.530631959438324
1.0,0.17195916175842285,1.0,-0.6736721396446228,0.8684892654418945
1.0,0.38262826204299927,1.0,-0.052827388048172,0.8791854381561279
0.4832763671875,0.56467604637146,0.7336296439170837,0.5058679580688477,0.7942086458206177
-0.37963390350341797,0.5412309169769287,0.7301709651947021,0.2384270876646042,0.847987174987793
0.420318067073822,0.20218776166439056,0.40341681241989136,0.24482907354831696,1.0
0.006872355937957764,0.4999701976776123,0.8829111456871033,0.6028509736061096,1.0
-0.2771434485912323,0.45447564125061035,0.6860021352767944,-0.031013965606689453,-0.2708595097064972
0.03774943947792053,-0.8327444791793823,0.2525832951068878,-0.4510709047317505,-0.3066512644290924
-0.33150869607925415,-0.11210211366415024,0.6658154726028442,0.276853084564209,0.049845755100250244
0.45034879446029663,-0.02247968502342701,0.7927480340003967,0.10782899707555771,0.9430429935455322
-0.25431719422340393,0.452766090631485,1.0,0.6309810876846313,0.7241071462631226
0.9549675583839417,-0.017669206485152245,0.8238433599472046,0.1780625730752945,1.0
-0.15649253129959106,0.5738316774368286,0.5201324820518494,0.16306065022945404,0.023971736431121826
-0.03275018930435181,-0.05814850330352783,-1.0,-0.9948076605796814,-1.0
-0.850195050239563,-0.5254931449890137,-1.0,-1.0,-1.0
-1.0,-0.44402891397476196,-1.0,-1.0,-1.0
-1.0,-0.4171764850616455,-1.0,-1.0,-1.0
-0.9385440945625305,-0.37849557399749756,-1.0,-1.0,-1.0
-0.6360000967979431,-0.4240494668483734,-1.0,-1.0,-1.0
0.025183945894241333,-0.49744755029678345,-0.4298247694969177,-1.0,-1.0
1.0,-0.609574019908905,0.4420311450958252,-1.0,-1.0
1.0,-0.695225179195404,1.0,-1.0,-0.6491022109985352
1.0,-0.7205750942230225,1.0,-1.0,-0.36491337418556213
1.0,0.27127939462661743,1.0,-1.0,-0.04005691409111023
1.0,0.5322867631912231,1.0,-1.0,0.3781578242778778
1.0,0.6391406059265137,1.0,-0.7311474680900574,0.6861803531646729
0.809271514415741,0.7760145664215088,0.6432085037231445,-0.062163472175598145,0.6524796485900879
-0.021563038229942322,0.8954027891159058,0.09147427976131439,0.45430856943130493,0.5695173740386963
0.2832971215248108,0.4260033965110779,0.3542712926864624,-0.14886420965194702,1.0
-0.9071164727210999,1.0,-0.29820960760116577,1.0,0.5544370412826538
-0.39047718048095703,0.20594286918640137,0.9466701745986938,-1.0,-0.4759187400341034
0.04064032435417175,-0.6779869198799133,0.2423509657382965,-0.7757007479667664,-0.5609117746353149
0.20768392086029053,-0.4831307530403137,0.7750745415687561,-0.6080001592636108,-0.19149473309516907
0.39703530073165894,0.6583902835845947,0.8425539135932922,0.5919169783592224,0.6712474822998047
0.24915379285812378,0.7329543828964233,1.0,0.16575676202774048,0.7882202863693237
0.22740322351455688,0.8434761166572571,0.9415136575698853,0.13904011249542236,0.6939276456832886
0.25665581226348877,0.9470837116241455,0.7254033088684082,-0.09228812158107758,0.45684942603111267
-0.4147931933403015,1.0,-0.6154137253761292,0.07303978502750397,-0.643051266670227
-0.32387328147888184,-0.20973743498325348,-0.6378028392791748,-1.0,-1.0
-0.5809342861175537,-0.10810903459787369,-0.9376704692840576,-1.0,-1.0
-0.577997624874115,-0.06963944435119629,-1.0,-1.0,-1.0
-0.3353953957557678,-0.11245948821306229,-0.9105417728424072,-1.0,-1.0
-0.061290353536605835,-0.13440530002117157,-0.6136193871498108,-1.0,-1.0
0.3869991898536682,-0.17897216975688934,-0.2585561275482178,-1.0,-1.0
0.9431410431861877,-0.23140138387680054,0.15024180710315704,-1.0,-1.0
1.0,-0.3851887583732605,0.5994880795478821,-1.0,-1.0
1.0,-0.5111104249954224,0.9680135846138,-1.0,-0.7867242097854614
1.0,-0.45327839255332947,1.0,-1.0,-0.2330743968486786
1.0,0.9809287786483765,0.8737964630126953,-0.6895117163658142,0.46346426010131836
0.9656214118003845,1.0,0.49960753321647644,-0.25432437658309937,0.5665193796157837
0.3081780970096588,1.0,-0.027707457542419434,0.05350688099861145,0.4129796624183655
-0.36043041944503784,1.0,0.7772263884544373,-0.5191808938980103,0.31713590025901794
0.9888017773628235,1.0,-1.0,0.5620245337486267,0.9882562160491943
-0.589580774307251,1.0,0.4698600769042969,-0.19034141302108765,0.16228488087654114
0.17602261900901794,0.8556152582168579,-1.0,-0.2511797547340393,-0.9034641981124878
-0.8208796977996826,0.029103102162480354,-1.0,-0.9793372750282288,-1.0
-0.9088577628135681,0.004211345687508583,-1.0,-0.7507731914520264,-1.0
-0.8899234533309937,0.05338570475578308,-0.9614213705062866,-0.6388100385665894,-1.0
-0.8168402314186096,0.1016521081328392,-0.8250667452812195,-0.5299572348594666,-0.7535945177078247
-0.6744843125343323,0.1475878357887268,-0.612771213054657,-0.428459107875824,-0.3857164680957794
-0.6906331777572632,0.18374620378017426,-0.6895604729652405,-0.46099066734313965,-0.39928552508354187
-1.0,0.2506078779697418,-1.0,-0.6059015989303589,-1.0
-1.0,0.3055838942527771,-1.0,-0.7184796333312988,-1.0
-1.0,0.4103407859802246,-1.0,-0.9986761212348938,-1.0
-1.0,0.42273205518722534,-1.0,-1.0,-1.0
-1.0,0.4492237865924835,-1.0,-1.0,-1.0
-0.8948544859886169,0.337873637676239,-1.0,-1.0,-1.0
-0.1422121524810791,0.17444686591625214,-0.7380819320678711,-1.0,-1.0
1.0,-0.052544139325618744,0.19896747171878815,-1.0,-1.0
1.0,-0.26047125458717346,1.0,-1.0,-0.6839292049407959
1.0,-0.36775892972946167,1.0,-1.0,-0.3969036042690277
1.0,-0.486200213432312,1.0,-1.0,-0.02721884846687317
1.0,0.9309360384941101,1.0,-1.0,0.674058198928833
1.0,1.0,1.0,-0.7025827765464783,0.8763933181762695
1.0,1.0,1.0,-0.1772160530090332,0.8188068866729736
0.8897340893745422,1.0,0.3117158114910126,0.2419734001159668,0.46520936489105225
0.2864164710044861,1.0,0.21078574657440186,-0.24190449714660645,0.28213268518447876
-0.24797821044921875,1.0,-0.8465783596038818,0.5002701282501221,0.014774173498153687
-0.2851543426513672,1.0,0.06252232939004898,-1.0,-1.0
