energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3205461986363285,-26.241695261861373,-6.641092397272657,-2.09933562094891,1457.6585595418474,2.09933562094891,-0.9266429295831949,4.556,False
-3.388671094860414,-25.118228860103404,-6.777342189720828,-2.0094583088082723,1487.564132950138,2.0094583088082723,-0.9244593007620178,4.556,False
-2.9782337517001,-22.214500680241517,-5.9564675034002,-1.7771600544193213,1307.3897066286654,1.7771600544193213,-0.9009202607032362,4.556,False
-3.0534725951507453,-7.869455280530732,-6.106945190301491,-0.6295564224424586,1340.4181717079655,0.6295564224424586,-0.5605440492271856,4.556,False
-2.970681200025548,-1.7209873625377132,-5.941362400051096,-0.13767898900301706,1304.0742756916366,0.13767898900301706,-0.1630584408581292,4.556,False
-0.0,-0.8770262012815133,-0.0,-0.07016209610252107,0.0,0.07016209610252107,0.12552273948709045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1869379218178787,4.556,False
-0.0,-1.312373364282026,-0.0,-0.10498986914256207,0.0,0.10498986914256207,0.18279125039266866,4.556,False
-0.0,-5.0449603209954095,-0.0,-0.4035968256796328,0.0,0.4035968256796328,0.1539326645504326,4.556,False
-0.0,-8.39664956830819,-0.0,-0.6717319654646552,0.0,0.6717319654646552,0.18546674739930982,4.556,False
-3.548571120560071,-7.774769335093688,-7.097142241120142,-0.6219815468074951,1557.7572961194342,0.6219815468074951,0.24564004057337344,4.556,False
-3.1228230528898253,-5.616528250374997,-6.245646105779651,-0.44932226002999975,1370.8617440253843,0.44932226002999975,0.16194287139365193,4.556,False
-3.140446804358006,-0.8895111281354853,-6.280893608716012,-0.07116089025083883,1378.598245986833,0.07116089025083883,-0.03049516079591602,4.556,False
-3.3185731687711595,-0.0,-6.637146337542319,-0.0,1456.792435808235,0.0,-0.3269003361002553,4.556,False
-3.3270638938371904,-0.0,-6.654127787674381,-0.0,1460.5197075668088,0.0,-0.4085728460526941,4.556,False
-0.0,-1.3858069868026592,-0.0,-0.11086455894421274,0.0,0.11086455894421274,-0.5046445966829344,4.556,False
-3.2592654948059208,-7.086695301204473,-6.5185309896118415,-0.5669356240963578,1430.757460406462,0.5669356240963578,-0.6473361685214601,4.556,False
-2.9004935372533684,-8.122022741422933,-5.800987074506737,-0.6497618193138347,1273.2631858004252,0.6497618193138347,-0.6810818425529016,4.556,False
-3.350432806657025,-10.613752521669486,-6.70086561331405,-0.8491002017335589,1470.7782294367976,0.8491002017335589,-0.7178763138064802,4.556,False
-3.0902584710907384,-11.61745029393401,-6.180516942181477,-0.9293960235147207,1356.5664930161274,0.9293960235147207,-0.7315738397349772,4.556,False
-3.307399772578826,-11.686085075380884,-6.614799545157652,-0.9348868060304707,1451.8875208862273,0.9348868060304707,-0.7328651709231186,4.556,False
-3.0768898841333794,-10.770209177403006,-6.153779768266759,-0.8616167341922405,1350.697929821501,0.8616167341922405,-0.7170627761874245,4.556,False
-2.982464101964086,-11.079695130831196,-5.964928203928172,-0.8863756104664957,1309.246752398633,0.8863756104664957,-0.7175965030532763,4.556,False
-3.347016461974038,-10.865499734327987,-6.694032923948076,-0.8692399787462389,1469.2785171088842,0.8692399787462389,-0.7018772905592581,4.556,False
-3.0792476157251643,-11.676057696012544,-6.1584952314503285,-0.9340846156810035,1351.7329305202652,0.9340846156810035,-0.7229376058550394,4.556,False
-3.288558756639983,-12.529162737929395,-6.577117513279966,-1.0023330190343516,1443.6166622651374,1.0023330190343516,-0.7397270135669217,4.556,False
-3.0584908878443864,-12.925571462954967,-6.116981775688773,-1.0340457170363972,1342.6211096770792,1.0340457170363972,-0.7505690152428403,4.556,False
-3.294388057087899,-5.97000437278295,-6.588776114175798,-0.477600349822636,1446.1756176856447,0.477600349822636,-0.5500179827072423,4.556,False
-2.84253523259628,-0.6441841378179538,-5.68507046519256,-0.051534731025436306,1247.8205586463037,0.051534731025436306,-0.31886908511056783,4.556,False
-2.9288733370433375,-0.0,-5.857746674086675,-0.0,1285.7213946634495,0.0,0.04775497981763153,4.556,False
-3.378351007933942,-1.9742243679721316,-6.756702015867884,-0.15793794943777054,1483.0338050631876,0.15793794943777054,0.29669318137788586,4.556,False
-2.8273396065775755,-6.244106985281764,-5.654679213155151,-0.4995285588225411,1241.149958989278,0.4995285588225411,0.3663002400117706,4.556,False
-2.9032054950683412,-12.092082970243991,-5.8064109901366825,-0.9673666376195194,1274.45368528022,0.9673666376195194,0.44668708200211144,4.556,False
-0.0,-16.58220429677039,-0.0,-1.3265763437416311,0.0,1.3265763437416311,0.6222076160960357,4.556,False
-0.0,-17.19319451982967,-0.0,-1.3754555615863737,0.0,1.3754555615863737,0.6483035759307304,4.556,False
-3.149264140127134,-14.840590665589607,-6.298528280254268,-1.1872472532471685,1382.4688938222714,1.1872472532471685,0.5798733899027176,4.556,False
-8.35695217625179,-0.0,-16.71390435250358,-0.0,1454.2681939009465,0.0,0.16849137994573038,11.493,False
-7.123150181248717,-0.0,-14.246300362497434,-0.0,1239.5632439308652,0.0,-0.03490917847069911,11.493,False
-8.614144575060742,-0.9241963446270876,-17.228289150121483,-0.073935707570167,1499.0245497364901,0.073935707570167,-0.3599041703795988,11.493,False
-7.709999763153233,-1.2797876429393935,-15.419999526306466,-0.10238301143515148,1341.6862025847443,0.10238301143515148,-0.4244267334846363,11.493,False
-7.472958468099649,-1.0450966604609715,-14.945916936199298,-0.08360773283687772,1300.4365210301312,0.08360773283687772,-0.4581158826922164,11.493,False
-2.909921627627294,-3.0147015364402305,-5.819843255254588,-0.24117612291521845,1277.4019436467488,0.24117612291521845,-0.48361315632993657,4.556,False
-2.874171699881673,-6.785977031337791,-5.748343399763346,-0.5428781625070233,1261.7083844959056,0.5428781625070233,-0.5336417625046734,4.556,False
-3.2220712790359807,-12.31968506453245,-6.444142558071961,-0.985574805162596,1414.4298854416068,0.985574805162596,-0.6089085394556012,4.556,False
-2.9656432331571048,-12.177642796724806,-5.9312864663142095,-0.9742114237379844,1301.862701122522,0.9742114237379844,-0.6703697059800496,4.556,False
-2.8990940237429434,-13.849826635744469,-5.798188047485887,-1.1079861308595575,1272.648825172495,1.1079861308595575,-0.707865997592037,4.556,False
-3.3359072883832397,-14.455521228427504,-6.671814576766479,-1.1564416982742003,1464.4017947248637,1.1564416982742003,-0.6854777063652954,4.556,False
-2.8623033831809703,-15.70255636293404,-5.724606766361941,-1.2562045090347231,1256.49841228313,1.2562045090347231,-0.765469757613299,4.556,False
-2.9597410083699294,-19.07682912365707,-5.919482016739859,-1.5261463298925657,1299.2717332616019,1.5261463298925657,-0.8178022890670649,4.556,False
-3.2579127991974928,-21.33552560159606,-6.5158255983949855,-1.706842048127685,1430.1636519743163,1.706842048127685,-0.8486923856831551,4.556,False
-3.019842414923601,-21.85256597791151,-6.039684829847202,-1.7482052782329207,1325.6551426354702,1.7482052782329207,-0.8641131356348856,4.556,False
-3.2867800021591504,-11.43715171679862,-6.573560004318301,-0.9149721373438896,1442.8358218433498,0.9149721373438896,-0.6823559370867422,4.556,False
-3.0237591670271065,-5.855219836873092,-6.047518334054213,-0.4684175869498473,1327.3745245948667,0.4684175869498473,-0.48063891605713144,4.556,False
-2.937277067904827,-0.8059267492061697,-5.874554135809654,-0.06447413993649358,1289.4104775701612,0.06447413993649358,-0.22835249142828093,4.556,False
-2.8860101377547402,-0.0,-5.7720202755094805,-0.0,1266.9052404542317,0.0,0.04901818896476137,4.556,False
-3.306382229117881,-0.0,-6.612764458235762,-0.0,1451.4408380675507,0.0,0.15806050730634127,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21380338788139344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15876002078177653,4.556,False
-3.3857384163952498,-0.0,-6.7714768327904995,-0.0,1486.2767411743853,0.0,-0.017148798491958283,4.556,False
-3.1242091929174514,-0.0,-6.248418385834903,-0.0,1371.4702339409357,0.0,-0.14397194658957135,4.556,False
-7.115478622108454,-0.0,-14.230957244216908,-0.0,1238.2282471258077,0.0,-0.24439456581899976,11.493,False
-8.19285223232773,-2.072634033282278,-16.38570446465546,-0.16581072266258226,1425.711690999344,0.16581072266258226,-0.501895839356856,11.493,False
-7.833118777736054,-10.263747753557865,-15.666237555472108,-0.8210998202846292,1363.1112464519365,0.8210998202846292,-0.6791826786639973,11.493,False
-8.29953590154434,-11.831039114767965,-16.59907180308868,-0.9464831291814372,1444.276673026075,0.9464831291814372,-0.7238502260888352,11.493,False
-8.356653968862293,-13.871264816684139,-16.713307937724586,-1.1097011853347312,1454.2163001587562,1.1097011853347312,-0.775807688128618,11.493,False
-3.0838371970058884,-15.95065753176761,-6.167674394011777,-1.2760526025414087,1353.7476720833574,1.2760526025414087,-0.8162520348589669,4.556,False
-2.9938783965375646,-16.167436056048814,-5.987756793075129,-1.2933948844839052,1314.2574172684656,1.2933948844839052,-0.820750170409137,4.556,False
-2.9375262571886807,-15.571241779268464,-5.875052514377361,-1.245699342341477,1289.519867071414,1.245699342341477,-0.8013219869263738,4.556,False
-3.263841967866455,-16.738306450213248,-6.52768393573291,-1.3390645160170598,1432.7664477025703,1.3390645160170598,-0.7967662812485075,4.556,False
-3.020102778426189,-17.615500557674267,-6.040205556852378,-1.4092400446139413,1325.7694374127257,1.4092400446139413,-0.8122279274310907,4.556,False
-3.2715249867379215,-19.729678130382272,-6.543049973475843,-1.5783742504305818,1436.1391513335916,1.5783742504305818,-0.8466746504625712,4.556,False
-3.310258500228746,-21.498151908375558,-6.620517000457492,-1.7198521526700448,1453.1424496175355,1.7198521526700448,-0.8838057458337145,4.556,False
-3.0772499028474782,-23.20948607850608,-6.1544998056949565,-1.8567588862804865,1350.855971399244,1.8567588862804865,-0.9183041883633823,4.556,False
-2.9835328179602993,-24.938487372624813,-5.967065635920599,-1.995078989809985,1309.7158990168127,1.995078989809985,-0.9411997582491113,4.556,False
-3.2739903411466234,-23.493006582708542,-6.547980682293247,-1.8794405266166834,1437.221396464716,1.8794405266166834,-0.9106654273589742,4.556,False
-3.0290977078534347,-12.09764186597051,-6.058195415706869,-0.9678113492776409,1329.718045589743,0.9678113492776409,-0.5670514321711725,4.556,False
-3.2843328627040402,-0.4467000439083241,-6.5686657254080805,-0.035736003512665926,1441.7615727410184,0.035736003512665926,-0.19970028882541135,4.556,False
-3.013853645018038,-1.0871633277380788,-6.027707290036076,-0.08697306621904631,1323.02618306323,0.08697306621904631,0.0012113804728442108,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1411900641447499,4.556,False
-3.061269072523658,-0.6846306446259511,-6.122538145047316,-0.054770451570076095,1343.8406815292617,0.054770451570076095,0.1259877019459361,4.556,False
-3.3269704241600793,-7.324406657013662,-6.6539408483201585,-0.5859525325610929,1460.4786761018784,0.5859525325610929,0.30315218382729764,4.556,False
-2.168985414527867,-9.373267885069424,-4.337970829055734,-0.749861430805554,952.1446069042436,0.749861430805554,0.35806854222340406,4.556,False
-0.0,-8.600237225980825,-0.0,-0.688018978078466,0.0,0.688018978078466,0.438110300530685,4.556,False
-2.865296945882321,-1.5685319894011367,-5.730593891764642,-0.12548255915209094,1257.8125311160322,0.12548255915209094,0.20765843244136065,4.556,False
-8.286854894607805,-0.0,-16.57370978921561,-0.0,1442.0699372849222,0.0,-0.02149290040675138,11.493,False
-8.271582874484162,-1.5605683926043739,-16.543165748968324,-0.12484547140834991,1439.4123161026994,0.12484547140834991,-0.42929670277521687,11.493,False
-8.28461021983738,-2.723800199042152,-16.56922043967476,-0.21790401592337216,1441.6793212977254,0.21790401592337216,-0.5292453806030473,11.493,False
-8.303276478118551,-4.954197736407754,-16.606552956237103,-0.3963358189126203,1444.9276043014968,0.3963358189126203,-0.6077595836458464,11.493,False
-8.325718858436241,-9.469465217401224,-16.651437716872483,-0.7575572173920979,1448.83300416536,0.7575572173920979,-0.6999025329286251,11.493,False
-3.30957991055526,-14.335949432084249,-6.61915982111052,-1.14687595456674,1452.844561262186,1.14687595456674,-0.7859112367915796,4.556,False
-3.1059964682558348,-16.887886415195727,-6.2119929365116695,-1.3510309132156582,1363.4751836066,1.3510309132156582,-0.8288344300360094,4.556,False
-3.0098468150088546,-16.898308320558463,-6.019693630017709,-1.351864665644677,1321.2672585640275,1.351864665644677,-0.8361925641732659,4.556,False
-2.9541798369862207,-16.170736611705934,-5.908359673972441,-1.2936589289364746,1296.8304815567255,1.2936589289364746,-0.820685663245395,4.556,False
-2.914335511685345,-17.02045219564779,-5.82867102337069,-1.3616361756518232,1279.339557368457,1.3616361756518232,-0.8135078021418362,4.556,False
-3.2565791890450178,-21.81216492081682,-6.5131583780900355,-1.7449731936653454,1429.5782217054511,1.7449731936653454,-0.8603777312689003,4.556,False
-3.0115919215988236,-23.200748231638954,-6.023183843197647,-1.8560598585311163,1322.0333281821,1.8560598585311163,-0.8854852623850179,4.556,False
-3.2716322642664664,-23.464122583978348,-6.543264528532933,-1.8771298067182678,1436.1862441907226,1.8771298067182678,-0.8913728099901888,4.556,False
-3.035959464813394,-24.9102540476883,-6.071918929626788,-1.9928203238150641,1332.730230383404,1.9928203238150641,-0.9212332226876333,4.556,False
-3.283236191986371,-23.375712113014547,-6.566472383972742,-1.8700569690411637,1441.280154515527,1.8700569690411637,-0.8992053586483042,4.556,False
-3.32244674482826,-10.052629857377406,-6.64489348965652,-0.8042103885901924,1458.4928642793066,0.8042103885901924,-0.5588287198456469,4.556,False
-3.066695884957779,-3.6067919223535188,-6.133391769915558,-0.2885433537882815,1346.2229521324753,0.2885433537882815,-0.3098185941546961,4.556,False
-0.0,-1.3199751688228514,-0.0,-0.1055980135058281,0.0,0.1055980135058281,-0.13508070685931087,4.556,False
-2.9266046888121275,-0.3000002258990805,-5.853209377624255,-0.02400001807192644,1284.7254999175275,0.02400001807192644,-0.05941945417939381,4.556,False
-2.9460732539835575,-0.0,-5.892146507967115,-0.0,1293.2718410814564,0.0,-0.023779848438402685,4.556,False
-2.656312181427446,-1.6585605067063767,-5.312624362854892,-0.13268484053651014,1166.0720726195989,0.13268484053651014,0.125532071565558,4.556,False
-0.0,-2.3820058225563976,-0.0,-0.1905604658045118,0.0,0.1905604658045118,0.21693824974308898,4.556,False
-3.0735063448312827,-1.4768038984053653,-6.147012689662565,-0.11814431187242923,1349.2126184509582,0.11814431187242923,0.3226249478706298,4.556,False
-2.9285639498246114,-1.5579203152353056,-5.857127899649223,-0.12463362521882444,1285.5855793786707,0.12463362521882444,0.3744091928331943,4.556,False
-6.771156604647944,-0.6950132424396573,-13.542313209295887,-0.05560105939517259,1178.3096849644032,0.05560105939517259,0.25122944514390677,11.493,False
-6.443836783670868,-0.0,-12.887673567341736,-0.0,1121.3498274899273,0.0,0.06590694582920124,11.493,False
-8.802854511739383,-3.528059282647612,-17.605709023478767,-0.28224474261180893,1531.8636581813944,0.28224474261180893,-0.26677594196811544,11.493,False
-7.418863700729548,-5.705100322116416,-14.837727401459096,-0.4564080257693133,1291.0230054345338,0.4564080257693133,-0.37486863944400467,11.493,False
-7.264183561811999,-7.422394709179349,-14.528367123623998,-0.5937915767343479,1264.1057272795613,0.5937915767343479,-0.4478559474207418,11.493,False
-2.8444249815032463,-9.144206349881015,-5.688849963006493,-0.7315365079904812,1248.6501235747348,0.7315365079904812,-0.47751145382038834,4.556,False
-2.8220963909645476,-11.986586414971008,-5.644192781929095,-0.9589269131976806,1238.8482840055083,0.9589269131976806,-0.4850555955463842,4.556,False
-3.2062906778468365,-16.149315228539166,-6.412581355693673,-1.2919452182831332,1407.5024924700774,1.2919452182831332,-0.548337403870894,4.556,False
-2.9480411170665555,-15.587711566276575,-5.896082234133111,-1.247016925302126,1294.1356966929568,1.247016925302126,-0.5722846153384489,4.556,False
-3.2308718850982174,-15.358272560767633,-6.461743770196435,-1.2286618048614106,1418.2931892441693,1.2286618048614106,-0.6082796517636041,4.556,False
-2.976815480000452,-14.893993922007631,-5.953630960000904,-1.1915195137606105,1306.7671115015153,1.1915195137606105,-0.6931638255274383,4.556,False
-2.9064909000716215,-16.566785895985443,-5.812981800143243,-1.3253428716788354,1275.8959175029067,1.3253428716788354,-0.743231078233631,4.556,False
-3.2497960267773665,-20.980540097487708,-6.499592053554733,-1.6784432077990166,1426.6005385326455,1.6784432077990166,-0.813794715159264,4.556,False
-2.986633370535424,-24.002357944882966,-5.973266741070848,-1.9201886355906372,1311.076984431705,1.9201886355906372,-0.884225216649048,4.556,False
-2.9169477673033963,-20.479313494238767,-5.833895534606793,-1.6383450795391015,1280.4862894220353,1.6383450795391015,-0.7970930381996841,4.556,False
-3.2626862511452464,-10.343478085634972,-6.525372502290493,-0.8274782468507977,1432.2591093701694,0.8274782468507977,-0.4185399538373978,4.556,False
-2.984604177135553,-4.816730034833417,-5.969208354271106,-0.38533840278667336,1310.1862059418581,0.38533840278667336,-0.1294218751953521,4.556,False
-2.8992429092863783,-6.784913404543006,-5.798485818572757,-0.5427930723634404,1272.7141831810266,0.5427930723634404,0.20618270441585307,4.556,False
-2.681939254469265,-5.205375520595713,-5.36387850893853,-0.41643004164765707,1177.3218851928293,0.41643004164765707,0.38154452702083624,4.556,False
-2.7670035650954623,-4.269975651131622,-5.534007130190925,-0.34159805209052974,1214.6635492078412,0.34159805209052974,0.4889705351966854,4.556,False
-3.544980333687324,-13.631014336138362,-7.089960667374648,-1.090481146891069,1556.1810068864459,1.090481146891069,0.6642080376492611,4.556,False
-0.0,-16.696250422901418,-0.0,-1.3357000338321134,0.0,1.3357000338321134,0.7244237726007854,4.556,False
-3.286963940911503,-21.322417730823016,-6.573927881823006,-1.7057934184658412,1442.9165675643121,1.7057934184658412,0.7526537758699375,4.556,False
-2.108906730119853,-19.30682932675289,-4.217813460239706,-1.5445463461402311,925.771172133386,1.5445463461402311,0.6632704349544679,4.556,False
-0.0,-7.35800896106153,-0.0,-0.5886407168849224,0.0,0.5886407168849224,0.44143030624396523,11.493,False
-8.378788358903726,-0.0,-16.757576717807453,-0.0,1458.0681038725704,0.0,-0.023255598267043525,11.493,False
-8.066515354800233,-4.593243326969366,-16.133030709600465,-0.3674594661575493,1403.7266779431363,0.3674594661575493,-0.3954736502724779,11.493,False
-7.703622058687716,-4.019568548366262,-15.407244117375432,-0.321565483869301,1340.5763610350155,0.321565483869301,-0.4757147321945207,11.493,False
-7.51478102966903,-2.6902743922677166,-15.02956205933806,-0.21522195138141734,1307.7144400363752,0.21522195138141734,-0.5271870747064155,11.493,False
-2.928448269410892,-3.1910296332417216,-5.856896538821784,-0.25528237065933773,1285.5347978098737,0.25528237065933773,-0.5552126738221693,4.556,False
-3.240284011236252,-6.756127991441518,-6.480568022472504,-0.5404902393153215,1422.424939085273,0.5404902393153215,-0.6133406924345377,4.556,False
-3.278958742598,-8.72685575138279,-6.557917485196,-0.6981484601106231,1439.4024330983318,0.6981484601106231,-0.6777579464175641,4.556,False
-3.0390515923069237,-11.545522685750905,-6.078103184613847,-0.9236418148600724,1334.0876173428112,0.9236418148600724,-0.7391882207299519,4.556,False
-3.2733955586133154,-13.968683996042664,-6.546791117226631,-1.117494719683413,1436.9602978987336,1.117494719683413,-0.7783022923544808,4.556,False
-2.8424504367242247,-16.108714265786674,-5.684900873448449,-1.288697141262934,1247.7833348218721,1.288697141262934,-0.8165246876624902,4.556,False
-2.9801081112430734,-19.2207786302877,-5.960216222486147,-1.5376622904230162,1308.212515910041,1.5376622904230162,-0.8480733922784931,4.556,False
-3.2627672812145154,-20.65404822741766,-6.525534562429031,-1.652323858193413,1432.294680076609,1.652323858193413,-0.8610457290940307,4.556,False
-3.306445038250072,-21.213128066455297,-6.612890076500144,-1.6970502453164238,1451.4684101185567,1.6970502453164238,-0.8751570676358083,4.556,False
-3.073936589165652,-19.0562663310482,-6.147873178331304,-1.524501306483856,1349.4014877812344,1.524501306483856,-0.853491253902468,4.556,False
-2.9781316691249375,-8.9044509164081,-5.956263338249875,-0.712356073312648,1307.3448942602886,0.712356073312648,-0.5587474905857946,4.556,False
-3.2729960453212197,-0.17697457159969876,-6.545992090642439,-0.014157965727975902,1436.7849189294204,0.014157965727975902,-0.20811451525822444,4.556,False
-3.325800855788837,-0.0,-6.651601711577674,-0.0,1459.9652571504994,0.0,0.059891767197391144,4.556,False
-2.210663248826767,-0.0,-4.421326497653534,-0.0,970.4404077378257,0.0,0.14460229454165993,4.556,False
-2.826978130160925,-4.4655580697447155,-5.65395626032185,-0.35724464557957725,1240.9912775069909,0.35724464557957725,0.29034812070566557,4.556,False
-3.3525294343198904,-10.153381882766086,-6.705058868639781,-0.8122705506212868,1471.6986103247982,0.8122705506212868,0.39327722670160226,4.556,False
-0.0,-12.806453721400157,-0.0,-1.0245162977120126,0.0,1.0245162977120126,0.5157467699731092,4.556,False
-2.9713116253304652,-15.130678565112444,-5.9426232506609304,-1.2104542852089955,1304.3510207772015,1.2104542852089955,0.5627503678945815,4.556,False
-3.384949972161934,-16.74835992578936,-6.769899944323868,-1.3398687940631486,1485.930628692684,1.3398687940631486,0.6323997694277713,4.556,False
-3.180094962022867,-9.528761069931202,-6.360189924045734,-0.7623008855944962,1396.0030561996784,0.7623008855944962,0.5135366819445845,4.556,False
-2.746566608910968,-0.0,-5.493133217821936,-0.0,1205.6921022436206,0.0,-0.015729650881657804,4.556,False
-3.2959566291289666,-0.0,-6.591913258257933,-0.0,1446.8641918915569,0.0,-0.22248141829262433,4.556,False
-3.1000762928371106,-0.0,-6.200152585674221,-0.0,1360.8763357493901,0.0,-0.2807438615419186,4.556,False
-2.9953750876625747,-0.0,-5.990750175325149,-0.0,1314.914437077513,0.0,-0.3173962084882436,4.556,False
-2.9362531158609864,-0.0,-5.872506231721973,-0.0,1288.96098150175,0.0,-0.3480031528899398,4.556,False
-3.2214618589101742,-0.8787662628026613,-6.4429237178203485,-0.0703013010242129,1414.1623612423944,0.0703013010242129,-0.3921406188503005,4.556,False
-2.9892073473869103,-2.018618760329317,-5.978414694773821,-0.16148950082634536,1312.2069128125156,0.16148950082634536,-0.4536905653833412,4.556,False
-3.299994620949159,-3.5680276854028277,-6.599989241898318,-0.2854422148322262,1448.636795851255,0.2854422148322262,-0.4659371166622872,4.556,False
-2.98101429186445,-3.2708206874574035,-5.9620285837289,-0.2616656549965923,1308.6103124953688,0.2616656549965923,-0.5045727665793786,4.556,False
-3.264339823093889,-4.681341041610879,-6.528679646187778,-0.3745072833288703,1432.9849969683446,0.3745072833288703,-0.569571432317392,4.556,False
-3.0414184415848413,-5.59561004957278,-6.082836883169683,-0.4476488039658224,1335.1266205376828,0.4476488039658224,-0.6057108276047137,4.556,False
-3.259584242035893,-6.736364158026559,-6.519168484071786,-0.5389091326421247,1430.8973845636053,0.5389091326421247,-0.6353055511926932,4.556,False
-3.0401077469519113,-8.685923055815014,-6.080215493903823,-0.6948738444652012,1334.5512497593993,0.6948738444652012,-0.6776323926990351,4.556,False
-3.2647583520498453,-10.121773592976261,-6.529516704099691,-0.8097418874381008,1433.1687234634967,0.8097418874381008,-0.7032947178117271,4.556,False
-3.299610062776538,-9.65242037197359,-6.599220125553076,-0.7721936297578873,1448.4679819036603,0.7721936297578873,-0.6991159978974958,4.556,False
-3.314513275988136,-6.907261636600056,-6.629026551976272,-0.5525809309280045,1455.0102177296471,0.5525809309280045,-0.6549940366870605,4.556,False
-3.084237536992186,-0.5115643795646099,-6.168475073984372,-0.04092515036516879,1353.9234139561836,0.04092515036516879,-0.3948823747951695,4.556,False
-2.9824849297169953,-0.0,-5.964969859433991,-0.0,1309.255895398154,0.0,-0.16021206249814943,4.556,False
-2.918790577689088,-0.0,-5.837581155378176,-0.0,1281.295249205043,0.0,0.028434200509357004,4.556,False
-3.539078655202016,-0.0,-7.078157310404032,-0.0,1553.5902788419737,0.0,0.147371845564116,4.556,False
-3.2574079002127636,-3.2356111598863286,-6.514815800425527,-0.2588488927909063,1429.942010628957,0.2588488927909063,0.3124838189690767,4.556,False
-3.2590824403489367,-6.230104088999217,-6.518164880697873,-0.4984083271199373,1430.6771028748624,0.4984083271199373,0.43056536953469254,4.556,False
-3.1845709503419126,-0.0,-6.369141900683825,-0.0,1397.9679325469328,0.0,0.031623417014756496,4.556,False
-3.251490723795502,-0.0,-6.502981447591004,-0.0,1427.3444792780958,0.0,-0.027607234189195695,4.556,False
-3.247352085683091,-0.0,-6.494704171366182,-0.0,1425.527693451752,0.0,-0.30839729741991556,4.556,False
-3.0648583804190923,-1.3799102840289987,-6.129716760838185,-0.1103928227223199,1345.4163215184778,0.1103928227223199,-0.4198658621644202,4.556,False
-3.234018057033473,-2.6070360133704016,-6.468036114066946,-0.2085628810696321,1419.6743007170644,0.2085628810696321,-0.5314479002914471,4.556,False
-3.2636568805336057,-4.276193028998807,-6.527313761067211,-0.3420954423199046,1432.6851977759463,0.3420954423199046,-0.5985937447196504,4.556,False
-3.0623073532157936,-7.445253668683749,-6.124614706431587,-0.5956202934946999,1344.2964676100937,0.5956202934946999,-0.6652988868637832,4.556,False
-2.9748698792296087,-6.587632786034113,-5.949739758459217,-0.527010622882729,1305.9130286345955,0.527010622882729,-0.6522600885205913,4.556,False
-3.248116843818783,-9.962845889053224,-6.496233687637566,-0.7970276711242579,1425.8634081733023,0.7970276711242579,-0.7072470673221337,4.556,False
-3.2832572853885322,-10.83558709706146,-6.5665145707770645,-0.8668469677649168,1441.2894141301722,0.8668469677649168,-0.7249024768804788,4.556,False
-3.066558903608569,-12.85655548291826,-6.133117807217138,-1.0285244386334609,1346.1628198457283,1.0285244386334609,-0.7644900738592103,4.556,False
-3.272371381260398,-14.922334288278568,-6.544742762520796,-1.1937867430622855,1436.510702923792,1.1937867430622855,-0.7985253342302975,4.556,False
-3.306117951038202,-17.0720019370407,-6.612235902076404,-1.3657601549632559,1451.3248248631262,1.3657601549632559,-0.8351350717004361,4.556,False
-3.321385926092483,-19.5384972222942,-6.642771852184966,-1.563079777783536,1458.0271844128547,1.563079777783536,-0.8764204385499855,4.556,False
-3.108739059853388,-22.106845512044202,-6.217478119706776,-1.7685476409635361,1364.6791307521457,1.7685476409635361,-0.9157266749889358,4.556,False
-3.0057419184898917,-17.614378562440137,-6.011483836979783,-1.4091502849952109,1319.465284675106,1.4091502849952109,-0.8405845052826487,4.556,False
-3.2880347143808146,-7.405437661819894,-6.576069428761629,-0.5924350129455915,1443.3866173752479,0.5924350129455915,-0.4613984554872774,4.556,False
-2.8406753992036506,-0.7842691773630809,-5.681350798407301,-0.06274153418904647,1247.0041260771075,0.06274153418904647,-0.2654067552505505,4.556,False
-3.2768347079635354,-0.0,-6.553669415927071,-0.0,1438.4700210551077,0.0,0.11407107717796537,4.556,False
-2.781242844047517,-0.0,-5.562485688095034,-0.0,1220.9143301349943,0.0,0.1931849863125188,4.556,False
-2.8966242169712686,-3.1549503876841856,-5.793248433942537,-0.25239603101473485,1271.5646255361144,0.25239603101473485,0.2304838197375818,4.556,False
-2.6688978947891977,-7.381096053498223,-5.337795789578395,-0.5904876842798579,1171.5969687397708,0.5904876842798579,0.3890864456514291,4.556,False
-0.0,-9.095577712519168,-0.0,-0.7276462170015334,0.0,0.7276462170015334,0.4949984723508159,4.556,False
-3.033923283840217,-8.401861196046319,-6.067846567680434,-0.6721488956837055,1331.836384477707,0.6721488956837055,0.5847058436733208,4.556,False
-3.2046487407898336,-10.435285092964804,-6.409297481579667,-0.8348228074371844,1406.7817123748173,0.8348228074371844,0.608164202781544,4.556,False
-7.332003665099196,-5.089584698551965,-14.664007330198393,-0.40716677588415723,1275.9077116678318,0.40716677588415723,0.44404505186449444,11.493,False
-8.12985952397099,-0.0,-16.25971904794198,-0.0,1414.749764895326,0.0,0.07642648010079019,11.493,False
