electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6291279792785645,-0.10306716710329056,-0.13486574590206146,-0.7186843156814575,-0.9941128492355347
-0.9385073184967041,-0.13709121942520142,-0.1397159844636917,-0.5276145935058594,-0.9264628887176514
-1.0,-0.157591313123703,-0.07326388359069824,-0.2745899558067322,-0.6551996469497681
-1.0,-0.10646125674247742,-0.13338033854961395,-0.09457068145275116,-0.42008158564567566
-1.0,-0.17795343697071075,0.07148464024066925,0.08177614212036133,-0.12331396341323853
-0.0945526659488678,0.7649120092391968,0.552976667881012,0.5689060091972351,0.788341224193573
0.1723421812057495,0.7373772859573364,0.22828420996665955,0.21626786887645721,0.4337112307548523
-0.6678226590156555,1.0,0.05778951942920685,0.2925553321838379,-0.7470426559448242
-0.8683992624282837,-0.40639758110046387,-0.8651989102363586,-0.7912856340408325,-1.0
-0.8292329907417297,-0.4020535349845886,-0.9110909104347229,-0.9861807823181152,-1.0
-0.7560359239578247,-0.2672952711582184,-0.9408542513847351,-1.0,-1.0
-0.4976212978363037,-0.30598214268684387,-0.6253910660743713,-1.0,-1.0
-0.0266265869140625,-0.4707596004009247,-0.3904089331626892,-1.0,-1.0
0.5961525440216064,-0.6863117218017578,0.017004117369651794,-1.0,-1.0
0.2235715091228485,-0.6552649736404419,-0.13309036195278168,-1.0,-0.8438683748245239
-0.19212093949317932,-0.34572142362594604,-0.24763037264347076,-0.9053428173065186,-0.616308331489563
-0.2647489309310913,-0.48277759552001953,-0.2455289512872696,-0.7804437875747681,-0.2810545861721039
-0.5363659858703613,-0.4624701142311096,-0.13069187104701996,-0.35550209879875183,0.14972174167633057
-0.7001306414604187,-0.35709768533706665,-0.17379061877727509,-0.14835217595100403,0.4103449583053589
-0.7865606546401978,-0.35891392827033997,-0.05644720792770386,0.10759272426366806,0.7345763444900513
-0.26706844568252563,0.4162614345550537,1.0,0.153112530708313,1.0
1.0,0.39009857177734375,0.7965086698532104,0.663131833076477,1.0
-0.48006129264831543,0.9814034104347229,0.6990435719490051,0.03474219888448715,-0.43239715695381165
-0.5033301115036011,-0.3964008092880249,-0.06795631349086761,-0.8343719244003296,-0.7596293687820435
-0.7929335832595825,-0.7178410887718201,0.054047346115112305,-0.7008647918701172,-0.7309449911117554
-0.7991454601287842,-0.6727607846260071,-0.020177200436592102,-0.5436844825744629,-0.5499254465103149
-1.0,-0.6301251649856567,0.0055688172578811646,-0.374813050031662,-0.4128090441226959
-0.5150203704833984,-0.10073207318782806,-0.3689855933189392,0.29575684666633606,0.21535161137580872
-0.6493438482284546,0.25594571232795715,1.0,-0.30529409646987915,0.27942991256713867
-0.17789626121520996,0.5615835785865784,-1.0,0.4354231059551239,-0.6388546228408813
-1.0,-0.4935716390609741,-1.0,-0.9967169761657715,-1.0
-1.0,-0.37405115365982056,-1.0,-0.9957501888275146,-1.0
-1.0,-0.3378041684627533,-1.0,-0.9738788604736328,-1.0
-1.0,-0.2626074254512787,-1.0,-1.0,-1.0
-1.0,-0.3090473711490631,-1.0,-1.0,-1.0
-1.0,-0.49834638833999634,-1.0,-1.0,-1.0
-0.5398980379104614,-0.6475857496261597,-1.0,-1.0,-1.0
0.5664469003677368,-0.8594555258750916,-0.6424815058708191,-1.0,-1.0
1.0,-1.0,0.059409141540527344,-1.0,-1.0
1.0,-1.0,0.46917879581451416,-1.0,-1.0
1.0,-1.0,0.6584259271621704,-1.0,-0.7495462894439697
1.0,-1.0,0.6928133368492126,-1.0,-0.22682061791419983
1.0,0.32112568616867065,0.8049800395965576,0.16618844866752625,0.45909011363983154
0.36810582876205444,0.39255693554878235,0.9757923483848572,0.24299967288970947,0.5821497440338135
-0.1963011622428894,0.5025756359100342,0.45297467708587646,0.5804852247238159,0.4290027618408203
0.7954993844032288,0.013768283650279045,0.3121585249900818,0.15758326649665833,0.840107798576355
-0.8670638799667358,0.6028099656105042,0.12991118431091309,-0.30469056963920593,-1.0
-1.0,-0.9289731979370117,-0.4382587671279907,-0.971287727355957,-1.0
-1.0,-0.9567493200302124,-0.32710033655166626,-0.7807707786560059,-1.0
-1.0,-0.9745930433273315,-0.15003471076488495,-0.5204260349273682,-1.0
-1.0,-0.9737268686294556,0.062494680285453796,-0.20466139912605286,-0.7271836996078491
-1.0,-0.9523895382881165,0.41498062014579773,0.12777242064476013,-0.10625627636909485
-0.2682206332683563,0.25209125876426697,0.5191868543624878,0.42357829213142395,0.4604395925998688
-0.5384019613265991,0.39671358466148376,-1.0,-0.31387823820114136,-1.0
-1.0,-0.5177006125450134,-1.0,-0.9867290258407593,-1.0
-1.0,-0.35704171657562256,-1.0,-1.0,-1.0
-1.0,-0.2212551236152649,-1.0,-1.0,-1.0
-1.0,-0.17407293617725372,-1.0,-1.0,-1.0
-1.0,-0.3491903841495514,-1.0,-1.0,-1.0
-0.9269461631774902,-0.38752639293670654,-1.0,-1.0,-1.0
0.1169779896736145,-0.5988727807998657,-1.0,-1.0,-1.0
1.0,-0.8854784965515137,-0.4185369610786438,-1.0,-1.0
1.0,-1.0,0.33791571855545044,-1.0,-1.0
1.0,-1.0,0.617582380771637,-1.0,-1.0
1.0,-1.0,0.6930029392242432,-1.0,-1.0
1.0,-0.9966232180595398,0.6250513792037964,-1.0,-0.7742440700531006
1.0,-0.837166428565979,0.4565173387527466,-1.0,-0.45541778206825256
1.0,0.20577673614025116,0.23379917442798615,-0.6758741140365601,-0.12392628192901611
0.3998011350631714,0.9333794116973877,-0.14151276648044586,0.2139224112033844,0.02737891674041748
-0.5918992757797241,0.9467744827270508,0.6263972520828247,-0.026174932718276978,-0.12638911604881287
-0.35995322465896606,0.4405723810195923,-1.0,-0.6228060722351074,-1.0
-1.0,-0.3131786286830902,-1.0,-1.0,-1.0
-1.0,-0.3271350860595703,-1.0,-0.8303186893463135,-1.0
-1.0,-0.38592827320098877,-0.8812635540962219,-0.6488112211227417,-1.0
-1.0,-0.3789529800415039,-0.7484099864959717,-0.3937571346759796,-1.0
-1.0,-0.35388094186782837,-0.6269416809082031,-0.21589604020118713,-0.9454238414764404
-1.0,-0.2901339828968048,-0.6759540438652039,-0.22048291563987732,-0.8307271003723145
-1.0,0.2677636444568634,-1.0,-1.0,-1.0
-1.0,-0.10397639870643616,-1.0,-0.8167533874511719,-1.0
-1.0,0.08195056766271591,-1.0,-1.0,-1.0
-1.0,0.05609503388404846,-1.0,-1.0,-1.0
-1.0,-0.005793588235974312,-1.0,-1.0,-1.0
-1.0,-0.12253038585186005,-1.0,-1.0,-1.0
-0.7330960035324097,-0.22379891574382782,-1.0,-1.0,-1.0
-0.45916905999183655,-0.24353750050067902,-1.0,-1.0,-1.0
-0.34547075629234314,-0.3020775020122528,-1.0,-1.0,-1.0
-0.2494378238916397,-0.28163421154022217,-1.0,-1.0,-1.0
-0.23817887902259827,-0.22008907794952393,-1.0,-1.0,-1.0
-0.14314445853233337,-0.3229682445526123,-0.9908549189567566,-1.0,-1.0
-0.29621022939682007,-0.18913398683071136,-1.0,-1.0,-1.0
-0.20266249775886536,-0.31291696429252625,-0.5531541705131531,-0.864814281463623,-0.7032651901245117
-0.3038463592529297,-0.13223429024219513,-0.6456668972969055,-0.7358933687210083,-0.49619314074516296
-0.2772776782512665,-0.12794795632362366,-0.43724745512008667,-0.4868300259113312,-0.14194566011428833
-0.28335410356521606,-0.10508586466312408,-0.2780132293701172,-0.2487100064754486,0.18159353733062744
-1.0,0.12685105204582214,-0.49308890104293823,-0.9438142776489258,-1.0
-1.0,0.2428935319185257,-0.6216819882392883,-0.8282359838485718,-1.0
-1.0,0.12091304361820221,-0.24395917356014252,-0.5977451801300049,-0.9254339933395386
-1.0,0.06895691901445389,0.01052267849445343,-0.35452184081077576,-0.5872427225112915
-0.5352671146392822,0.44187432527542114,-0.17252592742443085,0.14166413247585297,-0.02634367346763611
-0.5109257698059082,0.8194824457168579,1.0,-0.3632008135318756,0.11970965564250946
0.7493727803230286,0.9895530939102173,-1.0,0.4078734219074249,0.2701698839664459
-1.0,1.0,-0.5827651619911194,-0.4924488365650177,-1.0
-1.0,0.16281868517398834,-1.0,-1.0,-1.0
-1.0,0.24763460457324982,-1.0,-1.0,-1.0
-1.0,0.25803661346435547,-1.0,-1.0,-1.0
-1.0,0.2502164840698242,-1.0,-1.0,-1.0
-1.0,0.053646788001060486,-1.0,-1.0,-1.0
-0.5666403770446777,-0.016422351822257042,-1.0,-1.0,-1.0
0.49341070652008057,-0.292054146528244,-1.0,-1.0,-1.0
1.0,-0.5567168593406677,-0.3649030327796936,-1.0,-1.0
1.0,-0.7437546253204346,0.31118476390838623,-1.0,-1.0
1.0,-0.7937434911727905,0.6098931431770325,-1.0,-1.0
1.0,-0.7650561332702637,0.732516348361969,-1.0,-1.0
1.0,-0.5644310712814331,0.5653220415115356,-1.0,-0.9250307083129883
1.0,-0.3690277934074402,0.42601555585861206,-1.0,-0.63280189037323
1.0,0.4819631278514862,0.2134324014186859,-0.9468538761138916,-0.37329015135765076
1.0,0.9973726272583008,-0.011877685785293579,-0.38170215487480164,-0.22729256749153137
-0.04596686363220215,1.0,0.2653912603855133,0.10295358300209045,-0.5453462600708008
-0.2770361602306366,0.8564873933792114,-0.6197563409805298,-1.0,-1.0
-0.8432387113571167,0.4346246123313904,-0.8791982531547546,-1.0,-1.0
-0.8521443605422974,0.43534666299819946,-0.8343248963356018,-1.0,-1.0
-0.8072797060012817,0.43594107031822205,-0.7360615730285645,-1.0,-1.0
-0.8179195523262024,0.5505843162536621,-0.8422250151634216,-1.0,-1.0
-0.7989135980606079,0.5634939670562744,-0.7741640210151672,-0.9731183052062988,-1.0
-0.7494089603424072,0.574204683303833,-0.7226266264915466,-0.9093999862670898,-1.0
-0.7038915157318115,0.5447052121162415,-0.7645474076271057,-0.9338130950927734,-1.0
-0.858605146408081,0.4923381805419922,-1.0,-1.0,-1.0
-1.0,0.5044572353363037,-1.0,-1.0,-1.0
-1.0,0.49877309799194336,-1.0,-1.0,-1.0
-1.0,0.4698639512062073,-1.0,-1.0,-1.0
-0.9170255064964294,0.37779349088668823,-1.0,-1.0,-1.0
-0.3652421832084656,0.25118499994277954,-1.0,-1.0,-1.0
0.6654002666473389,-0.004253821447491646,-0.9268758893013,-1.0,-1.0
1.0,-0.30189037322998047,-0.11973600089550018,-1.0,-1.0
1.0,-0.5540578365325928,0.5099434852600098,-1.0,-1.0
1.0,-0.6045215725898743,0.7271707653999329,-1.0,-1.0
1.0,-0.4905164837837219,0.6273791193962097,-1.0,-1.0
1.0,-0.31202152371406555,0.47543275356292725,-1.0,-1.0
1.0,-0.16997022926807404,0.39900025725364685,-1.0,-0.6718988418579102
1.0,0.4266398549079895,0.22220566868782043,-1.0,-0.40875592827796936
1.0,1.0,0.01859964430332184,-0.3010721504688263,-0.17713943123817444
0.76275634765625,1.0,-0.2779887318611145,0.13969841599464417,-0.21816101670265198
-0.7765390872955322,1.0,-0.013345509767532349,-1.0,-1.0
-0.8004869818687439,0.5411052703857422,-1.0,-1.0,-1.0
-0.6699294447898865,0.4985969066619873,-0.8857062458992004,-1.0,-1.0
-0.6080179214477539,0.5120562314987183,-0.7856627702713013,-1.0,-1.0
-0.5869671702384949,0.528705358505249,-0.698972225189209,-1.0,-1.0
-0.5908010005950928,0.5218786001205444,-0.5809400081634521,-0.9393842220306396,-1.0
-0.6279920339584351,0.7321264743804932,-0.9482538104057312,-1.0,-1.0
-1.0,0.7750256061553955,-1.0,-1.0,-1.0
-1.0,0.6953945159912109,-1.0,-1.0,-1.0
-1.0,0.7067068815231323,-1.0,-1.0,-1.0
-1.0,0.6105504035949707,-1.0,-1.0,-1.0
-1.0,0.591908872127533,-1.0,-1.0,-1.0
-1.0,0.5577472448348999,-1.0,-1.0,-1.0
-0.475242018699646,0.42702406644821167,-1.0,-1.0,-1.0
0.5828413367271423,0.09270154684782028,-1.0,-1.0,-1.0
1.0,-0.21529535949230194,-0.4390854239463806,-1.0,-1.0
1.0,-0.47746777534484863,0.24564363062381744,-1.0,-1.0
1.0,-0.5693008899688721,0.5491807460784912,-1.0,-1.0
1.0,-0.5482258200645447,0.6266878843307495,-1.0,-1.0
1.0,-0.3757508397102356,0.4936404824256897,-1.0,-1.0
1.0,-0.20056216418743134,0.3832935690879822,-1.0,-0.9137136936187744
1.0,-0.05583937466144562,0.2828614115715027,-1.0,-0.6518125534057617
1.0,0.5163372159004211,0.16641569137573242,-0.9543994665145874,-0.3638269007205963
1.0,1.0,-0.04136686027050018,-0.23698511719703674,-0.16475385427474976
-0.682369589805603,1.0,0.1312767118215561,-0.48954305052757263,-1.0
-0.5542396306991577,0.6554085612297058,-0.8797534108161926,-1.0,-1.0
-0.7222654819488525,0.7628061771392822,-1.0,-1.0,-1.0
-0.8339466452598572,0.8540772199630737,-1.0,-1.0,-1.0
-0.8722234964370728,0.8716572523117065,-1.0,-1.0,-1.0
-0.5969501733779907,0.7237033843994141,-0.7611780762672424,-1.0,-1.0
-0.6161515712738037,0.8125150203704834,-0.885744035243988,-1.0,-1.0
-0.8843579292297363,0.8713606595993042,-1.0,-1.0,-1.0
-1.0,0.8789709806442261,-1.0,-1.0,-1.0
-1.0,0.7432992458343506,-1.0,-1.0,-1.0
-1.0,0.7099856734275818,-1.0,-1.0,-1.0
-1.0,0.5754132866859436,-1.0,-1.0,-1.0
-1.0,0.4436742663383484,-1.0,-1.0,-1.0
-0.5875052213668823,0.2738436460494995,-1.0,-1.0,-1.0
0.3722321391105652,-0.018929636105895042,-1.0,-1.0,-1.0
1.0,-0.35032445192337036,-0.21756766736507416,-1.0,-1.0
1.0,-0.6258578896522522,0.45377039909362793,-1.0,-1.0
1.0,-0.7217564582824707,0.6874151825904846,-1.0,-1.0
1.0,-0.684378981590271,0.6779932975769043,-1.0,-1.0
1.0,-0.5853506326675415,0.6592000722885132,-1.0,-0.6955556869506836
1.0,-0.04204802215099335,0.5695981979370117,-1.0,-0.2619171440601349
1.0,1.0,0.18911805748939514,-0.02451901137828827,-0.03415191173553467
0.5121575593948364,1.0,-0.09054683148860931,0.45690932869911194,-0.02088293433189392
-0.5491495132446289,1.0,0.6398929357528687,0.3017624020576477,-0.25029256939888
-0.7912790775299072,0.4880217909812927,-0.5549517273902893,-0.5797743797302246,-1.0
-1.0,-0.06806673109531403,-0.5676394104957581,-0.7663639783859253,-1.0
-1.0,-0.1460772007703781,-0.3565303087234497,-0.5047813653945923,-1.0
-1.0,-0.11317653208971024,-0.29456615447998047,-0.37383410334587097,-1.0
-1.0,-0.1041179895401001,-0.16910801827907562,-0.18207958340644836,-0.9936374425888062
-1.0,-0.1726730316877365,0.08679031580686569,0.13307514786720276,-0.5197303295135498
-0.6863959431648254,0.535152792930603,0.0017835348844528198,0.1105099469423294,-0.25659820437431335
-1.0,0.8320839405059814,-1.0,-0.3295665979385376,-1.0
-1.0,0.1683347076177597,-1.0,-0.948122501373291,-1.0
-1.0,0.17865800857543945,-1.0,-1.0,-1.0
-1.0,0.15180426836013794,-1.0,-1.0,-1.0
-1.0,0.09712155163288116,-1.0,-1.0,-1.0
-1.0,0.02172604389488697,-1.0,-1.0,-1.0
-1.0,-0.10845115780830383,-1.0,-1.0,-1.0
-0.08979013562202454,-0.3289226293563843,-1.0,-1.0,-1.0
1.0,-0.6366112232208252,-0.6602476239204407,-1.0,-1.0
1.0,-0.8672975301742554,0.0030831247568130493,-1.0,-1.0
1.0,-1.0,0.4427449107170105,-1.0,-1.0
1.0,-1.0,0.5758782625198364,-1.0,-1.0
1.0,-0.9452723264694214,0.4841008186340332,-1.0,-0.6993880271911621
1.0,-0.515977680683136,0.4377014636993408,-1.0,-0.2800002992153168
0.8754206895828247,0.6250872611999512,0.12864623963832855,-0.09724339842796326,-0.02333652973175049
0.28199559450149536,0.9036555290222168,-0.22803403437137604,0.31074026226997375,-0.081973135471344
-0.7969605922698975,0.8655999898910522,0.40744951367378235,0.07375754415988922,-0.3331686556339264
-0.930809736251831,0.18042178452014923,-0.7886475324630737,-1.0,-1.0
-1.0,-0.36925506591796875,-0.8321502804756165,-1.0,-1.0
-1.0,-0.3899749517440796,-0.7174215316772461,-1.0,-1.0
-1.0,-0.3632655143737793,-0.6545417308807373,-0.981559157371521,-1.0
-1.0,-0.32592296600341797,-0.5562013387680054,-0.8168363571166992,-1.0
-1.0,-0.3223848342895508,-0.39471566677093506,-0.6087669134140015,-1.0
-1.0,-0.2118585854768753,-0.5057356953620911,-0.6608859300613403,-1.0
-1.0,-0.09024062007665634,-1.0,-0.8640519380569458,-1.0
-1.0,0.0019754301756620407,-1.0,-1.0,-1.0
-1.0,0.04830112308263779,-1.0,-1.0,-1.0
-1.0,0.031214049085974693,-1.0,-1.0,-1.0
-1.0,-0.01736210472881794,-1.0,-1.0,-1.0
-1.0,-0.1266111582517624,-1.0,-1.0,-1.0
-1.0,-0.302530974149704,-1.0,-1.0,-1.0
0.02308070659637451,-0.5643409490585327,-0.9497553706169128,-1.0,-1.0
1.0,-0.8530341386795044,-0.09616567194461823,-1.0,-1.0
1.0,-1.0,0.5742220878601074,-1.0,-1.0
1.0,-1.0,0.7464632987976074,-1.0,-1.0
1.0,-1.0,0.8324341177940369,-1.0,-0.8258776664733887
1.0,-0.9182499647140503,0.7598256468772888,-1.0,-0.366600900888443
1.0,0.44174039363861084,0.5880745649337769,-0.22581544518470764,0.10703885555267334
0.6224683523178101,0.9602468609809875,0.13481207191944122,0.3657746911048889,0.08929741382598877
-0.11437436938285828,1.0,0.02497972548007965,0.1268949955701828,-0.20716848969459534
0.07301062345504761,0.30413803458213806,-0.6088383793830872,-0.22634485363960266,-0.22578659653663635
-1.0,1.0,-0.54665607213974,-0.3034305274486542,-1.0
-1.0,-0.17487412691116333,-0.9491437077522278,-1.0,-1.0
-1.0,-0.16237731277942657,-0.839900553226471,-1.0,-1.0
-1.0,-0.1707199662923813,-0.6763558983802795,-0.8931115865707397,-1.0
-1.0,-0.19189050793647766,-0.44393718242645264,-0.6598324775695801,-1.0
-1.0,-0.21210096776485443,-0.22826902568340302,-0.4176308214664459,-1.0
-1.0,-0.12097424268722534,-0.3033997416496277,-0.4478990137577057,-0.9230985641479492
-1.0,-0.041231922805309296,-1.0,-0.6273499727249146,-1.0
-1.0,-0.010518236085772514,-1.0,-0.8080415725708008,-1.0
-1.0,0.032008618116378784,-1.0,-0.9911572933197021,-1.0
-1.0,0.05180635303258896,-1.0,-1.0,-1.0
-1.0,0.03969092667102814,-1.0,-1.0,-1.0
-1.0,-0.060570068657398224,-1.0,-1.0,-1.0
-0.735356867313385,-0.2060786485671997,-1.0,-1.0,-1.0
0.3614884614944458,-0.4529094099998474,-0.7507135272026062,-1.0,-1.0
1.0,-0.7384647130966187,0.07623029500246048,-1.0,-1.0
1.0,-0.9486340284347534,0.74455726146698,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.829809308052063
1.0,-0.7472365498542786,0.9794837832450867,-1.0,-0.4381285011768341
1.0,0.4457041323184967,0.8013418316841125,-0.5735383033752441,-0.017482727766036987
1.0,0.9174720048904419,0.4720578193664551,0.12114620208740234,0.06728070974349976
0.49051880836486816,0.9464439153671265,0.5417404174804688,0.05828078091144562,-0.03501436114311218
0.0660061240196228,0.9553786516189575,0.03465859591960907,0.35726597905158997,-0.23639538884162903
-0.729224681854248,0.7337579727172852,-0.3474414348602295,-0.7023637294769287,-1.0
-0.8498314619064331,-0.3006731867790222,-0.6124939918518066,-1.0,-1.0
-0.8439804911613464,-0.3120812177658081,-0.49376851320266724,-0.8778358697891235,-1.0
-0.8822856545448303,-0.17345155775547028,-0.5605197548866272,-0.8622339963912964,-1.0
-0.9500703811645508,-0.03955874592065811,-0.6560021042823792,-0.8271775245666504,-1.0
-0.9493199586868286,0.0773020014166832,-0.6868585348129272,-0.8037450313568115,-1.0
-0.9364233016967773,0.16620586812496185,-0.7715731859207153,-0.8372405767440796,-1.0
-1.0,0.23248092830181122,-1.0,-0.974743127822876,-1.0
-1.0,0.2849963307380676,-1.0,-1.0,-1.0
-1.0,0.23197892308235168,-1.0,-1.0,-1.0
-1.0,0.1303909420967102,-1.0,-1.0,-1.0
-1.0,0.03581654280424118,-1.0,-1.0,-1.0
-1.0,-0.09718923270702362,-1.0,-1.0,-1.0
-1.0,-0.3547784686088562,-1.0,-1.0,-1.0
-1.0,-0.5837326049804688,-1.0,-0.8109052181243896,-1.0
-0.7400460243225098,-0.8128402233123779,-0.5315030217170715,-0.8777625560760498,-1.0
-0.13486839830875397,-1.0,0.0325327068567276,-0.9264260530471802,-0.8076708316802979
0.2892071008682251,-1.0,0.47303396463394165,-0.8321601152420044,-0.2696220576763153
0.35323917865753174,0.1836996227502823,0.7401681542396545,0.6554995775222778,0.5576059818267822
-0.5789775252342224,0.30526164174079895,0.9388740658760071,0.9549578428268433,0.9699172973632812
-0.21135222911834717,0.0060349758714437485,0.35013383626937866,0.8256244659423828,1.0
0.10622206330299377,-0.2229863852262497,0.22364753484725952,0.6956808567047119,1.0
-0.769036054611206,0.1520174890756607,0.22345811128616333,1.0,0.5565832853317261
0.4868476986885071,-0.46569812297821045,0.07700584828853607,0.542261004447937,1.0
-1.0,0.17944182455539703,-0.10722117125988007,0.09471985697746277,-1.0
-1.0,-1.0,-0.5233976244926453,-0.723382830619812,-1.0
-1.0,-1.0,-0.5095769762992859,-0.49584463238716125,-1.0
-1.0,-1.0,-0.3479005694389343,-0.31398433446884155,-0.8063349723815918
-1.0,-1.0,-0.1912660449743271,-0.12090197205543518,-0.44019749760627747
-1.0,-1.0,-0.06639637053012848,0.06434044986963272,-0.08716264367103577
-1.0,-0.6817933917045593,1.0,-0.12639376521110535,0.4600306451320648
-0.2775586247444153,-0.05132284015417099,-1.0,0.6491998434066772,-0.003872007131576538
-1.0,-0.5623195767402649,-0.8218920230865479,-1.0,-1.0
-1.0,-0.8720223903656006,-1.0,-1.0,-1.0
-1.0,-0.7606333494186401,-1.0,-1.0,-1.0
-1.0,-0.7017329931259155,-1.0,-1.0,-1.0
-1.0,-0.7438881993293762,-1.0,-1.0,-1.0
-1.0,-0.8332887887954712,-1.0,-1.0,-1.0
-0.43532878160476685,-0.9571574926376343,-0.44967758655548096,-1.0,-1.0
0.4412946105003357,-1.0,0.21023771166801453,-1.0,-0.9321448802947998
1.0,-1.0,0.7840455174446106,-1.0,-0.46930161118507385
1.0,-1.0,1.0,-1.0,-0.1333838403224945
1.0,-1.0,1.0,-1.0,0.38571739196777344
0.8807615041732788,-0.40361374616622925,1.0,0.7470448017120361,1.0
-0.12819570302963257,-0.4174578785896301,1.0,1.0,1.0
0.12177380919456482,-0.7395615577697754,1.0,1.0,1.0
-0.5901286005973816,-0.41388124227523804,1.0,1.0,1.0
0.5153430104255676,-0.9816934466362,1.0,1.0,1.0
-1.0,-0.40424853563308716,0.8548779487609863,0.7162117958068848,-0.45757248997688293
-1.0,-1.0,0.43208861351013184,0.06853578984737396,-0.42813435196876526
-1.0,-1.0,0.8122022747993469,0.46114978194236755,0.13675746321678162
