energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.33539406824260165,-0.0,-0.02683152545940813,0.0,0.02683152545940813,-0.39901521597520045,4.556
-0.0,-1.1850693257758893,-0.0,-0.09480554606207114,0.0,0.09480554606207114,-0.45889185165157104,4.556
-0.0,-2.3441544574243665,-0.0,-0.18753235659394932,0.0,0.18753235659394932,-0.49401265496771024,4.556
-0.0,-2.8032060226636997,-0.0,-0.224256481813096,0.0,0.224256481813096,-0.5011774271394136,4.556
-0.0,-2.433648450048432,-0.0,-0.19469187600387455,0.0,0.19469187600387455,-0.4834982608066025,4.556
-0.0,-1.3191162156733116,-0.0,-0.10552929725386494,0.0,0.10552929725386494,-0.4397871160202222,4.556
-0.0,-0.40231453032110437,-0.0,-0.03218516242568835,0.0,0.03218516242568835,-0.3998353121355697,4.556
-0.0,-0.0530862408535015,-0.0,-0.00424689926828012,0.0,0.00424689926828012,-0.3767237516873565,4.556
-0.0,-0.0179086505923029,-0.0,-0.001432692047384232,0.0,0.001432692047384232,-0.3662424094194014,4.556
-0.0,-0.19834758225881355,-0.0,-0.015867806580705083,0.0,0.015867806580705083,-0.37459241056198084,4.556
-0.0,-0.946923120978528,-0.0,-0.07575384967828225,0.0,0.07575384967828225,-0.4090005775279448,4.556
-0.0,-2.5851044657224813,-0.0,-0.2068083572577985,0.0,0.2068083572577985,-0.4669215004946421,4.556
-5.251027333117868,-4.810475486795247,-10.502054666235736,-0.3848380389436198,913.7783578035096,0.3848380389436198,-0.5406055815966128,11.493
-8.6238495687815,-6.893703873088324,-17.247699137563,-0.5514963098470659,1500.7134027288785,0.5514963098470659,-0.6214311873038089,11.493
-8.391910273726621,-3.675445241585662,-16.783820547453242,-0.29403561932685296,1460.3515659491204,0.29403561932685296,-0.5676944284562945,11.493
-8.251880265529229,-1.0392734028764024,-16.503760531058457,-0.08314187223011218,1435.983688424124,0.08314187223011218,-0.48404568645721047,11.493
-8.08090791198407,-0.0,-16.16181582396814,-0.0,1406.2312558921203,0.0,-0.3724637475122239,11.493
-3.1476966792874466,-0.0,-6.295393358574893,-0.0,1381.7808074132777,0.0,-0.2565430000814385,4.556
-2.8331274747605137,-0.0,-5.6662549495210275,-0.0,1243.6907264093563,0.0,-0.19907568217157598,4.556
-2.1743848548003193,-0.0,-4.348769709600639,-0.0,954.5148616331514,0.0,-0.13936582980500176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11864821865602138,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15994400037350623,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2427847036539821,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32455710317965675,4.556
-0.0,-0.4332901210591973,-0.0,-0.03466320968473578,0.0,0.03466320968473578,-0.4046912217398879,4.556
-0.0,-1.2905256542337618,-0.0,-0.10324205233870094,0.0,0.10324205233870094,-0.4646545141104643,4.556
-0.0,-2.489187410124624,-0.0,-0.1991349928099699,0.0,0.1991349928099699,-0.4998253094267591,4.556
-0.0,-2.947465715607963,-0.0,-0.23579725724863704,0.0,0.23579725724863704,-0.5068160705120864,4.556
-0.0,-2.580608198559763,-0.0,-0.20644865588478103,0.0,0.20644865588478103,-0.48917654862798204,4.556
-0.0,-1.4539279258527784,-0.0,-0.11631423406822228,0.0,0.11631423406822228,-0.4452890047607487,4.556
-0.0,-0.5246238184521433,-0.0,-0.041969905476171465,0.0,0.041969905476171465,-0.4051163698323917,4.556
-0.0,-0.12130568376313668,-0.0,-0.009704454701050934,0.0,0.009704454701050934,-0.3817702733907242,4.556
-0.0,-0.08157097250029316,-0.0,-0.0065256778000234526,0.0,0.0065256778000234526,-0.37104270288106855,4.556
-0.0,-0.2592162073956538,-0.0,-0.020737296591652306,0.0,0.020737296591652306,-0.3791192875312152,4.556
-0.0,-1.0516917192079538,-0.0,-0.0841353375366363,0.0,0.0841353375366363,-0.41326051621385185,4.556
-0.0,-2.694072972368127,-0.0,-0.21552583778945017,0.0,0.21552583778945017,-0.4709169879870094,4.556
-5.2529127257396295,-4.923793592448054,-10.505825451479259,-0.39390348739584435,914.1064518819506,0.39390348739584435,-0.5443225159085762,11.493
-8.652955602820008,-7.001771603064216,-17.305911205640015,-0.5601417282451373,1505.7784047367977,0.5601417282451373,-0.6246641037489802,11.493
-8.418455330960557,-3.728847745255385,-16.836910661921113,-0.2983078196204308,1464.9709094162633,0.2983078196204308,-0.5697875289938203,11.493
-8.250652716790233,-1.052738462780575,-16.501305433580466,-0.08421907702244599,1435.7700716593113,0.08421907702244599,-0.48547185608956905,11.493
-8.080321096779937,-0.0,-16.160642193559873,-0.0,1406.1291389158507,0.0,-0.3733620968230155,11.493
-3.147568396846202,-0.0,-6.295136793692404,-0.0,1381.7244937867436,0.0,-0.257286869598308,4.556
-2.832603704934213,-0.0,-5.665207409868426,-0.0,1243.4608011124728,0.0,-0.19981245697301017,4.556
-2.1743430632005154,-0.0,-4.348686126401031,-0.0,954.4965158913587,0.0,-0.14010178179412525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11937983470064535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16066923637245167,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24349758522145293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32528692537795295,4.556
-0.0,-0.4414415350692148,-0.0,-0.03531532280553718,0.0,0.03531532280553718,-0.4054074171787379,4.556
-0.0,-1.2993796952337422,-0.0,-0.10395037561869938,0.0,0.10395037561869938,-0.4653488575964208,4.556
-0.0,-2.5067756753430883,-0.0,-0.20054205402744707,0.0,0.20054205402744707,-0.5004928827558216,4.556
-0.0,-2.9645413920992647,-0.0,-0.23716331136794117,0.0,0.23716331136794117,-0.5074467049274456,4.556
-0.0,-2.5971644934873326,-0.0,-0.2077731594789866,0.0,0.2077731594789866,-0.4897889122779109,4.556
-0.0,-1.4688552060566993,-0.0,-0.11750841648453594,0.0,0.11750841648453594,-0.4458742603231322,4.556
-0.0,-0.5378704215788116,-0.0,-0.04302963372630493,0.0,0.04302963372630493,-0.4056681478463844,4.556
-0.0,-0.12731585005750623,-0.0,-0.010185268004600498,0.0,0.010185268004600498,-0.3822886189671042,4.556
-0.0,-0.08719229368993077,-0.0,-0.006975383495194462,0.0,0.006975383495194462,-0.3715290109862388,4.556
-0.0,-0.2646040113897054,-0.0,-0.021168320911176434,0.0,0.021168320911176434,-0.3795727090101681,4.556
-0.0,-1.0622561268774922,-0.0,-0.08498049015019937,0.0,0.08498049015019937,-0.41368305649004783,4.556
-0.0,-2.704947936261889,-0.0,-0.21639583490095113,0.0,0.21639583490095113,-0.4713099905716344,4.556
-5.253341864430105,-4.934959177449084,-10.50668372886021,-0.3947967341959267,914.181130154025,0.3947967341959267,-0.5446849489246829,11.493
-8.653069689132964,-7.012429149913918,-17.30613937826593,-0.5609943319931134,1505.798257919249,0.5609943319931134,-0.6249823426730771,11.493
-8.418545091499558,-3.735721230765648,-16.837090182999116,-0.2988576984612519,1464.9865294526335,0.2988576984612519,-0.5700369789969163,11.493
-8.250735613258922,-1.055876588754316,-16.501471226517843,-0.08447012710034528,1435.784497217249,0.08447012710034528,-0.4857031449364033,11.493
-8.080396237452614,-0.0,-16.16079247490523,-0.0,1406.14221481817,0.0,-0.37356183586794267,11.493
-3.1475953361746387,-0.0,-6.295190672349277,-0.0,1381.7363196552408,0.0,-0.25746569212769826,4.556
-2.832784678530844,-0.0,-5.665569357061688,-0.0,1243.5402451847428,0.0,-0.19998145236401996,4.556
-2.174458650623942,-0.0,-4.348917301247884,-0.0,954.5472566391317,0.0,-0.14025598534374528,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11951880845841396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16079656226141073,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24361413096452908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3253976738004694,4.556
-0.0,-0.4427737059912855,-0.0,-0.03542189647930284,0.0,0.03542189647930284,-0.40551104132437343,4.556
-0.0,-1.300765690127033,-0.0,-0.10406125521016264,0.0,0.10406125521016264,-0.46544599921189045,4.556
-0.0,-2.5092608243251506,-0.0,-0.20074086594601204,0.0,0.20074086594601204,-0.5005834901139027,4.556
-0.0,-2.9668736904245923,-0.0,-0.23734989523396738,0.0,0.23734989523396738,-0.5075299715714453,4.556
-0.0,-2.599329348233703,-0.0,-0.20794634785869626,0.0,0.20794634785869626,-0.4898671489410214,4.556
-0.0,-1.4707487572798494,-0.0,-0.11765990058238796,0.0,0.11765990058238796,-0.4459472303930023,4.556
-0.0,-0.5395136516323992,-0.0,-0.04316109213059193,0.0,0.04316109213059193,-0.4057356375806794,4.556
-0.0,-0.12807363005642733,-0.0,-0.010245890404514187,0.0,0.010245890404514187,-0.38235098129882433,4.556
-0.0,-0.08788791103547162,-0.0,-0.0070310328828377296,0.0,0.0070310328828377296,-0.37158669624551016,4.556
-0.0,-0.2652592136131568,-0.0,-0.021220737089052543,0.0,0.021220737089052543,-0.379625795464733,4.556
-0.0,-1.0634898558645463,-0.0,-0.08507918846916371,0.0,0.08507918846916371,-0.41373197559917435,4.556
-0.0,-2.7062037388480356,-0.0,-0.21649629910784285,0.0,0.21649629910784285,-0.4713550286245696,4.556
-5.25340059076145,-4.936235979937301,-10.5068011815229,-0.3948988783949841,914.191349649604,0.3948988783949841,-0.5447261024640508,11.493
-8.653084511075027,-7.013632134776736,-17.306169022150055,-0.5610905707821389,1505.8008372183115,0.5610905707821389,-0.6250180149983328,11.493
-8.418556310509981,-3.7365036957628655,-16.837112621019962,-0.29892029566102923,1464.98848177325,0.29892029566102923,-0.5700649771985642,11.493
-8.250745791416701,-1.0562343918845825,-16.501491582833403,-0.0844987513507666,1435.7862684097627,0.0844987513507666,-0.4857288267656519,11.493
-8.080405312268478,-0.0,-16.160810624536957,-0.0,1406.1437940082621,0.0,-0.3735840270214723,11.493
-3.147598542702184,-0.0,-6.295197085404368,-0.0,1381.7377272617136,0.0,-0.2574854667476841,4.556
-2.832805957175117,-0.0,-5.665611914350234,-0.0,1243.5495861172594,0.0,-0.20000006543044302,4.556
-2.1744719728067476,-0.0,-4.348943945613495,-0.0,954.5531048317592,0.0,-0.14027287638754962,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1195339401891143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1608103543244891,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2436267004912227,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3254095566128889,4.556
-0.0,-0.4429174117897229,-0.0,-0.03543339294317783,0.0,0.03543339294317783,-0.40552212074474064,4.556
-0.0,-1.3009149246489902,-0.0,-0.10407319397191922,0.0,0.10407319397191922,-0.4654563587567915,4.556
-0.0,-2.509525075952087,-0.0,-0.20076200607616695,0.0,0.20076200607616695,-0.5005931179274156,4.556
-0.0,-2.9671210966969093,-0.0,-0.23736968773575273,0.0,0.23736968773575273,-0.5075388007488537,4.556
-0.0,-2.599558073953122,-0.0,-0.20796464591624975,0.0,0.20796464591624975,-0.4898754186942001,4.556
-0.0,-1.470948499089311,-0.0,-0.11767587992714487,0.0,0.11767587992714487,-0.445954930774636,4.556
-0.0,-0.5396867052050195,-0.0,-0.04317493641640156,0.0,0.04317493641640156,-0.405742748458896,4.556
-0.0,-0.12815371456481375,-0.0,-0.0102522971651851,0.0,0.0102522971651851,-0.3823575456861166,4.556
-0.0,-0.08796137611076153,-0.0,-0.0070369100888609225,0.0,0.0070369100888609225,-0.37159275459224766,4.556
-0.0,-0.265328433180957,-0.0,-0.02122627465447656,0.0,0.02122627465447656,-0.3796313820648141,4.556
-0.0,-1.063619675643212,-0.0,-0.08508957405145695,0.0,0.08508957405145695,-0.41373711701076427,4.556
-0.0,-2.7063353684030194,-0.0,-0.21650682947224154,0.0,0.21650682947224154,-0.47135974910058526,4.556
-5.253406819154292,-4.936369646950525,-10.506813638308584,-0.394909571756042,914.1924335080992,0.394909571756042,-0.5447304113555559,11.493
-8.653086085157277,-7.013758034335796,-17.306172170314554,-0.5611006427468637,1505.80111113848,0.5611006427468637,-0.6250217475443718,11.493
-8.41855749563868,-3.7365855126469847,-16.83711499127736,-0.29892684101175876,1464.9886880081233,0.29892684101175876,-0.5700679031318429,11.493
-8.250746865953083,-1.056272102032666,-16.501493731906166,-0.08450176816261327,1435.786455399475,0.08450176816261327,-0.48573151858696423,11.493
-8.080406268961537,-0.0,-16.160812537923075,-0.0,1406.1439604910008,0.0,-0.373586345469173,11.493
-3.147598880273695,-0.0,-6.29519776054739,-0.0,1381.7378754493832,0.0,-0.2574875260954688,4.556
-2.832808194044871,-0.0,-5.665616388089742,-0.0,1243.5505680618396,0.0,-0.20000201434713646,4.556
-2.174473370894688,-0.0,-4.348946741789376,-0.0,954.5537185665883,0.0,-0.14027463168885188,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11953551850765802,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1608117928039746,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24362801147169946,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32541078753886027,4.556
-0.0,-0.44293240389845095,-0.0,-0.035434592311876074,0.0,0.035434592311876074,-0.40552327155962775,4.556
-0.0,-1.3009303398654115,-0.0,-0.10407442718923292,0.0,0.10407442718923292,-0.46545743945484613,4.556
-0.0,-2.5095524649991394,-0.0,-0.20076419719993116,0.0,0.20076419719993116,-0.5005941177285888,4.556
-0.0,-2.9671469460359208,-0.0,-0.23737175568287366,0.0,0.23737175568287366,-0.5075397213143295,4.556
-0.0,-2.599581813393656,-0.0,-0.20796654507149248,0.0,0.20796654507149248,-0.4898762774246859,4.556
-0.0,-1.4709694737383876,-0.0,-0.117677557899071,0.0,0.117677557899071,-0.4459557364397164,4.556
-0.0,-0.5397051438546888,-0.0,-0.043176411508375104,0.0,0.043176411508375104,-0.4057434990393078,4.556
-0.0,-0.12816219814214325,-0.0,-0.01025297585137146,0.0,0.01025297585137146,-0.38235823487036386,4.556
-0.0,-0.08796908370741002,-0.0,-0.007037526696592802,0.0,0.007037526696592802,-0.3715933877345101,4.556
-0.0,-0.26533561247296916,-0.0,-0.021226848997837534,0.0,0.021226848997837534,-0.37963196050403764,4.556
-0.0,-1.0636329489690135,-0.0,-0.08509063591752108,0.0,0.08509063591752108,-0.41373764580593525,4.556
-0.0,-2.7063491716630304,-0.0,-0.21650793373304242,0.0,0.21650793373304242,-0.471360242620036,4.556
-0.0,-5.393854840851523,-0.0,-0.4315083872681218,0.0,0.4315083872681218,-0.5541565748102293,11.493
-0.0,-9.703958822889907,-0.0,-0.7763167058311926,0.0,0.7763167058311926,-0.6689512938098173,11.493
-0.0,-13.9537675985865,-0.0,-1.11630140788692,0.0,1.11630140788692,-0.7667470201826708,11.493
-8.470916585185364,-16.498451730311082,-16.941833170370728,-1.3198761384248865,1474.1001627399921,1.3198761384248865,-0.8123654286239933,11.493
-8.58450931614491,-9.87990647547124,-17.16901863228982,-0.7903925180376992,1493.8674525615436,0.7903925180376992,-0.7140253637954347,11.493
-3.3208474860085038,-2.9990355969951397,-6.6416949720170075,-0.23992284775961117,1457.7908191433291,0.23992284775961117,-0.5743853403888052,4.556
-3.239089332265203,-0.0,-6.478178664530406,-0.0,1421.9004970435483,0.0,-0.44563057322796124,4.556
-3.1794379093598932,-0.0,-6.3588758187197865,-0.0,1395.7146221948608,0.0,-0.317095138518127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2655029450476503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2794741786274511,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33427242982114747,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39340285986667717,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4505911766136405,4.556
-0.0,-1.2341143615126233,-0.0,-0.09872914892100987,0.0,0.09872914892100987,-0.4962716074456736,4.556
-0.0,-1.8060327469110868,-0.0,-0.14448261975288695,0.0,0.14448261975288695,-0.5059589364819951,4.556
-0.0,-1.050123708096531,-0.0,-0.08400989664772249,0.0,0.08400989664772249,-0.4735746098412808,4.556
-0.0,-0.09173797073238579,-0.0,-0.007339037658590864,0.0,0.007339037658590864,-0.4269966242505358,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3357571190066578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24923124691164592,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1741849052125418,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1384346703369506,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13599261227760764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1652590180056468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21432379909684232,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31874850253026077,11.493
-0.0,-1.9251297303668062,-0.0,-0.1540103784293445,0.0,0.1540103784293445,-0.4360258408324653,11.493
-0.0,-5.6324931581764615,-0.0,-0.45059945265411694,0.0,0.45059945265411694,-0.5498210201554307,11.493
-0.0,-9.258352975756583,-0.0,-0.7406682380605267,0.0,0.7406682380605267,-0.6439665717752976,11.493
-0.0,-12.107643557591018,-0.0,-0.9686114846072814,0.0,0.9686114846072814,-0.7111963246655965,11.493
-3.132503501155863,-14.177992579404574,-6.265007002311726,-1.134239406352366,1375.111282333566,1.134239406352366,-0.7625904801499325,4.556
-3.423227253033973,-10.880460081036661,-6.846454506067946,-0.8704368064829329,1502.733649268645,0.8704368064829329,-0.7050578161319158,4.556
-3.347888027164699,-5.842551286511965,-6.695776054329398,-0.4674041029209572,1469.6611181583403,0.4674041029209572,-0.5968752173538487,4.556
-2.3757279785985284,-2.2813181133029112,-4.751455957197057,-0.1825054490642329,1042.9007807719615,0.1825054490642329,-0.49239837533144887,4.556
-0.0,-1.4944904634087395,-0.0,-0.11955923707269915,0.0,0.11955923707269915,-0.4719591953503312,4.556
-0.0,-1.6178092294085538,-0.0,-0.1294247383526843,0.0,0.1294247383526843,-0.5006156954707198,4.556
-0.0,-4.3349750578649475,-0.0,-0.3467980046291958,0.0,0.3467980046291958,-0.5791917093838662,4.556
-0.0,-8.0923507897575,-0.0,-0.6473880631805999,0.0,0.6473880631805999,-0.6711922641526962,4.556
-0.0,-11.072129688914934,-0.0,-0.8857703751131947,0.0,0.8857703751131947,-0.7258816895983822,4.556
-3.247820967346399,-12.292271926608464,-6.495641934692798,-0.9833817541286771,1425.7335238570672,0.9833817541286771,-0.7472967859109696,4.556
-3.103808727404923,-4.327502492494549,-6.207617454809846,-0.3462001993995639,1362.5148057089214,0.3462001993995639,-0.6019774336310544,4.556
-3.2141443494303816,-0.0,-6.428288698860763,-0.0,1410.9501094953387,0.0,-0.342892013613701,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23624915057916937,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13855378617207814,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04125726438161562,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.052058761883245284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15956657182817613,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20909818179575182,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006367535534727779,4.556
-0.857256778853309,-0.0,-1.714513557706618,-0.0,149.17894002493847,0.0,-0.1427846958818256,11.493
