energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.273942766182186,-15.671945153455589,-6.547885532364372,-1.253755612276447,1437.2005119324785,1.253755612276447,0.5956404859155536,4.556
-3.209142758617745,-0.798381573858512,-6.41828551723549,-0.06387052590868096,1408.7545033440497,0.06387052590868096,0.29815785022119823,4.556
-3.200927791698243,-0.0,-6.401855583396486,-0.0,1405.148284327587,0.0,0.16089167075157226,4.556
-3.3028053429276674,-0.0,-6.605610685855335,-0.0,1449.870650977905,0.0,0.0012893094465736277,4.556
-3.1042762844076637,-0.0,-6.208552568815327,-0.0,1362.7200546126705,0.0,-0.05545461711358792,4.556
-3.221775771968202,-0.0,-6.443551543936404,-0.0,1414.3001632871826,0.0,-0.06330452943643604,4.556
-3.0184662520435044,-0.0,-6.036932504087009,-0.0,1325.0510325037333,0.0,-0.040427206026349305,4.556
-3.1903258768549674,-0.0,-6.380651753709935,-0.0,1400.4942391812851,0.0,-0.041811414861979014,4.556
-1.6930579513895543,-0.0,-3.3861159027791086,-0.0,743.2212253685489,0.0,-0.05960529361455715,4.556
-3.1645470487302707,-0.0,-6.329094097460541,-0.0,1389.177808924614,0.0,-0.09281883138486442,4.556
-3.0027018506530174,-0.0,-6.005403701306035,-0.0,1318.1307509451349,0.0,-0.14464263011779546,4.556
-3.178859992556808,-0.0,-6.357719985113616,-0.0,1395.460927373489,0.0,-0.1692422711160764,4.556
-2.975444731518511,-0.0,-5.950889463037022,-0.0,1306.1653781907423,0.0,-0.17627610838544291,4.556
-3.174838258430235,-0.0,-6.34967651686047,-0.0,1393.695460241543,0.0,-0.16083022770458297,4.556
-3.208890258664079,-2.470631273299848,-6.417780517328158,-0.19765050186398786,1408.6436605197887,0.19765050186398786,0.16996535339699015,4.556
-0.0,-2.882671731953196,-0.0,-0.23061373855625567,0.0,0.23061373855625567,0.2555134006826785,4.556
-0.0,-1.22787964792452,-0.0,-0.0982303718339616,0.0,0.0982303718339616,0.2617710141138264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14770955509074885,4.556
-3.3110916628428515,-0.0,-6.622183325685703,-0.0,1453.508192643921,0.0,-0.10422686706981414,4.556
-3.2016777924458775,-0.0,-6.403355584891755,-0.0,1405.4775208278654,0.0,0.009260873166756093,4.556
-3.297472523451071,-1.8965794953536779,-6.594945046902142,-0.15172635962829423,1447.529641550075,0.15172635962829423,0.2894759492567635,4.556
-2.5265362599174686,-4.776881513436075,-5.053072519834937,-0.382150521074886,1109.1028357846658,0.382150521074886,0.5387135826842163,4.556
-2.793522955742927,-17.445417732498743,-5.587045911485854,-1.3956334185998995,1226.3050727580892,1.3956334185998995,0.8056628667372245,4.556
-0.43505445186469166,-10.469208550922005,-0.8701089037293833,-0.8375366840737604,190.98088317150643,0.8375366840737604,0.7000809112551182,4.556
-7.992172787234118,-9.232909175835578,-15.984345574468236,-0.7386327340668463,1390.7896610517912,0.7386327340668463,0.6179480970149622,11.493
-7.930830678865525,-0.0,-15.86166135773105,-0.0,1380.1149706544027,0.0,0.3288969688667687,11.493
-8.25360348702588,-0.0,-16.50720697405176,-0.0,1436.2835616507227,0.0,0.030537801021540373,11.493
-8.202224517792573,-0.0,-16.404449035585145,-0.0,1427.34264644437,0.0,-0.050590541652189604,11.493
-8.168309001900429,-0.0,-16.336618003800858,-0.0,1421.4407033673415,0.0,-0.07192262330950043,11.493
-3.2307472656149425,-0.0,-6.461494531229885,-0.0,1418.238483588649,0.0,-0.09739454700730028,4.556
-3.2267266376589316,-0.0,-6.453453275317863,-0.0,1416.4735020451851,0.0,-0.1125839813951673,4.556
-3.2234698008457072,-0.0,-6.4469396016914144,-0.0,1415.0438107312148,0.0,-0.123375647813589,4.556
-2.99301995856037,-0.0,-5.98603991712074,-0.0,1313.8805788236918,0.0,-0.1330827866391995,4.556
-3.157935180261652,-0.0,-6.315870360523304,-0.0,1386.2753205714012,0.0,-0.13662702819771888,4.556
-2.9708889415442337,-0.0,-5.941777883088467,-0.0,1304.1654703881622,0.0,-0.13811196186848104,4.556
-3.156837628064337,-0.0,-6.313675256128674,-0.0,1385.7935153925973,0.0,-0.1367551714373236,4.556
-2.95072300783694,-0.0,-5.90144601567388,-0.0,1295.3129972945303,0.0,-0.13393182578924948,4.556
-3.151605081879339,-0.0,-6.303210163758678,-0.0,1383.496524091018,0.0,-0.11245976146790888,4.556
-3.161103312910535,-2.679601758419408,-6.32220662582107,-0.21436814067355264,1387.6660723926843,0.21436814067355264,0.2063025169600133,4.556
-0.0,-7.552332169794178,-0.0,-0.6041865735835342,0.0,0.6041865735835342,0.3658912084068398,4.556
-0.0,-7.090383216204203,-0.0,-0.5672306572963363,0.0,0.5672306572963363,0.434134180567098,4.556
-0.0,-6.270484268004273,-0.0,-0.5016387414403418,0.0,0.5016387414403418,0.462002762941154,4.556
-0.0,-7.533806234580334,-0.0,-0.6027044987664267,0.0,0.6027044987664267,0.5129766211599686,4.556
-0.0,-7.7280859287680315,-0.0,-0.6182468743014425,0.0,0.6182468743014425,0.47346057153024085,4.556
-0.0,-9.898946672110053,-0.0,-0.7919157337688043,0.0,0.7919157337688043,0.4644635976394181,4.556
-1.0487976263438303,-10.64321813111882,-2.0975952526876607,-0.8514574504895056,460.4028210464576,0.8514574504895056,0.5003618784790338,4.556
-3.3201550809939935,-10.806426373265756,-6.640310161987987,-0.8645141098612605,1457.4868661079865,0.8645141098612605,0.5371653962701026,4.556
-3.268155375388332,-12.103009350899912,-6.536310750776664,-0.968240748071993,1434.6599540774066,0.968240748071993,0.5569153719876555,4.556
-8.10273436094764,-9.6085971965582,-16.20546872189528,-0.7686877757246561,1410.0294720173392,0.7686877757246561,0.5098821302220852,11.493
-7.982819619821576,-0.0,-15.965639239643153,-0.0,1389.162032510498,0.0,0.2578307883558038,11.493
-8.310581738898593,-0.0,-16.621163477797186,-0.0,1446.1988582439037,0.0,-0.01116101645644115,11.493
-8.225984129171101,-0.0,-16.451968258342202,-0.0,1431.4772694981468,0.0,-0.08805710688178832,11.493
-7.750398503425124,-0.0,-15.500797006850249,-0.0,1348.7163496780865,0.0,-0.08647411458159711,11.493
-3.2054858909214237,-0.0,-6.410971781842847,-0.0,1407.1492058478593,0.0,-0.08296215001476581,4.556
-3.216589326845851,-0.0,-6.433178653691702,-0.0,1412.0234095021297,0.0,-0.09121860543007772,4.556
-3.218850373487826,-0.0,-6.437700746975652,-0.0,1413.0159672905295,0.0,-0.11727406441402943,4.556
-2.958240624197296,-0.0,-5.916481248394592,-0.0,1298.6130922727375,0.0,-0.11883738588176158,4.556
-3.146768151851371,-0.0,-6.293536303702742,-0.0,1381.3732009883101,0.0,-0.1268385989287558,4.556
-2.947368541458402,-0.0,-5.894737082916804,-0.0,1293.8404484014056,0.0,-0.15018019455406703,4.556
-3.177938995593967,-0.0,-6.355877991187934,-0.0,1395.0566266874307,0.0,-0.16741619745432115,4.556
-3.2027747157225313,-0.0,-6.4055494314450625,-0.0,1405.9590499220944,0.0,-0.18192908394617027,4.556
-3.2116921544455703,-0.0,-6.423384308891141,-0.0,1409.8736411086788,0.0,-0.1697672740659564,4.556
-3.218177451274679,-0.5843829414434168,-6.436354902549358,-0.04675063531547335,1412.7205668457766,0.04675063531547335,0.12112005370770733,4.556
-0.37272302112035816,-4.773517544647703,-0.7454460422407163,-0.3818814035718162,163.6185342933969,0.3818814035718162,0.283675634735195,4.556
-0.0,-10.948699678577443,-0.0,-0.8758959742861954,0.0,0.8758959742861954,0.44770932640890265,4.556
-0.0,-12.720495752086766,-0.0,-1.0176396601669413,0.0,1.0176396601669413,0.5446013280399581,4.556
-0.0,-12.057689689091283,-0.0,-0.9646151751273027,0.0,0.9646151751273027,0.5418572105292149,4.556
-0.0,-11.044277912556394,-0.0,-0.8835422330045115,0.0,0.8835422330045115,0.5001873972780678,4.556
-0.0,-9.096374762923666,-0.0,-0.7277099810338933,0.0,0.7277099810338933,0.4459139278138191,4.556
-1.0728518145704313,-7.07965767051525,-2.1457036291408627,-0.5663726136412199,470.9621661854395,0.5663726136412199,0.40249264941565244,4.556
-3.2830339003430016,-3.6583257203102475,-6.566067800686003,-0.2926660576248198,1441.1913522137847,0.2926660576248198,0.3713172941380359,4.556
-3.3231550197610553,-0.9534253334940391,-6.646310039522111,-0.07627402667952313,1458.8037839161786,0.07627402667952313,0.3642683209711896,4.556
-8.188367968369365,-0.19232169449315012,-16.37673593673873,-0.01538573555945201,1424.9313440127667,0.01538573555945201,0.31098251015975104,11.493
-8.066865805879353,-0.0,-16.133731611758705,-0.0,1403.7876630782828,0.0,0.1026108368285938,11.493
-8.324691528140432,-0.0,-16.649383056280865,-0.0,1448.6542292074187,0.0,-0.09762345050660026,11.493
-8.24594683024016,-0.21120149147785275,-16.49189366048032,-0.01689611931822822,1434.9511581380248,0.01689611931822822,-0.16429031478768397,11.493
-7.753048873915278,-0.0,-15.506097747830555,-0.0,1349.1775644157794,0.0,-0.1497092130093006,11.493
-3.213122330613711,-0.0,-6.426244661227422,-0.0,1410.5014620780119,0.0,-0.15683895124796152,4.556
-3.224316277142353,-0.0,-6.448632554284706,-0.0,1415.415398218768,0.0,-0.1594804921147782,4.556
-3.226379573859155,-0.0,-6.45275914771831,-0.0,1416.3211474359766,0.0,-0.18719922790773683,4.556
-2.986468944906306,-0.0,-5.972937889812612,-0.0,1311.0048046120746,0.0,-0.2003850835120281,4.556
-3.189840519005799,-0.0,-6.379681038011598,-0.0,1400.2811760341522,0.0,-0.19608710135549637,4.556
-2.965806044053846,-0.0,-5.931612088107692,-0.0,1301.93417210441,0.0,-0.19799825533094695,4.556
-3.1795713660541227,-0.0,-6.359142732108245,-0.0,1395.7732072230565,0.0,-0.19641520799978132,4.556
-2.9672536067625344,-0.0,-5.934507213525069,-0.0,1302.5696254444838,0.0,-0.1969055220838816,4.556
-3.1735242325721584,-0.0,-6.347048465144317,-0.0,1393.1186271168385,0.0,-0.16301901148396367,4.556
-3.193207097569148,-2.382580823459196,-6.386414195138296,-0.19060646587673566,1401.7590419530939,0.19060646587673566,0.16128295953862115,4.556
-0.0,-7.235377567218548,-0.0,-0.5788302053774839,0.0,0.5788302053774839,0.31342929823855786,4.556
-0.0,-12.826462273124841,-0.0,-1.0261169818499873,0.0,1.0261169818499873,0.4725153282433204,4.556
-0.0,-13.154745064863327,-0.0,-1.0523796051890661,0.0,1.0523796051890661,0.5314770084090455,4.556
-0.0,-11.91568649352513,-0.0,-0.9532549194820104,0.0,0.9532549194820104,0.5345832294001086,4.556
-0.0,-9.535409892023639,-0.0,-0.7628327913618911,0.0,0.7628327913618911,0.4779699253863508,4.556
-0.0,-10.505647012646522,-0.0,-0.8404517610117218,0.0,0.8404517610117218,0.4765147801203615,4.556
-0.3578110964143521,-11.555224124687848,-0.7156221928287042,-0.9244179299750279,157.07247428198073,0.9244179299750279,0.5057324405936486,4.556
-3.320667915387821,-10.2427444564654,-6.641335830775642,-0.8194195565172321,1457.7119909516334,0.8194195565172321,0.5385596432737266,4.556
-3.2731894454822874,-5.446292661172335,-6.546378890964575,-0.43570341289378683,1436.8698180343667,0.43570341289378683,0.4645845923481771,4.556
-8.034377053381547,-1.0630266602902865,-16.068754106763095,-0.08504213282322291,1398.1340038948135,0.08504213282322291,0.3195740621853604,11.493
-8.30638174748888,-0.0,-16.61276349497776,-0.0,1445.467980072893,0.0,0.048626559215845265,11.493
-8.280423409514746,-0.0,-16.560846819029493,-0.0,1440.9507368858865,0.0,-0.04997822955543091,11.493
-7.781615397423241,-0.0,-15.563230794846483,-0.0,1354.148681357912,0.0,-0.050678874253662555,11.493
-8.112784035238,-0.0,-16.225568070476,-0.0,1411.7783059667624,0.0,-0.05798669476738796,11.493
-3.223269023721993,-0.0,-6.446538047443986,-0.0,1414.9556732756773,0.0,-0.08118164613116101,4.556
-3.222887913965921,-0.0,-6.445775827931842,-0.0,1414.7883731193683,0.0,-0.09186464515559989,4.556
-3.2220186855279285,-0.0,-6.444037371055857,-0.0,1414.4067978612504,0.0,-0.11648009415759235,4.556
-2.9749885234802966,-0.0,-5.949977046960593,-0.0,1305.9651112731767,0.0,-0.12046790117728816,4.556
-3.136304133426825,-0.0,-6.27260826685365,-0.0,1376.7796898274034,0.0,-0.11358350993051702,4.556
-2.93842060082866,-0.0,-5.87684120165732,-0.0,1289.9124674401492,0.0,-0.11607405747789919,4.556
-3.1470271946929884,-0.0,-6.294054389385977,-0.0,1381.486916019749,0.0,-0.11231315368333321,4.556
-3.1614703874640133,-0.0,-6.322940774928027,-0.0,1387.827211353825,0.0,-0.11735542715584373,4.556
-3.180789486829234,-0.0,-6.361578973658468,-0.0,1396.307939784563,0.0,-0.11571325579804999,4.556
-3.2055562566781037,-0.0,-6.4111125133562075,-0.0,1407.1800951176924,0.0,0.022885888005842514,4.556
-3.123710462240945,-0.0,-6.24742092448189,-0.0,1371.2513003691593,0.0,0.2570527957966563,4.556
-0.0,-2.3390701947212524,-0.0,-0.1871256155777002,0.0,0.1871256155777002,0.41541399321819733,4.556
-0.0,-5.544229385862547,-0.0,-0.4435383508690038,0.0,0.4435383508690038,0.5177205734005602,4.556
-0.0,-10.747383445259203,-0.0,-0.8597906756207362,0.0,0.8597906756207362,0.5969568513883519,4.556
-0.0,-11.510045824871462,-0.0,-0.920803665989717,0.0,0.920803665989717,0.5953900332298713,4.556
-0.0,-11.445534097243392,-0.0,-0.9156427277794714,0.0,0.9156427277794714,0.5955189248863935,4.556
-0.0,-15.276097790022087,-0.0,-1.222087823201767,0.0,1.222087823201767,0.6659006865936469,4.556
-1.5973331665502295,-16.314471338857,-3.194666333100459,-1.30515770710856,701.1998097235423,1.30515770710856,0.657887027378027,4.556
-3.3037918622503843,-17.42446238447615,-6.607583724500769,-1.393956990758092,1450.3037147718983,1.393956990758092,0.6380093661968035,4.556
-8.207798789429727,-16.143967245417116,-16.415597578859455,-1.2915173796333692,1428.3126754423959,1.2915173796333692,0.601416142724753,11.493
-8.067956308803796,-2.563031296030759,-16.13591261760759,-0.20504250368246071,1403.9774312718691,0.20504250368246071,0.3464090777650332,11.493
-8.035036908768678,-0.0,-16.070073817537356,-0.0,1398.2488312483558,0.0,0.18337765940990391,11.493
-8.317767295454438,-0.0,-16.635534590908875,-0.0,1447.4492813807424,0.0,-0.011218209962967593,11.493
-7.805227490600084,-0.0,-15.610454981200167,-0.0,1358.2576334464602,0.0,-0.055957872934463415,11.493
-3.218406216004793,-0.0,-6.436812432009586,-0.0,1412.8209903445097,0.0,-0.03544265852674283,4.556
-3.223893024535219,-0.0,-6.447786049070438,-0.0,1415.2295981278398,0.0,-0.05010317425817371,4.556
-3.2226195526856602,-0.0,-6.4452391053713205,-0.0,1414.6705674651714,0.0,-0.06039222010083597,4.556
-2.417432206181633,-0.0,-4.834864412363266,-0.0,1061.2081677706904,0.0,-0.0776376853188188,4.556
-3.1382679472709447,-0.0,-6.276535894541889,-0.0,1377.6417678976932,0.0,-0.09220987190699086,4.556
-2.880054340370522,-0.0,-5.760108680741044,-0.0,1264.2907552109402,0.0,-0.11352268546964861,4.556
-3.156233230004578,-0.0,-6.312466460009156,-0.0,1385.5281957877864,0.0,-0.13293614111033625,4.556
-3.1891800267687964,-0.0,-6.378360053537593,-0.0,1399.9912321197526,0.0,-0.15191938545568617,4.556
-3.19106233998228,-0.0,-6.38212467996456,-0.0,1400.8175329158385,0.0,-0.15134771979378217,4.556
-3.2128580262869475,-0.0,-6.425716052573895,-0.0,1410.3854373516012,0.0,0.142636415144319,4.556
-0.0,-5.8068960838545225,-0.0,-0.4645516867083618,0.0,0.4645516867083618,0.3464463967811775,4.556
-0.0,-12.621164880331612,-0.0,-1.009693190426529,0.0,1.009693190426529,0.5400374690301162,4.556
-0.0,-17.84534116609616,-0.0,-1.4276272932876928,0.0,1.4276272932876928,0.6392469358044349,4.556
-0.0,-17.11790084052076,-0.0,-1.3694320672416609,0.0,1.3694320672416609,0.655908505723815,4.556
-0.0,-17.293468245514887,-0.0,-1.383477459641191,0.0,1.383477459641191,0.6514141432795731,4.556
-0.0,-18.62136598348019,-0.0,-1.4897092786784152,0.0,1.4897092786784152,0.6968040389764161,4.556
-0.0,-19.809241434279752,-0.0,-1.5847393147423803,0.0,1.5847393147423803,0.796742578772982,4.556
-0.0,-20.965210653573845,-0.0,-1.6772168522859077,0.0,1.6772168522859077,0.7899595258931941,4.556
-1.100092222865315,-20.96105100920192,-2.20018444573063,-1.6768840807361536,482.9202031893393,1.6768840807361536,0.7137035948177394,4.556
-3.330565532120224,-17.721541555143176,-6.661131064240448,-1.417723324411454,1462.0568622125654,1.417723324411454,0.6020038831885507,4.556
-3.2759746872759954,-1.9214646782835525,-6.551949374551991,-0.1537171742626842,1438.092487829673,0.1537171742626842,0.26800705967008515,4.556
-3.2579309498146625,-0.0,-6.515861899629325,-0.0,1430.171619760607,0.0,0.08095087220566753,4.556
-3.340533115153785,-0.0,-6.68106623030757,-0.0,1466.4324473897211,0.0,-0.05603506176597258,4.556
-3.222821521422655,-0.0,-6.44564304284531,-0.0,1414.7592280169688,0.0,-0.1061922760199379,4.556
-3.144151403057554,-0.0,-6.288302806115108,-0.0,1380.2244965134125,0.0,-0.11895469960826584,4.556
-3.2407499785830916,-0.0,-6.481499957166183,-0.0,1422.6294901593906,0.0,-0.10248619346755224,4.556
-3.242280943720406,-0.0,-6.484561887440812,-0.0,1423.3015556279217,0.0,-0.10135447819910837,4.556
-1.1449363510970878,-0.0,-2.2898727021941756,-0.0,502.6059486817769,0.0,-0.11111466069902969,4.556
-1.7554354217188246,-0.0,-3.510870843437649,-0.0,770.6037847756035,0.0,-0.1523684739283,4.556
-2.3725098899157477,-0.0,-4.7450197798314955,-0.0,1041.4880991728478,0.0,-0.21823597843042042,4.556
-3.2695708991658177,-0.0,-6.539141798331635,-0.0,1435.2813429173914,0.0,-0.26848236770007416,4.556
-3.0656898627180893,-0.0,-6.131379725436179,-0.0,1345.7813269175108,0.0,-0.28923808651454486,4.556
-3.2412317880135872,-0.0,-6.4824635760271745,-0.0,1422.840995616149,0.0,-0.2268390885028325,4.556
-3.215812516264599,-1.8838553490023124,-6.431625032529198,-0.150708427920185,1411.682403979192,0.150708427920185,0.12364664656485251,4.556
-0.0,-7.9137610238806655,-0.0,-0.6331008819104532,0.0,0.6331008819104532,0.3170337293924326,4.556
-0.0,-17.500112128149713,-0.0,-1.4000089702519771,0.0,1.4000089702519771,0.5332848186351131,4.556
-0.0,-18.12274406739159,-0.0,-1.4498195253913273,0.0,1.4498195253913273,0.6008101998122793,4.556
-0.0,-16.641231385027503,-0.0,-1.3312985108022002,0.0,1.3312985108022002,0.6182319195797904,4.556
-0.0,-14.382617640245831,-0.0,-1.1506094112196665,0.0,1.1506094112196665,0.5830371077988797,4.556
-0.0,-13.12611632337106,-0.0,-1.0500893058696847,0.0,1.0500893058696847,0.5809733453821679,4.556
-0.0,-12.709803146455496,-0.0,-1.0167842517164396,0.0,1.0167842517164396,0.6301621209216991,4.556
-0.0,-13.49766497750168,-0.0,-1.0798131982001344,0.0,1.0798131982001344,0.6346905946425541,4.556
-2.9750666100694385,-15.899025740016961,-5.950133220138877,-1.271922059201357,1305.99938984611,1.271922059201357,0.6209085991880707,4.556
-3.2781472795315714,-14.755792735805063,-6.556294559063143,-1.180463418864405,1439.0462157732973,1.180463418864405,0.5661016370686959,4.556
-3.2440136815058307,-1.2045049693829544,-6.488027363011661,-0.09636039755063634,1424.0621955688457,0.09636039755063634,0.2719495896616679,4.556
-3.228322613973291,-0.0,-6.456645227946582,-0.0,1417.1741062218132,0.0,0.12191425946801489,4.556
-3.326773600136242,-0.0,-6.653547200272484,-0.0,1460.3922739843026,0.0,-0.03773831643762782,4.556
-3.288073167477423,-0.0,-6.576146334954846,-0.0,1443.4034975756904,0.0,-0.1066448163428458,4.556
-3.2690728605866446,-0.0,-6.538145721173289,-0.0,1435.062713163584,0.0,-0.10011065333866072,4.556
-3.2553426848837326,-0.0,-6.510685369767465,-0.0,1429.0354191763533,0.0,-0.07637757068532684,4.556
-3.2454193452934073,-0.0,-6.4908386905868145,-0.0,1424.6792560550514,0.0,-0.08033996125363403,4.556
-1.195705280505481,-0.0,-2.391410561010962,-0.0,524.8925726538547,0.0,-0.09104422558717769,4.556
-2.3104883859229863,-0.0,-4.620976771845973,-0.0,1014.2618024244891,0.0,-0.12402650639065382,4.556
-1.8033294217645366,-0.0,-3.606658843529073,-0.0,791.6283677631855,0.0,-0.19249061789481203,4.556
-3.2614632932544625,-0.0,-6.522926586508925,-0.0,1431.7222534040661,0.0,-0.2526884225489053,4.556
-3.263652686835753,-0.0,-6.527305373671506,-0.0,1432.683356819909,0.0,-0.2795033639697401,4.556
-3.2443068713041456,-0.0,-6.488613742608291,-0.0,1424.1909004846996,0.0,-0.25998265933537423,4.556
-3.2304412033494296,-0.0,-6.460882406698859,-0.0,1418.1041278970279,0.0,-0.20554487542508484,4.556
-3.208822209859399,-0.0,-6.417644419718798,-0.0,1408.6137883491654,0.0,0.1490930721057466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2564683287549328,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2010599277293191,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17404965042070494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15115474037317153,4.556
-0.5488892736089999,-0.0,-1.0977785472179997,-0.0,240.95227111896392,0.0,0.06791860656318605,4.556
-3.3736505312556186,-0.0,-6.747301062511237,-0.0,1480.970382465153,0.0,0.023244321977770377,4.556
-3.3510119948544377,-0.0,-6.702023989708875,-0.0,1471.0324823768383,0.0,-0.05152314783090887,4.556
-3.312119374804589,-0.0,-6.624238749609178,-0.0,1453.9593392469662,0.0,-0.07518844982370347,4.556
-8.349765985052514,-0.0,-16.699531970105028,-0.0,1453.0176603241127,0.0,-0.1171435252919641,11.493
-8.168083127029433,-0.0,-16.336166254058867,-0.0,1421.4013968553784,0.0,-0.18368538061788495,11.493
-7.931813874943919,-0.1898340686805754,-15.863627749887838,-0.015186725494446031,1380.286065421373,0.015186725494446031,-0.20786055331802414,11.493
-8.218795944020757,-0.0,-16.437591888041513,-0.0,1430.2263889360056,0.0,-0.178063885865855,11.493
-8.217077750519252,-0.0,-16.434155501038504,-0.0,1429.9273906759336,0.0,-0.17849003163772895,11.493
-3.2510807614054436,-0.0,-6.502161522810887,-0.0,1427.1645133474292,0.0,-0.1761440338509558,4.556
-3.2454201806752896,-0.0,-6.490840361350579,-0.0,1424.6796227722957,0.0,-0.16880053649035628,4.556
-3.240719228096624,-0.0,-6.481438456193248,-0.0,1422.615991262785,0.0,-0.16725634792720903,4.556
-2.537956926570099,-0.0,-5.075913853140198,-0.0,1114.1162978797624,0.0,-0.16685070574040806,4.556
-3.148961518161129,-0.0,-6.297923036322258,-0.0,1382.3360483587046,0.0,-0.1708375701111121,4.556
-3.1554017592698713,-0.0,-6.310803518539743,-0.0,1385.163195465264,0.0,-0.18165492644016587,4.556
-3.1864745780239283,-0.0,-6.372949156047857,-0.0,1398.8035900017244,0.0,-0.1933130403194683,4.556
-3.1841743495846058,-0.0,-6.3683486991692115,-0.0,1397.7938321266925,0.0,-0.1936823410406319,4.556
-3.1928932345098593,-0.0,-6.385786469019719,-0.0,1401.6212618568302,0.0,-0.1959684967653724,4.556
-3.2113263605249514,-0.0,-6.422652721049903,-0.0,1409.7130643217522,0.0,-0.16822390649838273,4.556
-3.2073103447991875,-0.0,-6.414620689598375,-0.0,1407.95010746233,0.0,-0.10410067118125303,4.556
-3.1925163626555877,-0.0,-6.385032725311175,-0.0,1401.4558220612764,0.0,0.015001623902313818,4.556
-3.1659441820616236,-0.0,-6.331888364123247,-0.0,1389.7911246978153,0.0,0.13275059396140104,4.556
-3.1383356711625336,-0.0,-6.276671342325067,-0.0,1377.67149743746,0.0,0.2317651340843466,4.556
-3.108932269015617,-0.0,-6.217864538031234,-0.0,1364.7639460121234,0.0,0.25813711258512284,4.556
-3.131273439620452,-0.0,-6.262546879240904,-0.0,1374.5713079984423,0.0,0.28062918226039746,4.556
-3.0962657675091676,-0.0,-6.192531535018335,-0.0,1359.2035853859384,0.0,0.28280325252863064,4.556
-3.128480947922247,-0.0,-6.256961895844494,-0.0,1373.3454556287302,0.0,0.22871532266985206,4.556
-3.155870785116185,-0.0,-6.31174157023237,-0.0,1385.3690891642602,0.0,0.1837679477994134,4.556
-7.994180902803823,-0.0,-15.988361805607646,-0.0,1391.1391112509914,0.0,0.11990318785549282,11.493
-8.040659383268334,-0.0,-16.08131876653667,-0.0,1399.227248458772,0.0,0.01301471055678216,11.493
-8.065741798478259,-0.0,-16.131483596956517,-0.0,1403.5920644702442,0.0,-0.03127840884797217,11.493
-8.06868655236062,-0.0,-16.13737310472124,-0.0,1404.1045075020656,0.0,-0.06856338358925584,11.493
-8.074258114035043,-0.0,-16.148516228070086,-0.0,1405.0740649151733,0.0,-0.12005586001551453,11.493
-3.203577546571992,-0.0,-6.407155093143984,-0.0,1406.311477863034,0.0,-0.143276879452406,4.556
-3.206384243427325,-0.0,-6.41276848685465,-0.0,1407.543566034822,0.0,-0.16006265137476114,4.556
-3.2090226899389376,-0.0,-6.418045379877875,-0.0,1408.7017954077864,0.0,-0.17742045642623702,4.556
-2.9908613434819724,-0.0,-5.981722686963945,-0.0,1312.9329866031485,0.0,-0.19292389291515377,4.556
-3.1604725591938507,-0.0,-6.3209451183877015,-0.0,1387.3891831404087,0.0,-0.19030956378373198,4.556
-2.9552525457131567,-0.0,-5.910505091426313,-0.0,1297.3013809100776,0.0,-0.1983367106096623,4.556
-3.1738429609614363,-0.0,-6.3476859219228725,-0.0,1393.2585430032645,0.0,-0.20098438070094202,4.556
-3.1995282943544705,-0.0,-6.399056588708941,-0.0,1404.533930796519,0.0,-0.20473759219827325,4.556
-3.199017727539544,-0.0,-6.398035455079088,-0.0,1404.309801378202,0.0,-0.2114284213511921,4.556
-3.214719270502773,-0.0,-6.429438541005546,-0.0,1411.202489246169,0.0,-0.19322549718880333,4.556
-3.2166928064022344,-0.0,-6.433385612804469,-0.0,1412.0688351195058,0.0,-0.14186711038099162,4.556
-3.216698582886458,-0.0,-6.433397165772916,-0.0,1412.0713708895776,0.0,-0.02907631470873223,4.556
-3.2034496418098612,-0.0,-6.4068992836197225,-0.0,1406.2553300306677,0.0,0.07851124063626548,4.556
-3.17803196989204,-0.0,-6.35606393978408,-0.0,1395.0974406900964,0.0,0.18205560615058045,4.556
-3.1512330328517932,-0.0,-6.3024660657035865,-0.0,1383.3332014274772,0.0,0.20162642607865636,4.556
-3.17637963175038,-0.0,-6.35275926350076,-0.0,1394.372094710439,0.0,0.20889753829171762,4.556
-3.1705382762834042,-0.0,-6.3410765525668085,-0.0,1391.8078473588253,0.0,0.2049108165634587,4.556
-3.1669234446552585,-0.21354354937653197,-6.333846889310517,-0.017083483950122557,1390.2210029215357,0.017083483950122557,0.41356288332671204,4.556
-3.130287411445646,-1.441532689749447,-6.260574822891292,-0.11532261517995575,1374.1384598093266,0.11532261517995575,0.45183296403263157,4.556
-7.9130008278516275,-4.182983277087509,-15.826001655703255,-0.3346386621670007,1377.0122383801665,0.3346386621670007,0.48425672320209223,11.493
-7.878095740814885,-0.0,-15.75619148162977,-0.0,1370.9380911537257,0.0,0.30506447451768726,11.493
-8.053052232325948,-0.0,-16.106104464651896,-0.0,1401.3838392631944,0.0,0.10816448169639287,11.493
-8.038340993448344,-0.0,-16.076681986896688,-0.0,1398.8238046547192,0.0,0.025596189074705566,11.493
-8.040501506191955,-0.0,-16.08100301238391,-0.0,1399.199774852859,0.0,-0.014755273716143472,11.493
