electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5974392890930176,-0.38976675271987915,-0.19334687292575836,0.00607675313949585,-0.2530882656574249
-0.35890325903892517,0.021071193739771843,0.6047447919845581,-0.2339572310447693,0.33791103959083557
-0.38094931840896606,0.5580359697341919,-0.8257877826690674,1.0,0.43684184551239014
0.0685429573059082,0.4776361584663391,0.8479885458946228,-0.8245890140533447,0.38888901472091675
-0.9360907077789307,1.0,-0.7240735292434692,0.6322283744812012,-0.2995176613330841
0.12583667039871216,-0.2157220095396042,-0.13362641632556915,-1.0,-0.6658523082733154
-0.3490047752857208,0.23661093413829803,-0.5175785422325134,-1.0,-0.9570118188858032
-0.1323179304599762,-0.11428369581699371,-0.6563279628753662,-1.0,-1.0
-0.05192264914512634,-0.05003313720226288,-0.5143730640411377,-1.0,-1.0
0.2691214084625244,-0.06480252742767334,-0.29141509532928467,-1.0,-1.0
0.6928920745849609,-0.1649361401796341,0.16573560237884521,-1.0,-1.0
0.43367069959640503,-0.30299073457717896,0.16550312936306,-1.0,-0.7288131713867188
0.08314967155456543,0.12281181663274765,-0.04278360307216644,-1.0,-0.3946950137615204
-0.6522997617721558,0.9996353983879089,0.0015227049589157104,-0.5352184772491455,-0.11634337902069092
-0.11865133047103882,0.5138566493988037,-0.7204871773719788,0.5892958641052246,0.2890240550041199
-0.25593847036361694,0.6258243918418884,0.549881100654602,-1.0,0.4740631580352783
-0.2776232361793518,0.6371213793754578,-1.0,0.9481564164161682,0.08650881052017212
0.002752453088760376,0.24400101602077484,0.24543221294879913,-1.0,0.21624334156513214
-0.7527369856834412,1.0,-0.7935871481895447,0.4255933165550232,0.07493393123149872
-0.5809050798416138,-0.03009154461324215,-0.6754686832427979,-1.0,-1.0
-0.6766218543052673,-0.6957389116287231,-0.9826254844665527,-0.8315162658691406,-1.0
-0.48650041222572327,-0.8025499582290649,-0.44089025259017944,-0.6119831204414368,-1.0
-0.46711811423301697,-0.8107234835624695,-0.18871156871318817,-0.46248722076416016,-0.7638684511184692
-0.5313925743103027,-0.8041054010391235,-0.05660329759120941,-0.30046525597572327,-0.4997234642505646
-0.5950326919555664,-0.8177063465118408,0.13077563047409058,-0.0893457680940628,-0.1665288507938385
-0.6746619939804077,-0.017465950921177864,-0.8223366141319275,1.0,-0.00444406270980835
-0.7220778465270996,0.14007151126861572,-0.1907651275396347,-0.9749252200126648,-0.4386385977268219
-1.0,-0.6355769038200378,-1.0,-0.785943865776062,-1.0
-1.0,-0.5603347420692444,-1.0,-0.9571560025215149,-1.0
-1.0,-0.5201870203018188,-1.0,-1.0,-1.0
-1.0,-0.42338791489601135,-1.0,-1.0,-1.0
-1.0,-0.4244396686553955,-1.0,-1.0,-1.0
-0.9181002378463745,-0.4306415319442749,-1.0,-1.0,-1.0
-0.2060813009738922,-0.35812610387802124,-1.0,-1.0,-1.0
0.6491369009017944,-0.34730279445648193,-0.4340338706970215,-1.0,-1.0
1.0,-0.34411871433258057,0.24183151125907898,-1.0,-1.0
1.0,-0.34980130195617676,0.623556911945343,-1.0,-1.0
1.0,-0.4217512011528015,0.8687343597412109,-1.0,-0.7431838512420654
1.0,-0.550366997718811,1.0,-1.0,-0.19793421030044556
0.3592407703399658,0.9087682366371155,0.6306231617927551,0.007036268711090088,0.4785434603691101
-0.02576342225074768,0.8193414211273193,0.7580711841583252,-0.1283726990222931,0.7332907915115356
-0.16384628415107727,0.3167319893836975,-0.9291921854019165,1.0,0.34476450085639954
-0.08222627639770508,0.2262101173400879,0.7675049304962158,-0.9915198683738708,0.5044893622398376
-0.9490045309066772,0.18354354798793793,-1.0,0.850648820400238,-1.0
-1.0,-0.8949742317199707,-1.0,-0.5814270973205566,-1.0
-1.0,-0.9378656148910522,-1.0,-0.37244778871536255,-1.0
-1.0,-0.9933739900588989,-1.0,-0.13830894231796265,-1.0
-1.0,-1.0,-0.9393054246902466,0.14477913081645966,-1.0
-1.0,-1.0,-0.636014997959137,0.4621584713459015,-0.5802090167999268
-1.0,-0.783642590045929,-0.5556309819221497,0.1428907960653305,-0.4626384675502777
-1.0,-0.6081631183624268,-1.0,-0.39989352226257324,-1.0
-1.0,-0.6726515889167786,-1.0,-0.6267138123512268,-1.0
-1.0,-0.500847339630127,-1.0,-0.9280079007148743,-1.0
-1.0,-0.36543580889701843,-1.0,-1.0,-1.0
-1.0,-0.24714593589305878,-1.0,-1.0,-1.0
-1.0,-0.25959375500679016,-1.0,-1.0,-1.0
-0.9674022197723389,-0.19936232268810272,-1.0,-1.0,-1.0
-0.1765272617340088,-0.166164368391037,-1.0,-1.0,-1.0
0.8368293046951294,-0.1735026091337204,-0.5675744414329529,-1.0,-1.0
1.0,-0.16967591643333435,0.23833297193050385,-1.0,-1.0
1.0,-0.14924395084381104,0.6114234328269958,-1.0,-1.0
1.0,-0.15706920623779297,0.7447664141654968,-1.0,-1.0
1.0,-0.19456662237644196,0.7748684883117676,-1.0,-0.8253484964370728
1.0,-0.025970453396439552,0.6370092630386353,-1.0,-0.513198733329773
0.4880949854850769,0.8252095580101013,0.18017792701721191,-0.8335063457489014,-0.15076673030853271
-0.19086092710494995,1.0,-0.2847004532814026,-0.07446432113647461,0.09941919147968292
-0.029023736715316772,-0.20290547609329224,0.08137255162000656,-0.8014551997184753,-0.001036316156387329
-1.0,0.5033000707626343,-1.0,0.38261258602142334,-1.0
-1.0,-0.3785279095172882,-1.0,-0.5031901001930237,-1.0
-1.0,-0.4466298222541809,-1.0,-0.26238903403282166,-1.0
-1.0,-0.5105468034744263,-1.0,-0.06624019145965576,-1.0
-1.0,-0.5496024489402771,-1.0,0.12909546494483948,-1.0
-1.0,-0.5605624318122864,-1.0,0.26720958948135376,-0.7677344083786011
-1.0,-0.4060387909412384,-1.0,0.09643566608428955,-0.6358177661895752
-1.0,0.26332736015319824,-1.0,-1.0,-1.0
-1.0,-0.36504024267196655,-1.0,-0.7754200100898743,-1.0
-1.0,-0.19767388701438904,-1.0,-1.0,-1.0
-1.0,-0.11520715802907944,-1.0,-1.0,-1.0
-1.0,-0.07530702650547028,-1.0,-1.0,-1.0
-1.0,-0.054347701370716095,-1.0,-1.0,-1.0
-0.695244312286377,-0.00031619705259799957,-1.0,-1.0,-1.0
-0.4822486937046051,0.02501300536096096,-1.0,-1.0,-1.0
-0.37322017550468445,-0.011158337816596031,-1.0,-1.0,-1.0
-0.3057486116886139,0.00834328681230545,-1.0,-1.0,-1.0
-0.298999547958374,0.04142439365386963,-1.0,-1.0,-1.0
-0.19910669326782227,-0.02217334695160389,-0.8792152404785156,-1.0,-1.0
-0.27236878871917725,0.03592979907989502,-0.8144909143447876,-1.0,-1.0
-0.1675565242767334,-0.06464461237192154,-0.20303063094615936,-0.9680895209312439,-0.6737669706344604
-0.22328345477581024,0.04862213879823685,-0.2641788125038147,-0.8928841948509216,-0.4673209488391876
-0.17738547921180725,0.03956742584705353,0.02960743010044098,-0.6324512362480164,-0.09944096207618713
-0.12049153447151184,0.9140603542327881,-0.8456668853759766,0.8421085476875305,0.30973178148269653
-0.7174206376075745,0.7997050285339355,-0.27566736936569214,-1.0,-0.9689546823501587
-1.0,-0.030496010556817055,-1.0,-0.6973564624786377,-1.0
-0.6081790924072266,-0.15767820179462433,-0.6172760128974915,-0.6247483491897583,-1.0
-0.4466928243637085,-0.21412436664104462,-0.20493225753307343,-0.4099997878074646,-0.921945333480835
-0.4417453408241272,-0.23272128403186798,2.54213809967041e-05,-0.21340206265449524,-0.612757682800293
-0.4507358968257904,0.12346748262643814,-0.32376521825790405,0.1943962126970291,-0.4345323145389557
-0.33282098174095154,0.38420143723487854,0.16172702610492706,-0.6973990797996521,-0.39644840359687805
-1.0,0.531798243522644,-1.0,-0.08516070246696472,-1.0
-1.0,0.08681581914424896,-1.0,-1.0,-1.0
-1.0,0.15223930776119232,-1.0,-1.0,-1.0
-1.0,0.19106288254261017,-1.0,-1.0,-1.0
-1.0,0.262769877910614,-1.0,-1.0,-1.0
-1.0,0.22947444021701813,-1.0,-1.0,-1.0
-0.7525333166122437,0.29454848170280457,-1.0,-1.0,-1.0
0.07074058055877686,0.2923050820827484,-1.0,-1.0,-1.0
1.0,0.2731732726097107,-0.5314093828201294,-1.0,-1.0
1.0,0.28703808784484863,0.190034881234169,-1.0,-1.0
1.0,0.2905021607875824,0.5559632778167725,-1.0,-1.0
1.0,0.28876951336860657,0.7780652046203613,-1.0,-1.0
1.0,0.3116593062877655,0.7165238261222839,-1.0,-0.9599238634109497
1.0,0.37854790687561035,0.6158806085586548,-1.0,-0.6898398399353027
0.8743095397949219,0.9010791182518005,0.3573679029941559,-1.0,-0.42044249176979065
0.2932395040988922,1.0,-0.10743112862110138,-0.34854596853256226,-0.1894310712814331
-0.444903165102005,1.0,0.044435322284698486,-0.24028879404067993,-0.06347903609275818
-0.775342583656311,1.0,-1.0,0.09165551513433456,-1.0
-1.0,0.44106823205947876,-1.0,-0.7685732245445251,-1.0
-1.0,0.4334356188774109,-1.0,-0.6261181831359863,-1.0
-1.0,0.4286384582519531,-1.0,-0.5427049994468689,-1.0
-1.0,0.5118274688720703,-1.0,-0.5944145321846008,-1.0
-1.0,0.5145694017410278,-1.0,-0.5171263217926025,-1.0
-1.0,0.5250917077064514,-1.0,-0.48594599962234497,-1.0
-1.0,0.5206512212753296,-1.0,-0.5469992160797119,-1.0
-1.0,0.4968011975288391,-1.0,-0.7412040829658508,-1.0
-1.0,0.5082699656486511,-1.0,-1.0,-1.0
-1.0,0.5132315158843994,-1.0,-1.0,-1.0
-1.0,0.5508084297180176,-1.0,-1.0,-1.0
-1.0,0.5735258460044861,-1.0,-1.0,-1.0
-0.5927485227584839,0.5947976112365723,-1.0,-1.0,-1.0
0.2200937271118164,0.588416337966919,-1.0,-1.0,-1.0
1.0,0.5676780343055725,-0.3143343925476074,-1.0,-1.0
1.0,0.49280020594596863,0.387506365776062,-1.0,-1.0
1.0,0.4840409755706787,0.6628577709197998,-1.0,-1.0
1.0,0.5168589353561401,0.6282674074172974,-1.0,-1.0
1.0,0.5382080078125,0.6196358799934387,-1.0,-1.0
1.0,0.5467435121536255,0.6626448631286621,-1.0,-0.7072697877883911
0.993966817855835,1.0,0.4216676950454712,-1.0,-0.41358527541160583
0.4422570466995239,1.0,-0.0021713823080062866,-0.3641372323036194,-0.16269603371620178
-0.28519266843795776,1.0,0.17433546483516693,-0.25967347621917725,-0.02672937512397766
-0.6342700123786926,1.0,-1.0,0.24359199404716492,-1.0
-1.0,0.5487595200538635,-1.0,-0.7574598789215088,-1.0
-1.0,0.5311278700828552,-1.0,-0.6046419739723206,-1.0
-1.0,0.5444403886795044,-1.0,-0.5480107069015503,-1.0
-1.0,0.5472303628921509,-1.0,-0.4797414541244507,-1.0
-1.0,0.5292176604270935,-1.0,-0.3518483638763428,-1.0
-1.0,0.6996538639068604,-1.0,-0.6182617545127869,-1.0
-1.0,0.6826276779174805,-1.0,-0.8388568758964539,-1.0
-1.0,0.6106752157211304,-1.0,-0.952976644039154,-1.0
-1.0,0.5940574407577515,-1.0,-1.0,-1.0
-1.0,0.5559288859367371,-1.0,-1.0,-1.0
-1.0,0.6343905925750732,-1.0,-1.0,-1.0
-1.0,0.7142945528030396,-1.0,-1.0,-1.0
-0.7260298728942871,0.7533221244812012,-1.0,-1.0,-1.0
0.1256052553653717,0.6938803195953369,-1.0,-1.0,-1.0
1.0,0.6470893621444702,-0.6750437617301941,-1.0,-1.0
1.0,0.5898551344871521,0.005616486072540283,-1.0,-1.0
1.0,0.5606772303581238,0.39688968658447266,-1.0,-1.0
1.0,0.5388122797012329,0.5897034406661987,-1.0,-1.0
1.0,0.5607056617736816,0.6008703708648682,-1.0,-1.0
1.0,0.5895007252693176,0.5840346217155457,-1.0,-0.9479467868804932
1.0,0.6265686750411987,0.5449844002723694,-1.0,-0.6661903858184814
0.8148840665817261,1.0,0.3113600015640259,-0.9430953860282898,-0.3795910179615021
0.2950342297554016,1.0,-0.13329194486141205,-0.23948782682418823,-0.1729883849620819
-1.0,1.0,-0.8441998958587646,-0.34778517484664917,-1.0
-0.7270288467407227,0.6574828624725342,-1.0,-0.9175578951835632,-1.0
-0.7795151472091675,0.7302826046943665,-1.0,-0.914644181728363,-1.0
-0.8402352333068848,0.7885926961898804,-1.0,-0.8967522978782654,-1.0
-0.8453012704849243,0.7896522879600525,-1.0,-0.8316012620925903,-1.0
-0.658999502658844,0.7013367414474487,-0.6783115863800049,-0.6465715169906616,-1.0
-0.6495870351791382,0.7797689437866211,-0.7747029662132263,-0.6906744241714478,-1.0
-0.8368139266967773,0.8253090977668762,-1.0,-0.9214360117912292,-1.0
-1.0,0.8249510526657104,-1.0,-1.0,-1.0
-1.0,0.7368277907371521,-1.0,-1.0,-1.0
-1.0,0.713511049747467,-1.0,-1.0,-1.0
-1.0,0.6567310094833374,-1.0,-1.0,-1.0
-0.9268431067466736,0.6242238283157349,-1.0,-1.0,-1.0
-0.570701003074646,0.57902592420578,-1.0,-1.0,-1.0
0.18428850173950195,0.512037992477417,-1.0,-1.0,-1.0
1.0,0.4410145878791809,-0.2524983286857605,-1.0,-1.0
1.0,0.3571227192878723,0.4471968412399292,-1.0,-1.0
1.0,0.2843858599662781,0.7217350602149963,-1.0,-1.0
1.0,0.235215961933136,0.7781113982200623,-1.0,-1.0
1.0,0.18766744434833527,0.9102346301078796,-1.0,-0.7328466176986694
1.0,0.6227120161056519,0.7912343740463257,-1.0,-0.25567224621772766
0.37301671504974365,1.0,0.057428404688835144,-0.18555915355682373,-0.011705547571182251
-0.12375117838382721,1.0,-0.16271941363811493,0.2930036783218384,0.12384706735610962
0.30542218685150146,0.9673241972923279,0.9974765777587891,-1.0,0.46066439151763916
-1.0,1.0,-1.0,0.564801812171936,-1.0
-0.5138439536094666,-0.12067601084709167,-0.4768106937408447,-0.5151275992393494,-1.0
-0.5730732679367065,-0.204875186085701,-0.28952765464782715,-0.22777104377746582,-1.0
-0.6450543403625488,-0.20778004825115204,-0.23405815660953522,-0.10348880290985107,-0.9549791812896729
-0.6850026845932007,-0.23588283360004425,-0.09029649198055267,0.06735944747924805,-0.6813337802886963
-0.7612358331680298,-0.22444891929626465,0.2636379599571228,0.3064734935760498,-0.18320950865745544
-0.49044114351272583,0.782780647277832,-0.2440292090177536,0.5691633224487305,0.02067980170249939
-0.300711989402771,0.4958970844745636,-0.24772442877292633,-1.0,-0.9140043258666992
-0.7416176199913025,-0.06349561363458633,-1.0,-1.0,-1.0
-0.9905937910079956,-0.04665563255548477,-1.0,-1.0,-1.0
-1.0,-0.01889987476170063,-1.0,-1.0,-1.0
-1.0,0.020652754232287407,-1.0,-1.0,-1.0
-0.833226203918457,0.039470307528972626,-1.0,-1.0,-1.0
-0.4845206141471863,0.04682629555463791,-1.0,-1.0,-1.0
0.20671099424362183,0.04170888662338257,-1.0,-1.0,-1.0
1.0,-0.0019636396318674088,-0.5443129539489746,-1.0,-1.0
1.0,-0.06201426684856415,0.14380647242069244,-1.0,-1.0
1.0,-0.11377394199371338,0.5327070355415344,-1.0,-1.0
1.0,-0.1877991408109665,0.7370083928108215,-1.0,-1.0
1.0,-0.26315146684646606,0.7693287134170532,-1.0,-0.8197377920150757
1.0,-0.3307670056819916,0.8693931102752686,-1.0,-0.37098613381385803
0.4075738191604614,0.9833212494850159,0.18120037019252777,-0.48266005516052246,-0.06627365946769714
-0.22540003061294556,1.0,-0.23718594014644623,0.0585329532623291,0.015749752521514893
0.19224321842193604,0.5075104236602783,0.8094455003738403,-1.0,0.2922208905220032
-1.0,1.0,-1.0,0.16930699348449707,-1.0
-0.7125421762466431,-0.4465039372444153,-0.8819777965545654,-1.0,-1.0
-0.7479017972946167,-0.46293678879737854,-0.8076693415641785,-0.8700670599937439,-1.0
-0.7748986482620239,-0.4484977126121521,-0.7306939363479614,-0.767348051071167,-1.0
-0.8143006563186646,-0.44005921483039856,-0.5974897742271423,-0.603056013584137,-1.0
-0.8197305202484131,-0.4588826596736908,-0.37984704971313477,-0.39178556203842163,-0.9966200590133667
-0.8351235389709473,-0.3607468605041504,-0.4825006127357483,-0.470716655254364,-1.0
-1.0,-0.27116939425468445,-1.0,-0.7344143986701965,-1.0
-1.0,-0.18205201625823975,-1.0,-0.9948027729988098,-1.0
-1.0,-0.13692589104175568,-1.0,-1.0,-1.0
-1.0,-0.11787845939397812,-1.0,-1.0,-1.0
-1.0,-0.09219790250062943,-1.0,-1.0,-1.0
-1.0,-0.09618296474218369,-1.0,-1.0,-1.0
-0.8161983489990234,-0.10901864618062973,-1.0,-1.0,-1.0
-0.017481684684753418,-0.13051031529903412,-1.0,-1.0,-1.0
0.9091131687164307,-0.15885503590106964,-0.19654004275798798,-1.0,-1.0
1.0,-0.17321251332759857,0.4943616986274719,-1.0,-1.0
1.0,-0.20446032285690308,0.8256656527519226,-1.0,-1.0
1.0,-0.23422566056251526,0.9921774864196777,-1.0,-1.0
1.0,-0.2547711133956909,1.0,-1.0,-0.5417656898498535
0.7570960521697998,0.7701834440231323,0.6705052852630615,-0.5732946991920471,-0.06431230902671814
0.06789325177669525,1.0,0.14987796545028687,0.17620477080345154,0.1099066436290741
-0.19386224448680878,1.0,0.17296813428401947,-0.2510656714439392,0.1315477043390274
-0.2284829169511795,0.6228253841400146,-1.0,0.6301171779632568,-0.3325764834880829
-1.0,0.21965058147907257,-1.0,-1.0,-1.0
-1.0,-0.24431248009204865,-1.0,-0.8058746457099915,-1.0
-1.0,-0.24661172926425934,-1.0,-0.7713400721549988,-1.0
-0.9242501258850098,-0.2846904993057251,-1.0,-0.5961775183677673,-1.0
-0.8804386854171753,-0.3236178755760193,-0.7914297580718994,-0.3724713921546936,-1.0
-0.8556699156761169,-0.36192071437835693,-0.5050512552261353,-0.13970211148262024,-1.0
-0.8387649655342102,-0.2844884991645813,-0.48473286628723145,-0.19053691625595093,-0.9631274938583374
-1.0,-0.22491879761219025,-1.0,-0.3997349739074707,-1.0
-1.0,-0.15155112743377686,-1.0,-0.6405903100967407,-1.0
-1.0,-0.10579971969127655,-1.0,-0.9066585898399353,-1.0
-1.0,-0.06421876698732376,-1.0,-1.0,-1.0
-1.0,-0.012787090614438057,-1.0,-1.0,-1.0
-1.0,0.0026226844638586044,-1.0,-1.0,-1.0
-0.6649506092071533,0.01934025250375271,-1.0,-1.0,-1.0
0.1787961721420288,0.037383005023002625,-0.8644627332687378,-1.0,-1.0
1.0,0.025374842807650566,-0.01028740406036377,-1.0,-1.0
1.0,0.011771967634558678,0.6920443773269653,-1.0,-1.0
1.0,-0.00627177394926548,1.0,-1.0,-1.0
1.0,-0.04126740247011185,1.0,-1.0,-1.0
1.0,-0.06678900867700577,1.0,-1.0,-0.661454439163208
1.0,0.38394391536712646,1.0,-1.0,-0.2656327188014984
0.6201539635658264,1.0,0.5886440873146057,-0.05221742391586304,0.1506423056125641
0.11810517311096191,1.0,0.30127662420272827,0.38916444778442383,0.23579499125480652
-0.1893126368522644,1.0,0.25366267561912537,0.002157360315322876,0.1470867097377777
-0.7886013388633728,0.7668951749801636,-1.0,-0.22790086269378662,-1.0
-0.7882167100906372,-0.2664753198623657,-0.9060330390930176,-0.5338400602340698,-1.0
-0.6946796774864197,-0.2962343990802765,-0.738147497177124,-0.43217313289642334,-1.0
-0.6807024478912354,-0.20847487449645996,-0.7909890413284302,-0.49483877420425415,-1.0
-0.7228156328201294,-0.12436041980981827,-0.8250321745872498,-0.4972488284111023,-1.0
-0.7289758324623108,-0.042912013828754425,-0.8079507946968079,-0.5118179321289062,-1.0
-0.7423200607299805,0.0322294682264328,-0.8771131038665771,-0.5866437554359436,-1.0
-1.0,0.061702944338321686,-1.0,-0.7820103764533997,-1.0
-1.0,0.09224577993154526,-1.0,-1.0,-1.0
-1.0,0.030371835455298424,-1.0,-1.0,-1.0
-1.0,-0.030581505969166756,-1.0,-1.0,-1.0
-1.0,-0.03830176591873169,-1.0,-1.0,-1.0
-1.0,-0.07275597751140594,-1.0,-1.0,-1.0
-0.9481910467147827,-0.22928425669670105,-1.0,-1.0,-1.0
-0.8850221633911133,-0.50666344165802,-1.0,-0.9510038495063782,-1.0
-0.4091026782989502,-0.6124840974807739,-0.41605567932128906,-1.0,-1.0
0.10680347681045532,-0.7336722612380981,0.1981200873851776,-1.0,-0.8276492357254028
0.40615296363830566,-0.7158114910125732,0.7174232602119446,-0.9713158011436462,-0.3665546476840973
0.003760501742362976,0.2789462208747864,0.6174798011779785,0.1818145364522934,0.3881217837333679
-0.5623302459716797,0.42587125301361084,0.7304348349571228,0.48338329792022705,0.9976141452789307
-0.35787853598594666,-0.001142812892794609,0.32107219099998474,0.6026372909545898,1.0
-0.026005089282989502,-0.10333991795778275,0.30541425943374634,0.4806760847568512,0.9518288373947144
0.25454574823379517,-0.17532314360141754,0.1849115788936615,0.3023189902305603,0.7548050880432129
-0.34573155641555786,0.3411644399166107,0.10147921741008759,0.453538715839386,0.5234565138816833
-0.3609749674797058,-0.3997455835342407,-1.0,-0.18188101053237915,-1.0
-0.7370664477348328,-1.0,-0.9143750667572021,-0.49934786558151245,-1.0
-0.76172935962677,-1.0,-0.803188145160675,-0.38799363374710083,-1.0
-0.8293032646179199,-1.0,-0.6165852546691895,-0.2199615240097046,-0.979537844657898
-0.899483323097229,-1.0,-0.41349923610687256,-0.03942453861236572,-0.6673092842102051
-0.966890811920166,-1.0,-0.23175497353076935,0.12803098559379578,-0.35839203000068665
-0.8723351955413818,-1.0,0.1192501038312912,-0.2023192048072815,-0.0806807279586792
-1.0,-0.6439180374145508,-1.0,0.8817315697669983,-0.9363502264022827
-1.0,-1.0,-1.0,-0.632008969783783,-1.0
-1.0,-1.0,-1.0,-0.7885112166404724,-1.0
-1.0,-0.9365823268890381,-1.0,-0.9319925904273987,-1.0
-1.0,-0.8339616060256958,-1.0,-1.0,-1.0
-1.0,-0.8121181130409241,-1.0,-1.0,-1.0
-1.0,-0.8024749755859375,-1.0,-1.0,-1.0
-0.6471218466758728,-0.7786679267883301,-1.0,-1.0,-1.0
0.14055532217025757,-0.8703633546829224,-0.2214295119047165,-1.0,-1.0
0.8387765884399414,-0.9768474102020264,0.440517783164978,-1.0,-0.8403652906417847
1.0,-1.0,0.9340149164199829,-1.0,-0.4605037271976471
0.8134375810623169,-0.5212177038192749,1.0,-0.679080605506897,0.11847051978111267
-0.017394497990608215,-0.002469634637236595,0.8460527658462524,0.5362608432769775,0.7967050075531006
-0.0763905942440033,-0.6156446933746338,0.9037211537361145,0.347034215927124,1.0
-0.24949422478675842,-0.7016640901565552,0.5655951499938965,0.7042177319526672,1.0
0.21559220552444458,-0.7730112075805664,0.7278383374214172,0.6199623346328735,1.0
-0.319443941116333,-0.23872311413288116,0.7701190114021301,0.895203173160553,0.9826778173446655
