electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.4185333251953125,0.9739877581596375,0.7017708420753479,1.0
-0.021430134773254395,1.0,0.60735684633255,0.4611455798149109,0.5324066281318665
0.4174472391605377,-1.0,-1.0,-0.5868043303489685,0.08901923894882202
-1.0,1.0,-1.0,1.0,-1.0
-1.0,0.3720574378967285,-1.0,-0.9346160292625427,-1.0
-1.0,0.19200265407562256,-1.0,-1.0,-1.0
-0.7253631353378296,-1.0,-1.0,0.0183371901512146,-1.0
-0.795698881149292,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6028815507888794,-1.0
-0.6131839752197266,-1.0,-0.5096272826194763,-0.4730737507343292,0.4835782051086426
-0.0017378926277160645,0.20283639430999756,0.1841469705104828,-0.48995864391326904,1.0
1.0,0.21663391590118408,-0.28669750690460205,0.7238063812255859,1.0
1.0,-1.0,1.0,0.17263704538345337,1.0
1.0,-1.0,1.0,0.5549634099006653,1.0
1.0,-0.0376858115196228,1.0,1.0,1.0
0.9171473979949951,1.0,1.0,1.0,1.0
0.4933333694934845,-0.789533257484436,1.0,1.0,1.0
-1.0,-0.020161718130111694,1.0,1.0,1.0
1.0,-1.0,1.0,0.2796606719493866,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.40154677629470825,0.9509609937667847,0.7047587633132935,1.0
1.0,-1.0,1.0,0.03975933790206909,1.0
-0.5266121029853821,-0.4537891447544098,1.0,1.0,1.0
0.7065499424934387,0.15951240062713623,0.9244273900985718,0.6940641403198242,1.0
0.162202388048172,-0.6410541534423828,0.3759479522705078,1.0,1.0
0.9523949027061462,0.7354860305786133,0.36566078662872314,0.6152329444885254,1.0
0.44344204664230347,0.44206881523132324,-1.0,0.8349103927612305,-0.8921957612037659
-1.0,0.8135738372802734,-1.0,-0.7730369567871094,-1.0
-1.0,-1.0,-1.0,-0.7254117131233215,-1.0
-1.0,-1.0,-1.0,-0.45148101449012756,-1.0
-1.0,-1.0,-1.0,-0.8199799060821533,-1.0
-1.0,-0.9585367441177368,-1.0,0.4353773593902588,-1.0
-1.0,-0.6952773928642273,-0.5700187683105469,0.20827114582061768,-0.27008503675460815
0.5847337245941162,-1.0,-0.027151107788085938,-0.32060158252716064,0.6194182634353638
1.0,-0.9377156496047974,1.0,-0.3184678554534912,1.0
1.0,-0.2839620113372803,0.1905055046081543,-0.5799658298492432,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.008945226669311523,1.0,0.12032562494277954,1.0
0.01865863800048828,-1.0,1.0,0.19732379913330078,1.0
-0.35215121507644653,0.48702868819236755,1.0,1.0,1.0
0.8681715726852417,0.04911041259765625,1.0,1.0,1.0
0.010090887546539307,-1.0,0.4193458557128906,1.0,1.0
-0.8030890226364136,-1.0,1.0,0.5954316854476929,1.0
-0.1048087477684021,0.4730696678161621,0.5940167903900146,0.48030346632003784,1.0
0.1752808392047882,-1.0,1.0,0.6539632081985474,0.8152562379837036
-0.11932149529457092,0.5105704069137573,1.0,1.0,0.8617432713508606
0.5106534361839294,-0.43090349435806274,0.04300975799560547,0.774382472038269,1.0
-0.7210012078285217,0.6205579042434692,1.0,0.6250695586204529,0.9535818696022034
0.18636447191238403,-0.6329257488250732,-0.20023608207702637,1.0,1.0
0.0949571281671524,0.017564862966537476,1.0,0.3394508957862854,0.7804034352302551
1.0,0.3147364556789398,0.3952564299106598,0.9315040111541748,0.9505643248558044
-0.8013840317726135,-1.0,-1.0,-0.04032093286514282,0.3275032341480255
-1.0,-0.44501787424087524,-0.7976819276809692,-1.0,-1.0
-0.4239346981048584,0.5550189018249512,-1.0,-1.0,-0.6410701274871826
-1.0,-1.0,-1.0,-0.783909797668457,-1.0
-1.0,-0.9292919635772705,-0.3192923069000244,0.09221088886260986,-1.0
-0.14723855257034302,-1.0,0.050433214753866196,-0.8443356156349182,-0.6262341737747192
0.025730818510055542,-1.0,0.5176628828048706,-1.0,0.33806857466697693
0.6739089488983154,-0.9645024538040161,0.9120033979415894,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.19796228408813477,1.0,0.1647980511188507,1.0
0.8098430037498474,-0.004345327615737915,0.11825847625732422,0.05783355236053467,1.0
0.4835704565048218,-1.0,0.014262795448303223,0.24596309661865234,1.0
0.7587771415710449,0.14267951250076294,1.0,0.5413603782653809,1.0
0.9414346218109131,-0.8918201923370361,1.0,0.8233217597007751,1.0
0.25303569436073303,0.0657799243927002,0.9118483066558838,0.7403224110603333,1.0
0.5252670049667358,-1.0,1.0,1.0,1.0
-0.7105306386947632,-0.08122515678405762,1.0,-0.12232303619384766,1.0
1.0,1.0,-0.7747484445571899,0.4872215986251831,0.6950231790542603
-0.7473392486572266,0.38919833302497864,1.0,0.8420894742012024,-0.11127875745296478
-1.0,-0.2964121699333191,0.2361220270395279,0.4618876576423645,-0.49141746759414673
-0.3196742832660675,-1.0,-0.9642181992530823,-0.8432965874671936,-0.10331705957651138
-0.38387149572372437,-0.3096432089805603,0.061122529208660126,0.2540813684463501,-0.11767314374446869
0.5663379430770874,0.7197638750076294,0.5748974084854126,0.4181143045425415,1.0
-0.01675736904144287,0.9122034311294556,-1.0,0.5334575176239014,-0.5133769512176514
-1.0,0.09585827589035034,-1.0,-1.0,-1.0
-0.44752025604248047,-1.0,-1.0,-1.0,-1.0
-0.864197850227356,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7638323903083801,-1.0,-0.45688536763191223,-1.0
-1.0,-0.8746239542961121,-0.7405010461807251,-0.1400291919708252,-1.0
-0.9527117609977722,0.25722628831863403,-1.0,-0.21615725755691528,-1.0
-0.5025076866149902,-1.0,-0.5258915424346924,-0.11173892021179199,-1.0
-0.4442604184150696,-1.0,0.22369734942913055,-0.17057186365127563,-0.21025478839874268
1.0,-1.0,0.4049563407897949,-0.4560287594795227,1.0
0.554483950138092,0.32349854707717896,0.7979296445846558,-0.5123231410980225,1.0
0.946314811706543,0.577328085899353,0.7536703944206238,0.5612728595733643,1.0
-0.6081217527389526,-0.23757827281951904,-0.4904223680496216,0.8548572063446045,0.4429135024547577
0.7325581312179565,-0.3215881586074829,0.7966573238372803,-1.0,0.9950757026672363
0.42873242497444153,0.4470736086368561,0.38241472840309143,0.70540452003479,0.8776367902755737
1.0,0.06617671996355057,0.7011857032775879,1.0,1.0
1.0,-0.3237406313419342,0.41990727186203003,0.6578182578086853,1.0
1.0,0.5844363570213318,1.0,0.7223166227340698,1.0
-0.37843388319015503,0.07036566734313965,0.913263201713562,0.596539318561554,1.0
1.0,-1.0,0.9485611915588379,0.4078706204891205,1.0
-0.9436935782432556,0.15893176198005676,1.0,0.6891050338745117,0.24849680066108704
0.7066171169281006,0.36771267652511597,0.8779502511024475,-0.5041491389274597,0.9933133125305176
-0.7904031276702881,0.573087215423584,0.20287473499774933,0.7330935001373291,0.45185500383377075
1.0,-0.8822846412658691,0.7518717050552368,-0.1569863110780716,1.0
-0.08042307198047638,0.4853004217147827,-0.4205188751220703,0.7110551595687866,-0.46315211057662964
0.015065662562847137,-0.7838903665542603,-1.0,-1.0,-1.0
0.16755113005638123,-1.0,-0.8501214981079102,-0.739427387714386,-1.0
0.6275996565818787,-1.0,-1.0,0.8380320072174072,-0.9598147869110107
-0.5029388666152954,0.6853805184364319,-0.0371803343296051,-0.5398080945014954,0.1321287751197815
0.3221208453178406,-1.0,0.21349823474884033,-1.0,-1.0
0.37101659178733826,0.9335196018218994,-0.44620102643966675,-0.22858238220214844,-0.6006321907043457
-0.6079596281051636,-1.0,0.16594403982162476,-0.265943706035614,0.5982956886291504
1.0,0.46098101139068604,-0.340232253074646,1.0,0.5841716527938843
-0.8489897847175598,1.0,1.0,0.24709510803222656,1.0
1.0,-0.06005790829658508,0.4162326455116272,0.6424829959869385,1.0
0.20763534307479858,1.0,0.9590293765068054,-0.5358088612556458,1.0
1.0,0.9734421372413635,0.6795933246612549,1.0,1.0
0.9425813555717468,0.6109722256660461,0.7137813568115234,1.0,1.0
1.0,1.0,-0.1160813570022583,0.4187563359737396,0.7123809456825256
0.21008950471878052,0.8691792488098145,0.7553806304931641,0.032788366079330444,0.5566083192825317
0.17288517951965332,1.0,1.0,0.26853811740875244,1.0
0.05081075429916382,1.0,-0.07597088813781738,-0.39857733249664307,0.20911790430545807
0.26041221618652344,0.9179268479347229,0.7614353895187378,0.3632737398147583,0.49735525250434875
0.8283740878105164,0.2976803183555603,0.9771906137466431,0.5085294246673584,0.6413546204566956
0.9725950956344604,1.0,1.0,-0.11572769284248352,1.0
0.7649443745613098,1.0,0.32297754287719727,1.0,0.3690212368965149
1.0,1.0,0.04218792915344238,0.15951305627822876,0.17051458358764648
1.0,1.0,0.01962137222290039,0.41086986660957336,-0.6558034420013428
0.039058566093444824,0.36203664541244507,-1.0,-1.0,-1.0
-0.33096015453338623,-0.09610357880592346,-1.0,-1.0,-1.0
-0.6606355905532837,-0.04110492765903473,-1.0,-0.6956318616867065,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.11472064256668091,-1.0,-1.0,-1.0
-0.4802130162715912,-0.6981802582740784,-1.0,-1.0,-1.0
-0.3071637749671936,-1.0,-0.9215492010116577,-1.0,-1.0
-0.5360826849937439,-1.0,-0.8715029954910278,-0.2512171268463135,-1.0
1.0,-1.0,-0.5517479181289673,-1.0,-0.13731038570404053
1.0,1.0,1.0,0.8888714909553528,0.3636954426765442
1.0,1.0,1.0,-0.6744499802589417,0.9040558934211731
1.0,0.18607646226882935,0.7754241228103638,1.0,1.0
0.4808008670806885,-0.03793305158615112,0.046924054622650146,0.6281667351722717,0.2284402847290039
0.8123373985290527,1.0,-0.45320695638656616,1.0,1.0
0.6028517484664917,0.21244961023330688,1.0,0.3376609981060028,0.4873250424861908
0.8578106760978699,-0.12935441732406616,0.9544183015823364,0.6604496240615845,1.0
1.0,-0.12253057956695557,0.9502822160720825,0.017563998699188232,1.0
1.0,1.0,1.0,-0.22658446431159973,0.7858290076255798
-0.13840322196483612,1.0,0.1088133454322815,-0.4839540719985962,0.21729570627212524
0.07521860301494598,-0.17904984951019287,-1.0,0.08663393557071686,0.0565960556268692
-0.49098479747772217,1.0,1.0,1.0,-0.593220055103302
-0.7706188559532166,-0.16010984778404236,-1.0,-0.03069959580898285,-1.0
-0.05286437273025513,-0.46924129128456116,-0.3372596502304077,-0.008500412106513977,-0.8646444082260132
-0.9006109833717346,0.939240038394928,1.0,0.5404620170593262,-0.9285731315612793
0.1605989933013916,-0.8171307444572449,-0.39224910736083984,0.0952480137348175,0.509979248046875
-0.07461873441934586,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.215173602104187,-0.21658572554588318,1.0,1.0,1.0
0.2106473445892334,-1.0,1.0,1.0,1.0
-0.6680155396461487,0.6219963431358337,1.0,0.8664555549621582,1.0
0.699074387550354,-1.0,0.7897738218307495,-0.4142005443572998,1.0
0.5497111082077026,0.13961440324783325,0.6507467031478882,-0.3663876950740814,0.9276350736618042
0.03429371118545532,0.31630101799964905,0.6632911562919617,-0.6142400503158569,0.06049438565969467
1.0,1.0,0.28782182931900024,-0.695261538028717,-0.02386939525604248
1.0,-0.46390435099601746,0.4508779048919678,-0.4773015081882477,-0.13893359899520874
1.0,1.0,-0.5851081609725952,-0.8491964340209961,0.756732702255249
0.7238539457321167,-1.0,0.6906192302703857,0.27065956592559814,-0.004311367869377136
-0.05439379811286926,0.821003794670105,1.0,-1.0,0.972952127456665
-0.23549582064151764,0.16279816627502441,-1.0,1.0,1.0
-0.01868186891078949,-0.622675359249115,1.0,-0.1786215752363205,0.6855095624923706
0.0966063141822815,-1.0,-1.0,0.8965529799461365,1.0
0.026647210121154785,1.0,0.5183612704277039,0.9518431425094604,-0.9317306876182556
-0.7692961692810059,0.2472267746925354,-1.0,0.9633530378341675,-0.7815227508544922
-1.0,0.6335103511810303,-1.0,-0.006034474819898605,-1.0
-0.7936922311782837,-0.1130615770816803,-0.015245452523231506,0.5964733958244324,0.7791639566421509
-0.7583416104316711,0.6944620609283447,1.0,-0.07911291718482971,1.0
0.726134717464447,-0.2443544566631317,-0.857271671295166,1.0,1.0
0.4029868245124817,1.0,1.0,1.0,0.9759418964385986
-1.0,0.9989451169967651,-0.5978220105171204,0.9065567255020142,-0.4441496729850769
-0.688330352306366,-0.10545110702514648,-1.0,-0.32707878947257996,-1.0
-1.0,0.2317449450492859,-1.0,-0.17785507440567017,-1.0
-1.0,-1.0,-1.0,-0.06553000211715698,-1.0
-1.0,0.8468443155288696,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7146283388137817,-1.0
-1.0,-1.0,-0.20268484950065613,-0.8801313638687134,-0.6433769464492798
-0.6647020578384399,-1.0,-0.05730633810162544,1.0,0.26556816697120667
0.3029993176460266,-1.0,1.0,1.0,1.0
0.12316739559173584,-0.1663864105939865,0.9631863832473755,0.9539060592651367,1.0
1.0,0.22556132078170776,1.0,1.0,1.0
0.8361700773239136,1.0,1.0,0.9856054782867432,1.0
1.0,-0.7002121806144714,1.0,1.0,1.0
1.0,-0.40280842781066895,1.0,1.0,1.0
0.5090209245681763,0.25017428398132324,1.0,0.7407644391059875,1.0
0.1857408881187439,0.13660243153572083,1.0,1.0,1.0
0.7061411738395691,0.49689558148384094,1.0,1.0,1.0
0.7850631475448608,1.0,1.0,0.08897697925567627,1.0
0.7435739636421204,0.6144004464149475,1.0,1.0,1.0
0.7183611989021301,0.39494141936302185,1.0,1.0,1.0
-0.22572995722293854,0.686965823173523,0.25946760177612305,0.006631255149841309,1.0
0.3300560414791107,0.5520366430282593,1.0,1.0,1.0
0.3246336579322815,-0.6336730122566223,1.0,1.0,0.9036831855773926
1.0,-0.4194739758968353,0.9153948426246643,0.7610153555870056,1.0
1.0,-0.5246356129646301,0.7214289903640747,-0.38694024085998535,1.0
-0.6787207126617432,0.30605435371398926,-0.9887265563011169,1.0,1.0
1.0,-0.4054899215698242,1.0,-0.7186286449432373,1.0
-0.4879317879676819,-0.22530525922775269,-0.5766570568084717,-0.37612348794937134,0.35780489444732666
-1.0,-0.11737430095672607,0.2013779878616333,0.09375655651092529,-0.18627354502677917
-0.673576295375824,-0.29927706718444824,0.24462661147117615,-1.0,0.37932515144348145
0.44539374113082886,-0.9905731678009033,-1.0,-0.12702502310276031,0.9033754467964172
-1.0,-0.588365375995636,-0.6588051319122314,0.20632532238960266,-1.0
1.0,-1.0,-1.0,-1.0,-0.3699800372123718
-0.07260787487030029,-1.0,0.9059061408042908,-1.0,-1.0
1.0,-1.0,0.5668712258338928,-1.0,1.0
1.0,-0.3639291226863861,1.0,0.7990136742591858,1.0
0.13261333107948303,-1.0,1.0,1.0,1.0
0.38214540481567383,-0.9787759780883789,1.0,1.0,1.0
0.6422192454338074,-1.0,0.4605846405029297,1.0,1.0
-0.18974216282367706,-0.4592103958129883,1.0,1.0,1.0
0.636353611946106,0.14687871932983398,1.0,1.0,1.0
-1.0,0.08561596274375916,1.0,1.0,1.0
0.35943108797073364,-0.46568310260772705,1.0,1.0,1.0
-0.3481152057647705,-1.0,1.0,0.8425697684288025,1.0
0.3931901454925537,-1.0,1.0,0.4371712803840637,1.0
-0.03552941232919693,0.12596458196640015,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6902725100517273,-0.1671631634235382,0.7526623606681824,1.0,1.0
0.045600324869155884,-1.0,-0.8150699138641357,-0.13619759678840637,-0.0642596185207367
-1.0,-0.46870648860931396,-1.0,-0.7253308296203613,-1.0
-1.0,-1.0,-1.0,-0.14733093976974487,-1.0
-1.0,-0.6479578018188477,-1.0,-1.0,-1.0
-1.0,-0.526769757270813,-1.0,-1.0,-1.0
-1.0,-0.5016065835952759,-1.0,-1.0,-0.8598033785820007
-1.0,-1.0,-0.722398042678833,0.14235621690750122,-1.0
0.21336230635643005,-1.0,-0.03481745719909668,-1.0,-1.0
1.0,-1.0,0.4443052113056183,-0.8591867685317993,0.18647778034210205
1.0,-1.0,1.0,-0.2526368200778961,1.0
1.0,-1.0,1.0,0.8199609518051147,1.0
1.0,1.0,1.0,1.0,1.0
0.022820353507995605,-1.0,1.0,1.0,1.0
0.27582988142967224,-1.0,1.0,1.0,1.0
0.5693491697311401,1.0,1.0,0.12044680118560791,1.0
0.3546183109283447,-0.9757624864578247,1.0,1.0,1.0
1.0,-0.4934830665588379,1.0,1.0,1.0
-0.2157619744539261,-0.15978753566741943,1.0,0.799076497554779,1.0
0.07803601026535034,-1.0,1.0,-0.6619617938995361,1.0
-0.5422670245170593,1.0,1.0,1.0,1.0
-0.013468027114868164,-1.0,1.0,0.7588598728179932,1.0
0.7800873517990112,-1.0,0.7953842878341675,0.5556236505508423,1.0
-0.3892955780029297,-0.5191283226013184,1.0,0.31789112091064453,1.0
0.12257203459739685,-1.0,0.6778844594955444,0.17103734612464905,1.0
0.26736462116241455,0.8950513601303101,-1.0,0.039408087730407715,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.402418851852417,-0.5229483842849731,-1.0,-0.2373545914888382,-1.0
-1.0,-1.0,-1.0,1.0,-0.8970322608947754
-1.0,-1.0,-0.5636866688728333,-0.6762228012084961,0.1387650966644287
-0.10538146644830704,-1.0,-0.10558998584747314,0.10683432221412659,-0.16221602261066437
1.0,-0.9501115083694458,1.0,-0.9224764704704285,0.8527689576148987
1.0,0.2782179117202759,1.0,0.5518205165863037,1.0
1.0,-1.0,1.0,-0.24747350811958313,1.0
1.0,-0.5318112969398499,1.0,0.3611350655555725,1.0
1.0,0.5251413583755493,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.08529913425445557,-0.7866100072860718,1.0,1.0,1.0
0.6324849128723145,0.19537436962127686,1.0,1.0,1.0
0.026906967163085938,-0.43316203355789185,0.8785360455513,1.0,1.0
-0.2828744053840637,-0.20918945968151093,1.0,0.3816329836845398,1.0
-0.13567060232162476,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.43499526381492615,1.0
1.0,0.3536143898963928,1.0,0.5289615392684937,1.0
-0.009660303592681885,-1.0,0.9211956858634949,1.0,1.0
-0.34673577547073364,-1.0,0.9123059511184692,0.350380539894104,1.0
1.0,-1.0,1.0,1.0,1.0
-0.42542800307273865,-0.9124160408973694,-1.0,0.7470154762268066,-0.3603564500808716
0.4759563207626343,-1.0,-1.0,-0.4931900203227997,-1.0
-1.0,-1.0,-1.0,-0.9024753570556641,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.45793402194976807,0.7251365780830383,-0.16646111011505127,-1.0,-1.0
-1.0,-0.09720981121063232,-1.0,-0.22245913743972778,-1.0
-0.5547978281974792,-1.0,-1.0,-1.0,-1.0
0.32099583745002747,0.20322346687316895,-0.13555854558944702,-1.0,-1.0
1.0,-1.0,1.0,-0.8374289274215698,0.009748749434947968
1.0,-0.92397141456604,1.0,-0.07802101224660873,1.0
1.0,-0.9651780128479004,0.5960737466812134,0.010354474186897278,1.0
-0.5820986032485962,-1.0,1.0,-1.0,1.0
0.32650965452194214,-1.0,-0.6012874841690063,1.0,1.0
-0.09118402004241943,0.37466567754745483,1.0,1.0,1.0
0.8820415735244751,-1.0,-0.07849621772766113,-0.2356657087802887,1.0
-0.45539170503616333,-0.06374283134937286,0.723759114742279,1.0,1.0
1.0,-0.31017541885375977,0.5350661277770996,1.0,1.0
0.3623030185699463,0.15802323818206787,0.24493050575256348,1.0,0.3915520906448364
-0.045671068131923676,-0.42058417201042175,1.0,0.1963542103767395,1.0
1.0,-1.0,1.0,1.0,1.0
-0.21511496603488922,0.021971583366394043,-0.39353370666503906,0.3334754705429077,0.8399568200111389
0.01798272132873535,-1.0,1.0,-0.89298415184021,1.0
0.7469431757926941,0.45337194204330444,1.0,1.0,1.0
0.4318247437477112,0.44885557889938354,1.0,1.0,1.0
-0.032547563314437866,-1.0,-0.30500268936157227,-1.0,0.7826433777809143
-0.5098090767860413,-1.0,-0.7305430173873901,-0.16181424260139465,-1.0
-0.8239027261734009,-1.0,-1.0,-1.0,-1.0
-0.8566935062408447,-0.7070415616035461,-1.0,-0.31495654582977295,-1.0
-1.0,-0.31857818365097046,-1.0,-0.8212597966194153,-1.0
-0.6703063249588013,0.6059572696685791,-1.0,0.848061203956604,-1.0
-0.05299586057662964,-1.0,0.2185795158147812,-0.6607566475868225,-1.0
-0.055103182792663574,-1.0,0.4758947789669037,-0.382102906703949,-0.8115299344062805
0.7695329189300537,-1.0,1.0,-1.0,-0.19645391404628754
1.0,-1.0,0.805056095123291,-0.4082798361778259,0.7903339862823486
1.0,0.34155112504959106,1.0,-0.9721994400024414,0.7232427000999451
1.0,-0.2574307322502136,0.32475483417510986,0.14939862489700317,0.7846306562423706
0.15722626447677612,0.0341758131980896,0.9391902089118958,-0.6022935509681702,1.0
0.03507146239280701,0.4498579204082489,0.24085864424705505,1.0,1.0
0.12262005358934402,-0.5786374807357788,1.0,-0.05164521932601929,1.0
-1.0,0.42781126499176025,-0.0556136891245842,1.0,1.0
1.0,-1.0,1.0,-0.8651983737945557,1.0
-0.7403427362442017,1.0,0.4766392111778259,1.0,-0.4852660298347473
-0.082755446434021,-0.7274279594421387,1.0,-0.2368662804365158,-1.0
-0.03538566827774048,0.632912278175354,0.9986944794654846,-0.5515354871749878,-0.10475841164588928
0.6541442275047302,0.24119079113006592,0.6345422267913818,-0.5981672406196594,1.0
-0.1047244668006897,-0.30078500509262085,1.0,1.0,1.0
-0.5770653486251831,0.7928717136383057,-0.14587008953094482,-0.3753059208393097,1.0
-1.0,-1.0,-1.0,0.2911589443683624,-0.8822862505912781
-1.0,-1.0,-1.0,0.01412317156791687,-1.0
-0.7384598851203918,-1.0,-1.0,-1.0,-1.0
-0.5993260741233826,-1.0,-1.0,-0.09538060426712036,-1.0
-0.5223461389541626,-0.8681340217590332,-1.0,-0.2116083800792694,-1.0
-0.4750351905822754,0.2009839415550232,-1.0,-0.7814192771911621,-1.0
-0.6381806135177612,-0.38067275285720825,-1.0,-0.4473091661930084,-1.0
0.13829940557479858,-1.0,-0.48097458481788635,-0.5414644479751587,-0.8987598419189453
0.27451545000076294,-1.0,0.29965153336524963,-1.0,-1.0
0.8085631132125854,-1.0,1.0,-0.9866679906845093,0.3997418284416199
1.0,-1.0,1.0,-1.0,0.7619693279266357
1.0,-1.0,1.0,0.8077991008758545,1.0
1.0,-0.4325558543205261,1.0,0.6702558994293213,1.0
1.0,-0.11591227352619171,0.8266032934188843,0.10014688968658447,1.0
1.0,-1.0,1.0,1.0,1.0
-0.0018251538276672363,-0.6620454788208008,1.0,0.24651753902435303,1.0
1.0,-0.9631984829902649,1.0,1.0,1.0
0.7528096437454224,-1.0,0.5137857794761658,0.34449660778045654,1.0
-0.03951428830623627,1.0,1.0,0.7661164999008179,1.0
0.4536343216896057,-0.8599583506584167,0.7565737962722778,1.0,1.0
0.5758545994758606,-0.01241263747215271,1.0,1.0,1.0
0.36077213287353516,0.04447847604751587,1.0,0.4780919551849365,1.0
0.8963739275932312,-0.5815667510032654,1.0,-0.607817530632019,1.0
-0.20301827788352966,1.0,0.8600226044654846,1.0,1.0
0.16544535756111145,-1.0,-0.19315767288208008,-0.7172012329101562,0.9637314081192017
-1.0,-1.0,-0.07236286997795105,1.0,-1.0
-1.0,-0.9140805006027222,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.656237781047821,-1.0
-1.0,-1.0,-1.0,-0.06355705857276917,-1.0
-1.0,0.002257704734802246,-1.0,0.02062782645225525,-0.7011274695396423
-1.0,-1.0,-1.0,-0.2973846197128296,-1.0
-1.0,-1.0,-0.2973015010356903,-0.6651045680046082,0.737498939037323
-1.0,-1.0,1.0,0.7507734894752502,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-0.34987813234329224,0.38078582286834717,0.1599321961402893,1.0
1.0,-1.0,1.0,-0.36315053701400757,1.0
1.0,-1.0,1.0,0.37395817041397095,1.0
1.0,-1.0,1.0,0.9629433751106262,1.0
1.0,0.7188167572021484,1.0,1.0,1.0
-0.3337131142616272,0.061636924743652344,1.0,1.0,1.0
0.4731724262237549,-1.0,1.0,1.0,1.0
-0.5408053398132324,0.11849027872085571,1.0,1.0,1.0
-0.7025017738342285,-0.9530224204063416,0.9441030621528625,0.6536048054695129,1.0
0.15557897090911865,-0.578483521938324,1.0,1.0,1.0
-0.4785315990447998,0.4148460030555725,0.7805372476577759,1.0,1.0
0.7925130128860474,-1.0,1.0,0.7428596615791321,1.0
-0.4733585715293884,-1.0,1.0,1.0,1.0
0.9331209659576416,-1.0,0.43665164709091187,1.0,1.0
-0.2715646028518677,-1.0,1.0,0.8241149187088013,0.7189294099807739
-0.3167572021484375,-1.0,-1.0,-1.0,-0.9269444942474365
-0.9830981492996216,-1.0,-1.0,-0.0663905143737793,-1.0
-0.48777833580970764,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.01921457052230835,-1.0
0.12332892417907715,-0.5576729774475098,-1.0,-0.7517226338386536,-1.0
-0.8627585172653198,-0.14682340621948242,-0.13666874170303345,-1.0,-1.0
-0.2772042155265808,-1.0,-0.5834702849388123,-1.0,-0.5698494911193848
-1.0,-1.0,-0.24813638627529144,-0.41005444526672363,-0.4734283685684204
0.6012917757034302,-1.0,1.0,-0.6816329956054688,0.2975460886955261
1.0,-1.0,0.7364196181297302,0.3412923216819763,0.9823817014694214
1.0,-1.0,1.0,-1.0,1.0
0.9058549404144287,-0.03450453281402588,1.0,0.44656723737716675,1.0
0.9878823757171631,-1.0,1.0,1.0,1.0
0.9473893046379089,0.05956113338470459,0.4155137538909912,0.7959757447242737,1.0
0.31348779797554016,-0.7959668636322021,1.0,0.7871517539024353,1.0
1.0,-1.0,1.0,0.993840217590332,1.0
0.5803599953651428,-1.0,1.0,0.333087682723999,1.0
1.0,-1.0,1.0,-0.4808306097984314,0.9285777807235718
0.0412374883890152,-1.0,0.7982929944992065,1.0,1.0
1.0,0.29102760553359985,1.0,0.16242128610610962,1.0
0.635985255241394,-1.0,1.0,0.49468404054641724,1.0
0.7787743210792542,-0.5285640358924866,1.0,0.7681335210800171,1.0
-1.0,-0.4951358437538147,1.0,1.0,1.0
1.0,-0.8261348009109497,1.0,1.0,1.0
-0.15042752027511597,-0.9733586311340332,1.0,0.8249281644821167,1.0
1.0,-0.5990621447563171,0.30019521713256836,-0.09141635149717331,1.0
0.4855608344078064,-1.0,0.4971874952316284,1.0,-0.08335446566343307
-0.665351152420044,-1.0,-1.0,-0.856626033782959,-1.0
-0.22047141194343567,-0.9587092399597168,-0.47755002975463867,0.031107604503631592,-1.0
0.7594672441482544,-1.0,-0.6827406287193298,-0.783460259437561,-1.0
0.6085668206214905,-1.0,-0.36072927713394165,-1.0,-1.0
1.0,-0.9904273152351379,0.8715853095054626,-1.0,-0.86508709192276
1.0,-1.0,1.0,-1.0,0.39978769421577454
1.0,-1.0,1.0,-1.0,0.9725849628448486
1.0,0.542839527130127,0.6691262722015381,-0.6089028120040894,1.0
1.0,-0.25534117221832275,1.0,0.3328731656074524,1.0
0.27118462324142456,0.5296559929847717,0.6606296300888062,-0.011914629489183426,0.894212007522583
-0.012741148471832275,0.5883955955505371,-0.6455938220024109,1.0,0.9422653913497925
0.6864755153656006,-0.5762626528739929,1.0,-0.6260227560997009,1.0
0.03803384304046631,-0.3942455053329468,0.20602890849113464,0.8859702348709106,1.0
1.0,-0.1800065040588379,1.0,0.2905694842338562,1.0
-0.2938939929008484,-0.8185637593269348,1.0,1.0,-0.07821369171142578
0.35438069701194763,-1.0,0.8450759053230286,0.1908077895641327,0.6321579813957214
