energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-5.626817234145449,-0.0,-11.253634468290898,-0.0,979.1729285905244,0.0,-0.35228416274354624,11.493,False
-8.53608524649844,-0.0,-17.07217049299688,-0.0,1485.440745932035,0.0,-0.3622618945070663,11.493,False
-7.732797595287252,-0.0,-15.465595190574504,-0.0,1345.653457806883,0.0,-0.3311056164046407,11.493,False
-3.199064956804679,-0.0,-6.398129913609358,-0.0,1404.3305341548196,0.0,-0.23192148794796982,4.556,False
-1.660998552364846,-0.0,-3.321997104729692,-0.0,729.1477402830754,0.0,-0.14444063074048094,4.556,False
-3.1186167548414923,-0.0,-6.2372335096829845,-0.0,1369.0152567346322,0.0,-0.1173344156182737,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10634806747800944,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14008898583976206,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22808620190268836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33951197442702946,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4185386819640591,4.556,False
-2.1426072502634033,-0.7443968278361442,-4.2852145005268065,-0.05955174622689154,940.5650791323104,0.05955174622689154,-0.4579867813791128,4.556,False
-3.142938475802782,-0.6428800378938654,-6.285876951605564,-0.05143040303150923,1379.6920438115812,0.05143040303150923,-0.3969305882534315,4.556,False
-3.356282833942385,-0.0,-6.71256566788477,-0.0,1473.3462835567977,0.0,-0.2675714847966593,4.556,False
-3.1847936283555787,-0.0,-6.369587256711157,-0.0,1398.0656840893673,0.0,-0.11147484143135145,4.556,False
-3.0238561980600713,-0.0,-6.047712396120143,-0.0,1327.4171194293554,0.0,0.07022973354389073,4.556,False
-0.6486746344881102,-0.0,-1.2973492689762205,-0.0,284.75620477967965,0.0,0.23455774916612793,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2709746947922425,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2446053919093926,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16051541680495232,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04556581272192003,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07433899725684852,4.556,False
-8.322916455492527,-0.0,-16.645832910985053,-0.0,1448.3453328969854,0.0,-0.23396990959710962,11.493,False
-7.905214424297797,-0.0,-15.810428848595594,-0.0,1375.6572564687717,0.0,-0.289894129703774,11.493,False
-8.16396684956725,-0.0,-16.3279336991345,-0.0,1420.6850864991297,0.0,-0.2572163104200899,11.493,False
-7.9339083407377675,-0.0,-15.867816681475535,-0.0,1380.6505421974712,0.0,-0.19546098783335886,11.493,False
-8.000176899080607,-0.0,-16.000353798161214,-0.0,1392.1825283356143,0.0,-0.14671564274312507,11.493,False
-3.1071481405920536,-0.0,-6.214296281184107,-0.0,1363.9807465285573,0.0,-0.08212283569716017,4.556,False
-2.9638589406739406,-0.0,-5.927717881347881,-0.0,1301.0794296198158,0.0,-0.01540055423108159,4.556,False
-3.216144131531706,-0.0,-6.432288263063412,-0.0,1411.8279769673863,0.0,0.07464702710250211,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09648085346927575,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0467558838848758,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05286069058681956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18974499583494656,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2869562325980037,4.556,False
-1.2707555192189033,-0.0,-2.5415110384378066,-0.0,557.8382437308619,0.0,-0.35955562640079614,4.556,False
-0.0,-0.00475171863597653,-0.0,-0.00038013749087812245,0.0,0.00038013749087812245,-0.3697153880494233,4.556,False
-0.0,-0.2158033440074294,-0.0,-0.017264267520594352,0.0,0.017264267520594352,-0.36079453104259507,4.556,False
-3.4395604264609907,-0.0,-6.879120852921981,-0.0,1509.9036112647018,0.0,-0.3290775304226715,4.556,False
-3.3192827945973544,-0.0,-6.638565589194709,-0.0,1457.1039484624032,0.0,-0.18798596545272536,4.556,False
-3.1834530793519416,-0.0,-6.366906158703883,-0.0,1397.477207792775,0.0,-0.040929025427493215,4.556,False
-0.64562149273963,-0.0,-1.29124298547926,-0.0,283.41593184356014,0.0,0.041736309062566056,4.556,False
-0.8313719414049875,-0.0,-1.662743882809975,-0.0,364.95695408471795,0.0,0.09370180316856824,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0747173053232939,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012466847165360506,4.556,False
-1.6383304215075347,-0.0,-3.2766608430150694,-0.0,719.1968487741592,0.0,-0.1112337122420839,4.556,False
-4.581140102787708,-0.0,-9.162280205575415,-0.0,797.2052732598464,0.0,-0.22744672264440002,11.493,False
-8.29959416363841,-0.0,-16.59918832727682,-0.0,1444.2868117355624,0.0,-0.2723120338488998,11.493,False
-8.203100405446532,-0.0,-16.406200810893065,-0.0,1427.4950675100552,0.0,-0.27491253054507225,11.493,False
-7.979586419068458,-0.0,-15.959172838136915,-0.0,1388.599394251885,0.0,-0.24374936892178922,11.493,False
-8.113894099865004,-0.0,-16.227788199730007,-0.0,1411.9714782676417,0.0,-0.19506658780539013,11.493,False
-2.797725892952644,-0.0,-5.595451785905288,-0.0,1228.1500847026532,0.0,-0.10297453809648105,4.556,False
-3.1573476166387713,-0.0,-6.314695233277543,-0.0,1386.0173909739997,0.0,-0.03738669886809983,4.556,False
-3.1484931346298564,-0.0,-6.296986269259713,-0.0,1382.1304366241686,0.0,0.05339640339767591,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08129182614054065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04722498974965909,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.059147615891870675,4.556,False
-0.2633622261805579,-0.0,-0.5267244523611158,-0.0,115.61116162447667,0.0,-0.1759952273796338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26154983886370103,4.556,False
-3.0448856235419073,-0.0,-6.089771247083815,-0.0,1336.6486494916185,0.0,-0.30959050404946237,4.556,False
-2.3767561834655155,-0.0,-4.753512366931031,-0.0,1043.3521437513239,0.0,-0.2866474082676667,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2447969972360345,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21441748245438505,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17801271249874387,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15838814260408093,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15209269834529549,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1612679729643145,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19290758909234237,4.556,False
-1.3880083562280467,-0.0,-2.7760167124560935,-0.0,609.3100773608634,0.0,-0.24435862604223982,4.556,False
-3.354044454125227,-0.0,-6.708088908250454,-0.0,1472.3636760865788,0.0,-0.3020541647058232,4.556,False
-8.381523475064666,-0.8860173600367816,-16.763046950129333,-0.07088138880294252,1458.5440659644419,0.07088138880294252,-0.315667851857731,11.493,False
-7.853071709133474,-0.644261448481291,-15.706143418266947,-0.05154091587850328,1366.5834349836377,0.05154091587850328,-0.29770897409597047,11.493,False
-8.097730845850796,-0.0,-16.195461691701592,-0.0,1409.1587654834761,0.0,-0.203785618412147,11.493,False
-2.704826879777455,-0.0,-5.40965375955491,-0.0,470.69118242016094,0.0,-0.16306805817497397,11.493,False
-7.705118989148883,-0.0,-15.410237978297767,-0.0,1340.8368553291366,0.0,-0.1565910278807454,11.493,False
-3.180601658159084,-0.0,-6.361203316318168,-0.0,1396.2254864614065,0.0,-0.1153878134544521,4.556,False
-3.1148957076736106,-0.0,-6.229791415347221,-0.0,1367.3817856337184,0.0,-0.05983342214784134,4.556,False
-3.1770158901351246,-0.0,-6.354031780270249,-0.0,1394.6514004105024,0.0,0.00029662903087201986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012347474998121574,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03637501520140444,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.122757843727902,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2362703634468015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35542715924422086,4.556,False
-0.40116532853948167,-0.4920748574007821,-0.8023306570789633,-0.03936598859206257,176.10418285315262,0.03936598859206257,-0.41113613649583075,4.556,False
-1.5809000840752094,-0.8211322099510054,-3.161800168150419,-0.06569057679608044,693.985989497458,0.06569057679608044,-0.43053216461282595,4.556,False
-0.0,-0.11242234183544998,-0.0,-0.008993787346835999,0.0,0.008993787346835999,-0.4000296423124097,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36410907995929814,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3291395624800189,4.556,False
-3.3393085822018156,-0.0,-6.678617164403631,-0.0,1465.894900000797,0.0,-0.28335431421430396,4.556,False
-1.905058859664091,-0.0,-3.810117719328182,-0.0,836.2857153924895,0.0,-0.20459014204743256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1405075415165916,4.556,False
-0.9120211670769153,-0.0,-1.8240423341538305,-0.0,400.36047720672315,0.0,-0.12870165911476936,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1504595710608253,4.556,False
-1.688534924842444,-0.0,-3.377069849684888,-0.0,741.2357001064283,0.0,-0.20501470533755103,4.556,False
-7.549688982227519,-0.0,-15.099377964455037,-0.0,1313.7890859179533,0.0,-0.25703159018957095,11.493,False
-8.264974883962694,-0.0,-16.529949767925388,-0.0,1438.2624004111535,0.0,-0.2653679838526329,11.493,False
-8.226865177976485,-0.0,-16.45373035595297,-0.0,1431.6305887020771,0.0,-0.2537033357118002,11.493,False
-8.092948840758133,-0.0,-16.185897681516266,-0.0,1408.3266058919576,0.0,-0.21464830858344272,11.493,False
-7.661100979333832,-0.0,-15.322201958667664,-0.0,1333.1768866847353,0.0,-0.14639678009544801,11.493,False
-3.1763926713331947,-0.0,-6.352785342666389,-0.0,1394.377818846881,0.0,-0.06449669267451826,4.556,False
-2.553942354837859,-0.0,-5.107884709675718,-0.0,1121.133606162361,0.0,-0.02657635705387425,4.556,False
-3.130903799675031,-0.0,-6.261807599350062,-0.0,1374.4090428775378,0.0,0.019778041078479358,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.044383100710806866,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009578615807166457,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08039701656246152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17891437996162232,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2867597097661677,4.556,False
-0.934285667894206,-0.0,-1.868571335788412,-0.0,410.1341825698885,0.0,-0.38499973176379026,4.556,False
-1.7548735320365605,-0.0,-3.509747064073121,-0.0,770.3571255647763,0.0,-0.38725610050030373,4.556,False
-0.5979456680991342,-0.0,-1.1958913361982684,-0.0,262.4871238363188,0.0,-0.34043140934731486,4.556,False
-3.292040059018237,-0.0,-6.584080118036474,-0.0,1445.1448898236333,0.0,-0.2491451330145976,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1106822567108146,4.556,False
-1.1033712538993263,-0.0,-2.2067425077986527,-0.0,484.3596373570353,0.0,-0.07806732065656719,4.556,False
-0.17481772262340997,-0.0,-0.34963544524681994,-0.0,76.74175707787971,0.0,-0.05866138321151574,4.556,False
-2.8166529304229795,-0.0,-5.633305860845959,-0.0,1236.4587051900698,0.0,-0.04318458250507599,4.556,False
-3.3173116874143687,-0.0,-6.634623374828737,-0.0,1456.2386687508201,0.0,-0.011922807300788577,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03091260076838398,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00437651941648461,4.556,False
-6.751836460863294,-0.0,-13.503672921726588,-0.0,1174.9476134800825,0.0,-0.09522796135174105,11.493,False
-4.261344575713645,-0.0,-8.52268915142729,-0.0,741.5547856458097,0.0,-0.17764971111710445,11.493,False
-8.165798411890641,-0.0,-16.331596823781283,-0.0,1421.0038130845978,0.0,-0.25709102141468454,11.493,False
-8.11759980651271,-0.0,-16.23519961302542,-0.0,1412.6163415144365,0.0,-0.2578474549846426,11.493,False
-7.830411303504173,-0.0,-15.660822607008345,-0.0,1362.640094580035,0.0,-0.2428832534853785,11.493,False
-3.193673194676458,-0.0,-6.387346389352916,-0.0,1401.9636499896656,0.0,-0.1399392963425936,4.556,False
-3.1447112114061544,-0.0,-6.289422422812309,-0.0,1380.4702420571352,0.0,-0.06480651302096696,4.556,False
-2.126800251563966,-0.0,-4.253600503127932,-0.0,933.6260981404591,0.0,0.011060169776165677,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028907197528080724,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023205845309571833,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11012572249504833,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20109165426299733,4.556,False
-0.0,-0.95059599276596,-0.0,-0.0760476794212768,0.0,0.0760476794212768,-0.2953805206557529,4.556,False
-0.0,-1.8286389414099606,-0.0,-0.14629111531279684,0.0,0.14629111531279684,-0.37329787900132877,4.556,False
-0.0,-2.4094172902537387,-0.0,-0.19275338322029908,0.0,0.19275338322029908,-0.41885083166964954,4.556,False
-0.0,-2.1806010445751265,-0.0,-0.1744480835660101,0.0,0.1744480835660101,-0.4276962845697829,4.556,False
-0.0,-1.3618326225437314,-0.0,-0.10894660980349852,0.0,0.10894660980349852,-0.406403681882251,4.556,False
-0.0,-0.5818890638942478,-0.0,-0.04655112511153982,0.0,0.04655112511153982,-0.3677146863495904,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32852169558276,4.556,False
-0.2546852973414803,-0.0,-0.5093705946829606,-0.0,111.80214984261649,0.0,-0.3008287982836082,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2871681619610638,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3011461797540275,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34263874901834485,4.556,False
-3.391460105383843,-0.243993679788027,-6.782920210767686,-0.01951949438304216,1488.7884571483069,0.01951949438304216,-0.3966773385087041,4.556,False
-8.210511628295984,-1.2188665267224608,-16.42102325659197,-0.09750932213779687,1428.7847608624354,0.09750932213779687,-0.4342270722980119,11.493,False
-8.375551017978486,-0.7152717172351624,-16.751102035956972,-0.05722173737881299,1457.5047451454775,0.05722173737881299,-0.4110494062318371,11.493,False
-7.821145007454025,-0.0,-15.64229001490805,-0.0,1361.0275833035805,0.0,-0.32379462693849587,11.493,False
-8.106265275698401,-0.0,-16.212530551396803,-0.0,1410.643918158601,0.0,-0.2373367812102132,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20323702275548428,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2210931454949867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2806650364753396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35823262728569905,4.556,False
-0.0,-0.7855490090084871,-0.0,-0.06284392072067897,0.0,0.06284392072067897,-0.42822630758962993,4.556,False
-0.0,-1.969545073809832,-0.0,-0.15756360590478655,0.0,0.15756360590478655,-0.5071345472207854,4.556,False
-0.0,-4.262766574691798,-0.0,-0.34102132597534385,0.0,0.34102132597534385,-0.5798014445520575,4.556,False
-0.0,-5.935181086992119,-0.0,-0.47481448695936956,0.0,0.47481448695936956,-0.6251779966682748,4.556,False
-0.0,-7.283282154382855,-0.0,-0.5826625723506283,0.0,0.5826625723506283,-0.6578223220913447,4.556,False
-0.0,-8.233818086268107,-0.0,-0.6587054469014485,0.0,0.6587054469014485,-0.6768657400143386,4.556,False
-0.0,-7.539256003522578,-0.0,-0.6031404802818062,0.0,0.6031404802818062,-0.6621523889550737,4.556,False
-0.0,-5.284523951467972,-0.0,-0.42276191611743774,0.0,0.42276191611743774,-0.6026216343633983,4.556,False
-0.0,-2.5140611334421257,-0.0,-0.20112489067537007,0.0,0.20112489067537007,-0.5149829271644474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3899050408396058,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27524938294044504,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19898733117189912,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15445677865136664,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14242559002718422,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16502036712744603,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2123092149849115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3326377110035002,11.493,False
-0.0,-2.769557860949866,-0.0,-0.22156462887598927,0.0,0.22156462887598927,-0.45874039370700076,11.493,False
-0.0,-6.179653250590828,-0.0,-0.49437226004726625,0.0,0.49437226004726625,-0.5646767221456046,11.493,False
-8.491750742927827,-8.251781721787165,-16.983501485855655,-0.6601425377429732,1477.7257013708913,0.6601425377429732,-0.6256151828890371,11.493,False
-8.028371777516046,-7.022416230078347,-16.056743555032092,-0.5617932984062678,1397.0889719857385,0.5617932984062678,-0.6273319356264025,11.493,False
-3.0225018096742318,-0.0,-6.0450036193484635,-0.0,1326.822567899136,0.0,-0.42598621489454214,4.556,False
-3.230941776465838,-0.5034031771539066,-6.461883552931676,-0.040272254172312526,1418.3238702659517,0.040272254172312526,-0.3045846988937793,4.556,False
-2.9243825312995626,-0.0,-5.848765062599125,-0.0,1283.7500137399309,0.0,-0.2310876381492434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21310359702120663,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25664486594371483,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3508534358132333,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4631974897089841,4.556,False
-0.0,-3.761846089933506,-0.0,-0.3009476871946805,0.0,0.3009476871946805,-0.5894230780130462,4.556,False
-0.05137061936798025,-9.316899393564052,-0.1027412387359605,-0.7453519514851241,22.550754770842953,0.7453519514851241,-0.6999105806188712,4.556,False
-3.280907171150874,-10.084306571210643,-6.561814342301748,-0.8067445256968515,1440.2577573094266,0.8067445256968515,-0.7144675065457875,4.556,False
-3.361205201617801,-3.4997644264916117,-6.722410403235602,-0.27998115411932895,1475.5071122115019,0.27998115411932895,-0.584563720254642,4.556,False
-3.303831205381436,-0.0,-6.607662410762872,-0.0,1450.3209856810518,0.0,-0.37210986291779785,4.556,False
-2.5587853581860394,-0.0,-5.117570716372079,-0.0,1123.259595340667,0.0,-0.23829699263495,4.556,False
