energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1693540213115914,-24.189626232787028,-6.338708042623183,-1.9351700986229623,1391.2879812605756,1.9351700986229623,0.7363381051040471,4.556,False
-3.2916816603477983,-26.288206324182607,-6.583363320695597,-2.1030565059346085,1444.987559415188,2.1030565059346085,0.7906600486455314,4.556,False
-8.176912382567801,-17.94611666033017,-16.353824765135602,-1.4356893328264135,1422.9378547929698,1.4356893328264135,0.6583601364587272,11.493,False
-2.914273772241305,-4.1864523281703345,-5.82854754448261,-0.3349161862536268,507.1389145116688,0.3349161862536268,0.406081517359594,11.493,False
-8.202683527493022,-0.0,-16.405367054986044,-0.0,1427.4225228387752,0.0,-0.018532454325505026,11.493,False
-7.801989679300049,-0.0,-15.603979358600098,-0.0,1357.694192865231,0.0,-0.10966625287935429,11.493,False
-8.302504067727048,-0.0,-16.605008135454096,-0.0,1444.7931902422426,0.0,-0.18394221508271746,11.493,False
-3.2977907714421146,-0.0,-6.595581542884229,-0.0,1447.6693465505332,0.0,-0.28806967928313737,4.556,False
-3.0824453047671105,-0.0,-6.164890609534221,-0.0,1353.1366570531654,0.0,-0.3217072226925652,4.556,False
-3.2649826466023573,-0.0,-6.5299652932047145,-0.0,1433.26718463668,0.0,-0.33422149197725187,4.556,False
-2.984410159560737,-0.0,-5.968820319121474,-0.0,1310.1010358036597,0.0,-0.36301378213816715,4.556,False
-3.265627838925229,-0.9959471903641761,-6.531255677850458,-0.07967577522913409,1433.5504121708643,0.07967577522913409,-0.39602465432362055,4.556,False
-1.1766793453423698,-1.0305116752613839,-2.3533586906847397,-0.08244093402091071,516.5405379027085,0.08244093402091071,-0.43111260590050166,4.556,False
-3.3834399055109095,-1.4325952357465965,-6.766879811021819,-0.11460761885972773,1485.2677372743237,0.11460761885972773,-0.4847495964475291,4.556,False
-3.368774726150173,-1.5779569459869796,-6.737549452300346,-0.12623655567895836,1478.8299939201813,0.12623655567895836,-0.5289326852387526,4.556,False
-3.0964627046659414,-4.089196118336577,-6.192925409331883,-0.32713568946692617,1359.2900371667872,0.32713568946692617,-0.5981911114688138,4.556,False
-3.322860535693017,-3.870206471781845,-6.645721071386034,-0.3096165177425476,1458.6745108397793,0.3096165177425476,-0.5921561479600399,4.556,False
-3.336204016356192,-2.123503362706243,-6.672408032712384,-0.16988026901649944,1464.5320528341492,0.16988026901649944,-0.5439403104228048,4.556,False
-3.336067303457372,-0.006962157889263652,-6.672134606914744,-0.0005569726311410922,1464.4720383921738,0.0005569726311410922,-0.4627142027891286,4.556,False
-2.8998684338583707,-0.0,-5.799736867716741,-0.0,1272.9887769351935,0.0,-0.36199159322999513,4.556,False
-3.3139750904694103,-0.0,-6.627950180938821,-0.0,1454.7739642095744,0.0,-0.2726871189971633,4.556,False
-3.3123384613527307,-0.0,-6.624676922705461,-0.0,1454.0555142022522,0.0,-0.24561541985604288,4.556,False
-2.9507525186029437,-0.0,-5.9015050372058875,-0.0,1295.3259519767093,0.0,-0.20427708245311205,4.556,False
-3.249076717225521,-0.0,-6.498153434451042,-0.0,1426.2847749014577,0.0,-0.1749696932232984,4.556,False
-3.0609240488862377,-0.0,-6.121848097772475,-0.0,1343.6892225137126,0.0,-0.22797277675660996,4.556,False
-3.323283438595351,-0.0,-6.646566877190702,-0.0,1458.8601574167476,0.0,-0.23747738230038182,4.556,False
-8.315448473127914,-0.0,-16.630896946255827,-0.0,1447.0457623123489,0.0,-0.3212156372032602,11.493,False
-4.773990893093582,-0.0,-9.547981786187163,-0.0,830.7649687798803,0.0,-0.3898287450674404,11.493,False
-8.361630496156138,-0.0,-16.723260992312277,-0.0,1455.0823103029911,0.0,-0.42080215613956357,11.493,False
-8.4262549397703,-0.2662359734266738,-16.8525098795406,-0.021298877874133905,1466.3281892926652,0.021298877874133905,-0.4457598706824375,11.493,False
-7.879751013241938,-0.5505006670570932,-15.759502026483876,-0.044040053364567455,1371.226139953352,0.044040053364567455,-0.45795566898934803,11.493,False
-3.2939940458596126,-1.1753709821267562,-6.587988091719225,-0.0940296785701405,1446.002654020901,0.0940296785701405,-0.4454045324372447,4.556,False
-3.2417988544332585,-1.2858503922956512,-6.483597708866517,-0.1028680313836521,1423.089927319253,0.1028680313836521,-0.4328223685510851,4.556,False
-3.324364507641612,-1.1288569981977075,-6.648729015283224,-0.0903085598558166,1459.3347267961424,0.0903085598558166,-0.4432090800338351,4.556,False
-3.217655809950058,-0.9024572029233121,-6.435311619900116,-0.07219657623386497,1412.4915759218866,0.07219657623386497,-0.4733853166383543,4.556,False
-3.1663297223508335,-1.0268763723006873,-6.332659444701667,-0.08215010978405499,1389.9603697764853,0.08215010978405499,-0.5016711610014369,4.556,False
-3.2501530212260428,-1.6316239175713392,-6.5003060424520855,-0.13052991340570713,1426.7572525136272,0.13052991340570713,-0.512092945135269,4.556,False
-3.291612936139333,-1.8455347742006651,-6.583225872278666,-0.1476427819360532,1444.9573907547556,0.1476427819360532,-0.5203667947833392,4.556,False
-3.2655623392544717,-1.7421467092975362,-6.531124678508943,-0.1393717367438029,1433.521659023034,0.1393717367438029,-0.526199759888114,4.556,False
-3.095465857244471,-1.6588094257339487,-6.190931714488942,-0.1327047540587159,1358.8524395278625,0.1327047540587159,-0.5282514920022398,4.556,False
-3.2951596035655375,-1.631466239023256,-6.590319207131075,-0.13051729912186047,1446.5143123641517,0.13051729912186047,-0.5087260090840947,4.556,False
-3.2639833457406273,-1.0659972466494991,-6.527966691481255,-0.08527977973195992,1432.828509982716,0.08527977973195992,-0.45796507560659167,4.556,False
-3.324617027913428,-0.0,-6.649234055826856,-0.0,1459.4455785396963,0.0,-0.362661826829443,4.556,False
-3.3389471541408318,-0.0,-6.6778943082816635,-0.0,1465.736239745756,0.0,-0.2634566809352094,4.556,False
-3.3226666173315738,-0.0,-6.6453332346631475,-0.0,1458.5893842544222,0.0,-0.17847810838558809,4.556,False
-3.105761392431718,-0.0,-6.211522784863436,-0.0,1363.3719896539587,0.0,-0.10349887869673595,4.556,False
-3.2837999394321313,-0.0,-6.567599878864263,-0.0,1441.5276292502772,0.0,0.008017813715750758,4.556,False
-3.0637351127214343,-0.0,-6.127470225442869,-0.0,1344.9232277091457,0.0,0.05489485952641419,4.556,False
-2.9126820177559822,-0.0,-5.8253640355119645,-0.0,1278.6137040193073,0.0,0.10604015882681223,4.556,False
-2.7405379245145,-0.0,-5.481075849029,-0.0,1203.0456209457857,0.0,0.10785614099983619,4.556,False
-3.3711629226323523,-0.0,-6.742325845264705,-0.0,1479.8783681441405,0.0,0.011243524065043512,4.556,False
-0.2432273940207061,-0.0,-0.4864547880414122,-0.0,106.77234153674543,0.0,-0.11341358306632472,4.556,False
-1.152374145499087,-0.3118394618911854,-2.304748290998174,-0.024947156951294833,505.8710032919609,0.024947156951294833,-0.27005669626246737,4.556,False
-3.433594500621118,-2.402375617265361,-6.867189001242236,-0.1921900493812289,1507.2846798161186,0.1921900493812289,-0.4262976008571479,4.556,False
-3.0671765641048476,-2.9791374333848526,-6.134353128209695,-0.2383309946707882,1346.4339614156486,0.2383309946707882,-0.48074795215934607,4.556,False
-3.338455258101764,-3.776919621091047,-6.676910516203528,-0.30215356968728374,1465.5203064538034,0.30215356968728374,-0.4903391885757511,4.556,False
-3.063025768600565,-4.396112019231132,-6.12605153720113,-0.35168896153849055,1344.6118387184217,0.35168896153849055,-0.5030556164056393,4.556,False
-3.3086435361493836,-4.668787903334815,-6.617287072298767,-0.37350303226678516,1452.4335101621525,0.37350303226678516,-0.4815482624135709,4.556,False
-3.2381460263172914,-4.289069476975385,-6.476292052634583,-0.3431255581580308,1421.4864031243596,0.3431255581580308,-0.4721232269022195,4.556,False
-1.5730726577409788,-3.658038391881995,-3.1461453154819576,-0.2926430713505596,690.5498936527563,0.2926430713505596,-0.5293937835960717,4.556,False
-3.4082604075633296,-8.282089691914237,-6.816520815126659,-0.6625671753531389,1496.1634800541394,0.6625671753531389,-0.6437012860397993,4.556,False
-3.3845209767027433,-9.154424185701535,-6.769041953405487,-0.7323539348561228,1485.7423075955853,0.7323539348561228,-0.6725911176091773,4.556,False
-3.37457904693486,-9.420185498579537,-6.74915809386972,-0.7536148398863629,1481.377983729087,0.7536148398863629,-0.6960155320629635,4.556,False
-3.3680756088877413,-9.795829091437154,-6.7361512177754825,-0.7836663273149723,1478.5230943317565,0.7836663273149723,-0.7081318070251346,4.556,False
-2.9132326627126135,-3.2458538974101656,-5.826465325425227,-0.25966831179281324,1278.855427002903,0.25966831179281324,-0.5770232128197385,4.556,False
-3.1851051802192654,-0.0,-6.370210360438531,-0.0,1398.2024496133738,0.0,-0.2522223019373586,4.556,False
-2.4593875375916805,-0.0,-4.918775075183361,-0.0,1079.6257847197894,0.0,0.0009083102779802362,4.556,False
-2.8290813746073527,-0.0,-5.658162749214705,-0.0,1241.91456304098,0.0,0.2206667456160256,4.556,False
-0.0,-0.19363915442698598,-0.0,-0.015491132354158879,0.0,0.015491132354158879,0.34175511020410476,4.556,False
-2.9169312326718257,-4.107384085169452,-5.8338624653436515,-0.3285907268135561,1280.4790310236285,0.3285907268135561,0.3936571856129774,4.556,False
-0.8331060968528786,-7.142132655651748,-1.6662121937057572,-0.5713706124521398,365.71821635332685,0.5713706124521398,0.4565868700927009,4.556,False
-3.0864240387349766,-10.025469842671491,-6.172848077469953,-0.8020375874137193,1354.8832479082428,0.8020375874137193,0.567205678542419,4.556,False
-3.3155108792975825,-19.675182841389464,-6.631021758595165,-1.574014627311157,1455.4481471894567,1.574014627311157,0.7095138020317489,4.556,False
-2.913703221362937,-21.36930333029551,-5.827406442725874,-1.7095442664236407,1279.061993574599,1.7095442664236407,0.6908893947545293,4.556,False
-2.670676585619616,-14.65809607027196,-5.341353171239232,-1.1726476856217567,1172.3777812202004,1.1726476856217567,0.6160745801191146,4.556,False
-2.900488331020983,-0.0,-5.800976662041966,-0.0,1273.2609003603964,0.0,0.2619047288385694,4.556,False
-2.8446988746996684,-0.0,-5.689397749399337,-0.0,1248.7703576381336,0.0,0.12381561857541486,4.556,False
-2.022545467290378,-0.0,-4.045090934580756,-0.0,887.8601700133353,0.0,0.02028391305460293,4.556,False
-3.2222303323013035,-2.4077855337012286,-6.444460664602607,-0.19262284269609828,1414.4997068925827,0.19262284269609828,-0.12111248761866102,4.556,False
-2.9022090347061034,-3.652214867784761,-5.804418069412207,-0.29217718942278087,1274.0162575531622,0.29217718942278087,-0.25298299192900064,4.556,False
-2.676735136050616,-5.08347129893988,-5.353470272101232,-0.4066777039151904,1175.0373731565478,0.4066777039151904,-0.29856519880115834,4.556,False
-2.860194915418609,-6.864819582476528,-5.720389830837218,-0.5491855665981222,1255.5728338097492,0.5491855665981222,-0.3359591095817334,4.556,False
-2.726887506603681,-9.090754150440302,-5.453775013207362,-0.7272603320352242,1197.0533391587712,0.7272603320352242,-0.3721718835082977,4.556,False
-2.827044320737843,-11.402153380566952,-5.654088641475686,-0.9121722704453562,1241.0203339498871,0.9121722704453562,-0.38656835140842144,4.556,False
-3.232356295209429,-14.631868554628324,-6.464712590418858,-1.170549484370266,1418.944817914587,1.170549484370266,-0.4440071342194436,4.556,False
-1.5648008624562377,-14.082625406071234,-3.1296017249124755,-1.1266100324856987,686.9187280317111,1.1266100324856987,-0.513354343510357,4.556,False
-3.343672940632293,-14.258042901082929,-6.687345881264586,-1.1406434320866343,1467.8107728851155,1.1406434320866343,-0.6155121671176371,4.556,False
-3.0505640331689787,-13.455189771228282,-6.1011280663379575,-1.0764151816982626,1339.1413666237834,1.0764151816982626,-0.6875128095037121,4.556,False
-3.3061685850085647,-10.558964923939174,-6.612337170017129,-0.8447171939151339,1451.3470522425657,0.8447171939151339,-0.5680239496633669,4.556,False
-3.051837116343572,-9.137814986614009,-6.103674232687144,-0.7310251989291207,1339.7002266653083,0.7310251989291207,-0.5589896471948695,4.556,False
-2.957246582070988,-7.678884116842822,-5.914493164141976,-0.6143107293474257,1298.1767261066673,0.6143107293474257,-0.4959498814282446,4.556,False
-2.9011159217297453,-5.627142327524906,-5.802231843459491,-0.4501713862019925,1273.5364011105114,0.4501713862019925,-0.3434258447412743,4.556,False
-3.3463646593561855,-2.7532786224738466,-6.692729318712371,-0.2202622897979077,1468.9923877770786,0.2202622897979077,-0.20242194292510432,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10183573461614641,4.556,False
-3.300669132789053,-0.0,-6.601338265578106,-0.0,1448.9328941128417,0.0,0.026943449602354192,4.556,False
-2.5972711115792766,-0.0,-5.194542223158553,-0.0,1140.154131509779,0.0,0.12408746560649786,4.556,False
-3.2679482276561536,-0.7104786018132242,-6.535896455312307,-0.05683828814505793,1434.5690200422096,0.05683828814505793,0.1999394883237916,4.556,False
-3.360356383487374,-0.21247733535236715,-6.720712766974748,-0.016998186828189373,1475.134496702096,0.016998186828189373,0.14415539699851213,4.556,False
-8.354097653774943,-0.0,-16.708195307549886,-0.0,1453.7714528452002,0.0,-0.03335925869229001,11.493,False
-8.325042861912271,-0.0,-16.650085723824542,-0.0,1448.7153679478415,0.0,-0.24246772368740635,11.493,False
-7.777572312449057,-0.0,-15.555144624898114,-0.0,1353.4451078828952,0.0,-0.3009267797261084,11.493,False
-8.23220374002686,-0.0,-16.46440748005372,-0.0,1432.5595997610474,0.0,-0.36482741326744966,11.493,False
-8.286504802089045,-0.0,-16.57300960417809,-0.0,1442.0090145460792,0.0,-0.4198637054645415,11.493,False
-3.0661003692422324,-0.06629613815319481,-6.132200738484465,-0.0053036910522555845,1345.961531713008,0.0053036910522555845,-0.4620665686839385,4.556,False
-3.266773347635045,-1.5850962455619275,-6.53354669527009,-0.1268076996449542,1434.053269374471,0.1268076996449542,-0.4855605881149714,4.556,False
-2.882661018763139,-2.0045780999354115,-5.765322037526278,-0.1603662479948329,1265.4350389653814,0.1603662479948329,-0.5000472955763047,4.556,False
-3.2924185088063993,-5.180938597887409,-6.584837017612799,-0.41447508783099274,1445.3110223030726,0.41447508783099274,-0.5503807218203485,4.556,False
-3.043249567715549,-6.506707344347062,-6.086499135431098,-0.520536587547765,1335.9304511481778,0.520536587547765,-0.5792871926598016,4.556,False
-3.3045608667152253,-7.368662834823699,-6.609121733430451,-0.5894930267858959,1450.6412935536546,0.5894930267858959,-0.6013272994449579,4.556,False
-3.099929377054968,-8.417652194932726,-6.199858754109936,-0.6734121755946181,1360.8118424297488,0.6734121755946181,-0.6381657558495364,4.556,False
-2.9922086313399556,-8.969817988149625,-5.984417262679911,-0.71758543905197,1313.524421132553,0.71758543905197,-0.6510037378592384,4.556,False
-2.9347823156557484,-9.82409508033741,-5.869564631311497,-0.7859276064269928,1288.3153273291257,0.7859276064269928,-0.6512469703678577,4.556,False
-3.258243784380738,-9.254022411010924,-6.516487568761476,-0.7403217928808739,1430.3089483673125,0.7403217928808739,-0.5484087751896192,4.556,False
-2.9983130885672113,-6.00125983607641,-5.996626177134423,-0.4801007868861128,1316.204165306063,0.4801007868861128,-0.3630549169774681,4.556,False
-2.9171485953316894,-2.251414175178343,-5.834297190663379,-0.18011313401426743,1280.5744492237443,0.18011313401426743,-0.11099337707816048,4.556,False
-2.7047234313610153,-0.00865521143779548,-5.409446862722031,-0.0006924169150236384,1187.3237187712973,0.0006924169150236384,0.11593996750148788,4.556,False
-2.7864927232523127,-1.7481624788663268,-5.572985446504625,-0.13985299830930614,1223.2189303126922,0.13985299830930614,0.36567684621661206,4.556,False
-0.0,-1.7360419134737515,-0.0,-0.13888335307790012,0.0,0.13888335307790012,0.4226432517583652,4.556,False
-3.607434703020473,-0.7823282555526507,-7.214869406040946,-0.06258626044421206,1583.597323538399,0.06258626044421206,0.4260301003698926,4.556,False
-3.268481357415797,-3.9257798196273104,-6.536962714831594,-0.31406238557018484,1434.8030541772594,0.31406238557018484,0.5440719154288066,4.556,False
-2.9354701330846114,-8.688444726420563,-5.870940266169223,-0.6950755781136451,1288.6172664989515,0.6950755781136451,0.5535302634838676,4.556,False
-3.195579916159191,-1.7306529628081178,-6.391159832318382,-0.13845223702464943,1402.800665565931,0.13845223702464943,0.43542139941914876,4.556,False
-8.229962401548608,-0.0,-16.459924803097216,-0.0,1432.1695643519722,0.0,0.2745808196865296,11.493,False
-7.018152606552145,-0.0,-14.03630521310429,-0.0,1221.2916743325754,0.0,0.05634529249024226,11.493,False
-8.182703460928966,-0.8307000223183613,-16.365406921857932,-0.0664560017854689,1423.945612273378,0.0664560017854689,-0.2557766144062803,11.493,False
-8.331222465091482,-0.5514588904566079,-16.662444930182964,-0.04411671123652863,1449.7907361161547,0.04411671123652863,-0.28183403728622974,11.493,False
-7.7749569721459615,-0.6398509418100757,-15.549913944291923,-0.05118807534480606,1352.989989062205,0.05118807534480606,-0.37031577519613473,11.493,False
-3.2506800672388487,-0.21600377641601307,-6.5013601344776974,-0.017280302113281045,1426.9886159959829,0.017280302113281045,-0.4312857945119777,4.556,False
-3.0389950616416264,-0.22020677580573364,-6.077990123283253,-0.01761654206445869,1334.0628014230142,0.01761654206445869,-0.46678287806318436,4.556,False
-2.954622073827601,-1.1374261793065206,-5.909244147655202,-0.09099409434452164,1297.024615376471,0.09099409434452164,-0.465424098425967,4.556,False
-2.906396259852643,-3.403934117125831,-5.812792519705286,-0.27231472937006646,1275.8543721916783,0.27231472937006646,-0.4622326338437157,4.556,False
-3.3132657000959505,-6.799073593993285,-6.626531400191901,-0.5439258875194628,1454.4625549148159,0.5439258875194628,-0.49792535208502176,4.556,False
-3.03567609591386,-6.426290300433217,-6.07135219182772,-0.5141032240346574,1332.6058366610448,0.5141032240346574,-0.5230020827564764,4.556,False
-0.03781182365489045,-6.886225805617899,-0.0756236473097809,-0.5508980644494319,16.598693439372454,0.5508980644494319,-0.5582104324447097,4.556,False
-3.403061264982475,-9.82256342455651,-6.80612252996495,-0.7858050739645207,1493.8811523189092,0.7858050739645207,-0.6840390279121157,4.556,False
-2.9046860566370296,-12.557563076917006,-5.809372113274059,-1.0046050461533604,1275.1036245114265,1.0046050461533604,-0.7444440164288072,4.556,False
-3.0332121378997874,-12.365997565776505,-6.066424275799575,-0.9892798052621203,1331.5242045214168,0.9892798052621203,-0.5639443630743274,4.556,False
-2.719412398107665,-11.539132204571942,-5.43882479621533,-0.9231305763657554,1193.7719043492823,0.9231305763657554,-0.2205459663000979,4.556,False
-2.2658886436414862,-11.780788653766466,-4.5317772872829725,-0.9424630923013173,994.6833378584223,0.9424630923013173,0.0470420180942848,4.556,False
-1.3200199493483202,-19.531788615661878,-2.6400398986966405,-1.5625430892529502,579.4644202582617,1.5625430892529502,0.294803490050442,4.556,False
-0.8748819075401298,-13.930060842682797,-1.7497638150802597,-1.1144048674146239,384.05702701498234,1.1144048674146239,0.3757282102489808,4.556,False
-0.0,-3.3856483337825463,-0.0,-0.2708518667026037,0.0,0.2708518667026037,0.2809187812332994,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22088313398532847,4.556,False
-0.3274809099523056,-0.0,-0.6549618199046112,-0.0,143.75808162963372,0.0,0.08059256735721766,4.556,False
-3.4167226652765783,-0.0,-6.833445330553157,-0.0,1499.8782551697007,0.0,-0.02608683359145068,4.556,False
-3.477127900224841,-0.0,-6.954255800449682,-0.0,1526.3950396070418,0.0,-0.14048363164543093,4.556,False
-8.077297118466209,-2.0352784045898886,-16.154594236932418,-0.1628222723671911,1405.6029093302373,0.1628222723671911,-0.416675130383613,11.493,False
-7.7398739607951725,-0.5850813941607375,-15.479747921590345,-0.046806511532858995,1346.8848796302398,0.046806511532858995,-0.4511967924218176,11.493,False
-8.355079996616265,-1.4679581282741248,-16.71015999323253,-0.11743665026192998,1453.9423991327355,0.11743665026192998,-0.5027979524601515,11.493,False
-8.398233220468885,-3.4349545471291454,-16.79646644093777,-0.2747963637703316,1461.451878616355,0.2747963637703316,-0.5624413779202112,11.493,False
-8.40956792579286,-3.7369189963099387,-16.81913585158572,-0.2989535197047951,1463.4243323401827,0.2989535197047951,-0.5881650380281106,11.493,False
-3.3355341452963083,-4.722807852723094,-6.671068290592617,-0.37782462821784757,1464.237991789424,0.37782462821784757,-0.612756809714084,4.556,False
-3.119954991360916,-5.225073934067915,-6.239909982721832,-0.41800591472543314,1369.6027178932907,0.41800591472543314,-0.6238023501273909,4.556,False
-3.0142262601123315,-4.877807288101009,-6.028452520224663,-0.39022458304808066,1323.1897542196361,0.39022458304808066,-0.6139760581226983,4.556,False
-3.2692052056507306,-4.761282956022141,-6.538410411301461,-0.38090263648177125,1435.1208102066419,0.38090263648177125,-0.6019711222126302,4.556,False
-2.9799832819538907,-5.004220369246319,-5.9599665639077815,-0.40033762953970553,1308.1577181535954,0.40033762953970553,-0.5954525319514382,4.556,False
-3.2752186227511952,-5.781826447004281,-6.5504372455023905,-0.4625461157603425,1437.760589443018,0.4625461157603425,-0.5962621707736689,4.556,False
-2.8774190624318985,-6.2439984662348795,-5.754838124863797,-0.4995198772987904,1263.1339167830986,0.4995198772987904,-0.6096194854523749,4.556,False
-3.2126865756588874,-8.742864849236248,-6.425373151317775,-0.6994291879388999,1410.3101736869567,0.6994291879388999,-0.6094789366109464,4.556,False
-3.0686925480036615,-9.626347633025015,-6.137385096007323,-0.7701078106420012,1347.0994503966906,0.7701078106420012,-0.6312056894241883,4.556,False
-3.2967833242178433,-5.322184011412429,-6.5935666484356865,-0.42577472091299434,1447.2270957936098,0.42577472091299434,-0.4433643126139539,4.556,False
-3.0419793069042926,-2.81350591165158,-6.083958613808585,-0.2250804729321264,1335.3728300721216,0.2250804729321264,-0.31890297341799667,4.556,False
-2.3934903723540804,-0.0,-4.786980744708161,-0.0,1050.6981441413875,0.0,-0.08033112533971269,4.556,False
-2.94403322401567,-0.0,-5.88806644803134,-0.0,1292.3763055380466,0.0,0.1312662618068999,4.556,False
-2.8504391740916457,-2.0547298998590544,-5.700878348183291,-0.16437839198872436,1251.2902432360165,0.16437839198872436,0.35019000648112675,4.556,False
-3.1872332060184894,-2.1365704626313393,-6.374466412036979,-0.17092563701050714,1399.1366137043412,0.17092563701050714,0.48829347342110885,4.556,False
-2.0830476731600944,-2.029900902611593,-4.166095346320189,-0.16239207220892743,914.4195228973198,0.16239207220892743,0.5381220641553633,4.556,False
-3.1845694132513067,-3.417148201024033,-6.369138826502613,-0.27337185608192266,1397.9672577924964,0.27337185608192266,0.5800081417194071,4.556,False
-0.9086900489921407,-2.1769455995678952,-1.8173800979842814,-0.17415564796543162,398.8981777840828,0.17415564796543162,0.5541172044031233,4.556,False
-3.024137995347981,-0.0,-6.048275990695962,-0.0,1327.5408232431873,0.0,0.40061016953428497,4.556,False
-8.160423690072642,-0.0,-16.320847380145285,-0.0,1420.0685095401795,0.0,0.20446340764466678,11.493,False
-7.06239242312329,-0.0,-14.12478484624658,-0.0,1228.9902415597824,0.0,0.02889913557054789,11.493,False
-8.558496517169413,-0.0,-17.116993034338826,-0.0,1489.3407321272798,0.0,-0.15397670255795146,11.493,False
-8.245470344665929,-0.0,-16.490940689331858,-0.0,1434.8682406100982,0.0,-0.239764149883516,11.493,False
-8.270887298723622,-0.0,-16.541774597447244,-0.0,1439.2912727266373,0.0,-0.3323143096417965,11.493,False
-3.2769480492497203,-0.0,-6.5538960984994405,-0.0,1438.5197757900442,0.0,-0.3980676147785999,4.556,False
-3.295410513821296,-0.035274213545491206,-6.590821027642592,-0.0028219370836392965,1446.6244573403405,0.0028219370836392965,-0.4476104791977227,4.556,False
-2.922112596364936,-0.0,-5.844225192729872,-0.0,1282.7535541549323,0.0,-0.4679131832497227,4.556,False
-3.298510104345162,-2.3175960024835844,-6.597020208690324,-0.18540768019868675,1447.985120432468,0.18540768019868675,-0.5024808942355866,4.556,False
-3.307203351313217,-3.1251954034699394,-6.614406702626434,-0.25001563227759516,1451.8012955720883,0.25001563227759516,-0.5157457030534489,4.556,False
-3.096627866589821,-3.4462784953895422,-6.193255733179642,-0.2757022796311634,1359.3625402062428,0.2757022796311634,-0.5330960937895023,4.556,False
-3.277993726854216,-3.4508629596500278,-6.555987453708432,-0.27606903677200223,1438.9788089790236,0.27606903677200223,-0.5365334923304937,4.556,False
-3.038734667198287,-3.4887554243598187,-6.077469334396574,-0.2791004339487855,1333.9484930633394,0.2791004339487855,-0.5413663240627987,4.556,False
-3.273069106094541,-3.743519481057915,-6.546138212189082,-0.2994815584846332,1436.8169912618705,0.2994815584846332,-0.5417939143141822,4.556,False
-0.0,-3.1650641077492505,-0.0,-0.25320512861994005,0.0,0.25320512861994005,-0.492097196027318,4.556,False
-3.4244962986474543,-0.8629748139323354,-6.848992597294909,-0.06903798511458684,1503.2907368952829,0.06903798511458684,-0.38879152844250403,4.556,False
-3.149599446194626,-0.0,-6.299198892389252,-0.0,1382.6160870037868,0.0,-0.2129923249401354,4.556,False
-2.9942150645019265,-0.0,-5.988430129003853,-0.0,1314.4052082975973,0.0,-0.17659416346275894,4.556,False
-2.402683234175355,-0.0,-4.80536646835071,-0.0,1054.7336409900593,0.0,0.09754669739571853,4.556,False
-3.3531391765111898,-0.0,-6.7062783530223795,-0.0,1471.9662759048242,0.0,0.06915856253614601,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02617145829097059,4.556,False
-3.396289858690134,-0.0,-6.792579717380268,-0.0,1490.9086298025172,0.0,-0.11146274530016222,4.556,False
-3.0850021604363382,-0.0,-6.1700043208726765,-0.0,1354.2590695506315,0.0,-0.19095212048058918,4.556,False
-2.8179904297328418,-0.0,-5.6359808594656835,-0.0,1237.045842727323,0.0,-0.21406020684220461,4.556,False
-8.328847053251284,-0.65501337550117,-16.657694106502568,-0.052401070040093596,1449.3773693989879,0.052401070040093596,-0.3015502372087115,11.493,False
-7.670297634561525,-1.769697479486264,-15.34059526912305,-0.14157579835890113,1334.7772791371312,0.14157579835890113,-0.3694777244930078,11.493,False
-8.034419246348415,-2.8192611338614544,-16.06883849269683,-0.22554089070891634,1398.1413462713679,0.22554089070891634,-0.39082938659297844,11.493,False
-7.514796421431339,-3.6379069248051676,-15.029592842862678,-0.2910325539844134,1307.7171184949689,0.2910325539844134,-0.42349324709782143,11.493,False
-7.487875094434943,-4.680471389239141,-14.975750188869887,-0.37443771113913127,1303.0322969520478,0.37443771113913127,-0.4311764536704992,11.493,False
-3.250884927205339,-5.958991542837883,-6.501769854410678,-0.47671932342703066,1427.0785457442225,0.47671932342703066,-0.43370820665734006,4.556,False
-3.016345102081852,-6.539951678893086,-6.032690204163704,-0.5231961343114468,1324.1198867786884,0.5231961343114468,-0.44591731397710793,4.556,False
-2.9331675762045255,-7.43723553269873,-5.866335152409051,-0.5949788426158984,1287.6064864813545,0.5949788426158984,-0.44755801125968814,4.556,False
-3.2284244864148404,-8.329443397270515,-6.456848972829681,-0.6663554717816412,1417.2188263454084,0.6663554717816412,-0.4369905405710452,4.556,False
-3.001031865242925,-8.62210479346657,-6.00206373048585,-0.6897683834773256,1317.3976581400022,0.6897683834773256,-0.4493548876020446,4.556,False
-2.920916170815977,-9.335354776559655,-5.841832341631954,-0.7468283821247723,1282.2283453977072,0.7468283821247723,-0.45942795229526406,4.556,False
-3.2348317553352635,-10.298374017517906,-6.469663510670527,-0.8238699214014324,1420.0314992692113,0.8238699214014324,-0.4621930675427394,4.556,False
-2.994529789698955,-10.502121274796187,-5.98905957939791,-0.8401697019836949,1314.5433668564333,0.8401697019836949,-0.4845762299590964,4.556,False
-3.3236967137410796,-10.061429533687111,-6.647393427482159,-0.8049143626949689,1459.0415775860752,0.8049143626949689,-0.4950855821971767,4.556,False
-2.6008285609788557,-8.3358059908524,-5.2016571219577115,-0.6668644792681919,1141.715786206697,0.6668644792681919,-0.5058015748638491,4.556,False
