electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.1484811007976532,1.0,-0.5757098197937012,-0.4819442629814148,-1.0
-0.9106480479240417,1.0,0.11432266235351562,1.0,0.011408448219299316
-0.8406209945678711,1.0,-0.6151650547981262,0.872970700263977,-0.0018857121467590332
-1.0,0.41944846510887146,-0.2861255407333374,0.8553860187530518,0.526576817035675
-1.0,1.0,-0.31244057416915894,1.0,0.2998347878456116
-1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-0.06624937057495117,0.7397870421409607,0.9622359871864319
-1.0,1.0,0.9971867799758911,-0.6606653332710266,0.9402081966400146
1.0,1.0,-0.6924210786819458,0.6526174545288086,-0.2725861370563507
-1.0,1.0,-0.934587836265564,0.24437721073627472,-0.6798271536827087
-1.0,0.8653473258018494,-0.37941622734069824,-1.0,-1.0
-1.0,0.7109965085983276,-1.0,-1.0,-1.0
-1.0,-0.39406710863113403,-1.0,-0.44132083654403687,-1.0
0.8094333410263062,1.0,-0.5489739775657654,-1.0,-1.0
0.7196354866027832,1.0,-0.947962760925293,-1.0,-1.0
0.5574178695678711,1.0,-0.9528835415840149,-0.6963174343109131,-1.0
-1.0,0.7087264657020569,-0.9395875334739685,-0.6471671462059021,-1.0
0.4044766426086426,0.6031409502029419,-0.6067100763320923,-0.2574617564678192,-0.7439982891082764
-1.0,0.5998155474662781,0.738010048866272,0.4795069992542267,-1.0
-1.0,1.0,-0.0668480396270752,-0.24959488213062286,-0.9324068427085876
0.2644701600074768,1.0,-0.7000174522399902,-0.6084079146385193,-0.9637594223022461
-0.15571439266204834,-1.0,-0.36798256635665894,-0.11253036558628082,-0.5406922101974487
-0.49035215377807617,0.648004949092865,-0.12363505363464355,-0.008402615785598755,-1.0
-0.431133508682251,1.0,-0.23805947601795197,0.12947726249694824,-1.0
0.5137536525726318,1.0,-1.0,-1.0,-1.0
-0.43349403142929077,-0.09255897998809814,-0.2264460027217865,-1.0,-1.0
-0.04866589605808258,1.0,-1.0,0.9123144745826721,-0.0893588662147522
-0.3078002333641052,1.0,0.33861345052719116,-1.0,-1.0
0.910064697265625,0.31522873044013977,0.530871570110321,0.49529239535331726,0.2609076201915741
1.0,0.3054546117782593,1.0,0.23935747146606445,0.9400585293769836
0.5107133388519287,1.0,0.8666777610778809,-0.21476787328720093,1.0
-0.1420036256313324,0.49610090255737305,1.0,0.2421029806137085,0.1525481641292572
1.0,1.0,-0.7293112277984619,-1.0,-0.3966492712497711
-1.0,1.0,-0.4254447817802429,0.46526360511779785,-0.6998702883720398
0.8300453424453735,-1.0,-1.0,-0.35752949118614197,-1.0
-0.2421879768371582,-0.14137870073318481,-1.0,-1.0,-1.0
-0.49846088886260986,1.0,-0.405461847782135,-0.32821688055992126,-1.0
-1.0,1.0,-0.6684377789497375,-0.5580369234085083,-1.0
-1.0,-0.7224922776222229,-0.9790186882019043,-0.5677586197853088,-1.0
-0.2260635495185852,1.0,-0.20677441358566284,-0.4111735224723816,-1.0
-0.22158774733543396,1.0,0.22287976741790771,-1.0,-1.0
-0.2976071238517761,0.713820219039917,-0.13603901863098145,-0.9974530935287476,-1.0
-0.8847910165786743,1.0,-0.5315583348274231,-0.3182446360588074,-1.0
-0.8380139470100403,0.16662079095840454,-0.7969199419021606,-0.7600865364074707,-0.36547738313674927
-0.19798097014427185,0.8268916606903076,-1.0,0.33506494760513306,-1.0
0.5042585134506226,1.0,-1.0,-0.31401515007019043,-1.0
0.36405566334724426,1.0,-1.0,-0.7216312289237976,-1.0
-0.02631354331970215,-0.3025357127189636,-0.8573929071426392,-1.0,-1.0
0.414010614156723,-1.0,-0.35503089427948,-1.0,-1.0
0.1459219753742218,1.0,-0.45325767993927,-1.0,-1.0
-0.49107497930526733,0.16881680488586426,0.5945925712585449,-1.0,-1.0
1.0,1.0,0.23295974731445312,-0.5244796276092529,0.3715124726295471
0.8318116068840027,-1.0,0.2764076590538025,-0.46936964988708496,-0.3243880569934845
0.7879358530044556,1.0,0.4289929270744324,1.0,-0.03809988498687744
-0.1904054880142212,0.20936620235443115,0.8317835927009583,1.0,-0.5334761142730713
-0.8646190166473389,0.9658851623535156,0.06116276979446411,0.23620285093784332,0.39159661531448364
-1.0,0.2248018980026245,-0.5423917770385742,-0.07314354181289673,-0.050534337759017944
-1.0,-0.7772396802902222,0.27222609519958496,-0.2644811272621155,-0.15365684032440186
-0.21222928166389465,0.10399138927459717,-1.0,1.0,-0.8626545071601868
-1.0,0.6204556226730347,0.4884744882583618,-0.9774285554885864,-1.0
-0.2183821201324463,-0.018204882740974426,-1.0,-0.23628579080104828,-1.0
0.14939582347869873,-0.1942995935678482,-1.0,-0.05073930323123932,-1.0
-1.0,1.0,0.2914835810661316,0.8638368844985962,-1.0
-0.8298402428627014,0.6284695267677307,-1.0,0.16051220893859863,-0.34092965722084045
-1.0,0.4098811447620392,-0.4074888229370117,0.39966997504234314,-0.7381243109703064
-1.0,0.29655104875564575,0.9808304309844971,1.0,-0.33839452266693115
-0.3550707697868347,0.9496272206306458,-0.01812293380498886,1.0,0.2702254056930542
-1.0,1.0,1.0,-0.5762878656387329,1.0
-1.0,1.0,-0.9662104845046997,1.0,-0.01561504602432251
0.9432809352874756,1.0,0.150424063205719,-1.0,-0.42091360688209534
-0.7055867314338684,1.0,-0.5011081099510193,-1.0,-0.6540707349777222
-1.0,0.003959670662879944,0.5706930160522461,0.13217437267303467,-1.0
1.0,-0.4922972619533539,0.5682256817817688,-1.0,-1.0
1.0,0.9383703470230103,0.7712891101837158,-1.0,-1.0
0.16908645629882812,-1.0,-0.41496187448501587,-1.0,-1.0
0.3477180600166321,0.4491419196128845,-0.38399559259414673,-1.0,-0.6771001815795898
-1.0,-1.0,0.13616348803043365,-1.0,-0.24970018863677979
0.17245829105377197,0.576924204826355,-1.0,0.7484757900238037,0.7597119212150574
-0.38128525018692017,0.12621188163757324,0.2973705232143402,-0.6306591629981995,-0.16681084036827087
1.0,1.0,-0.9735785722732544,0.6324047446250916,0.2975861132144928
-1.0,1.0,0.3303620517253876,0.4855117201805115,0.24827644228935242
-0.28398263454437256,-1.0,-0.7621397972106934,0.5812566876411438,0.2535695731639862
0.3672020435333252,-0.07194889336824417,-0.1409641057252884,-0.8999190926551819,-1.0
-0.3491816520690918,-0.48468953371047974,0.11836585402488708,-0.8397455215454102,-1.0
-0.18835420906543732,-0.9282090663909912,-0.24566522240638733,-1.0,-1.0
-0.5477128028869629,-0.128074049949646,0.02740272879600525,-1.0,-1.0
-1.0,1.0,0.24865379929542542,-1.0,-0.7225130200386047
0.7397016286849976,-1.0,0.7312952876091003,0.9136236310005188,0.7272995114326477
0.4072036147117615,0.11656820774078369,0.7471128106117249,1.0,-0.03883683681488037
-0.8497254848480225,-0.01017773151397705,-0.6675317287445068,-1.0,-1.0
-1.0,0.08007305860519409,-1.0,-0.9366846084594727,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.384745717048645,-1.0,-0.3841859996318817,-1.0
-1.0,0.5519770383834839,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.3008214831352234,-1.0
-1.0,-0.9331536293029785,-1.0,-0.6582909822463989,-1.0
0.7365968823432922,-1.0,-0.685742974281311,-1.0,-1.0
1.0,-1.0,-0.5042089819908142,-1.0,-1.0
1.0,-1.0,-0.03488790988922119,-1.0,-1.0
1.0,0.18794560432434082,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.04604029655456543,0.3685198128223419
1.0,0.12275761365890503,0.5610723495483398,-0.11741649359464645,0.23073077201843262
0.7907425165176392,0.2586407959461212,0.0309295654296875,-0.23490935564041138,0.837753415107727
-1.0,1.0,-0.422044575214386,0.20504534244537354,-0.6603001952171326
-0.2622795104980469,-1.0,-0.6102877855300903,1.0,-0.41285988688468933
-1.0,-1.0,-0.9774042367935181,-0.234186053276062,-1.0
-1.0,-1.0,-1.0,-0.384493350982666,-0.9148811101913452
-1.0,-1.0,0.1248253583908081,0.2535092532634735,-1.0
-0.8588902950286865,-0.3229472041130066,0.43834856152534485,0.8261928558349609,0.5799624919891357
-1.0,0.01643986999988556,-0.4718042314052582,0.251616895198822,0.09500759840011597
-0.5672302842140198,-0.7828468680381775,1.0,-1.0,0.8647372722625732
0.29178863763809204,-0.7277462482452393,-1.0,1.0,-0.6304405927658081
-1.0,0.6867214441299438,0.05791354179382324,-1.0,-1.0
-0.6519608497619629,-0.5561302900314331,-1.0,-0.7175313830375671,-1.0
-1.0,0.37949976325035095,-1.0,-1.0,-1.0
-1.0,-0.47117555141448975,-1.0,0.5264706611633301,-1.0
-1.0,0.4563761055469513,-1.0,-1.0,-1.0
-1.0,0.3639134466648102,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5378232598304749,-0.22247423231601715,-1.0,-1.0,-1.0
1.0,-0.20089343190193176,-0.90142822265625,-1.0,-1.0
1.0,-1.0,0.523159384727478,-1.0,-1.0
1.0,-0.6887277960777283,1.0,-1.0,-1.0
1.0,0.030035287141799927,0.7691243886947632,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.30770742893218994
1.0,1.0,-0.2754846215248108,0.10692739486694336,-0.4254738986492157
0.21229368448257446,1.0,1.0,-1.0,-0.18666291236877441
-0.5159454345703125,1.0,0.8585925102233887,1.0,0.15938842296600342
-0.08117035031318665,1.0,-0.42667651176452637,0.3609507083892822,-0.012354999780654907
-1.0,1.0,-0.2666064202785492,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.10082657635211945,0.09204670786857605,0.549514889717102,-0.716750979423523,-0.7188223004341125
-0.09968344867229462,-1.0,-0.36077481508255005,-0.7896857857704163,-1.0
-1.0,0.9110737442970276,0.13112914562225342,-0.4965072572231293,-0.6899785399436951
-1.0,0.450844943523407,-0.10127875208854675,-0.8928145170211792,-1.0
-1.0,0.06036245822906494,0.14238722622394562,-1.0,-0.7903969287872314
-1.0,0.7049946188926697,-0.8380749225616455,-1.0,-1.0
-1.0,0.2323007881641388,-1.0,-0.7954558730125427,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7137478590011597,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9411656856536865,1.0,-1.0,-1.0,-1.0
0.9992543458938599,1.0,-1.0,-1.0,-1.0
-0.4616250693798065,-1.0,-0.3119778633117676,-1.0,-1.0
-1.0,-0.44110605120658875,-0.8897522687911987,-1.0,-1.0
0.9017221331596375,-0.14150996506214142,-0.4980211853981018,-1.0,-1.0
0.5134873986244202,0.5583616495132446,-1.0,-1.0,-1.0
0.6803639531135559,-0.36568304896354675,-1.0,-1.0,-1.0
0.13051144778728485,0.11193617433309555,-0.7293670773506165,-1.0,-0.27359485626220703
0.06994903087615967,-0.36261558532714844,-0.2791210114955902,0.21209941804409027,-0.864662766456604
-0.2033354640007019,-1.0,1.0,-1.0,-0.27265509963035583
-1.0,-1.0,0.9047996997833252,-0.4707297682762146,1.0
0.949425458908081,1.0,-0.14759111404418945,0.917267918586731,1.0
-0.8680624961853027,1.0,1.0,-0.22414547204971313,-1.0
-1.0,-0.5336877107620239,-1.0,-1.0,-1.0
-0.8331106901168823,-1.0,-0.01128476858139038,-0.9714688062667847,-1.0
-1.0,0.5959585905075073,-0.060051560401916504,0.6796463131904602,-0.8830462694168091
-0.8844941258430481,-0.8547990322113037,-0.2801480293273926,-0.49277299642562866,-1.0
-1.0,-1.0,0.3656817376613617,0.3083948493003845,-1.0
-1.0,0.9311983585357666,1.0,-0.34761855006217957,-1.0
-1.0,0.09639069437980652,-1.0,-0.6645876169204712,-1.0
-1.0,-0.44235217571258545,-1.0,-0.8051103353500366,-1.0
-1.0,-0.416176974773407,-1.0,-1.0,-1.0
-1.0,-0.2926439046859741,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.704421877861023,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6476873159408569,-1.0,-1.0
-1.0,0.019852489233016968,-1.0,-1.0,-1.0
1.0,0.7163885831832886,0.40216490626335144,-1.0,-1.0
1.0,-0.04454614222049713,0.8028464317321777,-1.0,-1.0
1.0,-1.0,0.7840883731842041,-1.0,-1.0
1.0,1.0,0.8834742307662964,-1.0,-1.0
1.0,-0.5439181923866272,1.0,-1.0,-0.30972403287887573
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,0.02183389663696289,-1.0,-0.1328980028629303
-0.5702155828475952,1.0,-0.531063437461853,0.8955302834510803,-1.0
0.9027940034866333,0.6522064208984375,0.5092297196388245,-0.3676450252532959,0.5945076942443848
-0.8634640574455261,1.0,0.35340118408203125,0.041951119899749756,-1.0
-0.30397355556488037,-0.27675384283065796,-1.0,-1.0,-1.0
0.01979917287826538,-1.0,-1.0,-1.0,-1.0
-0.7399043440818787,1.0,-1.0,0.12355583906173706,-1.0
-0.041020333766937256,-0.5870936512947083,-1.0,0.3343576192855835,-1.0
-1.0,0.15361356735229492,-1.0,-0.200790673494339,-1.0
-1.0,-0.07872897386550903,-0.5465098023414612,0.01640304923057556,-1.0
-1.0,-0.6165837645530701,-0.6016305088996887,0.7718417048454285,-0.7490204572677612
-0.4792347848415375,0.09501361846923828,-1.0,0.1468486785888672,-1.0
-1.0,1.0,-1.0,-0.23906344175338745,-1.0
0.7199088335037231,1.0,-1.0,-1.0,-1.0
-0.1970542073249817,1.0,-1.0,-1.0,-1.0
0.9721724987030029,0.5603984594345093,-0.41643309593200684,-1.0,-1.0
-1.0,0.23191088438034058,-1.0,-1.0,-1.0
1.0,-0.747805655002594,-0.8187131881713867,-1.0,-1.0
1.0,1.0,-0.6468477249145508,-1.0,-1.0
1.0,-0.31248822808265686,1.0,-1.0,-1.0
1.0,0.9192293882369995,0.6900669932365417,-1.0,-1.0
1.0,-0.07615077495574951,1.0,-1.0,-1.0
1.0,-0.34187573194503784,-0.6523263454437256,-1.0,-1.0
1.0,1.0,0.5414910316467285,-1.0,-0.7325401902198792
1.0,1.0,1.0,-1.0,-0.9120770692825317
1.0,-0.9510272741317749,1.0,-0.7395718693733215,-0.46507132053375244
0.7490901350975037,0.2822337746620178,1.0,-0.1062004566192627,-0.32182300090789795
0.14754332602024078,0.11389338970184326,1.0,-0.9407423734664917,-1.0
0.4210326671600342,0.403992235660553,-0.4741150438785553,-1.0,-1.0
-0.7282116413116455,1.0,-0.4982421100139618,1.0,-1.0
-1.0,0.6414873003959656,-0.33847862482070923,-0.302521288394928,-0.3212921619415283
-1.0,1.0,-0.22331349551677704,0.43353939056396484,-0.6200016736984253
0.9689919352531433,0.9931758046150208,0.22277814149856567,-0.1589762568473816,0.0007954239845275879
1.0,1.0,-0.13662433624267578,0.19743795692920685,-0.8115900754928589
0.039157330989837646,0.9746432900428772,-1.0,-0.7772750854492188,-1.0
0.45968878269195557,-0.4165571928024292,-1.0,-0.5685341358184814,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.22990381717681885,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.08527803421020508,1.0,-1.0,-1.0,-1.0
0.48884308338165283,0.5654292702674866,-1.0,-1.0,-1.0
1.0,1.0,-0.07626721262931824,-1.0,-1.0
0.9470109939575195,1.0,0.34365323185920715,-1.0,-1.0
1.0,0.29500818252563477,0.43614935874938965,-1.0,-1.0
1.0,-1.0,0.652412474155426,-1.0,-1.0
1.0,-0.14765822887420654,0.1270458698272705,-1.0,-0.6792942881584167
1.0,-0.1496262550354004,0.47910764813423157,-0.6877048015594482,-1.0
1.0,1.0,0.9558099508285522,-1.0,-1.0
-0.0008257627487182617,0.880081295967102,0.6087591648101807,0.44899654388427734,0.15619081258773804
-0.2329874038696289,1.0,0.7914759516716003,-0.3467360734939575,0.2608741223812103
1.0,1.0,-1.0,0.9091819524765015,-1.0
-1.0,1.0,-1.0,-0.5788812041282654,-1.0
-1.0,1.0,-1.0,-0.4685160517692566,-1.0
-0.5977215766906738,0.892609179019928,-1.0,-1.0,-1.0
0.13755440711975098,1.0,-1.0,-1.0,-1.0
-0.7977440357208252,0.6616925001144409,-0.46040403842926025,-1.0,-1.0
-0.264762818813324,1.0,-1.0,-0.6849449872970581,-1.0
-0.5559145212173462,-1.0,-1.0,0.01684415340423584,-1.0
-0.8470144271850586,0.8699105978012085,-1.0,-0.8850812911987305,-1.0
-0.33798277378082275,1.0,-1.0,-1.0,-1.0
-1.0,0.6100157499313354,-1.0,-1.0,-1.0
-0.44168323278427124,-0.9869986772537231,-1.0,-1.0,-1.0
-0.46911683678627014,0.11567121744155884,-1.0,-1.0,-1.0
-1.0,0.8212323188781738,-1.0,-1.0,-1.0
0.6297688484191895,-0.830314576625824,-0.24395769834518433,-1.0,-1.0
1.0,0.35039663314819336,0.9975565671920776,-1.0,-1.0
1.0,-0.36816614866256714,-0.04595595598220825,-1.0,-1.0
1.0,0.29472798109054565,1.0,-1.0,-1.0
1.0,-1.0,0.9775649905204773,-1.0,-1.0
1.0,1.0,0.9365114569664001,-0.07152998447418213,-0.9456357955932617
1.0,-0.06260961294174194,1.0,-0.5938857793807983,-0.26948168873786926
0.25921082496643066,-1.0,0.7778958082199097,-1.0,-0.45124009251594543
0.8115377426147461,-1.0,1.0,-0.2665708065032959,0.37737584114074707
0.3991219401359558,-0.12553180754184723,1.0,0.21161969006061554,0.4038533866405487
-0.2174011766910553,-0.39436981081962585,0.9993550181388855,-0.5418828129768372,-0.48689499497413635
0.47360703349113464,1.0,1.0,-0.07630926370620728,-0.6175580620765686
-0.4554680585861206,1.0,-0.031957074999809265,0.4779128432273865,-0.33753037452697754
-0.6066824197769165,0.4370880722999573,0.8618981838226318,1.0,0.19640696048736572
0.24940964579582214,1.0,-0.50604248046875,0.14731252193450928,-0.6316089034080505
-0.5214179158210754,0.7229797840118408,1.0,0.8971549272537231,-0.40989676117897034
-1.0,0.21554499864578247,-0.3151121735572815,-1.0,-0.3592759370803833
-0.21809428930282593,0.24279725551605225,-1.0,-0.7594006061553955,-1.0
-1.0,0.033437758684158325,-1.0,-1.0,-1.0
-1.0,-0.44342124462127686,-1.0,-0.40504127740859985,-1.0
-1.0,0.955923318862915,-1.0,-0.4731265902519226,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5002155900001526,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8728992342948914,-0.24884790182113647,-1.0,-1.0,-1.0
-0.6536153554916382,0.7483031749725342,0.08881673216819763,-1.0,-1.0
1.0,-0.8988265991210938,-0.3242376744747162,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.28113412857055664,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.7913045883178711,-0.23771381378173828
1.0,1.0,0.0429224967956543,-0.8444193601608276,-0.724772572517395
0.7782992124557495,0.5773869752883911,0.338689923286438,-1.0,0.00959208607673645
1.0,-0.3421616554260254,0.1054997444152832,0.4757360517978668,0.020752623677253723
-0.16998761892318726,1.0,-0.11406592279672623,-0.8716027140617371,-1.0
-0.9426671862602234,-0.5122860074043274,-1.0,-1.0,-1.0
-0.7731573581695557,-0.4069522023200989,-0.6058415174484253,-0.5078258514404297,-1.0
-1.0,0.7562730312347412,-1.0,-1.0,-1.0
-1.0,-0.688848078250885,-0.2240297794342041,-1.0,-1.0
0.7405133247375488,0.4064263105392456,-0.3070525825023651,-1.0,-1.0
-1.0,0.20521675050258636,0.3782113492488861,0.4294774532318115,-0.7341710925102234
-0.736060619354248,-1.0,-1.0,-0.32981398701667786,-1.0
-1.0,0.3523746430873871,-1.0,-0.08751145005226135,-1.0
-0.8899770975112915,1.0,-1.0,-0.7867571711540222,-1.0
-1.0,-0.288074791431427,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6522875428199768,-1.0
-1.0,-0.010791212320327759,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.5119305849075317,1.0,-1.0,-1.0,-1.0
0.6378767490386963,-0.17014819383621216,-0.9878750443458557,-1.0,-1.0
0.43198585510253906,-1.0,0.29260799288749695,-1.0,-1.0
0.3212388753890991,-0.41036826372146606,1.0,-1.0,-1.0
1.0,0.5984480381011963,1.0,-1.0,-0.646054744720459
1.0,0.658779501914978,0.954046368598938,-1.0,-0.8671135306358337
1.0,-1.0,0.6124506592750549,-1.0,0.22968453168869019
1.0,1.0,1.0,0.4972843527793884,-0.27621012926101685
0.8919302821159363,0.5975010395050049,1.0,-0.5449650287628174,0.6415569186210632
-0.07218904793262482,1.0,-1.0,0.39343076944351196,-0.14532095193862915
1.0,0.6340128779411316,-0.47455406188964844,-1.0,0.005261063575744629
-1.0,1.0,-0.4728555977344513,-0.9226973652839661,-1.0
-0.9867799282073975,0.24511869251728058,-0.43580102920532227,-1.0,-1.0
-1.0,0.9072568416595459,-1.0,-0.9969402551651001,-1.0
-0.21840697526931763,-0.9455756545066833,0.2835049033164978,-0.882402241230011,-1.0
-0.06712403893470764,0.6233707666397095,0.778731107711792,-0.4179822504520416,-0.08730179071426392
-0.20652258396148682,-0.2282017469406128,-0.6114902496337891,0.7624814510345459,-0.5093563795089722
-1.0,0.9457899928092957,0.11823123693466187,0.35755836963653564,-0.6432146430015564
-1.0,-0.39532020688056946,-0.846648097038269,-1.0,-1.0
-0.3416888117790222,0.27937015891075134,-1.0,-1.0,-1.0
-1.0,-0.5052299499511719,-1.0,-1.0,-1.0
-1.0,0.8480701446533203,-1.0,-1.0,-1.0
-0.5150498747825623,0.879740834236145,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.37229418754577637,-1.0
-1.0,0.7521604299545288,-1.0,-1.0,-1.0
0.7531751394271851,-0.23037269711494446,-0.9293643236160278,-1.0,-1.0
0.9202760457992554,0.4063231945037842,0.4682479500770569,-1.0,-1.0
1.0,-1.0,0.6989321708679199,-1.0,-1.0
1.0,-0.5256996154785156,1.0,-1.0,-1.0
1.0,-0.48494917154312134,1.0,-1.0,-0.40818196535110474
1.0,1.0,0.2678951621055603,-1.0,-0.863951563835144
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.47305673360824585,0.8557453751564026,-1.0,-0.485817551612854
0.02407515048980713,-0.7841404676437378,1.0,-0.24264957010746002,0.15281495451927185
0.11996763944625854,0.840499758720398,1.0,1.0,-0.029368877410888672
-1.0,1.0,-1.0,0.3685620427131653,-1.0
-1.0,-1.0,-1.0,0.8451510667800903,-1.0
-0.9021161794662476,-1.0,0.6260801553726196,0.4215773642063141,-1.0
-0.2483668327331543,1.0,0.42762821912765503,-0.4383671283721924,-1.0
-0.07833415269851685,1.0,-0.50260329246521,-0.6426180005073547,-0.7840026021003723
-1.0,-0.7559412717819214,-0.6581392884254456,0.3032664358615875,-1.0
-0.9025529623031616,1.0,-1.0,0.18882811069488525,-0.29964107275009155
-0.3097122311592102,1.0,-0.48161137104034424,-1.0,-1.0
-0.9065132737159729,1.0,-1.0,-1.0,-1.0
-1.0,0.9881945848464966,-1.0,-0.32758837938308716,-1.0
-1.0,-0.6383715271949768,-1.0,-1.0,-1.0
-0.5401310324668884,1.0,-0.925134539604187,-1.0,-1.0
-1.0,-0.5931822657585144,-1.0,-0.20367538928985596,-1.0
-0.36674943566322327,-0.14334256947040558,-1.0,-1.0,-1.0
-1.0,-1.0,-0.3543395400047302,-0.17802250385284424,-1.0
-1.0,-0.4375894069671631,0.2733735144138336,-0.8732181191444397,-1.0
-1.0,-0.6842770576477051,0.909927487373352,-0.5994544625282288,-1.0
-0.18475717306137085,-0.9684288501739502,0.992242693901062,0.35105592012405396,-0.6405078768730164
1.0,-1.0,0.2711338996887207,-1.0,1.0
-1.0,0.02490130066871643,0.9362547993659973,1.0,0.8655911087989807
-0.8925192356109619,0.308974027633667,0.8858398199081421,-1.0,1.0
-0.17939254641532898,-0.02050599455833435,-1.0,1.0,0.8271329998970032
-0.685613751411438,-0.19576171040534973,1.0,0.39931654930114746,-0.02834075689315796
0.5410417914390564,-0.4708715081214905,0.11036455631256104,0.8258310556411743,0.8102519512176514
-1.0,0.11683386564254761,-0.1790158897638321,-0.10962769389152527,-0.03258240222930908
-1.0,-1.0,-0.9823911190032959,0.8194758296012878,-0.6612664461135864
-1.0,-0.14403092861175537,-0.6948145627975464,-0.815552830696106,-0.7149829864501953
-1.0,-1.0,0.5921915769577026,0.9270657896995544,-0.7207255363464355
-1.0,-0.7583803534507751,1.0,1.0,-0.971994936466217
-0.6397472023963928,-0.33597469329833984,0.5461297035217285,0.5768445730209351,0.5749620795249939
-1.0,-1.0,-0.3552672863006592,1.0,1.0
-1.0,-0.5009516477584839,1.0,-1.0,-0.09130029380321503
-0.38818636536598206,-1.0,-1.0,0.3747497498989105,-1.0
-0.5523861646652222,-0.768159806728363,-1.0,-1.0,-1.0
-1.0,-0.4694445729255676,-1.0,-1.0,-1.0
-1.0,0.6556845903396606,-1.0,-0.7279614806175232,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7414566278457642,-1.0,-1.0,-1.0,-1.0
