energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-20.195584893033477,-0.0,-1.6156467914426782,0.0,1.6156467914426782,-0.8689372414786497,4.556
-0.0,-21.086255660989785,-0.0,-1.6869004528791827,0.0,1.6869004528791827,-0.8833656312174919,4.556
-0.0,-22.03015544953486,-0.0,-1.7624124359627888,0.0,1.7624124359627888,-0.8982373894431767,4.556
-0.0,-22.483886792969376,-0.0,-1.7987109434375501,0.0,1.7987109434375501,-0.9056033757279159,4.556
-0.0,-21.178104198817937,-0.0,-1.694248335905435,0.0,1.694248335905435,-0.8863739265683858,4.556
-0.0,-17.866154047024075,-0.0,-1.429292323761926,0.0,1.429292323761926,-0.8355136244747667,4.556
-0.0,-13.797348319862929,-0.0,-1.1037878655890343,0.0,1.1037878655890343,-0.7681609934279514,4.556
-0.0,-8.713422263076707,-0.0,-0.6970737810461365,0.0,0.6970737810461365,-0.6489186596360939,4.556
-0.0,-5.968582637123672,-0.0,-0.4774866109698937,0.0,0.4774866109698937,-0.5614488084195767,4.556
-0.0,-4.810556040275668,-0.0,-0.38484448322205345,0.0,0.38484448322205345,-0.5273006629617115,4.556
-0.0,-4.003349536316975,-0.0,-0.320267962905358,0.0,0.320267962905358,-0.5039487455713424,4.556
-0.0,-3.7413286475652883,-0.0,-0.29930629180522306,0.0,0.29930629180522306,-0.49828266027846996,4.556
-0.0,-4.346331513838401,-0.0,-0.3477065211070721,0.0,0.3477065211070721,-0.5194352154785774,4.556
-0.0,-5.834454611310901,-0.0,-0.46675636890487204,0.0,0.46675636890487204,-0.5655078887079458,4.556
-0.0,-8.454171984144176,-0.0,-0.6763337587315341,0.0,0.6763337587315341,-0.6377660327162756,11.493
-0.0,-13.542835450491742,-0.0,-1.0834268360393393,0.0,1.0834268360393393,-0.7616846390225618,11.493
-0.0,-20.123883835272295,-0.0,-1.6099107068217837,0.0,1.6099107068217837,-0.8706841421534035,11.493
-2.2266315214139136,-22.875515841244827,-4.453263042827827,-1.8300412672995863,387.4761196230599,1.8300412672995863,-0.9113573990241965,11.493
-1.6726068655172777,-24.23737051044366,-3.3452137310345553,-1.938989640835493,291.06532071996475,1.938989640835493,-0.9308079937405114,11.493
-1.203729042785785,-23.851751692894744,-2.40745808557157,-1.9081401354315795,528.4148563589926,1.9081401354315795,-0.9248450451815451,4.556
-0.4040026776123038,-23.075044720464323,-0.8080053552246076,-1.846003577637146,177.34972678327645,1.846003577637146,-0.9122672737791976,4.556
-1.0879454238800201,-21.428132158457213,-2.1758908477600403,-1.714250572676577,477.5879823880685,1.714250572676577,-0.8869236215805265,4.556
-0.0,-20.288253438174053,-0.0,-1.6230602750539243,0.0,1.6230602750539243,-0.86830272973856,4.556
-0.0,-20.17002931609651,-0.0,-1.6136023452877208,0.0,1.6136023452877208,-0.8662114680442174,4.556
-0.0,-20.605153531845797,-0.0,-1.6484122825476637,0.0,1.6484122825476637,-0.8735677217754945,4.556
-0.0,-21.303021586193626,-0.0,-1.7042417268954901,0.0,1.7042417268954901,-0.8851907087858469,4.556
-0.0,-22.160780945664875,-0.0,-1.7728624756531899,0.0,1.7728624756531899,-0.8990083958806382,4.556
-0.0,-22.575183684040372,-0.0,-1.8060146947232298,0.0,1.8060146947232298,-0.9060626977537263,4.556
-0.0,-21.25355647677107,-0.0,-1.7002845181416857,0.0,1.7002845181416857,-0.8868968379003072,4.556
-0.0,-17.986187481202393,-0.0,-1.4388949984961914,0.0,1.4388949984961914,-0.8369919598343151,4.556
-0.0,-13.935966932843582,-0.0,-1.1148773546274866,0.0,1.1148773546274866,-0.7702841310704986,4.556
-0.0,-8.820615850390606,-0.0,-0.7056492680312485,0.0,0.7056492680312485,-0.6515299590965276,4.556
-0.0,-5.675941839164897,-0.0,-0.45407534713319175,0.0,0.45407534713319175,-0.5560154820449332,4.556
-0.0,-4.465639414133242,-0.0,-0.35725115313065936,0.0,0.35725115313065936,-0.5198873143083569,4.556
-0.0,-3.748780080686318,-0.0,-0.29990240645490546,0.0,0.29990240645490546,-0.4977566528907529,4.556
-0.0,-3.566008251669548,-0.0,-0.28528066013356385,0.0,0.28528066013356385,-0.49364002483193614,4.556
-0.0,-4.208225482462075,-0.0,-0.336658038596966,0.0,0.336658038596966,-0.5157242730928977,4.556
-0.0,-5.716038790790337,-0.0,-0.45728310326322696,0.0,0.45728310326322696,-0.5624580910844807,4.556
-0.0,-8.351098266442845,-0.0,-0.6680878613154276,0.0,0.6680878613154276,-0.6353175365626322,11.493
-0.0,-13.433002329965301,-0.0,-1.0746401863972241,0.0,1.0746401863972241,-0.7598186159928392,11.493
-0.0,-20.03667062698853,-0.0,-1.6029336501590825,0.0,1.6029336501590825,-0.8694557297132737,11.493
-2.1991951586619587,-23.054040700795728,-4.398390317323917,-1.8443232560636582,382.70167208943855,1.8443232560636582,-0.9138213954570986,11.493
-1.6649364017389336,-24.424758689340397,-3.3298728034778673,-1.9539806951472318,289.73051452865803,1.9539806951472318,-0.9333402690628216,11.493
-1.202198978411764,-24.002226008249078,-2.404397956823528,-1.9201780806599262,527.7431863089394,1.9201780806599262,-0.9268800355774961,4.556
-0.40329036076035524,-23.209992787501218,-0.8065807215207105,-1.8567994230000975,177.03703281841757,1.8567994230000975,-0.9141013848928069,4.556
-1.0876060549526791,-21.552143515218624,-2.1752121099053583,-1.72417148121749,477.4390056859873,1.72417148121749,-0.8886515847974628,4.556
-0.0,-20.404444081688816,-0.0,-1.6323555265351053,0.0,1.6323555265351053,-0.8699535917445423,4.556
-0.0,-20.279229190430115,-0.0,-1.6223383352344092,0.0,1.6223383352344092,-0.8677788600495168,4.556
-0.0,-20.707806987103293,-0.0,-1.6566245589682633,0.0,1.6566245589682633,-0.8750466464745362,4.556
-0.0,-21.398589693547265,-0.0,-1.7118871754837812,0.0,1.7118871754837812,-0.8865653222285456,4.556
-0.0,-22.25109143253089,-0.0,-1.7800873146024714,0.0,1.7800873146024714,-0.9002994160143136,4.556
-0.0,-22.658570054829703,-0.0,-1.8126856043863762,0.0,1.8126856043863762,-0.9072562561880746,4.556
-0.0,-21.327733589838964,-0.0,-1.706218687187117,0.0,1.706218687187117,-0.8879905765155168,4.556
-0.0,-18.246315194961305,-0.0,-1.4597052155969044,0.0,1.4597052155969044,-0.8408988143958654,4.556
-0.0,-14.09367993479756,-0.0,-1.1274943947838048,0.0,1.1274943947838048,-0.7728511821390406,4.556
-0.0,-8.87573660189281,-0.0,-0.7100589281514247,0.0,0.7100589281514247,-0.6527933071915776,4.556
-0.0,-5.706883042671315,-0.0,-0.4565506434137052,0.0,0.4565506434137052,-0.5568687088999678,4.556
-0.0,-4.490458533759287,-0.0,-0.35923668270074294,0.0,0.35923668270074294,-0.5206296498939015,4.556
-0.0,-3.7706338651369062,-0.0,-0.3016507092109525,0.0,0.3016507092109525,-0.49843816057905294,4.556
-0.0,-3.585416511593794,-0.0,-0.2868333209275035,0.0,0.2868333209275035,-0.49425736500476236,4.556
-0.0,-4.226263164544068,-0.0,-0.3381010531635254,0.0,0.3381010531635254,-0.5162854408471507,4.556
-0.0,-5.7335272836901305,-0.0,-0.45868218269521044,0.0,0.45868218269521044,-0.5629709174313602,4.556
-0.0,-8.368585490309698,-0.0,-0.6694868392247759,0.0,0.6694868392247759,-0.6357857353422918,11.493
-0.0,-13.45671844602595,-0.0,-1.076537475682076,0.0,1.076537475682076,-0.7602374723785283,11.493
-0.0,-20.06062993624436,-0.0,-1.6048503948995487,0.0,1.6048503948995487,-0.8698254238864869,11.493
-2.1998517512067957,-23.076802862206637,-4.399703502413591,-1.846144228976531,382.8159316465319,1.846144228976531,-0.9141568155388248,11.493
-1.6653627138587896,-24.445192574290846,-3.3307254277175793,-1.9556154059432678,289.80470092383007,1.9556154059432678,-0.9336361465742486,11.493
-1.2023369437285107,-24.02017345181715,-2.4046738874570215,-1.921613876145372,527.8037505392936,1.921613876145372,-0.9271416183043285,4.556
-0.4033953995518363,-23.226036005452784,-0.8067907991036726,-1.8580828804362228,177.08314291125384,1.8580828804362228,-0.9143375953481456,4.556
-1.0876997378304656,-21.566156756651097,-2.175399475660931,-1.7252925405320878,477.48013074208325,1.7252925405320878,-0.888863177308485,4.556
-0.0,-20.417017031054726,-0.0,-1.6333613624843781,0.0,1.6333613624843781,-0.8701463615655701,4.556
-0.0,-20.29081647470202,-0.0,-1.6232653179761616,0.0,1.6232653179761616,-0.8679565862295654,4.556
-0.0,-20.71857964541944,-0.0,-1.657486371633555,0.0,1.657486371633555,-0.8752106528937924,4.556
-0.0,-21.408553671324892,-0.0,-1.7126842937059914,0.0,1.7126842937059914,-0.8867152752485657,4.556
-0.0,-22.260460670178812,-0.0,-1.7808368536143049,0.0,1.7808368536143049,-0.9004384286562056,4.556
-0.0,-22.667204295207753,-0.0,-1.8133763436166201,0.0,1.8133763436166201,-0.9073836388433157,4.556
-0.0,-21.33541276137533,-0.0,-1.7068330209100264,0.0,1.7068330209100264,-0.8881066405944255,4.556
-0.0,-18.252813674456235,-0.0,-1.4602250939564987,0.0,1.4602250939564987,-0.8410029801929113,4.556
-0.0,-14.099165851344642,-0.0,-1.1279332681075713,0.0,1.1279332681075713,-0.772947018952495,4.556
-0.0,-8.878897538330003,-0.0,-0.7103118030664002,0.0,0.7103118030664002,-0.6528777139187237,4.556
-0.0,-5.709371476298611,-0.0,-0.45674971810388887,0.0,0.45674971810388887,-0.5569425408551574,4.556
-0.0,-4.49263447763322,-0.0,-0.3594107582106576,0.0,0.3594107582106576,-0.5206982954091687,4.556
-0.0,-3.7725772738854344,-0.0,-0.30180618191083475,0.0,0.30180618191083475,-0.4985019650787547,4.556
-0.0,-3.5871868649117538,-0.0,-0.2869749491929403,0.0,0.2869749491929403,-0.4943162529116654,4.556
-0.0,-4.227943477059602,-0.0,-0.3382354781647682,0.0,0.3382354781647682,-0.5163397510084949,4.556
-0.0,-5.735177565060347,-0.0,-0.4588142052048278,0.0,0.4588142052048278,-0.5630209318012206,4.556
-0.0,-8.370249511481251,-0.0,-0.6696199609185002,0.0,0.6696199609185002,-0.635831573693561,11.493
-0.0,-13.459024414677828,-0.0,-1.0767219531742263,0.0,1.0767219531742263,-0.7602785027278127,11.493
-0.0,-20.06296478446215,-0.0,-1.605037182756972,0.0,1.605037182756972,-0.8698616161569741,11.493
-2.199928904912152,-23.07903030458419,-4.399857809824304,-1.846322424366735,382.8293578547206,1.846322424366735,-0.9141897913539346,11.493
-1.6654108335026205,-24.447183263834166,-3.330821667005241,-1.9557746611067333,289.8130746545933,1.9557746611067333,-0.9336651461855423,11.493
-1.2023521505052885,-24.021909530975645,-2.404704301010577,-1.9217527624780517,527.8104260339283,1.9217527624780517,-0.9271671178081003,4.556
-0.40340674971018514,-23.227579177942808,-0.8068134994203703,-1.8582063342354247,177.08812542150358,1.8582063342354247,-0.9143605152827093,4.556
-1.0877096865306652,-21.567497932537794,-2.1754193730613305,-1.7253998346030235,477.4844980380444,1.7253998346030235,-0.8888836170947929,4.556
-0.0,-20.418219273173673,-0.0,-1.6334575418538937,0.0,1.6334575418538937,-0.8701649603539265,4.556
-0.0,-20.291924132266857,-0.0,-1.6233539305813485,0.0,1.6233539305813485,-0.8679737128786472,4.556
-0.0,-20.71960969847019,-0.0,-1.6575687758776152,0.0,1.6575687758776152,-0.8752264457610534,4.556
-0.0,-21.409506977317694,-0.0,-1.7127605581854155,0.0,1.7127605581854155,-0.8867297078435724,4.556
-0.0,-22.261356658614332,-0.0,-1.7809085326891465,0.0,1.7809085326891465,-0.9004517936104768,4.556
-0.0,-22.668030852282044,-0.0,-1.8134424681825636,0.0,1.8134424681825636,-0.9073958884257952,4.556
-0.0,-21.336148877848775,-0.0,-1.7068919102279019,0.0,1.7068919102279019,-0.8881178096394415,4.556
-0.0,-18.25343691977046,-0.0,-1.4602749535816368,0.0,1.4602749535816368,-0.8410130046523968,4.556
-0.0,-14.099691388889896,-0.0,-1.1279753111111916,0.0,1.1279753111111916,-0.7729562307544379,4.556
-0.0,-8.879199479681951,-0.0,-0.7103359583745561,0.0,0.7103359583745561,-0.6528858402012855,4.556
-0.0,-5.709609089547635,-0.0,-0.4567687271638108,0.0,0.4567687271638108,-0.5569496432831885,4.556
-0.0,-4.49284254007399,-0.0,-0.35942740320591926,0.0,0.35942740320591926,-0.5207049037881024,4.556
-0.0,-3.77276308859551,-0.0,-0.3018210470876408,0.0,0.3018210470876408,-0.49850810601447276,4.556
-0.0,-3.5873559204172025,-0.0,-0.2869884736333762,0.0,0.2869884736333762,-0.49432191503306006,4.556
-0.0,-4.228104539132764,-0.0,-0.3382483631306211,0.0,0.3382483631306211,-0.5163449846258933,4.556
-0.0,-5.735335273135979,-0.0,-0.4588268218508783,0.0,0.4588268218508783,-0.5630257411995908,4.556
-0.0,-8.370408648086427,-0.0,-0.6696326918469141,0.0,0.6696326918469141,-0.635835982045522,11.493
-0.0,-13.459246558480507,-0.0,-1.0767397246784405,0.0,1.0767397246784405,-0.760282459469107,11.493
-0.0,-20.063189680044317,-0.0,-1.6050551744035453,0.0,1.6050551744035453,-0.8698651047472787,11.493
-2.199936444153021,-23.07924519560636,-4.399872888306042,-1.846339615648509,382.8306698256366,1.846339615648509,-0.9141929744811114,11.493
-1.6654155266174195,-24.447375194656487,-3.330831053234839,-1.955790015572519,289.81389134558765,1.955790015572519,-0.9336679444561103,11.493
-1.2023536315054997,-24.02207738515167,-2.4047072630109994,-1.9217661908121335,527.8110761657155,1.9217661908121335,-0.9271695841583089,4.556
-0.4034078537719834,-23.227727924654186,-0.8068157075439668,-1.8582182339723348,177.08861008427718,1.8582182339723348,-0.914362727250778,4.556
-1.087710653086581,-21.567626935361147,-2.175421306173162,-1.7254101548288918,477.48492233827085,1.7254101548288918,-0.8888855854500045,4.556
-0.0,-20.418334955488756,-0.0,-1.6334667964391005,0.0,1.6334667964391005,-0.8701667502130114,4.556
-0.0,-20.28798721010272,-0.0,-1.6230389768082176,0.0,1.6230389768082176,-0.8678911309582963,4.556
-0.0,-20.749950719816486,-0.0,-1.6599960575853188,0.0,1.6599960575853188,-0.8754965603825658,4.556
-0.0,-21.594857892395506,-0.0,-1.7275886313916404,0.0,1.7275886313916404,-0.8891285879239289,4.556
-0.0,-22.629557509549198,-0.0,-1.8103646007639358,0.0,1.8103646007639358,-0.9053717766484629,4.556
-0.0,-23.118231325467434,-0.0,-1.8494585060373947,0.0,1.8494585060373947,-0.9132377519166243,4.556
-0.0,-21.818206878064622,-0.0,-1.7454565502451698,0.0,1.7454565502451698,-0.8941875742307329,4.556
-0.0,-18.50883941423608,-0.0,-1.4807071531388862,0.0,1.4807071531388862,-0.8437221028326004,4.556
-0.0,-14.417081565613657,-0.0,-1.1533665252490926,0.0,1.1533665252490926,-0.7765668107550022,4.556
-0.0,-9.63028257554416,-0.0,-0.7704226060435327,0.0,0.7704226060435327,-0.6630559369185874,4.556
-0.0,-6.58457173784635,-0.0,-0.526765739027708,0.0,0.526765739027708,-0.5718989782055558,4.556
-0.0,-5.338179700995332,-0.0,-0.4270543760796266,0.0,0.4270543760796266,-0.5368687608842159,4.556
-0.0,-4.445857904761131,-0.0,-0.35566863238089047,0.0,0.35566863238089047,-0.5124827474039987,4.556
-0.0,-4.128652690085056,-0.0,-0.3302922152068045,0.0,0.3302922152068045,-0.5060932928088473,4.556
-0.0,-4.701220392399765,-0.0,-0.3760976313919812,0.0,0.3760976313919812,-0.5266208135760274,4.556
-0.0,-6.171673323731212,-0.0,-0.49373386589849694,0.0,0.49373386589849694,-0.5721093338662532,4.556
-0.0,-8.78467473231503,-0.0,-0.7027739785852024,0.0,0.7027739785852024,-0.6438115267970338,11.493
-0.0,-13.421035716895577,-0.0,-1.0736828573516461,0.0,1.0736828573516461,-0.7599581932565477,11.493
-0.0,-19.4189537096348,-0.0,-1.5535162967707838,0.0,1.5535162967707838,-0.8612714740947521,11.493
-3.7755349338218864,-22.562429391164333,-7.551069867643773,-1.8049943512931466,657.0146930865546,1.8049943512931466,-0.9071159267353414,11.493
-1.2864438213431635,-23.592415734084454,-2.572887642686327,-1.8873932587267563,223.86562626697355,1.8873932587267563,-0.9211540570530116,11.493
-2.391188608987414,-22.91052054186618,-4.782377217974828,-1.8328416433492944,1049.6877124615514,1.8328416433492944,-0.909387964267812,4.556
-0.15484720514878644,-21.361929130150816,-0.3096944102975729,-1.7089543304120653,67.97506810745674,1.7089543304120653,-0.8832392421109566,4.556
-1.911040783146542,-19.76658331092212,-3.822081566293084,-1.5813266648737694,838.9116695112124,1.5813266648737694,-0.8575571638601965,4.556
-0.0,-17.189062180157748,-0.0,-1.3751249744126197,0.0,1.3751249744126197,-0.8197952954648097,4.556
-0.0,-16.842692812943845,-0.0,-1.3474154250355077,0.0,1.3474154250355077,-0.8161911750132008,4.556
-0.0,-17.631561468249572,-0.0,-1.4105249174599657,0.0,1.4105249174599657,-0.8301726411702498,4.556
-0.0,-18.50954828535295,-0.0,-1.480763862828236,0.0,1.480763862828236,-0.8448810885628536,4.556
-0.0,-19.13465212023971,-0.0,-1.530772169619177,0.0,1.530772169619177,-0.8554103551432606,4.556
-0.0,-19.125479677704547,-0.0,-1.5300383742163637,0.0,1.5300383742163637,-0.8556091540710868,4.556
-0.0,-16.642707652394876,-0.0,-1.33141661219159,0.0,1.33141661219159,-0.8165116735942748,4.556
-0.0,-11.815051499229034,-0.0,-0.9452041199383227,0.0,0.9452041199383227,-0.7353785874875979,4.556
-0.0,-7.324336827146579,-0.0,-0.5859469461717264,0.0,0.5859469461717264,-0.6215852200717608,4.556
-0.0,-2.779799134996365,-0.0,-0.2223839307997092,0.0,0.2223839307997092,-0.47233534822158935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3379920446963503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23821420361645748,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20280394969122748,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19064446779761682,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2117603873420272,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25578231992453937,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3384466981564895,11.493
-0.0,-3.0230059389995123,-0.0,-0.24184047511996098,0.0,0.24184047511996098,-0.4754255955360369,11.493
-0.0,-6.989385395012407,-0.0,-0.5591508316009925,0.0,0.5591508316009925,-0.605072837836707,11.493
-0.0,-10.781067985687775,-0.0,-0.862485438855022,0.0,0.862485438855022,-0.7007657778744867,11.493
-0.0,-13.590274070459335,-0.0,-1.0872219256367468,0.0,1.0872219256367468,-0.7573744689802457,11.493
-0.0,-17.07772662812005,-0.0,-1.366218130249604,0.0,1.366218130249604,-0.8160032324941603,4.556
-2.0863165712450584,-20.158244699487224,-4.172633142490117,-1.612659575958978,915.8545088872073,1.612659575958978,-0.863119492956554,4.556
