electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5923600792884827,-0.22505050897598267,1.0,1.0,1.0
-0.17414367198944092,-0.5203461647033691,-0.8941669464111328,0.305899977684021,0.5385559797286987
-0.3334055542945862,-0.23963841795921326,0.23485279083251953,-1.0,-0.49201536178588867
-1.0,-0.5991782546043396,-1.0,-1.0,-1.0
-1.0,-0.32205796241760254,-1.0,-1.0,-1.0
-1.0,-0.11193881183862686,-0.43597233295440674,-1.0,-1.0
-0.8394379615783691,0.05034352093935013,0.1036389023065567,-1.0,-1.0
-0.09335361421108246,-0.784752368927002,1.0,-0.9846464991569519,0.027203619480133057
1.0,-0.25211572647094727,1.0,0.018497660756111145,1.0
1.0,-0.5626823902130127,1.0,-0.4666997194290161,1.0
1.0,-0.7240287065505981,1.0,0.4149434566497803,1.0
0.8516666889190674,-0.8418526649475098,1.0,0.8998570442199707,1.0
0.17845357954502106,-0.3370404541492462,1.0,1.0,1.0
0.11548076570034027,0.0991663709282875,1.0,1.0,1.0
0.17131780087947845,-0.12875980138778687,1.0,1.0,1.0
0.22584731876850128,-0.11728957295417786,1.0,1.0,1.0
0.33347636461257935,-0.1413465142250061,1.0,1.0,1.0
0.10495050251483917,0.40329301357269287,1.0,0.8374610543251038,1.0
0.08449395000934601,0.4286049008369446,1.0,0.9354014992713928,1.0
0.08564664423465729,0.46178311109542847,1.0,0.9984118938446045,1.0
0.04663577675819397,0.4541396498680115,1.0,1.0,1.0
0.045215919613838196,0.4750136137008667,1.0,1.0,1.0
0.012681171298027039,0.4656102955341339,1.0,1.0,1.0
0.040004923939704895,0.4889778196811676,1.0,1.0,1.0
-0.16299626231193542,0.5147429704666138,1.0,1.0,1.0
-0.16743382811546326,-0.015704266726970673,-1.0,0.03324854373931885,-0.18836289644241333
-0.9836742281913757,-0.6854890584945679,-1.0,-0.9985200762748718,-1.0
-1.0,-0.3027430772781372,-1.0,-1.0,-1.0
-1.0,-0.03479522466659546,-1.0,-1.0,-1.0
-1.0,-0.10778520256280899,-0.8102830648422241,-1.0,-1.0
-0.9916515350341797,-0.9146736860275269,-0.0782318115234375,-0.843641996383667,-1.0
-0.2468428611755371,-1.0,0.8914916515350342,-0.7686486840248108,-0.3980228304862976
1.0,-0.708418071269989,1.0,-0.344576895236969,1.0
1.0,0.18226823210716248,1.0,0.21142295002937317,1.0
1.0,-0.25822487473487854,1.0,-0.15992839634418488,1.0
1.0,0.09510959684848785,1.0,1.0,1.0
0.2087293118238449,0.2061852514743805,1.0,1.0,1.0
-0.032799944281578064,0.11694512516260147,1.0,1.0,1.0
0.8502446413040161,-0.4452410042285919,1.0,0.9969527125358582,1.0
0.12048693001270294,0.21083489060401917,1.0,1.0,1.0
0.27420133352279663,0.15011756122112274,1.0,1.0,1.0
0.0013331472873687744,0.624470591545105,1.0,0.886069655418396,1.0
0.024782270193099976,0.6272417902946472,1.0,0.9398289918899536,1.0
0.021731093525886536,0.6149106025695801,1.0,1.0,1.0
0.11528410017490387,0.6804397106170654,1.0,0.9756774306297302,1.0
0.208351269364357,0.7431602478027344,1.0,0.934564471244812,1.0
0.3217700719833374,0.824358344078064,1.0,0.867386519908905,1.0
0.37914371490478516,0.883083701133728,1.0,0.8646590113639832,1.0
0.11529378592967987,0.7122149467468262,1.0,1.0,1.0
0.03580671548843384,0.615793764591217,1.0,1.0,1.0
-0.07117821276187897,0.45113199949264526,1.0,1.0,1.0
0.7594642639160156,-0.3422187566757202,1.0,0.9646079540252686,1.0
-0.030821561813354492,0.20041833817958832,1.0,1.0,1.0
1.0,-0.6437440514564514,1.0,0.8157899379730225,1.0
0.10120569169521332,-0.011507772840559483,1.0,1.0,1.0
0.15573953092098236,-0.22177422046661377,1.0,1.0,1.0
0.07433624565601349,-0.30222979187965393,1.0,1.0,1.0
-0.20747333765029907,-0.35002636909484863,1.0,1.0,1.0
0.479633092880249,-0.9785429835319519,1.0,1.0,1.0
-0.5642533302307129,-0.11053351312875748,1.0,1.0,1.0
0.3189094066619873,-0.7489541172981262,1.0,1.0,1.0
-0.7268269062042236,0.2733961343765259,1.0,1.0,1.0
0.03936280310153961,-0.2776046395301819,1.0,1.0,1.0
-0.8924201726913452,0.31242606043815613,1.0,1.0,1.0
-0.085658960044384,-0.6229991912841797,1.0,1.0,1.0
-0.17351768910884857,-0.5233811140060425,1.0,1.0,1.0
-0.012647286057472229,-0.7883836030960083,1.0,1.0,1.0
0.22944064438343048,-1.0,1.0,1.0,1.0
-0.8250545859336853,-0.3136281371116638,1.0,1.0,1.0
0.42008382081985474,-1.0,1.0,1.0,1.0
-0.6957429647445679,-0.4720350503921509,1.0,1.0,1.0
0.35227644443511963,-1.0,1.0,1.0,1.0
-1.0,-0.19523486495018005,1.0,1.0,1.0
-0.6878640651702881,-0.7843410968780518,-0.7582518458366394,0.8023937940597534,1.0
-0.7286624908447266,-0.94286048412323,0.7021610140800476,-0.19677649438381195,0.6535321474075317
-0.8269797563552856,-0.03601958602666855,-1.0,0.6184280514717102,-0.017161190509796143
-1.0,-0.8843548893928528,0.018738284707069397,-0.5249704122543335,-0.30571848154067993
-1.0,-1.0,-0.31277579069137573,-0.16266123950481415,-0.09672209620475769
-1.0,-1.0,0.42898714542388916,-0.17335067689418793,0.16227412223815918
0.16629745066165924,-0.49306851625442505,0.28772974014282227,0.6425424814224243,1.0
0.2961130738258362,-0.38825106620788574,1.0,0.2865489721298218,1.0
1.0,-1.0,1.0,0.22611099481582642,1.0
1.0,-1.0,1.0,0.5703060626983643,1.0
0.2947610020637512,-1.0,1.0,1.0,1.0
-0.017415687441825867,-1.0,1.0,1.0,1.0
0.5087631344795227,-1.0,1.0,1.0,1.0
-0.4514915347099304,-0.8039737939834595,1.0,1.0,1.0
0.37170475721359253,-1.0,1.0,1.0,1.0
-0.5691738724708557,-0.7395365238189697,1.0,1.0,1.0
0.21042366325855255,-1.0,1.0,1.0,1.0
-0.8232425451278687,-0.2881365716457367,1.0,1.0,1.0
0.14849071204662323,-1.0,1.0,1.0,1.0
-0.8852322101593018,-0.33043938875198364,1.0,1.0,1.0
0.1118716448545456,-1.0,1.0,1.0,1.0
-0.9239065647125244,-0.9677251577377319,1.0,1.0,1.0
-0.12622793018817902,-1.0,1.0,1.0,1.0
0.17882563173770905,-1.0,1.0,1.0,1.0
-1.0,0.02232963591814041,-0.6264259219169617,1.0,-0.0011362433433532715
-1.0,-1.0,-0.5323410630226135,-0.1654014140367508,-0.4348319172859192
-1.0,-1.0,-1.0,-0.17806725203990936,-1.0
-1.0,-1.0,-0.7276463508605957,-0.12309558689594269,-0.7150328755378723
-1.0,-1.0,0.10155370831489563,0.061497874557971954,-0.1141277551651001
-0.6054418683052063,-0.03208906948566437,1.0,0.5023483037948608,1.0
0.8452725410461426,-0.6387954354286194,1.0,0.18427293002605438,1.0
1.0,-0.48164328932762146,1.0,0.36623769998550415,1.0
1.0,-1.0,1.0,0.2345941811800003,1.0
1.0,-1.0,1.0,0.45719707012176514,1.0
0.7924591302871704,-1.0,1.0,1.0,1.0
0.3830636739730835,-0.951627254486084,1.0,1.0,1.0
0.008704036474227905,-0.9059963226318359,1.0,1.0,1.0
-0.24219632148742676,-0.817656397819519,1.0,1.0,1.0
0.3452438712120056,-1.0,1.0,1.0,1.0
-0.5923315286636353,-0.8415305018424988,1.0,1.0,1.0
0.12289626896381378,-1.0,1.0,1.0,1.0
-0.8690371513366699,-0.5818009972572327,1.0,1.0,1.0
0.15207771956920624,-1.0,1.0,1.0,1.0
-0.8343663215637207,-0.8599088788032532,1.0,1.0,1.0
0.17577390372753143,-1.0,1.0,1.0,1.0
-0.8646312952041626,-0.9764243364334106,1.0,1.0,1.0
0.13390780985355377,-1.0,1.0,1.0,1.0
-1.0,-0.5315540432929993,1.0,1.0,1.0
-0.5115415453910828,-0.9330332279205322,-0.46630197763442993,0.7358490824699402,1.0
-0.502013087272644,-0.8265485763549805,0.7190841436386108,-0.4399048089981079,0.457669734954834
-0.5680466294288635,0.4709530472755432,-1.0,0.11919362843036652,-0.5038041472434998
-1.0,-0.4511103630065918,-1.0,-1.0,-1.0
-1.0,-0.36732587218284607,-0.7898952960968018,-0.9360528588294983,-1.0
-1.0,-0.41725894808769226,-0.2956974506378174,-0.9437050223350525,-0.8264039158821106
-0.4350965619087219,-0.64130038022995,0.4414626955986023,-1.0,-0.23451215028762817
0.7645704746246338,-0.11933385580778122,0.19912844896316528,-0.47231560945510864,0.7639733552932739
0.8880040645599365,0.577394425868988,1.0,0.11085159331560135,1.0
1.0,-0.1918136179447174,1.0,0.07990886270999908,1.0
0.10575999319553375,-0.07315017282962799,1.0,1.0,1.0
-0.3468526303768158,0.00706369336694479,1.0,1.0,1.0
0.4767361879348755,-1.0,1.0,1.0,1.0
-0.15798550844192505,-0.5147990584373474,1.0,1.0,1.0
0.9871985912322998,-1.0,1.0,1.0,1.0
0.08232243359088898,-0.4863513112068176,1.0,1.0,1.0
-0.025830015540122986,0.09671568125486374,1.0,1.0,1.0
0.9063405990600586,-0.552461564540863,1.0,0.6594990491867065,1.0
0.00030028820037841797,0.009268178604543209,1.0,1.0,1.0
0.08006386458873749,-0.07054708153009415,1.0,1.0,1.0
0.07032103836536407,-0.06172003597021103,1.0,1.0,1.0
0.02015809714794159,-0.03370729833841324,1.0,1.0,1.0
-0.08621427416801453,-0.04955221340060234,1.0,1.0,1.0
0.9222151041030884,-0.606167197227478,1.0,1.0,1.0
0.18212957680225372,0.2194293588399887,1.0,1.0,1.0
0.3413006067276001,0.41641050577163696,1.0,1.0,1.0
-0.06291689723730087,0.8585280179977417,0.7914949655532837,0.4128204584121704,0.7180869579315186
0.40064680576324463,0.34367212653160095,0.3365684449672699,-0.4772471785545349,0.44957196712493896
-0.9323692321777344,1.0,0.48429906368255615,0.3600400984287262,-0.12612277269363403
0.2615308165550232,-0.22519895434379578,1.0,-0.8035398721694946,0.3086231052875519
0.19168587028980255,0.6504601240158081,1.0,-0.04128590226173401,0.05399960279464722
1.0,-0.049142055213451385,1.0,-0.19505153596401215,0.6094875931739807
1.0,-0.5317375659942627,1.0,-0.2868994474411011,0.8802080750465393
1.0,-0.7277293801307678,1.0,0.04514603316783905,1.0
0.7320693731307983,-1.0,1.0,0.5321065187454224,1.0
0.037609219551086426,-0.698259711265564,1.0,1.0,1.0
0.06742747128009796,-0.6027789115905762,1.0,1.0,1.0
0.09097124636173248,-0.5037388205528259,1.0,1.0,1.0
0.1288861185312271,-0.44943130016326904,1.0,1.0,1.0
0.17144043743610382,-0.30368897318840027,1.0,1.0,1.0
-0.09305106103420258,0.3405686616897583,1.0,0.9568321108818054,1.0
0.7706183195114136,-0.4673398733139038,1.0,0.645732581615448,1.0
-0.04062893986701965,0.2216399908065796,1.0,1.0,1.0
0.9950903654098511,-0.29786306619644165,1.0,0.5449339151382446,1.0
0.15044887363910675,0.2830050587654114,1.0,1.0,1.0
0.2289220243692398,0.15001139044761658,1.0,1.0,1.0
0.1403343826532364,0.10250630229711533,1.0,1.0,1.0
0.16842536628246307,0.15131273865699768,1.0,1.0,1.0
0.30021584033966064,0.21414662897586823,1.0,1.0,1.0
0.45298904180526733,0.22553077340126038,1.0,1.0,1.0
0.5312334299087524,0.17957675457000732,1.0,1.0,1.0
0.544880211353302,0.117289237678051,1.0,1.0,1.0
0.586899995803833,0.10154318064451218,1.0,1.0,1.0
0.6624674797058105,0.06909506767988205,1.0,1.0,1.0
0.7404603958129883,0.09854281693696976,1.0,0.973999559879303,1.0
0.7309865951538086,0.11451844125986099,1.0,1.0,1.0
0.8057266473770142,0.22274096310138702,1.0,1.0,1.0
0.7523354291915894,0.308612585067749,1.0,1.0,1.0
0.7348058819770813,0.43689239025115967,1.0,1.0,1.0
0.7255517840385437,0.5062217712402344,1.0,1.0,1.0
0.7657970190048218,0.5957881212234497,1.0,1.0,1.0
0.7282883524894714,0.6052217483520508,1.0,1.0,1.0
0.7405339479446411,0.6248354911804199,1.0,1.0,1.0
0.7538221478462219,0.6226145029067993,1.0,1.0,1.0
0.29307347536087036,0.9893194437026978,1.0,0.7938758730888367,1.0
0.15904323756694794,0.9040570259094238,1.0,0.9973875284194946,1.0
0.12624312937259674,0.8765573501586914,1.0,1.0,1.0
0.1618460863828659,0.8956984281539917,1.0,1.0,1.0
0.14365623891353607,0.8683573007583618,1.0,1.0,1.0
0.17373628914356232,0.8652517795562744,1.0,1.0,1.0
0.14756916463375092,0.8234726786613464,1.0,1.0,1.0
0.23431463539600372,0.8461191654205322,1.0,1.0,1.0
0.28694409132003784,0.7784684896469116,1.0,1.0,1.0
0.44732463359832764,0.7405182123184204,1.0,1.0,1.0
0.5647335052490234,0.6000571846961975,1.0,0.9118099808692932,1.0
0.6987704634666443,0.4669659733772278,1.0,0.7697034478187561,1.0
0.7950325608253479,0.33853599429130554,1.0,0.6763786673545837,1.0
0.8980193138122559,0.22991923987865448,1.0,0.5960268378257751,1.0
0.9801048040390015,0.16713622212409973,1.0,0.5689629912376404,1.0
1.0,0.13914620876312256,1.0,0.5822055339813232,1.0
1.0,0.15709368884563446,1.0,0.6448995471000671,1.0
1.0,0.21440403163433075,1.0,0.7430439591407776,1.0
0.946847677230835,0.29260221123695374,1.0,0.8748747706413269,1.0
0.9713339805603027,0.41020503640174866,1.0,0.8861411213874817,1.0
0.9290281534194946,0.4579429626464844,1.0,0.975286602973938,1.0
0.8667153120040894,0.46504268050193787,1.0,1.0,1.0
0.769451379776001,0.44248026609420776,1.0,1.0,1.0
0.6755368113517761,0.41826361417770386,1.0,1.0,1.0
0.48521292209625244,1.0,1.0,0.5218379497528076,0.9598070979118347
0.5155397057533264,1.0,1.0,0.545495331287384,1.0
-0.005090460181236267,1.0,1.0,0.8446702361106873,1.0
0.7346789240837097,0.586553156375885,1.0,0.5765854120254517,1.0
-0.1540127992630005,1.0,1.0,1.0,1.0
0.7823394536972046,0.09711286425590515,1.0,0.8042793869972229,1.0
-0.14403846859931946,0.6410459876060486,1.0,1.0,1.0
0.5160036087036133,0.10172981768846512,0.1388537883758545,0.524000883102417,1.0
-0.954541802406311,0.7669665813446045,-0.6586377620697021,0.7277297377586365,-0.5040659308433533
-1.0,-0.9738012552261353,-1.0,-0.3597502112388611,-1.0
-1.0,-0.6517185568809509,-1.0,-0.4543573260307312,-1.0
-1.0,-0.7768250703811646,-1.0,-0.3051363229751587,-1.0
-1.0,-0.5752608180046082,-0.30813395977020264,-0.12219767272472382,-0.7207726836204529
-1.0,-0.7443480491638184,0.3853006064891815,-0.028525352478027344,-0.12967103719711304
0.18150506913661957,0.03615618869662285,0.48658105731010437,0.9379603266716003,1.0
0.8716223239898682,-0.10827145725488663,1.0,0.5071383714675903,1.0
1.0,-0.39337795972824097,1.0,0.3205094337463379,1.0
1.0,-0.5831190347671509,1.0,0.5434678792953491,1.0
0.5809631943702698,-0.37703534960746765,1.0,1.0,1.0
0.16855965554714203,-0.23735535144805908,1.0,1.0,1.0
-0.10378390550613403,-0.3377307057380676,1.0,1.0,1.0
0.4952276945114136,-0.9023689031600952,1.0,1.0,1.0
-0.39350253343582153,-0.3935032784938812,1.0,1.0,1.0
0.5132667422294617,-1.0,1.0,1.0,1.0
-0.6698349118232727,0.42906254529953003,1.0,1.0,1.0
0.352749764919281,-0.366792768239975,1.0,0.9603803753852844,1.0
-0.6386914849281311,0.24824373424053192,1.0,1.0,1.0
0.42538923025131226,-1.0,1.0,1.0,1.0
-0.557179868221283,-0.3683586120605469,1.0,1.0,1.0
0.44414395093917847,-1.0,1.0,1.0,1.0
-0.616169810295105,-0.6480973958969116,1.0,1.0,1.0
0.6253159046173096,-1.0,1.0,1.0,1.0
-0.35750341415405273,-0.2699597477912903,1.0,1.0,1.0
0.8323752880096436,-0.8954149484634399,1.0,0.9040910601615906,1.0
-0.15443894267082214,-0.0775347501039505,1.0,1.0,1.0
1.0,-1.0,1.0,0.5892743468284607,1.0
0.0976371020078659,-0.07024194300174713,1.0,0.8535933494567871,1.0
0.3070923089981079,-0.0450018048286438,1.0,0.5567713379859924,1.0
0.686633825302124,-0.14352615177631378,1.0,0.3313218653202057,1.0
1.0,-0.659497857093811,1.0,0.36942362785339355,1.0
1.0,-1.0,1.0,0.6583886742591858,1.0
1.0,-1.0,1.0,0.9791467785835266,1.0
0.7358531951904297,-1.0,1.0,1.0,1.0
0.46415770053863525,-1.0,1.0,1.0,1.0
0.18477679789066315,-1.0,1.0,1.0,1.0
-0.004184097051620483,-1.0,1.0,1.0,1.0
0.6686282157897949,-1.0,1.0,1.0,1.0
-0.17694473266601562,-0.9395981431007385,1.0,1.0,1.0
0.6046022176742554,-1.0,1.0,1.0,1.0
-0.3596247434616089,-0.2064821422100067,1.0,1.0,1.0
0.5224672555923462,-0.8043328523635864,1.0,1.0,1.0
-0.4203457832336426,-0.2401164025068283,1.0,1.0,1.0
0.5711642503738403,-1.0,1.0,1.0,1.0
-0.4762466549873352,-0.4257383346557617,1.0,1.0,1.0
0.5254302620887756,-1.0,1.0,1.0,1.0
-0.47462981939315796,-0.3724924623966217,1.0,1.0,1.0
0.5098915100097656,-1.0,0.8176275491714478,0.9960588812828064,1.0
-0.6606397032737732,-0.07567765563726425,0.5109653472900391,1.0,0.9414370059967041
0.43069541454315186,-0.8127470016479492,0.1854730248451233,0.16766268014907837,1.0
-0.9607642889022827,0.61225825548172,0.42797374725341797,0.3013242781162262,0.024835437536239624
-0.09106404334306717,-0.7481652498245239,0.6073917746543884,-0.22042809426784515,0.7592313289642334
0.4471011161804199,-0.26425445079803467,-0.8757671117782593,0.34313908219337463,0.7174805402755737
-0.027578964829444885,-0.0747922882437706,1.0,-0.035730332136154175,0.5032451748847961
1.0,-0.8165693283081055,-0.16754382848739624,0.01771029829978943,1.0
0.4292386770248413,-0.8131733536720276,1.0,0.22474607825279236,0.9278891682624817
1.0,-1.0,1.0,0.5322709083557129,1.0
0.08782632648944855,-1.0,1.0,1.0,1.0
0.03362457454204559,-0.8704981803894043,1.0,1.0,1.0
-0.12481759488582611,-0.6786016225814819,1.0,1.0,1.0
0.6059175729751587,-1.0,1.0,1.0,1.0
-0.32269805669784546,-0.510216236114502,1.0,1.0,1.0
0.6332358121871948,-1.0,1.0,1.0,1.0
-0.567685604095459,-0.03469393402338028,1.0,1.0,1.0
0.457714319229126,-0.8042445182800293,1.0,0.9830880761146545,1.0
-0.5538851618766785,-0.022577278316020966,1.0,1.0,1.0
0.4808022379875183,-0.864473819732666,1.0,1.0,1.0
-0.528919517993927,-0.09902866929769516,1.0,1.0,1.0
0.552139401435852,-1.0,1.0,1.0,1.0
-0.45453542470932007,-0.2875628173351288,1.0,1.0,1.0
0.3161656856536865,-1.0,0.7702981233596802,1.0,1.0
-1.0,-0.21381635963916779,-0.42189979553222656,1.0,0.21410459280014038
-0.7647855281829834,-1.0,0.0796191394329071,-0.4407273530960083,-0.10166561603546143
-1.0,-0.8665964007377625,-1.0,0.10333157330751419,-0.5154032111167908
-1.0,-1.0,-0.5800379514694214,-0.42970579862594604,-0.6428598165512085
-1.0,-1.0,-0.15805566310882568,-0.2621029019355774,-0.20187735557556152
-1.0,-1.0,0.4572852849960327,-0.06915393471717834,0.4247743487358093
0.6026512384414673,-0.8408914804458618,0.1621740758419037,1.0,1.0
-0.10792209953069687,-0.8008097410202026,1.0,0.9358957409858704,1.0
1.0,-1.0,1.0,0.6335706114768982,1.0
-0.4972150921821594,-0.621082067489624,1.0,1.0,1.0
0.8763799667358398,-1.0,1.0,1.0,1.0
-0.15773817896842957,-0.5320309996604919,1.0,1.0,1.0
0.9467465877532959,-1.0,1.0,1.0,1.0
-0.11474781483411789,-0.3525332510471344,1.0,1.0,1.0
0.9635639190673828,-1.0,1.0,1.0,1.0
-0.07492456585168839,-0.42923271656036377,1.0,1.0,1.0
0.6624012589454651,-0.529320478439331,1.0,0.7518987059593201,1.0
-0.3804725408554077,0.23300015926361084,1.0,1.0,1.0
0.6904399394989014,-0.7023744583129883,1.0,0.9037247896194458,1.0
-0.3749654293060303,0.16718709468841553,1.0,1.0,1.0
0.7364651560783386,-1.0,1.0,1.0,1.0
-0.26705652475357056,-0.2978876829147339,1.0,1.0,1.0
0.801900327205658,-0.9850480556488037,1.0,1.0,1.0
-0.5835286974906921,-0.41908931732177734,1.0,1.0,1.0
0.5808682441711426,-1.0,0.4866026043891907,0.745115339756012,1.0
-0.6260913014411926,-0.08332085609436035,0.39271512627601624,0.8654549717903137,0.7120779156684875
0.5339035391807556,-1.0,0.1503829061985016,0.09796595573425293,1.0
-0.41521209478378296,0.20068518817424774,0.5000054836273193,0.23398077487945557,0.14921416342258453
0.614432692527771,-1.0,0.6591381430625916,-0.30438894033432007,0.954011857509613
-0.24782498180866241,0.050229862332344055,0.8222296237945557,0.6140562891960144,0.508458137512207
1.0,-1.0,1.0,-0.4263370633125305,1.0
0.5743244886398315,-0.5171759128570557,1.0,0.5786257982254028,0.9422059059143066
1.0,-1.0,1.0,0.3937004804611206,1.0
0.9927622079849243,-1.0,1.0,0.7260720133781433,1.0
0.649065375328064,-0.9292477369308472,1.0,1.0,1.0
0.5320485830307007,-0.9607495665550232,1.0,1.0,1.0
0.329892098903656,-0.7581000924110413,1.0,1.0,1.0
0.23875562846660614,-0.7928282022476196,1.0,1.0,1.0
0.18957628309726715,-0.8552424311637878,1.0,1.0,1.0
0.1445680409669876,-0.7795580625534058,1.0,1.0,1.0
-0.10807675123214722,-0.27204325795173645,1.0,1.0,1.0
0.703393816947937,-0.8250046968460083,1.0,1.0,1.0
-0.15201812982559204,-0.16377048194408417,1.0,1.0,1.0
0.8692741394042969,-0.865794837474823,1.0,1.0,1.0
-0.036187946796417236,-0.14743006229400635,1.0,1.0,1.0
1.0,-0.9008913636207581,1.0,1.0,1.0
0.05973668396472931,-0.15451326966285706,1.0,1.0,1.0
-0.03823007643222809,-0.27831393480300903,1.0,1.0,1.0
0.8814482688903809,-0.9814521074295044,0.6310070753097534,0.696158230304718,1.0
-0.26014256477355957,-0.11891919374465942,0.4075177013874054,0.8342106342315674,0.6717007756233215
1.0,-0.8559976816177368,0.5519118309020996,0.15975119173526764,1.0
-0.12776236236095428,0.12161269038915634,0.6917365789413452,0.42618900537490845,0.3819660246372223
1.0,-1.0,0.8439710140228271,0.0687994435429573,1.0
0.6300580501556396,-0.38780009746551514,1.0,0.49219560623168945,0.9646920561790466
0.8544938564300537,-0.6893516778945923,1.0,0.606864869594574,1.0
0.8952713012695312,-0.6580668687820435,1.0,0.7582908272743225,1.0
0.8515866994857788,-0.5755109786987305,1.0,0.9569405913352966,1.0
0.6910029649734497,-0.523891806602478,1.0,1.0,1.0
0.5698086023330688,-0.5491769313812256,1.0,1.0,1.0
0.5169625282287598,-0.4883820116519928,1.0,1.0,1.0
0.4236152768135071,-0.44808000326156616,1.0,1.0,1.0
0.4071430563926697,-0.39036470651626587,1.0,1.0,1.0
0.29339122772216797,-0.40670883655548096,1.0,1.0,1.0
0.26936841011047363,-0.3811400532722473,1.0,1.0,1.0
-0.03996835649013519,0.08382795006036758,1.0,1.0,1.0
0.8394116163253784,-0.4678550362586975,1.0,0.9162463545799255,1.0
-0.08225823193788528,0.15305167436599731,1.0,1.0,1.0
0.9203215837478638,-0.5833927989006042,1.0,0.9993866086006165,1.0
-0.0023802965879440308,0.12421775609254837,1.0,1.0,1.0
1.0,-0.6471754908561707,1.0,1.0,1.0
0.07459922134876251,0.08153105527162552,1.0,1.0,1.0
0.19665612280368805,-0.03819926083087921,1.0,1.0,1.0
0.29548346996307373,-0.04758979380130768,1.0,1.0,1.0
0.3841586709022522,-0.07782741636037827,1.0,1.0,1.0
0.5297899842262268,-0.11385451257228851,1.0,1.0,1.0
0.6782784461975098,-0.16618388891220093,1.0,1.0,1.0
0.7452877759933472,0.12062276154756546,1.0,0.6383256316184998,1.0
0.818953275680542,0.25734809041023254,1.0,0.2804640829563141,1.0
1.0,-0.5600080490112305,1.0,0.3325479030609131,1.0
1.0,-0.9150664210319519,1.0,0.22278915345668793,1.0
1.0,-0.9433717727661133,1.0,0.23042428493499756,1.0
1.0,-0.7336674928665161,1.0,0.8196606636047363,1.0
1.0,-0.6292144060134888,1.0,1.0,1.0
0.9465349912643433,-0.5277583599090576,1.0,1.0,1.0
0.7951346635818481,-0.4448445439338684,1.0,1.0,1.0
0.7048957943916321,-0.3945949971675873,1.0,1.0,1.0
0.6332962512969971,-0.348357230424881,1.0,1.0,1.0
0.6041958332061768,-0.32689160108566284,1.0,1.0,1.0
0.2703452706336975,0.16799002885818481,1.0,1.0,1.0
0.2323886901140213,0.18940599262714386,1.0,1.0,1.0
0.13033773005008698,0.15000022947788239,1.0,1.0,1.0
0.0948733538389206,0.1568850874900818,1.0,1.0,1.0
0.06777323782444,0.15190428495407104,1.0,1.0,1.0
0.04845185577869415,0.1439349204301834,1.0,1.0,1.0
0.030643194913864136,0.13507360219955444,1.0,1.0,1.0
0.03862598538398743,0.1082707867026329,1.0,1.0,1.0
0.13436947762966156,0.08976925909519196,1.0,1.0,1.0
0.21023385226726532,-0.004622207023203373,1.0,1.0,1.0
0.3906758427619934,-0.11060348898172379,1.0,1.0,1.0
0.5087478756904602,-0.23846399784088135,1.0,1.0,1.0
0.622339129447937,-0.11745236814022064,1.0,1.0,1.0
0.705470621585846,-0.18248751759529114,1.0,0.9783090353012085,1.0
0.7920514345169067,-0.329237699508667,1.0,0.9761597514152527,1.0
1.0,-0.09384839236736298,1.0,0.2774330973625183,1.0
1.0,-0.47924304008483887,1.0,0.8879644870758057,1.0
1.0,-0.7840065956115723,1.0,0.5900020599365234,1.0
1.0,-0.5638746023178101,1.0,1.0,1.0
0.946298360824585,-0.5393366813659668,1.0,1.0,1.0
0.7493262887001038,-0.4289551377296448,1.0,1.0,1.0
0.7062026858329773,-0.36468008160591125,1.0,1.0,1.0
0.6272721290588379,-0.3358275294303894,1.0,1.0,1.0
0.5035470724105835,-0.34468603134155273,1.0,1.0,1.0
0.16794683039188385,0.12586797773838043,1.0,1.0,1.0
0.06940476596355438,0.09688868373632431,1.0,1.0,1.0
0.06777440011501312,0.12933866679668427,1.0,1.0,1.0
0.08868680894374847,0.16422376036643982,1.0,1.0,1.0
0.06164391338825226,0.17080631852149963,1.0,1.0,1.0
0.11607946455478668,0.20533931255340576,1.0,1.0,1.0
0.118780717253685,0.20655964314937592,1.0,1.0,1.0
-0.04644855856895447,0.21929430961608887,1.0,1.0,1.0
0.9710719585418701,-0.4474993348121643,1.0,0.890006959438324,1.0
0.4166528582572937,0.19191816449165344,1.0,1.0,1.0
-0.015459716320037842,0.7498186230659485,0.24232587218284607,0.32535427808761597,0.18973946571350098
1.0,0.3303191661834717,-0.0552871972322464,-0.8060764670372009,-0.00042235851287841797
-0.630588948726654,1.0,0.40971630811691284,-0.19332991540431976,-1.0
0.3387410640716553,-1.0,0.23150256276130676,-1.0,-0.6630643606185913
0.6791800260543823,-1.0,1.0,-0.6044006943702698,0.3422570824623108
1.0,-0.08362438529729843,1.0,0.2791711091995239,0.9476169943809509
1.0,-0.6183137893676758,1.0,-0.5331869721412659,1.0
1.0,-0.3583443760871887,1.0,0.0539381206035614,1.0
1.0,-0.5321254134178162,1.0,0.4528961777687073,1.0
0.9304628372192383,-0.15842582285404205,1.0,0.9420404434204102,1.0
0.86400306224823,-0.04387570172548294,1.0,1.0,1.0
0.7765465378761292,0.06312725692987442,1.0,1.0,1.0
0.6806204319000244,0.15458272397518158,1.0,1.0,1.0
0.5986056923866272,0.17877767980098724,1.0,1.0,1.0
-0.2635400891304016,1.0,1.0,0.6362966895103455,0.8351680636405945
0.4777229428291321,0.4725800156593323,1.0,0.24136391282081604,1.0
-0.40028882026672363,1.0,1.0,0.8066650629043579,0.9186174273490906
