energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.629935113506317,-9.388784124768051,-17.259870227012634,-0.7511027299814441,1501.7724029420197,0.7511027299814441,-0.6450007920297872,11.493,False
-8.32095971653751,-7.5774980689703595,-16.64191943307502,-0.6061998455176287,1448.0048232032561,0.6061998455176287,-0.6057251162291265,11.493,False
-5.047813982849509,-5.926574255533555,-10.095627965699018,-0.47412594044268436,878.4153802922664,0.47412594044268436,-0.5211072027683509,11.493,False
-3.0171624971567175,-4.003170325566492,-6.034324994313435,-0.3202536260453193,1324.4787081460568,0.3202536260453193,-0.4673401188199294,4.556,False
-3.068058255853469,-1.9881432882293186,-6.136116511706938,-0.1590514630583455,1346.8210078373438,0.1590514630583455,-0.3280609538762753,4.556,False
-3.2449127383187357,-0.0,-6.4898254766374714,-0.0,1424.456864933598,0.0,-0.19982461604636034,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14465348972799685,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1660669152265225,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23565349445888184,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.310248923827123,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3993233631759372,4.556,False
-2.934363595887423,-0.5545697047439035,-5.868727191774846,-0.044365576379512286,1288.1315170708615,0.044365576379512286,-0.46189811323186997,4.556,False
-1.4810299313911537,-1.4227018931215842,-2.9620598627823074,-0.11381615144972673,650.144833797697,0.11381615144972673,-0.46200968171463114,4.556,False
-0.0,-1.3481335421986749,-0.0,-0.10785068337589399,0.0,0.10785068337589399,-0.41608403121467336,4.556,False
-0.0,-1.0391409974770953,-0.0,-0.08313127979816763,0.0,0.08313127979816763,-0.3675635726281146,4.556,False
-0.0,-0.37858457266010526,-0.0,-0.03028676581280842,0.0,0.03028676581280842,-0.3182397626744082,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2823889940172633,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26283430613257197,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2585149205465391,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2775626277187599,4.556,False
-0.0,-0.26748088423617883,-0.0,-0.021398470738894306,0.0,0.021398470738894306,-0.32347080776286696,4.556,False
-0.0,-1.1107484744636984,-0.0,-0.08885987795709588,0.0,0.08885987795709588,-0.39227287539729544,4.556,False
-0.0,-4.279302082273122,-0.0,-0.34234416658184974,0.0,0.34234416658184974,-0.5083928286293049,11.493,False
-0.0,-8.062594946856311,-0.0,-0.6450075957485049,0.0,0.6450075957485049,-0.618098298717007,11.493,False
-8.842405065134335,-12.73057233069848,-17.68481013026867,-1.0184457864558785,1538.746204669683,1.0184457864558785,-0.7429911538207197,11.493,False
-8.557097269544158,-10.671995938121873,-17.114194539088317,-0.8537596750497498,1489.0972364994618,0.8537596750497498,-0.7132672246630621,11.493,False
-7.770627920160401,-5.909763522824184,-15.541255840320803,-0.4727810818259347,1352.2366519029672,0.4727810818259347,-0.6167686976428226,11.493,False
-3.361350298571959,-1.1917715810232223,-6.722700597143918,-0.09534172648185779,1475.5708070991918,0.09534172648185779,-0.4892143776703984,4.556,False
-2.8564430641125043,-0.0,-5.7128861282250085,-0.0,1253.9258402600983,0.0,-0.37115090340994633,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2806255645759215,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27102471649080667,4.556,False
-0.0,-0.19160716776721562,-0.0,-0.015328573421377249,0.0,0.015328573421377249,-0.3093669949373819,4.556,False
-0.31542037057353367,-1.1655732777046346,-0.6308407411470673,-0.09324586221637077,138.46372720523865,0.09324586221637077,-0.3695129272327781,4.556,False
-0.0,-2.382383443122916,-0.0,-0.19059067544983327,0.0,0.19059067544983327,-0.46105342037523034,4.556,False
-0.0,-3.50689453379137,-0.0,-0.2805515627033096,0.0,0.2805515627033096,-0.5234131391307345,4.556,False
-0.0,-4.298337688652312,-0.0,-0.343867015092185,0.0,0.343867015092185,-0.5687520270044605,4.556,False
-0.0,-4.718313772918533,-0.0,-0.37746510183348264,0.0,0.37746510183348264,-0.5894995878683414,4.556,False
-0.0,-4.698051015178156,-0.0,-0.3758440812142525,0.0,0.3758440812142525,-0.5814028195481264,4.556,False
-3.384034561894679,-3.790609018640322,-6.768069123789358,-0.3032487214912258,1485.5287804629847,0.3032487214912258,-0.5431637550711159,4.556,False
-0.0,-2.020586154470392,-0.0,-0.16164689235763133,0.0,0.16164689235763133,-0.42716905507311315,4.556,False
-3.2802449692260756,-1.1884856619702466,-6.560489938452151,-0.09507885295761974,1439.9670628736064,0.09507885295761974,-0.30523400073516155,4.556,False
-0.0,-0.7016602895313838,-0.0,-0.056132823162510705,0.0,0.056132823162510705,-0.2288996320165294,4.556,False
-0.0,-0.5440112493100063,-0.0,-0.043520899944800504,0.0,0.043520899944800504,-0.19909902977842145,4.556,False
-3.2886185618893267,-0.5825712368430375,-6.577237123778653,-0.046605698947443,1443.6429156669562,0.046605698947443,-0.18999228329029005,4.556,False
-3.2598449025584797,-0.6968890148864778,-6.519689805116959,-0.055751121190918226,1431.011809727164,0.055751121190918226,-0.16651590519085502,4.556,False
-3.193036873247644,-0.11779372905302253,-6.386073746495288,-0.009423498324241802,1401.6843166144179,0.009423498324241802,-0.13041656457934447,4.556,False
-7.95859357130388,-0.0,-15.91718714260776,-0.0,1384.9462405470947,0.0,-0.07976591802126003,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09854029179369488,11.493,False
-7.478391977777282,-0.0,-14.956783955554563,-0.0,1301.3820547772177,0.0,-0.1395031164519552,11.493,False
-7.615329943794904,-0.0,-15.230659887589807,-0.0,1325.2118583128693,0.0,-0.13667625351408222,11.493,False
-7.8700053523743705,-0.0,-15.740010704748741,-0.0,1369.530210106042,0.0,-0.07539999931624812,11.493,False
-3.0921275337855905,-0.0,-6.184255067571181,-0.0,1357.386977078837,0.0,-0.006349055583646217,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005792690748591012,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03466128446855591,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13315476063296242,4.556,False
-0.6964512392877176,-0.0,-1.3929024785754351,-0.0,305.7292534186644,0.0,-0.22795792484803554,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29780036396249293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37680416767758595,4.556,False
-0.0,-0.3535528957355494,-0.0,-0.02828423165884395,0.0,0.02828423165884395,-0.45852998128977357,4.556,False
-0.0,-1.7525678885702027,-0.0,-0.14020543108561623,0.0,0.14020543108561623,-0.5107183106262358,4.556,False
-3.374497934596697,-2.5136718213147025,-6.748995869193394,-0.2010937457051762,1481.3423769081198,0.2010937457051762,-0.524706649472599,4.556,False
-0.5338583583886418,-1.9359728860696326,-1.0677167167772836,-0.1548778308855706,234.3539764656022,0.1548778308855706,-0.45176756905466836,4.556,False
-0.0,-1.523077541724419,-0.0,-0.12184620333795351,0.0,0.12184620333795351,-0.367396894853441,4.556,False
-0.0,-0.6370596223743573,-0.0,-0.050964769789948586,0.0,0.050964769789948586,-0.30578179358131774,4.556,False
-0.0,-0.17715245537367288,-0.0,-0.01417219642989383,0.0,0.01417219642989383,-0.2769451877798833,4.556,False
-1.7097015991124103,-0.0,-3.4194031982248205,-0.0,750.5274798561942,0.0,-0.24662731249409064,4.556,False
-1.9688935675200554,-0.0,-3.937787135040111,-0.0,864.3079752063456,0.0,-0.21412268795563194,4.556,False
-0.3937624262932054,-0.0,-0.7875248525864108,-0.0,172.85444525601642,0.0,-0.19057054015241828,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2073051363171067,4.556,False
-3.3131576462554797,-0.0,-6.626315292510959,-0.0,1454.4151212710622,0.0,-0.25914870831693876,4.556,False
-7.182922274790791,-0.0,-14.365844549581581,-0.0,1249.9647219682922,0.0,-0.3189460727426442,11.493,False
-0.0,-1.5047483989814097,-0.0,-0.12037987191851277,0.0,0.12037987191851277,-0.3324840959952503,11.493,False
-8.334180722998163,-3.673961360475141,-16.668361445996325,-0.2939169088380113,1450.3055291043524,0.2939169088380113,-0.41686878348494566,11.493,False
-7.960175582046689,-0.7282952761540366,-15.920351164093377,-0.05826362209232292,1385.22154042403,0.05826362209232292,-0.36329634744743416,11.493,False
-8.129049954330542,-0.0,-16.258099908661084,-0.0,1414.6088844219162,0.0,-0.2684334108130637,11.493,False
-0.4805070553772224,-0.0,-0.9610141107544448,-0.0,210.93373809360068,0.0,-0.20934511411640563,4.556,False
-3.185856522009706,-0.0,-6.371713044019412,-0.0,1398.532274806719,0.0,-0.2055626594136031,4.556,False
-1.5877876501551815,-0.0,-3.175575300310363,-0.0,697.0095040189559,0.0,-0.20080346631945156,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20582645820842838,4.556,False
-3.1817544485067324,-0.0,-6.363508897013465,-0.0,1396.7315401697683,0.0,-0.23949114819009767,4.556,False
-0.0,-0.5137364046477524,-0.0,-0.04109891237182019,0.0,0.04109891237182019,-0.27194022201551393,4.556,False
-1.8883446452116661,-1.2670266178160572,-3.7766892904233322,-0.10136212942528457,828.9484834116181,0.10136212942528457,-0.3066932196913445,4.556,False
-0.0,-1.1372031194395833,-0.0,-0.09097624955516666,0.0,0.09097624955516666,-0.32931588293611763,4.556,False
-2.9661597760782303,-1.1279732225482584,-5.932319552156461,-0.09023785780386066,1302.0894539412775,0.09023785780386066,-0.3458294395839701,4.556,False
-1.8744441482593828,-0.9266053826036001,-3.7488882965187655,-0.07412843060828801,822.8464215361645,0.07412843060828801,-0.29164127311073634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21543969826284612,4.556,False
-3.2487647789870557,-0.0,-6.4975295579741115,-0.0,1426.1478397660471,0.0,-0.1747770556571563,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09343548599586053,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.065137437734117,4.556,False
-0.5340299696525481,-0.0,-1.0680599393050962,-0.0,234.42931064642147,0.0,-0.05778144098824293,4.556,False
-1.0140888863097324,-0.0,-2.0281777726194647,-0.0,445.1663241043601,0.0,-0.06197114727637565,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08550246380682358,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13959715996859742,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22227601391202254,4.556,False
-0.0,-0.6668606717805317,-0.0,-0.05334885374244253,0.0,0.05334885374244253,-0.3703537719745971,11.493,False
-7.785217921053482,-4.014894076936094,-15.570435842106964,-0.3211915261548875,1354.7755888024853,0.3211915261548875,-0.4920893928356831,11.493,False
-0.0,-4.446581148007734,-0.0,-0.3557264918406187,0.0,0.3557264918406187,-0.505119152334098,11.493,False
-6.340719467421531,-5.806574830351552,-12.681438934843062,-0.46452598642812415,1103.4054585263257,0.46452598642812415,-0.5370482049807677,11.493,False
-7.484426319204349,-5.451305540881066,-14.968852638408698,-0.43610444327048525,1302.432144645323,0.43610444327048525,-0.5280230240331166,11.493,False
-3.0571256374202247,-3.380776152059159,-6.114251274840449,-0.2704620921647327,1342.0217899123024,0.2704620921647327,-0.40216153234700425,4.556,False
-3.200726046796644,-0.0,-6.401452093593288,-0.0,1405.0597220354011,0.0,-0.26508459116622773,4.556,False
-1.785057763195259,-0.0,-3.570115526390518,-0.0,783.6074465299645,0.0,-0.18707935432465575,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14567857131121256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15384459690600186,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2323342326792249,4.556,False
-3.242118586687797,-0.0,-6.484237173375594,-0.0,1423.2302838840199,0.0,-0.3141898118642213,4.556,False
-0.0,-0.37725371166511423,-0.0,-0.030180296933209137,0.0,0.030180296933209137,-0.34205508080797814,4.556,False
-0.0968466094160502,-1.227753288098646,-0.1936932188321004,-0.09822026304789168,42.513875950856104,0.09822026304789168,-0.37322274952755885,4.556,False
-0.0,-1.8340092328301285,-0.0,-0.14672073862641027,0.0,0.14672073862641027,-0.39891136710603425,4.556,False
-0.0,-2.005121910887544,-0.0,-0.1604097528710035,0.0,0.1604097528710035,-0.40626819765616506,4.556,False
-0.0,-1.564389664484096,-0.0,-0.12515117315872767,0.0,0.12515117315872767,-0.3949507048491481,4.556,False
-2.459048089787919,-0.8022792691823994,-4.918096179575838,-0.06418234153459196,1079.476773392414,0.06418234153459196,-0.3497182839414526,4.556,False
-3.0729802835864404,-0.0,-6.145960567172881,-0.0,1348.9816872635822,0.0,-0.21647688878598825,4.556,False
-1.682358075410393,-0.0,-3.364716150820786,-0.0,738.5241770897247,0.0,-0.05637891370638881,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0007647544097654224,4.556,False
-3.2595954240796003,-0.0,-6.519190848159201,-0.0,1430.902293274627,0.0,0.0037670332332652157,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02961833478614717,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11221263417310301,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24508343253841147,11.493,False
-0.0,-0.6332483785218728,-0.0,-0.05065987028174982,0.0,0.05065987028174982,-0.3937033041745086,11.493,False
-3.0622515825028525,-3.703104391709154,-6.124503165005705,-0.29624835133673233,532.8898603502745,0.29624835133673233,-0.5041808885563283,11.493,False
-8.393462419642558,-4.297069720529729,-16.786924839285117,-0.3437655776423783,1460.621668779702,0.3437655776423783,-0.5532369543839928,11.493,False
-7.712176976408875,-3.686087451301857,-15.42435395281775,-0.29488699610414854,1342.065078988754,0.29488699610414854,-0.5372147740301697,11.493,False
-3.341983857549802,-0.57069263235769,-6.683967715099604,-0.0456554105886152,1467.0692965539079,0.0456554105886152,-0.44252319396423995,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35988298320992507,4.556,False
-1.9632019455667626,-0.0,-3.9264038911335253,-0.0,861.8094581065683,0.0,-0.340645828235616,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3466685367319762,4.556,False
-0.4923861964424832,-0.0,-0.9847723928849664,-0.0,216.148462002846,0.0,-0.3843151846309556,4.556,False
-0.0,-0.3943138405470192,-0.0,-0.031545107243761535,0.0,0.031545107243761535,-0.43415709715117873,4.556,False
-0.0,-1.91381360450409,-0.0,-0.1531050883603272,0.0,0.1531050883603272,-0.4905262727283188,4.556,False
-0.0,-3.7315356356186005,-0.0,-0.29852285084948804,0.0,0.29852285084948804,-0.544760141271876,4.556,False
-0.0,-5.424751954538956,-0.0,-0.4339801563631165,0.0,0.4339801563631165,-0.5908551212975595,4.556,False
-0.0,-6.505484854898944,-0.0,-0.5204387883919155,0.0,0.5204387883919155,-0.6134025884057666,4.556,False
-0.7488166166287794,-6.09583409600412,-1.4976332332575588,-0.4876667276803296,328.716688599113,0.4876667276803296,-0.5979731529122319,4.556,False
-3.0472917429538393,-3.010622791941996,-6.094583485907679,-0.24084982335535968,1337.7048915512903,0.24084982335535968,-0.516977233984695,4.556,False
-3.4348511577794594,-0.31129860626015327,-6.869702315558919,-0.024903888500812262,1507.836329139359,0.024903888500812262,-0.31153956962729074,4.556,False
-3.2209075181632785,-0.0,-6.441815036326557,-0.0,1413.9190158750125,0.0,-0.11491453735972017,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014428311796192675,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042291632429183657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01036018339993531,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08372078561429634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21631077681196953,4.556,False
-8.351062998239659,-0.6684561137356483,-16.702125996479317,-0.053476489098851866,1453.2433652205095,0.053476489098851866,-0.3297613030016394,11.493,False
-0.0,-2.5560425985358846,-0.0,-0.20448340788287075,0.0,0.20448340788287075,-0.3942451539755952,11.493,False
-8.627140350943288,-4.743957055427422,-17.254280701886575,-0.37951656443419374,1501.2860612448076,0.37951656443419374,-0.48593537186044133,11.493,False
-7.428574099249433,-3.920103416790969,-14.857148198498866,-0.3136082733432775,1292.7127989644885,0.3136082733432775,-0.4592292011219207,11.493,False
-8.361452991612024,-3.6169648385827085,-16.72290598322405,-0.2893571870866167,1455.0514211453972,0.2893571870866167,-0.3916085695158544,11.493,False
-3.2935395422501803,-3.0141103702339045,-6.587079084500361,-0.24112882961871238,1445.8031353161457,0.24112882961871238,-0.302503503422479,4.556,False
-3.187557202435801,-0.025768969523161,-6.375114404871602,-0.00206151756185288,1399.278842157946,0.00206151756185288,-0.20768587280063466,4.556,False
-3.1807845826752703,-0.0,-6.361569165350541,-0.0,1396.3057869513918,0.0,-0.14093798628816587,4.556,False
-1.8131568183737938,-0.0,-3.6263136367475877,-0.0,795.9424136847207,0.0,-0.09006256737157248,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06650955034645456,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10626098610188506,4.556,False
-0.2645507459057514,-0.0,-0.5291014918115028,-0.0,116.13289987083029,0.0,-0.1765133638442095,4.556,False
-0.0,-0.44194732542252224,-0.0,-0.03535578603380178,0.0,0.03535578603380178,-0.2653385243204394,4.556,False
-0.0,-1.234181554331976,-0.0,-0.09873452434655809,0.0,0.09873452434655809,-0.33795160823828496,4.556,False
-2.293910956008524,-1.7244149644606035,-4.587821912017048,-0.13795319715684828,1006.9846163338559,0.13795319715684828,-0.37429558128893464,4.556,False
-1.421957871821943,-1.6313124805164705,-2.843915743643886,-0.13050499844131763,624.2132887717046,0.13050499844131763,-0.36524594786739745,4.556,False
