energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2354755074749866,-8.431639233871287,-6.470951014949973,-0.674531138709703,1420.3140945895464,0.674531138709703,-0.2986242809982827,4.556,False
-2.9425801495377377,-2.7112083630316315,-5.885160299075475,-0.21689666904253052,1291.7384326328963,0.21689666904253052,-0.12469265892788554,4.556,False
-3.3334202017453634,-0.0,-6.666840403490727,-0.0,1463.3100095458135,0.0,0.1277755164079524,4.556,False
-2.7828135564624845,-0.0,-5.565627112924969,-0.0,1221.6038439255858,0.0,0.11488998164423876,4.556,False
-2.8969470978324066,-0.0,-5.793894195664813,-0.0,1271.7063642811265,0.0,0.24426016605263987,4.556,False
-3.285612917948283,-0.0,-6.571225835896566,-0.0,1442.3234933925737,0.0,0.3022578945817464,4.556,False
-3.251682795235419,-0.0,-6.503365590470838,-0.0,1427.4287950989549,0.0,0.261271268022165,4.556,False
-3.2501608036896226,-0.0,-6.500321607379245,-0.0,1426.7606688716517,0.0,0.1175063106351845,4.556,False
-7.643831551853565,-0.0,-15.28766310370713,-0.0,1330.1716787355024,0.0,-0.049594984584348405,11.493,False
-6.93781429993979,-0.0,-13.87562859987958,-0.0,1207.3112851196015,0.0,-0.2428963672995789,11.493,False
-7.34740982784319,-0.5670550499974477,-14.69481965568638,-0.04536440399979581,1278.588676210422,0.04536440399979581,-0.3882212081549672,11.493,False
-8.084466490935055,-4.393888038547393,-16.16893298187011,-0.3515110430837915,1406.8505161289575,0.3515110430837915,-0.4873048093529591,11.493,False
-7.493520947200662,-5.1755524067862915,-14.987041894401324,-0.4140441925429033,1304.0147824241994,0.4140441925429033,-0.5325726036342356,11.493,False
-2.902063798551146,-6.548843888585519,-5.804127597102292,-0.5239075110868415,1273.9525015588877,0.5239075110868415,-0.5725919868217945,4.556,False
-2.8661538214530164,-8.885334174414957,-5.732307642906033,-0.7108267339531966,1258.188683693159,0.7108267339531966,-0.5912714805582686,4.556,False
-2.8415285478650087,-12.21207487588579,-5.6830570957300175,-0.9769659900708632,1247.3786426097492,0.9769659900708632,-0.5989669169253071,4.556,False
-2.823101441047111,-15.39835663250367,-5.646202882094222,-1.2318685306002937,1239.2894824614184,1.2318685306002937,-0.5959341122639531,4.556,False
-2.808674579696569,-19.018275071896145,-5.617349159393138,-1.5214620057516917,1232.9563563198283,1.5214620057516917,-0.6053252953095769,4.556,False
-2.797386682718644,-23.099062131231847,-5.594773365437288,-1.8479249704985479,1228.0011776640229,1.8479249704985479,-0.6466305975032176,4.556,False
-2.7877638099608344,-26.038092937073536,-5.575527619921669,-2.083047434965883,1223.7769139424206,2.083047434965883,-0.6636400227966371,4.556,False
-2.6431488260819815,-28.739461266666734,-5.286297652163963,-2.2991569013333386,1160.2936023186926,2.2991569013333386,-0.6788053633315783,4.556,False
-3.2365562730067996,-31.94761824555863,-6.473112546013599,-2.5558094596446903,1420.7885307316942,2.5558094596446903,-0.7474607521151174,4.556,False
-2.9339698393293534,-29.532990631076917,-5.867939678658707,-2.3626392504861533,1287.9586652016476,2.3626392504861533,-0.7659786082404852,4.556,False
-2.873078365051646,-19.9193538277567,-5.746156730103292,-1.593548306220536,1261.2284306635845,1.593548306220536,-0.44950672175022516,4.556,False
-2.69222351882027,-11.927361757216271,-5.38444703764054,-0.9541889405773016,1181.8364876296182,0.9541889405773016,-0.17691834390269756,4.556,False
-2.4964286552790407,-6.036470889371053,-4.992857310558081,-0.4829176711496842,1095.886152449096,0.4829176711496842,0.1105036970701508,4.556,False
-1.7894155624238386,-5.065996150549705,-3.578831124847677,-0.40527969204397646,785.5204400455832,0.40527969204397646,0.29028386465316375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29965503341426275,4.556,False
-1.6043399125683644,-0.4482161674050172,-3.208679825136729,-0.035857293392401374,704.2756420405462,0.035857293392401374,0.2942296401521759,4.556,False
-2.90243756340013,-2.150106944960246,-5.80487512680026,-0.17200855559681968,1274.1165774364047,0.17200855559681968,0.3997972357911088,4.556,False
-2.928653985990702,-10.47117194652034,-5.857307971981404,-0.8376937557216272,1285.6251035955672,0.8376937557216272,0.5301244287948117,4.556,False
-3.205172500884088,-9.510024387797989,-6.410345001768176,-0.7608019510238391,1407.011633399512,0.7608019510238391,0.30931839592531024,4.556,False
-8.273242770819655,-6.5003023589085,-16.54648554163931,-0.52002418871268,1439.701169550101,0.52002418871268,0.14840595756445732,11.493,False
-8.189029603363021,-0.0,-16.378059206726043,-0.0,1425.0464810516003,0.0,-0.25151967181855545,11.493,False
-8.213644530079529,-0.9116789394059401,-16.427289060159058,-0.07293431515247521,1429.3299451978644,0.07293431515247521,-0.4299706280278098,11.493,False
-7.684192355756643,-1.7368788906428574,-15.368384711513286,-0.1389503112514286,1337.1952241810916,0.1389503112514286,-0.5152535671113733,11.493,False
-8.187859662275338,-3.2616893414046,-16.375719324550676,-0.260935147312368,1424.8428891108217,0.260935147312368,-0.5746340990335457,11.493,False
-3.029369288912607,-6.877249200396792,-6.058738577825214,-0.5501799360317434,1329.8372646675184,0.5501799360317434,-0.6571149238538575,4.556,False
-2.9497291309934885,-8.604794322643949,-5.899458261986977,-0.688383545811516,1294.8767036845868,0.688383545811516,-0.6860948247856763,4.556,False
-3.245299068467477,-12.37842895498669,-6.490598136934954,-0.9902743163989352,1424.6264567460391,0.9902743163989352,-0.7380423928678604,4.556,False
-3.00629451967446,-14.363588843111733,-6.01258903934892,-1.1490871074489386,1319.7078664066987,1.1490871074489386,-0.775646212912818,4.556,False
-2.935715907625615,-15.83635535209083,-5.87143181525123,-1.2669084281672665,1288.7251569910513,1.2669084281672665,-0.791654591334693,4.556,False
-2.8938953312610605,-18.42966928921108,-5.787790662522121,-1.4743735431368865,1270.3666950224147,1.4743735431368865,-0.8109037155005924,4.556,False
-2.8667619092755836,-20.72250059909524,-5.733523818551167,-1.6578000479276191,1258.4556230358137,1.6578000479276191,-0.8131071623290064,4.556,False
-3.2286169616708866,-21.909315733875,-6.457233923341773,-1.75274525871,1417.3033194341028,1.75274525871,-0.8117248350924027,4.556,False
-2.981840121638856,-23.231468744740972,-5.963680243277712,-1.8585174995792777,1308.972836540323,1.8585174995792777,-0.8442258625018503,4.556,False
-2.909631049573393,-21.995755994005965,-5.819262099146786,-1.759660479520477,1277.2743852385395,1.759660479520477,-0.822404219280493,4.556,False
-2.873836796716707,-16.276557756911853,-5.747673593433414,-1.3021246205529482,1261.5613681811708,1.3021246205529482,-0.4715293042760653,4.556,False
-2.6816981687673036,-7.521947144235047,-5.363396337534607,-0.6017557715388038,1177.2160530146195,0.6017557715388038,-0.203087317249344,4.556,False
-3.4447777685510506,-2.065102626480439,-6.889555537102101,-0.16520821011843512,1512.1939282489247,0.16520821011843512,0.1534785860130933,4.556,False
-2.733300476724984,-0.0,-5.466600953449968,-0.0,1199.868514804646,0.0,0.22253358933001663,4.556,False
-1.9313392657658788,-0.0,-3.8626785315317576,-0.0,847.8223291333971,0.0,0.2213895030103651,4.556,False
-2.7383443046129825,-1.7929301657919685,-5.476688609225965,-0.14343441326335749,1202.0826622532848,0.14343441326335749,0.3054164698348622,4.556,False
-3.4987792294569706,-4.241693170582135,-6.997558458913941,-0.33933545364657075,1535.8995739495042,0.33933545364657075,0.39161091453373853,4.556,False
-3.0396015780234493,-5.503855567172046,-6.079203156046899,-0.4403084453737637,1334.329050932155,0.4403084453737637,0.49431146397719167,4.556,False
-3.2021768279205274,-4.632280728768306,-6.404353655841055,-0.37058245830146447,1405.6965882004072,0.37058245830146447,0.45635685033713697,4.556,False
-7.9799155029685425,-0.6544598500805218,-15.959831005937085,-0.05235678800644174,1388.6566610925854,0.05235678800644174,0.24829626282314468,11.493,False
-7.70960202075618,-0.0,-15.41920404151236,-0.0,1341.6169878632525,0.0,-0.1329231348969941,11.493,False
-8.067156530272204,-0.0,-16.134313060544407,-0.0,1403.8382546371188,0.0,-0.2570659004310781,11.493,False
-7.577772354918649,-0.0,-15.155544709837297,-0.0,1318.6761254535193,0.0,-0.3270814217074635,11.493,False
-7.381243012313252,-0.0,-14.762486024626504,-0.0,1284.47629205834,0.0,-0.40220127040282466,11.493,False
-3.2020600572289233,-1.5548024583573565,-6.404120114457847,-0.12438419666858852,1405.6453280197206,0.12438419666858852,-0.46368699038659794,4.556,False
-2.979287294595146,-2.3025249612386847,-5.958574589190292,-0.18420199689909478,1307.8521925351824,0.18420199689909478,-0.5072592194504287,4.556,False
-3.2278688863321165,-4.630313619526513,-6.455737772664233,-0.37042508956212106,1416.9749281528168,0.37042508956212106,-0.5733490617690435,4.556,False
-2.997874371116579,-5.1502264477465,-5.995748742233158,-0.41201811581972003,1316.011576433968,0.41201811581972003,-0.602889941771284,4.556,False
-2.9237649131833012,-6.949912889026696,-5.8475298263666025,-0.5559930311221357,1283.4788907740567,0.5559930311221357,-0.6244164772307381,4.556,False
-2.8838949512623526,-10.281123818717017,-5.767789902524705,-0.8224899054973613,1265.9767125822443,0.8224899054973613,-0.646719939828362,4.556,False
-2.856497476959463,-14.362312514102161,-5.712994953918926,-1.1489850011281728,1253.9497264966915,1.1489850011281728,-0.667945062182416,4.556,False
-3.227583242934881,-19.854975476713417,-6.455166485869762,-1.5883980381370733,1416.849535967902,1.5883980381370733,-0.7488293193887992,4.556,False
-2.9620857820470885,-21.4300566084619,-5.924171564094177,-1.714404528676952,1300.3010456747534,1.714404528676952,-0.8263005842897485,4.556,False
-2.8974831456925436,-19.440592144939455,-5.794966291385087,-1.5552473715951562,1271.9416794084914,1.5552473715951562,-0.7472925498335016,4.556,False
-3.2511190069376137,-10.418306940379162,-6.502238013875227,-0.833464555230333,1427.1813024309104,0.833464555230333,-0.3766547952879889,4.556,False
-2.97211908833326,-5.648887577887902,-5.94423817666652,-0.4519110062310322,1304.7054821480508,0.4519110062310322,-0.09446516539388124,4.556,False
-1.9969264158776856,-4.771545412400452,-3.993852831755371,-0.38172363299203615,876.6138787873949,0.38172363299203615,0.19087037986416647,4.556,False
-0.0,-0.9435843972837868,-0.0,-0.07548675178270295,0.0,0.07548675178270295,0.3101419665798835,4.556,False
-0.0,-2.6192916818424843,-0.0,-0.20954333454739874,0.0,0.20954333454739874,0.31391223707575916,4.556,False
-0.0,-7.191152539518768,-0.0,-0.5752922031615014,0.0,0.5752922031615014,0.2683864216545096,4.556,False
-3.228977456138046,-10.594876632772454,-6.457954912276092,-0.8475901306217963,1417.461569858668,0.8475901306217963,0.335337430684733,4.556,False
-3.052076798693308,-15.26338754925456,-6.104153597386616,-1.2210710039403647,1339.8054427977645,1.2210710039403647,0.5484782981071904,4.556,False
-3.3282840414890695,-12.217550047886757,-6.656568082978139,-0.9774040038309405,1461.055329889846,0.9774040038309405,0.5319776482015907,4.556,False
-7.120430346807884,-3.009579620381593,-14.240860693615767,-0.24076636963052744,1239.0899411481569,0.24076636963052744,0.36825689765994407,11.493,False
-7.475989981630802,-0.0,-14.951979963261604,-0.0,1300.964061886505,0.0,0.029786035226370623,11.493,False
-7.301693743844401,-0.0,-14.603387487688803,-0.0,1270.6332104488647,0.0,-0.11282312565557036,11.493,False
-8.077752384665558,-0.7179341302118267,-16.155504769331117,-0.05743473041694614,1405.6821342844441,0.05743473041694614,-0.2786138765140816,11.493,False
-7.465248201949029,-2.1367052939629545,-14.930496403898058,-0.17093642351703636,1299.0947884710745,0.17093642351703636,-0.39423553173529985,11.493,False
-3.224664234831848,-4.729508182364222,-6.449328469663696,-0.3783606545891378,1415.5681452290817,0.3783606545891378,-0.4909142218961786,4.556,False
-2.983997291919591,-5.1211666783582155,-5.967994583839182,-0.4096933342686572,1309.9197945213305,0.4096933342686572,-0.5546620545112709,4.556,False
-2.9109684697234153,-6.694711957323003,-5.8219369394468306,-0.5355769565858403,1277.861488026082,0.5355769565858403,-0.5932737999922207,4.556,False
-3.2308050997398166,-9.970142213188527,-6.461610199479633,-0.7976113770550821,1418.263871703168,0.7976113770550821,-0.6445447249461599,4.556,False
-2.9808268025974605,-10.97704902154611,-5.961653605194921,-0.8781639217236887,1308.5280081639423,0.8781639217236887,-0.6981978119233089,4.556,False
-2.910959854343617,-13.16532844653224,-5.821919708687234,-1.0532262757225792,1277.8577060331943,1.0532262757225792,-0.7308570342255485,4.556,False
-2.8745509952541073,-14.949039736978985,-5.749101990508215,-1.195923178958319,1261.8748881712497,1.195923178958319,-0.7361095172928819,4.556,False
-2.849713023124589,-18.277384007692447,-5.699426046249178,-1.462190720615396,1250.9714763496877,1.462190720615396,-0.7402143926379267,4.556,False
-3.2173670801996965,-20.30474304518142,-6.434734160399393,-1.6243794436145138,1412.3648288848535,1.6243794436145138,-0.7439598019938232,4.556,False
-2.9683934594436336,-18.913580497069514,-5.936786918887267,-1.5130864397655612,1303.0699997557654,1.5130864397655612,-0.724051018201202,4.556,False
-2.8947255559888645,-13.80443855097897,-5.789451111977729,-1.1043550840783176,1270.73114837088,1.1043550840783176,-0.45799837172728913,4.556,False
-2.8556418436415516,-8.562325105646464,-5.711283687283103,-0.6849860084517171,1253.5741192456328,0.6849860084517171,-0.16545613556909525,4.556,False
-2.6609158164881066,-3.2228818017393834,-5.321831632976213,-0.2578305441391507,1168.0929835329703,0.2578305441391507,0.13298512015548114,4.556,False
-1.9473077034781598,-2.2430594276106928,-3.8946154069563197,-0.17944475420885542,854.8321788753994,0.17944475420885542,0.3107735271852952,4.556,False
-0.0,-1.0887071131287345,-0.0,-0.08709656905029875,0.0,0.08709656905029875,0.4163675285046753,4.556,False
-0.0,-0.16622131885426744,-0.0,-0.013297705508341395,0.0,0.013297705508341395,0.382890776790614,4.556,False
-2.004250406690838,-4.398551290347341,-4.008500813381676,-0.3518841032277873,879.8289757202976,0.3518841032277873,0.4320064222678693,4.556,False
-0.0,-7.596154775938352,-0.0,-0.6076923820750681,0.0,0.6076923820750681,0.48541645850977266,4.556,False
-3.413437535682908,-8.448331084606298,-6.826875071365816,-0.6758664867685039,1498.4361438467552,0.6758664867685039,0.43262678680241234,4.556,False
-3.395213763738059,-2.5470558055162953,-6.790427527476118,-0.20376446444130364,1490.4362439587617,0.20376446444130364,0.25055229727345285,4.556,False
-3.348801999544843,-0.0,-6.697603999089686,-0.0,1470.0623351821082,0.0,-0.21653326770476808,4.556,False
-3.3302350049720553,-0.8492791461129933,-6.6604700099441105,-0.06794233168903946,1461.9117668885228,0.06794233168903946,-0.3613369091467948,4.556,False
-3.1142373950304147,-1.0405746093385384,-6.2284747900608295,-0.08324596874708307,1367.092798520814,0.08324596874708307,-0.41821189384142166,4.556,False
-3.2819338811507826,-0.4796845918763957,-6.563867762301565,-0.03837476735011166,1440.7084640697026,0.03837476735011166,-0.4701047473934456,4.556,False
-3.2996745148216684,-1.6969545588920725,-6.599349029643337,-0.1357563647113658,1448.4962751631556,0.1357563647113658,-0.5352913024823871,4.556,False
-3.307425443211539,-3.2438489322330346,-6.614850886423078,-0.25950791457864275,1451.898789820693,0.25950791457864275,-0.5774961462594429,4.556,False
-3.313252771967418,-6.184094327215365,-6.626505543934836,-0.4947275461772292,1454.4568797047489,0.4947275461772292,-0.6399542469606531,4.556,False
-3.101947743233954,-5.738149523120967,-6.203895486467908,-0.45905196184967734,1361.697867969251,0.45905196184967734,-0.6321369180265859,4.556,False
-3.2875921878022787,-5.262798115634917,-6.575184375604557,-0.42102384925079334,1443.192356366233,0.42102384925079334,-0.6245323402599271,4.556,False
-3.0764544626722,-6.344735872403877,-6.1529089253444,-0.5075788697923102,1350.506787828007,0.5075788697923102,-0.6467026250006899,4.556,False
-3.2752963942600797,-7.7265946118303965,-6.550592788520159,-0.6181275689464317,1437.7947297015273,0.6181275689464317,-0.6723015266092757,4.556,False
-3.061289555493172,-9.13509849105621,-6.122579110986344,-0.7308078792844969,1343.8496731752289,0.7308078792844969,-0.698012121482516,4.556,False
-3.2743016565796923,-10.859976751971645,-6.548603313159385,-0.8687981401577316,1437.3580582000404,0.8687981401577316,-0.7269440497067988,4.556,False
-3.055756949708499,-12.153084197606825,-6.111513899416998,-0.9722467358085459,1341.420961241659,0.9722467358085459,-0.7494692633651868,4.556,False
-3.2759294117754485,-11.11565241111469,-6.551858823550897,-0.8892521928891751,1438.0726127196876,0.8892521928891751,-0.7277252045520708,4.556,False
-3.0526280650356257,-8.476990498314153,-6.105256130071251,-0.6781592398651323,1340.0474385582202,0.6781592398651323,-0.677500990455524,4.556,False
-3.282549266929114,-0.0,-6.565098533858228,-0.0,1440.9786070803837,0.0,-0.3077279522033541,4.556,False
-3.0330543527132026,-0.0,-6.066108705426405,-0.0,1331.454939733627,0.0,-0.11686379970935117,4.556,False
-2.941005656158979,-0.0,-5.882011312317958,-0.0,1291.0472590689108,0.0,0.02619536482859099,4.556,False
-2.885773547917889,-0.0,-5.771547095835778,-0.0,1266.8013818779145,0.0,0.18888217351956182,4.556,False
-3.191593499747391,-1.6757486706236713,-6.383186999494782,-0.1340598936498937,1401.0507022596098,0.1340598936498937,0.45306418159931283,4.556,False
-2.9358242264094954,-9.623523639496788,-5.871648452818991,-0.7698818911597431,1288.772706940077,0.7698818911597431,0.5675554509511681,4.556,False
-3.239498978858464,-1.6160422311464806,-6.478997957716928,-0.12928337849171845,1422.080324345243,0.12928337849171845,0.22281508354049198,4.556,False
-2.9739843776414436,-0.0,-5.947968755282887,-0.0,1305.5243097635837,0.0,0.11984587089026949,4.556,False
-3.1865630073834805,-0.0,-6.373126014766961,-0.0,1398.842408860176,0.0,-0.1856078982777627,4.556,False
-3.221030617558666,-0.0,-6.442061235117332,-0.0,1413.9730542399761,0.0,-0.34380664934264926,4.556,False
-3.007147119239257,-0.5196454069395631,-6.014294238478514,-0.04157163255516505,1320.0821418960743,0.04157163255516505,-0.4670204696464972,4.556,False
-2.928632119144446,-2.2012180402564967,-5.857264238288892,-0.17609744322051973,1285.615504453225,0.17609744322051973,-0.5012484035440302,4.556,False
-3.219160656703856,-5.882593314426768,-6.438321313407712,-0.4706074651541414,1413.152175901605,0.4706074651541414,-0.5809359968636647,4.556,False
-2.986360740206118,-6.352395887185926,-5.972721480412236,-0.508191670974874,1310.9573047436866,0.508191670974874,-0.6058028807478572,4.556,False
-2.918296062716855,-8.162336798799947,-5.83659212543371,-0.6529869439039957,1281.0781662497168,0.6529869439039957,-0.6355072398957827,4.556,False
-2.878446777961972,-11.026963182508606,-5.756893555923944,-0.8821570546006885,1263.5850649525778,0.8821570546006885,-0.6376555580190947,4.556,False
-2.852428837815821,-14.67939686376959,-5.704857675631642,-1.1743517491015671,1252.1636689270504,1.1743517491015671,-0.6525591330076599,4.556,False
-3.2108771575829653,-17.254609901650014,-6.421754315165931,-1.3803687921320011,1409.5158725122762,1.3803687921320011,-0.6775234643521871,4.556,False
-2.9677448959045734,-17.67694734414775,-5.935489791809147,-1.4141557875318198,1302.7852923198302,1.4141557875318198,-0.7163772067601641,4.556,False
-3.246394356395697,-17.988291329652373,-6.492788712791394,-1.4390633063721898,1425.107267952457,1.4390633063721898,-0.7530523390310542,4.556,False
-3.006779851982399,-19.004838293082123,-6.013559703964798,-1.52038706344657,1319.9209183417029,1.52038706344657,-0.7981008263516807,4.556,False
-3.2649203677525183,-17.19341582347063,-6.5298407355050365,-1.3754732658776503,1433.23984536985,1.3754732658776503,-0.7691070087206299,4.556,False
-3.0163949633644913,-11.136105271079893,-6.032789926728983,-0.8908884216863915,1324.1417749624634,0.8908884216863915,-0.47501031996185333,4.556,False
-2.7560073348930323,-3.3435787644913972,-5.512014669786065,-0.26748630115931177,1209.8364068889518,0.26748630115931177,-0.24100697102928378,4.556,False
-2.8526409162457154,-1.343553876174373,-5.705281832491431,-0.10748431009394985,1252.256767447636,0.10748431009394985,0.05616908748918473,4.556,False
-2.772389207262204,-1.3124978129527294,-5.544778414524408,-0.10499982503621835,1217.027746822741,0.10499982503621835,0.2602517129535769,4.556,False
-2.4419665102168002,-0.0,-4.8839330204336004,-0.0,1071.9782748976297,0.0,0.31929314075169296,4.556,False
-2.7621002808043116,-2.4917937077304106,-5.524200561608623,-0.19934349661843287,1212.511097806985,0.19934349661843287,0.4650656440142605,4.556,False
-3.3257472727388167,-8.113298017269852,-6.651494545477633,-0.6490638413815881,1459.941735179463,0.6490638413815881,0.59151250964123,4.556,False
-2.773658913335429,-15.019606563525112,-5.547317826670858,-1.201568525082009,1217.5851243790291,1.201568525082009,0.689069754560406,4.556,False
-3.135087934614995,-15.032722329325235,-6.27017586922999,-1.2026177863460188,1376.2458009723418,1.2026177863460188,0.7047706895774656,4.556,False
-8.034363450673457,-6.277708388628211,-16.068726901346913,-0.5022166710902569,1398.1316367655888,0.5022166710902569,0.5070417720916978,11.493,False
-8.043883678539327,-0.0,-16.087767357078654,-0.0,1399.7883369945753,0.0,0.04213327793873981,11.493,False
-7.55421008602215,-0.0,-15.1084201720443,-0.0,1314.575843734821,0.0,-0.11090190676157365,11.493,False
-6.896178937348792,-0.0,-13.792357874697585,-0.0,1200.0659422863991,0.0,-0.2103780192141814,11.493,False
-7.305406304307509,-0.0,-14.610812608615017,-0.0,1271.279266389543,0.0,-0.31413737399812314,11.493,False
-2.854212878053801,-1.5935161806724625,-5.708425756107602,-0.127481294453797,1252.9468296987714,0.127481294453797,-0.3842360270042679,4.556,False
-2.83273313312007,-5.315518891503677,-5.66546626624014,-0.4252415113202942,1243.5176176997672,0.4252415113202942,-0.44379825555412955,4.556,False
-2.814812968920484,-9.339931151032731,-5.629625937840968,-0.7471944920826185,1235.6509960142598,0.7471944920826185,-0.4921833553649521,4.556,False
-2.801093900751472,-13.398610549342255,-5.602187801502944,-1.0718888439473804,1229.628578029619,1.0718888439473804,-0.5326258996617672,4.556,False
-3.193288304470616,-18.419825851226832,-6.386576608941232,-1.4735860680981467,1401.7946902856083,1.4735860680981467,-0.6044642343030194,4.556,False
-2.9243696936462524,-17.420241075954184,-5.848739387292505,-1.3936192860763348,1283.7443782468185,1.3936192860763348,-0.6813768433731652,4.556,False
-2.8677628631844057,-18.14421538524326,-5.735525726368811,-1.451537230819461,1258.8950233469736,1.451537230819461,-0.7112200875676485,4.556,False
-2.8385218070170337,-20.239376366569807,-5.677043614034067,-1.6191501093255845,1246.0587388134477,1.6191501093255845,-0.73166281639546,4.556,False
-2.8196978197422053,-23.168708644397277,-5.639395639484411,-1.853496691551782,1237.7953554618987,1.853496691551782,-0.7532145569809469,4.556,False
-2.8064655372313903,-24.06444686579462,-5.6129310744627805,-1.9251557492635696,1231.9866274062292,1.9251557492635696,-0.6502662609859446,4.556,False
-2.7983639290015483,-19.576193405718627,-5.596727858003097,-1.56609547245749,1228.4301707645075,1.56609547245749,-0.24796650363710981,4.556,False
-2.029118028649202,-13.993784901667011,-4.058236057298404,-1.119502792133361,890.7454032700624,1.119502792133361,0.013363967310921964,4.556,False
-0.0,-7.6077603478545575,-0.0,-0.6086208278283646,0.0,0.6086208278283646,0.2750902403077305,4.556,False
-0.0,-3.3241368111576715,-0.0,-0.2659309448926137,0.0,0.2659309448926137,0.34581980836796555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2787827565525084,4.556,False
-2.9166103782626123,-0.9072963682698606,-5.8332207565252245,-0.07258370946158885,1280.338181853649,0.07258370946158885,0.23349470976759124,4.556,False
-3.35186980163854,-6.192273995710456,-6.70373960327708,-0.4953819196568364,1471.409043739482,0.4953819196568364,0.42945746258235573,4.556,False
-2.8027610304745085,-7.582402614350925,-5.605522060949017,-0.606592209148074,1230.3604172407852,0.606592209148074,0.5640158670510289,4.556,False
-3.4603292987462293,-10.540356041330925,-6.920658597492459,-0.843228483306474,1519.020763277537,0.843228483306474,0.652814305776128,4.556,False
-8.24195634284147,-4.904627105994616,-16.48391268568294,-0.3923701684795693,1434.2567376388185,0.3923701684795693,0.5151245072741626,11.493,False
-8.118146414690539,-0.0,-16.236292829381078,-0.0,1412.7114617054797,0.0,0.1825272597825253,11.493,False
-7.825575065549839,-0.0,-15.651150131099678,-0.0,1361.798497441893,0.0,-0.12799862889910044,11.493,False
-7.524375791448892,-0.0,-15.048751582897784,-0.0,1309.3841105801605,0.0,-0.20134927914373457,11.493,False
-7.367257090114606,-0.0,-14.734514180229212,-0.0,1282.0424763098592,0.0,-0.2523634561028352,11.493,False
-3.20423275518387,-0.2608554306554733,-6.40846551036774,-0.020868434452437863,1406.5991023634197,0.020868434452437863,-0.3454695142034579,4.556,False
-3.2429215148511026,-0.9407063070513336,-6.485843029702205,-0.0752565045641067,1423.5827545439433,0.0752565045641067,-0.42862663763678904,4.556,False
-3.016790459209001,-1.1174877988703569,-6.033580918418002,-0.08939902390962855,1324.315390346357,0.08939902390962855,-0.4931159862044505,4.556,False
-3.24159056051337,-2.5388545937885554,-6.48318112102674,-0.20310836750308445,1422.998490128784,0.20310836750308445,-0.53631176954723,4.556,False
-3.0134831421705996,-3.3417937826703206,-6.026966284341199,-0.26734350261362566,1322.8635391442492,0.26734350261362566,-0.5758923346686214,4.556,False
-2.9348591665328665,-4.815404895372258,-5.869718333065733,-0.3852323916297807,1288.3490634472637,0.3852323916297807,-0.5982464862447449,4.556,False
-2.891675987628687,-7.434116583186235,-5.783351975257374,-0.5947293266548987,1269.392444086342,0.5947293266548987,-0.6080093026837164,4.556,False
-2.86160258175417,-10.827689675473435,-5.72320516350834,-0.8662151740378747,1256.1907733775988,0.8662151740378747,-0.6126809167028269,4.556,False
-2.839106128903187,-14.615777259051624,-5.678212257806374,-1.16926218072413,1246.3152453481946,1.16926218072413,-0.6241111710129387,4.556,False
-3.2211315097635773,-15.12677103829691,-6.442263019527155,-1.2101416830637528,1414.0173440577598,1.2101416830637528,-0.518879764414181,4.556,False
-2.9476583315623,-8.55342690872939,-5.8953166631246,-0.6842741526983512,1293.9676609140913,0.6842741526983512,-0.23211094247155648,4.556,False
-2.3437508971432623,-8.73358923588255,-4.687501794286525,-0.698687138870604,1028.8634315817658,0.698687138870604,0.15539844663834257,4.556,False
-0.0,-10.572707187076896,-0.0,-0.8458165749661517,0.0,0.8458165749661517,0.36381762174439336,4.556,False
-0.0,-6.639313139165967,-0.0,-0.5311450511332774,0.0,0.5311450511332774,0.40189885039395795,4.556,False
-0.0,-4.165179882273195,-0.0,-0.33321439058185565,0.0,0.33321439058185565,0.3814802814538731,4.556,False
-0.0,-7.36402145210302,-0.0,-0.5891217161682416,0.0,0.5891217161682416,0.37429745799146574,4.556,False
-1.9795495680378628,-6.170249126400431,-3.9590991360757255,-0.4936199301120344,868.9857629665771,0.4936199301120344,0.3171202246753671,4.556,False
-1.2645402429284596,-5.3841241090316645,-2.529080485856919,-0.4307299287225332,555.1098520318084,0.4307299287225332,0.3394972678211842,4.556,False
-3.182135647126236,-5.844167116845202,-6.364271294252472,-0.46753336934761613,1396.8988793354856,0.46753336934761613,0.42729600041197835,4.556,False
-8.423534508496882,-2.40040122523006,-16.847069016993764,-0.1920320980184048,1465.8547826497663,0.1920320980184048,0.2790969305921763,11.493,False
-8.389040197623778,-0.0,-16.778080395247557,-0.0,1459.8521182674288,0.0,-0.10789801080736912,11.493,False
-8.367479186428715,-0.0,-16.73495837285743,-0.0,1456.1000933487712,0.0,-0.2996354381263829,11.493,False
-7.77533791293993,-0.0,-15.55067582587986,-0.0,1353.0562799860663,0.0,-0.3775445186280096,11.493,False
-8.259808187494574,-0.19278699787268336,-16.51961637498915,-0.015422959829814668,1437.3632972234534,0.015422959829814668,-0.46614835287557965,11.493,False
-3.044614275345891,-0.6937804559253342,-6.089228550691782,-0.05550243647402674,1336.5295326364756,0.05550243647402674,-0.5014961222234104,4.556,False
-3.2657154553023466,-2.3712477277887274,-6.531430910604693,-0.1896998182230982,1433.588874145016,0.1896998182230982,-0.5274948488366918,4.556,False
