energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.3295676594653942,-9.05473412424087,-2.6591353189307885,-0.7243787299392697,583.6556889663715,0.7243787299392697,0.5640986913790167,4.556
-0.0,-17.140834449425245,-0.0,-1.3712667559540197,0.0,1.3712667559540197,0.6938877484698832,4.556
-0.0,-19.222606888015573,-0.0,-1.5378085510412458,0.0,1.5378085510412458,0.7160189798037306,4.556
-2.6546426704271817,-21.243019922779826,-5.309285340854363,-1.6994415938223861,1165.3391880716338,1.6994415938223861,0.7550440916032328,4.556
-2.573418913174279,-26.29564422472225,-5.146837826348558,-2.10365153797778,1129.6834561783492,2.10365153797778,0.8480397695590657,4.556
-2.25835605071687,-30.10640232170742,-4.51671210143374,-2.4085121857365936,991.3766684446313,2.4085121857365936,0.9355660474518426,4.556
-1.9344271216821307,-31.23080029238632,-3.8688542433642614,-2.4984640233909055,849.1778409491355,2.4984640233909055,0.9570575777166592,4.556
-5.292522653284068,-24.22994373031755,-10.585045306568135,-1.9383954984254042,920.999330598463,1.9383954984254042,0.8703173165225325,11.493
-3.90256355006002,-7.671468701992112,-7.80512710012004,-0.613717496159369,679.1200817993596,0.613717496159369,0.6246779124990964,11.493
-6.913956725641823,-0.0,-13.827913451283646,-0.0,1203.159614659675,0.0,0.33631215938931797,11.493
-7.80274606780594,-0.0,-15.60549213561188,-0.0,1357.8258188124842,0.0,0.0923053989804945,11.493
-8.13976459045928,-0.0,-16.27952918091856,-0.0,1416.4734343442583,0.0,0.0018612317210209655,11.493
-3.1050007585691266,-0.0,-6.210001517138253,-0.0,1363.0380854122593,0.0,-0.049416195429544785,4.556
-3.2146205936783714,-0.0,-6.429241187356743,-0.0,1411.1591719395835,0.0,-0.06800186470210952,4.556
-3.102806198562929,-0.0,-6.205612397125858,-0.0,1362.0747140311364,0.0,-0.1139217935195846,4.556
-1.8687541324260166,-0.0,-3.7375082648520332,-0.0,820.3486094934226,0.0,-0.1398364535430229,4.556
-2.7332740049417077,-0.0,-5.466548009883415,-0.0,1199.8568941798542,0.0,-0.20060278102988663,4.556
-2.112040483446938,-0.0,-4.224080966893876,-0.0,927.146832066259,0.0,-0.23715556051266243,4.556
-3.120357542914448,-0.0,-6.240715085828896,-0.0,1369.7794306033572,0.0,-0.2910653935611174,4.556
-3.2438028991449115,-0.0,-6.487605798289823,-0.0,1423.9696659986444,0.0,-0.3208750932794162,4.556
-3.1255297849500083,-0.0,-6.251059569900017,-0.0,1372.0499494951748,0.0,-0.33324482145496725,4.556
-3.173200530579588,-0.0,-6.346401061159176,-0.0,1392.976527910267,0.0,-0.1201578693129125,4.556
-3.0987571533926945,-4.4030817195964715,-6.197514306785389,-0.35224653756771773,1360.297257854563,0.35224653756771773,0.25339087084671735,4.556
-0.9543982175634551,-15.027869759324233,-1.9087964351269102,-1.2022295807459387,418.9632210550725,1.2022295807459387,0.5708425389936146,4.556
-0.0,-22.684151132112937,-0.0,-1.814732090569035,0.0,1.814732090569035,0.7043674580819611,4.556
-0.0,-22.236140455123387,-0.0,-1.778891236409871,0.0,1.778891236409871,0.7139800835091966,4.556
-0.0,-22.61857791992112,-0.0,-1.8094862335936894,0.0,1.8094862335936894,0.7255939874138061,4.556
-0.0,-23.659647364164,-0.0,-1.8927717891331202,0.0,1.8927717891331202,0.7736681735859433,4.556
-0.0,-25.674929591936184,-0.0,-2.053994367354895,0.0,2.053994367354895,0.8757150864394606,4.556
-1.9004732899026797,-25.814918256744402,-3.8009465798053594,-2.065193460539552,834.2727348124142,2.065193460539552,0.8698548017045176,4.556
-2.523868642556976,-27.74051379568042,-5.047737285113952,-2.2192411036544337,1107.9318009468725,2.2192411036544337,0.8428065464554108,4.556
-1.5902661329918115,-21.70389966999114,-3.180532265983623,-1.7363119735992913,698.0975122878892,1.7363119735992913,0.7548466400213162,4.556
-1.7047627796329823,-3.5983179529324274,-3.4095255592659646,-0.2878654362345942,748.3594291628543,0.2878654362345942,0.44132688015180666,4.556
-3.1591095079870883,-0.0,-6.318219015974177,-0.0,1386.7908287915225,0.0,0.20546597426245342,4.556
-3.1109526570907238,-0.0,-6.2219053141814475,-0.0,1365.6508591267445,0.0,0.015151561722855885,4.556
-3.24563033058172,-0.0,-6.49126066116344,-0.0,1424.7718747066374,0.0,-0.058523024406974676,4.556
-3.1093888741439795,-0.0,-6.218777748287959,-0.0,1364.9643872449426,0.0,-0.11174654344335477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1279759400714502,4.556
-3.0909150740905136,-0.0,-6.181830148181027,-0.0,1356.8547296270913,0.0,-0.20744864086331052,4.556
-2.2186280396926708,-0.0,-4.4372560793853415,-0.0,973.9368040793112,0.0,-0.2526498974361645,4.556
-2.80566180486769,-0.0,-5.61132360973538,-0.0,1231.6338037171597,0.0,-0.29769189217272657,4.556
-2.6565263448605005,-0.0,-5.313052689721001,-0.0,1166.1660864181301,0.0,-0.3256229286486331,4.556
-3.118884193558346,-0.0,-6.237768387116692,-0.0,1369.132657400503,0.0,-0.3787219827640613,4.556
-3.017250365279023,-0.0,-6.034500730558046,-0.0,1324.5172806317046,0.0,-0.38074590243314693,4.556
-3.1249129559814977,-0.0,-6.249825911962995,-0.0,1371.7791729506134,0.0,-0.35694556354253687,4.556
-2.897082277022391,-0.0,-5.794164554044782,-0.0,1271.7657054532006,0.0,-0.12705481388815842,4.556
-3.1031642740540675,-6.102697977388845,-6.206328548108135,-0.48821583819110753,1362.2319025698278,0.48821583819110753,0.2331124383359622,4.556
-1.1712848377241307,-16.02559257230625,-2.3425696754482614,-1.2820474057845,514.1724485180556,1.2820474057845,0.5543667835175585,4.556
-0.0,-22.948752983052916,-0.0,-1.8359002386442334,0.0,1.8359002386442334,0.6790379562000116,4.556
-0.0,-22.56513688409979,-0.0,-1.8052109507279832,0.0,1.8052109507279832,0.7004264770143558,4.556
-0.0,-21.317861984890623,-0.0,-1.70542895879125,0.0,1.70542895879125,0.689186377595889,4.556
-0.0,-19.721831219321995,-0.0,-1.5777464975457596,0.0,1.5777464975457596,0.6907082651110228,4.556
-0.0,-17.620449783440307,-0.0,-1.4096359826752245,0.0,1.4096359826752245,0.7350479817832231,4.556
-3.0409244760907748,-19.53889158756946,-6.0818489521815495,-1.5631113270055568,1334.9097787931407,1.5631113270055568,0.7638049500976831,4.556
-2.8431554552140774,-23.71175336918181,-5.686310910428155,-1.8969402695345448,1248.0928249403325,1.8969402695345448,0.7755203345266107,4.556
-1.3674986253944685,-19.295309759217442,-2.734997250788937,-1.5436247807373955,600.3066836674576,1.5436247807373955,0.7183314201797772,4.556
-1.6663724781738625,-2.9703961501471254,-3.332744956347725,-0.23763169201177003,731.506794632951,0.23763169201177003,0.4330254856958115,4.556
-2.6302196944440106,-0.0,-5.260439388888021,-0.0,1154.6179519069406,0.0,0.19731329584065174,4.556
-3.1200562336595388,-0.0,-6.2401124673190775,-0.0,1369.6471613957588,0.0,-0.004628050919302999,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08206189880934822,4.556
-3.1050837994846767,-0.0,-6.210167598969353,-0.0,1363.0745388431415,0.0,-0.15840607725758937,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.183451319011438,4.556
-3.0978971577026986,-0.0,-6.195794315405397,-0.0,1359.9197356025893,0.0,-0.2718545839604782,4.556
-2.1677890187940934,-0.2987700823020516,-4.335578037588187,-0.023901606584164126,951.619411235335,0.023901606584164126,-0.3223289480228044,4.556
-2.394985187352942,-0.33757784245506806,-4.789970374705884,-0.027006227396405444,1051.3543403656463,0.027006227396405444,-0.3598486353007506,4.556
-2.4825601084778435,-0.9509145809127,-4.965120216955687,-0.076073166473016,1089.798116100897,0.076073166473016,-0.39917087058306217,4.556
-3.1546122932289653,-0.8406305654550169,-6.309224586457931,-0.06725044523640135,1384.8166344288697,0.06725044523640135,-0.43429008066327857,4.556
-2.7835329616748767,-0.6794541915484207,-5.5670659233497535,-0.054356335323873656,1221.9196495499898,0.054356335323873656,-0.44195229394022917,4.556
-3.14740895567168,-0.0,-6.29481791134336,-0.0,1381.6545020507813,0.0,-0.4317701474629531,4.556
-2.5787160822428885,-0.0,-5.157432164485777,-0.0,1132.0088157343673,0.0,-0.3799124978645744,4.556
-3.130023801378611,-0.0,-6.260047602757222,-0.0,1374.0227398501365,0.0,-0.07791295333527688,4.556
-1.431217280595484,-0.0,-2.862434561190968,-0.0,628.2779985054801,0.0,0.118294268144584,4.556
-1.3744220478682954,-0.0,-2.7488440957365907,-0.0,603.3459384847653,0.0,0.11581684623101861,4.556
-2.5824814543935135,-0.0,-5.164962908787027,-0.0,1133.6617446854755,0.0,0.16914279483352979,4.556
-2.787084719306106,-0.0,-5.574169438612212,-0.0,1223.4788056655425,0.0,0.20765050603093582,4.556
-1.8122506786129886,-0.0,-3.624501357225977,-0.0,795.5446350364305,0.0,0.2389515002028598,4.556
-3.1215862244314154,-0.0,-6.243172448862831,-0.0,1370.3187991358277,0.0,0.24560543593518713,4.556
-1.764794060897198,-0.0,-3.529588121794396,-0.0,774.7120548275672,0.0,0.21305603123663341,4.556
-3.1246696474358826,-0.0,-6.249339294871765,-0.0,1371.672364985023,0.0,0.15987575933149795,4.556
-7.319404557197166,-0.0,-14.638809114394332,-0.0,1273.7152279121492,0.0,0.08115835440680226,11.493
-7.8190925953372385,-0.0,-15.638185190674477,-0.0,1360.6704246649679,0.0,-0.03774376205690703,11.493
-8.159886941627922,-0.0,-16.319773883255845,-0.0,1419.9751051297176,0.0,-0.10377823137623728,11.493
-7.833274633300563,-0.0,-15.666549266601127,-0.0,1363.1383682764401,0.0,-0.16334658609176153,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19127396490232176,11.493
-3.0888435480816203,-0.0,-6.177687096163241,-0.0,1355.9453679023793,0.0,-0.244510731054738,4.556
-1.6170603661072354,-0.0,-3.2341207322144707,-0.0,709.8596866142385,0.0,-0.2659950438933981,4.556
-2.987380028423257,-0.0,-5.974760056846514,-0.0,1311.4047534781637,0.0,-0.28765527116815565,4.556
-2.54600230363291,-0.5414371833810684,-5.09200460726582,-0.04331497467048547,1117.6480700759043,0.04331497467048547,-0.3003041844208239,4.556
-2.6561634275338855,-0.9038767345236814,-5.312326855067771,-0.07231013876189452,1166.0067724029348,0.07231013876189452,-0.3341170477021482,4.556
-2.266241664051666,-1.1301271979941365,-4.532483328103332,-0.09041017583953093,994.8383073097745,0.09041017583953093,-0.3677038280149561,4.556
-2.9717137578009463,-1.0956200396459153,-5.9434275156018925,-0.08764960317167322,1304.5275495175356,0.08764960317167322,-0.41379655183366504,4.556
-2.7292845815676565,-0.9593436128588588,-5.458569163135313,-0.0767474890287087,1198.1056108725445,0.0767474890287087,-0.4314996115798792,4.556
-3.1326680318140174,-0.4237346741552515,-6.265336063628035,-0.03389877393242012,1375.1835082590067,0.03389877393242012,-0.4520180500417723,4.556
-3.106091010371035,-0.0,-6.21218202074207,-0.0,1363.5166858520784,0.0,-0.42572307505429646,4.556
-3.120061403953122,-0.0,-6.240122807906244,-0.0,1369.649431059316,0.0,-0.3471578825213901,4.556
-2.9263066063665684,-0.0,-5.852613212733137,-0.0,1284.5946472197402,0.0,-0.2322048198240969,4.556
-3.1076262324560813,-0.0,-6.2152524649121625,-0.0,1364.190620042178,0.0,-0.12480715674509728,4.556
-2.764497806076374,-0.0,-5.528995612152748,-0.0,1213.5635671977059,0.0,-0.016264017282795917,4.556
-3.0941764815859565,-0.0,-6.188352963171913,-0.0,1358.2864273862847,0.0,0.03895480402798235,4.556
-3.1210559615781777,-0.0,-6.242111923156355,-0.0,1370.0860235198322,0.0,0.09164906468318978,4.556
-3.091399000582492,-0.0,-6.182798001164984,-0.0,1357.0671644348076,0.0,0.09941694688434648,4.556
-2.9300746096573995,-0.0,-5.860149219314799,-0.0,1286.2487311928883,0.0,0.08660133512524941,4.556
-3.0899766390541767,-0.0,-6.1799532781083535,-0.0,1356.4427739482778,0.0,0.032273485459459995,4.556
-8.031851320501824,-0.0,-16.063702641003648,-0.0,1397.6944784654702,0.0,-0.027066508043099142,11.493
-7.792460700344126,-0.0,-15.584921400688252,-0.0,1356.0359697805839,0.0,-0.13497759109680554,11.493
-7.901272027675931,-0.0,-15.802544055351863,-0.0,1374.9712046769218,0.0,-0.19192351766292146,11.493
-7.638831524594124,-0.0,-15.277663049188249,-0.0,1329.301579151505,0.0,-0.21274188526636717,11.493
-7.8874444459701865,-0.0,-15.774888891940373,-0.0,1372.5649431776187,0.0,-0.24274036421647804,11.493
-3.0172067073071958,-0.0,-6.0344134146143915,-0.0,1324.4981155870043,0.0,-0.2520360733589643,4.556
-3.1444697815616935,-0.0,-6.288939563123387,-0.0,1380.3642588067135,0.0,-0.25072406690471144,4.556
-3.0170557339834567,-0.0,-6.0341114679669134,-0.0,1324.431841081412,0.0,-0.2573802164611911,4.556
-2.677075472423549,-0.0,-5.354150944847098,-0.0,1175.186774549407,0.0,-0.267856401359019,4.556
-3.045215700811504,-0.0,-6.090431401623008,-0.0,1336.7935473272626,0.0,-0.29281063081108194,4.556
-3.2287244419439127,-0.0,-6.4574488838878255,-0.0,1417.3505012923233,0.0,-0.3214269569811574,4.556
-3.0903191134301893,-0.0,-6.180638226860379,-0.0,1356.59311388507,0.0,-0.35542121939312504,4.556
-3.22472024487625,-0.0,-6.4494404897525,-0.0,1415.5927326059043,0.0,-0.3680976494349064,4.556
-3.1050816214319568,-0.0,-6.2101632428639135,-0.0,1363.0735827181547,0.0,-0.38200872269605446,4.556
-3.2249987531017674,-0.0,-6.449997506203535,-0.0,1415.7149925819874,0.0,-0.35696625514096253,4.556
-3.12273730030582,-0.0,-6.24547460061164,-0.0,1370.8241002220457,0.0,-0.3060653552443175,4.556
-3.208960589505145,-0.0,-6.41792117901029,-0.0,1408.6745344623114,0.0,-0.19722722214186017,4.556
-3.1030242582902074,-0.0,-6.206048516580415,-0.0,1362.1704382309954,0.0,-0.09850238630573903,4.556
-3.1914627093880212,-0.0,-6.3829254187760425,-0.0,1400.993287703258,0.0,0.0030223489131973777,4.556
-3.092481476816462,-0.0,-6.184962953632924,-0.0,1357.5423515436619,0.0,0.04613791408727221,4.556
-3.1229449460615375,-0.0,-6.245889892123075,-0.0,1370.915252880394,0.0,0.07105934346512964,4.556
-3.008075279313965,-0.0,-6.01615055862793,-0.0,1320.4895870561743,0.0,0.0831842675638254,4.556
-3.1096194718887875,-0.0,-6.219238943777575,-0.0,1365.0656154033306,0.0,0.29558667755779927,4.556
-2.972267290509322,-0.0,-5.944534581018644,-0.0,1304.7705401709052,0.0,0.36378960278707934,4.556
-7.113982995827583,-2.3673945894176316,-14.227965991655166,-0.18939156715341052,1237.967979783796,0.18939156715341052,0.40159143370894856,11.493
-7.474547395984298,-0.0,-14.949094791968596,-0.0,1300.7130246209515,0.0,0.1868073792627419,11.493
-7.8536184358733045,-0.0,-15.707236871746609,-0.0,1366.6785758067178,0.0,0.05511542130664613,11.493
-7.497252544424136,-0.0,-14.994505088848271,-0.0,1304.664151122272,0.0,-0.024785526664083107,11.493
-7.861390673222287,-0.0,-15.722781346444574,-0.0,1368.0310925297636,0.0,-0.06141474156395808,11.493
-2.9859124203263394,-0.0,-5.971824840652679,-0.0,1310.7605005822384,0.0,-0.10278988340077766,4.556
-3.1279837166057347,-0.0,-6.255967433211469,-0.0,1373.127180248347,0.0,-0.12425752317277361,4.556
-2.988805905965642,-0.0,-5.977611811931284,-0.0,1312.030687430045,0.0,-0.15044565969439058,4.556
-3.19740878264678,-0.0,-6.39481756529356,-0.0,1403.6035042347585,0.0,-0.1692932435958633,4.556
-3.0286108124130973,-0.0,-6.0572216248261945,-0.0,1329.504307468436,0.0,-0.20636291667655282,4.556
-3.2199184203996896,-0.0,-6.439836840799379,-0.0,1413.4848201930156,0.0,-0.23473438305171937,4.556
-3.0596741596272308,-0.0,-6.1193483192544615,-0.0,1343.140544173499,0.0,-0.30511930908303647,4.556
-3.2201576746456553,-0.0,-6.4403153492913106,-0.0,1413.5898483958101,0.0,-0.31797398485112277,4.556
-3.0891466462141532,-0.0,-6.1782932924283065,-0.0,1356.0784223942728,0.0,-0.3082652082407265,4.556
-3.2313816415175984,-0.0,-6.462763283035197,-0.0,1418.5169629137833,0.0,-0.10334717306707607,4.556
-3.0756964969705227,-4.297221859038448,-6.151392993941045,-0.3437777487230758,1350.1740548597554,0.3437777487230758,0.22136796861076857,4.556
-2.4127097762385485,-11.223585347524562,-4.825419552477097,-0.8978868278019649,1059.135108094183,0.8978868278019649,0.43725524575077984,4.556
-0.0,-15.085372407629263,-0.0,-1.206829792610341,0.0,1.206829792610341,0.5655010311174693,4.556
-0.0,-14.515944804693625,-0.0,-1.16127558437549,0.0,1.16127558437549,0.5837389081554543,4.556
-0.0,-13.226799690544016,-0.0,-1.0581439752435213,0.0,1.0581439752435213,0.5712424301798221,4.556
-0.0,-10.97944124776026,-0.0,-0.8783552998208208,0.0,0.8783552998208208,0.5585365948085113,4.556
-0.0,-11.390659007326326,-0.0,-0.9112527205861061,0.0,0.9112527205861061,0.6412380643174129,4.556
-3.320341823401285,-2.7862535091181617,-6.64068364680257,-0.22290028072945292,1457.5688425817757,0.22290028072945292,0.32943700280611216,4.556
-2.0801769166587496,-0.7848089117070214,-4.160353833317499,-0.06278471293656171,913.1593137220148,0.06278471293656171,0.1733846633222836,4.556
-7.949471269168033,-0.0,-15.898942538336065,-0.0,1383.3587869430144,0.0,0.011092446461456315,11.493
-7.9038752621000015,-1.8610048370192658,-15.807750524200003,-0.14888038696154127,1375.4242168450364,0.14888038696154127,-0.11244524451209893,11.493
-0.0,-1.882585598049005,-0.0,-0.1506068478439204,0.0,0.1506068478439204,-0.16645182993445304,11.493
-7.881914621973623,-1.057727343256696,-15.763829243947246,-0.08461818746053569,1371.6026489121418,0.08461818746053569,-0.2488125943912415,11.493
-4.548432469789994,-0.13054517656327078,-9.096864939579987,-0.010443614125061663,791.5135247176531,0.010443614125061663,-0.2701687794404851,11.493
-2.9800354572638255,-0.01966142375210542,-5.960070914527651,-0.0015729139001684337,1308.180622152689,0.0015729139001684337,-0.28540707694404605,4.556
-2.0012425633198023,-0.14098099235059078,-4.002485126639605,-0.011278479388047262,878.5085879367,0.011278479388047262,-0.29100523883967244,4.556
-2.909037077028238,-1.7171737759950165,-5.818074154056476,-0.13737390207960132,1277.0136422424223,0.13737390207960132,-0.28949539529003604,4.556
-3.428021176532815,-3.6034613236637023,-6.85604235306563,-0.2882769058930962,1504.8380932979871,0.2882769058930962,-0.32261043691045743,4.556
-1.9966879638674873,-2.893504916539578,-3.9933759277349745,-0.23148039332316625,876.5092027513114,0.23148039332316625,-0.36470145833489614,4.556
-3.3063331593691627,-2.6801511395188236,-6.612666318738325,-0.2144120911615059,1451.4192973525737,0.2144120911615059,-0.38145234928354244,4.556
-3.042836450920352,-3.4490257451245343,-6.085672901840704,-0.27592205960996274,1335.7491004918138,0.27592205960996274,-0.4251805222444111,4.556
-3.237071485082924,-2.601032173357583,-6.474142970165848,-0.20808257386860662,1421.0146993340315,0.20808257386860662,-0.41702895423504865,4.556
-3.0587075990142725,-1.6156355452632634,-6.117415198028545,-0.12925084362106107,1342.7162418851065,0.12925084362106107,-0.3868322477405112,4.556
-3.213742140638053,-0.0,-6.427484281276106,-0.0,1410.7735472511206,0.0,-0.2759455835970051,4.556
-3.0542552646338517,-0.0,-6.108510529267703,-0.0,1340.7617491807953,0.0,-0.1808003500356824,4.556
-3.1665288376897918,-0.0,-6.3330576753795835,-0.0,1390.0477777391536,0.0,-0.07164297799388387,4.556
-2.686906006850585,-0.0,-5.37381201370117,-0.0,1179.5021979150943,0.0,0.04465218157069978,4.556
-2.5690142460098806,-0.0,-5.138028492019761,-0.0,1127.7498885030204,0.0,0.16215393305175463,4.556
-1.9541051453842893,-1.5809889613906682,-3.9082102907685785,-0.12647911691125346,857.81613054622,0.12647911691125346,0.3140793982950991,4.556
-1.9819801655158822,-9.2889534919818,-3.9639603310317644,-0.743116279358544,870.0527504459535,0.743116279358544,0.501742188237651,4.556
-0.0,-11.854101038925322,-0.0,-0.9483280831140257,0.0,0.9483280831140257,0.5996300764428223,4.556
-2.9749942111061487,-10.102887118300622,-5.949988422212297,-0.8082309694640497,1305.9676080360618,0.8082309694640497,0.5847507481138214,4.556
-2.5239654305796098,-7.4783523146550985,-5.0479308611592195,-0.5982681851724079,1107.9742891043063,0.5982681851724079,0.49763157404437036,4.556
-5.741145256023516,-3.4430152365613544,-11.482290512047031,-0.27544121892490836,999.0681729789463,0.27544121892490836,0.37119520182756194,11.493
-5.125095659388024,-1.5068100238722728,-10.250191318776048,-0.12054480190978183,891.8638578940266,0.12054480190978183,0.2223538197252245,11.493
-7.849430857231288,-0.1471184682658082,-15.698861714462575,-0.011769477461264657,1365.9498576927324,0.011769477461264657,0.09488181328001222,11.493
-7.871565914955038,-2.5361292653478333,-15.743131829910077,-0.20289034122782668,1369.8017775959345,0.20289034122782668,0.005002382512080998,11.493
-7.841080477108298,-2.504497884614527,-15.682160954216595,-0.20035983076916217,1364.4967331607584,0.20035983076916217,-0.040737929015825215,11.493
-3.0897954458135386,-0.6100409541953298,-6.179590891627077,-0.04880327633562638,1356.3632334563383,0.04880327633562638,-0.05138073689355177,4.556
-3.1183216828814566,-0.0,-6.236643365762913,-0.0,1368.8857255844848,0.0,-0.05321385800509345,4.556
-3.0840216364593926,-0.0,-6.168043272918785,-0.0,1353.828637602894,0.0,-0.05332280447297796,4.556
-1.7632900425995304,-0.0,-3.5265800851990607,-0.0,774.0518185248158,0.0,-0.04441291496034113,4.556
-2.1936402274377365,-0.0,-4.387280454875473,-0.0,962.9676152053277,0.0,-0.07992750824602401,4.556
-2.120706902776394,-0.0,-4.241413805552788,-0.0,930.9512303671614,0.0,-0.14523699665591394,4.556
-3.0811139618187946,-0.3071813234360604,-6.162227923637589,-0.02457450587488483,1352.5522220451248,0.02457450587488483,-0.18229361984127326,4.556
-2.72780160585802,-0.0,-5.45560321171604,-0.0,1197.454611877972,0.0,-0.18763297158351355,4.556
-3.061234914342227,-0.0,-6.122469828684454,-0.0,1343.8256867173955,0.0,-0.18485695807441901,4.556
-2.716924749704746,-0.0,-5.433849499409492,-0.0,1192.6798725657356,0.0,-0.12429721073087767,4.556
-3.0423793256275653,-0.0,-6.084758651255131,-0.0,1335.5484309164028,0.0,-0.02154138560513219,4.556
-2.6668983292536206,-0.0,-5.333796658507241,-0.0,1170.7191963360933,0.0,0.15359933014152047,4.556
-2.425307762325374,-0.28414228159763705,-4.850615524650748,-0.022731382527810963,1064.6653917143872,0.022731382527810963,0.32346201640406314,4.556
-2.0352925075996247,-8.760551598492523,-4.070585015199249,-0.7008441278794018,893.4558856890362,0.7008441278794018,0.5131602452954707,4.556
-1.4294661531385706,-14.516692741400346,-2.8589323062771412,-1.1613354193120278,627.5092858378273,1.1613354193120278,0.6146886704568567,4.556
-1.9679745118987406,-21.262072013379136,-3.9359490237974812,-1.7009657610703308,863.9045267334243,1.7009657610703308,0.7374372615611525,4.556
-1.5065259945010823,-21.396834378495804,-3.0130519890021645,-1.7117467502796644,661.3371354262872,1.7117467502796644,0.7942142951565456,4.556
-1.8995684026383857,-17.19985354252156,-3.7991368052767713,-1.3759882834017247,833.8755059869999,1.3759882834017247,0.7537733851552822,4.556
-1.5142475329504694,-10.253613917053727,-3.028495065900939,-0.8202891133642982,664.7267484418215,0.8202891133642982,0.5859869243690191,4.556
-2.4484596248641273,-2.4691129959526026,-4.8969192497282545,-0.19752903967620822,1074.8286325127863,0.19752903967620822,0.34638120788393784,4.556
-2.1287155859262894,-0.12714674391865646,-4.257431171852579,-0.010171739513492517,934.4668946120673,0.010171739513492517,0.15847419742290147,4.556
-2.9617909113885266,-1.8846279698875885,-5.923581822777053,-0.15077023759100708,1300.1716028922417,0.15077023759100708,0.013316854287766244,4.556
-3.115488991407273,-4.229605024979991,-6.230977982814546,-0.33836840199839924,1367.64222625429,0.33836840199839924,-0.06524928964925074,4.556
-3.1175988671024166,-2.4768233784483256,-6.235197734204833,-0.19814587027586605,1368.568422784204,0.19814587027586605,-0.0822462587782552,4.556
-3.0868499748093416,-1.2451227553681194,-6.173699949618683,-0.09960982042944956,1355.0702259918094,0.09960982042944956,-0.10930728844776387,4.556
-3.1328044699843054,-0.03132787471158555,-6.265608939968611,-0.002506229976926844,1375.2434021002218,0.002506229976926844,-0.11942640985003032,4.556
-3.0875768205016834,-0.0,-6.175153641003367,-0.0,1355.3892978497292,0.0,-0.14540772824010872,4.556
-1.8823531252462615,-0.0,-3.764706250492523,-0.0,826.318316613811,0.0,-0.16383949151327168,4.556
-2.226664993808103,-0.0,-4.453329987616206,-0.0,977.4648787568494,0.0,-0.19656835259850458,4.556
-2.6818272911498013,-0.9324930475899409,-5.363654582299603,-0.07459944380719527,1177.2727353598777,0.07459944380719527,-0.2571689438230757,4.556
-3.0834972077014062,-2.074037533309518,-6.1669944154028125,-0.16592300266476143,1353.5984230471495,0.16592300266476143,-0.28924771989050346,4.556
-2.6589517831005676,-1.938402417844146,-5.317903566201135,-0.15507219342753167,1167.2308090871675,0.15507219342753167,-0.30667116818003276,4.556
-3.0761700569421544,-1.2554875065100728,-6.152340113884309,-0.10043900052080582,1350.3819389561695,0.10043900052080582,-0.2705228616706746,4.556
-3.155342442750984,-0.0,-6.310684885501968,-0.0,1385.1371566071045,0.0,-0.07544622627923726,4.556
-2.67356923622294,-6.484194626858339,-5.34713847244588,-0.5187355701486671,1173.6476015026076,0.5187355701486671,0.22640397181090255,4.556
-1.528899320139653,-15.433497736005858,-3.057798640279306,-1.2346798188804686,671.1586128795667,1.2346798188804686,0.4231752053983624,4.556
-0.0,-19.864164910907537,-0.0,-1.589133192872603,0.0,1.589133192872603,0.5044064963628211,4.556
-0.0,-16.067883861888234,-0.0,-1.2854307089510586,0.0,1.2854307089510586,0.4782786262272977,4.556
-0.0,-10.740709346506174,-0.0,-0.8592567477204939,0.0,0.8592567477204939,0.39972029887587707,4.556
-0.0,-8.429422047549224,-0.0,-0.674353763803938,0.0,0.674353763803938,0.397188868246628,4.556
-3.2319107569528,-8.046880038698347,-6.4638215139056,-0.6437504030958678,1418.7492348344163,0.6437504030958678,0.42728894071979645,4.556
-2.908694612530044,-7.55027220957978,-5.817389225060088,-0.6040217767663824,1276.8633066418104,0.6040217767663824,0.49127578222777535,4.556
-3.046351235002361,-7.961349592694883,-6.092702470004722,-0.6369079674155906,1337.2920259009486,0.6369079674155906,0.557108729879249,4.556
-2.7792726540439547,-7.187979657217217,-5.5585453080879095,-0.5750383725773773,1220.049453048268,0.5750383725773773,0.5801725157796153,4.556
-2.356081684975505,-0.0,-4.71216336995101,-0.0,1034.2764200946026,0.0,0.38879119095237646,4.556
-2.416943841264051,-0.0,-4.833887682528102,-0.0,1060.9937845759662,0.0,0.2155133120054995,4.556
-3.1559592287359832,-0.0,-6.3119184574719664,-0.0,1385.4079142826968,0.0,0.08549795408026711,4.556
-3.0740404653944315,-4.162861928609975,-6.148080930788863,-0.333028954288798,1349.4470875304792,0.333028954288798,-0.0572660718871603,4.556
-3.1539092456355142,-2.7917263013331692,-6.3078184912710284,-0.22333810410665353,1384.508009497592,0.22333810410665353,-0.07161665832629464,4.556
-3.070768273323871,-1.6415833422016974,-6.141536546647742,-0.1313266673761358,1348.0106555416464,0.1313266673761358,-0.1084703794279529,4.556
-3.0810024626617207,-0.5781623183322356,-6.1620049253234415,-0.04625298546657885,1352.5032759709045,0.04625298546657885,-0.12543809469487932,4.556
-1.7001612034873956,-0.9070340649813461,-3.4003224069747913,-0.07256272519850769,746.3394220752396,0.07256272519850769,-0.14498026865067792,4.556
