energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-5.94062504308648,-0.0,-0.4752500034469184,0.0,0.4752500034469184,0.288035504517124,4.556,False
-3.3670526334450566,-10.309557823290024,-6.734105266890113,-0.824764625863202,1478.0740269732469,0.824764625863202,0.3003645436100121,4.556,False
-3.336900837691939,-14.899692329095599,-6.673801675383878,-1.1919753863276479,1464.83794455309,1.1919753863276479,0.3707700357885249,4.556,False
-3.1749431765030423,-15.558101145008038,-6.3498863530060845,-1.244648091600643,1393.7415173411073,1.244648091600643,0.5177192125670607,4.556,False
-3.2620104640483203,-12.602133225304584,-6.524020928096641,-1.0081706580243668,1431.9624512942582,1.0081706580243668,0.5340343468785913,4.556,False
-2.9648822530393892,-8.019585936950941,-5.9297645060787785,-0.6415668749560752,1301.528644881207,0.6415668749560752,0.45655522620511696,4.556,False
-3.254239580880232,-0.0,-6.508479161760464,-0.0,1428.5511768569938,0.0,0.1410018562019663,4.556,False
-3.2738526949881654,-0.0,-6.547705389976331,-0.0,1437.1609723389665,0.0,-0.1801476362727968,4.556,False
-3.2702014530899386,-0.0,-6.540402906179877,-0.0,1435.5581444644154,0.0,-0.2595869336517875,4.556,False
-3.075919053215004,-0.0,-6.151838106430008,-0.0,1350.2717529477627,0.0,-0.317696847224952,4.556,False
-3.2468364828544694,-0.0,-6.493672965708939,-0.0,1425.3013533162728,0.0,-0.3871054903428757,4.556,False
-3.0400166443018857,-0.0,-6.080033288603771,-0.0,1334.511257375718,0.0,-0.4137103892921996,4.556,False
-3.2479656643504264,-0.3755672998754895,-6.495931328700853,-0.03004538399003916,1425.7970431740239,0.03004538399003916,-0.4375402978271778,4.556,False
-3.2040743185262492,-0.8051854746309438,-6.4081486370524985,-0.06441483797047551,1406.5295515918565,0.06441483797047551,-0.4853020121851335,4.556,False
-3.0710874660840495,-0.9671705746666364,-6.142174932168099,-0.0773736459733309,1348.150775278336,0.0773736459733309,-0.5039452887443744,4.556,False
-3.1981069235846284,-1.844124455010731,-6.396213847169257,-0.14752995640085848,1403.909975234692,0.14752995640085848,-0.5249643545109037,4.556,False
-3.0529208091617424,-2.519877515115045,-6.105841618323485,-0.2015902012092036,1340.175947832196,0.2015902012092036,-0.5389818383219153,4.556,False
-2.963470198148127,-3.978490882487699,-5.926940396296254,-0.31827927059901595,1300.9087788183174,0.31827927059901595,-0.5468431474743218,4.556,False
-3.2421427835991254,-5.954282085876803,-6.484285567198251,-0.4763425668701442,1423.240905881969,0.4763425668701442,-0.5556918398135261,4.556,False
-3.0051003999518056,-5.365105517805104,-6.010200799903611,-0.42920844142440834,1319.1836698647085,0.42920844142440834,-0.46344157830260935,4.556,False
-3.2496407569511523,-5.064968632495472,-6.499281513902305,-0.4051974905996378,1426.5323779416824,0.4051974905996378,-0.444733095824148,4.556,False
-3.0199497711805345,-3.660759186251535,-6.039899542361069,-0.2928607349001228,1325.7022700529124,0.2928607349001228,-0.3968670347403429,4.556,False
-2.928868908697139,-2.589853212182252,-5.857737817394278,-0.20718825697458015,1285.7194507011145,0.20718825697458015,-0.29078162061615487,4.556,False
-3.236330309156445,-0.3391988023095802,-6.47266061831289,-0.027135904184766416,1420.689336767535,0.027135904184766416,-0.13758474561985454,4.556,False
-2.9392682654390394,-0.0,-5.878536530878079,-0.0,1290.2845765755221,0.0,0.00861138363648293,4.556,False
-2.8974539301977473,-0.0,-5.794907860395495,-0.0,1271.9288543449286,0.0,0.22921334700426632,4.556,False
-2.6818806845917686,-0.6981618228942384,-5.363761369183537,-0.055852945831539075,1177.2961740964745,0.055852945831539075,0.4126418414075353,4.556,False
-3.19203700836246,-4.836450263323951,-6.38407401672492,-0.3869160210659161,1401.2453943645567,0.3869160210659161,0.516980003648987,4.556,False
-0.0,-1.3012852545580094,-0.0,-0.10410282036464075,0.0,0.10410282036464075,0.38980682459109617,4.556,False
-8.380251865388841,-0.0,-16.760503730777682,-0.0,1458.3227817608702,0.0,0.09880938851966337,11.493,False
-8.347127421941972,-0.0,-16.694254843883943,-0.0,1452.558500294435,0.0,-0.1851701444130136,11.493,False
-7.293344747390372,-0.0,-14.586689494780744,-0.0,1269.180326701535,0.0,-0.27360791357123965,11.493,False
-7.563108587947898,-0.0,-15.126217175895796,-0.0,1316.1243518572867,0.0,-0.33930546225893526,11.493,False
-8.217092628858838,-2.69867152913185,-16.434185257717676,-0.215893722330548,1429.9299797892347,0.215893722330548,-0.39495746054765307,11.493,False
-2.9874017404425777,-3.508410281666309,-5.974803480885155,-0.2806728225333047,1311.4142846543361,0.2806728225333047,-0.440306103680729,4.556,False
-3.26222282055406,-4.837662499215348,-6.52444564110812,-0.3870129999372278,1432.0556718850132,0.3870129999372278,-0.4651968009745826,4.556,False
-2.8357108745085267,-4.85241073307117,-5.671421749017053,-0.3881928586456936,1244.82479126801,0.3881928586456936,-0.48243386830380514,4.556,False
-2.934314416166825,-6.17107395290448,-5.86862883233365,-0.49368591623235836,1288.1099280802569,0.49368591623235836,-0.5364731237391288,4.556,False
-3.2516163927672372,-7.726700870205436,-6.5032327855344745,-0.6181360696164349,1427.3996456397003,0.6181360696164349,-0.55641762584623,4.556,False
-3.025923058316533,-8.267443486793118,-6.051846116633066,-0.6613954789434494,1328.324432974773,0.6613954789434494,-0.5800703910310108,4.556,False
-3.2661023589065294,-9.016801890424867,-6.532204717813059,-0.7213441512339894,1433.7587176938234,0.7213441512339894,-0.6060764897542984,4.556,False
-3.3012203904888153,-8.564823447727369,-6.602440780977631,-0.6851858758181895,1449.1748860793746,0.6851858758181895,-0.6330767463943273,4.556,False
-3.070200435589629,-8.69220944878909,-6.140400871179258,-0.6953767559031272,1347.7613852456668,0.6953767559031272,-0.6664476330011909,4.556,False
-2.786816060108468,-7.439242318758914,-5.573632120216936,-0.5951393855007131,1223.3608692311097,0.5951393855007131,-0.5911330200053415,4.556,False
-2.947570394415272,-5.921074287930854,-5.895140788830544,-0.4736859430344683,1293.9290581278628,0.4736859430344683,-0.3641557102612223,4.556,False
-3.3170923745277885,-0.6905468697415513,-6.634184749055577,-0.055243749579324104,1456.1423944371327,0.055243749579324104,-0.09947390969987528,4.556,False
-0.0,-0.8569009603950384,-0.0,-0.06855207683160307,0.0,0.06855207683160307,0.0027246187580873826,4.556,False
-3.435973104972655,-0.15276879879865313,-6.87194620994531,-0.012221503903892249,1508.3288432715783,0.012221503903892249,0.23241149282666332,4.556,False
-2.6633872026211614,-0.6758711415220079,-5.326774405242323,-0.05406969132176063,1169.1778764798778,0.05406969132176063,0.2022793485644656,4.556,False
-1.193753813060233,-1.4454939601945382,-2.387507626120466,-0.11563951681556306,524.0359144250364,0.11563951681556306,0.2199402806347831,4.556,False
-3.3131278206153976,-5.972841917846337,-6.626255641230795,-0.47782735342770694,1454.4020283649681,0.47782735342770694,0.4254448932627204,4.556,False
-3.3175382293684117,-11.470640335350097,-6.635076458736823,-0.9176512268280078,1456.33811649184,0.9176512268280078,0.5119540063857254,4.556,False
-2.890396381644035,-4.533266672808248,-5.78079276328807,-0.3626613338246598,1268.830720651464,0.3626613338246598,0.397006963444835,4.556,False
-6.737751093126021,-1.0632004509972999,-13.475502186252042,-0.08505603607978399,1172.4964923215905,0.08505603607978399,0.33842070665638074,11.493,False
-8.158024976079775,-0.0,-16.31604995215955,-0.0,1419.6510878064516,0.0,-0.053635777057592225,11.493,False
-8.194313687163335,-0.0,-16.38862737432667,-0.0,1425.9660118617132,0.0,-0.2117172738255105,11.493,False
-8.203145644223504,-0.0,-16.406291288447008,-0.0,1427.5029399153402,0.0,-0.28878833218997046,11.493,False
-7.682730621226615,-0.18846448934174545,-15.36546124245323,-0.015077159147339637,1336.9408546465875,0.015077159147339637,-0.3717649338666295,11.493,False
-2.955481959714359,-0.14433256831751362,-5.910963919428718,-0.01154660546540109,1297.4020894268476,0.01154660546540109,-0.4005164949873335,4.556,False
-2.9052209924698382,-2.1968957466435626,-5.8104419849396765,-0.175751659731485,1275.338451479297,0.175751659731485,-0.4049566374478594,4.556,False
-2.6955478717495276,-4.554784355130293,-5.391095743499055,-0.3643827484104234,1183.2958172737171,0.3643827484104234,-0.4035260037516828,4.556,False
-2.8197927071801203,-7.243061898077258,-5.639585414360241,-0.5794449518461806,1237.8370092976822,0.5794449518461806,-0.4347995565317618,4.556,False
-2.8576618169070986,-10.00739323196004,-5.715323633814197,-0.8005914585568031,1254.460850266505,0.8005914585568031,-0.4411237306028601,4.556,False
-2.7966668436199464,-12.672314307647948,-5.593333687239893,-1.0137851446118358,1227.6851815715304,1.0137851446118358,-0.4482435936438387,4.556,False
-3.2213043196559084,-14.256410261138235,-6.442608639311817,-1.1405128208910589,1414.0932044143583,1.1405128208910589,-0.46694521176378795,4.556,False
-3.2412621769300807,-13.899423960727574,-6.482524353860161,-1.111953916858206,1422.8543357902022,1.111953916858206,-0.5142315689606676,4.556,False
-3.007501967991528,-11.683156529832702,-6.015003935983056,-0.9346525223866162,1320.2379139558946,0.9346525223866162,-0.5787929033007345,4.556,False
-2.925701933228685,-9.63149885785168,-5.85140386645737,-0.7705199086281345,1284.3292068607045,0.7705199086281345,-0.3974351410862522,4.556,False
-3.250543757408233,-7.672356790504321,-6.501087514816466,-0.6137885432403457,1426.9287784935177,0.6137885432403457,-0.036491571804511534,4.556,False
-2.3845384306257515,-7.102764236552045,-4.769076861251503,-0.5682211389241636,1046.7684067716204,0.5682211389241636,0.1986695622609901,4.556,False
-0.0,-6.899413685072914,-0.0,-0.5519530948058331,0.0,0.5519530948058331,0.27417330343648566,4.556,False
-1.4981654958021269,-3.332892569960001,-2.9963309916042538,-0.2666314055968001,657.6670306418467,0.2666314055968001,0.3007321522024679,4.556,False
-2.1955390320644934,-1.9413260097913416,-4.391078064128987,-0.15530608078330732,963.8011554277846,0.15530608078330732,0.2293478899691018,4.556,False
-3.058367468527506,-2.4245021834784137,-6.116734937055012,-0.1939601746782731,1342.5669308724787,0.1939601746782731,0.25370814180673,4.556,False
-3.491125408618737,-1.6333131672389707,-6.982250817237474,-0.13066505337911766,1532.5396877167414,0.13066505337911766,0.2638576174989107,4.556,False
-3.083623763849643,-0.9658355183973979,-6.167247527699286,-0.07726684147179183,1353.6539788628809,0.07726684147179183,0.27344025909019193,4.556,False
-3.011587460101017,-0.0,-6.023174920202034,-0.0,1322.0313696668204,0.0,0.25806882025764194,4.556,False
-8.14861057215195,-0.0,-16.2972211443039,-0.0,1418.012802949961,0.0,-0.010620067164559932,11.493,False
-7.572851501838869,-0.0,-15.145703003677738,-0.0,1317.8198036785643,0.0,-0.1200530976411082,11.493,False
-8.274982155550411,-0.0,-16.549964311100823,-0.0,1440.0038554860196,0.0,-0.2054318279791002,11.493,False
-8.248221211599335,-0.0,-16.49644242319867,-0.0,1435.3469436351404,0.0,-0.3307984142133998,11.493,False
-8.26707739891738,-0.0,-16.53415479783476,-0.0,1438.6282778939144,0.0,-0.38873010525627255,11.493,False
-3.25552870431874,-0.0,-6.51105740863748,-0.0,1429.1170782786394,0.0,-0.4422446129002928,4.556,False
-3.088119664974963,-0.08816132486077534,-6.176239329949926,-0.007052905988862027,1355.627596564953,0.007052905988862027,-0.4688316178369469,4.556,False
-3.260671506811007,-0.0,-6.521343013622014,-0.0,1431.3746737537342,0.0,-0.4825298635078512,4.556,False
-3.056520516382887,-0.6577333081894298,-6.113041032765774,-0.05261866465515438,1341.7561529336642,0.05261866465515438,-0.5008642312683526,4.556,False
-3.2568034026494583,-1.5968649458673119,-6.513606805298917,-0.12774919566938495,1429.6766473439238,0.12774919566938495,-0.5072684027912375,4.556,False
-3.0448564380964416,-2.282743364438091,-6.089712876192883,-0.18261946915504726,1336.6358376191579,0.18261946915504726,-0.5230520629119408,4.556,False
-3.2571382860740146,-3.2892147798372005,-6.514276572148029,-0.26313718238697603,1429.8236549929825,0.26313718238697603,-0.536036128646013,4.556,False
-3.2896405126057875,-3.337494446652146,-6.579281025211575,-0.26699955573217166,1444.0915331895467,0.26699955573217166,-0.5375433032615823,4.556,False
-2.896245497927774,-3.580231245522461,-5.792490995855548,-0.2864184996417969,1271.3983748585488,0.2864184996417969,-0.5659068031119426,4.556,False
-3.0069544887917186,-4.637828912582836,-6.013908977583437,-0.37102631300662686,1319.9975806811758,0.37102631300662686,-0.3983003734638291,4.556,False
-2.9335071512908524,-2.33790000208817,-5.867014302581705,-0.1870320001670536,1287.7555536834295,0.1870320001670536,-0.22223244546820578,4.556,False
-2.8841776500962997,-2.086141031246861,-5.768355300192599,-0.16689128249974888,1266.100812158165,0.16689128249974888,0.018675927186986224,4.556,False
-0.0,-3.426355686059031,-0.0,-0.27410845488472246,0.0,0.27410845488472246,0.17088212336688394,4.556,False
-3.298646474250831,-2.1200729396108304,-6.597292948501662,-0.16960583516886643,1448.0449843067738,0.16960583516886643,0.2699963508057575,4.556,False
-0.0,-0.08229097678160714,-0.0,-0.006583278142528571,0.0,0.006583278142528571,0.26050904958192156,4.556,False
-3.1123206261953134,-0.0,-6.224641252390627,-0.0,1366.251372342104,0.0,0.23965999520043071,4.556,False
-3.330512241191918,-0.0,-6.661024482383836,-0.0,1462.033468477576,0.0,0.30024313345923676,4.556,False
-2.9970992744756493,-0.0,-5.9941985489512986,-0.0,1315.6713232992315,0.0,0.3377402237029019,4.556,False
-3.2197144001864224,-0.0,-6.439428800372845,-0.0,1413.3952590809579,0.0,0.26504599231992815,4.556,False
-8.256085911691818,-0.0,-16.512171823383635,-0.0,1436.715550629395,0.0,0.08776003203164982,11.493,False
-7.660481789262465,-0.0,-15.32096357852493,-0.0,1333.0691358674785,0.0,-0.08977891051594804,11.493,False
-8.29003376686427,-0.0,-16.58006753372854,-0.0,1442.6231213546102,0.0,-0.1770673021278265,11.493,False
-7.708155593134723,-0.0,-15.416311186269446,-0.0,1341.365282021182,0.0,-0.2772369712334872,11.493,False
-8.281635444322587,-0.0,-16.563270888645174,-0.0,1441.1616539324089,0.0,-0.32373948083379495,11.493,False
-3.068997872226066,-0.0,-6.137995744452132,-0.0,1347.2334821009947,0.0,-0.3820465322138225,4.556,False
-3.259095464620103,-1.0042637069424114,-6.518190929240206,-0.08034109655539291,1430.682820289773,0.08034109655539291,-0.41104643757937104,4.556,False
-3.2823267843347406,-1.051117359523942,-6.564653568669481,-0.08408938876191537,1440.8809413234155,0.08408938876191537,-0.4299310857448639,4.556,False
-3.070322184327348,-1.1175515051211935,-6.140644368654696,-0.08940412040969548,1347.8148306968164,0.08940412040969548,-0.4527719041002582,4.556,False
-3.2404830674234026,-1.7319788898900166,-6.480966134846805,-0.13855831119120132,1422.5123210813883,0.13855831119120132,-0.46118496267848696,4.556,False
-3.2806745475219126,-1.9650422028928027,-6.561349095043825,-0.15720337623142422,1440.155639825247,0.15720337623142422,-0.4811076359197446,4.556,False
-3.077108650781156,-2.0540913641309286,-6.154217301562312,-0.1643273091304743,1350.793964346425,0.1643273091304743,-0.5006304121564257,4.556,False
-3.2586547568855253,-2.71573829979674,-6.517309513771051,-0.21725906398373918,1430.4893577197213,0.21725906398373918,-0.509679190155163,4.556,False
-3.055658064141921,-3.20919045176449,-6.111316128283842,-0.2567352361411592,1341.3775523011066,0.2567352361411592,-0.5198485284528286,4.556,False
-3.2745682719839677,-3.185152169656311,-6.549136543967935,-0.2548121735725049,1437.475097446869,0.2548121735725049,-0.4206855289907379,4.556,False
-3.034188926068752,-1.042724147185081,-6.068377852137504,-0.08341793177480648,1331.9529965183283,0.08341793177480648,-0.23406234392213376,4.556,False
-3.261680933329598,-0.0,-6.523361866659196,-0.0,1431.8177933843715,0.0,0.028684049224893555,4.556,False
-0.3244330549831449,-0.0,-0.6488661099662898,-0.0,142.42012949216192,0.0,-0.014734167365585618,4.556,False
-3.0639355186481567,-0.0,-6.127871037296313,-0.0,1345.0112022160476,0.0,0.11563998126558546,4.556,False
-3.351476203755336,-0.0,-6.702952407510672,-0.0,1471.2362615256086,0.0,0.07335955861748027,4.556,False
-2.3288645483314383,-0.0,-4.657729096662877,-0.0,1022.3285989163469,0.0,0.032662921337320926,4.556,False
-3.314851288096598,-0.0,-6.629702576193196,-0.0,1455.1585988132565,0.0,-0.0012143647178279686,4.556,False
-3.0378087894442927,-0.0,-6.075617578888585,-0.0,1333.5420497999528,0.0,-0.04303930312699392,4.556,False
-2.9671695146053363,-0.0,-5.934339029210673,-0.0,1302.5327105379001,0.0,-0.07801140117045136,4.556,False
-8.349833320035884,-0.0,-16.69966664007177,-0.0,1453.0293778884338,0.0,-0.16459572180117904,11.493,False
-8.288478408366789,-0.6103256287616815,-16.576956816733578,-0.048826050300934516,1442.352459473904,0.048826050300934516,-0.2896676439525321,11.493,False
-8.302414841511089,-0.23836453890914272,-16.604829683022178,-0.019069163112731418,1444.777663188217,0.019069163112731418,-0.36017728668609567,11.493,False
-7.622548059069016,-0.3118857337186586,-15.245096118138031,-0.024950858697492688,1326.4679472842627,0.024950858697492688,-0.3926132172437993,11.493,False
-8.237224389982266,-0.9016801550417879,-16.474448779964533,-0.07213441240334303,1433.4332880853156,0.07213441240334303,-0.4063657569893911,11.493,False
-3.0533304484140427,-1.477499965228211,-6.106660896828085,-0.11819999721825689,1340.3557719113444,0.11819999721825689,-0.42614556970049994,4.556,False
-3.2590328114928324,-2.320880752431949,-6.518065622985665,-0.18567046019455594,1430.655316722051,0.18567046019455594,-0.43493551564527816,4.556,False
-3.0427583791360333,-2.8618857681642713,-6.085516758272067,-0.2289508614531417,1335.714828417925,0.2289508614531417,-0.44912951100637377,4.556,False
-3.2584289794718586,-3.5598756690095725,-6.516857958943717,-0.2847900535207658,1430.3902455978307,0.2847900535207658,-0.45171765050518836,4.556,False
-2.9825456430322546,-3.9513516506882898,-5.965091286064509,-0.31610813205506316,1309.282547424168,0.31610813205506316,-0.4633567552850821,4.556,False
-3.2629986383191976,-4.722580051933796,-6.525997276638395,-0.3778064041547036,1432.3962415799813,0.3778064041547036,-0.4809158532100506,4.556,False
-3.039662435123843,-5.057495709876304,-6.079324870247686,-0.4045996567901043,1334.355766077192,0.4045996567901043,-0.49941740090716097,4.556,False
-3.262903333608216,-5.713566148100085,-6.525806667216432,-0.45708529184800684,1432.3544045690148,0.45708529184800684,-0.5131096026508789,4.556,False
-3.038812599591719,-5.875248025478524,-6.077625199183438,-0.47001984203828195,1333.9827039471988,0.47001984203828195,-0.524746290004437,4.556,False
-3.2644503204871684,-5.96974298492229,-6.528900640974337,-0.4775794387937832,1433.033503286729,0.4775794387937832,-0.5120143526645047,4.556,False
-3.0384022382324636,-5.017665468372604,-6.076804476464927,-0.40141323746980834,1333.8025628764108,0.40141323746980834,-0.47529763595732194,4.556,False
-3.2526032358047345,-3.852495370624302,-6.505206471609469,-0.3081996296499442,1427.832851538514,0.3081996296499442,-0.4038337106025884,4.556,False
-2.829689484032566,-1.8133799528896606,-5.659378968065132,-0.14507039623117285,1242.181511866798,0.14507039623117285,-0.29317303521889726,4.556,False
-3.4448819716685195,-0.0,-6.889763943337039,-0.0,1512.2396714962772,0.0,-0.17432547319460565,4.556,False
-3.2996930894619756,-0.0,-6.599386178923951,-0.0,1448.5044290877856,0.0,0.06473528932789613,4.556,False
-1.6280346278268352,-0.0,-3.2560692556536703,-0.0,714.6771851742033,0.0,0.2551520539101489,4.556,False
-0.7764120384347553,-0.3947290708955653,-1.5528240768695105,-0.03157832567164522,340.83056998891806,0.03157832567164522,0.31720894218679924,4.556,False
-3.4314652168543334,-0.8112407321265166,-6.862930433708667,-0.06489925857012133,1506.3499635005853,0.06489925857012133,0.31374996158251967,4.556,False
-0.8201308049370104,-0.0,-1.6402616098740208,-0.0,360.0223024306455,0.0,0.2197640623122948,4.556,False
-3.395206770624379,-0.0,-6.790413541248758,-0.0,1490.4331741107897,0.0,-0.15848504880145345,4.556,False
-3.383759382553307,-0.0,-6.767518765106614,-0.0,1485.407981805666,0.0,-0.32073750686643704,4.556,False
-3.154019946286045,-0.025522907129474155,-6.30803989257209,-0.0020418325703579323,1384.5566050421621,0.0020418325703579323,-0.37607697873514895,4.556,False
-3.0366211731607486,-0.0,-6.073242346321497,-0.0,1333.0207081478266,0.0,-0.37332829058713174,4.556,False
-2.7859268211934336,-0.4085661967090656,-5.571853642386867,-0.032685295736725246,1222.970509742508,0.032685295736725246,-0.34076620238481237,4.556,False
-3.2839218320052566,-3.0921840337314506,-6.567843664010513,-0.24737472269851604,1441.5811378425183,0.24737472269851604,-0.35457640202695706,4.556,False
-2.987497552180368,-3.6151483584584496,-5.974995104360736,-0.289211868676676,1311.4563442407234,0.289211868676676,-0.369552351632743,4.556,False
-3.2643656331008364,-4.261209050154414,-6.528731266201673,-0.3408967240123531,1432.9963270855294,0.3408967240123531,-0.38041766311348374,4.556,False
-2.978075137671472,-4.634349959734768,-5.956150275342944,-0.37074799677878145,1307.3200779945005,0.37074799677878145,-0.4025065580055072,4.556,False
-3.2136675001173676,-5.108651628185903,-6.427335000234735,-0.4086921302548723,1410.7407814387038,0.4086921302548723,-0.41739918325139685,4.556,False
-3.2983553911599905,-4.796049891875468,-6.596710782319981,-0.3836839913500374,1447.9172041966594,0.3836839913500374,-0.44253571912646894,4.556,False
-3.327413353195754,-3.4404543491716204,-6.654826706391508,-0.27523634793372964,1460.673113782157,0.27523634793372964,-0.4762642334788061,4.556,False
-3.2825254948514795,-2.1575283769404283,-6.565050989702959,-0.17260227015523427,1440.9681715765932,0.17260227015523427,-0.5335364519651774,4.556,False
-3.1251498636379984,-2.545157584155407,-6.250299727275997,-0.20361260673243256,1371.8831710438974,0.20361260673243256,-0.5502654081542605,4.556,False
-3.29236175928104,-2.354802358105696,-6.58472351856208,-0.18838418864845569,1445.2861103077437,0.18838418864845569,-0.5348916981429213,4.556,False
-3.0802216216039264,-1.7498462898791287,-6.160443243207853,-0.1399877031903303,1352.1605011430756,0.1399877031903303,-0.49013780494140985,4.556,False
-3.2853203163817883,-0.9572127951764493,-6.570640632763577,-0.07657702361411595,1442.1950466996436,0.07657702361411595,-0.36941908803890056,4.556,False
-3.2622205238062563,-0.0,-6.5244410476125125,-0.0,1432.054663655073,0.0,-0.24080533512475796,4.556,False
-3.30763003590802,-0.0,-6.61526007181604,-0.0,1451.9886022423268,0.0,-0.15653815902645654,4.556,False
-3.2415695485496547,-0.0,-6.4831390970993095,-0.0,1422.9892662641153,0.0,-0.0855933001149032,4.556,False
-3.0714825551216536,-0.0,-6.142965110243307,-0.0,1348.3242120814984,0.0,-0.031246285314713258,4.556,False
-3.2596452835576946,-0.0,-6.519290567115389,-0.0,1430.9241806662399,0.0,0.02562784967386063,4.556,False
-3.2715044473267287,-0.0,-6.5430088946534575,-0.0,1436.1301349107675,0.0,0.28669130499947165,4.556,False
-2.7992985117931046,-0.0,-5.598597023586209,-0.0,1228.8404353788872,0.0,0.1424046282480819,4.556,False
-3.2522342371684076,-0.0,-6.504468474336815,-0.0,1427.6708679404776,0.0,0.20829404336084112,4.556,False
-2.9784025938803342,-0.0,-5.9568051877606685,-0.0,1307.463825232807,0.0,-0.03140254839611806,4.556,False
-2.7332001107226493,-0.0,-5.466400221445299,-0.0,1199.824455980092,0.0,-0.08426578107522281,4.556,False
-2.9057518298421066,-0.0,-5.811503659684213,-0.0,1275.571479298554,0.0,-0.13038050894554024,4.556,False
-2.6487179705583386,-1.883465790281853,-5.297435941116677,-0.15067726322254824,1162.73835406424,0.15067726322254824,-0.1455364298327327,4.556,False
-3.2249394077369042,-4.9793986363863265,-6.4498788154738085,-0.3983518909109061,1415.6889410609763,0.3983518909109061,-0.20169543478493634,4.556,False
-3.1719599663515536,-5.031527375866166,-6.343919932703107,-0.4025221900692933,1392.4319430867224,0.4025221900692933,-0.2474266805992489,4.556,False
-3.218185568598841,-3.613212316712395,-6.436371137197682,-0.2890569853369916,1412.7241302014227,0.2890569853369916,-0.31481321639079723,4.556,False
-0.0,-3.0261752319304045,-0.0,-0.24209401855443236,0.0,0.24209401855443236,-0.4178388679001548,4.556,False
-0.0,-6.471983269483346,-0.0,-0.5177586615586677,0.0,0.5177586615586677,-0.5932699266611426,4.556,False
-3.5331949148984108,-13.3636551025622,-7.0663898297968215,-1.069092408204976,1551.0074253285384,1.069092408204976,-0.7688794891285641,4.556,False
-2.985915494698996,-15.680173917171276,-5.971830989397992,-1.254413913373702,1310.761850175152,1.254413913373702,-0.813352954296826,4.556,False
-3.423014155808776,-16.42718340476172,-6.846028311617552,-1.3141746723809378,1502.6401035157048,1.3141746723809378,-0.8176146893211325,4.556,False
-3.386432820354868,-16.080530254240845,-6.772865640709736,-1.2864424203392675,1486.5815717097753,1.2864424203392675,-0.8091433821183602,4.556,False
-3.4204752890203567,-8.629687945146836,-6.840950578040713,-0.6903750356117468,1501.5255878052487,0.6903750356117468,-0.6855894784891793,4.556,False
-3.3964093384534753,-5.394000291425445,-6.7928186769069505,-0.4315200233140356,1490.9610792157487,0.4315200233140356,-0.6170542378968816,4.556,False
-3.164658130550785,-1.9527896813464514,-6.32931626110157,-0.1562231745077161,1389.2265717957791,0.1562231745077161,-0.5184274820602341,4.556,False
-3.331981744643007,-0.0,-6.663963489286014,-0.0,1462.6785533990374,0.0,-0.0698520361184634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14210439838014835,4.556,False
-2.08366175081409,-1.618937103579197,-4.16732350162818,-0.12951496828633577,914.6890916655357,0.12951496828633577,0.29087397655596675,4.556,False
-3.369657861201914,-7.118231948004036,-6.739315722403828,-0.5694585558403229,1479.2176739253352,0.5694585558403229,0.5111758174576726,4.556,False
-3.241973412474049,-7.335679436249998,-6.483946824948098,-0.5868543548999998,1423.166555080794,0.5868543548999998,0.531730153134336,4.556,False
-3.3033911225716968,-7.916202260656803,-6.6067822451433935,-0.6332961808525442,1450.1277974414822,0.6332961808525442,0.5756131173969358,4.556,False
-3.1693618118702602,-13.080936209951238,-6.3387236237405205,-1.046474896796099,1391.291401172195,1.046474896796099,0.6661369856266623,4.556,False
-3.0518663195840965,-12.899009476015017,-6.103732639168193,-1.0319207580812013,1339.7130463494718,1.0319207580812013,0.6436504914469833,4.556,False
-3.1987915755950795,-0.0,-6.397583151190159,-0.0,1404.2105248441965,0.0,0.27677360287222996,4.556,False
-3.0402965718721062,-0.0,-6.0805931437442124,-0.0,1334.634140417957,0.0,0.138413395111919,4.556,False
-2.946129594657004,-0.0,-5.892259189314008,-0.0,1293.2965735983337,0.0,0.07796894796974518,4.556,False
-3.2674128284820556,-0.0,-6.534825656964111,-0.0,1434.333989676056,0.0,0.0013864050972946518,4.556,False
-2.8580044958092414,-0.0,-5.716008991618483,-0.0,1254.6112799864975,0.0,-0.08776279606567661,4.556,False
-3.2865810916375815,-0.0,-6.573162183275163,-0.0,1442.7485037917388,0.0,-0.15544183223901675,4.556,False
-3.041910512642604,-0.0,-6.083821025285208,-0.0,1335.3426306596155,0.0,-0.2483580598729341,4.556,False
-3.251124521347289,-0.0,-6.502249042694578,-0.0,1427.1837231550871,0.0,-0.2732423084565499,4.556,False
-2.601273111652183,-0.0,-5.202546223304366,-0.0,1141.9109357560067,0.0,-0.3115926785722151,4.556,False
-3.148738064969487,-0.19601445048516075,-6.297476129938974,-0.01568115603881286,1382.2379565274305,0.01568115603881286,-0.35276512471116367,4.556,False
-3.3001541664628635,-0.0,-6.600308332925727,-0.0,1448.7068333901948,0.0,-0.3889199810287762,4.556,False
-2.0733713259777065,-1.1303554990469507,-4.146742651955413,-0.09042843992375606,910.1717848892478,0.09042843992375606,-0.484800519469077,4.556,False
-2.8681100844763017,-3.9863271225822174,-5.736220168952603,-0.3189061698065774,1259.0474470923186,0.3189061698065774,-0.5450188917525695,4.556,False
