energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1817685242752063,-0.0,-6.363537048550413,-0.0,1396.7377191726102,0.0,-0.06628919722112285,4.556
-3.1340955780121775,-0.0,-6.268191156024355,-0.0,1375.8101747200078,0.0,0.17557075085264576,4.556
-0.2099880591590364,-1.6241363197505532,-0.4199761183180728,-0.12993090558004425,92.18088637358929,0.12993090558004425,0.38055362134523296,4.556
-0.0,-5.965684100689723,-0.0,-0.4772547280551778,0.0,0.4772547280551778,0.5165939452877689,4.556
-0.0,-9.703523181593681,-0.0,-0.7762818545274945,0.0,0.7762818545274945,0.6018094260247001,4.556
-0.0,-11.658913752115435,-0.0,-0.9327131001692348,0.0,0.9327131001692348,0.6480373924342931,4.556
-0.0,-13.242658651531281,-0.0,-1.0594126921225024,0.0,1.0594126921225024,0.6674024943165776,4.556
-0.0,-14.021588061542934,-0.0,-1.1217270449234347,0.0,1.1217270449234347,0.7135451839874998,4.556
-0.0,-15.321138319172533,-0.0,-1.2256910655338027,0.0,1.2256910655338027,0.7690403202559115,4.556
-0.0,-14.656004155263997,-0.0,-1.1724803324211197,0.0,1.1724803324211197,0.7666314629383745,4.556
-0.7915194836579066,-10.97825023663472,-1.5830389673158132,-0.8782600189307775,347.4624599025051,0.8782600189307775,0.6791128004941269,4.556
-4.803471156723348,-4.6202522046798835,-9.606942313446696,-0.36962017637439065,835.8950938350905,0.36962017637439065,0.49695384367346446,11.493
-8.261608081706415,-0.0,-16.52321616341283,-0.0,1437.6765129568282,0.0,0.2838595882332299,11.493
-8.124506234187017,-0.0,-16.249012468374033,-0.0,1413.8181909313523,0.0,0.14209493882216565,11.493
-8.261098289216125,-0.0,-16.52219657843225,-0.0,1437.5877993937395,0.0,0.0893094421011061,11.493
-7.865151852912589,-0.0,-15.730303705825177,-0.0,1368.6856091381865,0.0,0.0903678552214862,11.493
-3.1845953162469516,-0.0,-6.369190632493903,-0.0,1397.978628730005,0.0,0.0871228433172454,4.556
-3.140606299063654,-0.0,-6.281212598127308,-0.0,1378.6682612219727,0.0,0.09785258636443235,4.556
-3.1980947449518546,-0.0,-6.396189489903709,-0.0,1403.9046290394447,0.0,0.11941577827423448,4.556
-0.3411484620100665,-0.0,-0.682296924020133,-0.0,149.75788499124957,0.0,0.1136993287351535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.044875588511237706,4.556
-1.3214285061072335,-0.0,-2.642857012214467,-0.0,580.0827507055458,0.0,-0.09520157866137875,4.556
-3.2056128549876393,-0.0,-6.4112257099752785,-0.0,1407.2049407320628,0.0,-0.19825592457400457,4.556
-3.2814886358832407,-0.0,-6.562977271766481,-0.0,1440.5130096063392,0.0,-0.22906769748755829,4.556
-3.211009209760373,-0.0,-6.422018419520746,-0.0,1409.5738409834823,0.0,-0.05452137044737996,4.556
-0.6911606178516548,-2.689291842999654,-1.3823212357033097,-0.21514334743997232,303.40676815261406,0.21514334743997232,0.26372029253152374,4.556
-0.0,-10.581791398344498,-0.0,-0.8465433118675598,0.0,0.8465433118675598,0.43161773594634556,4.556
-0.0,-18.867190667402824,-0.0,-1.5093752533922258,0.0,1.5093752533922258,0.5726379703221837,4.556
-0.0,-21.68771615837977,-0.0,-1.7350172926703817,0.0,1.7350172926703817,0.6596868221256519,4.556
-0.0,-19.27028366606997,-0.0,-1.5416226932855976,0.0,1.5416226932855976,0.6726254114698484,4.556
-0.0,-15.039140700768671,-0.0,-1.2031312560614937,0.0,1.2031312560614937,0.6353335960126697,4.556
-0.0,-11.847445878467738,-0.0,-0.9477956702774191,0.0,0.9477956702774191,0.6366461743903601,4.556
-0.0,-10.006492529090721,-0.0,-0.8005194023272577,0.0,0.8005194023272577,0.6998110107049991,4.556
-0.0,-14.029162823807587,-0.0,-1.122333025904607,0.0,1.122333025904607,0.7500185633435402,4.556
-3.2405403186580206,-22.24343170234236,-6.481080637316041,-1.7794745361873887,1422.5374533178317,1.7794745361873887,0.7972156646899444,4.556
-8.201668608548632,-25.180522715353078,-16.403337217097263,-2.014441817228246,1427.2459076914001,2.014441817228246,0.818750526899195,11.493
-8.04909315412667,-13.516719068634963,-16.09818630825334,-1.081337525490797,1400.6948845604577,1.081337525490797,0.6840343080755013,11.493
-7.898225888592901,-3.2578573130287043,-15.796451777185801,-0.26062858504229636,1374.4411186971026,0.26062858504229636,0.5112033739490222,11.493
-7.767647547303977,-0.4690279036601303,-15.535295094607955,-0.037522232292810424,1351.7180104940358,0.037522232292810424,0.4279513967725624,11.493
-8.029751644057177,-0.6009600238580133,-16.059503288114353,-0.04807680190864106,1397.3290949372968,0.04807680190864106,0.31069192388999395,11.493
-2.4911985640610137,-0.6096279331566067,-4.982397128122027,-0.048770234652528534,1093.590238832754,0.048770234652528534,0.2589715619312178,4.556
-3.1280929989665602,-0.31279052846867406,-6.2561859979331205,-0.025023242277493925,1373.175153189886,0.025023242277493925,0.2352731381773353,4.556
-3.0853004058142623,-0.010512632069316855,-6.170600811628525,-0.0008410105655453484,1354.3899937727226,0.0008410105655453484,0.2052375738927494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18349443581089295,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1072947150042836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0209164954259146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16147652179636698,4.556
-0.0,-0.49140912367443745,-0.0,-0.039312729893955,0.0,0.039312729893955,-0.29332424809965013,4.556
-2.217704251097633,-1.2176925330234327,-4.435408502195266,-0.09741540264187462,973.5312779181883,0.09741540264187462,-0.31696158985830364,4.556
-3.467430491500326,-0.858358401159152,-6.934860983000652,-0.06866867209273216,1522.1380559702925,0.06866867209273216,-0.19999016111664866,4.556
-0.4787675189769901,-0.1537727731743611,-0.9575350379539802,-0.012301821853948888,210.17011368612384,0.012301821853948888,-0.18551984961758738,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17468603564877527,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1702684147875231,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19564508604190287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11999989038606695,4.556
-3.029703985561037,-0.0,-6.059407971122074,-0.0,1329.9841903253016,0.0,0.006882990607170976,4.556
-3.519777373664209,-0.292372243313376,-7.039554747328418,-0.023389779465070083,1545.117372108959,0.023389779465070083,0.2787337509168986,4.556
-3.2206250966727983,-3.6819931135577315,-6.441250193345597,-0.2945594490846185,1413.7950380477605,0.2945594490846185,0.5189003097391042,4.556
-3.129685779262589,-13.092998715212348,-6.259371558525178,-1.0474398972169878,1373.8743543733929,1.0474398972169878,0.7104421712142681,4.556
-3.0798103647812702,-19.721698415651858,-6.1596207295625405,-1.5777358732521485,1351.9799669803645,1.5777358732521485,0.8052047786184936,4.556
-3.064805578531227,-11.690675152757432,-6.129611157062454,-0.9352540122205946,1345.3931424632253,0.9352540122205946,0.7246278916897618,4.556
-3.0227739816741366,-2.4760872670551217,-6.045547963348273,-0.19808698136440975,1326.9420463889976,0.19808698136440975,0.5550205128039504,4.556
-3.170364651278297,-1.064957742664402,-6.340729302556594,-0.08519661941315215,1391.7316291827467,0.08519661941315215,0.33854695167556154,4.556
-3.037370512405031,-0.9391837971276077,-6.074741024810062,-0.07513470377020862,1333.3496542603295,0.07513470377020862,0.25421491730228024,4.556
-3.155530010182058,-0.667384961272401,-6.311060020364116,-0.053390796901792076,1385.219495251123,0.053390796901792076,0.21557085047121186,4.556
-3.1442531050840463,-0.12042370215397714,-6.288506210168093,-0.009633896172318171,1380.2691418279396,0.009633896172318171,0.17691624482734328,4.556
-3.1488948038252733,-0.0,-6.297789607650547,-0.0,1382.306761995291,0.0,0.16232110041277947,4.556
-2.9964904960878833,-0.0,-5.992980992175767,-0.0,1315.4040808111868,0.0,0.1390990503589554,4.556
-3.0746637453615,-0.0,-6.149327490723,-0.0,1349.7206959444688,0.0,0.10068695243827674,4.556
-3.1089637798147254,-0.0,-6.217927559629451,-0.0,1364.77777867196,0.0,0.09368648863599412,4.556
-3.1041575656079408,-0.0,-6.2083151312158815,-0.0,1362.6679392484375,0.0,0.09085277366443804,4.556
-3.1116053268221395,-0.0,-6.223210653644279,-0.0,1365.9373691054168,0.0,0.09187551006384642,4.556
-3.109835304398175,-0.0,-6.21967060879635,-0.0,1365.1603618955992,0.0,0.2098847140621384,4.556
-2.851722034337746,-6.659687975501045,-5.703444068675492,-0.5327750380400836,1251.853395231671,0.5327750380400836,0.5000080347443977,4.556
-0.0,-18.99464081447838,-0.0,-1.5195712651582705,0.0,1.5195712651582705,0.6764910038082951,4.556
-0.0,-29.113438072707183,-0.0,-2.3290750458165745,0.0,2.3290750458165745,0.7826213021561209,4.556
-0.0,-33.57658154881907,-0.0,-2.6861265239055254,0.0,2.6861265239055254,0.838271551060163,4.556
-0.0,-29.377564396258528,-0.0,-2.350205151700682,0.0,2.350205151700682,0.8147882023388865,4.556
-0.0,-23.673756451845602,-0.0,-1.893900516147648,0.0,1.893900516147648,0.7602303916128802,4.556
-0.0,-17.84600625613989,-0.0,-1.4276805004911912,0.0,1.4276805004911912,0.7302850892219995,4.556
-0.0,-14.990274717372351,-0.0,-1.199221977389788,0.0,1.199221977389788,0.7782514547146868,4.556
-0.0,-15.6157121792899,-0.0,-1.249256974343192,0.0,1.249256974343192,0.7950139790096763,4.556
-2.295937516779483,-21.442445581403234,-4.591875033558966,-1.7153956465122588,1007.8742391481488,1.7153956465122588,0.8015993647399738,4.556
-3.2620597336661663,-23.76713945948789,-6.524119467332333,-1.9013711567590312,1431.9840797480977,1.9013711567590312,0.7671786743042421,4.556
-3.2179550112065356,-12.068444904933273,-6.435910022413071,-0.9654755923946619,1412.6229197570392,0.9654755923946619,0.6000422757088252,4.556
-3.153407676104644,-1.9233564819952698,-6.306815352209288,-0.15386851855962158,1384.2878297210902,0.15386851855962158,0.4161534718824389,4.556
-3.237896849765392,-0.0,-6.475793699530784,-0.0,1421.3770192122001,0.0,0.23153779882958117,4.556
-3.198225029381612,-0.0,-6.396450058763224,-0.0,1403.9618215020246,0.0,0.17157341606038035,4.556
-3.177844609627918,-0.0,-6.355689219255836,-0.0,1395.0151929885503,0.0,0.17116699274436256,4.556
-3.1644003447387123,-0.0,-6.328800689477425,-0.0,1389.1134085771344,0.0,0.16523987682129337,4.556
-3.1542117578088757,-0.0,-6.3084235156177515,-0.0,1384.6408067642124,0.0,0.15818856860406047,4.556
-1.817938354203085,-0.0,-3.63587670840617,-0.0,798.0414197555245,0.0,0.12180207830611602,4.556
-1.4589759276073833,-0.0,-2.9179518552147665,-0.0,640.4635327512657,0.0,0.036586283820584264,4.556
-3.1643144115802224,-0.0,-6.328628823160445,-0.0,1389.0756855049265,0.0,-0.08020173849730294,4.556
-3.1958592127142693,-0.0,-6.391718425428539,-0.0,1402.9232716041568,0.0,-0.10942559312943394,4.556
-3.202243867663531,-0.0,-6.404487735327062,-0.0,1405.7260174115588,0.0,-0.12227422553175997,4.556
-3.186593895911055,-0.0,-6.37318779182211,-0.0,1398.8559683542824,0.0,0.0038051703693772385,4.556
-3.1039417293332217,-2.8628143217667836,-6.207883458666443,-0.2290251457413427,1362.5731911032578,0.2290251457413427,0.3377717496241968,4.556
-0.0,-11.49407418413508,-0.0,-0.9195259347308065,0.0,0.9195259347308065,0.5202426778444608,4.556
-0.0,-20.28749955341604,-0.0,-1.6229999642732833,0.0,1.6229999642732833,0.658748495103115,4.556
-0.0,-23.36654175849178,-0.0,-1.8693233406793426,0.0,1.8693233406793426,0.7117991642461249,4.556
-0.0,-19.480145167435715,-0.0,-1.5584116133948573,0.0,1.5584116133948573,0.68948184848182,4.556
-0.0,-15.081720254571737,-0.0,-1.206537620365739,0.0,1.206537620365739,0.6399352325740812,4.556
-0.0,-12.674910409102901,-0.0,-1.0139928327282322,0.0,1.0139928327282322,0.6442678085595476,4.556
-0.0,-11.595675360302915,-0.0,-0.9276540288242332,0.0,0.9276540288242332,0.7151431756548297,4.556
-0.0,-15.62156039193153,-0.0,-1.2497248313545224,0.0,1.2497248313545224,0.7690104729347985,4.556
-0.0,-20.63182782325926,-0.0,-1.6505462258607408,0.0,1.6505462258607408,0.7590992586653226,4.556
-8.385770824775513,-19.921497372861324,-16.771541649551025,-1.593719789828906,1459.2831853781454,1.593719789828906,0.6996765969607638,11.493
-8.235396812086107,-8.770684607807741,-16.470793624172213,-0.7016547686246193,1433.1152548657628,0.7016547686246193,0.5167551775819805,11.493
-8.080199473587335,-0.27107798313084774,-16.16039894717467,-0.02168623865046782,1406.1079741733813,0.02168623865046782,0.3310501181339227,11.493
-7.938900270403697,-0.0,-15.877800540807394,-0.0,1381.5192326466017,0.0,0.2382896938320986,11.493
-8.152899276145263,-0.0,-16.305798552290526,-0.0,1418.759118793224,0.0,0.10707366493940808,11.493
-3.0091299557329703,-0.0,-6.0182599114659405,-0.0,1320.9525705588105,0.0,0.07731773540199556,4.556
-3.1450773601656605,-0.0,-6.290154720331321,-0.0,1380.6309746117913,0.0,0.09613559161603313,4.556
-2.8875440478034213,-0.0,-5.775088095606843,-0.0,1267.5785986845572,0.0,0.1094019466571371,4.556
-0.5838376423998642,-0.0,-1.1676752847997285,-0.0,256.2939606671924,0.0,0.065330410763471,4.556
-1.094629476841249,-0.0,-2.189258953682498,-0.0,480.52215840265546,0.0,-0.031390062690946775,4.556
-3.225546477670245,-0.0,-6.45109295534049,-0.0,1415.9554335690277,0.0,-0.12184088860165698,4.556
-3.2563912448647,-0.0,-6.5127824897294,-0.0,1429.4957176754608,0.0,-0.18972895323827377,4.556
-3.22262562655955,-0.0,-6.4452512531191,-0.0,1414.6732337838234,0.0,-0.18105824177891275,4.556
-3.20278931130461,-0.0,-6.40557862260922,-0.0,1405.9654571135252,0.0,-0.04066920993456304,4.556
-3.1574195026380925,-2.8053489193446066,-6.314839005276185,-0.22442791354756852,1386.0489476023233,0.22442791354756852,0.3022181046006572,4.556
-0.0,-11.759246441025617,-0.0,-0.9407397152820494,0.0,0.9407397152820494,0.5010202210735849,4.556
-0.0,-20.48645581897393,-0.0,-1.6389164655179145,0.0,1.6389164655179145,0.6405664768289645,4.556
-0.0,-22.52710241109771,-0.0,-1.8021681928878168,0.0,1.8021681928878168,0.6778349810477936,4.556
-0.0,-18.31278064676865,-0.0,-1.465022451741492,0.0,1.465022451741492,0.6501899766970066,4.556
-0.0,-13.480120481810514,-0.0,-1.0784096385448412,0.0,1.0784096385448412,0.5890980628438819,4.556
-0.0,-9.194952588871695,-0.0,-0.7355962071097356,0.0,0.7355962071097356,0.5490446875692715,4.556
-0.0,-7.208920155483659,-0.0,-0.5767136124386927,0.0,0.5767136124386927,0.5929344737225167,4.556
-1.8991586028416918,-10.361591518550377,-3.7983172056833836,-0.8289273214840301,833.6956114318226,0.8289273214840301,0.6418736592317593,4.556
-3.245548755248325,-17.27627715706666,-6.49109751049665,-1.3821021725653326,1424.7360646393,1.3821021725653326,0.6818338083556967,4.556
-8.14341859652293,-19.063585009226276,-16.28683719304586,-1.525086800738102,1417.109300708767,1.525086800738102,0.6970959585639576,11.493
-7.959619928487857,-8.510903488220379,-15.919239856975715,-0.6808722790576303,1385.1248461651192,0.6808722790576303,0.5443913177101553,11.493
-7.84174577534216,-1.216349852752438,-15.68349155068432,-0.09730798822019503,1364.6125076728722,0.09730798822019503,0.38336641437850383,11.493
-8.103083851457566,-0.38335326987412177,-16.20616770291513,-0.030668261589929743,1410.090289995226,0.030668261589929743,0.16120873617117085,11.493
-7.630384900776245,-0.0,-15.26076980155249,-0.0,1327.831706391063,0.0,0.09987291195506344,11.493
-3.1337723740300367,-0.0,-6.2675447480600734,-0.0,1375.6682941308327,0.0,0.09088574755677899,4.556
-3.1381925717224144,-0.0,-6.276385143444829,-0.0,1377.6086794216042,0.0,0.07904644299432474,4.556
-3.136635510619032,-0.0,-6.273271021238064,-0.0,1376.9251583051064,0.0,0.03821514357861263,4.556
-3.1257684769626413,-0.0,-6.2515369539252825,-0.0,1372.1547308879024,0.0,0.00042212274056646626,4.556
-3.1358877571394106,-0.0,-6.271775514278821,-0.0,1376.5969083140521,0.0,-0.04051487332633454,4.556
-3.1363982846548235,-0.0,-6.272796569309647,-0.0,1376.8210204806073,0.0,-0.07590469553498384,4.556
-3.137605620433336,-0.0,-6.275211240866672,-0.0,1377.3510186274523,0.0,-0.10887350517123269,4.556
-3.1392134519135784,-0.0,-6.278426903827157,-0.0,1378.0568270033266,0.0,-0.13713185161683383,4.556
-3.1402778258486994,-0.0,-6.280555651697399,-0.0,1378.5240675367425,0.0,-0.021842181572676606,4.556
-3.1395396663194743,-1.2545163469809142,-6.279079332638949,-0.10036130775847314,1378.2000291130266,0.10036130775847314,0.28680363783912727,4.556
-0.0,-7.866238321998374,-0.0,-0.6292990657598699,0.0,0.6292990657598699,0.47130301270575586,4.556
-0.0,-14.81013337415794,-0.0,-1.1848106699326353,0.0,1.1848106699326353,0.5940712478054627,4.556
-0.0,-20.910472353993637,-0.0,-1.672837788319491,0.0,1.672837788319491,0.6882347052193246,4.556
-0.0,-18.692063150122294,-0.0,-1.4953650520097836,0.0,1.4953650520097836,0.689816244689319,4.556
-0.0,-15.02502823265415,-0.0,-1.202002258612332,0.0,1.202002258612332,0.6485909635483191,4.556
-0.0,-13.297225560133674,-0.0,-1.063778044810694,0.0,1.063778044810694,0.6578840016473907,4.556
-0.0,-11.538636597960924,-0.0,-0.9230909278368739,0.0,0.9230909278368739,0.7124209302524244,4.556
-0.7825091081938389,-15.872568881875605,-1.5650182163876778,-1.2698055105500483,343.50707120010486,1.2698055105500483,0.7627574561331905,4.556
-3.26374875157654,-22.694579345944938,-6.52749750315308,-1.815566347675595,1432.7255274699473,1.815566347675595,0.7918975708793005,4.556
-8.108796975811936,-25.18424100609003,-16.217593951623872,-2.0147392804872024,1411.084481999815,2.0147392804872024,0.8130440720620099,11.493
-7.954457065574139,-14.094017988566785,-15.908914131148277,-1.1275214390853427,1384.2264100885998,1.1275214390853427,0.6752443366587103,11.493
-7.848374262960511,-3.6569829649996373,-15.696748525921022,-0.292558637199971,1365.765990248066,0.292558637199971,0.4860430465610028,11.493
-7.778159535977632,-1.7956080510919343,-15.556319071955263,-0.14364864408735475,1353.5472959153626,0.14364864408735475,0.3809395032299016,11.493
-8.047407176513785,-1.2230072355964445,-16.09481435302757,-0.09784057884771556,1400.4014924760784,0.09784057884771556,0.21529952470465163,11.493
-3.0093433920718633,-0.5778079961900164,-6.018686784143727,-0.04622463969520132,1321.0462651764105,0.04622463969520132,0.16572854730119824,4.556
-3.1268295165113282,-0.0,-6.2536590330226565,-0.0,1372.6205076871502,0.0,0.16405481719667162,4.556
-3.131630857096364,-0.0,-6.263261714192728,-0.0,1374.7282076805811,0.0,0.16222895296204137,4.556
-1.0402124131558228,-0.0,-2.0804248263116456,-0.0,456.6340707444349,0.0,0.1292498235174104,4.556
-3.101294700524022,-0.0,-6.202589401048044,-0.0,1361.4111942598868,0.0,0.049125264594743735,4.556
-2.978395384335071,-0.0,-5.956790768670142,-0.0,1307.4606603753602,0.0,-0.0057574683987075175,4.556
-3.145653601307015,-0.0,-6.29130720261403,-0.0,1380.883933848558,0.0,-0.016704166214555432,4.556
-2.9740755014418783,-0.0,-5.9481510028837565,-0.0,1305.5643114319043,0.0,-0.029207333078077807,4.556
-3.137271464689602,-0.0,-6.274542929379204,-0.0,1377.2043304168578,0.0,0.06081664948473864,4.556
-2.501298291767965,-2.9383067669610523,-5.00259658353593,-0.23506454135688418,1098.023833085147,0.23506454135688418,0.28472651204337723,4.556
-0.0,-5.508059674355168,-0.0,-0.44064477394841345,0.0,0.44064477394841345,0.394496741424135,4.556
-0.0,-9.63448072116743,-0.0,-0.7707584576933943,0.0,0.7707584576933943,0.5324736357493568,4.556
-0.0,-14.4573989496938,-0.0,-1.156591915975504,0.0,1.156591915975504,0.629629479753382,4.556
-0.0,-15.411232823053037,-0.0,-1.232898625844243,0.0,1.232898625844243,0.67849776679068,4.556
-0.0,-12.808319494401726,-0.0,-1.0246655595521381,0.0,1.0246655595521381,0.641346719341711,4.556
-0.0,-11.72472641396583,-0.0,-0.9379781131172663,0.0,0.9379781131172663,0.6623353681561127,4.556
-0.0,-13.471992889680829,-0.0,-1.0777594311744663,0.0,1.0777594311744663,0.7580461992812442,4.556
-0.3746730217697331,-20.32322272442472,-0.7493460435394662,-1.6258578179539775,164.47454862587054,1.6258578179539775,0.8398038824939071,4.556
-3.0385959821874353,-27.006349571509187,-6.077191964374871,-2.160507965720735,1333.8876129005423,2.160507965720735,0.8635308573730914,4.556
-8.127873084096308,-27.438176686117437,-16.255746168192616,-2.195054134889395,1414.4040866782054,2.195054134889395,0.8547691985832181,11.493
-8.005911208313924,-14.926826398764467,-16.011822416627847,-1.1941461119011574,1393.180406910976,1.1941461119011574,0.7003548069243123,11.493
-7.861037504655102,-4.427544224874069,-15.722075009310204,-0.35420353798992554,1367.9696345001482,0.35420353798992554,0.517415027034794,11.493
-7.78272489589126,-2.027861979260915,-15.56544979178252,-0.1622289583408732,1354.3417551363889,0.1622289583408732,0.4172168409606148,11.493
-7.986380975835108,-1.6332373570357495,-15.972761951670217,-0.13065898856285996,1389.7817760088938,0.13065898856285996,0.26608568945213146,11.493
-3.1240478397968383,-0.9249518241663992,-6.248095679593677,-0.07399614593331194,1371.3994028958905,0.07399614593331194,0.20713066687974144,4.556
-2.978618912852585,-0.1758964847080614,-5.95723782570517,-0.014071718776644912,1307.5587852733033,0.014071718776644912,0.21523459038520684,4.556
-3.1182719242794605,-0.0,-6.236543848558921,-0.0,1368.8638824756192,0.0,0.22205776032134708,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18847573210235255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1022436208769623,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030745289264567988,4.556
-2.1946734751372707,-0.0,-4.3893469502745415,-0.0,963.4211918952022,0.0,-0.17751433122029128,4.556
-3.42687852049905,-0.9657763420743164,-6.8537570409981,-0.07726210736594531,1504.3364883665715,0.07726210736594531,-0.27215734311229883,4.556
-3.0715254410442148,-0.0,-6.1430508820884295,-0.0,1348.3430382108054,0.0,-0.11222137142315615,4.556
-3.181849061799612,-5.406260719807275,-6.363698123599224,-0.432500857584582,1396.7730736609358,0.432500857584582,0.25041898848854105,4.556
-0.0,-16.573393555650814,-0.0,-1.3258714844520652,0.0,1.3258714844520652,0.49928242967957254,4.556
-0.0,-28.592522178541625,-0.0,-2.28740177428333,0.0,2.28740177428333,0.6861385221746339,4.556
-0.0,-30.43309167255428,-0.0,-2.4346473338043424,0.0,2.4346473338043424,0.7595022908846514,4.556
-0.0,-25.55835632722087,-0.0,-2.0446685061776697,0.0,2.0446685061776697,0.7462843172959959,4.556
-0.0,-19.887373660059982,-0.0,-1.5909898928047985,0.0,1.5909898928047985,0.7073375840618564,4.556
-0.0,-15.086865305595706,-0.0,-1.2069492244476565,0.0,1.2069492244476565,0.7015188647946676,4.556
-0.0,-13.656021141616186,-0.0,-1.092481691329295,0.0,1.092481691329295,0.7696774837393017,4.556
-0.0,-18.5076800651164,-0.0,-1.480614405209312,0.0,1.480614405209312,0.8411764815741231,4.556
-3.120639813955504,-25.908385393251827,-6.241279627911008,-2.072670831460146,1369.903342386086,2.072670831460146,0.877413535003936,4.556
-8.150068693128794,-30.930459589059268,-16.30013738625759,-2.4744367671247414,1418.266543657669,2.4744367671247414,0.918034449382953,11.493
-7.973438119135457,-18.55051718595907,-15.946876238270914,-1.4840413748767256,1387.5294734421745,1.4840413748767256,0.7865922993089907,11.493
-7.804348731527635,-6.820835744462156,-15.60869746305527,-0.5456668595569725,1358.1047126994927,0.5456668595569725,0.6119302313649847,11.493
-7.703125664228872,-1.961093451931792,-15.406251328457744,-0.15688747615454335,1340.4899789835329,0.15688747615454335,0.5145118221437589,11.493
-7.608936925379117,-2.1937663501693745,-15.217873850758235,-0.17550130801354996,1324.0993518453174,0.17550130801354996,0.42490025932110154,11.493
-1.2493510754826114,-2.507980279918681,-2.4987021509652227,-0.20063842239349447,548.4420875691884,0.20063842239349447,0.27334543303511744,4.556
-3.0438364011443557,-1.7767937728412884,-6.087672802288711,-0.14214350182730306,1336.1880602038436,0.14214350182730306,0.18191387538353446,4.556
-3.1694178776837814,-1.7404651244351372,-6.338835755367563,-0.13923720995481098,1391.3160130306328,0.13923720995481098,0.11011263426525597,4.556
-3.063634726209165,-0.20904775739611728,-6.12726945241833,-0.016723820591689382,1344.8791598811085,0.016723820591689382,0.10715809308904863,4.556
-0.7315103042243076,-0.0,-1.4630206084486153,-0.0,321.1195365339366,0.0,0.1069238415465558,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06197553689999676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032198240952330336,4.556
-2.1632730381165772,-0.0,-4.3265460762331545,-0.0,949.6369789800602,0.0,-0.16024171435772128,4.556
-3.2978958714048905,-0.0,-6.595791742809781,-0.0,1447.7154834964401,0.0,-0.12457533345002085,4.556
-3.1749295378500837,-0.6779788464167523,-6.349859075700167,-0.054238307713340185,1393.7355302239173,0.054238307713340185,0.19354325074447346,4.556
-0.0,-4.734020641490753,-0.0,-0.3787216513192603,0.0,0.3787216513192603,0.3910957303912612,4.556
-0.0,-14.532289560911638,-0.0,-1.162583164872931,0.0,1.162583164872931,0.5988793873933494,4.556
-0.0,-21.769950161389943,-0.0,-1.7415960129111954,0.0,1.7415960129111954,0.7266434494656441,4.556
-0.0,-23.467330972087037,-0.0,-1.8773864777669629,0.0,1.8773864777669629,0.7781928066670106,4.556
-0.0,-21.125822849505248,-0.0,-1.6900658279604197,0.0,1.6900658279604197,0.7630941958094546,4.556
-0.0,-20.10626682136501,-0.0,-1.6085013457092008,0.0,1.6085013457092008,0.8001741413371786,4.556
-0.0,-18.35741670565329,-0.0,-1.4685933364522632,0.0,1.4685933364522632,0.8364533746819586,4.556
-0.26412059933224225,-23.460524334002063,-0.5282411986644845,-1.876841946720165,115.9440734557692,1.876841946720165,0.9027367753697066,4.556
-3.2031253343580106,-30.79150557498392,-6.406250668716021,-2.4633204459987135,1406.1129650386351,2.4633204459987135,0.9403397143078918,4.556
-8.34240190120684,-36.34242346440577,-16.68480380241368,-2.9073938771524617,1451.7361700525257,2.9073938771524617,0.9929344717887961,11.493
-7.890918231058068,-23.028175129713222,-15.781836462116136,-1.8422540103770577,1373.1694476739003,1.8422540103770577,0.8641591346467935,11.493
-7.750450385369129,-9.961336494264886,-15.500900770738259,-0.7969069195411909,1348.7253781204436,0.7969069195411909,0.689350088386847,11.493
-7.625027312802092,-3.624557313132442,-15.250054625604184,-0.28996458505059536,1326.8993844604702,0.28996458505059536,0.5830273029682248,11.493
-5.40994299170334,-3.3507742951067114,-10.81988598340668,-0.2680619436085369,941.4326967203236,0.2680619436085369,0.48228648745082525,11.493
-0.0,-2.120815526168419,-0.0,-0.1696652420934735,0.0,0.1696652420934735,0.35185450667177015,4.556
-1.6232488641998417,-0.3345506111810752,-3.2464977283996834,-0.02676404889448602,712.576323178157,0.02676404889448602,0.19260850212611105,4.556
-3.05425652922083,-0.0,-6.10851305844166,-0.0,1340.7623043111632,0.0,0.019052884951902865,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14059345898661713,4.556
-0.9171586157532584,-0.0,-1.8343172315065168,-0.0,402.61572245533733,0.0,-0.21763488274704926,4.556
