electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.3174671530723572,-0.44881170988082886,-0.7603509426116943,-1.0
-1.0,-0.4263262152671814,-0.3203933835029602,-0.5749775171279907,-1.0
-1.0,-0.5080478191375732,-0.13034658133983612,-0.35623472929000854,-0.9259687662124634
-1.0,-0.4505571722984314,-0.09766478836536407,-0.1849217414855957,-0.717658519744873
-1.0,-0.5874907970428467,0.11547812074422836,-0.02387082576751709,-0.3600602149963379
-0.8095542192459106,0.3578348755836487,-0.45851320028305054,0.6094918251037598,0.508137047290802
-0.824607253074646,0.30772465467453003,1.0,0.057516179978847504,0.49813196063041687
0.5953311920166016,0.8324642181396484,0.060938507318496704,0.2230347841978073,0.7930653095245361
-0.3834603428840637,1.0,0.12432389706373215,0.2919667065143585,-0.6332410573959351
-0.5094040632247925,-0.8169533014297485,-0.6184114217758179,-1.0,-1.0
-0.4953170716762543,-0.5172974467277527,-0.6886268258094788,-1.0,-1.0
-0.2911956012248993,-0.5047256946563721,-0.47485238313674927,-1.0,-1.0
0.09072670340538025,-0.558003306388855,-0.2305869311094284,-1.0,-1.0
0.6233700513839722,-0.8247543573379517,0.17240969836711884,-1.0,-1.0
0.24887922406196594,-0.9635353088378906,0.12010667473077774,-1.0,-1.0
-0.13747230172157288,-0.8354976177215576,0.04433472454547882,-0.8360531330108643,-0.7659540176391602
-0.31671270728111267,-0.8260799646377563,0.07752909511327744,-0.6499686241149902,-0.5196058750152588
-0.567383885383606,-0.8940945863723755,0.28813308477401733,-0.26955437660217285,-0.008581191301345825
0.47326716780662537,0.88060462474823,-0.9755330681800842,0.8113952875137329,1.0
-1.0,0.915876030921936,0.600221574306488,0.8559155464172363,0.1570032238960266
-0.2091238796710968,0.5408559441566467,-0.3411186933517456,0.4647773206233978,0.9091432094573975
-0.25040438771247864,-0.294994592666626,1.0,-0.17884212732315063,0.7364540100097656
0.4959612786769867,1.0,-1.0,0.03318801522254944,-0.3327040672302246
-1.0,0.5633395910263062,-0.1920509785413742,-0.3612321615219116,-1.0
-1.0,-0.9444920420646667,-0.6130576133728027,-0.8603405952453613,-1.0
-1.0,-0.9512668251991272,-0.5795168876647949,-0.7199298143386841,-1.0
-1.0,-0.9311020970344543,-0.5017343759536743,-0.5644199848175049,-1.0
-1.0,-0.9302351474761963,-0.3621383309364319,-0.35442814230918884,-1.0
-1.0,-0.9134918451309204,-0.318556547164917,-0.2628592848777771,-0.8931536674499512
-1.0,-0.8107936978340149,-1.0,-0.3968263268470764,-1.0
-1.0,-0.6938838958740234,-1.0,-0.6111114025115967,-1.0
-1.0,-0.6699270606040955,-1.0,-0.7236632108688354,-1.0
-1.0,-0.6937233209609985,-1.0,-0.767113447189331,-1.0
-1.0,-0.5869248509407043,-1.0,-0.8766474723815918,-1.0
-1.0,-0.6389470100402832,-1.0,-0.8460983037948608,-1.0
-1.0,-0.7048879861831665,-1.0,-0.8868063688278198,-1.0
-0.7031699419021606,-0.7290725708007812,-0.7904039025306702,-1.0,-1.0
0.3470677435398102,-0.8417301177978516,-0.08872981369495392,-1.0,-1.0
1.0,-1.0,0.4975808262825012,-1.0,-1.0
1.0,-1.0,0.8220462799072266,-1.0,-0.8792665004730225
1.0,-1.0,0.9642235636711121,-1.0,-0.5382880568504333
1.0,-1.0,0.9981204867362976,-0.9425544738769531,-0.07815530896186829
0.9317891597747803,0.5674746036529541,0.9237801432609558,0.7946896553039551,0.9922397136688232
0.1844378411769867,0.3907930254936218,1.0,0.7606863379478455,1.0
-0.3732403814792633,0.4056866466999054,0.6816820502281189,0.977078914642334,0.8289600610733032
0.49709352850914,-0.07356590777635574,0.4628232717514038,0.49301350116729736,1.0
-0.8032616376876831,0.9301192164421082,0.195701465010643,0.07084501534700394,-1.0
-1.0,-1.0,-0.21773676574230194,-0.7774922847747803,-1.0
-1.0,-1.0,-0.12112347781658173,-0.6065412759780884,-1.0
-1.0,-1.0,0.0521196573972702,-0.382010817527771,-1.0
-1.0,-1.0,0.39252418279647827,-0.08586877584457397,-0.5432164072990417
-0.9636877775192261,-0.8691794276237488,0.28929442167282104,0.4724743366241455,0.2561000883579254
-0.42518335580825806,0.41502487659454346,0.4738832116127014,0.5096328854560852,0.7070733904838562
-0.704210638999939,0.5264958143234253,-1.0,-0.24825230240821838,-0.9370489120483398
-1.0,-0.8758395910263062,-1.0,-0.9723819494247437,-1.0
-1.0,-0.6814882755279541,-1.0,-1.0,-1.0
-1.0,-0.5163409113883972,-1.0,-1.0,-1.0
-1.0,-0.39085084199905396,-1.0,-1.0,-1.0
-1.0,-0.6003130674362183,-1.0,-1.0,-1.0
-0.8120957612991333,-0.5242459177970886,-1.0,-1.0,-1.0
0.16266152262687683,-0.6586183309555054,-1.0,-1.0,-1.0
1.0,-0.9118615388870239,-0.3013269901275635,-1.0,-1.0
1.0,-1.0,0.3824217617511749,-1.0,-1.0
1.0,-1.0,0.648274302482605,-1.0,-1.0
1.0,-1.0,0.7393365502357483,-1.0,-1.0
1.0,-1.0,0.6959130167961121,-1.0,-0.7133722305297852
1.0,-1.0,0.5556344985961914,-1.0,-0.4753199815750122
0.8804275989532471,0.20582255721092224,0.30321791768074036,-0.27281808853149414,-0.018944084644317627
0.22050589323043823,1.0,-0.06831099092960358,0.5777633190155029,0.198965385556221
-0.708242654800415,0.7281460762023926,0.8890432715415955,0.31636565923690796,-0.059934407472610474
-0.3353165090084076,0.957787811756134,-0.4691314697265625,-0.713458776473999,-1.0
-1.0,-0.4893060326576233,-0.41685885190963745,-1.0,-1.0
-1.0,-0.5743353366851807,-0.3416554927825928,-0.8628958463668823,-1.0
-1.0,-0.7434896230697632,-0.15617214143276215,-0.7273474931716919,-1.0
-1.0,-0.7580797076225281,-0.04274933040142059,-0.48541128635406494,-1.0
-1.0,-0.7402527332305908,0.02489563822746277,-0.3117188811302185,-0.8345441818237305
-1.0,-0.5258588790893555,-0.25475192070007324,-0.28687137365341187,-0.7002372741699219
-1.0,0.19922365248203278,-1.0,-1.0,-1.0
-1.0,-0.4482690691947937,-1.0,-0.8887530565261841,-1.0
-1.0,-0.16514983773231506,-1.0,-1.0,-1.0
-1.0,-0.1914130300283432,-1.0,-1.0,-1.0
-1.0,-0.1906045526266098,-1.0,-1.0,-1.0
-1.0,-0.2876380383968353,-1.0,-1.0,-1.0
-0.5797511339187622,-0.33926883339881897,-1.0,-1.0,-1.0
-0.36580055952072144,-0.3810109496116638,-1.0,-1.0,-1.0
-0.3019070029258728,-0.4524005055427551,-1.0,-1.0,-1.0
-0.2417892962694168,-0.4439183473587036,-1.0,-1.0,-1.0
-0.2723276913166046,-0.3958059251308441,-1.0,-1.0,-1.0
-0.2219184786081314,-0.6677761077880859,-0.8161621689796448,-1.0,-1.0
-0.4370182156562805,-0.5402387380599976,-0.8057527542114258,-1.0,-1.0
-0.3740704357624054,-0.836455762386322,-0.4187391400337219,-0.7883031368255615,-0.7456263303756714
-0.5242122411727905,-0.6259040236473083,-0.48309117555618286,-0.6769132018089294,-0.6243324279785156
-0.5250102281570435,-0.6907160878181458,-0.2879818081855774,-0.4672727584838867,-0.24759936332702637
-0.5597550868988037,-0.7121294140815735,-0.1277114897966385,-0.25774821639060974,0.08239543437957764
-1.0,-0.03283398598432541,-0.3833794593811035,-0.9269940853118896,-1.0
-1.0,0.12656250596046448,-0.4709886908531189,-0.8153780102729797,-1.0
-1.0,-0.12819983065128326,-0.15895380079746246,-0.6358314752578735,-1.0
-1.0,-0.2575533092021942,0.07483100146055222,-0.4262157678604126,-0.6248832941055298
-0.6847243309020996,0.39427900314331055,-0.21603263914585114,0.0997663214802742,0.12250091135501862
-0.5193010568618774,0.5725823640823364,1.0,-0.23698431253433228,0.3918188214302063
0.5784933567047119,1.0,-1.0,0.41877979040145874,0.7358154058456421
-1.0,1.0,-0.4336177706718445,-0.32103705406188965,-1.0
-1.0,-0.16847771406173706,-1.0,-1.0,-1.0
-1.0,-0.08374558389186859,-1.0,-1.0,-1.0
-1.0,-0.05858331918716431,-1.0,-1.0,-1.0
-1.0,-0.012311255559325218,-1.0,-1.0,-1.0
-1.0,-0.279926061630249,-1.0,-1.0,-1.0
-0.5419907569885254,-0.2680601179599762,-1.0,-1.0,-1.0
0.46646276116371155,-0.5234673619270325,-1.0,-1.0,-1.0
1.0,-0.7217501401901245,-0.24944128096103668,-1.0,-1.0
1.0,-0.8382730484008789,0.3788837194442749,-1.0,-1.0
1.0,-0.8847969770431519,0.6596272587776184,-1.0,-1.0
1.0,-0.9267698526382446,0.7782102227210999,-1.0,-1.0
1.0,-0.8273050785064697,0.6377410292625427,-1.0,-0.7606692314147949
1.0,-0.5802317261695862,0.4995086193084717,-1.0,-0.516515851020813
1.0,0.603813886642456,0.19215744733810425,-0.5361747741699219,-0.0829143226146698
0.9246642589569092,1.0,-0.1149480789899826,0.13501250743865967,0.13657434284687042
0.11529803276062012,1.0,0.7635397911071777,-0.23223039507865906,-0.2603479027748108
-0.4117293953895569,1.0,-1.0,-0.8791356086730957,-1.0
-0.745678186416626,0.16370151937007904,-0.8500726819038391,-1.0,-1.0
-0.8432596921920776,0.1482452154159546,-0.8489472270011902,-1.0,-1.0
-0.8632800579071045,0.11775626987218857,-0.7916285395622253,-1.0,-1.0
-0.9330683946609497,0.2714936435222626,-0.8904724717140198,-1.0,-1.0
-0.9253221750259399,0.25871509313583374,-0.8012285828590393,-1.0,-1.0
-0.8911534547805786,0.24844224750995636,-0.7482661604881287,-1.0,-1.0
-0.8473225831985474,0.19649054110050201,-0.7812509536743164,-1.0,-1.0
-0.9747586250305176,0.10564189404249191,-1.0,-1.0,-1.0
-1.0,0.10196200758218765,-1.0,-1.0,-1.0
-1.0,0.10132018476724625,-1.0,-1.0,-1.0
-1.0,0.11650647968053818,-1.0,-1.0,-1.0
-0.944463849067688,0.05228766053915024,-1.0,-1.0,-1.0
-0.4168540835380554,-0.03683401644229889,-1.0,-1.0,-1.0
0.5774542093276978,-0.22109484672546387,-0.7889600992202759,-1.0,-1.0
1.0,-0.4439517855644226,-0.036369338631629944,-1.0,-1.0
1.0,-0.6376373767852783,0.5594346523284912,-1.0,-1.0
1.0,-0.6819711923599243,0.7646138668060303,-1.0,-1.0
1.0,-0.5853697657585144,0.6827303767204285,-1.0,-1.0
1.0,-0.5443367958068848,0.5329285860061646,-1.0,-0.9085458517074585
1.0,-0.5020260214805603,0.46191728115081787,-1.0,-0.6058144569396973
1.0,0.5063261985778809,0.20224183797836304,-0.7358585000038147,-0.18697941303253174
0.9992927312850952,1.0,-0.07359622418880463,0.09617442637681961,0.1678663194179535
0.1639995276927948,1.0,0.8463239669799805,-0.19615891575813293,-0.16281557083129883
-0.28271061182022095,1.0,-1.0,-0.6008745431900024,-1.0
-0.7376712560653687,0.2981123924255371,-0.9122713208198547,-1.0,-1.0
-0.8404834270477295,0.2650816738605499,-0.9335071444511414,-1.0,-1.0
-0.9090735912322998,0.2792619466781616,-0.9325169920921326,-1.0,-1.0
-0.9295941591262817,0.2730557918548584,-0.8752539753913879,-1.0,-1.0
-0.9284837245941162,0.22324484586715698,-0.7415978312492371,-1.0,-1.0
-0.9659720659255981,0.5225200653076172,-1.0,-1.0,-1.0
-1.0,0.5231304168701172,-1.0,-1.0,-1.0
-1.0,0.33020374178886414,-1.0,-1.0,-1.0
-1.0,0.3298848271369934,-1.0,-1.0,-1.0
-1.0,0.17380821704864502,-1.0,-1.0,-1.0
-1.0,0.22991503775119781,-1.0,-1.0,-1.0
-1.0,0.255388081073761,-1.0,-1.0,-1.0
-0.5388240814208984,0.16772641241550446,-1.0,-1.0,-1.0
0.4848339259624481,-0.13323648273944855,-1.0,-1.0,-1.0
1.0,-0.32445448637008667,-0.3643646836280823,-1.0,-1.0
1.0,-0.520179808139801,0.2813953161239624,-1.0,-1.0
1.0,-0.6037577390670776,0.5676030516624451,-1.0,-1.0
1.0,-0.645089864730835,0.6466531753540039,-1.0,-1.0
1.0,-0.6022927165031433,0.517734706401825,-1.0,-1.0
1.0,-0.529094934463501,0.4106025695800781,-1.0,-0.8077154159545898
1.0,-0.2657027542591095,0.27936851978302,-1.0,-0.5562476515769958
1.0,0.48789501190185547,0.08753770589828491,-0.7084019780158997,-0.1908603310585022
0.9383838176727295,1.0,-0.200174942612648,0.09663014858961105,0.1393454670906067
-0.39258092641830444,1.0,0.42182457447052,-0.8398172855377197,-1.0
-0.5928443670272827,0.4726073741912842,-0.9161056876182556,-1.0,-1.0
-0.44558829069137573,0.4988597631454468,-0.8574009537696838,-1.0,-1.0
-0.5365780591964722,0.6071639060974121,-0.9044161438941956,-1.0,-1.0
-0.6098014116287231,0.6138907670974731,-0.9022840857505798,-1.0,-1.0
-0.3320387899875641,0.31587791442871094,-0.6118924617767334,-1.0,-1.0
-0.40796589851379395,0.43497568368911743,-0.7221081852912903,-1.0,-1.0
-0.7037442922592163,0.49333035945892334,-1.0,-1.0,-1.0
-1.0,0.5158419609069824,-1.0,-1.0,-1.0
-1.0,0.277920126914978,-1.0,-1.0,-1.0
-1.0,0.3046404719352722,-1.0,-1.0,-1.0
-1.0,0.19343887269496918,-1.0,-1.0,-1.0
-0.9892696142196655,0.11149350553750992,-1.0,-1.0,-1.0
-0.565516471862793,0.007464459165930748,-1.0,-1.0,-1.0
0.3379814326763153,-0.21959573030471802,-0.8159477710723877,-1.0,-1.0
1.0,-0.462385892868042,-0.05242682993412018,-1.0,-1.0
1.0,-0.6653993129730225,0.557328999042511,-1.0,-1.0
1.0,-0.7372416257858276,0.7837849259376526,-1.0,-1.0
1.0,-0.7304947376251221,0.7803959250450134,-1.0,-1.0
1.0,-0.7927480936050415,0.7542046904563904,-1.0,-0.6666072607040405
1.0,-0.2039472609758377,0.6444594264030457,-0.7885879278182983,-0.19899439811706543
0.9256299734115601,1.0,0.1910383552312851,0.3074584901332855,0.24024248123168945
0.1817280352115631,1.0,0.42603281140327454,0.2605336606502533,0.23562294244766235
-0.23675751686096191,0.962104320526123,0.11156997084617615,0.5839422941207886,0.2131972312927246
0.14010250568389893,0.9821120500564575,-0.21309654414653778,-0.5851620435714722,-0.9777328968048096
-0.939661979675293,-0.43972253799438477,-0.5939521193504333,-1.0,-1.0
-0.9862432479858398,-0.5836853981018066,-0.45340555906295776,-0.7997326850891113,-1.0
-1.0,-0.5640372037887573,-0.4256516695022583,-0.6922899484634399,-1.0
-1.0,-0.5705498456954956,-0.29970765113830566,-0.5015028715133667,-1.0
-1.0,-0.6791906356811523,-0.05128251016139984,-0.19935894012451172,-0.9053642749786377
-1.0,-0.43963080644607544,-0.31745481491088867,-0.341444194316864,-1.0
-1.0,-0.2761549949645996,-1.0,-0.6315280795097351,-1.0
-1.0,-0.11882621049880981,-1.0,-0.9232891798019409,-1.0
-1.0,-0.12368950992822647,-1.0,-1.0,-1.0
-1.0,-0.12050280719995499,-1.0,-1.0,-1.0
-1.0,-0.1038585752248764,-1.0,-1.0,-1.0
-1.0,-0.11333617568016052,-1.0,-1.0,-1.0
-1.0,-0.17677128314971924,-1.0,-1.0,-1.0
-0.26437702775001526,-0.30289870500564575,-1.0,-1.0,-1.0
0.8265104293823242,-0.5664982199668884,-0.3954532742500305,-1.0,-1.0
1.0,-0.7670300006866455,0.2087201476097107,-1.0,-1.0
1.0,-0.9144576787948608,0.5965960025787354,-1.0,-1.0
1.0,-0.9956039190292358,0.7113437652587891,-1.0,-1.0
1.0,-1.0,0.6288092136383057,-1.0,-0.7105312347412109
0.9600168466567993,-0.5411031246185303,0.5549571514129639,-0.7147209644317627,-0.2617151141166687
0.6013225317001343,0.8686543703079224,0.13331934809684753,0.3249911665916443,0.15190793573856354
-0.08565223962068558,0.8898236751556396,0.3035602271556854,0.2953305244445801,0.14297261834144592
0.24198850989341736,0.48929208517074585,-0.25242650508880615,0.04343903809785843,0.4563151001930237
-1.0,1.0,0.2613852322101593,-0.4023914337158203,-1.0
-0.7679538726806641,-0.5173986554145813,-0.5082371830940247,-1.0,-1.0
-0.7421414852142334,-0.6045637130737305,-0.3556998372077942,-1.0,-1.0
-0.7568535804748535,-0.6003014445304871,-0.26799505949020386,-1.0,-1.0
-0.8683127164840698,-0.5913174152374268,-0.2119796723127365,-0.9329062700271606,-1.0
-0.9560295343399048,-0.6323946714401245,-0.0930289477109909,-0.7377175092697144,-1.0
-0.9839814901351929,-0.5036342144012451,-0.22630710899829865,-0.7760196924209595,-1.0
-1.0,-0.4055407643318176,-1.0,-0.9788826704025269,-1.0
-1.0,-0.3308928608894348,-1.0,-1.0,-1.0
-1.0,-0.30605795979499817,-1.0,-1.0,-1.0
-1.0,-0.3265194892883301,-1.0,-1.0,-1.0
-1.0,-0.33351030945777893,-1.0,-1.0,-1.0
-1.0,-0.4133378863334656,-1.0,-1.0,-1.0
-0.921379804611206,-0.5479310750961304,-1.0,-1.0,-1.0
0.032090529799461365,-0.7332606315612793,-0.7138614058494568,-1.0,-1.0
1.0,-0.9574728012084961,0.06144052743911743,-1.0,-1.0
1.0,-1.0,0.7063360214233398,-1.0,-1.0
1.0,-1.0,0.8564736843109131,-1.0,-1.0
1.0,-1.0,0.9125915169715881,-1.0,-0.7032470703125
1.0,-0.6967158317565918,0.7725476026535034,-0.940611720085144,-0.26408863067626953
1.0,0.7027491927146912,0.5328080654144287,0.2091032713651657,0.38005781173706055
0.47392579913139343,0.7961375713348389,0.6605277061462402,0.17417088150978088,0.34680864214897156
-0.027654603123664856,0.8616421222686768,0.07621000707149506,0.301723837852478,0.06739842891693115
0.7513779401779175,0.4019840955734253,-0.19164179265499115,-0.16768509149551392,0.4517389237880707
-1.0,1.0,-0.23831848800182343,-0.13789886236190796,-1.0
-0.7298272848129272,-0.4447883665561676,-0.6866655349731445,-1.0,-1.0
-0.7804604768753052,-0.45860719680786133,-0.6242387890815735,-1.0,-1.0
-0.891124963760376,-0.5124310851097107,-0.46441465616226196,-1.0,-1.0
-0.9742069244384766,-0.5735018253326416,-0.29623812437057495,-0.8439581394195557,-1.0
-1.0,-0.6357123851776123,-0.114875927567482,-0.615923285484314,-1.0
-1.0,-0.5280439257621765,-0.19995157420635223,-0.6358300447463989,-1.0
-1.0,-0.45479846000671387,-0.92198246717453,-0.8027093410491943,-1.0
-1.0,-0.40294986963272095,-1.0,-0.9423536062240601,-1.0
-1.0,-0.364203542470932,-1.0,-1.0,-1.0
-1.0,-0.3104785084724426,-1.0,-1.0,-1.0
-1.0,-0.26968008279800415,-1.0,-1.0,-1.0
-1.0,-0.35216930508613586,-1.0,-1.0,-1.0
-0.7182965278625488,-0.47294557094573975,-1.0,-1.0,-1.0
0.3241114318370819,-0.6582529544830322,-0.609175980091095,-1.0,-1.0
1.0,-0.863601803779602,0.16357842087745667,-1.0,-1.0
1.0,-1.0,0.7867202162742615,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9823923110961914
1.0,-1.0,1.0,-1.0,-0.6764988899230957
1.0,-0.6075012683868408,0.9459981322288513,-1.0,-0.2726691961288452
1.0,0.7647419571876526,0.6635504364967346,-0.07524754106998444,0.31292495131492615
0.9923940896987915,1.0,0.2889399230480194,0.3675462007522583,0.3155379593372345
0.07537141442298889,0.7267094850540161,0.2517069876194,0.16628213226795197,0.005352139472961426
-0.23365585505962372,0.6236512064933777,-0.0912741869688034,0.397112101316452,-0.029218554496765137
-0.44946664571762085,0.0300335381180048,0.33498048782348633,-1.0,-1.0
-0.3408392369747162,-0.6362639665603638,-0.16078005731105804,-1.0,-1.0
-0.25535184144973755,-0.7238119840621948,0.06212252378463745,-1.0,-1.0
-0.17587880790233612,-0.5743275880813599,0.12990441918373108,-1.0,-1.0
-0.26981356739997864,-0.41901981830596924,0.07182440906763077,-1.0,-1.0
-0.38780373334884644,-0.2680647671222687,-0.04132865369319916,-0.9742666482925415,-1.0
-0.5546467304229736,-0.14570613205432892,-0.26927119493484497,-0.9883788824081421,-1.0
-0.9877148866653442,-0.08533849567174911,-1.0,-1.0,-1.0
-1.0,-0.05341469496488571,-1.0,-1.0,-1.0
-1.0,-0.16213034093379974,-1.0,-1.0,-1.0
-1.0,-0.27768224477767944,-1.0,-1.0,-1.0
-1.0,-0.4125092625617981,-1.0,-1.0,-1.0
-1.0,-0.5256432294845581,-1.0,-1.0,-1.0
-1.0,-0.6892894506454468,-1.0,-1.0,-1.0
-1.0,-0.8779857158660889,-0.8967664837837219,-0.747384786605835,-1.0
-0.7851389646530151,-1.0,-0.3321250081062317,-0.7305337190628052,-1.0
-0.2543790340423584,-1.0,0.20421868562698364,-0.6992549896240234,-0.9295988082885742
0.06057038903236389,-1.0,0.6430917382240295,-0.578380286693573,-0.431693434715271
0.22329595685005188,0.1258365362882614,0.796044111251831,0.8149369955062866,0.6323198080062866
-0.6310338973999023,0.3678857684135437,1.0,1.0,1.0
-0.4578273296356201,0.08604130148887634,0.46928495168685913,1.0,1.0
-0.13786470890045166,-0.12327104806900024,0.35161831974983215,0.8886243104934692,1.0
0.12680760025978088,-0.30062273144721985,0.14204707741737366,0.7111595273017883,1.0
-0.718353271484375,0.054535046219825745,0.206656813621521,1.0,0.414463609457016
-0.18002226948738098,0.14780713617801666,-0.3297905921936035,-0.27699217200279236,-0.7712666988372803
-1.0,-1.0,-0.5848122835159302,-0.5794031023979187,-1.0
-1.0,-1.0,-0.514129638671875,-0.44243550300598145,-1.0
-1.0,-1.0,-0.3900340795516968,-0.2780487835407257,-1.0
-1.0,-1.0,-0.25145089626312256,-0.10268530249595642,-0.9126046895980835
-1.0,-1.0,-0.12541286647319794,0.067778080701828,-0.6037585735321045
-1.0,-1.0,0.08054283261299133,0.04383306950330734,-0.43280595541000366
-1.0,-0.4649513065814972,-1.0,0.10692227631807327,-0.7717256546020508
-1.0,-1.0,-1.0,-0.5395212173461914,-1.0
-1.0,-0.9767682552337646,-1.0,-0.6748594045639038,-1.0
-1.0,-0.8847687840461731,-1.0,-0.7829803824424744,-1.0
-1.0,-0.7960006594657898,-1.0,-0.8675130605697632,-1.0
-1.0,-0.8065354228019714,-1.0,-0.8256410360336304,-1.0
-1.0,-0.8411928415298462,-1.0,-0.8422001600265503,-1.0
-0.8188213109970093,-0.9084892272949219,-0.39495086669921875,-0.9778884649276733,-1.0
0.025743231177330017,-1.0,0.2671535611152649,-1.0,-0.986985445022583
0.7855223417282104,-1.0,0.8550179600715637,-1.0,-0.5139918923377991
1.0,-1.0,1.0,-0.935688853263855,-0.1981973648071289
1.0,-0.007419737055897713,1.0,0.6891686320304871,0.7943779230117798
-0.09785883873701096,-0.2216871827840805,1.0,1.0,1.0
0.023591160774230957,-0.6046434044837952,0.9784228205680847,1.0,1.0
-0.6670598983764648,-0.3970109820365906,1.0,1.0,1.0
0.248511403799057,-0.9396838545799255,0.9193369746208191,1.0,1.0
-0.538322389125824,-0.6847819685935974,1.0,1.0,1.0
-0.0954563319683075,-0.5524197816848755,0.6737717986106873,0.35525408387184143,0.3027198612689972
-0.30127060413360596,-1.0,0.6296303868293762,0.36604607105255127,0.12648501992225647
