energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1003478331938844,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13443727786657947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23409126838552985,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33835480298871845,4.556
-0.0,-0.015181421467934546,-0.0,-0.0012145137174347637,0.0,0.0012145137174347637,-0.429430562843964,4.556
-0.0,-1.2908602828952023,-0.0,-0.10326882263161619,0.0,0.10326882263161619,-0.4803298001491821,4.556
-0.3719052965380877,-2.479511911760368,-0.7438105930761754,-0.19836095294082945,163.25956827835282,0.19836095294082945,-0.5092492075158425,4.556
-0.9608433412025668,-2.5775106519206696,-1.9216866824051335,-0.20620085215365358,421.7925115024437,0.20620085215365358,-0.5010478343431726,4.556
-0.41959895129132563,-1.8149971162721434,-0.8391979025826513,-0.14519976930177148,184.19620337635016,0.14519976930177148,-0.4649056826431308,4.556
-2.5636319051342844,-0.3185517535487817,-5.127263810268569,-0.025484140283902532,1125.387140094067,0.025484140283902532,-0.35806236489630666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27633838903384417,4.556
-1.7379325792247549,-0.0,-3.4758651584495097,-0.0,762.9203596245632,0.0,-0.23474668907447763,4.556
-0.8277828135323924,-0.0,-1.6555656270647847,-0.0,363.38139312220915,0.0,-0.1901332179087408,4.556
-2.0385339882495277,-0.0,-4.077067976499055,-0.0,894.8788359304335,0.0,-0.1713304889360686,4.556
-0.6694448094792428,-0.26622464446716865,-1.3388896189584856,-0.02129797155737349,293.873928656384,0.02129797155737349,-0.1745876617050173,4.556
-1.9016482822461782,-1.0928483713612522,-3.8032965644923564,-0.08742786970890018,834.7885347876112,0.08742786970890018,-0.21065530181886774,4.556
-5.305923686683518,-2.3887414997754863,-10.611847373367036,-0.1910993199820389,923.3313646016737,0.1910993199820389,-0.26694066761765134,11.493
-3.538243946997665,-4.4591815666020596,-7.07648789399533,-0.3567345253281648,615.7215604276803,0.3567345253281648,-0.35016470026464147,11.493
-8.431377453999476,-6.373384398816867,-16.86275490799895,-0.5098707519053494,1467.2196039327375,0.5098707519053494,-0.40512922142707053,11.493
-8.227311509454292,-2.6033795831984117,-16.454623018908585,-0.20827036665587295,1431.708258845261,0.20827036665587295,-0.3482648711018501,11.493
-7.652121201370492,-0.0,-15.304242402740984,-0.0,1331.6142349900795,0.0,-0.2627446528264104,11.493
-3.1720745567621442,-0.0,-6.3441491135242885,-0.0,1392.4822461642423,0.0,-0.16009636584244535,4.556
-1.212527489229614,-0.0,-2.425054978459228,-0.0,532.2772121288912,0.0,-0.1057085048010572,4.556
-3.144975124854412,-0.0,-6.289950249708824,-0.0,1380.5860951950888,0.0,-0.07918558054253118,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08130180532259194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1509512132155456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25777277309840446,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36062019520736666,4.556
-0.0,-1.5478842467362783,-0.0,-0.12383073973890227,0.0,0.12383073973890227,-0.45448617213199216,4.556
-0.7722276014811129,-3.0431441473974816,-1.5444552029622258,-0.24345153179179851,338.9936793156773,0.24345153179179851,-0.4984866478559605,4.556
-0.38664160437386963,-3.657673296861933,-0.7732832087477393,-0.29261386374895465,169.72853572162848,0.29261386374895465,-0.5112060072975212,4.556
-1.9098741411804148,-2.886963044232982,-3.8197482823608295,-0.23095704353863855,838.3995351977238,0.23095704353863855,-0.4833968179401548,4.556
-0.09296987309532906,-1.9002993240824158,-0.18593974619065812,-0.15202394592659327,40.8120601823218,0.15202394592659327,-0.42495262824156327,4.556
-2.957742496505353,-0.8462216577348115,-5.915484993010706,-0.06769773261878492,1298.3944234000671,0.06769773261878492,-0.31078764997459823,4.556
-0.0,-0.16585618566585938,-0.0,-0.013268494853268751,0.0,0.013268494853268751,-0.22502093172762752,4.556
-2.1033799806336413,-0.0,-4.206759961267283,-0.0,923.3450310068662,0.0,-0.18216278293286295,4.556
-0.6969820594702888,-0.0,-1.3939641189405776,-0.0,305.96227369196174,0.0,-0.13664669189588938,4.556
-1.8972466459060207,-0.0,-3.7944932918120413,-0.0,832.8562975882443,0.0,-0.12408865843433,4.556
-1.061656263999457,-0.4080211747569038,-2.123312527998914,-0.032641693980552305,466.0475258996738,0.032641693980552305,-0.13418961729210702,4.556
-1.714892006042405,-1.2020297968964935,-3.42978401208481,-0.09616238375171948,752.8059728017582,0.09616238375171948,-0.17372497566744607,4.556
-6.256600363053668,-2.466598759389426,-12.513200726107335,-0.19732790075115408,1088.7671387894661,0.19732790075115408,-0.23146853373558732,11.493
-3.493923358373531,-4.499366208842762,-6.987846716747062,-0.35994929670742093,608.0089373311635,0.35994929670742093,-0.31610176973538046,11.493
-8.385171582049363,-6.333898154257564,-16.770343164098726,-0.5067118523406051,1459.1789057773187,0.5067118523406051,-0.3679442376257606,11.493
-8.199086780179675,-2.4881089465590738,-16.39817356035935,-0.1990487157247259,1426.796620582907,0.1990487157247259,-0.314667349202517,11.493
-7.641386666426599,-0.0,-15.282773332853198,-0.0,1329.7462222964584,0.0,-0.23112953019512847,11.493
-3.152547717713061,-0.0,-6.305095435426122,-0.0,1383.9103238424325,0.0,-0.13307032304378208,4.556
-1.2013949005985267,-0.0,-2.4027898011970534,-0.0,527.3902109738923,0.0,-0.08151092447384523,4.556
-3.135827833982242,-0.0,-6.271655667964484,-0.0,1376.5706031528716,0.0,-0.057743261250886656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06250661644841178,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12701881596417738,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24398310142263427,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34966136755535276,4.556
-0.0,-1.408241696238156,-0.0,-0.11265933569905248,0.0,0.11265933569905248,-0.4449589812990093,4.556
-0.1744048993212944,-2.9596436562435198,-0.3488097986425888,-0.2367714924994816,76.56053525956735,0.2367714924994816,-0.4921663410557997,4.556
-0.8466867686098515,-3.833592380966766,-1.693373537219703,-0.3066873904773413,371.6798808647285,0.3066873904773413,-0.5133076719411838,4.556
-0.7648835794959735,-3.241604916384237,-1.529767158991947,-0.259328393310739,335.76978906759155,0.259328393310739,-0.4920213592957385,4.556
-2.3680623345028224,-1.74404824232566,-4.736124669005645,-0.1395238593860528,1039.5357043471565,0.1395238593860528,-0.41086015921800173,4.556
-0.2715653778841568,-0.7944102282317324,-0.5431307557683136,-0.06355281825853859,119.2121939789977,0.06355281825853859,-0.2979027111263645,4.556
-2.142512854592489,-0.09347992436555295,-4.285025709184978,-0.007478393949244237,940.5236411731735,0.007478393949244237,-0.19840322506690847,4.556
-0.2672939053742684,-0.0,-0.5345878107485368,-0.0,117.33709630125915,0.0,-0.15621430848232667,4.556
-2.0534480658940657,-0.0,-4.106896131788131,-0.0,901.4258410421711,0.0,-0.12515292401743658,4.556
-1.1700535257124163,-0.0,-2.3401070514248326,-0.0,513.6319252468904,0.0,-0.11310216724235504,4.556
-0.6087117789101312,-0.32329092477534466,-1.2174235578202623,-0.025863273982027573,267.21324798513217,0.025863273982027573,-0.13385267978064097,4.556
-2.4402572237693487,-1.1243071083834382,-4.8805144475386975,-0.08994456867067506,1071.2279296616982,0.08994456867067506,-0.17906279808567394,4.556
-4.9165891114927955,-2.398238770991714,-9.833178222985591,-0.19185910167933715,855.5797635939781,0.19185910167933715,-0.23393542811515902,11.493
-4.110900685168437,-4.444072495155352,-8.221801370336873,-0.35552579961242814,715.3746950610696,0.35552579961242814,-0.31403497906960304,11.493
-8.417415995274578,-6.321766721303759,-16.834831990549155,-0.5057413377043007,1464.7900452927133,0.5057413377043007,-0.36588498020880794,11.493
-8.18727786405863,-2.518962075047136,-16.37455572811726,-0.2015169660037709,1424.7416451855267,0.2015169660037709,-0.3071996053470411,11.493
-8.015470656367818,-0.029606798046996993,-16.030941312735635,-0.0023685438437597594,1394.8439321966098,0.0023685438437597594,-0.23238698396747412,11.493
-2.972779426562506,-0.0,-5.945558853125012,-0.0,1304.9953584558848,0.0,-0.13030300077184434,4.556
-3.102378833957099,-0.0,-6.204757667914198,-0.0,1361.8871088485946,0.0,-0.041331347609502446,4.556
-0.4698388894133409,-0.0,-0.9396777788266818,-0.0,206.25060992683973,0.0,0.00496743555520703,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012117073150008354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08139998080947652,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19474628856792475,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3223057398844306,4.556
-0.0,-0.1327690963258868,-0.0,-0.010621527706070943,0.0,0.010621527706070943,-0.42106411406537075,4.556
-0.0,-1.6483874843015236,-0.0,-0.1318709987441219,0.0,0.1318709987441219,-0.495810445459607,4.556
-0.38796896816543613,-2.6193229757288923,-0.7759379363308723,-0.2095458380583114,170.31122395322043,0.2095458380583114,-0.5171167248663556,4.556
-0.5510899590314668,-2.5834482668368812,-1.1021799180629337,-0.20667586134695048,241.91833144489328,0.20667586134695048,-0.506055867041796,4.556
-1.4578134628919515,-1.5532020985548975,-2.915626925783903,-0.12425616788439181,639.9532321738154,0.12425616788439181,-0.4644678633471626,4.556
-0.574128375742397,-0.2396266693794896,-1.148256751484794,-0.019170133550359167,252.03177161650436,0.019170133550359167,-0.3652269189700288,4.556
-2.3481635075783993,-0.0,-4.696327015156799,-0.0,1030.8004862064965,0.0,-0.24838265580521754,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20011200909340474,4.556
-2.2307853480280384,-0.0,-4.461570696056077,-0.0,979.2736382915006,0.0,-0.1763349682209773,4.556
-0.775158880582397,-0.0,-1.550317761164794,-0.0,340.2804567964868,0.0,-0.15806694106881947,4.556
-1.3582155119765555,-0.20257216640716008,-2.716431023953111,-0.016205773312572808,596.2315680318505,0.016205773312572808,-0.1715744859363478,4.556
-1.7390201387571187,-1.0316526427273744,-3.4780402775142374,-0.08253221141818995,763.3977782076904,0.08253221141818995,-0.20960384662201326,4.556
-2.9190912191796867,-2.3287960136322576,-5.8381824383593734,-0.18630368109058063,507.97724165660605,0.18630368109058063,-0.2729777479697226,11.493
-8.380941798699801,-4.136054327875015,-16.761883597399603,-0.3308843462300012,1458.442843243679,0.3308843462300012,-0.3549212962853314,11.493
-7.35310087206388,-3.956111026044647,-14.70620174412776,-0.31648888208357173,1279.5790258529332,0.31648888208357173,-0.37128855190237514,11.493
-8.324453220232463,-1.6927108311511536,-16.648906440464927,-0.13541686649209228,1448.6127591111917,0.13541686649209228,-0.30040692017923026,11.493
-6.9311688720599465,-0.5929019940296273,-13.862337744119893,-0.04743215952237018,1206.154854617584,0.04743215952237018,-0.22145151108691988,11.493
-3.2647857599302466,-0.0,-6.529571519860493,-0.0,1433.1807550176675,0.0,-0.13620506637725582,4.556
-1.8046517803423183,-0.0,-3.6093035606846366,-0.0,792.2088587982082,0.0,-0.06625924762565664,4.556
-3.206200414537508,-0.0,-6.412400829075016,-0.0,1407.462868541487,0.0,-0.021810834675148588,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005762833734714497,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03928386011875681,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13689443036934823,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24497361165577525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36199456008498904,4.556
-0.26198845331906634,-0.8497608179858446,-0.5239769066381327,-0.06798086543886757,115.00810066684211,0.06798086543886757,-0.44439477825702306,4.556
-0.1947207590538043,-1.4394747538132362,-0.3894415181076086,-0.11515798030505889,85.47882311404929,0.11515798030505889,-0.4684470179849658,4.556
-1.4656701358673776,-1.4832761630164193,-2.931340271734755,-0.11866209304131355,643.4021667547751,0.11866209304131355,-0.46082790542660806,4.556
-0.24283523151044575,-1.2058887457673795,-0.4856704630208915,-0.09647109966139035,106.60018942512983,0.09647109966139035,-0.422777237908923,4.556
-2.460050905576379,-0.35214831871725366,-4.920101811152758,-0.028171865497380294,1079.916991034407,0.028171865497380294,-0.3221886178852277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2461924280285351,4.556
-1.6758210849629651,-0.0,-3.3516421699259302,-0.0,735.6545588072718,0.0,-0.20910130840608396,4.556
-0.7930367558096517,-0.0,-1.5860735116193034,-0.0,348.12851440283214,0.0,-0.16964737905103602,4.556
-2.0121316098032316,-0.0,-4.024263219606463,-0.0,883.2886785791183,0.0,-0.15531806702031092,4.556
-0.6523466929828361,-0.24885489110248862,-1.3046933859656722,-0.01990839128819909,286.3681707562933,0.01990839128819909,-0.16210127193912346,4.556
-1.8871756713510244,-1.0717040291182798,-3.7743513427020488,-0.08573632232946238,828.4353254394313,0.08573632232946238,-0.20090421283696624,4.556
-6.583142968890023,-2.363150644297249,-13.166285937780046,-0.1890520515437799,1145.5917460871874,0.1890520515437799,-0.25809415347111103,11.493
-2.7233094108405274,-4.4229822955307405,-5.446618821681055,-0.35383858364245924,473.9074934030327,0.35383858364245924,-0.34123314531357596,11.493
-8.363719647748681,-6.5132913956272995,-16.727439295497362,-0.5210633116501839,1455.445862307262,0.5210633116501839,-0.3980954016007865,11.493
-8.237097454532197,-4.537000001592738,-16.474194909064394,-0.3629600001274191,1433.4111989092833,0.3629600001274191,-0.36297721497113705,11.493
-8.058896107944284,-0.8966647069172079,-16.117792215888567,-0.07173317655337663,1402.4007844678124,0.07173317655337663,-0.2665233839310121,11.493
-3.1515432601474047,-0.0,-6.303086520294809,-0.0,1383.46938549052,0.0,-0.15940754159246961,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12310722087662256,4.556
-3.159839098181981,-0.0,-6.319678196363962,-0.0,1387.1111054354615,0.0,-0.12169469820056862,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12491253877975332,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1687684233171144,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24334516110833648,4.556
-0.0,-0.9497014959994983,-0.0,-0.07597611967995986,0.0,0.07597611967995986,-0.35579993283043126,4.556
-0.07254128928053223,-2.1134386205290725,-0.14508257856106446,-0.16907508964232582,31.844288534035215,0.16907508964232582,-0.4576865081645696,4.556
-1.3227217864645255,-3.2099490881332913,-2.645443572929051,-0.2567959270506633,580.6504769378953,0.2567959270506633,-0.5014111881660038,4.556
-0.22290585519609124,-3.6214698047045246,-0.4458117103921825,-0.28971758437636197,97.8515606655361,0.28971758437636197,-0.5063961681981087,4.556
-2.4410449706995387,-3.194102346246756,-4.8820899413990775,-0.2555281876997405,1071.5737360401838,0.2555281876997405,-0.4753510781687158,4.556
-0.2936074668991362,-2.39871976751844,-0.5872149337982724,-0.1918975814014752,128.888264661605,0.1918975814014752,-0.38742468299131266,4.556
-3.2420290100651847,-1.19337065670371,-6.4840580201303695,-0.09546965253629679,1423.1909613982375,0.09546965253629679,-0.2575123023942677,4.556
-0.0,-0.4173066201475838,-0.0,-0.033384529611806706,0.0,0.033384529611806706,-0.1744002485956385,4.556
-1.9083812428373763,-0.1642131100301666,-3.8167624856747526,-0.013137048802413327,837.7441803500335,0.013137048802413327,-0.13504386437846386,4.556
-1.144040923728009,-0.01130867980095388,-2.288081847456018,-0.0009046943840763104,502.21287257594776,0.0009046943840763104,-0.09415686990119183,4.556
-1.1300576129776645,-0.08101957166093779,-2.260115225955329,-0.006481565732875024,496.07445697000196,0.006481565732875024,-0.08751795329135921,4.556
-1.5853943346524055,-0.49787405000652274,-3.170788669304811,-0.03982992400052182,695.9588826393351,0.03982992400052182,-0.10936341779240744,4.556
-1.0448312474672001,-1.2699242241220474,-2.0896624949344003,-0.10159393792976379,458.6616538486392,0.10159393792976379,-0.15790515967086616,4.556
-8.000741643567174,-2.5181898251555355,-16.00148328713435,-0.20145518601244283,1392.2808045883885,0.20145518601244283,-0.21886793272290475,11.493
-6.225804134715153,-3.951012381934455,-12.451608269430306,-0.3160809905547564,1083.4080109136262,0.3160809905547564,-0.27706744856018867,11.493
-8.223463658520961,-1.5963327645970884,-16.446927317041922,-0.12770662116776707,1431.038659796565,0.12770662116776707,-0.28276360331723427,11.493
-6.461923598226335,-0.0,-12.92384719645267,-0.0,1124.4972762944983,0.0,-0.22273716465055812,11.493
-8.147920859532658,-0.0,-16.295841719065315,-0.0,1417.8927798716884,0.0,-0.18776776705867712,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15053605813003682,4.556
-3.1566049551002955,-0.0,-6.313209910200591,-0.0,1385.691376251227,0.0,-0.15847819687005507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15942045404715044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1969646197820266,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29188629631177504,4.556
-0.0,-0.9391851645714007,-0.0,-0.07513481316571205,0.0,0.07513481316571205,-0.3971605147700597,4.556
-0.10678380170315048,-1.9525087300078816,-0.21356760340630096,-0.15620069840063053,46.87612015063673,0.15620069840063053,-0.4566896208143887,4.556
-0.7688484886136783,-3.541172618952694,-1.5376969772273565,-0.2832938095162155,337.5103110683399,0.2832938095162155,-0.5154201271257504,4.556
-0.698226833558591,-5.021515545166056,-1.396453667117182,-0.4017212436132845,306.50870656654564,0.4017212436132845,-0.5555348195113908,4.556
-1.286656948858166,-5.290521537042137,-2.573313897716332,-0.4232417229633709,564.818678164252,0.4232417229633709,-0.5556501977039275,4.556
-0.9334271267703897,-4.154157655369066,-1.8668542535407795,-0.33233261242952533,409.7572988456496,0.33233261242952533,-0.5140315000291533,4.556
-2.73470087236672,-2.9070151539200957,-5.46940174473344,-0.23256121231360766,1200.4832626719576,0.23256121231360766,-0.40199507899115755,4.556
