electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.2545214891433716,1.0,-0.41102135181427,1.0
0.6346797347068787,-0.12384413927793503,0.88055419921875,0.27622053027153015,1.0
-0.5088455080986023,-0.14689871668815613,0.9261932373046875,0.43729424476623535,1.0
0.029883697628974915,-0.6192582845687866,0.7921854257583618,0.7329979538917542,1.0
-0.5592944622039795,-0.15749193727970123,0.9075654745101929,1.0,1.0
0.7428540587425232,-0.6756296157836914,0.8326823711395264,0.6653645038604736,1.0
-0.7466486096382141,0.03350627049803734,0.7587053775787354,0.3862382173538208,0.34262996912002563
0.47725290060043335,-0.6803537607192993,0.7908482551574707,0.14325843751430511,1.0
-0.529838502407074,-0.11810878664255142,0.9646813869476318,0.6119653582572937,0.7360519766807556
0.9063907265663147,-0.9223572611808777,1.0,0.5705912709236145,1.0
-0.18949882686138153,-0.35670092701911926,1.0,1.0,1.0
1.0,-0.891007661819458,1.0,0.6741459965705872,1.0
-0.0840957760810852,-0.31971219182014465,1.0,1.0,1.0
0.31663841009140015,-0.46995919942855835,-0.6900056600570679,0.018334969878196716,0.15211108326911926
-1.0,0.3809910714626312,-0.8818950653076172,-0.21223963797092438,-1.0
-1.0,-0.8198339939117432,-1.0,-1.0,-1.0
-1.0,-0.62825608253479,-1.0,-1.0,-1.0
-1.0,-0.58991539478302,-1.0,-1.0,-1.0
-1.0,-0.9046036005020142,-1.0,-1.0,-1.0
-0.4055212736129761,-1.0,-0.1356286108493805,-1.0,-1.0
0.6255576014518738,-1.0,0.5021270513534546,-1.0,-0.8566339015960693
1.0,-1.0,1.0,-1.0,-0.11247909069061279
1.0,-0.20303355157375336,1.0,-1.0,0.7833255529403687
1.0,-0.191994309425354,1.0,-1.0,0.9569642543792725
1.0,-0.18451440334320068,1.0,-0.17824064195156097,1.0
1.0,0.08624910563230515,1.0,0.42524170875549316,1.0
-0.10508884489536285,0.21381144225597382,1.0,0.4104973077774048,1.0
0.4565318822860718,-0.19220781326293945,0.7515251636505127,0.586996853351593,1.0
-0.32750648260116577,0.29678815603256226,0.6494331359863281,0.8858543038368225,1.0
1.0,-0.2266193926334381,0.6528649926185608,0.4091299772262573,1.0
-0.1718701422214508,0.5296467542648315,0.6860376596450806,0.015995100140571594,-0.09578090906143188
0.5663880705833435,-0.5723776817321777,0.6030347347259521,-0.4187508821487427,0.23155324161052704
-0.08997735381126404,0.6684544086456299,0.523539662361145,0.6010938882827759,0.21465273201465607
0.9069164395332336,-0.0749756246805191,0.8812205791473389,0.006248906254768372,1.0
-0.06867498904466629,0.5383893251419067,0.9906467199325562,0.5728276968002319,0.6384531259536743
1.0,-0.024388473480939865,0.7454084157943726,0.12817436456680298,1.0
0.13113842904567719,0.45331838726997375,1.0,0.7411940097808838,0.8568881750106812
-0.5983886122703552,0.6385993957519531,-0.6314859390258789,0.24170024693012238,-0.8096282482147217
-0.6947126984596252,-0.8561449646949768,-1.0,-0.789814829826355,-1.0
-0.6289874315261841,-0.9336217045783997,-0.7793174982070923,-0.7647961974143982,-1.0
-0.36822035908699036,-1.0,0.12277382612228394,-0.36101025342941284,-0.3269105553627014
0.6676031947135925,-0.674237847328186,0.2414282262325287,0.4425148367881775,1.0
-0.49093401432037354,0.6609028577804565,1.0,0.5263493061065674,0.9433590173721313
1.0,0.056189361959695816,0.9064511060714722,-0.4423956871032715,0.9313881993293762
0.5766918063163757,0.7513557076454163,0.7373039722442627,-0.45694708824157715,-0.2689346671104431
1.0,-0.27480578422546387,1.0,-1.0,-0.5316518545150757
1.0,-1.0,1.0,-1.0,0.09109579026699066
1.0,0.024531520903110504,1.0,-0.5030271410942078,0.8072156310081482
1.0,0.15531480312347412,1.0,0.2864852845668793,1.0
0.3630228638648987,0.26473549008369446,1.0,0.6209703683853149,1.0
0.05957688391208649,0.3961069881916046,1.0,0.9826931953430176,1.0
0.27937740087509155,0.3018685579299927,1.0,1.0,1.0
0.41063493490219116,0.37078458070755005,1.0,1.0,1.0
0.49741441011428833,0.3524564504623413,1.0,1.0,1.0
0.006192371249198914,0.5317476391792297,1.0,0.44445276260375977,0.530819833278656
-0.039472684264183044,0.48633378744125366,1.0,0.5659186244010925,0.665351152420044
0.9741523861885071,0.02948121353983879,1.0,0.22953715920448303,1.0
0.045860275626182556,0.5823935270309448,1.0,0.6176331639289856,0.7187221050262451
0.2100689858198166,0.4964757263660431,1.0,0.6269785761833191,0.8592516183853149
0.3100159764289856,0.5350993275642395,1.0,0.5865180492401123,0.9268503189086914
0.41116154193878174,0.5624374747276306,1.0,0.5322504043579102,0.9717190265655518
-0.5269311666488647,0.7635154724121094,-0.4828132688999176,0.23227298259735107,-0.6411440372467041
-1.0,-0.5957564115524292,-1.0,-0.8537713289260864,-1.0
-1.0,-0.8934324383735657,-0.8700227737426758,-0.4863969683647156,-1.0
-1.0,-0.7159669399261475,-1.0,-0.8585816621780396,-1.0
-1.0,-0.6514654159545898,-0.934208869934082,-0.9672724008560181,-1.0
-0.8693979978561401,-0.7285412549972534,-0.4015127122402191,-0.88283371925354,-1.0
-0.19272363185882568,-0.8403124809265137,0.3493216633796692,-1.0,-0.6483331918716431
1.0,-0.7094742655754089,1.0,-1.0,0.17295676469802856
1.0,0.3471241891384125,1.0,-0.4153963327407837,0.7189810872077942
1.0,0.20473387837409973,1.0,-0.6350967288017273,0.8465986847877502
1.0,0.18231549859046936,1.0,-0.5839886665344238,0.9477667212486267
1.0,0.3784264624118805,1.0,0.38809019327163696,1.0
-0.0775810182094574,0.45389166474342346,1.0,0.6190957427024841,1.0
0.3363451361656189,0.18269550800323486,0.45724135637283325,0.615232527256012,1.0
-0.12025891244411469,0.4887429177761078,0.9546107053756714,1.0,1.0
1.0,-0.09090358018875122,0.9267038106918335,0.7173068523406982,1.0
0.3541543483734131,0.41961947083473206,1.0,1.0,1.0
0.016404643654823303,0.590507447719574,0.8081307411193848,0.27314281463623047,0.09920006990432739
0.05696399509906769,0.4657156765460968,0.966977596282959,0.4239172339439392,0.345264196395874
0.04339174926280975,0.5130743980407715,0.947018027305603,0.4801367521286011,0.49043720960617065
0.08799801766872406,0.3164549767971039,1.0,0.8637939095497131,0.9640074968338013
0.08500657975673676,0.30937299132347107,1.0,1.0,1.0
0.10858140885829926,0.3547208607196808,1.0,0.9945542216300964,1.0
0.08614836633205414,0.3879850506782532,1.0,0.9608136415481567,1.0
-0.8918809294700623,0.6361107230186462,-0.47666314244270325,0.5771462321281433,-0.4232775568962097
-1.0,-0.6558102965354919,-1.0,-0.6464977860450745,-1.0
-1.0,-0.5614056587219238,-1.0,-0.8192931413650513,-1.0
-1.0,-0.5277790427207947,-1.0,-0.8428418636322021,-1.0
-1.0,-0.6649981737136841,-1.0,-0.7196701169013977,-1.0
-1.0,-0.6758944988250732,-1.0,-0.8295717239379883,-1.0
-0.6776220202445984,-1.0,0.25459304451942444,-0.5948084592819214,-0.6082992553710938
0.4582063555717468,-0.8685370683670044,0.43273407220840454,-0.70384681224823,-0.032238125801086426
0.7305741310119629,0.4550243318080902,1.0,0.11419269442558289,0.419197142124176
1.0,0.07534001767635345,1.0,-0.6473038196563721,0.8781718015670776
1.0,0.26067081093788147,1.0,-0.055238887667655945,1.0
0.910926878452301,0.3661501109600067,1.0,0.7758042812347412,1.0
-0.06461253762245178,0.36863282322883606,1.0,0.8394143581390381,1.0
0.512231707572937,0.07562725245952606,0.6475281715393066,0.7215157747268677,1.0
0.01360669732093811,0.38938674330711365,1.0,1.0,1.0
0.24465934932231903,0.25567197799682617,1.0,1.0,1.0
0.31718361377716064,0.2875615656375885,1.0,1.0,1.0
-0.16188716888427734,0.4191746115684509,1.0,0.6229858994483948,0.6438634991645813
0.8733862042427063,-0.16710689663887024,1.0,0.42154163122177124,1.0
-0.19218826293945312,0.4968474209308624,1.0,0.6807132363319397,0.6797674298286438
1.0,-0.19162002205848694,1.0,0.37657928466796875,1.0
0.01254446804523468,0.36208412051200867,1.0,0.8453155755996704,0.908074140548706
0.18688614666461945,0.30310025811195374,1.0,0.8107783794403076,1.0
0.2866806387901306,0.26917511224746704,1.0,0.831172525882721,1.0
-0.7569281458854675,0.5721422433853149,-0.573089599609375,0.40689170360565186,-0.595874547958374
-1.0,-0.784493088722229,-1.0,-0.652768611907959,-1.0
-1.0,-0.5817745923995972,-1.0,-0.8211507797241211,-1.0
-1.0,-0.3867572247982025,-1.0,-1.0,-1.0
-1.0,-0.4522368013858795,-1.0,-1.0,-1.0
-1.0,-0.6118031740188599,-1.0,-0.9247609376907349,-1.0
-0.9075185656547546,-0.960586667060852,0.041521504521369934,-0.9130271673202515,-0.6648014783859253
0.6099561452865601,-1.0,0.9151426553726196,-1.0,0.0032275915145874023
1.0,-0.036752182990312576,1.0,-0.2392907291650772,0.8717775940895081
1.0,0.07543355226516724,1.0,-0.24428419768810272,0.8148064613342285
1.0,0.1347484290599823,1.0,0.141299769282341,0.9525045156478882
0.03986369073390961,-0.028696872293949127,1.0,0.6161612272262573,1.0
-0.3152625560760498,0.29193273186683655,0.8840688467025757,0.787732720375061,1.0
0.7254030108451843,-0.05163916200399399,0.5455421209335327,0.32067209482192993,1.0
0.0973147302865982,0.2553243637084961,1.0,0.981774091720581,1.0
0.4513246417045593,0.13606812059879303,1.0,1.0,1.0
0.4877142310142517,0.1940145194530487,1.0,1.0,1.0
0.036506518721580505,0.3952081501483917,1.0,0.32634174823760986,0.45264720916748047
0.08219437301158905,0.3653782904148102,1.0,0.38568174839019775,0.5788189172744751
0.09063179790973663,0.4541138708591461,1.0,0.32703328132629395,0.5878068208694458
0.1706603616476059,0.3565341830253601,1.0,0.5272738933563232,0.8560721278190613
0.21087335050106049,0.3666159212589264,1.0,0.6023193001747131,0.9921634197235107
0.2454455941915512,0.36642953753471375,1.0,0.6686915159225464,1.0
0.3533027172088623,0.32582154870033264,1.0,0.7234379053115845,1.0
0.13843800127506256,0.5947121381759644,0.6308724880218506,0.2367287576198578,0.38466787338256836
-0.253963828086853,0.7894799113273621,-0.4292201101779938,-0.3912416696548462,-0.7695673704147339
-0.4939817786216736,-0.663851261138916,-0.9003777503967285,-1.0,-1.0
-0.6781007647514343,-0.6793786287307739,-1.0,-1.0,-1.0
-0.7785630822181702,-0.5441762804985046,-1.0,-1.0,-1.0
-0.49210935831069946,-0.8009324073791504,-0.4467286765575409,-1.0,-1.0
0.038837313652038574,-0.94181889295578,0.1269257813692093,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5139912366867065
1.0,-0.41414785385131836,1.0,-1.0,0.2690139710903168
1.0,-0.072444386780262,1.0,-0.9348334074020386,0.8157128095626831
1.0,-0.08742053061723709,1.0,-0.9001427888870239,0.9285693168640137
1.0,0.05279982462525368,1.0,-0.19458870589733124,1.0
1.0,0.28502365946769714,1.0,0.550767183303833,1.0
-0.3827877640724182,0.4769913852214813,0.6480059623718262,0.46270811557769775,1.0
0.4630813002586365,0.07700441032648087,0.5840062499046326,0.5470572113990784,1.0
-0.0507538765668869,0.5315393209457397,0.7805651426315308,0.8837057948112488,1.0
1.0,-0.06243141368031502,0.8333364725112915,0.5079506635665894,1.0
-0.01288500428199768,0.6834469437599182,0.705612301826477,0.042130425572395325,-0.24067652225494385
0.46055537462234497,-0.4507157504558563,0.3506358563899994,-0.5858590602874756,-0.20369166135787964
-0.12419792264699936,0.6882102489471436,0.23365338146686554,0.2883228063583374,-0.15669062733650208
0.5025890469551086,-0.20307794213294983,0.6159473657608032,-0.19885380566120148,0.5018029808998108
-0.17325380444526672,0.8327497839927673,0.603014349937439,1.0,0.6830953359603882
0.8412595391273499,0.2290288805961609,0.7992739677429199,0.18422795832157135,1.0
-0.10863728821277618,0.7008712291717529,1.0,0.7981635332107544,0.8743454813957214
0.4757285714149475,0.4163573682308197,-0.8011350631713867,-0.23178957402706146,-0.21270787715911865
-1.0,1.0,-1.0,-0.04562772810459137,-1.0
-1.0,-0.11404860019683838,-1.0,-1.0,-1.0
-1.0,0.08937539160251617,-1.0,-1.0,-1.0
-1.0,0.1498994678258896,-1.0,-1.0,-1.0
-0.9986562132835388,0.11266863346099854,-1.0,-1.0,-1.0
-0.18859604001045227,-0.0597793348133564,-0.8142317533493042,-1.0,-1.0
0.8729353547096252,-0.37417495250701904,-0.24940034747123718,-1.0,-1.0
1.0,-0.9438292384147644,1.0,-1.0,-0.7793389558792114
1.0,-0.9409118890762329,1.0,-1.0,-0.12129685282707214
1.0,0.11603739857673645,1.0,-1.0,0.759996771812439
1.0,0.23217594623565674,1.0,-0.2677494287490845,1.0
1.0,0.45940089225769043,1.0,0.32078102231025696,1.0
0.3086904287338257,0.7299473881721497,0.8667981624603271,0.1686573475599289,1.0
0.025899335741996765,0.7771358489990234,0.6549260020256042,0.6372942924499512,1.0
0.24999384582042694,0.7566425800323486,0.719760537147522,0.6767263412475586,1.0
0.518629252910614,0.6536098718643188,1.0,0.8320277333259583,1.0
0.059891656041145325,0.905722439289093,0.7323698997497559,-0.02342328429222107,0.03609287738800049
-0.14002281427383423,1.0,0.1823081374168396,0.4230092167854309,-0.03637531399726868
0.6302928328514099,0.3969133794307709,0.5921430587768555,-0.31850534677505493,0.4100109934806824
-0.45685309171676636,1.0,0.206258162856102,0.774763822555542,0.06179307401180267
0.5410659909248352,0.3536817729473114,0.5560052394866943,0.019592896103858948,0.6438896656036377
-0.24042493104934692,0.9183343052864075,0.569222629070282,0.4714088439941406,0.23563474416732788
0.9112823605537415,0.3301880657672882,0.3834676742553711,0.029627583920955658,0.7089344263076782
-0.9195340275764465,1.0,-1.0,-0.04490192234516144,-1.0
-1.0,-0.36110490560531616,-1.0,-0.9445254802703857,-1.0
-1.0,-0.32388848066329956,-1.0,-0.9282175302505493,-1.0
-1.0,-0.18299660086631775,-1.0,-1.0,-1.0
-1.0,-0.19573740661144257,-1.0,-1.0,-1.0
-1.0,-0.24970600008964539,-1.0,-1.0,-1.0
-0.37666231393814087,-0.38151052594184875,-0.6727656126022339,-1.0,-1.0
0.8223556876182556,-0.6191478967666626,0.3037876486778259,-1.0,-1.0
1.0,-0.9084948301315308,1.0,-1.0,-0.41169214248657227
1.0,0.1737406849861145,1.0,-1.0,0.2648165225982666
1.0,0.2355675995349884,1.0,-1.0,0.7391130924224854
1.0,0.4033970236778259,1.0,-0.22345466911792755,1.0
1.0,0.6307733058929443,1.0,0.4466567635536194,1.0
0.19220776855945587,0.7811450958251953,0.8800597190856934,0.39346688985824585,1.0
-0.03677403926849365,0.8167728781700134,0.6948390007019043,0.8349053859710693,1.0
1.0,0.4078681468963623,0.5911644697189331,0.36160939931869507,1.0
0.4440775513648987,0.9392156600952148,0.574631929397583,0.5562953352928162,1.0
0.18655313551425934,1.0,0.3520748019218445,-0.3087471127510071,-0.4755246043205261
-0.01194511353969574,-0.03977394476532936,0.2290439009666443,-0.5836484432220459,-0.7200614213943481
0.19002510607242584,-0.39146697521209717,0.20797663927078247,-0.7576180696487427,-0.44362300634384155
0.202998086810112,0.6611721515655518,0.6096128821372986,0.4175572991371155,0.5156517624855042
0.08873976767063141,0.9889694452285767,1.0,0.5485844016075134,0.9919161796569824
0.09226559102535248,1.0,0.8452373743057251,0.5157248973846436,0.9564955234527588
0.19434289634227753,1.0,0.7984179258346558,0.4360043406486511,0.9084439277648926
0.4933297634124756,1.0,0.8729696273803711,0.2416948527097702,0.7718013525009155
0.0030155032873153687,1.0,-0.37308040261268616,-0.31903308629989624,-0.6471326947212219
-0.2856965661048889,0.07929474115371704,-0.3388342559337616,-0.8759692907333374,-1.0
0.05330255627632141,-0.4677829444408417,-0.13545718789100647,-0.9914119243621826,-0.8421510457992554
0.10718636214733124,-0.20000296831130981,-0.2051878273487091,-1.0,-0.9001507759094238
0.3953690528869629,-0.3184903860092163,-0.03351834416389465,-1.0,-0.7221640348434448
0.147795632481575,0.14523321390151978,0.5008350610733032,-0.6956301331520081,-0.3338472843170166
0.626420795917511,1.0,0.195632204413414,0.054983772337436676,0.40595680475234985
0.7000889778137207,0.852116584777832,1.0,0.05251549929380417,0.9446394443511963
0.6456300020217896,1.0,1.0,0.09341704100370407,0.9178125858306885
0.5639454126358032,1.0,0.8396950960159302,0.2053975611925125,0.9497960805892944
0.7326221466064453,0.9168544411659241,1.0,0.4816516041755676,1.0
0.8481003642082214,0.813323438167572,1.0,0.7003531455993652,1.0
0.7726098895072937,0.8886510133743286,1.0,0.6590701341629028,1.0
0.8687052130699158,0.6932356357574463,1.0,0.9268035888671875,1.0
0.8708730340003967,0.7237604856491089,1.0,0.8915915489196777,1.0
0.9813111424446106,0.6865625381469727,1.0,0.9064306616783142,1.0
0.3240242600440979,0.9489647150039673,0.8466486930847168,0.0556069016456604,0.17758111655712128
0.3465270400047302,0.8907279372215271,0.8696439266204834,0.09587989002466202,0.2485363483428955
0.41524189710617065,0.9195665121078491,0.8412865400314331,0.06234636902809143,0.28261882066726685
0.4733296036720276,0.8246644139289856,1.0,0.24017256498336792,0.49693596363067627
0.4300382733345032,0.8534026741981506,0.9744672775268555,0.27902042865753174,0.5530505180358887
0.5610025525093079,0.8503737449645996,1.0,0.2809980511665344,0.6379185914993286
0.4903009533882141,0.8318289518356323,1.0,0.3706841468811035,0.7205888032913208
0.5299510359764099,0.793986439704895,1.0,0.37879475951194763,0.7545124292373657
0.6234120726585388,0.8001717329025269,1.0,0.23181617259979248,0.6346707344055176
0.6881523132324219,0.72544926404953,0.989288330078125,0.08158107846975327,0.4265857934951782
0.7647256255149841,0.6570999026298523,0.9685156345367432,-0.07217620313167572,0.22714614868164062
0.3645594120025635,0.8272160291671753,0.28315669298171997,0.26933011412620544,-0.09476110339164734
0.485800564289093,0.3712327778339386,0.9881821870803833,-0.12596507370471954,0.07728229463100433
0.19662661850452423,0.6944766044616699,0.3282276391983032,0.4481697082519531,0.006846010684967041
0.2604719400405884,0.42713794112205505,0.8744531869888306,-0.030675768852233887,0.13935379683971405
-0.03753472864627838,0.5835593938827515,0.40428903698921204,0.7960941791534424,0.3033270537853241
0.814700722694397,-0.05287764593958855,0.8973358869552612,0.09644334018230438,1.0
-0.011729657649993896,0.4330843985080719,0.9228739738464355,0.7253190279006958,0.7979860305786133
1.0,-0.13231658935546875,0.7173135280609131,0.4166110157966614,1.0
0.2376188486814499,0.2852252125740051,1.0,0.9721865653991699,1.0
0.3710591197013855,0.25320401787757874,0.9826673269271851,0.9333658218383789,1.0
0.46220260858535767,0.1057484969496727,1.0,1.0,1.0
0.4976343512535095,0.05123492702841759,1.0,1.0,1.0
0.5227773189544678,0.013159428723156452,1.0,1.0,1.0
-0.03780551254749298,0.31237220764160156,1.0,0.47971516847610474,0.6086615920066833
0.9139576554298401,-0.19572895765304565,0.9855576753616333,0.19451074302196503,1.0
-0.12744012475013733,0.3710602819919586,1.0,0.573464035987854,0.6832438707351685
1.0,-0.3551839292049408,1.0,0.37549614906311035,1.0
0.05800251662731171,0.19951951503753662,1.0,0.8377498388290405,1.0
0.16963522136211395,0.23430995643138885,1.0,0.6954442262649536,1.0
0.22922222316265106,0.1618134081363678,1.0,0.8021844029426575,1.0
0.3332778811454773,0.11494281888008118,1.0,0.8407350182533264,1.0
0.25647205114364624,0.18170975148677826,1.0,0.6756341457366943,1.0
0.399047315120697,0.11136409640312195,1.0,0.5492664575576782,1.0
0.3948376774787903,0.08592736721038818,1.0,0.3811730146408081,0.8638299703598022
0.520166277885437,0.08158783614635468,1.0,0.14241303503513336,0.6499045491218567
0.7009430527687073,-0.1336575448513031,1.0,0.3818403482437134,0.9451644420623779
0.7797768115997314,-0.11654543876647949,1.0,0.3888627886772156,1.0
0.7887727618217468,-0.014968222938477993,1.0,0.2870733141899109,0.981496274471283
1.0,-0.11759558320045471,1.0,-0.2750750184059143,0.7990146279335022
1.0,0.05827522650361061,1.0,0.07445134222507477,0.6201106309890747
1.0,-0.2885872721672058,1.0,-0.6517812013626099,0.8561279773712158
1.0,-0.0077353669330477715,1.0,0.49392831325531006,1.0
0.5358908176422119,-0.16336247324943542,1.0,0.6998758316040039,1.0
0.2639942169189453,-0.05103601887822151,1.0,0.9290640354156494,1.0
0.33487468957901,-0.17849847674369812,1.0,1.0,1.0
0.3377397656440735,-0.19931387901306152,1.0,1.0,1.0
0.3040524125099182,-0.1459820419549942,1.0,1.0,1.0
-0.1717233806848526,0.06979455798864365,1.0,0.6095407009124756,0.7647759914398193
0.8442146182060242,-0.429324746131897,1.0,0.3446100354194641,1.0
-0.1645028293132782,0.0979926735162735,1.0,0.7536741495132446,0.8890775442123413
1.0,-0.4907565414905548,1.0,0.3947192430496216,1.0
-0.011506840586662292,-0.001207868568599224,1.0,0.9425582885742188,1.0
1.0,-0.49214234948158264,1.0,0.3901864290237427,1.0
0.09361623227596283,0.0013935761526226997,1.0,0.8869194388389587,1.0
-0.7340731024742126,0.23480792343616486,-0.48979952931404114,0.3157922029495239,-0.5392096042633057
-1.0,-1.0,-1.0,-0.7420071959495544,-1.0
-1.0,-0.8274523019790649,-1.0,-0.9215877056121826,-1.0
-1.0,-0.7647769451141357,-1.0,-0.9850441217422485,-1.0
-1.0,-0.750424325466156,-1.0,-1.0,-1.0
-1.0,-0.8235573172569275,-1.0,-1.0,-1.0
-0.45435160398483276,-0.9586822986602783,-0.4089195430278778,-1.0,-0.9746490716934204
0.644748330116272,-1.0,0.3620980978012085,-1.0,-0.6602436304092407
0.4789840579032898,-0.6444908380508423,0.5629875659942627,-0.9822916984558105,0.0867634117603302
0.328943133354187,0.35415413975715637,0.64418625831604,0.3876045346260071,1.0
0.007465988397598267,0.2789490818977356,1.0,0.3118629455566406,1.0
-0.17506107687950134,0.2314337193965912,1.0,0.8438553214073181,1.0
0.6865696310997009,-0.20556417107582092,0.928504467010498,0.6694851517677307,1.0
0.09763868153095245,0.15466086566448212,1.0,1.0,1.0
0.32972025871276855,0.061854612082242966,1.0,1.0,1.0
0.40292173624038696,-0.017076697200536728,1.0,1.0,1.0
0.38785356283187866,-0.0796748548746109,1.0,1.0,1.0
-0.035616397857666016,0.9946693181991577,0.5366694331169128,0.15978635847568512,0.36518624424934387
0.7883176803588867,0.43490153551101685,0.39360108971595764,-0.06715120375156403,0.9556676149368286
-0.39864134788513184,1.0,0.31496891379356384,0.8083820343017578,0.44338536262512207
0.642153799533844,0.2573768198490143,0.514349102973938,0.067128024995327,1.0
-0.3007955551147461,0.7428097724914551,0.6800065040588379,0.607718825340271,0.6335879564285278
0.8172842860221863,0.11349765956401825,0.4847266972064972,0.2502025067806244,1.0
-0.0922715812921524,0.6745953559875488,0.6952555179595947,0.5583593845367432,0.6461901664733887
1.0,0.10554416477680206,0.18740639090538025,-0.19520701467990875,0.857596218585968
-0.28467613458633423,0.8611043691635132,-0.23146721720695496,0.27392837405204773,-0.2502480149269104
0.034312903881073,-0.6152263879776001,-0.18909165263175964,-1.0,-0.4663923978805542
-0.3996790051460266,0.11631631851196289,-0.30550581216812134,-0.8296844363212585,-0.6948505640029907
-0.027488887310028076,-0.6661460995674133,-0.40081921219825745,-1.0,-0.5383740663528442
0.035595864057540894,-0.7017470002174377,-0.1538417637348175,-1.0,-0.4281775951385498
-0.2097347229719162,0.4879893958568573,0.6075208187103271,-0.7382175922393799,-0.3889980912208557
1.0,-0.28372636437416077,0.04444772005081177,-1.0,0.11614887416362762
0.8982881903648376,0.7582129240036011,0.43685752153396606,-0.5713701248168945,-0.007279813289642334
0.6010622382164001,0.7578039765357971,0.1240699365735054,-0.4620797634124756,-0.05254042148590088
-0.13648150861263275,0.5680027008056641,-0.33734217286109924,-0.28259795904159546,-0.14256060123443604
-0.5097193121910095,-0.6748230457305908,-0.23687845468521118,-0.5652035474777222,-0.04306530952453613
-0.8670923113822937,-0.6541418433189392,-0.22808265686035156,-0.09943528473377228,0.35447272658348083
-0.9353591203689575,-0.6708565950393677,0.036997199058532715,0.2998861074447632,0.9047390222549438
0.20362184941768646,0.399457722902298,0.6071251630783081,0.8425844311714172,1.0
-0.414533793926239,0.7484214305877686,0.8535457849502563,1.0,1.0
1.0,0.12170657515525818,1.0,0.9407350420951843,1.0
-0.12123726308345795,1.0,0.6175718307495117,0.15892109274864197,0.2322615087032318
0.9874950051307678,0.4208816587924957,0.35221633315086365,-0.31786108016967773,0.6215359568595886
-0.05335966497659683,1.0,0.3557353615760803,0.5073403120040894,0.1588829755783081
0.9791533350944519,0.338786780834198,0.5553590059280396,-0.1959577351808548,0.7302604913711548
-0.06972889602184296,1.0,0.19689059257507324,0.5430047512054443,0.11257347464561462
0.8811288475990295,0.4266028106212616,0.26433223485946655,-0.3724265694618225,0.4537489712238312
-0.10615670680999756,1.0,-0.11355069279670715,0.4452928304672241,-0.06512981653213501
0.3213723301887512,0.04819115623831749,0.581182599067688,-0.9289578199386597,-0.10034584999084473
0.23598156869411469,1.0,-0.19549724459648132,0.21271388232707977,-0.0853080153465271
0.1830703169107437,0.8673311471939087,1.0,-0.5088580846786499,-0.3341332674026489
0.17745806276798248,0.4777820408344269,-0.05409984290599823,-0.516417920589447,-0.6257240772247314
-0.1003236323595047,-0.2780825197696686,0.20139233767986298,-1.0,-0.9236438274383545
0.037436485290527344,-0.4689258635044098,0.04507400095462799,-1.0,-0.9822705984115601
0.4765458106994629,-0.5401360988616943,0.43488332629203796,-1.0,-0.8306093215942383
1.0,-0.6094173192977905,0.7727843523025513,-1.0,-0.6274698972702026
1.0,-0.17576977610588074,0.9635516405105591,-1.0,-0.17498302459716797
1.0,0.8264060020446777,0.7931015491485596,-0.20723481476306915,0.5381838083267212
0.5651419758796692,0.9749246835708618,0.5282872319221497,0.35420918464660645,0.8967650532722473
-0.03506596386432648,0.8882598876953125,0.791346549987793,0.3391302227973938,1.0
0.5051054358482361,0.562549352645874,0.2908262014389038,0.3003222346305847,1.0
0.11308453977108002,0.9176888465881348,0.6061369180679321,0.6053969264030457,1.0
0.40550047159194946,0.7669524550437927,0.8037961721420288,0.6987444162368774,1.0
0.5340650081634521,0.6480089426040649,1.0,0.8390567302703857,1.0
0.6008516550064087,0.5417302846908569,1.0,1.0,1.0
0.06968085467815399,0.8684815168380737,0.7323347330093384,0.09341473877429962,0.09842732548713684
0.06562088429927826,0.7789720296859741,0.7672244310379028,0.1578819304704666,0.20864924788475037
0.1543164998292923,0.7275069952011108,0.9531946182250977,0.29209989309310913,0.4408162236213684
0.17028523981571198,0.7836977243423462,0.869513988494873,0.25497907400131226,0.49244028329849243
0.17103607952594757,0.8243078589439392,0.7660098075866699,0.20445993542671204,0.515941858291626
0.21669186651706696,0.7006645798683167,1.0,0.4139973521232605,0.7862004041671753
0.12754742801189423,0.7723463773727417,0.7078437805175781,0.28191494941711426,0.5640765428543091
-0.810148298740387,0.8808899521827698,-0.712273120880127,0.017132967710494995,-0.7955929040908813
-1.0,-0.504876434803009,-1.0,-0.763422429561615,-1.0
-1.0,-0.43677186965942383,-1.0,-0.7754759788513184,-1.0
-1.0,-0.3448985517024994,-1.0,-0.7907313108444214,-1.0
-1.0,-0.4047497808933258,-1.0,-0.7116273641586304,-1.0
-1.0,-0.5312009453773499,-0.8898183107376099,-0.6478869318962097,-1.0
-1.0,-0.7126730680465698,-0.2568696439266205,-0.7395447492599487,-0.5752851963043213
0.08122043311595917,-1.0,0.710533618927002,-0.9547951221466064,0.009510725736618042
1.0,0.18438172340393066,1.0,-0.2108318954706192,0.9323329925537109
1.0,-0.0018100766465067863,1.0,-0.2758117914199829,1.0
1.0,-0.011033098213374615,1.0,-0.29133230447769165,1.0
1.0,0.07695071399211884,1.0,0.4806362986564636,1.0
-0.4456162452697754,0.06378043442964554,1.0,0.7663301229476929,1.0
-0.012229382991790771,-0.23283621668815613,0.5917977094650269,0.7799718976020813,1.0
0.5250592827796936,-0.38626745343208313,0.7542235851287842,0.748518705368042,1.0
