electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.18707118928432465,1.0,0.18279939889907837,0.6954826712608337
1.0,-0.09807216376066208,1.0,-0.28766852617263794,0.9391457438468933
1.0,-0.42359787225723267,1.0,0.7782305479049683,1.0
0.5266678333282471,-0.45132988691329956,1.0,1.0,1.0
0.1133762001991272,-0.29176896810531616,1.0,1.0,1.0
0.15455472469329834,-0.4446371793746948,1.0,1.0,1.0
0.16223758459091187,-0.5283829569816589,1.0,1.0,1.0
0.17825371026992798,-0.5949998497962952,1.0,1.0,1.0
-0.22384946048259735,-0.07097835093736649,0.9963788390159607,1.0,1.0
0.22894397377967834,-0.3599240481853485,1.0,1.0,1.0
-0.3573576509952545,-0.08466177433729172,0.8015468120574951,0.9634866714477539,1.0
0.33987197279930115,-0.519014835357666,1.0,1.0,1.0
-0.17950111627578735,-0.27805107831954956,1.0,1.0,1.0
0.3169698715209961,-0.5356051921844482,1.0,1.0,1.0
-0.05338038504123688,-0.38086003065109253,1.0,1.0,1.0
0.2003844678401947,-0.582312822341919,0.5862684845924377,0.8317357301712036,1.0
-1.0,-0.06750138849020004,-1.0,0.19500163197517395,-0.07906186580657959
-0.29310479760169983,-1.0,-0.08759446442127228,-0.5673127174377441,-0.27990806102752686
-0.13587823510169983,-1.0,-0.25058501958847046,-0.4260309934616089,-0.5186864137649536
-0.14675384759902954,-1.0,-0.19107560813426971,-0.5327128767967224,-0.4801207184791565
0.18301108479499817,-1.0,0.5352073907852173,-0.22758401930332184,0.005766928195953369
0.11232516169548035,0.07740180939435959,0.49273765087127686,0.9022459983825684,0.7901577949523926
1.0,0.16284391283988953,1.0,0.12601526081562042,0.9298644661903381
1.0,-0.022234536707401276,1.0,0.21795275807380676,0.8007017374038696
1.0,-0.0941942036151886,1.0,-0.05673721432685852,0.8050886988639832
1.0,-0.2337190955877304,1.0,0.32087767124176025,0.8274911046028137
0.8739715814590454,-0.34819531440734863,1.0,0.7497456073760986,1.0
0.6020498871803284,-0.37462732195854187,1.0,1.0,1.0
0.485073447227478,-0.3913092613220215,1.0,1.0,1.0
0.5021745562553406,-0.5207292437553406,1.0,1.0,1.0
0.5647859573364258,-0.6397745609283447,1.0,1.0,1.0
0.41851669549942017,-0.6715618371963501,1.0,1.0,1.0
-0.11670362204313278,0.03519142046570778,0.9913330674171448,0.9618930220603943,1.0
0.31101977825164795,-0.23416082561016083,1.0,0.9772177338600159,1.0
-0.001085430383682251,-0.14317761361598969,1.0,1.0,1.0
0.5254310965538025,-0.4245872497558594,1.0,1.0,1.0
0.06704345345497131,-0.1771101951599121,1.0,1.0,1.0
0.04761968553066254,-0.13418114185333252,1.0,1.0,1.0
0.05088473856449127,-0.14128054678440094,1.0,1.0,1.0
-0.5963555574417114,-0.06773636490106583,-0.13982410728931427,0.7843658924102783,0.7146270275115967
-0.582982063293457,0.1633831411600113,0.38949131965637207,-0.7015725374221802,0.3796106278896332
-0.4528706669807434,-0.24285151064395905,-1.0,0.6200219988822937,-0.7031775712966919
-0.8673454523086548,-0.5164097547531128,-1.0,-1.0,-1.0
-0.8787839412689209,-0.33061328530311584,-1.0,-1.0,-1.0
-0.7491751909255981,-0.3009398579597473,-1.0,-1.0,-1.0
-0.3335328698158264,-0.2917601764202118,-0.7250820398330688,-1.0,-0.9381954073905945
0.2952430546283722,-0.3941032886505127,-0.05475406348705292,-1.0,-0.8612362742424011
1.0,-0.6353882551193237,0.7955988049507141,-1.0,-0.6078253984451294
1.0,-0.4073512554168701,1.0,-0.8411209583282471,-0.11209297180175781
1.0,0.03863498196005821,1.0,-0.18763409554958344,0.47284892201423645
1.0,-0.20613984763622284,1.0,0.5151957273483276,1.0
-0.1715550273656845,-0.210719034075737,1.0,0.9130701422691345,1.0
-0.10261401534080505,-0.39092621207237244,1.0,1.0,1.0
0.5012155771255493,-0.7322246432304382,1.0,1.0,1.0
0.1014496386051178,-0.45120012760162354,1.0,1.0,1.0
0.08766576647758484,-0.39443352818489075,1.0,1.0,1.0
-0.006914421916007996,0.039651308208703995,0.8726573586463928,0.7525367736816406,0.8722290992736816
0.3623366355895996,-0.012729097157716751,0.9084872603416443,0.5873452425003052,1.0
-0.08333417028188705,0.20774103701114655,0.6841090321540833,0.6483904123306274,0.8306377530097961
0.6124647855758667,-0.18163593113422394,1.0,0.7203959226608276,1.0
0.05109316110610962,0.15065644681453705,0.7235087752342224,0.6995537877082825,0.9702553153038025
0.03441143035888672,0.2008882313966751,0.6362200379371643,0.6542855501174927,1.0
0.1613752245903015,0.2066470831632614,0.7650180459022522,0.721960723400116,1.0
0.005952656269073486,0.23339103162288666,0.4500385522842407,0.6450823545455933,0.8287628889083862
-0.35569292306900024,0.6296943426132202,-0.30399686098098755,0.08913087844848633,0.14744839072227478
0.1607031226158142,0.06269091367721558,0.7943131327629089,-0.858099102973938,0.06622867286205292
0.4232310652732849,0.3759227395057678,0.10606937110424042,0.5179104208946228,0.12425893545150757
0.11982667446136475,1.0,-0.292292058467865,-0.5427252054214478,-0.3639932870864868
0.40341639518737793,0.41050970554351807,0.11513978242874146,-0.7361412048339844,-0.7243005633354187
0.6684682369232178,-0.5419411659240723,0.5460970997810364,-0.7586612701416016,-0.6707608103752136
0.7969514727592468,-0.42074495553970337,0.7071868777275085,-0.5937782526016235,-0.4794827103614807
0.6096487045288086,0.1712847352027893,0.44996607303619385,-0.016898110508918762,0.0008306801319122314
0.4541192054748535,0.9316676259040833,0.00880444049835205,0.26445847749710083,0.05000495910644531
-0.04968445003032684,1.0,0.25701475143432617,-0.039419129490852356,0.5328353047370911
0.5369933843612671,0.30849891901016235,-0.5594915747642517,1.0,0.9366126656532288
-0.6242454051971436,1.0,0.19270174205303192,0.2416795939207077,0.7888603806495667
0.007147058844566345,0.6551936864852905,-0.0028770864009857178,0.543900728225708,1.0
-0.16282686591148376,0.8092522025108337,0.418914258480072,0.4487236738204956,0.9917461276054382
1.0,0.21949610114097595,0.9621856808662415,0.9401283264160156,1.0
0.5342949628829956,0.5826048851013184,0.6049106121063232,0.7814603447914124,1.0
0.26132363080978394,1.0,0.08039040118455887,0.13064154982566833,0.04391723871231079
0.30673691630363464,0.9412218332290649,0.1829933077096939,0.22096993029117584,0.19053184986114502
0.3076488673686981,0.9960489273071289,0.23689782619476318,0.28591740131378174,0.33751004934310913
0.22484564781188965,0.9483143091201782,0.2807517349720001,0.41357868909835815,0.588832437992096
0.2257818579673767,0.9081655740737915,0.36821621656417847,0.5169700384140015,0.7499966025352478
0.2161906361579895,0.9148882627487183,0.38546863198280334,0.5451981425285339,0.8153038024902344
0.3783458471298218,0.7154440879821777,0.6707255244255066,0.771759033203125,1.0
0.08298122882843018,0.8778521418571472,0.08658880740404129,0.4885210394859314,0.5835254192352295
-0.7703524827957153,1.0,-1.0,-0.13579373061656952,-0.5916825532913208
-0.7769849896430969,-0.4190792739391327,-1.0,-0.772077202796936,-1.0
-1.0,-0.19488023221492767,-1.0,-0.9727689027786255,-1.0
-1.0,-0.19538743793964386,-1.0,-0.8998849391937256,-1.0
-0.9983296394348145,-0.3112311363220215,-1.0,-0.6797440648078918,-0.9303739666938782
-0.3989211916923523,-0.4818357229232788,-0.27645009756088257,-0.5703352689743042,-0.6023107171058655
0.4262651205062866,-0.7392560243606567,0.7376623749732971,-0.5450148582458496,-0.2794714570045471
0.9954677820205688,0.201808899641037,0.9890317320823669,0.31715333461761475,0.5155729651451111
1.0,0.26561862230300903,1.0,-0.43152177333831787,0.7655071020126343
1.0,0.009245995432138443,1.0,0.11704121530056,0.8134093880653381
0.46331697702407837,0.043498445302248,1.0,0.32387685775756836,1.0
-0.10094474256038666,-0.13503409922122955,1.0,0.8763055801391602,1.0
0.3380165100097656,-0.33835965394973755,1.0,0.8866457939147949,1.0
-0.12026885151863098,-0.2923123240470886,0.9607817530632019,1.0,1.0
0.4627283811569214,-0.6146888732910156,1.0,1.0,1.0
0.018786117434501648,-0.4805251657962799,1.0,1.0,1.0
-0.3500901162624359,0.058136772364377975,0.4734315276145935,0.527979850769043,0.7541847229003906
0.1258118748664856,-0.19762618839740753,0.7330922484397888,0.52173912525177,1.0
-0.319538950920105,-0.030059967190027237,0.5967704057693481,0.6609746217727661,0.9495400190353394
0.40752577781677246,-0.48824620246887207,1.0,0.7947930097579956,1.0
-0.08637271821498871,-0.2795412540435791,0.90413498878479,0.9041496515274048,1.0
0.24271893501281738,-0.4330911934375763,0.8646574020385742,0.6916851997375488,1.0
-0.2510276734828949,-0.2430807650089264,0.7009689211845398,0.8018317222595215,1.0
-0.3670680522918701,-0.43370288610458374,-0.35491299629211426,0.31773000955581665,0.744256854057312
-0.8053068518638611,-0.0529232881963253,-0.10734929144382477,-1.0,0.057867079973220825
-0.5888193845748901,-1.0,-1.0,-0.7923446297645569,-0.8627607226371765
-0.35944685339927673,-1.0,-0.8448948264122009,-0.7611442804336548,-0.7597584128379822
-0.07634218037128448,-1.0,-0.1524929255247116,-0.4412667751312256,-0.31588202714920044
0.2713892459869385,-1.0,0.6359226107597351,-0.17337392270565033,0.17069411277770996
-0.08790608495473862,-0.12140773981809616,0.2347227782011032,0.6532334685325623,0.6567254066467285
0.09946709871292114,-0.5665998458862305,1.0,0.5605151057243347,1.0
0.48924577236175537,-0.5783072113990784,1.0,0.558762788772583,1.0
1.0,-0.6512308120727539,1.0,0.34135276079177856,1.0
1.0,-0.6500581502914429,1.0,0.3701704144477844,1.0
0.9770849943161011,-0.9246017932891846,1.0,1.0,1.0
0.8809809684753418,-0.9249145984649658,1.0,1.0,1.0
0.4696366786956787,-0.7452097535133362,1.0,1.0,1.0
0.5067777633666992,-0.9019976854324341,1.0,1.0,1.0
0.5343313217163086,-1.0,1.0,1.0,1.0
0.4830244183540344,-1.0,1.0,1.0,1.0
-0.15731476247310638,-0.2329394817352295,1.0,1.0,1.0
0.281227707862854,-0.4481778144836426,1.0,0.9646936655044556,1.0
-0.37684059143066406,-0.09461625665426254,0.8764645457267761,0.8393906354904175,1.0
0.37385785579681396,-0.4709232747554779,1.0,0.906975269317627,1.0
-0.09273606538772583,-0.24848830699920654,1.0,0.9709653854370117,1.0
0.5589951276779175,-0.5799867510795593,1.0,0.9784654378890991,1.0
0.21743959188461304,-0.4267708659172058,1.0,1.0,1.0
0.3111359775066376,-0.455758273601532,1.0,1.0,1.0
0.29857999086380005,-0.3617136776447296,1.0,1.0,1.0
0.3874891400337219,-0.455003559589386,1.0,1.0,1.0
0.32317477464675903,-0.35494232177734375,1.0,1.0,1.0
0.3457944989204407,-0.25290647149086,1.0,0.9008275270462036,1.0
0.5984819531440735,-0.10137815773487091,1.0,0.8048083782196045,1.0
1.0,-0.004834558814764023,1.0,0.5803170204162598,1.0
1.0,0.040011774748563766,1.0,0.2309834510087967,0.8232556581497192
1.0,-0.18478651344776154,1.0,0.20734243094921112,0.6566141843795776
1.0,-0.3930007815361023,1.0,0.7270198464393616,1.0
1.0,-0.21128389239311218,1.0,0.34792250394821167,1.0
1.0,-0.5010136365890503,1.0,1.0,1.0
0.9693104028701782,-0.46992847323417664,1.0,1.0,1.0
0.7540611624717712,-0.44117647409439087,1.0,1.0,1.0
0.7430970072746277,-0.6599629521369934,1.0,1.0,1.0
0.7772932648658752,-0.7997903823852539,1.0,1.0,1.0
0.6451467871665955,-0.7307127714157104,1.0,1.0,1.0
0.16966849565505981,-0.2877863645553589,1.0,1.0,1.0
0.004402279853820801,-0.24949553608894348,1.0,1.0,1.0
0.01320725679397583,-0.31557491421699524,1.0,1.0,1.0
0.0800056904554367,-0.4651448726654053,1.0,1.0,1.0
0.06483049690723419,-0.536726713180542,1.0,1.0,1.0
-0.02904561161994934,-0.527637243270874,1.0,1.0,1.0
0.3820576071739197,-0.8102191686630249,1.0,1.0,1.0
-0.7093878388404846,-0.3189587891101837,0.017902836203575134,1.0,0.8291978240013123
-0.7878504991531372,-0.2218579798936844,-1.0,0.1986057609319687,-0.1362144649028778
-0.9143645167350769,-0.8379842042922974,-1.0,-0.75743168592453,-1.0
-1.0,-0.7306171655654907,-1.0,-0.9723285436630249,-1.0
-1.0,-0.5217991471290588,-1.0,-1.0,-1.0
-0.8778113126754761,-0.6689279079437256,-0.9824063181877136,-0.86631178855896,-1.0
-0.646945595741272,-0.5611815452575684,-0.5549985766410828,-0.9196988344192505,-0.7293527722358704
0.15459352731704712,-0.7461888194084167,0.3731291890144348,-0.9209803342819214,-0.4808386564254761
0.6731796860694885,-0.2835015058517456,0.8174471259117126,-0.6089063882827759,-0.2432776689529419
0.9755066633224487,-0.09363924711942673,0.9749391674995422,-0.3551144599914551,0.0992247611284256
1.0,-0.19841957092285156,1.0,-0.27167683839797974,0.3005460798740387
0.5927800536155701,-0.5153822898864746,1.0,0.41699254512786865,1.0
-0.7766446471214294,-0.5496156811714172,0.9866823554039001,0.726357638835907,1.0
-0.5841597318649292,-0.8589459657669067,1.0,1.0,1.0
-0.23793475329875946,-1.0,1.0,1.0,1.0
0.025254786014556885,-1.0,1.0,1.0,1.0
-0.36187809705734253,-1.0,1.0,1.0,1.0
-0.19022236764431,-0.750130295753479,0.7002821564674377,0.40383094549179077,1.0
-0.425093412399292,-0.24797464907169342,-0.028752565383911133,-0.26906901597976685,0.3034854829311371
0.13849234580993652,-1.0,1.0,0.17825913429260254,0.6264873743057251
-0.18933981657028198,-0.9666369557380676,1.0,0.9704139232635498,1.0
0.38097327947616577,-1.0,1.0,1.0,1.0
-0.38499385118484497,-0.9201524257659912,1.0,1.0,1.0
0.4209138751029968,-1.0,1.0,1.0,1.0
-0.9957146048545837,-0.5931224822998047,-0.2845548391342163,0.4813116192817688,0.3878827691078186
-0.9395298957824707,-0.2680605947971344,-0.12566755712032318,-1.0,-0.22789162397384644
-0.8415144085884094,-0.9904248118400574,-1.0,-1.0,-1.0
-0.8363361358642578,-0.8812850713729858,-1.0,-1.0,-1.0
-0.6548091173171997,-0.827041506767273,-0.944154679775238,-1.0,-1.0
-0.5419273376464844,-0.8061491250991821,-0.49286985397338867,-0.9630544185638428,-1.0
-0.16759933531284332,-0.8310847878456116,0.0759323239326477,-0.9196906089782715,-0.7819916605949402
0.5892590284347534,-0.9401249289512634,0.98610919713974,-0.9068458080291748,-0.4986773729324341
0.8493949174880981,-0.2898641526699066,1.0,-0.6943764090538025,-0.30355334281921387
1.0,-0.17763462662696838,1.0,-0.6062367558479309,-0.1323324739933014
1.0,-0.15412861108779907,1.0,-0.4898272156715393,0.020818769931793213
0.8684400320053101,-0.4163583517074585,1.0,0.1298116147518158,0.6312716007232666
-0.47257280349731445,-0.46622663736343384,1.0,0.49233245849609375,1.0
-0.3291385769844055,-0.6748784184455872,1.0,0.746872067451477,1.0
0.18039774894714355,-1.0,1.0,1.0,1.0
-0.1683860868215561,-1.0,1.0,1.0,1.0
0.4207049012184143,-1.0,1.0,1.0,1.0
-0.4741484224796295,-0.4517381489276886,0.6895744800567627,0.49031394720077515,0.579886794090271
0.18261417746543884,-0.8048180341720581,1.0,0.562288224697113,1.0
-0.28421950340270996,-0.6872711181640625,0.9806049466133118,0.7599854469299316,1.0
0.3829845190048218,-0.9934913516044617,1.0,0.8381319642066956,1.0
-0.12355616688728333,-0.8794105052947998,1.0,1.0,1.0
0.17040559649467468,-0.9533197283744812,1.0,0.7760748267173767,1.0
-0.19995640218257904,-0.7738248109817505,1.0,0.9184365272521973,1.0
-0.45644935965538025,-0.6547504663467407,-0.3570104241371155,0.12954548001289368,0.35922202467918396
-0.9105877876281738,-0.2582385241985321,-0.5797114372253418,-1.0,-0.8182520270347595
-0.8584902286529541,-0.8741863965988159,-1.0,-1.0,-1.0
-0.8664450645446777,-0.6591249704360962,-1.0,-1.0,-1.0
-0.8725966215133667,-0.5721215009689331,-1.0,-1.0,-1.0
-0.6858067512512207,-0.6862519383430481,-0.8169333338737488,-1.0,-1.0
-0.23801767826080322,-0.8206944465637207,-0.1284872144460678,-1.0,-1.0
0.44543904066085815,-0.8983932733535767,0.6250313520431519,-1.0,-0.9217087626457214
1.0,-0.8886939287185669,1.0,-1.0,-0.6366429328918457
1.0,-0.5709804892539978,1.0,-0.9579459428787231,-0.28313201665878296
1.0,-0.305103063583374,1.0,-0.5214388370513916,0.09838315844535828
1.0,-0.6670476198196411,1.0,0.3553611636161804,0.9639831781387329
0.9206515550613403,-0.8452200293540955,1.0,0.938319742679596,1.0
0.23781192302703857,-0.7502212524414062,1.0,1.0,1.0
0.18057435750961304,-0.8063672184944153,1.0,1.0,1.0
0.32198038697242737,-0.951404333114624,1.0,1.0,1.0
0.13360372185707092,-0.8446818590164185,1.0,1.0,1.0
-0.389742910861969,-0.17820031940937042,1.0,0.7659882307052612,0.9081552028656006
-0.014777392148971558,-0.3338747024536133,1.0,0.6444141268730164,1.0
0.09789535403251648,-0.41636574268341064,1.0,0.5648605227470398,1.0
-0.31993675231933594,-0.342510849237442,0.8583077192306519,0.6842541694641113,0.9503427147865295
0.35135865211486816,-0.7073432207107544,1.0,0.7376065254211426,1.0
-0.28616586327552795,-0.4362950623035431,0.8928371667861938,0.7544646263122559,1.0
0.2288578748703003,-0.6273273229598999,0.9836035370826721,0.5511103868484497,1.0
-1.0,-0.056053850799798965,-1.0,-0.12681441009044647,-0.37484604120254517
-0.9570496678352356,-1.0,-1.0,-0.8519927263259888,-1.0
-1.0,-0.7014390230178833,-1.0,-1.0,-1.0
-1.0,-0.4772552251815796,-1.0,-1.0,-1.0
-1.0,-0.4268144369125366,-1.0,-1.0,-1.0
-1.0,-0.3886234164237976,-1.0,-1.0,-1.0
-0.4685499370098114,-0.7297267913818359,-0.28486233949661255,-0.9269715547561646,-1.0
0.26668357849121094,-0.7821008563041687,0.4649887681007385,-1.0,-1.0
1.0,-0.890251100063324,1.0,-1.0,-0.6670761108398438
1.0,-0.92729651927948,1.0,-1.0,-0.41276878118515015
1.0,-0.1806018054485321,1.0,-0.4193183183670044,0.13341635465621948
1.0,-0.15673591196537018,1.0,0.14134541153907776,0.7013046741485596
0.05119295418262482,-0.041908618062734604,1.0,0.3967590034008026,1.0
-0.14501643180847168,-0.12493820488452911,1.0,0.7891014814376831,1.0
0.30882346630096436,-0.546496570110321,1.0,1.0,1.0
-0.03676964342594147,-0.35963621735572815,1.0,0.9939528107643127,1.0
0.5303265452384949,-0.5633707046508789,1.0,0.9033011794090271,1.0
-0.4651641547679901,0.17482124269008636,0.3966788649559021,0.25786924362182617,0.2875460088253021
0.1949443519115448,-0.2559633255004883,0.8114667534828186,0.3263441324234009,0.8214111924171448
-0.37698009610176086,-0.035428185015916824,0.49275773763656616,0.37779390811920166,0.5538432598114014
0.7260196805000305,-0.675831139087677,1.0,0.8091810345649719,1.0
0.2278296947479248,-0.4712483882904053,1.0,0.9199231863021851,1.0
0.29206305742263794,-0.4703104496002197,1.0,1.0,1.0
0.2989394962787628,-0.4940646290779114,1.0,1.0,1.0
-0.7351699471473694,-0.06653591245412827,-0.46214449405670166,0.38167423009872437,-0.018432050943374634
-0.829915463924408,-0.3443351686000824,-0.5963482856750488,-1.0,-0.8938249945640564
-0.838756263256073,-0.832763671875,-1.0,-0.9617658853530884,-1.0
-1.0,-0.5318524837493896,-1.0,-1.0,-1.0
-0.9627252817153931,-0.447160542011261,-1.0,-1.0,-1.0
-0.4268604815006256,-0.7366349697113037,-0.5012128949165344,-0.8382034301757812,-1.0
0.24040454626083374,-0.9914219975471497,0.4817296862602234,-0.6033860445022583,-0.9701594710350037
1.0,-0.8605616688728333,1.0,-0.8170329928398132,-0.7555170655250549
1.0,-0.9179431200027466,1.0,-0.9536446332931519,-0.4417867064476013
1.0,-0.07690200209617615,1.0,-0.3787781000137329,-0.015935420989990234
1.0,0.06715309619903564,1.0,-0.2526237368583679,0.18543243408203125
1.0,-0.1996728926897049,1.0,0.4863908886909485,0.8221630454063416
0.6363064050674438,0.101603664457798,1.0,0.5951629281044006,1.0
0.16983038187026978,0.22743703424930573,1.0,0.7772268652915955,1.0
0.3360021710395813,0.04018872603774071,1.0,1.0,1.0
0.014518320560455322,0.16930142045021057,0.8717357516288757,0.8793331384658813,1.0
0.22070086002349854,0.13772808015346527,1.0,0.9520009756088257,1.0
-0.0378851443529129,0.6998212933540344,0.501727283000946,0.32607048749923706,0.14295390248298645
0.5220463275909424,0.3152375817298889,0.8534730076789856,0.4010999798774719,0.5452834367752075
0.2259838581085205,0.5962749719619751,0.6828706860542297,0.45932281017303467,0.30980241298675537
0.29894572496414185,0.5160852670669556,0.7308015823364258,0.5416626930236816,0.5218884348869324
0.33678340911865234,0.5117830038070679,0.7782445549964905,0.6077683568000793,0.6564602851867676
0.3577280640602112,0.5437208414077759,0.8000440001487732,0.6395605206489563,0.7297348976135254
0.50096195936203,0.3707980513572693,1.0,0.8430157899856567,0.9762606024742126
-0.39207616448402405,0.5684764981269836,-0.639698326587677,0.2899842858314514,-0.31655168533325195
-0.040673114359378815,-0.4459329843521118,-0.20043955743312836,-0.6555565595626831,-0.8026034235954285
0.29393306374549866,-0.9103051424026489,0.06947207450866699,-0.3967777490615845,-0.7097517848014832
0.8512150049209595,-1.0,1.0,0.1941622495651245,0.05490651726722717
0.5401486754417419,0.3230065703392029,1.0,0.8545874357223511,1.0
0.6211593151092529,0.6910377144813538,1.0,0.6654137372970581,1.0
0.7189575433731079,0.8137850761413574,0.9199705719947815,0.1581590175628662,0.37672656774520874
1.0,0.8959726095199585,1.0,-0.6426015496253967,-0.14385876059532166
1.0,0.45278477668762207,0.9970387816429138,-0.5744147300720215,-0.6645247340202332
1.0,-1.0,1.0,-0.6581411957740784,-0.21963298320770264
1.0,-0.07884900271892548,1.0,-0.017016425728797913,0.16152013838291168
1.0,-0.028899136930704117,1.0,0.6580085754394531,0.763533353805542
0.7181979417800903,0.2639760673046112,1.0,0.736386775970459,1.0
0.44499921798706055,0.25879597663879395,1.0,1.0,1.0
0.6798884272575378,0.10707612335681915,1.0,1.0,1.0
0.6315630078315735,0.1962069869041443,1.0,1.0,1.0
0.6408816576004028,0.177773118019104,1.0,1.0,1.0
0.260641872882843,0.6737183332443237,0.6439109444618225,0.5605815649032593,0.37508293986320496
0.21256795525550842,0.6259832382202148,0.623136043548584,0.604996383190155,0.5298157334327698
0.2829759120941162,0.6060056090354919,0.7100780606269836,0.6641466617584229,0.6272282600402832
0.27721014618873596,0.6221694350242615,0.7101144194602966,0.6828941106796265,0.7041184902191162
0.3074765205383301,0.5870159864425659,0.7764933109283447,0.7485210299491882,0.8269652724266052
0.31223273277282715,0.6289983987808228,0.7618253827095032,0.733578085899353,0.8421311974525452
0.36538755893707275,0.6513418555259705,0.782220184803009,0.7137397527694702,0.8254057168960571
-0.3757507801055908,0.7174867391586304,-0.6987407207489014,0.26098307967185974,-0.3692241311073303
-0.364514023065567,-0.346184104681015,-0.9403521418571472,-0.7787967920303345,-1.0
0.17895400524139404,-1.0,-0.18698365986347198,-0.197728231549263,-0.8822301030158997
-0.10118155181407928,-0.6551096439361572,-0.5740289688110352,-0.5664559602737427,-1.0
-0.05063815414905548,-0.5297102928161621,-0.4208541512489319,-0.5854439735412598,-1.0
0.15674203634262085,-0.5744438171386719,0.10545749217271805,-0.3806583285331726,-0.8895418047904968
0.735353946685791,-0.6331906914710999,0.9640874862670898,-0.27460402250289917,-0.5415334105491638
1.0,0.20111383497714996,1.0,0.11170922219753265,-0.22694414854049683
1.0,0.5164978504180908,1.0,-0.3293490409851074,0.22101302444934845
1.0,0.3279752731323242,1.0,-0.02510043978691101,0.15172845125198364
1.0,0.278963565826416,1.0,-0.04126580059528351,0.24443641304969788
1.0,0.14593370258808136,1.0,0.6138796210289001,0.6590609550476074
0.4407423734664917,0.4493229389190674,1.0,0.6356104612350464,1.0
0.04412339627742767,0.48333412408828735,0.6129145622253418,0.9040856957435608,1.0
0.4512558579444885,0.22379732131958008,1.0,1.0,1.0
0.534531831741333,0.1835016906261444,1.0,1.0,1.0
0.5497778654098511,0.1890818029642105,1.0,1.0,1.0
0.1133122444152832,0.7439379692077637,0.4701005220413208,0.5046127438545227,0.31481122970581055
0.2064363956451416,0.6210761070251465,0.5970060229301453,0.6047412753105164,0.5037146806716919
0.12173151969909668,0.6725432872772217,0.5186513662338257,0.5990646481513977,0.583258330821991
0.3867758512496948,0.3669029474258423,0.9721342921257019,0.9418626427650452,0.993520200252533
0.39935028553009033,0.3283132016658783,1.0,1.0,1.0
0.3635796308517456,0.37282228469848633,1.0,1.0,1.0
0.301546573638916,0.4037720561027527,0.8975353837013245,0.9610129594802856,1.0
-0.5660769939422607,0.5522966384887695,-0.7300692200660706,0.41799694299697876,-0.14309051632881165
-0.43888020515441895,-0.08247310668230057,-0.5643377900123596,-0.7827578783035278,-0.9051235318183899
-0.6505328416824341,-0.5857942700386047,-1.0,-0.8426187038421631,-1.0
-0.5831069946289062,-0.5828444957733154,-1.0,-0.8169310688972473,-1.0
-0.4601636826992035,-0.6977118849754333,-0.8839823603630066,-0.6088989973068237,-1.0
-0.43946102261543274,-0.5749737620353699,-0.5810477137565613,-0.6123753190040588,-1.0
0.6315083503723145,-1.0,0.9038525223731995,-0.06071850657463074,-0.47733891010284424
0.712131917476654,-0.06693577021360397,0.6793115735054016,0.20596285164356232,-0.2861258387565613
1.0,0.41656482219696045,1.0,0.04833798110485077,0.15867775678634644
1.0,0.4208398461341858,1.0,-0.12052036821842194,0.3373982906341553
1.0,0.2020455300807953,1.0,0.33535706996917725,0.4296955466270447
1.0,0.2061786651611328,1.0,0.5968462824821472,1.0
0.7203762531280518,0.2564965784549713,1.0,0.9640980958938599,1.0
0.6576374769210815,0.29928869009017944,1.0,0.9558290243148804,1.0
0.7921930551528931,0.12050594389438629,1.0,1.0,1.0
0.7967002391815186,0.013997882604598999,1.0,1.0,1.0
0.6234481930732727,0.0989740863442421,1.0,1.0,1.0
0.23497360944747925,0.5457248687744141,0.764541745185852,0.6661774516105652,0.592835545539856
0.3775838613510132,0.35840415954589844,1.0,0.8613075017929077,0.843463122844696
0.1170426607131958,0.5654641389846802,0.6793763041496277,0.687870979309082,0.7458993196487427
0.2955401837825775,0.3883128762245178,0.953504741191864,0.877700686454773,0.9586185812950134
0.30850476026535034,0.35556870698928833,1.0,0.946685791015625,1.0
0.30630427598953247,0.3532562553882599,1.0,0.9642674326896667,1.0
0.42607152462005615,0.2774367332458496,1.0,1.0,1.0
-0.5497576594352722,0.5202147960662842,-0.6801497340202332,0.3864826560020447,-0.2083757519721985
-0.5914843082427979,-0.23860464990139008,-0.7834632992744446,-0.7956067323684692,-1.0
-0.7582805752754211,-0.6189634203910828,-1.0,-0.8202849626541138,-1.0
-0.9612540006637573,-0.30652493238449097,-1.0,-1.0,-1.0
-0.8190852999687195,-0.33304813504219055,-1.0,-0.9648391008377075,-1.0
-0.5400207042694092,-0.469490110874176,-0.6821835041046143,-0.7198204398155212,-1.0
0.30189311504364014,-0.7902268171310425,0.483831524848938,-0.44659537076950073,-0.5768887996673584
1.0,-0.3592751920223236,1.0,-0.17056922614574432,-0.3083454370498657
1.0,-0.10181493312120438,1.0,0.2727809250354767,0.14117968082427979
1.0,0.2734495997428894,1.0,-0.22798345983028412,0.28472256660461426
1.0,0.05981673672795296,1.0,0.5078133940696716,0.39587509632110596
0.8827393054962158,-0.011167235672473907,1.0,0.7240082025527954,1.0
0.3610711693763733,0.24639283120632172,1.0,0.7867096662521362,1.0
0.21210813522338867,0.37642383575439453,0.7780868411064148,0.6639126539230347,1.0
0.5908153057098389,0.10140903294086456,1.0,1.0,1.0
0.7616053223609924,-0.016296204179525375,1.0,1.0,1.0
0.6153666973114014,0.08725102990865707,1.0,1.0,1.0
0.24396324157714844,0.6028144955635071,0.6903833746910095,0.49089503288269043,0.27985841035842896
