energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2602546843037694,-0.0,-6.520509368607539,-0.0,1431.1916963581077,0.0,0.11312820936528249,4.556
-3.3361547169148937,-0.0,-6.6723094338297875,-0.0,1464.5104112883641,0.0,-0.1505134120052918,4.556
-3.285339717930844,-0.0,-6.570679435861688,-0.0,1442.2035636219684,0.0,-0.18226180339063447,4.556
-3.2495859849732556,-0.0,-6.499171969946511,-0.0,1426.508334053229,0.0,-0.17648960496687202,4.556
-3.225129100426321,-0.0,-6.450258200852642,-0.0,1415.7722126542233,0.0,-0.1774951271339804,4.556
-3.2065799932521237,-0.0,-6.4131599865042475,-0.0,1407.6294965988252,0.0,-0.16451439342153323,4.556
-3.1926235256184885,-0.0,-6.385247051236977,-0.0,1401.5028646262022,0.0,-0.15355963700917075,4.556
-2.940799074101405,-0.0,-5.88159814820281,-0.0,1290.956573354436,0.0,-0.1471157646211934,4.556
-3.120321239009909,-0.0,-6.240642478019818,-0.0,1369.763493858608,0.0,-0.1393587741437538,4.556
-2.9149139036688854,-0.0,-5.829827807337771,-0.0,1279.5934607852878,0.0,-0.12714093661405362,4.556
-3.1090881945040905,-0.0,-6.218176389008181,-0.0,1364.8323944267297,0.0,-0.12613217455294995,4.556
-2.8975752012428675,-0.0,-5.795150402485735,-0.0,1271.9820900978348,0.0,-0.13171928437588698,4.556
-3.1141269172519928,-0.0,-6.2282538345039855,-0.0,1367.0443008129907,0.0,-0.020432863356772524,4.556
-2.853227355837521,-3.297653411448618,-5.706454711675042,-0.26381227291588943,1252.5142036161199,0.26381227291588943,0.24752315899557453,4.556
-0.0,-9.640912992147348,-0.0,-0.7712730393717878,0.0,0.7712730393717878,0.3833012667615665,4.556
-0.0,-15.52070490205859,-0.0,-1.2416563921646873,0.0,1.2416563921646873,0.5015377688812346,4.556
-0.0,-14.346439800863259,-0.0,-1.1477151840690607,0.0,1.1477151840690607,0.5059335154041955,4.556
-0.0,-7.49543819535724,-0.0,-0.5996350556285792,0.0,0.5996350556285792,0.40899873531285413,4.556
-0.0,-1.8500677831163068,-0.0,-0.14800542264930455,0.0,0.14800542264930455,0.3015714178998491,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2495346120877553,4.556
-2.218724721098599,-0.0,-4.437449442197198,-0.0,973.9792454339768,0.0,0.2518732632940783,4.556
-3.3090786500375913,-3.1464379762531762,-6.6181573000751825,-0.2517150381002541,1452.624517136783,0.2517150381002541,0.4035279425919657,4.556
-3.2039450840648906,-6.770117925197844,-6.407890168129781,-0.5416094340158275,1406.472820046045,0.5416094340158275,0.46904648084487216,4.556
-3.1807663689902403,-8.583045490946052,-6.361532737980481,-0.6866436392756842,1396.2977914794735,0.6866436392756842,0.49840677220102986,4.556
-3.1411727863430223,-1.7151292141154684,-6.282345572686045,-0.13721033712923747,1378.9169386931617,0.13721033712923747,0.3275123265662135,4.556
-3.185378220088693,-0.0,-6.370756440177386,-0.0,1398.3223090819547,0.0,0.04912031118926232,4.556
-3.1638142992364418,-0.0,-6.3276285984728835,-0.0,1388.8561454066908,0.0,0.004484255896978521,4.556
-3.1539652579995936,-0.0,-6.307930515999187,-0.0,1384.53259789271,0.0,-0.029219536256403333,4.556
-3.1485757763380287,-0.0,-6.297151552676057,-0.0,1382.1667148103725,0.0,-0.07811674074209035,4.556
-3.1459759229684963,-0.0,-6.2919518459369925,-0.0,1381.025427115231,0.0,-0.12396534689461826,4.556
-3.1450869671058768,-0.0,-6.2901739342117535,-0.0,1380.6351918814207,0.0,-0.14905484974452696,4.556
-2.959062671463851,-0.0,-5.918125342927702,-0.0,1298.9739558664842,0.0,-0.1614482917756181,4.556
-3.114615495864816,-0.0,-6.229230991729632,-0.0,1367.258777815986,0.0,-0.16942052433548252,4.556
-2.9282962864379996,-0.0,-5.856592572875999,-0.0,1285.468080086918,0.0,-0.17344360192614075,4.556
-3.0997497244367778,-0.0,-6.1994994488735555,-0.0,1360.732978242659,0.0,-0.17936943201475541,4.556
-3.1247894897016737,-0.0,-6.249578979403347,-0.0,1371.7249735301464,0.0,-0.20084441804405415,4.556
-3.135188869151025,-0.0,-6.27037773830205,-0.0,1376.2901093727062,0.0,-0.12992518085903573,4.556
-2.935859987322098,-0.6619779085096468,-5.871719974644196,-0.052958232680771745,1288.7884053213777,0.052958232680771745,0.15234343821188567,4.556
-1.7492053801460674,-6.910680862961982,-3.498410760292135,-0.5528544690369586,767.8689113898453,0.5528544690369586,0.37746809109777907,4.556
-0.0,-14.715284456229421,-0.0,-1.1772227564983537,0.0,1.1772227564983537,0.5477502108686257,4.556
-0.0,-15.337179287552416,-0.0,-1.2269743430041933,0.0,1.2269743430041933,0.6215256369770112,4.556
-0.0,-9.52135924222567,-0.0,-0.7617087393780535,0.0,0.7617087393780535,0.5802661135510924,4.556
-0.0,-4.48181927346754,-0.0,-0.3585455418774032,0.0,0.3585455418774032,0.502828275059568,4.556
-0.0,-2.5543345305032905,-0.0,-0.20434676244026326,0.0,0.20434676244026326,0.48666461938645217,4.556
-1.1877032449795824,-4.483492137197666,-2.3754064899591647,-0.35867937097581326,521.3798265933198,0.35867937097581326,0.5192327749846397,4.556
-2.129476390744573,-5.64032743203773,-4.258952781489146,-0.45122619456301843,934.8008739001638,0.45122619456301843,0.5329793694897317,4.556
-3.189660928183808,-6.905722709395648,-6.379321856367616,-0.5524578167516518,1400.2023389744547,0.5524578167516518,0.5375642592392468,4.556
-7.868000995541219,-5.698977378530135,-15.736001991082437,-0.4559181902824108,1369.1814139982978,0.4559181902824108,0.5060569711294842,11.493
-7.999655408750553,-0.2556388846081358,-15.999310817501106,-0.020451110768650863,1392.091779126521,0.020451110768650863,0.3151637218619358,11.493
-8.023321764058654,-0.0,-16.046643528117308,-0.0,1396.210173855156,0.0,0.1302282637898576,11.493
-8.03642354425673,-0.0,-16.07284708851346,-0.0,1398.4901321250725,0.0,0.09775755537047243,11.493
-7.9931648192240825,-0.0,-15.986329638448165,-0.0,1390.9622934349748,0.0,0.07019916559569948,11.493
-3.1576965960117533,-0.0,-6.315393192023507,-0.0,1386.1705864845273,0.0,0.06036656578612515,4.556
-3.1503248292957,-0.0,-6.3006496585914,-0.0,1382.9345168111063,0.0,0.044291695804202856,4.556
-3.1453531717466015,-0.0,-6.290706343493203,-0.0,1380.7520508106238,0.0,0.031454240116437604,4.556
-3.072285972183221,-0.0,-6.144571944366442,-0.0,1348.6768973587448,0.0,0.019016252940139828,4.556
-3.082665654085387,-0.0,-6.165331308170774,-0.0,1353.2333863412587,0.0,-0.0016261003322293743,4.556
-3.1025905866640078,-0.0,-6.2051811733280156,-0.0,1361.9800643827953,0.0,0.0031200348254271835,4.556
-3.1117718553371656,-0.0,-6.223543710674331,-0.0,1366.0104720531895,0.0,-0.01401151907713503,4.556
-3.1310700792263595,-0.0,-6.262140158452719,-0.0,1374.4820365348373,0.0,-0.027958476221440376,4.556
-3.130026901735143,-0.0,-6.260053803470286,-0.0,1374.024100849492,0.0,-0.015095462052558906,4.556
-3.1288846440116376,-0.0,-6.257769288023275,-0.0,1373.5226707689365,0.0,0.029411066163769612,4.556
-3.1166720739345437,-0.0,-6.233344147869087,-0.0,1368.1615776710025,0.0,0.08802283266721721,4.556
-3.093749145291801,-0.0,-6.187498290583602,-0.0,1358.0988346320462,0.0,0.29980578609232406,4.556
-3.0444492243050716,-4.347559686197569,-6.088898448610143,-0.3478047748958055,1336.4570782726391,0.3478047748958055,0.5548767200949442,4.556
-0.463416975259831,-11.554652707607655,-0.926833950519662,-0.9243722166086124,203.43150801572915,0.9243722166086124,0.6930851053987054,4.556
-0.0,-18.449724191109194,-0.0,-1.4759779352887354,0.0,1.4759779352887354,0.7718193507904804,4.556
-0.0,-22.266411755968925,-0.0,-1.781312940477514,0.0,1.781312940477514,0.841281856325669,4.556
-0.0,-24.831152430960735,-0.0,-1.9864921944768588,0.0,1.9864921944768588,0.8869961626154508,4.556
-0.0,-30.78004439765767,-0.0,-2.4624035518126135,0.0,2.4624035518126135,0.9318165788442464,4.556
-0.0,-30.888395842201792,-0.0,-2.4710716673761435,0.0,2.4710716673761435,0.8693291080930353,4.556
-1.504079658501726,-22.26524498574043,-3.008159317003452,-1.7812195988592343,261.7383900638173,1.7812195988592343,0.715747546557771,11.493
-7.341158682857031,-6.767092491313005,-14.682317365714063,-0.5413673993050404,1277.5008584106902,0.5413673993050404,0.40619578910263937,11.493
-8.310787640471975,-0.0,-16.62157528094395,-0.0,1446.2346890232272,0.0,0.07087893731365282,11.493
-8.279939627565417,-0.0,-16.559879255130834,-0.0,1440.8665496502945,0.0,-0.025868607925851734,11.493
-8.181718315790063,-0.0,-16.363436631580125,-0.0,1423.7741783329093,0.0,-0.0236796508444926,11.493
-3.2174670989807157,-0.0,-6.434934197961431,-0.0,1412.4087352856523,0.0,-0.0217746224636363,4.556
-3.1981339507578044,-0.0,-6.396267901515609,-0.0,1403.92183966541,0.0,-0.008759119622188746,4.556
-3.1838301854768942,-0.0,-6.3676603709537885,-0.0,1397.6427504288386,0.0,-0.013275833618826375,4.556
-3.0927998084800983,-0.0,-6.185599616960197,-0.0,1357.6820932748458,0.0,-0.012800978081580316,4.556
-3.0889740010877142,-0.0,-6.1779480021754285,-0.0,1356.0026343668633,0.0,-0.015144889338747766,4.556
-3.105261573017805,-0.0,-6.21052314603561,-0.0,1363.152578146534,0.0,-0.012508174866515454,4.556
-3.1110418884865574,-0.0,-6.222083776973115,-0.0,1365.690030064336,0.0,-0.010037997677177057,4.556
-3.117614048782321,-0.0,-6.235228097564642,-0.0,1368.575087261774,0.0,-0.00691711713079705,4.556
-3.124893366585013,-0.0,-6.249786733170026,-0.0,1371.770573566731,0.0,0.10184802757199722,4.556
-3.0649289424128106,-4.028668350176401,-6.129857884825621,-0.3222934680141121,1345.4472969327526,0.3222934680141121,0.4130646014242028,4.556
-0.0,-12.948188831688402,-0.0,-1.035855106535072,0.0,1.035855106535072,0.5828345456599483,4.556
-0.0,-20.944707884367876,-0.0,-1.67557663074943,0.0,1.67557663074943,0.7075014106393579,4.556
-0.0,-23.926860591710884,-0.0,-1.9141488473368709,0.0,1.9141488473368709,0.7495695833154202,4.556
-0.0,-19.918980601474917,-0.0,-1.5935184481179934,0.0,1.5935184481179934,0.7183179232295953,4.556
-0.0,-14.837958374791882,-0.0,-1.1870366699833506,0.0,1.1870366699833506,0.655598432804148,4.556
-0.0,-11.095477865604284,-0.0,-0.8876382292483427,0.0,0.8876382292483427,0.6332052586990776,4.556
-0.0,-9.297712250529164,-0.0,-0.7438169800423332,0.0,0.7438169800423332,0.683367892641857,4.556
-0.0,-14.836508071182527,-0.0,-1.1869206456946022,0.0,1.1869206456946022,0.7351074051318293,4.556
-0.0,-20.47942583622607,-0.0,-1.6383540668980856,0.0,1.6383540668980856,0.7513873204556619,4.556
-0.0,-20.372941296298357,-0.0,-1.6298353037038686,0.0,1.6298353037038686,0.6931383515249528,11.493
-0.0,-8.292343767832907,-0.0,-0.6633875014266326,0.0,0.6633875014266326,0.4055315435600031,11.493
-8.442889940274185,-0.290333553904744,-16.88577988054837,-0.023226684312379522,1469.2229949141538,0.023226684312379522,0.11054374321353717,11.493
-8.485446596165401,-0.0,-16.970893192330802,-0.0,1476.6286602567477,0.0,-0.1346569605474376,11.493
-8.407440548437393,-0.0,-16.814881096874785,-0.0,1463.054128328094,0.0,-0.18167418614859174,11.493
-3.285792007786129,-0.0,-6.571584015572258,-0.0,1442.4021105294685,0.0,-0.15095871365411592,4.556
-3.2527538531684708,-0.0,-6.5055077063369415,-0.0,1427.8989697842278,0.0,-0.11783231229222406,4.556
-3.227328538139464,-0.0,-6.454657076278928,-0.0,1416.737725258764,0.0,-0.09053816988192069,4.556
-3.114941609707565,-0.0,-6.22988321941513,-0.0,1367.4019357803181,0.0,-0.06416491233221433,4.556
-3.112863050079839,-0.0,-6.225726100159678,-0.0,1366.4894864266194,0.0,-0.05315173101548817,4.556
-3.113690788056463,-0.0,-6.227381576112926,-0.0,1366.8528481371654,0.0,-0.05023186012604586,4.556
-3.11130609434841,-0.0,-6.22261218869682,-0.0,1365.8060115664662,0.0,-0.03735252470227065,4.556
-3.1013064447110112,-0.0,-6.2026128894220225,-0.0,1361.416349741445,0.0,-0.01416606148480896,4.556
-3.089246910925752,-0.0,-6.178493821851504,-0.0,1356.1224367540615,0.0,0.040058403089178664,4.556
-2.573067769254696,-0.0,-5.146135538509392,-0.0,1129.5293104717716,0.0,0.23568477939780955,4.556
-0.0,-0.6338091991186912,-0.0,-0.050704735929495294,0.0,0.050704735929495294,0.35874427047455576,4.556
-0.0,-4.573658715556553,-0.0,-0.3658926972445242,0.0,0.3658926972445242,0.48173281892743763,4.556
-0.0,-10.320679662454365,-0.0,-0.8256543729963493,0.0,0.8256543729963493,0.6011896136375908,4.556
-0.0,-12.198440758976266,-0.0,-0.9758752607181013,0.0,0.9758752607181013,0.6421895206432872,4.556
-0.0,-12.105205865832191,-0.0,-0.9684164692665753,0.0,0.9684164692665753,0.6388225547308705,4.556
-0.0,-13.504180589689591,-0.0,-1.0803344471751672,0.0,1.0803344471751672,0.6936833902500658,4.556
-0.0,-14.172155223782369,-0.0,-1.1337724179025894,0.0,1.1337724179025894,0.7489855598944987,4.556
-0.0,-13.49902104395576,-0.0,-1.079921683516461,0.0,1.079921683516461,0.7474570764974514,4.556
-0.0,-9.780550849882045,-0.0,-0.7824440679905637,0.0,0.7824440679905637,0.6519861226932369,4.556
-0.0,-3.031563371127646,-0.0,-0.2425250696902117,0.0,0.2425250696902117,0.4538327413782008,11.493
-2.5329393533878317,-0.0,-5.065878706775663,-0.0,440.7794924541602,0.0,0.18152174932520726,11.493
-8.347271491570702,-0.0,-16.694542983141403,-0.0,1452.5835711425566,0.0,-0.028872069346465874,11.493
-8.431391882341687,-0.0,-16.862783764683375,-0.0,1467.22211473796,0.0,-0.11995995603325682,11.493
-8.304185528942256,-0.0,-16.60837105788451,-0.0,1445.0857963877588,0.0,-0.12955610476298038,11.493
-3.2561956554272125,-0.0,-6.512391310854425,-0.0,1429.4098575185305,0.0,-0.08814092945020698,4.556
-3.2322900712038836,-0.0,-6.464580142407767,-0.0,1418.9157467971395,0.0,-0.025802513793997044,4.556
-3.216326626799341,-0.0,-6.432653253598682,-0.0,1411.9080890251716,0.0,0.010110247331824529,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010700519691749158,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05149515823029912,4.556
-0.40704453039019994,-0.0,-0.8140890607803999,-0.0,178.68504406944686,0.0,-0.18302484439673491,4.556
-2.9209593479892133,-0.0,-5.841918695978427,-0.0,1282.2472993806905,0.0,-0.30008356583505896,4.556
-3.284356001432489,-0.0869790761508429,-6.568712002864978,-0.006958326092067432,1441.7717302161936,0.006958326092067432,-0.34538030808955694,4.556
-2.9422581374866867,-0.0,-5.8845162749733735,-0.0,1291.5970752794935,0.0,-0.2068335169935852,4.556
-3.2744755229393743,-0.0,-6.5489510458787485,-0.0,1437.4343823263275,0.0,0.1074708481445149,4.556
-0.0,-7.760765779352733,-0.0,-0.6208612623482186,0.0,0.6208612623482186,0.340365245426453,4.556
-0.0,-17.79405469141669,-0.0,-1.4235243753133353,0.0,1.4235243753133353,0.5323004199721136,4.556
-0.0,-20.750647320032716,-0.0,-1.6600517856026173,0.0,1.6600517856026173,0.6407987662524187,4.556
-0.0,-18.7876454851026,-0.0,-1.503011638808208,0.0,1.503011638808208,0.6660178693599708,4.556
-0.0,-14.686762548144875,-0.0,-1.17494100385159,0.0,1.17494100385159,0.6327590227780958,4.556
-0.0,-11.523675123757103,-0.0,-0.9218940099005682,0.0,0.9218940099005682,0.6378436254256329,4.556
-0.0,-10.038522521062042,-0.0,-0.8030818016849633,0.0,0.8030818016849633,0.7043335895249117,4.556
-0.0,-14.044710245012787,-0.0,-1.123576819601023,0.0,1.123576819601023,0.7392123093287285,4.556
-0.0,-20.897642865192502,-0.0,-1.6718114292154,0.0,1.6718114292154,0.7684577017091777,4.556
-0.0,-22.358843700436037,-0.0,-1.788707496034883,0.0,1.788707496034883,0.7180728319321599,11.493
-0.0,-11.116919675220997,-0.0,-0.8893535740176797,0.0,0.8893535740176797,0.45317017962564815,11.493
-7.464077366722811,-2.1186017891290523,-14.928154733445622,-0.16948814313032418,1298.891040933231,0.16948814313032418,0.16914887488646493,11.493
-8.339067350291003,-0.0,-16.678134700582007,-0.0,1451.1558949431833,0.0,0.018033018024194953,11.493
-8.443709369766973,-0.0,-16.887418739533945,-0.0,1469.3655911888927,0.0,-0.10730559430587523,11.493
-3.306010191861136,-0.0,-6.612020383722272,-0.0,1451.2775205711748,0.0,-0.0826072484740878,4.556
-3.2461972322890595,-0.0,-6.492394464578119,-0.0,1425.0207341040648,0.0,-0.025416120313665653,4.556
-3.2072187929306675,-0.0,-6.414437585861335,-0.0,1407.909917880012,0.0,0.01651850562215647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021377192483159058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03013629211605784,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16188808238347063,4.556
-1.3049644237393099,-0.0,-2.6099288474786198,-0.0,572.8553220980289,0.0,-0.30468080937793607,4.556
-3.273831239286953,-0.0,-6.547662478573906,-0.0,1437.1515536817176,0.0,-0.38643684887440327,4.556
-3.308736741595051,-0.9389514568537153,-6.617473483190102,-0.07511611654829722,1452.4744256343506,0.07511611654829722,-0.3295154811408055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18499804618662472,4.556
-1.5126818279013627,-0.0,-3.0253636558027255,-0.0,664.039432792521,0.0,-0.19279276029252376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20090570470521463,4.556
-3.306728459913,-0.0,-6.613456919826,-0.0,1451.5928270030727,0.0,-0.18600217687946408,4.556
-3.092284973108893,-0.0,-6.184569946217786,-0.0,1357.4560900390222,0.0,-0.15571477832982397,4.556
-3.346730535218797,-0.12035442371693839,-6.693461070437594,-0.009628353897355071,1469.1530005350294,0.009628353897355071,0.08745985785732298,4.556
-3.157036120549454,-4.495095995045024,-6.314072241098908,-0.3596076796036019,1385.8806499339132,0.3596076796036019,0.35766329774864625,4.556
-2.0480120590635935,-10.650048385281679,-4.096024118127187,-0.8520038708225343,899.0395342684783,0.8520038708225343,0.6077196468915879,4.556
-0.0,-20.648164727655775,-0.0,-1.6518531782124621,0.0,1.6518531782124621,0.7963732453878866,4.556
-0.0,-27.758392330446007,-0.0,-2.2206713864356806,0.0,2.2206713864356806,0.8488724300092189,4.556
-0.0,-29.509091401473214,-0.0,-2.360727312117857,0.0,2.360727312117857,0.7980201400182761,4.556
-1.6908266423770664,-15.606510071308946,-3.3816532847541327,-1.2485208057047157,742.2417218512144,1.2485208057047157,0.5525759358404403,4.556
-3.239710660339554,-3.8699547236373517,-6.479421320679108,-0.30959637789098815,1422.1732486126225,0.30959637789098815,0.2710783915275233,4.556
-3.289992467477689,-0.0,-6.579984934955378,-0.0,1444.24603488924,0.0,0.016540284818541234,4.556
-3.258500141865969,-0.0,-6.517000283731938,-0.0,1430.421484576808,0.0,-0.028499401058525775,4.556
-3.2272402808845544,-0.0,-6.454480561769109,-0.0,1416.6989819510773,0.0,-0.022384565302452326,4.556
-3.204899852394518,-0.0,-6.409799704789036,-0.0,1406.8919457394722,0.0,-0.007938131815262891,4.556
-3.18874138442157,-0.0,-6.37748276884314,-0.0,1399.7986762166681,0.0,0.004643903819798401,4.556
-2.033064457827547,-0.0,-4.066128915655094,-0.0,892.4778129181506,0.0,0.0011535124134931147,4.556
-1.7971003854109904,-0.0,-3.5942007708219808,-0.0,788.8939356501274,0.0,-0.040306874541339965,4.556
-3.159824933544443,-0.0,-6.319649867088886,-0.0,1387.1048874207388,0.0,-0.09119623612058163,4.556
-3.154716080961624,-0.0,-6.309432161923248,-0.0,1384.8621953299491,0.0,-0.11953010286753385,4.556
-3.1422877035114634,-0.0,-6.284575407022927,-0.0,1379.406366774128,0.0,-0.12093453726059362,4.556
-3.1381468656574794,-0.0,-6.276293731314959,-0.0,1377.5886153017907,0.0,0.013399310812309606,4.556
-3.0824820798094246,-0.0,-6.164964159618849,-0.0,1353.1528006187114,0.0,0.268348579464085,4.556
-0.0,-6.807282634853777,-0.0,-0.5445826107883022,0.0,0.5445826107883022,0.4799926129992224,4.556
-0.0,-19.22241872875207,-0.0,-1.5377934983001658,0.0,1.5377934983001658,0.6957176780673077,4.556
-0.0,-25.191224933267108,-0.0,-2.0152979946613687,0.0,2.0152979946613687,0.7670902143471533,4.556
-0.0,-21.98088213512705,-0.0,-1.758470570810164,0.0,1.758470570810164,0.7556506558822643,4.556
-0.0,-18.129300488874925,-0.0,-1.450344039109994,0.0,1.450344039109994,0.7114502687729051,4.556
-0.0,-14.0269439766939,-0.0,-1.122155518135512,0.0,1.122155518135512,0.6897278531330734,4.556
-0.0,-13.645614277471257,-0.0,-1.0916491421977006,0.0,1.0916491421977006,0.7529585394979094,4.556
-0.0,-17.185873525653204,-0.0,-1.3748698820522562,0.0,1.3748698820522562,0.759450417528666,4.556
-0.0,-22.93519930879645,-0.0,-1.834815944703716,0.0,1.834815944703716,0.7565695303137857,4.556
-0.31296509993710153,-23.173754148666614,-0.6259301998742031,-1.8539003318933291,137.38590866422368,1.8539003318933291,0.6912039047404644,4.556
-2.0987177995101884,-11.025230110782752,-4.197435599020377,-0.8820184088626202,921.2984194513558,0.8820184088626202,0.42988627508358035,4.556
-3.278120874626112,-1.7270105900297528,-6.556241749252224,-0.13816084720238023,1439.034624506634,0.13816084720238023,0.18517240140402144,4.556
-3.320669194600514,-0.0,-6.641338389201028,-0.0,1457.7125525024205,0.0,-0.05000535243669838,4.556
-3.292014535276715,-0.0,-6.58402907055343,-0.0,1445.1336853716923,0.0,-0.08722734084133317,4.556
-3.2540486058797096,-0.0,-6.508097211759419,-0.0,1428.4673423528136,0.0,-0.06419041660779923,4.556
-3.227344892633488,-0.0,-6.454689785266976,-0.0,1416.7449045801088,0.0,-0.04309937552109059,4.556
-3.206755462182944,-0.0,-6.413510924365888,-0.0,1407.706524224295,0.0,-0.028749410665552182,4.556
-1.5891616953430467,-0.0,-3.1783233906860935,-0.0,697.6126845228475,0.0,-0.04009926729566079,4.556
-1.393117447889897,-0.0,-2.786234895779794,-0.0,611.5528744029399,0.0,-0.12499535792729617,4.556
-3.1595837917417238,-0.0,-6.3191675834834475,-0.0,1386.9990306153309,0.0,-0.20111088126004054,4.556
-3.2035378245954123,-0.0,-6.4070756491908245,-0.0,1406.2940406476787,0.0,-0.2547547821217608,4.556
-3.0395654644373744,-0.0,-6.079130928874749,-0.0,1334.3131977337025,0.0,-0.25153797532228134,4.556
-3.1921519674829186,-0.0,-6.384303934965837,-0.0,1401.2958592989107,0.0,-0.06690327897416896,4.556
-1.5007103461543023,-0.0,-3.0014206923086046,-0.0,658.7841730264716,0.0,0.16131091205746056,4.556
-0.0,-5.974614512650903,-0.0,-0.47796916101207226,0.0,0.47796916101207226,0.37772621046058247,4.556
-0.0,-13.888277716518276,-0.0,-1.1110622173214622,0.0,1.1110622173214622,0.5351933787752462,4.556
-0.0,-15.041216100942323,-0.0,-1.2032972880753858,0.0,1.2032972880753858,0.5992812752777129,4.556
-0.0,-11.229845743192582,-0.0,-0.8983876594554066,0.0,0.8983876594554066,0.5849728427868583,4.556
-0.0,-7.919902219999251,-0.0,-0.6335921775999401,0.0,0.6335921775999401,0.5441504727289181,4.556
-0.0,-6.564068475578908,-0.0,-0.5251254780463126,0.0,0.5251254780463126,0.5576449443743562,4.556
-0.0,-7.793568718304011,-0.0,-0.6234854974643209,0.0,0.6234854974643209,0.642427956688889,4.556
-0.0,-13.81256933924971,-0.0,-1.105005547139977,0.0,1.105005547139977,0.6962807407608803,4.556
-0.0,-19.55238635727438,-0.0,-1.5641909085819503,0.0,1.5641909085819503,0.7095440578871443,4.556
-0.0,-18.77642461641179,-0.0,-1.5021139693129433,0.0,1.5021139693129433,0.6382248406643647,11.493
-2.654127438510206,-8.358470900498107,-5.308254877020412,-0.6686776720398485,461.86851796923446,0.6686776720398485,0.3751759963566208,11.493
-8.361542832252542,-0.29841833907524146,-16.723085664505085,-0.023873467126019315,1455.0670551209505,0.023873467126019315,0.11162266485129717,11.493
-8.432232133184907,-0.0,-16.864464266369815,-0.0,1467.3683343226148,0.0,-0.12176231693877582,11.493
-8.367196661760959,-0.0,-16.734393323521918,-0.0,1456.0509286976348,0.0,-0.16336711111598387,11.493
-3.2727683693696705,-0.0,-6.545536738739341,-0.0,1436.684973384403,0.0,-0.1413659482595859,4.556
-3.241618055719683,-0.0,-6.483236111439366,-0.0,1423.0105600174202,0.0,-0.11587890008469887,4.556
-3.2175581224448706,-0.0,-6.435116244889741,-0.0,1412.448692908196,0.0,-0.08617422798543704,4.556
-0.6742444821021358,-0.0,-1.3484889642042717,-0.0,295.98089644518694,0.0,-0.07892285186450988,4.556
-1.4477814017785606,-0.0,-2.8955628035571213,-0.0,635.5493423084112,0.0,-0.1642440815201523,4.556
-2.2207835756240675,-0.0,-4.441567151248135,-0.0,974.883044611092,0.0,-0.2496611623972985,4.556
-3.2500487780580936,-0.0,-6.500097556116187,-0.0,1426.7114916848523,0.0,-0.2931616682373534,4.556
-3.0438014890583363,-0.0,-6.0876029781166725,-0.0,1336.1727344417632,0.0,-0.2786382279845935,4.556
-3.2025607157807636,-0.0,-6.405121431561527,-0.0,1405.8651078932237,0.0,-0.089426731665198,4.556
-2.92019304849056,-3.824157029959259,-5.84038609698112,-0.3059325623967407,1281.9109080292185,0.3059325623967407,0.24751358085756067,4.556
-0.0,-13.810593145629243,-0.0,-1.1048474516503395,0.0,1.1048474516503395,0.4823696103474722,4.556
-0.0,-21.489812044746117,-0.0,-1.7191849635796892,0.0,1.7191849635796892,0.6062817681983941,4.556
-0.0,-22.710802255524296,-0.0,-1.8168641804419436,0.0,1.8168641804419436,0.6579973726955993,4.556
-0.0,-16.530771935100226,-0.0,-1.3224617548080182,0.0,1.3224617548080182,0.6304676904944936,4.556
-0.0,-10.701851235709439,-0.0,-0.8561480988567551,0.0,0.8561480988567551,0.5657369082869584,4.556
-0.0,-6.399359475487615,-0.0,-0.5119487580390092,0.0,0.5119487580390092,0.5308266778879179,4.556
-0.0,-3.968313644423229,-0.0,-0.3174650915538583,0.0,0.3174650915538583,0.5738533899061254,4.556
-0.0,-8.599494222300406,-0.0,-0.6879595377840325,0.0,0.6879595377840325,0.5998504764865171,4.556
-0.0,-14.452025036093568,-0.0,-1.1561620028874855,0.0,1.1561620028874855,0.6107022448859576,4.556
-5.298719503989551,-14.59341527719966,-10.597439007979101,-1.167473222175973,922.0777001634996,1.167473222175973,0.5396834892037585,11.493
-8.207521952054272,-5.40507750273594,-16.415043904108543,-0.4324062002188752,1428.2645004879967,0.4324062002188752,0.31307225267966216,11.493
-8.107959075873872,-0.0,-16.215918151747744,-0.0,1410.938671517249,0.0,0.10292685213217583,11.493
-8.30288062581974,-0.0,-16.60576125163948,-0.0,1444.8587184929502,0.0,-0.09289876399971636,11.493
-7.764404399458711,-0.0,-15.528808798917423,-0.0,1351.1536412527123,0.0,-0.14028624195059317,11.493
-3.193666301802383,-0.0,-6.387332603604766,-0.0,1401.960624145032,0.0,-0.11438412980785749,4.556
-3.190316598568161,-0.0,-6.380633197136322,-0.0,1400.4901661844428,0.0,-0.1280503997340571,4.556
-3.1810220707520758,-0.0,-6.3620441415041515,-0.0,1396.410039838488,0.0,-0.1268010053809191,4.556
