energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-4.813791368145153,-15.002525265239164,-9.627582736290305,-1.200202021219133,837.6910063769516,1.200202021219133,0.5506901203563386,11.493
-6.8598031304638285,-5.6387094788372965,-13.719606260927657,-0.4510967583069837,1193.7358619096542,0.4510967583069837,0.32635333077406903,11.493
-5.747853942104964,-0.0,-11.495707884209928,-0.0,1000.235611607929,0.0,0.1260659899188408,11.493
-8.313889609131545,-0.0,-16.62777921826309,-0.0,1446.7744904083434,0.0,-0.08556703398595389,11.493
-7.586644892944374,-0.0,-15.173289785888748,-0.0,1320.2201153648957,0.0,-0.1429650814518706,11.493
-2.937769060808082,-0.0,-5.875538121616164,-0.0,1289.626453383706,0.0,-0.09294845932353045,4.556
-2.8623968982401413,-0.0,-5.724793796480283,-0.0,1256.5394636699477,0.0,-0.05552699440431771,4.556
-3.1286308510064056,-0.0,-6.257261702012811,-0.0,1373.4112603188787,0.0,-0.03950004493387795,4.556
-2.0237264018063934,-0.0,-4.047452803612787,-0.0,888.37857849271,0.0,-0.06709910546092453,4.556
-3.1517929115606362,-0.0,-6.3035858231212725,-0.0,1383.5789778580493,0.0,-0.12688778820286606,4.556
-2.8986417604025774,-0.0,-5.797283520805155,-0.0,1272.4502899045556,0.0,-0.16126945930970557,4.556
-3.13476357269995,-0.0,-6.2695271453999,-0.0,1376.103412071971,0.0,-0.1690083411480575,4.556
-2.9075658159073337,-0.0,-5.815131631814667,-0.0,1276.3677857363184,0.0,-0.1733055605680651,4.556
-3.122297386661973,-0.0,-6.244594773323946,-0.0,1370.630986243184,0.0,-0.052324713028955104,4.556
-2.850662408442225,-4.801528044412709,-5.70132481688445,-0.3841222435530167,1251.3882390000988,0.3841222435530167,0.2513976783972663,4.556
-0.0,-12.521964910317998,-0.0,-1.0017571928254398,0.0,1.0017571928254398,0.431107396514584,4.556
-0.0,-19.277587820533142,-0.0,-1.5422070256426514,0.0,1.5422070256426514,0.5703273522797702,4.556
-0.0,-21.864743439547972,-0.0,-1.7491794751638379,0.0,1.7491794751638379,0.6532192258176718,4.556
-0.0,-16.564877692812978,-0.0,-1.3251902154250383,0.0,1.3251902154250383,0.652864360439033,4.556
-0.0,-11.760300940766683,-0.0,-0.9408240752613346,0.0,0.9408240752613346,0.6195246775095001,4.556
-0.0,-9.135769149460232,-0.0,-0.7308615319568186,0.0,0.7308615319568186,0.6310545023154304,4.556
-0.0,-8.750494069925008,-0.0,-0.7000395255940006,0.0,0.7000395255940006,0.6887129039148022,4.556
-0.0,-13.400326976459088,-0.0,-1.072026158116727,0.0,1.072026158116727,0.7212592053695457,4.556
-0.0,-20.127448721230195,-0.0,-1.6101958976984156,0.0,1.6101958976984156,0.7438683829119209,4.556
-1.3864209670453054,-21.288646016920083,-2.7728419340906107,-1.7030916813536066,241.2635459923963,1.7030916813536066,0.6935726560640694,11.493
-2.1310249126628653,-10.634519613576035,-4.262049825325731,-0.8507615690860828,370.8387562277674,0.8507615690860828,0.44038335355674113,11.493
-8.325350950224715,-1.3686673192196908,-16.65070190044943,-0.10949338553757526,1448.7689811580467,0.10949338553757526,0.16416084117761762,11.493
-7.9305019844029525,-0.0,-15.861003968805905,-0.0,1380.0577715832162,0.0,-0.07714502519478052,11.493
-8.26389723508697,-0.0,-16.52779447017394,-0.0,1438.0748690658609,0.0,-0.11621336738760961,11.493
-3.0247568718256197,-0.0,-6.049513743651239,-0.0,1327.8124986065056,0.0,-0.0845341326377717,4.556
-3.1935730271947067,-0.0,-6.387146054389413,-0.0,1401.9196783119871,0.0,-0.05501604051051978,4.556
-2.9530981710926127,-0.0,-5.9061963421852255,-0.0,1296.3556501723497,0.0,-0.038256006935391884,4.556
-3.088647058586364,-0.0,-6.177294117172728,-0.0,1355.859112636683,0.0,-0.006656267232607316,4.556
-0.9424453513189118,-0.0,-1.8848907026378237,-0.0,413.7161331514099,0.0,-0.021184089124632433,4.556
-3.1378998180372544,-0.0,-6.275799636074509,-0.0,1377.4801659513846,0.0,-0.09556166689611477,4.556
-2.944582331488054,-0.0,-5.889164662976108,-0.0,1292.6173535944047,0.0,-0.125629140308454,4.556
-3.162823458302297,-0.0,-6.325646916604594,-0.0,1388.4211845049592,0.0,-0.13692349893043773,4.556
-2.900190547898592,-0.0,-5.800381095797184,-0.0,1273.1301790599614,0.0,-0.04107458858264731,4.556
-2.817292211959767,-1.976895807611808,-5.634584423919534,-0.15815166460894464,1236.739337998142,0.15815166460894464,0.2457511698609678,4.556
-0.0,-8.152185995084949,-0.0,-0.6521748796067959,0.0,0.6521748796067959,0.4516424523552896,4.556
-0.0,-12.95497237730158,-0.0,-1.0363977901841264,0.0,1.0363977901841264,0.5911803700013264,4.556
-0.0,-16.3797605240899,-0.0,-1.310380841927192,0.0,1.310380841927192,0.6775758010233922,4.556
-0.0,-14.523301961191528,-0.0,-1.1618641568953223,0.0,1.1618641568953223,0.7111511905486289,4.556
-0.0,-10.951789959372482,-0.0,-0.8761431967497986,0.0,0.8761431967497986,0.6714044786436687,4.556
-0.0,-8.918444691640346,-0.0,-0.7134755753312277,0.0,0.7134755753312277,0.6788745622411584,4.556
-0.0,-13.61984224213957,-0.0,-1.0895873793711657,0.0,1.0895873793711657,0.7763342462855601,4.556
-0.0,-19.608446330501593,-0.0,-1.5686757064401273,0.0,1.5686757064401273,0.8236348243176037,4.556
-0.0,-26.9800493574786,-0.0,-2.1584039485982878,0.0,2.1584039485982878,0.8477254601599147,4.556
-0.0,-25.63969176837707,-0.0,-2.0511753414701657,0.0,2.0511753414701657,0.7674049826934648,11.493
-3.944784957814374,-12.104126215679784,-7.889569915628748,-0.9683300972543827,686.4674076071302,0.9683300972543827,0.49386774839297315,11.493
-7.58567808127331,-2.4499561554481657,-15.17135616254662,-0.19599649243585326,1320.0518717955815,0.19599649243585326,0.23109128589056924,11.493
-8.293142485846673,-0.0,-16.586284971693345,-0.0,1443.1640974239401,0.0,-0.016604741783788957,11.493
-7.773416446958803,-0.0,-15.546832893917607,-0.0,1352.7219084588537,0.0,-0.06055428109213986,11.493
-3.234208763345073,-0.0,-6.468417526690146,-0.0,1419.7580172717617,0.0,-0.025243764779412464,4.556
-2.9561074650146155,-0.0,-5.912214930029231,-0.0,1297.676674721078,0.0,0.010096015869799893,4.556
-3.1711753934137294,-0.0,-6.342350786827459,-0.0,1392.0875300323657,0.0,0.050223403031175194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04790637301672229,4.556
-2.2029691273898004,-0.0,-4.405938254779601,-0.0,967.0628302852504,0.0,-0.04591592593927257,4.556
-3.1875713115763262,-0.0,-6.3751426231526525,-0.0,1399.2850358105031,0.0,-0.12526845977005951,4.556
-3.1800136049767516,-0.0,-6.360027209953503,-0.0,1395.9673419564317,0.0,-0.14880378941324782,4.556
-3.1667196161919176,-0.0,-6.333439232383835,-0.0,1390.1315259841604,0.0,-0.1349728903980905,4.556
-3.1492646988719657,-0.0,-6.298529397743931,-0.0,1382.4691391009508,0.0,0.02120050434266894,4.556
-1.3597779659994487,-4.088553934057993,-2.7195559319988973,-0.3270843147246394,596.9174565405832,0.3270843147246394,0.3419999674539409,4.556
-0.0,-14.86184290643046,-0.0,-1.188947432514437,0.0,1.188947432514437,0.6044648926992907,4.556
-0.0,-25.80471907236462,-0.0,-2.0643775257891694,0.0,2.0643775257891694,0.7429770746252057,4.556
-0.0,-27.630503972847354,-0.0,-2.2104403178277883,0.0,2.2104403178277883,0.7904447516750889,4.556
-0.0,-23.255279468662298,-0.0,-1.860422357492984,0.0,1.860422357492984,0.7710444798294581,4.556
-0.0,-17.82679404948616,-0.0,-1.4261435239588929,0.0,1.4261435239588929,0.7198552741073576,4.556
-0.0,-13.909569276774542,-0.0,-1.1127655421419633,0.0,1.1127655421419633,0.7146433792130443,4.556
-0.0,-14.17714010743748,-0.0,-1.1341712085949984,0.0,1.1341712085949984,0.7821435164122325,4.556
-0.0,-19.18182077324769,-0.0,-1.5345456618598152,0.0,1.5345456618598152,0.835455502915155,4.556
-0.0,-27.30611803308728,-0.0,-2.1844894426469823,0.0,2.1844894426469823,0.8627001817621931,4.556
-0.0,-30.493530215229452,-0.0,-2.4394824172183562,0.0,2.4394824172183562,0.8334792956770309,11.493
-1.0483012727577405,-16.42027215307887,-2.096602545515481,-1.3136217722463095,182.42430570916915,1.3136217722463095,0.5786986087995666,11.493
-4.00364382771971,-5.109819987620635,-8.00728765543942,-0.4087855990096508,696.7099674096771,0.4087855990096508,0.2932603296716993,11.493
-8.308893016505609,-0.0,-16.617786033011217,-0.0,1445.9049885157242,0.0,0.10898755147349061,11.493
-8.304629043422363,-0.0,-16.609258086844726,-0.0,1445.1629763199098,0.0,-0.05185398014554565,11.493
-3.251219222130538,-0.0,-6.502438444261076,-0.0,1427.225295052914,0.0,-0.06537936577576997,4.556
-3.2222495569367573,-0.0,-6.444499113873515,-0.0,1414.5081461530979,0.0,-0.033167440104489354,4.556
-3.2036829581150017,-0.0,-6.407365916230003,-0.0,1406.357751586919,0.0,0.0035685838715665183,4.556
-0.5793174647781113,-0.0,-1.1586349295562226,-0.0,254.30968603077756,0.0,0.010942766233516607,4.556
-0.06848028896009724,-0.0,-0.13696057792019448,-0.0,30.061584266943473,0.0,-0.029683100151743247,4.556
-0.9652374145868875,-0.0,-1.930474829173775,-0.0,423.721428703638,0.0,-0.14064359174886124,4.556
-2.3569333733181836,-0.0,-4.713866746636367,-0.0,1034.6502955742685,0.0,-0.23424977830129992,4.556
-2.8019495971516903,-0.0,-5.603899194303381,-0.0,1230.004212972647,0.0,-0.2445393945334675,4.556
-2.5806558180537076,-0.0,-5.161311636107415,-0.0,1132.8603239919698,0.0,-0.1286135170461018,4.556
-0.35386320988955533,-0.0,-0.7077264197791107,-0.0,155.3394248856696,0.0,0.1717598735065601,4.556
-0.0,-1.8628488194333679,-0.0,-0.14902790555466944,0.0,0.14902790555466944,0.32462199887713056,4.556
-0.0,-7.96153214586341,-0.0,-0.6369225716690728,0.0,0.6369225716690728,0.520433397919795,4.556
-0.0,-16.362168676737166,-0.0,-1.3089734941389732,0.0,1.3089734941389732,0.6858111041553551,4.556
-0.0,-19.433987099765684,-0.0,-1.5547189679812548,0.0,1.5547189679812548,0.7534459352538883,4.556
-0.0,-18.424112885718603,-0.0,-1.4739290308574882,0.0,1.4739290308574882,0.7424534126781873,4.556
-0.0,-16.284736115687384,-0.0,-1.3027788892549907,0.0,1.3027788892549907,0.7572811713160749,4.556
-0.0,-15.790059517676571,-0.0,-1.2632047614141257,0.0,1.2632047614141257,0.7860496446318423,4.556
-0.0,-22.658577481596055,-0.0,-1.8126861985276843,0.0,1.8126861985276843,0.8579472321206248,4.556
-0.0,-30.409344169054492,-0.0,-2.4327475335243594,0.0,2.4327475335243594,0.8872929534755026,4.556
-0.0,-34.01884346589446,-0.0,-2.721507477271557,0.0,2.721507477271557,0.8705934596829487,11.493
-0.0,-18.294485263795135,-0.0,-1.4635588211036108,0.0,1.4635588211036108,0.6209129988488389,11.493
-2.9683226649485017,-6.504400608106703,-5.936645329897003,-0.5203520486485362,516.5444470457672,0.5203520486485362,0.32456142963236295,11.493
-6.857050912892758,-0.0,-13.714101825785516,-0.0,1193.2569238480394,0.0,0.12409849881503136,11.493
-8.367594458555093,-0.0,-16.735188917110186,-0.0,1456.1201528852507,0.0,-0.057407400064963775,11.493
-3.2741438265910388,-0.0,-6.5482876531820775,-0.0,1437.2887737449687,0.0,-0.10442950623794105,4.556
-3.237695196300533,-0.0,-6.475390392601066,-0.0,1421.2884970590576,0.0,-0.09774015235439366,4.556
-3.0253597284979787,-0.0,-6.0507194569959575,-0.0,1328.0771415706668,0.0,-0.06348532863217704,4.556
-3.2102225831373943,-0.0,-6.420445166274789,-0.0,1409.2285263992073,0.0,-0.06139681857419277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11691526589049135,4.556
-2.04663980428355,-0.0,-4.0932796085671,-0.0,898.4371397206102,0.0,-0.20067415805729316,4.556
-1.6588351457191688,-0.0,-3.3176702914383376,-0.0,728.1980446528397,0.0,-0.31026640612914785,4.556
-3.286784898596333,-1.6119859753904116,-6.573569797192666,-0.12895887803123293,1442.837971288996,0.12895887803123293,-0.3787596661229193,4.556
-2.9034027326298464,-0.0,-5.806805465259693,-0.0,1274.5402689332072,0.0,-0.29067453912570546,4.556
-3.2872067239361353,-0.0,-6.574413447872271,-0.0,1443.0231448358804,0.0,-0.0015871916812036553,4.556
-1.4211215083166389,-0.0,-2.8422430166332777,-0.0,623.8461406130988,0.0,0.18062004108169696,4.556
-3.135118807415996,-0.9846475361450991,-6.270237614831992,-0.07877180289160793,1376.2593535627727,0.07877180289160793,0.44302695826243554,4.556
-0.0,-6.18057164410631,-0.0,-0.4944457315285048,0.0,0.4944457315285048,0.5731337518760788,4.556
-0.0,-11.997087341002736,-0.0,-0.9597669872802188,0.0,0.9597669872802188,0.6665003763782247,4.556
-0.0,-12.610969079702453,-0.0,-1.0088775263761962,0.0,1.0088775263761962,0.6329255314751996,4.556
-0.6502929942994067,-12.854801730540638,-1.3005859885988134,-1.028384138443251,285.46663489877375,1.028384138443251,0.6353355182800445,4.556
-0.9948890910754101,-14.330238073802178,-1.9897781821508203,-1.1464190459041743,436.73796798744957,1.1464190459041743,0.6803307343636593,4.556
-1.571039288204213,-17.244810792646746,-3.142078576408426,-1.3795848634117398,689.657281915809,1.3795848634117398,0.7065492443469629,4.556
-2.9829553814018293,-17.344915687176105,-5.9659107628036585,-1.3875932549740884,1309.4624150139725,1.3875932549740884,0.6930040998158993,4.556
-3.054086218007471,-14.80897072373269,-6.108172436014942,-1.1847176578986152,1340.687540828565,1.1847176578986152,0.6547029376489023,4.556
-2.999761038009389,-4.063884103701825,-5.999522076018778,-0.32511072829614596,1316.8397884150083,0.32511072829614596,0.4837149552592035,4.556
-2.9908871794886696,-1.69009075635261,-5.981774358977339,-0.1352072605082088,1312.9443281337442,0.1352072605082088,0.24620298813715533,4.556
-3.0712787170415083,-0.0,-6.142557434083017,-0.0,1348.2347309225233,0.0,0.16384963651292178,4.556
-2.831846334541552,-0.0,-5.663692669083104,-0.0,1243.1283294739032,0.0,0.1699740748952442,4.556
-3.1391182643081414,-0.0,-6.278236528616283,-0.0,1378.0150413995354,0.0,0.14376026931053856,4.556
-2.9135590288548747,-0.0,-5.827118057709749,-0.0,1278.9986957220697,0.0,0.15513429014609015,4.556
-3.068292555424231,-0.0,-6.136585110848462,-0.0,1346.923861029074,0.0,0.1587405104058783,4.556
-1.0777912341880493,-0.0,-2.1555824683760987,-0.0,473.1304803283799,0.0,0.13960675681472415,4.556
-3.0396561564742437,-0.0,-6.079312312948487,-0.0,1334.3530098657786,0.0,0.10068921368304806,4.556
-1.6142765529072403,-0.0,-3.2285531058144805,-0.0,708.6376439452328,0.0,0.046077604738119705,4.556
-3.152022761753692,-0.0,-6.304045523507384,-0.0,1383.6798778550008,0.0,-0.03669287912958404,4.556
-2.8233636053061737,-0.0,-5.646727210612347,-0.0,1239.4045677375655,0.0,-0.07311471067115406,4.556
-3.208931320736237,-0.0,-6.417862641472474,-0.0,1408.6616860123954,0.0,0.0014484344592579819,4.556
-2.9296956400102165,-0.9704868667835117,-5.859391280020433,-0.07763894934268094,1286.0823705049238,0.07763894934268094,0.3292266628859737,4.556
-3.1380370312869275,-10.524096384285949,-6.276074062573855,-0.841927710742876,1377.5404000381595,0.841927710742876,0.5880610615614528,4.556
-0.0,-20.296934946043496,-0.0,-1.6237547956834797,0.0,1.6237547956834797,0.7524288109597735,4.556
-0.0,-25.094056199275762,-0.0,-2.007524495942061,0.0,2.007524495942061,0.8141134319750883,4.556
-0.0,-22.7389576478464,-0.0,-1.8191166118277122,0.0,1.8191166118277122,0.7829361980924389,4.556
-0.0,-17.751135736946942,-0.0,-1.4200908589557555,0.0,1.4200908589557555,0.704954349934933,4.556
-0.0,-14.07160787423881,-0.0,-1.1257286299391047,0.0,1.1257286299391047,0.6796720546180469,4.556
-0.0,-12.188010715689655,-0.0,-0.9750408572551724,0.0,0.9750408572551724,0.7058165264586437,4.556
-1.7560983906931373,-15.63518852947427,-3.5121967813862747,-1.2508150823579416,770.8948159320181,1.2508150823579416,0.7132868148732259,4.556
-3.083983595178224,-22.60083383026032,-6.167967190356448,-1.8080667064208258,1353.8119381818367,1.8080667064208258,0.783654505201862,4.556
-7.656006813322193,-24.27333121981884,-15.312013626644386,-1.9418664975855071,1332.2904051722253,1.9418664975855071,0.7949302964080115,11.493
-6.703581117942697,-14.291808104928991,-13.407162235885394,-1.1433446483943193,1166.550268501296,1.1433446483943193,0.6941267089366329,11.493
-7.542589726909007,-3.033044210948366,-15.085179453818014,-0.2426435368758693,1312.553680833378,0.2426435368758693,0.4901045531518573,11.493
-7.510181650536007,-1.7735196719131356,-15.020363301072013,-0.14188157375305085,1306.9140608258951,0.14188157375305085,0.28226257498422036,11.493
-7.74195966333606,-0.14932772727245877,-15.48391932667212,-0.0119462181817967,1347.2478314341008,0.0119462181817967,0.21974639091723006,11.493
-2.8230906261966515,-0.0,-5.646181252393303,-0.0,1239.2847349414624,0.0,0.22281968285008621,4.556
-2.7780690298006956,-0.0,-5.556138059601391,-0.0,1219.521084196969,0.0,0.21343208307138614,4.556
-3.0549470714363958,-0.0,-6.1098941428727915,-0.0,1341.065439612114,0.0,0.21004913054844998,4.556
-3.012257750080854,-0.0,-6.024515500161708,-0.0,1322.3256146096812,0.0,0.18222320206329068,4.556
-3.0104636169696493,-0.0,-6.0209272339392985,-0.0,1321.5380232526995,0.0,0.11727166726472958,4.556
-3.0631194160845157,-0.0,-6.126238832169031,-0.0,1344.6529482372764,0.0,0.07975994619793098,4.556
-3.0774381822851056,-0.0,-6.154876364570211,-0.0,1350.938622601012,0.0,0.05405334613183693,4.556
-3.0735352233817808,-0.0,-6.1470704467635615,-0.0,1349.2252956021864,0.0,0.0503677119918041,4.556
-3.071158969813745,-0.0,-6.14231793962749,-0.0,1348.182164097342,0.0,0.17088105874849213,4.556
-3.0388246552688316,-4.642456159540117,-6.077649310537663,-0.3713964927632094,1333.9879961671782,0.3713964927632094,0.47430138043300535,4.556
-0.0,-13.744277788480582,-0.0,-1.0995422230784466,0.0,1.0995422230784466,0.6459379612118492,4.556
-0.0,-22.992279260353833,-0.0,-1.8393823408283065,0.0,1.8393823408283065,0.7728317290599859,4.556
-0.0,-29.98229159983015,-0.0,-2.3985833279864117,0.0,2.3985833279864117,0.8612884743976825,4.556
-0.0,-27.36030837263056,-0.0,-2.1888246698104448,0.0,2.1888246698104448,0.8536785778538714,4.556
-0.0,-23.33121578435198,-0.0,-1.8664972627481584,0.0,1.8664972627481584,0.8119559974280103,4.556
-0.0,-21.32369359076242,-0.0,-1.7058954872609937,0.0,1.7058954872609937,0.8308611339375069,4.556
-0.0,-22.555289209147606,-0.0,-1.8044231367318084,0.0,1.8044231367318084,0.8957434792939617,4.556
-0.0,-28.029226420307086,-0.0,-2.242338113624567,0.0,2.242338113624567,0.9666472502065302,4.556
-0.0,-35.32284844963301,-0.0,-2.8258278759706403,0.0,2.8258278759706403,1.0033093542283744,4.556
-0.0,-36.069621137540615,-0.0,-2.885569691003249,0.0,2.885569691003249,0.9481032908230046,11.493
-1.005785967527064,-20.750799600491064,-2.011571935054128,-1.660063968039285,175.02583616585122,1.660063968039285,0.7059863040536163,11.493
-5.33451293865131,-6.041805039686254,-10.66902587730262,-0.48334440317490035,928.3064367269311,0.48334440317490035,0.39821667605182026,11.493
-8.066706307562741,-0.0,-16.133412615125483,-0.0,1403.7599073458175,0.0,0.20717267728964464,11.493
-8.107509725847605,-0.0,-16.21501945169521,-0.0,1410.8604760893768,0.0,0.024810965388849193,11.493
-2.791192011441552,-0.0,-5.582384022883104,-0.0,1225.2818311859314,0.0,0.046013685964373885,4.556
-2.9352350502202316,-0.0,-5.870470100440463,-0.0,1288.5140694557645,0.0,0.06842863452576609,4.556
-3.1761950907175414,-0.0,-6.352390181435083,-0.0,1394.2910845994475,0.0,0.11265356135213865,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10400926525425352,4.556
-1.937075299421905,-0.0,-3.87415059884381,-0.0,850.3403421518458,0.0,0.01748224793630541,4.556
-2.3176739658262964,-0.0,-4.635347931652593,-0.0,1017.4161395198843,0.0,-0.0563134656539457,4.556
-3.145889274153709,-0.0,-6.291778548307418,-0.0,1380.987389883103,0.0,-0.12045097181639826,4.556
-3.1613783985841435,-0.0,-6.322756797168287,-0.0,1387.786829931582,0.0,-0.11759779881113808,4.556
-3.141762850071276,-0.0,-6.283525700142552,-0.0,1379.1759657907269,0.0,0.05989749258115603,4.556
-3.0429325767956095,-0.0,-6.085865153591219,-0.0,1335.7912979787575,0.0,0.33227865205838314,4.556
-0.0,-3.919697733219453,-0.0,-0.31357581865755624,0.0,0.31357581865755624,0.507944039304188,4.556
-0.0,-17.308486827057735,-0.0,-1.3846789461646187,0.0,1.3846789461646187,0.751129576208478,4.556
-0.0,-27.846915693765784,-0.0,-2.2277532555012627,0.0,2.2277532555012627,0.8969823082144046,4.556
-0.0,-27.115440889543365,-0.0,-2.169235271163469,0.0,2.169235271163469,0.9106388608562063,4.556
-0.0,-26.291919768067835,-0.0,-2.1033535814454267,0.0,2.1033535814454267,0.9045780119941144,4.556
-0.0,-27.19624982496717,-0.0,-2.1756999859973734,0.0,2.1756999859973734,0.9370652758752552,4.556
-0.0,-32.639572101688934,-0.0,-2.611165768135115,0.0,2.611165768135115,1.0275754148626535,4.556
-0.0,-38.844178099639734,-0.0,-3.1075342479711785,0.0,3.1075342479711785,1.0907231864372608,4.556
-0.0,-44.76883063172978,-0.0,-3.5815064505383822,0.0,3.5815064505383822,1.1097151572086459,4.556
-0.0,-46.17890876057535,-0.0,-3.694312700846028,0.0,3.694312700846028,1.0651311313650562,11.493
-0.0,-28.983710351676056,-0.0,-2.3186968281340845,0.0,2.3186968281340845,0.8363111194731011,11.493
-0.0,-9.558417927307238,-0.0,-0.764673434184579,0.0,0.764673434184579,0.4795794997422362,11.493
-8.260002810777545,-1.5693924467518403,-16.52000562155509,-0.12555139574014723,1437.3971653663177,0.12555139574014723,0.2585208658486084,11.493
-7.9801980430218515,-0.0,-15.960396086043703,-0.0,1388.7058284211,0.0,0.14885605752514056,11.493
-3.1711824798644375,-0.0,-6.342364959728875,-0.0,1392.0906408535723,0.0,0.07273351708217923,4.556
-3.096379301469635,-0.0,-6.19275860293927,-0.0,1359.253424701332,0.0,0.07677598246221935,4.556
-2.7725252749545333,-0.0,-5.5450505499090665,-0.0,1217.0874780309628,0.0,0.10463986100499069,4.556
-0.6988893417995363,-0.0,-1.3977786835990726,-0.0,306.79953546950674,0.0,0.1130203207367975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06035590805431087,4.556
-1.6980445509798983,-0.0,-3.3960891019597965,-0.0,745.4102506496481,0.0,-0.0616593565701394,4.556
-3.194772199903996,-0.0,-6.389544399807992,-0.0,1402.4460930219473,0.0,-0.12282910578957706,4.556
-3.153268394994853,-0.0,-6.306536789989706,-0.0,1384.2266878818493,0.0,-0.11308114736474928,4.556
-3.1369324790425046,-0.0,-6.273864958085009,-0.0,1377.055521967737,0.0,0.07293660113867062,4.556
-1.6273781193969863,-0.0,-3.2547562387939726,-0.0,714.3889900776937,0.0,0.3115413269626808,4.556
-0.0,-2.484030646003579,-0.0,-0.1987224516802863,0.0,0.1987224516802863,0.45032179335123446,4.556
-0.0,-11.8479508042683,-0.0,-0.9478360643414641,0.0,0.9478360643414641,0.6476698589407305,4.556
-0.0,-21.128679654841665,-0.0,-1.6902943723873332,0.0,1.6902943723873332,0.8267204506882976,4.556
-0.0,-26.49770785232508,-0.0,-2.1198166281860065,0.0,2.1198166281860065,0.915090682793184,4.556
-0.0,-23.308349785594974,-0.0,-1.8646679828475978,0.0,1.8646679828475978,0.8691190720511307,4.556
-0.0,-21.992673169960124,-0.0,-1.7594138535968098,0.0,1.7594138535968098,0.862483084182327,4.556
-0.0,-23.36434719118074,-0.0,-1.8691477752944594,0.0,1.8691477752944594,0.8971311688336693,4.556
-0.0,-21.071233320945154,-0.0,-1.6856986656756123,0.0,1.6856986656756123,0.8714095109680584,4.556
-0.0,-15.869566182151498,-0.0,-1.2695652945721199,0.0,1.2695652945721199,0.7865853306813162,4.556
-0.0,-8.010120009600017,-0.0,-0.6408096007680014,0.0,0.6408096007680014,0.5939454870641759,11.493
-1.3229541138258016,-0.0,-2.6459082276516033,-0.0,230.21910968864555,0.0,0.32794324220119375,11.493
-7.019697339371054,-0.0,-14.039394678742108,-0.0,1221.5604871436622,0.0,0.08327662990468192,11.493
-8.227483492667155,-0.0,-16.45496698533431,-0.0,1431.7381871864882,0.0,-0.03746250804746835,11.493
-8.088649312126996,-0.0,-16.177298624253993,-0.0,1407.5784063563901,0.0,-0.0356510693350095,11.493
-3.148705565797382,-0.0,-6.297411131594764,-0.0,1382.223689990071,0.0,0.02741511514790281,4.556
-3.1150458767011564,-0.0,-6.230091753402313,-0.0,1367.4477070681107,0.0,0.08636475670316031,4.556
-3.0896095668276726,-0.0,-6.179219133655345,-0.0,1356.2816360086358,0.0,0.13709465393128228,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15073470208218384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10374209904237104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010229926123799693,4.556
-0.33662112756582274,-0.0,-0.6732422551316455,-0.0,147.77046864171322,0.0,-0.14831064521448808,4.556
-1.5335187243549544,-0.0,-3.067037448709909,-0.0,673.1864461610862,0.0,-0.28838194862212896,4.556
-3.0576504469104653,-0.0,-6.115300893820931,-0.0,1342.252171602487,0.0,-0.2638279636317639,4.556
-3.007343118464245,-0.0,-6.01468623692849,-0.0,1320.168181942162,0.0,0.04362078904162592,4.556
-0.0,-0.3518466714464527,-0.0,-0.028147733715716217,0.0,0.028147733715716217,0.26097991052784264,4.556
-0.0,-5.856842747653464,-0.0,-0.4685474198122771,0.0,0.4685474198122771,0.45736180462412745,4.556
-0.0,-10.544345505866763,-0.0,-0.843547640469341,0.0,0.843547640469341,0.5488767047007816,4.556
-0.0,-9.684131785939472,-0.0,-0.7747305428751577,0.0,0.7747305428751577,0.5473399520148895,4.556
-0.0,-8.17273055333962,-0.0,-0.6538184442671696,0.0,0.6538184442671696,0.505460834184887,4.556
-0.0,-11.075670316168267,-0.0,-0.8860536252934614,0.0,0.8860536252934614,0.5449069595363737,4.556
-0.0,-9.37355292591896,-0.0,-0.7498842340735168,0.0,0.7498842340735168,0.5788565555934029,4.556
-0.0,-13.408567453259035,-0.0,-1.0726853962607228,0.0,1.0726853962607228,0.6234121143188792,4.556
-1.7029381950298241,-17.562182556629853,-3.4058763900596483,-1.4049746045303881,747.558470162346,1.4049746045303881,0.645635252413541,4.556
-6.1657584282309665,-16.0229583500309,-12.331516856461933,-1.281836668002472,1072.958919034363,1.281836668002472,0.6119385170886872,11.493
-7.768210512346308,-5.901357680787029,-15.536421024692617,-0.4721086144629623,1351.8159770897605,0.4721086144629623,0.44134964569164775,11.493
-7.745861405283987,-0.0,-15.491722810567975,-0.0,1347.9268085415447,0.0,0.2528159731014279,11.493
-5.557295449425272,-0.0,-11.114590898850544,-0.0,967.074819355307,0.0,0.18888675401782742,11.493
-7.95794645895703,-0.0,-15.91589291791406,-0.0,1384.833630724272,0.0,0.1022430115000794,11.493
-2.918200630892132,-0.0,-5.836401261784264,-0.0,1281.0362734381615,0.0,0.07089564413793314,4.556
-3.1049823912489547,-0.0,-6.209964782497909,-0.0,1363.0300224973462,0.0,0.143610618072811,4.556
