electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2418908178806305,0.3311523199081421,-0.4170616567134857,0.28386715054512024,-0.27943480014801025
-0.20755243301391602,0.818495512008667,-0.33235159516334534,0.24810092151165009,-0.15113551914691925
0.7396400570869446,0.16396979987621307,0.595405638217926,0.09639201313257217,0.3666527271270752
-0.0023460015654563904,0.6604241728782654,-0.1413922905921936,0.4416964054107666,0.4894660711288452
0.6214867234230042,1.0,1.0,-0.5460659861564636,0.4345054626464844
-0.14518582820892334,0.7125871777534485,-0.42227795720100403,0.2197698950767517,-0.07920874655246735
0.6269749999046326,0.37205713987350464,0.5416423082351685,-0.669364333152771,-0.4248921871185303
-0.10291412472724915,0.6951996684074402,-0.6164261102676392,-0.5458182096481323,-0.9341951608657837
0.33209124207496643,0.15261849761009216,-0.36494287848472595,-0.8277250528335571,-1.0
0.36832138895988464,0.34100139141082764,-0.36593708395957947,-0.9776175022125244,-1.0
0.3192821145057678,0.3121931254863739,-0.269599586725235,-1.0,-1.0
0.5222495794296265,0.10157594084739685,0.06819754838943481,-0.9258390665054321,-1.0
0.31280088424682617,-0.1597110778093338,0.1037808209657669,-0.5806883573532104,-1.0
0.07311946898698807,-0.2172994464635849,0.06793710589408875,-0.4502297043800354,-0.8970072269439697
-0.03806283324956894,-0.30138546228408813,0.087554432451725,-0.3048771619796753,-0.7250809669494629
-0.08286736905574799,-0.39678889513015747,0.13771553337574005,-0.03051614761352539,-0.2131718546152115
-0.4861361086368561,-0.11526696383953094,-0.4670667350292206,0.10776223242282867,0.14510291814804077
-0.6283149719238281,1.0,0.6347345113754272,-0.6203029155731201,0.11324504762887955
-0.6022871732711792,-0.1789889633655548,-0.7434577941894531,0.15578295290470123,0.28032225370407104
-0.4290904998779297,0.9781821966171265,0.8011845350265503,-0.7457159757614136,0.11172173172235489
-0.1950729489326477,0.013176370412111282,-1.0,-0.2736707925796509,-0.9164947271347046
0.005557917058467865,-0.4004603624343872,-1.0,-0.36580926179885864,-1.0
0.05996965616941452,-0.5253388285636902,-1.0,-0.1492607742547989,-1.0
0.10351882129907608,-0.6753473281860352,-1.0,-0.022762462496757507,-1.0
0.05477903038263321,-0.7381727695465088,-0.9024813175201416,0.12241655588150024,-0.8077813386917114
-0.35613152384757996,-0.5087871551513672,-1.0,0.38925427198410034,-0.6539803743362427
-0.07299309223890305,-0.8527182340621948,-0.737473726272583,0.40182775259017944,-0.44966745376586914
-0.46456095576286316,0.20881320536136627,-0.8009839057922363,-0.23272304236888885,-0.7427232265472412
-0.5973871350288391,-0.47240617871284485,-1.0,-0.14030717313289642,-1.0
-0.7713717818260193,-0.3438143730163574,-1.0,-0.3197375535964966,-1.0
-0.8401672840118408,-0.2855835556983948,-1.0,-0.38949137926101685,-1.0
-0.8711650371551514,-0.11747343838214874,-1.0,-0.5412614345550537,-1.0
-0.7729446887969971,-0.14670979976654053,-1.0,-0.5002759099006653,-1.0
-0.6638663411140442,-0.15279139578342438,-1.0,-0.5226032733917236,-1.0
-0.4659251272678375,-0.023185234516859055,-0.8884671926498413,-0.7358701825141907,-1.0
-0.15064136683940887,0.020769692957401276,-0.33674710988998413,-0.9146488904953003,-1.0
0.22369471192359924,0.004078421741724014,0.14084534347057343,-1.0,-1.0
0.35987889766693115,-0.016008619219064713,0.3881719410419464,-1.0,-1.0
0.4359123408794403,-0.17931343615055084,0.5724910497665405,-0.8447027206420898,-1.0
0.33666369318962097,-0.4540902376174927,0.6661514043807983,-0.47261714935302734,-0.6044504642486572
-0.08092747628688812,-0.2072751522064209,0.4307415187358856,-0.051875606179237366,-0.16053007543087006
-0.050728775560855865,-0.49836888909339905,0.13505783677101135,0.16541998088359833,0.4478391408920288
-0.467734694480896,0.5293286442756653,0.3161691427230835,-0.24967481195926666,0.4554270803928375
-0.6329982876777649,-0.4492688775062561,-0.9792324304580688,0.38203543424606323,0.4170156717300415
-0.2462519407272339,1.0,-0.6071414947509766,-0.8780175447463989,-0.9685148000717163
0.11702745407819748,-0.6669667959213257,-1.0,-0.130617156624794,-1.0
0.2509002387523651,-0.7666563987731934,-1.0,-0.050800785422325134,-1.0
0.38081660866737366,-0.9226812124252319,-0.7078231573104858,0.11962848156690598,-0.7411556243896484
-0.13384811580181122,-0.5507121086120605,-0.842681884765625,0.47755974531173706,-0.5194947719573975
0.39579734206199646,-0.7794064283370972,-0.057978883385658264,0.404191792011261,0.10956519842147827
-0.8039894104003906,0.7387068867683411,-0.47341635823249817,0.3429611027240753,-0.26355791091918945
0.039695046842098236,-0.22079220414161682,-0.32044723629951477,-0.1953234225511551,-0.6906861066818237
-0.6135837435722351,-0.018761565908789635,-1.0,-0.3681544065475464,-1.0
-0.7458958625793457,-0.11091847717761993,-1.0,-0.6167615056037903,-1.0
-0.9959557056427002,0.10063859820365906,-1.0,-0.7732769250869751,-1.0
-1.0,0.2671644687652588,-1.0,-0.891565203666687,-1.0
-0.7327180504798889,0.17607687413692474,-1.0,-0.8019829988479614,-1.0
-0.7488839030265808,0.2836083173751831,-1.0,-0.9084299802780151,-1.0
-0.36761388182640076,0.3136828541755676,-1.0,-1.0,-1.0
0.2087050974369049,0.25891104340553284,-0.3588213324546814,-1.0,-1.0
0.7109583020210266,0.20138700306415558,0.1901445835828781,-1.0,-1.0
0.8477911949157715,0.20111390948295593,0.4338684380054474,-1.0,-1.0
0.8082666397094727,0.1231197863817215,0.5211389064788818,-1.0,-1.0
0.6626808047294617,-0.06518544256687164,0.5103036761283875,-0.7389450073242188,-1.0
0.46925976872444153,-0.15201888978481293,0.4767191708087921,-0.5302746295928955,-0.9263850450515747
0.2553180158138275,-0.25220662355422974,0.46021702885627747,-0.32245105504989624,-0.654927670955658
-0.2869449853897095,-0.001530814915895462,0.13472026586532593,-0.13119806349277496,-0.4471248984336853
-0.2989172339439392,-0.1401619166135788,-0.08166949450969696,0.025971785187721252,-0.007838025689125061
-0.1919194757938385,1.0,-0.3126547038555145,-0.7874349355697632,-0.8683720827102661
0.12157461792230606,-0.22208721935749054,-0.8764922618865967,-0.13541565835475922,-1.0
0.17972445487976074,-0.33677560091018677,-0.6388717889785767,-0.06371624767780304,-0.9367215633392334
0.4305073916912079,-0.5258930921554565,-0.3553844690322876,0.14261004328727722,-0.6324186325073242
-0.12341095507144928,0.08270309865474701,-0.4634563624858856,0.2919122874736786,-0.4616655111312866
0.27341988682746887,-0.18892771005630493,0.09167616069316864,0.1642015278339386,-0.09405295550823212
-0.6532107591629028,0.8290101289749146,-0.6197236776351929,0.25354793667793274,-0.09436370432376862
-0.829274594783783,1.0,-0.9077445268630981,-1.0,-1.0
-0.2923349142074585,-0.055176835507154465,-1.0,-0.557948112487793,-1.0
-0.8196384310722351,0.3101431727409363,-1.0,-0.9070566892623901,-1.0
-0.8560678958892822,0.4511788487434387,-1.0,-1.0,-1.0
-0.7640695571899414,0.5237624049186707,-1.0,-1.0,-1.0
-0.6348078846931458,0.5200059413909912,-1.0,-1.0,-1.0
-0.47826266288757324,0.5103318691253662,-1.0,-1.0,-1.0
-0.4085870087146759,0.4633035659790039,-1.0,-1.0,-1.0
-0.35728853940963745,0.36877501010894775,-1.0,-0.9442795515060425,-1.0
-0.3832860291004181,0.3411499857902527,-1.0,-0.8832652568817139,-1.0
-0.4520537555217743,0.32168763875961304,-0.9975768327713013,-0.8088639974594116,-1.0
-0.08753316104412079,0.060357000678777695,-0.6653592586517334,-0.5148093700408936,-1.0
-0.2197107970714569,0.052535317838191986,-0.6165739297866821,-0.41418641805648804,-1.0
0.17730972170829773,-0.2577725052833557,-0.19060733914375305,-0.0405469685792923,-0.9457221031188965
-0.03875691443681717,-0.16741009056568146,-0.2450214922428131,-0.023361101746559143,-0.8726240396499634
0.08599721640348434,-0.2908761501312256,-0.012965917587280273,0.18323510885238647,-0.5185299515724182
-0.5133404731750488,0.8123340606689453,-0.04535438120365143,0.1695462167263031,-0.31353938579559326
0.31051528453826904,0.8906518220901489,-0.5960680246353149,-0.31144165992736816,-0.9590228796005249
0.3462209105491638,0.07660003006458282,-0.7869336605072021,-0.0229356586933136,-1.0
0.7899464964866638,-0.1746007353067398,-0.32732418179512024,0.21349164843559265,-0.6661635637283325
0.6990377902984619,0.03592883422970772,-0.21859624981880188,0.42745745182037354,-0.3675001859664917
0.2476554811000824,0.8357034921646118,-0.0907442718744278,0.3934643864631653,-0.12005521357059479
-0.04096362739801407,1.0,-0.003492891788482666,0.2805591821670532,-0.13241462409496307
0.9204944968223572,0.726665735244751,0.7543854713439941,-0.15551163256168365,-0.012187853455543518
-0.6477518081665039,1.0,-1.0,-0.08394913375377655,-1.0
-0.06658655405044556,0.34161919355392456,-1.0,-0.6040347814559937,-1.0
-0.47514793276786804,0.5253314971923828,-1.0,-0.8061788082122803,-1.0
-0.6645626425743103,0.6274343729019165,-1.0,-0.9199771881103516,-1.0
-0.7028933167457581,0.7243378758430481,-1.0,-0.986634373664856,-1.0
-0.2830716371536255,0.5633364915847778,-1.0,-0.8404136896133423,-1.0
-0.19247658550739288,0.629622220993042,-1.0,-0.906586766242981,-1.0
0.3124513328075409,0.5657385587692261,-0.9476093053817749,-0.9559503793716431,-1.0
0.7256747484207153,0.5386636257171631,-0.35354533791542053,-1.0,-1.0
1.0,0.5387390851974487,0.145009845495224,-1.0,-1.0
1.0,0.5073336362838745,0.3766654133796692,-1.0,-1.0
1.0,0.3869747221469879,0.5217125415802002,-0.9830499887466431,-1.0
0.9965323805809021,0.25829774141311646,0.45682066679000854,-0.6690202951431274,-1.0
0.874191164970398,0.2025066763162613,0.40708544850349426,-0.442205011844635,-0.9689348936080933
0.751373827457428,0.13113658130168915,0.3731958270072937,-0.22659559547901154,-0.7488605976104736
0.4096388518810272,0.43346157670021057,0.08525937050580978,-0.010960802435874939,-0.5687587857246399
0.1992589831352234,0.5282982587814331,-0.0797608494758606,0.16096609830856323,-0.4451454281806946
-0.08678654581308365,1.0,-1.0,-0.3053470849990845,-1.0
0.6252424716949463,0.381795197725296,-1.0,-0.03694970905780792,-1.0
0.6168571710586548,0.36785781383514404,-0.9543766975402832,0.02291235327720642,-1.0
0.6901723146438599,0.28647667169570923,-0.8205320835113525,0.11564119160175323,-1.0
0.5000073313713074,0.3798644542694092,-0.9088575839996338,0.08308206498622894,-1.0
0.500395655632019,0.3359863758087158,-0.830304741859436,0.16344116628170013,-1.0
0.49766072630882263,0.31334757804870605,-0.7748762369155884,0.2129424661397934,-0.9431060552597046
0.49150070548057556,0.3088734745979309,-0.7997641563415527,0.1917627900838852,-0.9976077079772949
0.40171894431114197,0.3630503714084625,-1.0,0.0012259036302566528,-1.0
0.11076804250478745,0.5246449708938599,-1.0,-0.3220576047897339,-1.0
-0.19787779450416565,0.653342068195343,-1.0,-0.5361870527267456,-1.0
-0.30344247817993164,0.7417774200439453,-1.0,-0.6606613993644714,-1.0
-0.17712944746017456,0.7439393997192383,-1.0,-0.663399338722229,-1.0
-0.0007189139723777771,0.7528439164161682,-1.0,-0.7125031352043152,-1.0
0.33041125535964966,0.7671171426773071,-0.9796863794326782,-0.8683828115463257,-1.0
0.7616272568702698,0.7659708261489868,-0.3872368037700653,-1.0,-1.0
1.0,0.7002277374267578,0.11242705583572388,-1.0,-1.0
1.0,0.6697137355804443,0.3223220109939575,-1.0,-1.0
1.0,0.6610316038131714,0.2932247817516327,-1.0,-1.0
0.9203359484672546,0.5036135911941528,0.2708269953727722,-0.7348830699920654,-1.0
0.8159187436103821,0.3741568326950073,0.2656247317790985,-0.4460233449935913,-1.0
0.7415212988853455,0.2798808813095093,0.26534008979797363,-0.21343691647052765,-0.8006992340087891
0.6949204802513123,0.20236694812774658,0.3109934329986572,-0.026467517018318176,-0.5639641284942627
0.6797258257865906,0.12078675627708435,0.3680740296840668,0.1411869376897812,-0.3517986536026001
0.0036073103547096252,1.0,-1.0,-0.18938608467578888,-1.0
0.699720561504364,0.4759519696235657,-1.0,-0.03400735557079315,-1.0
0.6954404711723328,0.41991955041885376,-0.9462512731552124,0.0402379184961319,-1.0
0.6356641054153442,0.3952717185020447,-0.935265302658081,0.12111813575029373,-1.0
0.6158581972122192,0.35547885298728943,-0.8795185089111328,0.2068641185760498,-0.982537031173706
0.6415275931358337,0.2787832021713257,-0.7614603042602539,0.32025808095932007,-0.7873826026916504
0.10455196350812912,0.8563948273658752,-1.0,0.05719113349914551,-1.0
-0.05403004214167595,0.6822683811187744,-1.0,-0.19657360017299652,-1.0
-0.17312172055244446,0.6682765483856201,-1.0,-0.33896923065185547,-1.0
-0.4972520172595978,0.7831969261169434,-1.0,-0.5662912130355835,-1.0
-0.446733683347702,0.7582948803901672,-1.0,-0.6126136779785156,-1.0
-0.4922201335430145,0.8886746764183044,-1.0,-0.7469053268432617,-1.0
-0.39619508385658264,0.9681100249290466,-1.0,-0.8019088506698608,-1.0
-0.16144628822803497,0.983808696269989,-1.0,-0.8481166362762451,-1.0
0.3033224642276764,0.9030895233154297,-1.0,-0.93311607837677,-1.0
0.6401057839393616,0.9180741906166077,-0.6259690523147583,-1.0,-1.0
0.9518384337425232,0.8823577165603638,-0.12106692790985107,-1.0,-1.0
1.0,0.8368663787841797,0.14425840973854065,-1.0,-1.0
1.0,0.7241926193237305,0.27961593866348267,-1.0,-1.0
1.0,0.5765476822853088,0.2761424481868744,-0.8087071180343628,-1.0
0.9524244666099548,0.46210724115371704,0.2809821665287018,-0.5267623066902161,-1.0
0.8459166288375854,0.3837006390094757,0.25203055143356323,-0.3004673719406128,-0.94130539894104
0.7883197665214539,0.31552356481552124,0.27949124574661255,-0.11319832503795624,-0.7217139601707458
0.7336748242378235,0.25540509819984436,0.3208063542842865,0.03864097595214844,-0.5219109654426575
0.42570170760154724,1.0,-1.0,-0.1409393697977066,-1.0
0.685556948184967,0.6333209276199341,-1.0,-0.13712678849697113,-1.0
0.5752392411231995,0.6909699440002441,-1.0,-0.13699384033679962,-1.0
0.3765421211719513,0.7505336999893188,-1.0,-0.151549831032753,-1.0
0.31391099095344543,0.7193869948387146,-1.0,-0.09450019896030426,-1.0
0.7464688420295715,0.48833903670310974,-0.8570307493209839,0.1624646931886673,-1.0
0.6022096276283264,0.5784511566162109,-0.9313020706176758,0.11363041400909424,-1.0
0.3266766667366028,0.7289323210716248,-1.0,-0.1175059825181961,-1.0
-0.05260851979255676,0.8753583431243896,-1.0,-0.3819428086280823,-1.0
-0.008962862193584442,0.7920141220092773,-1.0,-0.4354970455169678,-1.0
-0.3154207468032837,0.89342200756073,-1.0,-0.6352756023406982,-1.0
-0.3054915964603424,0.8642661571502686,-1.0,-0.6766555905342102,-1.0
-0.24355149269104004,0.837134838104248,-1.0,-0.6853800415992737,-1.0
-0.1562555581331253,0.8136269450187683,-1.0,-0.7406322956085205,-1.0
0.15857091546058655,0.7670403718948364,-1.0,-0.8593318462371826,-1.0
0.5530713796615601,0.7268015146255493,-0.37233254313468933,-1.0,-1.0
0.8639912605285645,0.6735647916793823,0.13974174857139587,-1.0,-1.0
0.901034414768219,0.5978155136108398,0.38122329115867615,-1.0,-1.0
0.766398012638092,0.49544572830200195,0.4321347177028656,-1.0,-1.0
0.7493296265602112,0.25354307889938354,0.512283980846405,-0.6347599029541016,-1.0
0.6031487584114075,0.07957576215267181,0.5553160905838013,-0.3271389603614807,-0.6741539239883423
0.3977496325969696,0.025857023894786835,0.4623020887374878,-0.1388121396303177,-0.5197197794914246
0.41712626814842224,-0.1575060933828354,0.6108136773109436,0.13423991203308105,-0.14327560365200043
0.4740586578845978,-0.39193326234817505,0.7818306684494019,0.4807016849517822,0.34806662797927856
0.7595518231391907,-0.1724744290113449,-0.399704247713089,0.42473042011260986,-0.42268073558807373
0.7048128843307495,-0.20051619410514832,-0.3660396933555603,0.5188213586807251,-0.3043546676635742
-0.20313246548175812,1.0,-0.3130066394805908,0.4608572721481323,0.020145565271377563
0.6714232563972473,0.984947144985199,0.7644137144088745,-0.008856520056724548,0.4620668292045593
-0.02337431162595749,0.700149416923523,-0.3834584057331085,0.7485519051551819,0.45690906047821045
0.8616854548454285,1.0,1.0,-0.2318287044763565,0.7431504726409912
-0.15988938510417938,0.914304792881012,-0.46041759848594666,0.4018481373786926,-0.03792889416217804
0.49644461274147034,1.0,0.16247743368148804,-0.8081248998641968,-0.9858012199401855
-0.019123859703540802,0.3463425040245056,-1.0,-0.7598329782485962,-1.0
-0.3298850953578949,0.45489025115966797,-1.0,-0.9320008754730225,-1.0
-0.5398913621902466,0.5348371863365173,-1.0,-1.0,-1.0
-0.6343314051628113,0.5855149030685425,-1.0,-1.0,-1.0
-0.6424269676208496,0.6051143407821655,-1.0,-1.0,-1.0
-0.5700972080230713,0.630852222442627,-1.0,-1.0,-1.0
-0.36703264713287354,0.6629579067230225,-0.9846858978271484,-1.0,-1.0
0.06435539573431015,0.5929430723190308,-0.3857479989528656,-1.0,-1.0
0.3902011215686798,0.5272356271743774,0.08199667930603027,-1.0,-1.0
0.5864037275314331,0.4350828528404236,0.4028390645980835,-1.0,-1.0
0.5740124583244324,0.28329333662986755,0.5497423410415649,-1.0,-1.0
0.3746621906757355,0.07843196392059326,0.5460353493690491,-0.8069463968276978,-1.0
0.2952282726764679,-0.10804431140422821,0.6362872123718262,-0.5212807655334473,-0.887762188911438
0.10466418415307999,-0.1815474033355713,0.5715139508247375,-0.32447314262390137,-0.7272863984107971
-0.29301372170448303,0.05852731689810753,0.287102073431015,-0.09803538024425507,-0.5537477731704712
-0.1268313229084015,-0.27507978677749634,0.38290151953697205,0.10094241797924042,-0.13397057354450226
-0.34986719489097595,1.0,-0.8843791484832764,-0.4434858560562134,-0.7752677202224731
-0.11031577736139297,-0.06591854989528656,-1.0,-0.08493338525295258,-1.0
-0.012931011617183685,-0.14145615696907043,-1.0,-0.033322885632514954,-1.0
-0.01401839405298233,-0.17785091698169708,-0.9418377876281738,0.04153868556022644,-1.0
0.040463052690029144,-0.1092090755701065,-0.6910722255706787,0.027359113097190857,-1.0
0.0674964115023613,-0.3128345012664795,-0.65082848072052,0.2702449560165405,-0.9347347021102905
-0.06769488751888275,-0.18462403118610382,-0.7274067401885986,0.2264610230922699,-1.0
-0.32254987955093384,-0.055188458412885666,-1.0,-0.01979978382587433,-1.0
-0.5995433926582336,0.13544504344463348,-1.0,-0.27388298511505127,-1.0
-0.8187311291694641,0.2585750222206116,-1.0,-0.46381473541259766,-1.0
-0.9080498814582825,0.32545632123947144,-1.0,-0.5810099840164185,-1.0
-0.8974077105522156,0.3758021593093872,-1.0,-0.6386545896530151,-1.0
-0.7333213686943054,0.35792404413223267,-1.0,-0.6253461837768555,-1.0
-0.5007362961769104,0.30654823780059814,-1.0,-0.6172459125518799,-1.0
-0.1330646276473999,0.290701687335968,-0.8407090902328491,-0.7410989999771118,-1.0
0.32691192626953125,0.25073617696762085,-0.21661055088043213,-0.8680078983306885,-1.0
0.705638587474823,0.2046063095331192,0.30099207162857056,-0.9488009214401245,-1.0
0.7874640226364136,0.13130085170269012,0.48759934306144714,-0.8873831033706665,-1.0
0.7581073045730591,-0.0005206353962421417,0.6191861033439636,-0.6832501888275146,-1.0
0.6124241948127747,-0.15965072810649872,0.6430659294128418,-0.36998265981674194,-0.8859802484512329
0.4982592761516571,-0.29804906249046326,0.6767877340316772,-0.08962823450565338,-0.5647829174995422
0.3794217109680176,-0.37160372734069824,0.6623842716217041,0.11291716992855072,-0.3579946756362915
0.21124550700187683,-0.42737963795661926,0.5859204530715942,0.30920130014419556,-0.18158234655857086
0.1602846086025238,-0.4670942723751068,0.6098204851150513,0.430533230304718,-0.03326357901096344
-0.5711166262626648,1.0,-1.0,0.04946194589138031,-0.8997832536697388
0.2731238305568695,-0.045707013458013535,-0.7542266845703125,0.1972169429063797,-1.0
0.27774688601493835,-0.08252762258052826,-0.7206192016601562,0.24159477651119232,-1.0
0.33338531851768494,-0.1934407651424408,-0.5871479511260986,0.3812263607978821,-0.8431144952774048
0.2518061101436615,-0.0767395943403244,-0.4911932647228241,0.5181721448898315,-0.612897515296936
0.0212627574801445,0.42468202114105225,-0.340272456407547,0.563616156578064,-0.3510608673095703
