energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1859325075404152,-0.0,-6.3718650150808305,-0.0,1398.565631053738,0.0,0.001138517332238409,4.556
-2.9439492026289624,-0.0,-5.887898405257925,-0.0,1292.3394216984032,0.0,-0.030814472690712913,4.556
-1.6411438865296843,-0.0,-3.2822877730593687,-0.0,720.4319080463935,0.0,-0.09460798293250668,4.556
-3.2070281854251923,-0.0,-6.414056370850385,-0.0,1407.8262446993822,0.0,-0.13981574494314927,4.556
-3.192258656406077,-0.0,-6.384517312812154,-0.0,1401.3426937691293,0.0,-0.18185476128057587,4.556
-3.216173687512432,-0.0,-6.432347375024864,-0.0,1411.8409514979946,0.0,-0.20509605351663207,4.556
-3.1999141564209985,-0.0,-6.399828312841997,-0.0,1404.7033171294988,0.0,-0.20600504406854894,4.556
-3.2177001838057016,-0.0,-6.435400367611403,-0.0,1412.5110552263836,0.0,0.09498613393406212,4.556
-0.16203155598503707,-4.017784469373627,-0.32406311197007415,-0.32142275754989014,71.12886566507335,0.32142275754989014,0.3067588543906508,4.556
-0.0,-11.607062578941836,-0.0,-0.9285650063153469,0.0,0.9285650063153469,0.5543866944196778,4.556
-0.0,-19.154059101259453,-0.0,-1.5323247281007562,0.0,1.5323247281007562,0.6636541811824678,4.556
-0.0,-18.614209692997125,-0.0,-1.48913677543977,0.0,1.48913677543977,0.6799495859896268,4.556
-0.0,-18.908628020220416,-0.0,-1.5126902416176333,0.0,1.5126902416176333,0.6712370705268228,4.556
-0.0,-20.588150206660398,-0.0,-1.647052016532832,0.0,1.647052016532832,0.7207923348646395,4.556
-0.0,-21.427423238157886,-0.0,-1.7141938590526309,0.0,1.7141938590526309,0.8147443672789393,4.556
-0.0,-22.1311951289874,-0.0,-1.770495610318992,0.0,1.770495610318992,0.8037614752139549,4.556
-0.5177754408774593,-21.683783637446243,-1.0355508817549186,-1.7347026909956995,227.29387220257215,1.7347026909956995,0.7227633939534613,4.556
-2.2882639229800037,-17.801328465485973,-4.576527845960007,-1.4241062772388777,1004.5056729499578,1.4241062772388777,0.5888497951809165,4.556
-3.286653306523948,-1.999696066894983,-6.573306613047896,-0.15997568535159865,1442.7802047954117,0.15997568535159865,0.22153637120928718,4.556
-3.3646185669991957,-0.0,-6.729237133998391,-0.0,1477.0055166809464,0.0,-0.09124270159706671,4.556
-3.3296100939169397,-0.0,-6.6592201878338795,-0.0,1461.6374424569533,0.0,-0.14639041098802064,4.556
-3.073257318900958,-0.0,-6.146514637801916,-0.0,1349.1033006588927,0.0,-0.16357028807088672,4.556
-3.254336363810243,-0.0,-6.508672727620486,-0.0,1428.59366277886,0.0,-0.12027098207368474,4.556
-2.986672894792917,-0.0,-5.973345789585834,-0.0,1311.0943348520268,0.0,-0.10910989092906302,4.556
-3.223421054563204,-0.0,-6.446842109126408,-0.0,1415.022412011942,0.0,-0.09564755312395408,4.556
-2.579158361656238,-0.0,-5.158316723312476,-0.0,1132.2029682424222,0.0,-0.1015845422042762,4.556
-2.160219865661736,-0.0,-4.320439731323472,-0.0,948.2966925644145,0.0,-0.15048278492412218,4.556
-3.221028108505001,-0.0,-6.442056217010002,-0.0,1413.9719528116775,0.0,-0.18548541683205835,4.556
-3.226560502056346,-0.0,-6.453121004112692,-0.0,1416.4005715787296,0.0,-0.2125598375572382,4.556
-3.2230558551016997,-0.0,-6.446111710203399,-0.0,1414.8620961816066,0.0,-0.2251872285559954,4.556
-3.213673712658813,-0.0,-6.427347425317626,-0.0,1410.7435086298563,0.0,-0.19658914293829796,4.556
-3.2076029304146743,-0.3017446367390843,-6.4152058608293485,-0.024139570939126744,1408.0785471530614,0.024139570939126744,0.13971074121964056,4.556
-0.0,-7.438705189572597,-0.0,-0.5950964151658078,0.0,0.5950964151658078,0.35057258071787256,4.556
-0.0,-17.714392668070207,-0.0,-1.4171514134456167,0.0,1.4171514134456167,0.6109608604297176,4.556
-0.0,-22.84773869198356,-0.0,-1.8278190953586848,0.0,1.8278190953586848,0.680191097443449,4.556
-0.0,-21.213732841374632,-0.0,-1.6970986273099706,0.0,1.6970986273099706,0.6884166719174162,4.556
-0.0,-18.87656939797467,-0.0,-1.5101255518379735,0.0,1.5101255518379735,0.6436658364184528,4.556
-0.0,-20.45770372134916,-0.0,-1.6366162977079326,0.0,1.6366162977079326,0.671421606160952,4.556
-0.0,-18.055705465199136,-0.0,-1.4444564372159308,0.0,1.4444564372159308,0.7204108049025995,4.556
-0.0,-17.239174907180583,-0.0,-1.3791339925744468,0.0,1.3791339925744468,0.6905377563500427,4.556
-2.3262129227918957,-18.673473704235988,-4.6524258455837915,-1.493877896338879,1021.1645841931061,1.493877896338879,0.6642714870627382,4.556
-2.3767533572225084,-15.899828239802027,-4.753506714445017,-1.2719862591841622,1043.3509030827518,1.2719862591841622,0.5723275178930161,4.556
-3.3228620746454123,-0.0,-6.645724149290825,-0.0,1458.6751864115067,0.0,0.16006895137725893,4.556
-3.3208498554497803,-0.0,-6.641699710899561,-0.0,1457.7918592843635,0.0,-0.05924512530074396,4.556
-3.3020733076589073,-0.0,-6.6041466153178146,-0.0,1449.5493009916188,0.0,-0.09803694381715373,4.556
-3.2550078387921153,-0.0,-6.510015677584231,-0.0,1428.888427915766,0.0,-0.11984732290022089,4.556
-3.2593270920965267,-0.0,-6.518654184193053,-0.0,1430.784500481355,0.0,-0.12278142884344252,4.556
-3.235290010056298,-0.0,-6.470580020112596,-0.0,1420.2326646427998,0.0,-0.10292456300256436,4.556
-3.0144201734778147,-0.0,-6.028840346955629,-0.0,1323.2748786118589,0.0,-0.09217901437926317,4.556
-3.129278279444108,-0.0,-6.258556558888216,-0.0,1373.6954694662459,0.0,-0.080515026497807,4.556
-3.021241982581181,-0.0,-6.042483965162362,-0.0,1326.2695270330032,0.0,-0.0664693769534318,4.556
-2.567270756483635,-0.0,-5.13454151296727,-0.0,1126.9845287461085,0.0,-0.08680519661734705,4.556
-3.1839749706900817,-0.0,-6.3679499413801635,-0.0,1397.70630846799,0.0,-0.14824310431329146,4.556
-3.205823655283895,-0.0,-6.41164731056779,-0.0,1407.2974781755465,0.0,-0.16683436005967178,4.556
-3.1817677573866283,-0.0,-6.363535514773257,-0.0,1396.737382522664,0.0,-0.15595588726695753,4.556
-3.1741084215805313,-0.0,-6.348216843161063,-0.0,1393.3750753206898,0.0,-0.11320152327686583,4.556
-3.1576406249644915,-0.0,-6.315281249928983,-0.0,1386.1460162267304,0.0,0.2207630017109495,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.33283717478455555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26699451561120296,4.556
-0.5479995102886875,-0.0,-1.095999020577375,-0.0,240.56168142611395,0.0,0.23699813519030133,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21032532407622195,4.556
-0.4177637684508647,-0.0,-0.8355275369017294,-0.0,183.3905919450679,0.0,0.12147696824412742,4.556
-3.397591956064009,-0.0,-6.795183912128018,-0.0,1491.4802265425853,0.0,0.07621953746056194,4.556
-2.3143890774422076,-0.0,-4.628778154884415,-0.0,1015.9741340834975,0.0,0.02129483265062156,4.556
-3.3451425004693482,-0.0,-6.6902850009386965,-0.0,1468.4558825589763,0.0,-0.022544872401915456,4.556
-8.21231425840326,-0.0,-16.42462851680652,-0.0,1429.0984526935108,0.0,-0.07290577552481674,11.493
-8.167888600565501,-0.0,-16.335777201131002,-0.0,1421.3675455608632,0.0,-0.1419773883775676,11.493
-8.197415342364277,-0.0,-16.394830684728554,-0.0,1426.5057586990824,0.0,-0.18938156514660334,11.493
-8.236764529079347,-0.0,-16.473529058158693,-0.0,1433.353263565535,0.0,-0.2019422038723571,11.493
-8.17741143492219,-0.0,-16.35482286984438,-0.0,1423.0246993686922,0.0,-0.20714436016844162,11.493
-3.2629604897963103,-0.0,-6.5259209795926205,-0.0,1432.3794950817867,0.0,-0.20592082140683443,4.556
-3.2442114184373745,-0.0,-6.488422836874749,-0.0,1424.148998436073,0.0,-0.1977018063076175,4.556
-3.23827544996716,-0.0,-6.47655089993432,-0.0,1421.543217720439,0.0,-0.19427471268337126,4.556
-3.152430921991401,-0.0,-6.304861843982802,-0.0,1383.8590526740127,0.0,-0.19094095929209068,4.556
-3.153998507339215,-0.0,-6.30799701467843,-0.0,1384.5471937397783,0.0,-0.18948360873934836,4.556
-3.154249308742432,-0.0,-6.308498617484864,-0.0,1384.6572909317085,0.0,-0.19386285252936852,4.556
-3.1740140563954595,-0.0,-6.348028112790919,-0.0,1393.3336507442755,0.0,-0.20014648065872598,4.556
-3.1719566298610493,-0.0,-6.343913259722099,-0.0,1392.4304784289066,0.0,-0.19682212695953696,4.556
-3.1706151781537923,-0.0,-6.341230356307585,-0.0,1391.8416058620687,0.0,-0.1968827572183527,4.556
-3.1797295520336126,-0.0,-6.359459104067225,-0.0,1395.842647951542,0.0,-0.16830011141838916,4.556
-3.176895632520468,-0.0,-6.353791265040936,-0.0,1394.598609534885,0.0,-0.10447387938623047,4.556
-3.1524599533064066,-0.0,-6.304919906612813,-0.0,1383.8717968860433,0.0,0.01313561333248403,4.556
-3.139174533538897,-0.0,-6.278349067077794,-0.0,1378.0397425543886,0.0,0.12820633975870363,4.556
-3.130238546197312,-0.0,-6.260477092394624,-0.0,1374.1170088662475,0.0,0.2223231406251739,4.556
-2.0286624023939215,-0.0,-4.057324804787843,-0.0,890.5453917444784,0.0,0.24520039226775384,4.556
-3.1563278011493736,-0.0,-6.312655602298747,-0.0,1385.5697107767223,0.0,0.2659038773668892,4.556
-2.398318854166238,-0.0,-4.796637708332476,-0.0,1052.8177586331158,0.0,0.2684434836832041,4.556
-3.149040010165616,-0.0,-6.298080020331232,-0.0,1382.3705049014995,0.0,0.23764478910881973,4.556
-3.145497295928311,-0.0,-6.290994591856622,-0.0,1380.8153186691443,0.0,0.1782265825411901,4.556
-7.4605856150546295,-0.0,-14.921171230109259,-0.0,1298.2834099111858,0.0,0.10553585905597557,11.493
-8.000240946485455,-0.0,-16.00048189297091,-0.0,1392.1936737989133,0.0,0.006703278683243552,11.493
-7.394112938268019,-0.0,-14.788225876536037,-0.0,1286.715903292094,0.0,-0.030102101677914977,11.493
-7.983550724512199,-0.0,-15.967101449024398,-0.0,1389.2892585943093,0.0,-0.05435472760635137,11.493
-7.378992707944658,-0.0,-14.757985415889316,-0.0,1284.0846964142795,0.0,-0.09708467083358374,11.493
-3.1614733598729474,-0.0,-6.322946719745895,-0.0,1387.828516186544,0.0,-0.10737659219522226,4.556
-2.9465993811516458,-0.0,-5.8931987623032915,-0.0,1293.5028012079217,0.0,-0.1163875551194895,4.556
-3.1599793010208477,-0.0,-6.319958602041695,-0.0,1387.1726518967723,0.0,-0.12243852264236658,4.556
-2.387339672805768,-0.0,-4.774679345611536,-0.0,1047.9981004415135,0.0,-0.14293256167852986,4.556
-3.152981099212867,-0.0,-6.305962198425734,-0.0,1384.1005703304947,0.0,-0.16666003644677502,4.556
-2.591805004535598,-0.0,-5.183610009071196,-0.0,1137.754611297453,0.0,-0.20341263903808482,4.556
-3.20724985084539,-0.0,-6.41449970169078,-0.0,1407.9235517319535,0.0,-0.23599082359724044,4.556
-2.9578293621595373,-0.029031702343032463,-5.915658724319075,-0.002322536187442597,1298.4325558206924,0.002322536187442597,-0.25354638277218117,4.556
-3.1838274418913666,-0.23557521425259367,-6.367654883782733,-0.018846017140207495,1397.641546045376,0.018846017140207495,-0.2507654676306125,4.556
-2.9325345701006604,-0.0,-5.865069140201321,-0.0,1287.3286084726342,0.0,-0.21955852431868342,4.556
-3.1847226296875335,-0.0,-6.369445259375067,-0.0,1398.034516983114,0.0,-0.1485416550584605,4.556
-2.9053712755312135,-0.0,-5.810742551062427,-0.0,1275.404422972438,0.0,-0.027444602785262746,4.556
-3.156762550103894,-0.0,-6.313525100207788,-0.0,1385.7605575521923,0.0,0.11924135022448427,4.556
-1.9577038636898818,-0.0,-3.9154077273797636,-0.0,859.3959015319938,0.0,0.19819682255601978,4.556
-3.1345123992107324,-0.0,-6.269024798421465,-0.0,1375.9931515411467,0.0,0.22193400943278063,4.556
-2.933533744512322,-0.0,-5.867067489024644,-0.0,1287.7672276173496,0.0,0.21421908236883377,4.556
-3.155929607777308,-0.0,-6.311859215554616,-0.0,1385.3949112279668,0.0,0.20795448794372673,4.556
-2.4243299094750106,-2.4456489007048208,-4.848659818950021,-0.19565191205638566,1064.2361323419714,0.19565191205638566,0.39728239986432085,4.556
-3.12366565853855,-4.088271956921852,-6.2473313170771,-0.32706175655374814,1371.231632369864,0.32706175655374814,0.44419700573875237,4.556
-3.835321301634849,-9.153130431185863,-7.670642603269698,-0.732250434494869,667.4186551178716,0.732250434494869,0.4713441046915703,11.493
-8.047115700021408,-1.921524738450072,-16.094231400042815,-0.15372197907600577,1400.350770037659,0.15372197907600577,0.23374482594146492,11.493
-7.4910468201211815,-0.0,-14.982093640242363,-0.0,1303.5842373829603,0.0,0.020623175470212918,11.493
-8.060589759138981,-0.0,-16.121179518277962,-0.0,1402.69551190098,0.0,-0.04207170923566228,11.493
-7.449254562626713,-0.0,-14.898509125253426,-0.0,1296.3115918605608,0.0,-0.07594939662894874,11.493
-3.1723326897780706,-0.0,-6.344665379556141,-0.0,1392.5955617989773,0.0,-0.10123871948144775,4.556
-2.9636320934751104,-0.0,-5.927264186950221,-0.0,1300.9798478819623,0.0,-0.11558649943150422,4.556
-3.1651527896334626,-0.0,-6.330305579266925,-0.0,1389.4437180129335,0.0,-0.123499814195679,4.556
-2.9018667385156314,-0.0,-5.803733477031263,-0.0,1273.865995836537,0.0,-0.13375149932276695,4.556
-3.153676932392736,-0.0,-6.307353864785472,-0.0,1384.4060282672237,0.0,-0.14577307703140904,4.556
-2.9061490605537044,-0.0,-5.812298121107409,-0.0,1275.7458562571132,0.0,-0.16028222245431542,4.556
-3.1614474741874647,-0.0,-6.3228949483749295,-0.0,1387.8171528478774,0.0,-0.1795926782435547,4.556
-2.922538811385026,-0.0,-5.845077622770052,-0.0,1282.9406546905295,0.0,-0.19189931883612807,4.556
-3.160740437136281,-0.0,-6.321480874272562,-0.0,1387.5067766182094,0.0,-0.162183228643669,4.556
-2.9114001619329803,-2.2075937436461177,-5.822800323865961,-0.1766074994916894,1278.0509929468747,0.1766074994916894,0.1276859103441966,4.556
-0.4334335559213117,-8.793769354798247,-0.8668671118426234,-0.7035015483838597,190.26933973718687,0.7035015483838597,0.320611030955444,4.556
-0.0,-15.972557380642321,-0.0,-1.2778045904513857,0.0,1.2778045904513857,0.49242065555009545,4.556
-0.0,-15.97880551821807,-0.0,-1.2783044414574456,0.0,1.2783044414574456,0.5398984331921496,4.556
-0.0,-10.72918410014968,-0.0,-0.8583347280119744,0.0,0.8583347280119744,0.5345466440249942,4.556
-0.0,-5.5502682942995145,-0.0,-0.44402146354396116,0.0,0.44402146354396116,0.488121201554425,4.556
-0.0,-2.800859643119175,-0.0,-0.22406877144953397,0.0,0.22406877144953397,0.4631667523814654,4.556
-0.0,-3.392301890124331,-0.0,-0.27138415120994647,0.0,0.27138415120994647,0.5436452711950946,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22416637011843465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06824352912974486,4.556
-8.79486640776691,-0.0,-17.58973281553382,-0.0,1530.4735765712887,0.0,-0.2847154290286428,11.493
-8.12126683956888,-0.26580435567230704,-16.24253367913776,-0.02126434845378456,1413.2544748227408,0.02126434845378456,-0.4056434069159372,11.493
-8.523589145978699,-0.0,-17.047178291957398,-0.0,1483.2661874147218,0.0,-0.4118059032255538,11.493
-7.864869509847665,-0.0,-15.72973901969533,-0.0,1368.6364760893875,0.0,-0.3826114286780767,11.493
-8.307449474362574,-0.0,-16.61489894872515,-0.0,1445.6537848016312,0.0,-0.3472942629233929,11.493
-3.0448046847072647,-0.0,-6.0896093694145295,-0.0,1336.6131188354982,0.0,-0.3247278147149771,4.556
-3.238343515636052,-0.038060156279620234,-6.476687031272104,-0.0030448125023696186,1421.5730972941406,0.0030448125023696186,-0.3043193544551103,4.556
-3.009354506150494,-0.15460381303107446,-6.018709012300988,-0.012368305042485955,1321.0511440520168,0.012368305042485955,-0.2896893991762043,4.556
-3.3756214553260784,-0.28082667003018646,-6.751242910652157,-0.02246613360241492,1481.835581793713,0.02246613360241492,-0.28544404992807565,4.556
-2.1004638540320113,-0.0,-4.200927708064023,-0.0,922.0649051940348,0.0,-0.29754413756399584,4.556
-3.297991017963441,-0.0,-6.595982035926882,-0.0,1447.7572510814052,0.0,-0.33232937930422574,4.556
-2.866457042892786,-0.0,-5.732914085785572,-0.0,1258.3217923146558,0.0,-0.33375431372786957,4.556
-3.3129915188763346,-0.023347317923999626,-6.625983037752669,-0.0018677854339199701,1454.3421944145455,0.0018677854339199701,-0.3336868311046887,4.556
-3.210290013810646,-0.0,-6.420580027621292,-0.0,1409.2581272215302,0.0,-0.30234955609748465,4.556
-3.1975863405869274,-0.0,-6.395172681173855,-0.0,1403.6814488968075,0.0,-0.1883878485102487,4.556
-2.9768320082063418,-0.0,-5.9536640164126835,-0.0,1306.7743670791667,0.0,-0.07381788448449479,4.556
-3.1605558743385265,-0.0,-6.321111748677053,-0.0,1387.425756952821,0.0,0.0599631224103804,4.556
-1.3107712166462728,-0.0,-2.6215424332925457,-0.0,575.4043971230346,0.0,0.1632304193135579,4.556
-0.8084591116409086,-0.0,-1.6169182232818171,-0.0,354.89864426729963,0.0,0.24251231229641332,4.556
-2.5877814516686097,-0.5579033912611432,-5.1755629033372195,-0.04463227130089146,1135.9883457719973,0.04463227130089146,0.35269579562317066,4.556
-0.0,-2.9416606624752686,-0.0,-0.23533285299802148,0.0,0.23533285299802148,0.4075886739637151,4.556
-1.249634197385109,-6.096626111564218,-2.499268394770218,-0.4877300889251374,548.5663728644025,0.4877300889251374,0.5027385598664993,4.556
-0.0,-5.61544570580145,-0.0,-0.449235656464116,0.0,0.449235656464116,0.4849242645954586,4.556
-2.6860524051063477,-2.3873024879111338,-5.372104810212695,-0.19098419903289068,1179.127482487422,0.19098419903289068,0.34721357620184606,4.556
-0.0,-0.5118985197203396,-0.0,-0.04095188157762717,0.0,0.04095188157762717,0.19289814661948199,11.493
-8.190453374059931,-0.0,-16.380906748119862,-0.0,1425.2942441590412,0.0,-0.04909932985590687,11.493
-7.985523560320031,-0.0,-15.971047120640062,-0.0,1389.632569445755,0.0,-0.1572487575564214,11.493
-8.193740520183306,-0.0,-16.387481040366612,-0.0,1425.866269935318,0.0,-0.18284634260776814,11.493
-7.620556893293407,-0.0,-15.241113786586814,-0.0,1326.12144667074,0.0,-0.1274831578292532,11.493
-3.1787138686982,-0.0,-6.3574277373964,-0.0,1395.3967816936788,0.0,-0.09479186475046102,4.556
-2.971511793073058,-0.0,-5.943023586146116,-0.0,1304.4388907256618,0.0,-0.0742568238262563,4.556
-3.1364283034563463,-0.0,-6.2728566069126925,-0.0,1376.8341981810124,0.0,-0.03643825842506617,4.556
-1.257572129830159,-0.0,-2.515144259660318,-0.0,552.0509788543278,0.0,-0.012975763162479151,4.556
-3.173292521256787,-0.0,-6.346585042513574,-0.0,1393.0169101215045,0.0,-0.04215370632942376,4.556
-2.5862423667246315,-0.0,-5.172484733449263,-0.0,1135.312715858047,0.0,-0.07762399482256639,4.556
-3.2383730262477575,-0.0,-6.476746052495515,-0.0,1421.5860519085854,0.0,-0.08952346950014696,4.556
-3.1289596869326326,-0.0,-6.257919373865265,-0.0,1373.5556132276702,0.0,-0.08566653498948092,4.556
-3.135591715238318,-0.0,-6.271183430476636,-0.0,1376.4669513776637,0.0,-0.07652198624121341,4.556
-3.1420730322571804,-0.0,-6.284146064514361,-0.0,1379.31213005144,0.0,-0.006038353308196169,4.556
-3.12254712391831,-0.0,-6.24509424783662,-0.0,1370.7406162942536,0.0,0.12306239200804725,4.556
-3.082826748685347,-0.0,-6.165653497370694,-0.0,1353.3041039005034,0.0,0.3292698021068276,4.556
-3.0624877882318935,-3.099971428961436,-6.124975576463787,-0.2479977143169149,1344.3756752554405,0.2479977143169149,0.5345458080498758,4.556
-0.0,-8.18681361785443,-0.0,-0.6549450894283544,0.0,0.6549450894283544,0.6361068778721336,4.556
-1.357452309414746,-12.064966184443318,-2.714904618829492,-0.9651972947554653,595.896536178554,0.9651972947554653,0.6731889433981637,4.556
-0.37519101981989295,-16.263633732990776,-0.7503820396397859,-1.301090698639262,164.7019402194438,1.301090698639262,0.739217908360391,4.556
-0.47479706974842184,-16.83244261269387,-0.9495941394968437,-1.3465954090155097,208.42715967885067,1.3465954090155097,0.750557022135947,4.556
-1.1675256080930627,-11.440525832078892,-2.3350512161861254,-0.9152420665663114,512.5222160197817,0.9152420665663114,0.6489987033340988,4.556
-2.2326716461479337,-3.97139867567754,-4.465343292295867,-0.3177118940542032,980.1016883880305,0.3177118940542032,0.42455179339833093,4.556
-3.218347679976378,-0.0,-6.436695359952756,-0.0,1412.7952941072774,0.0,0.13725389378145492,4.556
-2.8109159828248442,-0.0,-5.6218319656496885,-0.0,1233.940290967886,0.0,0.05909145513853372,4.556
-3.319018734674204,-0.0,-6.638037469348408,-0.0,1456.9880310246726,0.0,-0.0006388942075668536,4.556
-2.9613492022377197,-0.0,-5.922698404475439,-0.0,1299.9777007189289,0.0,-0.00412120174540657,4.556
-2.907636814611824,-0.0,-5.815273629223648,-0.0,1276.3989528585707,0.0,0.022437622295900073,4.556
-3.1344013687387875,-0.0,-6.268802737477575,-0.0,1375.9444112110568,0.0,0.02965695181578217,4.556
-2.8874851880095536,-0.0,-5.774970376019107,-0.0,1267.5527603202606,0.0,0.02271400334358063,4.556
-3.116912645843994,-0.0,-6.233825291687988,-0.0,1368.2671843037726,0.0,0.02730302724253993,4.556
-1.1407490438760062,-0.0,-2.2814980877520123,-0.0,500.76779801405013,0.0,0.0009358841110858421,4.556
-3.1828574286249154,-0.0,-6.365714857249831,-0.0,1397.2157281057573,0.0,-0.08435456999574868,4.556
-3.1563081004507856,-0.0,-6.312616200901571,-0.0,1385.5610625332683,0.0,-0.14320879086912255,4.556
-2.963664885561064,-0.0,-5.927329771122128,-0.0,1300.994243003101,0.0,-0.1628987902840223,4.556
-3.1439921033761142,-0.0,-6.2879842067522285,-0.0,1380.1545668903047,0.0,-0.16598125797698918,4.556
-3.144800691112294,-0.0,-6.289601382224588,-0.0,1380.5095219983732,0.0,-0.0842987908156572,4.556
-2.4579217471400714,-0.0,-4.915843494280143,-0.0,1078.9823297366422,0.0,0.09608159918671548,4.556
-3.1739411670914404,-6.127124799580126,-6.347882334182881,-0.4901699839664101,1393.3016536836876,0.4901699839664101,0.4026053269996171,4.556
-0.0,-12.074731001526262,-0.0,-0.965978480122101,0.0,0.965978480122101,0.5578717099014037,4.556
-0.0,-12.180602543833647,-0.0,-0.9744482035066917,0.0,0.9744482035066917,0.6042813385296352,4.556
-0.0,-8.304085057191044,-0.0,-0.6643268045752835,0.0,0.6643268045752835,0.5507390328775588,4.556
-0.0,-4.5899439132116475,-0.0,-0.3671955130569318,0.0,0.3671955130569318,0.4434130223272792,4.556
-2.22680153928861,-6.50763820888483,-4.45360307857722,-0.5206110567107864,977.5248197052721,0.5206110567107864,0.4447438805589179,4.556
-0.0,-7.266729267890621,-0.0,-0.5813383414312496,0.0,0.5813383414312496,0.484485896497533,4.556
-3.2608676327475505,-9.455605848159246,-6.521735265495101,-0.7564484678527397,1431.460769423859,0.7564484678527397,0.5129217266285822,4.556
-2.8173818296193387,-11.686683400166473,-5.634763659238677,-0.9349346720133178,1236.7786784983928,0.9349346720133178,0.560429564109098,4.556
-3.2202506944276927,-8.84473817154251,-6.4405013888553855,-0.7075790537234008,1413.6306823650978,0.7075790537234008,0.5850491603684854,4.556
-1.773798930382218,-0.6357355644118944,-3.547597860764436,-0.050858845152951554,778.6650265066803,0.050858845152951554,0.4089446191488883,4.556
-3.185999852152599,-0.0,-6.371999704305198,-0.0,1398.595194096839,0.0,0.11616211218285209,4.556
-2.9172319544758167,-0.0,-5.8344639089516335,-0.0,1280.6110423511047,0.0,0.0671925924301295,4.556
-2.6769519276562717,-0.0,-5.353903855312543,-0.0,1175.132540674395,0.0,0.04515409688800517,4.556
-2.831804408577331,-0.0,-5.663608817154662,-0.0,1243.1099247486088,0.0,0.06312704552562998,4.556
-2.5778706060671883,-1.4244066436828973,-5.155741212134377,-0.11395253149463178,1131.63766728147,0.11395253149463178,0.08363786643263048,4.556
-2.8045337859989727,-2.8878652907745885,-5.6090675719979455,-0.2310292232619671,1231.1386242313313,0.2310292232619671,0.08545262361913501,4.556
-0.0,-1.4217084363859676,-0.0,-0.1137366749108774,0.0,0.1137366749108774,0.054057612249286235,4.556
-3.187450773174938,-1.3930781496320255,-6.374901546349876,-0.11144625197056203,1399.2321216746875,0.11144625197056203,-0.07498610942221555,4.556
-2.1280536456706267,-1.4026795116903645,-4.256107291341253,-0.11221436093522916,934.1763150441732,0.11221436093522916,-0.17508849569160834,4.556
-3.340320303130642,-1.4396821323051614,-6.680640606261284,-0.11517457058441291,1466.3390268352248,0.11517457058441291,-0.31226986994347544,4.556
-3.2085765220767213,-0.3587306963906032,-6.417153044153443,-0.028698455711248252,1408.505935942371,0.028698455711248252,-0.3319167147842271,4.556
-3.1992386028847015,-0.0,-6.398477205769403,-0.0,1404.4067615823974,0.0,-0.23742454124572224,4.556
-3.1912470214995023,-0.0,-6.382494042999005,-0.0,1400.8986046968844,0.0,0.05936165765716134,4.556
-1.6849525527395328,-3.0394572798291284,-3.3699051054790656,-0.24315658238633028,739.6631048022532,0.24315658238633028,0.25872119719611597,4.556
-0.0,-9.455230604036387,-0.0,-0.756418448322911,0.0,0.756418448322911,0.4483695982224418,4.556
-0.0,-10.569297249268942,-0.0,-0.8455437799415153,0.0,0.8455437799415153,0.5397194676380284,4.556
-0.0,-6.383365501341029,-0.0,-0.5106692401072823,0.0,0.5106692401072823,0.502999335621326,4.556
-0.0,-4.025197765633402,-0.0,-0.3220158212506722,0.0,0.3220158212506722,0.4268643210239455,4.556
-2.9378879479187403,-7.0937746158408,-5.875775895837481,-0.567501969267264,1289.6786426333365,0.567501969267264,0.4211351679204119,4.556
-1.8334166807849315,-9.416033703430532,-3.666833361569863,-0.7532826962744426,804.8361197475556,0.7532826962744426,0.5542285540924731,4.556
-3.2882389258091185,-15.713698315366214,-6.576477851618237,-1.2570958652292972,1443.4762624271812,1.2570958652292972,0.5965438445817961,4.556
-3.1833933901943543,-19.31554318821595,-6.366786780388709,-1.545243455057276,1397.4510053530967,1.545243455057276,0.6473273924260744,4.556
-7.83502981743726,-7.300444445499879,-15.67005963487452,-0.5840355556399903,1363.4438036086765,0.5840355556399903,0.4870039965887427,11.493
-8.043804602967594,-0.0,-16.087609205935188,-0.0,1399.774576345183,0.0,0.19332494262152436,11.493
-7.561550067859877,-0.0,-15.123100135719755,-0.0,1315.8531397998568,0.0,0.09481903629553477,11.493
-7.873562086929192,-0.0,-15.747124173858383,-0.0,1370.1491493829622,0.0,0.07760954563286508,11.493
-7.387928894365571,-0.0,-14.775857788731143,-0.0,1285.639762353706,0.0,0.07544531183906646,11.493
-2.842805395945387,-0.0,-5.685610791890774,-0.0,1247.939155375499,0.0,0.0978141896291408,4.556
-2.7920951050146625,-0.0,-5.584190210029325,-0.0,1225.678272613987,0.0,0.12121553610839846,4.556
-2.609331085797827,-0.0,-5.218662171595654,-0.0,1145.4482378392568,0.0,0.14172253834607984,4.556
-3.187033535353447,-0.08721145225946648,-6.374067070706894,-0.0069769161807573185,1399.0489619637608,0.0069769161807573185,0.11205853358592893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06579287003538302,4.556
