energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9407056421723556,-2.1491130771687383,-5.881411284344711,-0.17192904617349905,1290.9155584602088,0.17192904617349905,-0.217539474227847,4.556,False
-2.895620936965397,-0.7215888644322991,-5.791241873930794,-0.05772710915458393,1271.1242041112364,0.05772710915458393,-0.06808529079089749,4.556,False
-3.319300014226449,-0.0,-6.638600028452898,-0.0,1457.1115075620935,0.0,0.04099231922818412,4.556,False
-2.9444764699841426,-0.0,-5.888952939968285,-0.0,1292.57088234598,0.0,0.07798128204283995,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08106582319345616,4.556,False
-3.332700442834872,-0.0,-6.665400885669744,-0.0,1462.9940486544654,0.0,0.25129046678489614,4.556,False
-2.836465026355028,-0.0,-5.672930052710056,-0.0,1245.1558500241563,0.0,0.05200451229519883,4.556,False
-3.254189044406704,-4.2097668687308865,-6.508378088813408,-0.33678134949847094,1428.5289922768673,0.33678134949847094,0.1394409010903619,4.556,False
-0.7063668729018956,-0.015551760308120204,-1.4127337458037912,-0.0012441408246496163,310.0820337585143,0.0012441408246496163,-0.14892321522384322,4.556,False
-3.4238193935567454,-3.401652662385446,-6.847638787113491,-0.2721322129908357,1502.9935880407136,0.2721322129908357,-0.4021414797672471,4.556,False
-2.9934221902744746,-3.3394549445226462,-5.986844380548949,-0.2671563955618117,1314.0571511301468,0.2671563955618117,-0.45555358798325457,4.556,False
-3.350470223421462,-2.50846163406729,-6.700940446842924,-0.20067693072538317,1470.794654706524,0.20067693072538317,-0.5226686414374927,4.556,False
-3.3285444728154867,-2.567177369076159,-6.657088945630973,-0.20537418952609274,1461.1696544405122,0.20537418952609274,-0.5363108725748345,4.556,False
-2.9285431205805756,-3.353937162405138,-5.857086241161151,-0.268314972992411,1285.5764357245723,0.268314972992411,-0.5490530399141292,4.556,False
-2.690546056331532,-6.385757962558661,-5.381092112663064,-0.5108606370046929,1181.1001125248167,0.5108606370046929,-0.5318224506064467,4.556,False
-2.981189765863037,-11.527900198363168,-5.962379531726074,-0.9222320158690535,1308.6873423454947,0.9222320158690535,-0.5255565078876471,4.556,False
-0.0,-12.00829240745149,-0.0,-0.9606633925961192,0.0,0.9606633925961192,-0.5261355694600766,4.556,False
-0.0,-14.054177155813832,-0.0,-1.1243341724651066,0.0,1.1243341724651066,-0.5997929340939662,4.556,False
-3.5572862142996278,-19.26919807329877,-7.1145724285992555,-1.5415358458639017,1561.58306158895,1.5415358458639017,-0.7474372214801752,4.556,False
-3.234362210672553,-19.47409193702248,-6.468724421345106,-1.5579273549617982,1419.8253778193823,1.5579273549617982,-0.8460300633649522,4.556,False
-3.3988968619268123,-19.066187941608458,-6.797793723853625,-1.5252950353286767,1492.053056157512,1.5252950353286767,-0.8433735210510364,4.556,False
-3.1695158104974817,-14.149675738162685,-6.339031620994963,-1.1319740590530147,1391.3590037302376,1.1319740590530147,-0.7174150741471453,4.556,False
-2.8290157575091297,-11.19947247905046,-5.658031515018259,-0.8959577983240368,1241.8857583446575,0.8959577983240368,-0.6327120866035756,4.556,False
-3.3003753200976647,-6.895045792364223,-6.600750640195329,-0.5516036633891378,1448.803915758413,0.5516036633891378,-0.4751824753618871,4.556,False
-3.4306327481135486,-0.0,-6.861265496227097,-0.0,1505.9845250717947,0.0,-0.10414652983116858,4.556,False
-3.3028725065217386,-0.0,-6.605745013043477,-0.0,1449.9001345573918,0.0,0.22752519288747342,4.556,False
-0.0,-1.1853156826043232,-0.0,-0.09482525460834586,0.0,0.09482525460834586,0.3043650724773434,4.556,False
-0.0004647349739482391,-6.6282345093571795,-0.0009294699478964781,-0.5302587607485744,0.2040100851397011,0.5302587607485744,0.4488631031727181,4.556,False
-0.0,-6.433713542458194,-0.0,-0.5146970833966555,0.0,0.5146970833966555,0.4352957011469801,4.556,False
-3.2882283173132145,-3.145440311955609,-6.576456634626429,-0.25163522495644874,1443.4716054930705,0.25163522495644874,0.3418107229257754,4.556,False
-2.9748297771168577,-6.686458453673466,-5.949659554233715,-0.5349166762938773,1305.8954245464695,0.5349166762938773,0.44696183938081163,4.556,False
-3.090237523839833,-12.21728263449286,-6.180475047679666,-0.9773826107594288,1356.557297559189,0.9773826107594288,0.3943473512190863,4.556,False
-2.8632967278106163,-3.703814106370867,-5.726593455621233,-0.2963051285096694,1256.9344722610256,0.2963051285096694,0.16753171239935938,4.556,False
-3.290125620757138,-0.0,-6.580251241514276,-0.0,1444.3044867239412,0.0,-0.05126370744431206,4.556,False
-2.8030141082964497,-0.0,-5.606028216592899,-0.0,1230.4715137385645,0.0,-0.09378780997237184,4.556,False
-3.148051142943419,-0.4051393378884867,-6.296102285886838,-0.03241114703107894,1381.9364104229232,0.03241114703107894,-0.15045017075734737,4.556,False
-3.096948036669209,-0.4034754117973269,-6.193896073338418,-0.03227803294378615,1359.5030889680459,0.03227803294378615,-0.26731603083610783,4.556,False
-2.3299863593967967,-1.0060332503321718,-4.659972718793593,-0.08048266002657375,1022.8210532909553,0.08048266002657375,-0.2815099583153433,4.556,False
-2.93857152495192,-2.6632388632880035,-5.87714304990384,-0.21305910906304026,1289.9787203476383,0.21305910906304026,-0.3145487733408326,4.556,False
-0.0,-4.085630257430794,-0.0,-0.3268504205944635,0.0,0.3268504205944635,-0.3344919175758026,4.556,False
-3.0114107699225996,-5.845693887091282,-6.022821539845199,-0.46765551096730257,1321.9538059361719,0.46765551096730257,-0.42869729006895785,4.556,False
-0.5548763277337345,-7.870933062374203,-1.109752655467469,-0.6296746449899362,243.58047749505465,0.6296746449899362,-0.4790212229534183,4.556,False
-2.7904542329286435,-10.4444279053598,-5.580908465857287,-0.835554232428784,1224.9579600213535,0.835554232428784,-0.5477440344838279,4.556,False
-3.4609322141126326,-16.572089782181155,-6.921864428225265,-1.3257671825744923,1519.2854320073016,1.3257671825744923,-0.6377568052610264,4.556,False
-1.2563832182999697,-16.447179716960495,-2.5127664365999394,-1.3157743773568396,551.529068612805,1.3157743773568396,-0.6559906051616547,4.556,False
-3.4205762449089137,-13.712625712436793,-6.841152489817827,-1.0970100569949435,1501.569905578979,1.0970100569949435,-0.6815979231650499,4.556,False
-3.137057102262796,-6.837231125920155,-6.274114204525592,-0.5469784900736124,1377.1102292637383,0.5469784900736124,-0.44672876226318575,4.556,False
-3.047326875271503,-3.1270933636295113,-6.094653750543006,-0.2501674690903609,1337.720313991002,0.2501674690903609,-0.03091498037438996,4.556,False
-0.0,-4.822648086760834,-0.0,-0.38581184694086673,0.0,0.38581184694086673,0.1914365603363621,4.556,False
-3.352251881372794,-0.0,-6.704503762745588,-0.0,1471.5767696983294,0.0,0.00753461139197914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0813980742968801,4.556,False
-3.4359252222621883,-0.3678480250558695,-6.871850444524377,-0.02942784200446956,1508.3078236445076,0.02942784200446956,-0.2563834651606866,4.556,False
-3.243954763181803,-0.8355685650795768,-6.487909526363606,-0.06684548520636614,1424.0363315108882,0.06684548520636614,-0.3050753379052738,4.556,False
-3.338099360799978,-1.7123878555474437,-6.676198721599956,-0.1369910284437955,1465.3640741000781,0.1369910284437955,-0.3505243368955375,4.556,False
-3.2559924000896117,-2.15633588622031,-6.511984800179223,-0.1725068708976248,1429.3206321727882,0.1725068708976248,-0.4123746730726032,4.556,False
-8.338496892090777,-6.114224950546343,-16.676993784181555,-0.48913799604370745,1451.0566243958544,0.48913799604370745,-0.5058039275741998,11.493,False
-7.838431928349627,-7.061762192542223,-15.676863856699255,-0.5649409754033778,1364.035835438898,0.5649409754033778,-0.5440848766119869,11.493,False
-8.210904538387194,-5.972705029610034,-16.421809076774387,-0.4778164023688027,1428.8531346710508,0.4778164023688027,-0.5552237671327704,11.493,False
-8.112582177759393,-5.972389344034154,-16.225164355518785,-0.47779114752273233,1411.7431789366383,0.47779114752273233,-0.5678855176448986,11.493,False
-7.855956193685964,-8.955176313748959,-15.711912387371928,-0.7164141050999168,1367.0853900088687,0.7164141050999168,-0.6283721522226476,11.493,False
-3.2288489217739427,-7.597108261914458,-6.457697843547885,-0.6077686609531566,1417.4051456426437,0.6077686609531566,-0.6195025966589541,4.556,False
-3.244399883245181,-7.154241649572519,-6.488799766490362,-0.5723393319658016,1424.231731011932,0.5723393319658016,-0.6293034184984111,4.556,False
-3.2486828498601232,-7.199643696639988,-6.4973656997202465,-0.5759714957311991,1426.1118743898699,0.5759714957311991,-0.639358365303008,4.556,False
-3.0562864465582136,-7.04998115556916,-6.112572893116427,-0.5639984924455328,1341.6534005962305,0.5639984924455328,-0.6468593821328747,4.556,False
-3.215702751873271,-6.620826847920509,-6.431405503746542,-0.5296661478336407,1411.6342194351496,0.5296661478336407,-0.6483424123359102,4.556,False
-3.018514196751793,-6.691624300838282,-6.037028393503586,-0.5353299440670626,1325.0720793467046,0.5353299440670626,-0.652933322458596,4.556,False
-2.929561131197793,-6.423407764679862,-5.859122262395586,-0.5138726211743889,1286.0233236162392,0.5138726211743889,-0.64825800595569,4.556,False
-3.185737368474379,-5.726184194559966,-6.371474736948758,-0.4580947355647973,1398.4799686015713,0.4580947355647973,-0.6266841063856182,4.556,False
-2.972190989579506,-6.054758214284886,-5.944381979159012,-0.4843806571427909,1304.7370454694933,0.4843806571427909,-0.6297012889804376,4.556,False
-2.7166579391934893,-5.2382226700544035,-5.433315878386979,-0.4190578136043523,1192.5627476705397,0.4190578136043523,-0.5363740487728437,4.556,False
-3.206290701015181,-4.600935041503094,-6.412581402030362,-0.3680748033202475,1407.5025026405538,0.3680748033202475,-0.10602443460262863,4.556,False
-0.0,-7.6735433948308005,-0.0,-0.6138834715864641,0.0,0.6138834715864641,0.12500025727794611,4.556,False
-3.2366517973901945,-8.277782193717286,-6.473303594780389,-0.662222575497383,1420.8304641748,0.662222575497383,0.2514119747872917,4.556,False
-0.0,-5.644283813471196,-0.0,-0.45154270507769567,0.0,0.45154270507769567,0.24692031298964554,4.556,False
-0.0,-6.72346421809194,-0.0,-0.5378771374473552,0.0,0.5378771374473552,0.17756801504082453,4.556,False
-1.2921714048186559,-5.549876195124525,-2.5843428096373118,-0.443990095609962,567.2394226596382,0.443990095609962,0.03467708408497885,4.556,False
-3.3746048047166224,-1.1883326449030032,-6.749209609433245,-0.09506661159224025,1481.3892909203785,0.09506661159224025,-0.12167428708831109,4.556,False
-3.33945090731516,-0.0,-6.67890181463032,-0.0,1465.957378101475,0.0,-0.14014921700194832,4.556,False
-3.10950526782815,-0.0,-6.2190105356563,-0.0,1365.0154819263169,0.0,-0.004144635647306365,4.556,False
-7.016842190932359,-0.0,-14.033684381864719,-0.0,1221.0636371586806,0.0,0.005941453905897676,11.493,False
-7.946367288083552,-0.0,-15.892734576167104,-0.0,1382.8186353577921,0.0,-0.22925242307177937,11.493,False
-8.167796585130123,-2.6647971312327012,-16.335593170260246,-0.2131837704986161,1421.3515331297524,0.2131837704986161,-0.43288570759304773,11.493,False
-8.150845794891762,-3.7603708548228836,-16.301691589783523,-0.3008296683858307,1418.4017741045438,0.3008296683858307,-0.47936218997412344,11.493,False
-7.638782445603499,-4.856639196538837,-15.277564891206998,-0.388531135723107,1329.2930384762028,0.388531135723107,-0.5605391547614117,11.493,False
-2.7621764022183615,-4.546061911205043,-5.524352804436723,-0.36368495289640346,1212.5445137042852,0.36368495289640346,-0.5780163647769058,4.556,False
-3.210708371073978,-7.634212348207482,-6.421416742147956,-0.6107369878565986,1409.441778346786,0.6107369878565986,-0.591679835962109,4.556,False
-2.9890747555882826,-8.751831227890305,-5.978149511176565,-0.7001464982312244,1312.148707457543,0.7001464982312244,-0.6189035534850665,4.556,False
-2.8779881817752297,-9.498864957959986,-5.7559763635504595,-0.7599091966367989,1263.3837496818392,0.7599091966367989,-0.6477224260883938,4.556,False
-2.858329852833712,-8.40407770717225,-5.716659705667424,-0.67232621657378,1254.7541057215592,0.67232621657378,-0.6068429674680601,4.556,False
-2.8249773049970224,-9.454878452043392,-5.649954609994045,-0.7563902761634713,1240.1129521497026,0.7563902761634713,-0.5727750058969795,4.556,False
-3.2408324204458228,-11.136275610194762,-6.4816648408916455,-0.8909020488155809,1422.6656806171302,0.8909020488155809,-0.5832272094428155,4.556,False
-3.2221215140128994,-9.970328493638345,-6.444243028025799,-0.7976262794910676,1414.4519376702806,0.7976262794910676,-0.6144100094069018,4.556,False
-3.234711958412965,-8.694469984130748,-6.46942391682593,-0.6955575987304599,1419.9789106290452,0.6955575987304599,-0.664684815964391,4.556,False
-3.2437867907724978,-5.158690414944641,-6.4875735815449955,-0.4126952331955713,1423.9625947201482,0.4126952331955713,-0.5108915011434348,4.556,False
-2.988576294594823,-0.5939095544350003,-5.977152589189646,-0.04751276435480002,1311.9298922716519,0.04751276435480002,-0.2504059955769871,4.556,False
-3.2023443701884853,-0.0,-6.404688740376971,-0.0,1405.770136167026,0.0,-0.10450887864581178,4.556,False
-2.4210916133696165,-0.0,-4.842183226739233,-0.0,1062.8145800568993,0.0,0.03256653545195198,4.556,False
-0.0,-0.7211088913674385,-0.0,-0.05768871130939508,0.0,0.05768871130939508,0.16001582644548726,4.556,False
-2.949043250198786,-0.0,-5.898086500397572,-0.0,1294.5756146614513,0.0,0.15115142076950383,4.556,False
-3.329968035899136,-0.0,-6.659936071798272,-0.0,1461.7945723876803,0.0,0.21547946026178955,4.556,False
-3.0065925550388273,-0.19381559876094925,-6.0131851100776545,-0.01550524790087594,1319.8386984367107,0.01550524790087594,0.30208129016663493,4.556,False
-3.103136015272004,-0.0,-6.206272030544008,-0.0,1362.2194974855154,0.0,0.32511287992043075,4.556,False
-2.7674243180873312,-0.0,-5.5348486361746625,-0.0,1214.8482520137538,0.0,0.32351378260403396,4.556,False
-7.9610213330684125,-1.2580172793307702,-15.922042666136825,-0.10064138234646162,1385.3687171440724,0.10064138234646162,0.3154452556593351,11.493,False
-7.830484988894494,-0.0,-15.660969977788987,-0.0,1362.6529172356206,0.0,-0.03557365601741411,11.493,False
-7.888394266211171,-0.0,-15.776788532422342,-0.0,1372.7302299158046,0.0,-0.15232313705085077,11.493,False
-7.49780512594058,-0.0,-14.99561025188116,-0.0,1304.7603107875368,0.0,-0.22970907736421978,11.493,False
-1.8102957761783245,-0.0,-3.620591552356649,-0.0,315.025802867541,0.0,-0.30344133372377396,11.493,False
-3.271177900655799,-0.30976318075720877,-6.542355801311598,-0.024781054460576702,1435.9867869428442,0.024781054460576702,-0.45068613494634663,4.556,False
-3.2559158870628115,-1.4271796952196811,-6.511831774125623,-0.11417437561757449,1429.287044364711,0.11417437561757449,-0.5362486031893882,4.556,False
-2.8667186825403443,-2.599095295778803,-5.733437365080689,-0.20792762366230425,1258.4366472960246,0.20792762366230425,-0.5639856010629404,4.556,False
-3.2452036692709294,-6.288735409457194,-6.490407338541859,-0.5030988327565755,1424.5845782576512,0.5030988327565755,-0.6072820458838781,4.556,False
-3.2502719197844554,-6.912743438299327,-6.500543839568911,-0.5530194750639462,1426.8094467886108,0.5530194750639462,-0.61849535676892,4.556,False
-2.9005846616707864,-6.519275956813962,-5.801169323341573,-0.521542076545117,1273.3031877395902,0.521542076545117,-0.6371601459537549,4.556,False
-3.3605808076413117,-7.889465194583647,-6.7211616152826235,-0.6311572155666918,1475.2330147679156,0.6311572155666918,-0.6784532280526414,4.556,False
-3.059451586730502,-7.89997222792714,-6.118903173461004,-0.6319977782341712,1343.0428387754619,0.6319977782341712,-0.677908934488855,4.556,False
-2.7828083298766817,-7.1120511850129935,-5.565616659753363,-0.5689640948010395,1221.6015495507822,0.5689640948010395,-0.6616268460912241,4.556,False
-2.9275547003611755,-4.929642699353933,-5.855109400722351,-0.39437141594831465,1285.1425374719822,0.39437141594831465,-0.38214462436792035,4.556,False
-2.6528516379555573,-11.903672557182597,-5.305703275911115,-0.9522938045746078,1164.5529578382605,0.9522938045746078,-0.02591073692225691,4.556,False
-2.8577547032011177,-11.947786999833266,-5.715509406402235,-0.9558229599866612,1254.5016256370138,0.9558229599866612,0.11513897797840326,4.556,False
-1.1822155649597832,-14.92854324336615,-2.3644311299195664,-1.194283459469292,518.9708362422226,1.194283459469292,0.4228578649614481,4.556,False
-3.1966688239116006,-10.73073276988697,-6.393337647823201,-0.8584586215909575,1403.2786759928008,0.8584586215909575,0.6224400453124489,4.556,False
-0.0,-9.190840323903773,-0.0,-0.7352672259123019,0.0,0.7352672259123019,0.5999010609556031,4.556,False
-3.200312702399452,-6.987326390455206,-6.400625404798904,-0.5589861112364165,1404.878271465958,0.5589861112364165,0.5339057583740568,4.556,False
-2.9113193433600815,-13.1263367265877,-5.822638686720163,-1.050106938127016,1278.0155150834423,1.050106938127016,0.680508582535098,4.556,False
-0.6252866994428974,-11.353258693865003,-1.2505733988857948,-0.9082606955092003,274.4893325034668,0.9082606955092003,0.5901618958797974,4.556,False
-3.29192853085335,-5.316290446089497,-6.5838570617067,-0.4253032356871598,1445.095931015518,0.4253032356871598,0.41204562357360136,4.556,False
-7.700443845707316,-4.413597756487444,-15.400887691414631,-0.3530878205189955,1340.0232916918674,0.3530878205189955,0.3584358669507442,11.493,False
-8.401637712388416,-0.0,-16.80327542477683,-0.0,1462.0443247869862,0.0,0.07339126186318216,11.493,False
-7.914012709107086,-0.0,-15.828025418214173,-0.0,1377.1883249120485,0.0,-0.17233867522937815,11.493,False
-8.139528844613473,-0.0,-16.279057689226946,-0.0,1416.4324100954445,0.0,-0.23176786039466837,11.493,False
-8.12394728650439,-0.6148794472040052,-16.24789457300878,-0.049190355776320416,1413.7209234324177,0.049190355776320416,-0.3397146871008174,11.493,False
-3.2208168582235466,-0.9567819383379609,-6.441633716447093,-0.07654255506703687,1413.879217832988,0.07654255506703687,-0.39101175895631113,4.556,False
-2.8404921525251594,-0.9211958684788653,-5.680984305050319,-0.07369566947830922,1246.92368416381,0.07369566947830922,-0.42087470935198895,4.556,False
-3.139768447675666,-2.6155109330836535,-6.279536895351332,-0.20924087464669228,1378.300459910301,0.20924087464669228,-0.4529868497715828,4.556,False
-2.731347362639692,-5.802906288933826,-5.462694725279384,-0.4642325031147061,1199.0111337312082,0.4642325031147061,-0.4687094247733277,4.556,False
-3.0733459747635177,-10.209127143259872,-6.146691949527035,-0.8167301714607897,1349.1422189479886,0.8167301714607897,-0.5343486911898048,4.556,False
-2.7453789214173963,-5.720052808397604,-5.4907578428347925,-0.45760422467180834,1205.170729331605,0.45760422467180834,-0.5278798911291906,4.556,False
-2.8496637145340893,-5.425035356447664,-5.699327429068179,-0.43400282851581307,1250.9498307875722,0.43400282851581307,-0.5942513927508163,4.556,False
-3.2046414375209653,-8.16903699802373,-6.409282875041931,-0.6535229598418983,1406.7785063744361,0.6535229598418983,-0.6089157709928523,4.556,False
-2.7468132294136374,-9.288161802309267,-5.493626458827275,-0.7430529441847413,1205.8003640972947,0.7430529441847413,-0.6233855039166598,4.556,False
-3.2265962788228366,-9.82357230692559,-6.453192557645673,-0.7858857845540471,1416.4162769195948,0.7858857845540471,-0.5339495564989319,4.556,False
-2.9725141171537763,-4.476173209435576,-5.945028234307553,-0.35809385675484606,1304.878892517022,0.35809385675484606,-0.3292200938891037,4.556,False
-3.2902501789971894,-0.0,-6.580500357994379,-0.0,1444.3591654948154,0.0,-0.10568587369341013,4.556,False
-2.533609801147394,-0.0,-5.067219602294788,-0.0,1112.207989968127,0.0,-0.14392444609393606,4.556,False
-3.067330956813472,-0.0,-6.134661913626944,-0.0,1346.5017369681616,0.0,-0.18376254663404268,4.556,False
-3.222678552517456,-0.0,-6.445357105034912,-0.0,1414.6964673035366,0.0,-0.1366424805913078,4.556,False
-2.798940869095526,-0.0,-5.597881738191052,-0.0,1228.6834368285893,0.0,-0.09907115758227329,4.556,False
-2.6061311095527993,-0.0,-5.2122622191055985,-0.0,1144.0435072663738,0.0,-0.043104723666607815,4.556,False
-3.4141916633645213,-0.0,-6.828383326729043,-0.0,1498.767191994961,0.0,-0.08210770886012446,4.556,False
-2.7297151449614323,-0.3659781735843913,-5.459430289922865,-0.0292782538867513,1198.2946202640176,0.0292782538867513,-0.11147542246174373,4.556,False
-1.7654985254756244,-2.1809320548245257,-3.5309970509512487,-0.17447456438596204,775.021301789124,0.17447456438596204,-0.1667810945320141,4.556,False
-3.4658706144378506,-7.00234388298768,-6.931741228875701,-0.5601875106390144,1521.453298699671,0.5601875106390144,-0.30130660553303473,4.556,False
-2.9286182285053277,-5.6750790167221,-5.857236457010655,-0.454006321337768,1285.6094067187566,0.454006321337768,-0.33289240297327516,4.556,False
-3.2959064793228756,-3.3661971418761247,-6.591812958645751,-0.26929577135009,1446.8421770513062,0.26929577135009,-0.40087201059463234,4.556,False
-3.2456074282134755,-1.8092799538148803,-6.491214856426951,-0.14474239630519042,1424.7618209892341,0.14474239630519042,-0.4361182069673036,4.556,False
-3.2451824704153753,-1.3617908294326355,-6.490364940830751,-0.10894326635461084,1424.575272350911,0.10894326635461084,-0.46074750699413597,4.556,False
-3.245232531382544,-1.3484756790883543,-6.490465062765088,-0.10787805432706835,1424.5972481925126,0.10787805432706835,-0.4724081132959678,4.556,False
-3.043320185793939,-1.2638080219202787,-6.086640371587878,-0.1011046417536223,1335.9614511825894,0.1011046417536223,-0.48759720170936166,4.556,False
-3.3760491626923743,-0.8423298007427265,-6.752098325384749,-0.06738638405941812,1482.0233374417796,0.06738638405941812,-0.4922872535268161,4.556,False
-2.9476405283727343,-0.7615749393397765,-5.8952810567454685,-0.06092599514718212,1293.9598456421134,0.06092599514718212,-0.507763430639427,4.556,False
-3.362175475991935,-2.843071002882574,-6.72435095198387,-0.2274456802306059,1475.933044772579,0.2274456802306059,-0.5493218107600066,4.556,False
-3.0769378955638893,-3.075987879029036,-6.153875791127779,-0.24607903032232287,1350.7190059542972,0.24607903032232287,-0.554045869115596,4.556,False
-2.9661625026674905,-2.7100450959616493,-5.932325005334981,-0.21680360767693196,1302.090650863692,0.21680360767693196,-0.5424425857472274,4.556,False
-3.2086105637793385,-2.257499114563846,-6.417221127558677,-0.1805999291651077,1408.5208796221855,0.1805999291651077,-0.4999280797946423,4.556,False
-2.9712169733602476,-1.0791121232276408,-5.942433946720495,-0.08632896985821126,1304.309470307396,0.08632896985821126,-0.21429473286788547,4.556,False
-3.205338312176421,-6.104110953695016,-6.410676624352842,-0.4883288762956013,1407.0844214997458,0.4883288762956013,0.14643398889134648,4.556,False
-2.8524630907808626,-9.918007229190067,-5.704926181561725,-0.7934405783352054,1252.178705347174,0.7934405783352054,0.342652301309284,4.556,False
-0.0,-11.282002066345614,-0.0,-0.9025601653076492,0.0,0.9025601653076492,0.5578885544936459,4.556,False
-0.917280894774189,-16.36683723320295,-1.834561789548378,-1.309346978656236,402.6694006910399,1.309346978656236,0.7071110437703196,4.556,False
-3.275876923134283,-13.18656951434463,-6.551753846268566,-1.0549255611475703,1438.0495711739609,1.0549255611475703,0.6430075623972974,4.556,False
-2.9164104098273,-12.479223132139058,-5.8328208196546,-0.9983378505711247,1280.2503993974099,0.9983378505711247,0.5632053336203172,4.556,False
-3.134882150022044,-12.74635968829971,-6.269764300044088,-1.0197087750639768,1376.1554653301334,1.0197087750639768,0.5973819380950497,4.556,False
-0.0,-6.609028761222044,-0.0,-0.5287223008977635,0.0,0.5287223008977635,0.42528079405055613,4.556,False
-3.2297196198701195,-0.31153950135856606,-6.459439239740239,-0.024923160108685286,1417.7873660536081,0.024923160108685286,0.16466029721325004,4.556,False
-3.3229270003920957,-0.0,-6.645854000784191,-0.0,1458.7036876172501,0.0,0.02333100267206965,4.556,False
-2.866120664641184,-0.9383277990729999,-5.732241329282368,-0.07506622392583999,1258.174128464084,0.07506622392583999,-0.13471386334578273,4.556,False
-3.2385686888740075,-2.630737678566554,-6.477137377748015,-0.21045901428532432,1421.6719441940331,0.21045901428532432,-0.19647266132035546,4.556,False
-2.7657963800470977,-2.589497658792561,-5.531592760094195,-0.2071598127034049,1214.1336172287522,0.2071598127034049,-0.20108830556085974,4.556,False
-3.0256039489182744,-2.500334371341505,-6.051207897836549,-0.20002674970732043,1328.1843498324295,0.20002674970732043,-0.21519654801282348,4.556,False
-2.9123431344069886,-0.0,-5.824686268813977,-0.0,1278.464940477168,0.0,-0.1894650796005015,4.556,False
-2.852272605452401,-0.0,-5.704545210904802,-0.0,1252.0950858000003,0.0,-0.15144264036050462,4.556,False
-3.5022733862760496,-0.6868548055405639,-7.004546772552099,-0.05494838444324511,1537.4334443705222,0.05494838444324511,-0.17493988071752664,4.556,False
-2.958322592684726,-0.6331530243679458,-5.916645185369452,-0.05065224194943567,1298.6490749274478,0.05065224194943567,-0.20167605732201277,4.556,False
-2.4200451452996714,-0.6234656693467135,-4.840090290599343,-0.04987725354773709,1062.3551998681612,0.04987725354773709,-0.21522146550698784,4.556,False
-2.8067789028175216,-1.5644236705385908,-5.613557805635043,-0.12515389364308727,1232.1241891209488,0.12515389364308727,-0.2376453686229454,4.556,False
-0.7518959516973309,-2.615247496676267,-1.5037919033946618,-0.20921979973410135,330.06845991981163,0.20921979973410135,-0.2569515935990417,4.556,False
-0.0,-3.7465636470144537,-0.0,-0.2997250917611563,0.0,0.2997250917611563,-0.37886491325735466,4.556,False
-0.0,-4.898452318423446,-0.0,-0.39187618547387565,0.0,0.39187618547387565,-0.5280056911806971,4.556,False
-3.496936301073466,-7.221646289155934,-6.993872602146932,-0.5777317031324747,1535.0905623676322,0.5777317031324747,-0.6507984174343237,4.556,False
-3.413425252765337,-6.983610591066748,-6.826850505530674,-0.5586888472853399,1498.4307518724042,0.5586888472853399,-0.6525095365568794,4.556,False
-3.0581960746561725,-3.3774920142860934,-6.116392149312345,-0.27019936114288745,1342.4916921229906,0.27019936114288745,-0.5723519537016325,4.556,False
-3.2769156290756905,-0.0,-6.553831258151381,-0.0,1438.505543931383,0.0,-0.39948301153410976,4.556,False
-3.291262332683441,-0.0,-6.582524665366882,-0.0,1444.803482301774,0.0,-0.2434219139384762,4.556,False
-3.2963187213270078,-0.0,-6.5926374426540155,-0.0,1447.0231436905215,0.0,-0.16262637675850472,4.556,False
-3.2868550025377696,-1.5446487508671445,-6.573710005075539,-0.12357190006937156,1442.8687456267646,0.12357190006937156,0.18892503933522384,4.556,False
-2.8394714886267614,-0.0,-5.678942977253523,-0.0,1246.475631530624,0.0,0.17477349528390765,4.556,False
-3.132362923335734,-0.0,-6.264725846671468,-0.0,1375.0495712623942,0.0,0.1280931561297237,4.556,False
-2.5252227007237376,-0.0,-5.050445401447475,-0.0,1108.526207517005,0.0,0.1040191087254723,4.556,False
-8.1132845157466,-0.0,-16.2265690314932,-0.0,1411.8653990684068,0.0,0.011178817650519831,11.493,False
-7.885351337018547,-0.0,-15.770702674037095,-0.0,1372.2007025178016,0.0,-0.08052612887964099,11.493,False
-8.2645516454781,-0.0,-16.5291032909562,-0.0,1438.188748886818,0.0,-0.12379015312792878,11.493,False
-7.269303587443876,-0.0,-14.538607174887751,-0.0,1264.9967088564997,0.0,-0.21189998263286944,11.493,False
-8.480754211969337,-2.3049014721098504,-16.961508423938675,-0.18439211776878803,1475.8120964011725,0.18439211776878803,-0.2825458173252731,11.493,False
-2.845018255120793,-2.6860663075875033,-5.690036510241586,-0.21488530460700028,1248.9105597545185,0.21488530460700028,-0.3060365344329067,4.556,False
-2.976148256195336,-2.901783760554029,-5.952296512390672,-0.23214270084432231,1306.4742125528253,0.23214270084432231,-0.31552691234088065,4.556,False
-2.8752444615330672,-0.7264450721853783,-5.7504889230661345,-0.05811560577483027,1262.179307082119,0.05811560577483027,-0.29839203225747496,4.556,False
-3.089373546247118,-1.6011185428783055,-6.178747092494236,-0.12808948343026444,1356.178027325337,0.12808948343026444,-0.30617582296224727,4.556,False
