electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.09209483861923218,0.9752645492553711,-0.6453197002410889,-0.6096395254135132,-0.8581900596618652
-0.012335449457168579,1.0,-0.6436334252357483,-0.6403841972351074,-0.9501904249191284
0.06009973585605621,0.9737046360969543,-0.5781884789466858,-0.5856701135635376,-0.8930689096450806
-0.2665579617023468,1.0,-1.0,-0.8790603876113892,-1.0
-0.36856257915496826,1.0,-1.0,-1.0,-1.0
-0.48459428548812866,1.0,-1.0,-1.0,-1.0
-0.3437192440032959,1.0,-1.0,-1.0,-1.0
-0.310468852519989,0.9936819076538086,-1.0,-1.0,-1.0
-0.41102516651153564,0.8990842700004578,-0.9627817273139954,-0.9706989526748657,-1.0
0.18087925016880035,0.5052777528762817,-0.20789910852909088,-0.5957898497581482,-0.9275273084640503
-0.17935290932655334,0.6077688336372375,-0.4022837281227112,-0.49718016386032104,-0.6863918304443359
-0.21872803568840027,0.5137542486190796,-0.21493597328662872,-0.22001336514949799,-0.29597803950309753
-0.23284848034381866,0.4236488938331604,-0.03188605606555939,0.031153514981269836,0.06733910739421844
-0.6380549669265747,1.0,0.6880708932876587,-0.2556038498878479,0.685425341129303
0.43372035026550293,0.6254022121429443,-0.4118349552154541,1.0,1.0
-0.5743263363838196,1.0,0.36523574590682983,0.46690523624420166,0.6939055919647217
0.2691676616668701,0.873023509979248,0.06355426460504532,0.41078221797943115,0.8599158525466919
-1.0,1.0,-1.0,-0.5100277662277222,-1.0
-0.14250004291534424,0.09744973480701447,-0.7628840804100037,-0.954925537109375,-1.0
-0.23668302595615387,0.0913887470960617,-0.752209484577179,-0.8642687797546387,-1.0
-0.27462559938430786,0.014367823489010334,-0.5708995461463928,-0.6415418982505798,-0.9360480308532715
-0.289326012134552,-0.077511727809906,-0.3350147604942322,-0.37692463397979736,-0.5846847295761108
-0.47780466079711914,-0.0711502730846405,-0.26855313777923584,-0.1980551928281784,-0.3130117356777191
-0.37366145849227905,-0.19252389669418335,0.03192736208438873,0.03817872703075409,-0.015119105577468872
-0.523026168346405,0.7944920659065247,-0.11591953039169312,0.42439258098602295,0.688531756401062
-0.5551144480705261,1.0,0.7909910678863525,-0.5988396406173706,0.31698352098464966
0.22126422822475433,0.21939201653003693,-0.991879403591156,0.6011186838150024,0.18289484083652496
-0.9915972352027893,1.0,-0.5623961091041565,-0.46947741508483887,-0.7671464681625366
-0.10044469684362411,-0.10930463671684265,-0.6930078268051147,-1.0,-1.0
-0.13264133036136627,0.11967577785253525,-0.8641803860664368,-1.0,-1.0
0.05457089841365814,0.18023449182510376,-0.7099234461784363,-1.0,-1.0
0.2787468433380127,0.1909959316253662,-0.5152676701545715,-1.0,-1.0
0.721558153629303,0.05961410701274872,-0.06550891697406769,-1.0,-1.0
0.2529032230377197,-0.13210245966911316,-0.02039627730846405,-1.0,-1.0
-0.0022398531436920166,-0.10454367846250534,-0.031079992651939392,-0.837660551071167,-0.9365943670272827
-0.09375655651092529,-0.12278526276350021,0.0885409489274025,-0.6117692589759827,-0.6319254636764526
-0.12384773790836334,-0.2296447902917862,0.41252732276916504,-0.19256992638111115,-0.06748169660568237
-0.23657046258449554,0.26321515440940857,-0.6354422569274902,0.8197306394577026,0.5738174915313721
-1.0,1.0,0.6094664931297302,-0.3772408366203308,0.5050514340400696
-0.23011267185211182,0.07596702128648758,-1.0,0.9863649606704712,0.6044455766677856
-0.7038171291351318,0.7946609854698181,0.6640509366989136,-0.6220888495445251,0.36334824562072754
-0.5506333708763123,0.1852581799030304,-1.0,-0.15563137829303741,-0.9786585569381714
-0.8307119607925415,-0.3477522134780884,-1.0,-1.0,-1.0
-0.7763748168945312,-0.5080451369285583,-1.0,-1.0,-1.0
-0.8440947532653809,-0.52436363697052,-1.0,-0.8211448192596436,-1.0
-0.886178195476532,-0.5182578563690186,-0.8655679225921631,-0.6324750185012817,-1.0
-0.9258870482444763,-0.5367475152015686,-0.6744968295097351,-0.39640337228775024,-0.7637039422988892
-0.9231122732162476,-0.5212952494621277,-0.5286274552345276,-0.2832733392715454,-0.6080448627471924
-1.0,-0.43120086193084717,-1.0,-0.4555826187133789,-1.0
-1.0,-0.3259786367416382,-1.0,-0.7141643762588501,-1.0
-1.0,-0.29997846484184265,-1.0,-0.8903748989105225,-1.0
-1.0,-0.2976863980293274,-1.0,-0.9633568525314331,-1.0
-1.0,-0.17871853709220886,-1.0,-1.0,-1.0
-1.0,-0.15726947784423828,-1.0,-0.9893814325332642,-1.0
-1.0,-0.16787852346897125,-1.0,-1.0,-1.0
-0.7603715658187866,-0.10668427497148514,-0.9577258229255676,-1.0,-1.0
0.039817407727241516,-0.14151135087013245,-0.3380374312400818,-1.0,-1.0
0.7848934531211853,-0.217722550034523,0.264742374420166,-1.0,-1.0
1.0,-0.2430165708065033,0.6224753856658936,-1.0,-1.0
1.0,-0.3299059271812439,0.8740710616111755,-1.0,-1.0
0.9040819406509399,-0.471010684967041,1.0,-0.8630456924438477,-0.6064292192459106
0.7644762396812439,-0.6473344564437866,1.0,-0.3605167865753174,-0.03957843780517578
-0.16162627935409546,0.2693164050579071,0.4910881519317627,0.9374268054962158,0.6654372215270996
-0.2063206285238266,0.38014164566993713,0.8225426077842712,0.45963990688323975,0.989800214767456
-0.3180460035800934,0.22171343863010406,0.3720603287220001,0.48002439737319946,0.8099815845489502
-0.5998231768608093,0.47147613763809204,-0.688540518283844,-0.7423148155212402,-0.9244991540908813
-0.3871389627456665,-0.653229832649231,-0.5347540974617004,-0.9881336688995361,-1.0
-0.3252112865447998,-0.7347899675369263,-0.4088652729988098,-0.8567341566085815,-1.0
-0.28422296047210693,-0.8203763365745544,-0.18948997557163239,-0.6253957748413086,-0.9763256311416626
-0.27701181173324585,-0.8979353904724121,0.05573634058237076,-0.3468765616416931,-0.590801477432251
-0.1517421007156372,-0.9144638776779175,0.32911738753318787,0.10245846211910248,-0.017459452152252197
-0.7368044853210449,0.3157321810722351,-0.1164504736661911,0.1916080266237259,0.3006070554256439
-0.96742844581604,0.6736547350883484,0.1399277150630951,-1.0,-0.6451981067657471
-1.0,-0.4378169775009155,-1.0,-1.0,-1.0
-1.0,-0.2787148952484131,-1.0,-1.0,-1.0
-1.0,-0.12720192968845367,-1.0,-1.0,-1.0
-1.0,0.025685399770736694,-1.0,-1.0,-1.0
-1.0,-0.031843774020671844,-1.0,-1.0,-1.0
-0.8171175718307495,0.06234364211559296,-1.0,-1.0,-1.0
-0.12653857469558716,0.05802140384912491,-1.0,-1.0,-1.0
0.7948383688926697,-0.03222639858722687,-0.2761390805244446,-1.0,-1.0
1.0,-0.10371635109186172,0.3417740762233734,-1.0,-1.0
1.0,-0.08899018168449402,0.6468839049339294,-1.0,-1.0
1.0,-0.09979875385761261,0.7775987386703491,-1.0,-1.0
1.0,-0.133590430021286,0.8555571436882019,-1.0,-1.0
1.0,-0.1052168533205986,0.8070603013038635,-1.0,-0.9968762397766113
0.8108216524124146,-0.10998314619064331,0.8116589188575745,-0.7441710233688354,-0.5750399827957153
0.15864862501621246,0.34150516986846924,0.3404480218887329,-0.06883914768695831,-0.10879281163215637
-0.452849805355072,0.7965428829193115,-0.16480867564678192,0.6825999021530151,0.269990473985672
-1.0,1.0,0.1086464375257492,-1.0,-0.8960503339767456
-0.4292851686477661,0.028002649545669556,-0.35689014196395874,-0.9513829946517944,-1.0
-0.27573370933532715,-0.08434899896383286,-0.10004381835460663,-0.860756516456604,-1.0
-0.060867056250572205,-0.2159011960029602,0.21885567903518677,-0.6504531502723694,-0.8006455898284912
-0.08172255009412766,-0.249046191573143,0.36325472593307495,-0.38167285919189453,-0.4203765094280243
-0.1867741346359253,0.013797170482575893,-0.22335271537303925,0.2948239743709564,0.0498180091381073
-0.8816695213317871,0.9825378656387329,0.5661765336990356,-0.7117218971252441,-0.0472283661365509
-1.0,0.8918849229812622,-1.0,-0.5227354764938354,-1.0
-1.0,-0.08993428945541382,-1.0,-1.0,-1.0
-1.0,0.12144071608781815,-1.0,-1.0,-1.0
-1.0,0.17648524045944214,-1.0,-1.0,-1.0
-1.0,0.2502354085445404,-1.0,-1.0,-1.0
-1.0,0.2495880424976349,-1.0,-1.0,-1.0
-0.919580340385437,0.265718013048172,-1.0,-1.0,-1.0
-0.7266269326210022,0.27360600233078003,-1.0,-1.0,-1.0
-0.6092853546142578,0.22197353839874268,-1.0,-1.0,-1.0
-0.559291422367096,0.24380552768707275,-1.0,-1.0,-1.0
-0.5747196078300476,0.2855952978134155,-1.0,-1.0,-1.0
-0.276017427444458,0.1321130096912384,-0.6841832995414734,-1.0,-1.0
-0.39998120069503784,0.1733531504869461,-0.6142614483833313,-0.8975443840026855,-1.0
-0.0698661133646965,-0.05150598660111427,-0.05182488262653351,-0.47406965494155884,-0.9690850973129272
-0.21607160568237305,0.10419274866580963,-0.11847196519374847,-0.3679528832435608,-0.7394490242004395
-0.09428676962852478,0.05475635454058647,0.13838714361190796,-0.10722814500331879,-0.3587649166584015
0.04425130784511566,0.31615108251571655,-0.24689806997776031,0.6146796941757202,0.26306796073913574
-1.0,1.0,-0.8145353198051453,-0.4726759195327759,-1.0
-0.9831709861755371,0.4864039421081543,-1.0,-0.7389727234840393,-1.0
-0.532194197177887,0.2852085828781128,-0.5234220623970032,-0.5404679179191589,-1.0
-0.32651370763778687,0.174665167927742,-0.2143886238336563,-0.31428855657577515,-0.771788477897644
-0.2884538471698761,0.13273996114730835,-0.05537879467010498,-0.1329788714647293,-0.48705294728279114
-0.359261691570282,0.20586150884628296,-0.06097421050071716,-0.06548231840133667,-0.36387041211128235
-0.3996325731277466,0.29448258876800537,-0.11897651851177216,-0.09526894986629486,-0.41174355149269104
-1.0,0.46114736795425415,-1.0,-0.5167621374130249,-1.0
-1.0,0.5119184851646423,-1.0,-0.8610966205596924,-1.0
-1.0,0.5567991137504578,-1.0,-1.0,-1.0
-1.0,0.5719282627105713,-1.0,-1.0,-1.0
-1.0,0.6495318412780762,-1.0,-1.0,-1.0
-1.0,0.5450066328048706,-1.0,-1.0,-1.0
-0.9462482929229736,0.6150550246238708,-1.0,-1.0,-1.0
-0.05790741741657257,0.5316146612167358,-1.0,-1.0,-1.0
0.8210943341255188,0.44032150506973267,-0.3715858459472656,-1.0,-1.0
1.0,0.41619735956192017,0.17431172728538513,-1.0,-1.0
1.0,0.39180392026901245,0.5349301695823669,-1.0,-1.0
1.0,0.38230764865875244,0.7103883028030396,-1.0,-1.0
1.0,0.43000471591949463,0.6503902077674866,-1.0,-1.0
1.0,0.4962500333786011,0.6059432625770569,-0.8950520753860474,-0.8994815349578857
1.0,0.5225200057029724,0.5552361011505127,-0.5901810526847839,-0.5771611928939819
0.5787169337272644,1.0,0.09931530803442001,0.052373677492141724,-0.19406038522720337
0.03268358111381531,1.0,-0.04077132046222687,0.22816219925880432,0.08909520506858826
-1.0,1.0,-0.8379270434379578,-0.8318455219268799,-1.0
0.034557417035102844,0.8737348318099976,-0.6498650908470154,-1.0,-1.0
0.08003339171409607,0.8815187811851501,-0.5326361060142517,-0.9341742992401123,-1.0
0.18165455758571625,0.8195862770080566,-0.37639302015304565,-0.8142931461334229,-1.0
0.030754953622817993,0.9378889203071594,-0.4899213910102844,-0.789267897605896,-1.0
0.016304895281791687,0.9253564476966858,-0.42256349325180054,-0.6563807725906372,-1.0
0.00576367974281311,0.9231252670288086,-0.37594830989837646,-0.5610935091972351,-0.8971625566482544
-0.02308814227581024,0.9046452045440674,-0.42366206645965576,-0.5636693239212036,-0.9586200714111328
-0.25704023241996765,0.8540111780166626,-0.8669700026512146,-0.750565230846405,-1.0
-0.6750394105911255,0.85222327709198,-1.0,-1.0,-1.0
-0.9838111400604248,0.846609354019165,-1.0,-1.0,-1.0
-1.0,0.8814859986305237,-1.0,-1.0,-1.0
-0.7699822187423706,0.8903648853302002,-1.0,-1.0,-1.0
-0.3990233540534973,0.8882882595062256,-1.0,-1.0,-1.0
0.3033018112182617,0.8341869115829468,-0.9217719435691833,-1.0,-1.0
1.0,0.7406183481216431,-0.2618327736854553,-1.0,-1.0
1.0,0.6083862781524658,0.28036344051361084,-1.0,-1.0
1.0,0.5836875438690186,0.5182629227638245,-1.0,-1.0
1.0,0.6509695053100586,0.490153431892395,-1.0,-1.0
1.0,0.6616955995559692,0.4889034032821655,-1.0,-1.0
1.0,0.6601765155792236,0.47915053367614746,-0.950442910194397,-0.9963289499282837
1.0,0.6584128141403198,0.4638634920120239,-0.6303918361663818,-0.6635833978652954
0.7052760720252991,0.998437762260437,0.15990634262561798,-0.10413523018360138,-0.2889818251132965
0.08755739033222198,1.0,-0.43880826234817505,0.6146169304847717,0.07131019234657288
-1.0,1.0,-0.8589562177658081,-0.8541514873504639,-1.0
-0.20216104388237,0.9937066435813904,-0.9103391766548157,-0.9257653951644897,-1.0
-0.05594702064990997,0.9483200311660767,-0.7261725068092346,-0.8549016714096069,-1.0
-0.028539150953292847,0.949614405632019,-0.6448705792427063,-0.7683478593826294,-1.0
-0.021838784217834473,0.9374481439590454,-0.5642130374908447,-0.6527975797653198,-1.0
0.006003841757774353,0.8887572884559631,-0.44095999002456665,-0.49749863147735596,-0.9120759963989258
-0.3114696741104126,1.0,-0.8036683201789856,-0.6474317312240601,-1.0
-0.8139023780822754,1.0,-1.0,-0.9223147630691528,-1.0
-1.0,0.9817179441452026,-1.0,-1.0,-1.0
-1.0,0.9475511908531189,-1.0,-1.0,-1.0
-1.0,0.8478606939315796,-1.0,-1.0,-1.0
-1.0,0.9284342527389526,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.660771369934082,1.0,-1.0,-1.0,-1.0
0.16288317739963531,0.9072469472885132,-1.0,-1.0,-1.0
0.9840819835662842,0.8221392035484314,-0.6145475506782532,-1.0,-1.0
1.0,0.7074611186981201,0.004517421126365662,-1.0,-1.0
1.0,0.6613532304763794,0.31531572341918945,-1.0,-1.0
1.0,0.6372424960136414,0.4676892161369324,-1.0,-1.0
1.0,0.6596335172653198,0.47372859716415405,-1.0,-1.0
1.0,0.6851727366447449,0.47900015115737915,-1.0,-1.0
1.0,0.7021974325180054,0.46901005506515503,-0.7932983040809631,-0.8812172412872314
1.0,0.7134439945220947,0.49041682481765747,-0.5146627426147461,-0.5565391778945923
0.7062805891036987,1.0,0.04058569669723511,0.09090638905763626,-0.1863618791103363
-0.4405025839805603,1.0,-0.9211747050285339,-0.5201754570007324,-1.0
-0.16949383914470673,1.0,-0.9918211102485657,-0.9965866804122925,-1.0
-0.20764030516147614,1.0,-1.0,-0.9999850988388062,-1.0
-0.3578389883041382,1.0,-1.0,-0.9538530111312866,-1.0
-0.3729572296142578,1.0,-1.0,-0.8721405267715454,-1.0
0.007644668221473694,1.0,-0.6740311980247498,-0.6595185995101929,-1.0
-0.13010616600513458,1.0,-0.8045691251754761,-0.6534314155578613,-1.0
-0.4529262185096741,1.0,-1.0,-0.8860354423522949,-1.0
-0.8455182313919067,1.0,-1.0,-1.0,-1.0
-0.9142253398895264,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9684378504753113,-1.0,-1.0,-1.0
-0.8899050354957581,0.9322644472122192,-1.0,-1.0,-1.0
-0.5748034715652466,0.8839896321296692,-1.0,-1.0,-1.0
0.1013311892747879,0.7719632387161255,-1.0,-1.0,-1.0
0.9531048536300659,0.637015163898468,-0.34494924545288086,-1.0,-1.0
1.0,0.5102916359901428,0.2243819385766983,-1.0,-1.0
1.0,0.4292307198047638,0.48632192611694336,-1.0,-1.0
1.0,0.39816510677337646,0.5707934498786926,-1.0,-1.0
1.0,0.32092419266700745,0.7122495174407959,-1.0,-1.0
1.0,0.2728349268436432,0.7646224498748779,-0.7118272185325623,-0.5976935625076294
0.8190242052078247,0.30897295475006104,0.6509042382240295,-0.4221951365470886,-0.306919127702713
0.06312966346740723,1.0,-0.09249036014080048,0.7547369003295898,0.36471331119537354
-0.4187229871749878,1.0,0.6802703738212585,0.41148263216018677,0.6018142104148865
-0.06591007113456726,1.0,-0.42772233486175537,-0.2130863517522812,-0.35624638199806213
0.10039947926998138,0.2250061333179474,-0.2946280241012573,-0.6801936626434326,-1.0
0.12765450775623322,0.0833982601761818,-0.16017718613147736,-0.4890933036804199,-0.8541907072067261
0.04760417342185974,0.07358118891716003,-0.13480566442012787,-0.3690389394760132,-0.6873607635498047
-0.3184615969657898,0.359988272190094,-0.17325328290462494,0.013362333178520203,-0.4001699984073639
-0.27026426792144775,0.5336986780166626,0.4854186177253723,-0.09908552467823029,0.16258910298347473
-0.02514921873807907,0.518456220626831,-0.950794517993927,0.9668912887573242,0.4534189701080322
-0.9934402704238892,1.0,-0.27726835012435913,-1.0,-0.8232337236404419
-0.9544165730476379,0.24801009893417358,-1.0,-1.0,-1.0
-1.0,0.22788819670677185,-1.0,-1.0,-1.0
-1.0,0.24731579422950745,-1.0,-1.0,-1.0
-1.0,0.3095707893371582,-1.0,-1.0,-1.0
-1.0,0.359162837266922,-1.0,-1.0,-1.0
-0.8563525676727295,0.35779663920402527,-1.0,-1.0,-1.0
-0.24392317235469818,0.3369908332824707,-1.0,-1.0,-1.0
0.563363790512085,0.21824920177459717,-0.554388701915741,-1.0,-1.0
1.0,0.12394220381975174,0.0149354487657547,-1.0,-1.0
1.0,0.04423070698976517,0.42273133993148804,-1.0,-1.0
1.0,-0.028796672821044922,0.6323625445365906,-1.0,-1.0
1.0,-0.08954305201768875,0.7029257416725159,-1.0,-1.0
0.9461374282836914,-0.15663166344165802,0.8067225813865662,-0.9029985666275024,-0.8647223711013794
0.6779019236564636,-0.1347070187330246,0.7633089423179626,-0.6211632490158081,-0.5663894414901733
0.212360218167305,0.3098055124282837,0.41004282236099243,0.05927637219429016,-0.13495734333992004
-0.4711671471595764,0.9850506782531738,0.27562215924263,0.46514028310775757,0.3554515540599823
-0.7107594013214111,1.0,-0.658951461315155,-0.598120927810669,-0.8778952360153198
-0.5596125721931458,0.08515331149101257,-0.6721063256263733,-1.0,-1.0
-0.48762327432632446,0.023821741342544556,-0.6020894646644592,-0.9506416320800781,-1.0
-0.4815112352371216,0.020979411900043488,-0.5366167426109314,-0.8478801250457764,-1.0
-0.4851915240287781,0.014426066540181637,-0.4287766218185425,-0.6921896934509277,-1.0
-0.44837313890457153,-0.029143933206796646,-0.23339872062206268,-0.46438485383987427,-0.9619158506393433
-0.5328057408332825,0.0889204666018486,-0.30217933654785156,-0.4655455946922302,-0.972197413444519
-0.9781738519668579,0.17544573545455933,-1.0,-0.7313073873519897,-1.0
-1.0,0.24180999398231506,-1.0,-1.0,-1.0
-1.0,0.24530577659606934,-1.0,-1.0,-1.0
-1.0,0.2315850853919983,-1.0,-1.0,-1.0
-1.0,0.25740334391593933,-1.0,-1.0,-1.0
-1.0,0.24885904788970947,-1.0,-1.0,-1.0
-0.9023056030273438,0.2146870195865631,-1.0,-1.0,-1.0
-0.15243899822235107,0.14640820026397705,-0.8097144961357117,-1.0,-1.0
0.7235374450683594,0.04424821957945824,-0.09863889217376709,-1.0,-1.0
1.0,-0.03234033286571503,0.47726696729660034,-1.0,-1.0
1.0,-0.07991236448287964,0.7726513147354126,-1.0,-1.0
1.0,-0.11023087054491043,0.9347495436668396,-1.0,-1.0
1.0,-0.11907397955656052,1.0,-0.8837807178497314,-0.9533673524856567
1.0,-0.13493426144123077,1.0,-0.4870457649230957,-0.49880483746528625
0.2822446823120117,0.5614769458770752,0.3867250680923462,0.4006803035736084,-0.024404793977737427
-0.3469070494174957,1.0,0.28286510705947876,0.4789320230484009,0.26272284984588623
-0.014743581414222717,1.0,0.12096534669399261,0.2661410868167877,0.29035985469818115
-0.47813522815704346,1.0,-0.9372524619102478,-0.8578684329986572,-1.0
-0.21586808562278748,0.17712166905403137,-0.872993528842926,-1.0,-1.0
-0.16613870859146118,0.14503026008605957,-0.8253224492073059,-1.0,-1.0
-0.10894393920898438,0.07324542850255966,-0.6584872603416443,-1.0,-1.0
-0.07207289338111877,0.006833585910499096,-0.4458889961242676,-0.7766367793083191,-1.0
-0.03968196362257004,-0.05701885372400284,-0.20004774630069733,-0.5016593933105469,-1.0
-0.13675734400749207,0.048821769654750824,-0.2214580923318863,-0.46003198623657227,-1.0
-0.4899938106536865,0.13519340753555298,-0.6764935851097107,-0.5986379981040955,-1.0
-0.625565230846405,0.22275009751319885,-0.9280160069465637,-0.7389544248580933,-1.0
-1.0,0.2550196647644043,-1.0,-0.9990367889404297,-1.0
-1.0,0.2972179055213928,-1.0,-1.0,-1.0
-1.0,0.3559763431549072,-1.0,-1.0,-1.0
-1.0,0.3544565439224243,-1.0,-1.0,-1.0
-0.6127836108207703,0.3432995676994324,-1.0,-1.0,-1.0
0.1636440008878708,0.30646848678588867,-0.6505749821662903,-1.0,-1.0
1.0,0.22293002903461456,0.04521408677101135,-1.0,-1.0
1.0,0.15852905809879303,0.6414702534675598,-1.0,-1.0
1.0,0.12149732559919357,0.9100563526153564,-1.0,-1.0
1.0,0.08029337227344513,1.0,-1.0,-1.0
1.0,0.062438927590847015,1.0,-1.0,-1.0
1.0,0.04806307703256607,1.0,-0.6771420836448669,-0.6720414161682129
1.0,0.30232787132263184,0.9438802599906921,-0.04850885272026062,-0.19708722829818726
0.30335187911987305,0.9194890856742859,0.27310657501220703,0.8955677151679993,0.3445405960083008
-0.05262383818626404,1.0,0.5206727385520935,0.6679130792617798,0.4840540885925293
-0.4836602807044983,1.0,-0.7286234498023987,-0.446668803691864,-0.9227142333984375
-0.12933622300624847,0.12654195725917816,-0.5844265222549438,-0.7613018155097961,-1.0
-0.05347317457199097,0.06283599883317947,-0.4750794768333435,-0.6608706712722778,-1.0
-0.14295068383216858,0.18160617351531982,-0.5432576537132263,-0.6617566347122192,-1.0
-0.2698843479156494,0.2986661195755005,-0.5935507416725159,-0.6170787811279297,-1.0
-0.33860352635383606,0.41120561957359314,-0.5656867623329163,-0.5571214556694031,-1.0
