energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06337446134223039,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14442419269052972,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2364162931943815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32154057539377084,4.556
-0.0,-0.1039655420793342,-0.0,-0.008317243366346736,0.0,0.008317243366346736,-0.3963027306274576,4.556
-0.0,-0.8878975519723583,-0.0,-0.07103180415778866,0.0,0.07103180415778866,-0.43721452303750596,4.556
-0.793724994821896,-1.1634535167125262,-1.587449989643792,-0.09307628133700209,348.43063863998947,0.09307628133700209,-0.4427292093281294,4.556
-0.0,-0.6807052160768218,-0.0,-0.054456417286145746,0.0,0.054456417286145746,-0.41662615955667803,4.556
-1.3430272876520117,-0.024124443126398932,-2.6860545753040235,-0.0019299554501119144,589.5642175820947,0.0019299554501119144,-0.3391157416851121,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2659944718435064,4.556
-1.5439288560233368,-0.0,-3.0878577120466737,-0.0,677.7563020295596,0.0,-0.23661643150333841,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21563980935833207,4.556
-1.791641959582551,-0.0,-3.583283919165102,-0.0,786.4977873496713,0.0,-0.21899754400154178,4.556
-1.092505098769944,-0.21539115558232694,-2.185010197539888,-0.017231292446586156,479.58959559699036,0.017231292446586156,-0.24218059493375577,4.556
-2.5862260633025493,-1.0646985542751923,-5.172452126605099,-0.0851758843420154,1135.305558956343,0.0851758843420154,-0.2769879834376986,4.556
-4.621579289755699,-2.3790880265286223,-9.243158579511398,-0.1903270421222898,804.2424588455057,0.1903270421222898,-0.31589015870503584,11.493
-8.378130360444919,-4.191293968948077,-16.756260720889838,-0.3353035175158462,1457.9535996597788,0.3353035175158462,-0.3619764188728836,11.493
-8.19776136989988,-3.2737912933624216,-16.39552273979976,-0.2619033034689937,1426.5659740537508,0.2619033034689937,-0.356440976320816,11.493
-8.096761820806886,-0.0,-16.193523641613773,-0.0,1408.9901367453033,0.0,-0.25440244046929755,11.493
-7.85352126816789,-0.0,-15.70704253633578,-0.0,1366.661666782892,0.0,-0.19225329181936568,11.493
-2.984249484203617,-0.0,-5.968498968407234,-0.0,1310.030502284292,0.0,-0.10509199806272318,4.556
-3.073059624466493,-0.0,-6.146119248932986,-0.0,1349.0165164470995,0.0,-0.025227466525090152,4.556
-1.871353235181967,-0.0,-3.742706470363934,-0.0,821.4895676830408,0.0,0.024176006265627697,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040378564015663455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012846220796766597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10204037103793084,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1948599015505693,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2879562904711526,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3680618787628181,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41124182640310586,4.556
-0.0,-0.24882312269404872,-0.0,-0.019905849815523898,0.0,0.019905849815523898,-0.4291913383192121,4.556
-0.9224246231588522,-0.15952244544361238,-1.8448492463177044,-0.01276179563548899,404.9274026158263,0.01276179563548899,-0.41683605188520323,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.364658347171491,4.556
-0.705522637438225,-0.0,-1.41104527487645,-0.0,309.7114299553226,0.0,-0.31711238457781765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27496970121373415,4.556
-0.629622032295838,-0.0,-1.259244064591676,-0.0,276.39246369439775,0.0,-0.25935155695969997,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.259527374258361,4.556
-2.1655275906783293,-0.007289243191085652,-4.331055181356659,-0.0005831394552868522,950.6266859869751,0.0005831394552868522,-0.29014200108889127,4.556
-1.3913636126586328,-0.9142842091091894,-2.7827272253172657,-0.07314273672873516,610.7829730722708,0.07314273672873516,-0.332572791026836,4.556
-8.436119285250042,-1.9454941605605114,-16.872238570500084,-0.15563953284484092,1468.0447725137112,0.15563953284484092,-0.3664123605631698,11.493
-8.140829674773833,-2.2875995558757194,-16.281659349547667,-0.18300796447005754,1416.6587792175817,0.18300796447005754,-0.39649583963416263,11.493
-7.796055878171149,-1.0195192521626797,-15.592111756342298,-0.08156154017301438,1356.6615989160618,0.08156154017301438,-0.3503630683968879,11.493
-8.032853961519201,-0.0,-16.065707923038403,-0.0,1397.8689570206564,0.0,-0.24558157539717063,11.493
-7.834718422574479,-0.0,-15.669436845148958,-0.0,1363.389614995994,0.0,-0.17446397468414268,11.493
-2.9725054655639522,-0.0,-5.9450109311279045,-0.0,1304.8750946286004,0.0,-0.12026773927736704,4.556
-3.083662221151937,-0.0,-6.167324442303874,-0.0,1353.6708609095422,0.0,-0.035771716405695354,4.556
-1.8448515978050744,-0.0,-3.6897031956101487,-0.0,809.855837491253,0.0,0.014130796759489936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03151903330283997,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022261481038942987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11103849323505806,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20270909553549377,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2950279008259982,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3744324512363692,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4170608140327701,4.556
-0.0,-0.23972922151213935,-0.0,-0.019178337720971148,0.0,0.019178337720971148,-0.434467717447441,4.556
-0.9234026048802526,-0.16175436559069678,-1.8468052097605052,-0.012940349247255742,405.35671856025135,0.012940349247255742,-0.421934836308186,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3694613114249628,4.556
-0.705034416554165,-0.0,-1.41006883310833,-0.0,309.4971099886589,0.0,-0.3214643481991028,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27887348591977795,4.556
-0.6295629770476192,-0.0,-1.2591259540952384,-0.0,276.3665395292446,0.0,-0.2628855428552552,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2627613346757683,4.556
-2.175254597328029,-0.014435692078516613,-4.350509194656058,-0.001154855366281329,954.896662567177,0.001154855366281329,-0.293002560343165,4.556
-1.3917347036827379,-0.9233562511800412,-2.7834694073654758,-0.0738685000944033,610.9458751899639,0.0738685000944033,-0.33510318266177525,4.556
-8.437212491056425,-1.956440731485313,-16.87442498211285,-0.15651525851882503,1468.2350110600235,0.15651525851882503,-0.36856369195815225,11.493
-8.141875968281118,-2.3004372793382903,-16.283751936562236,-0.18403498234706323,1416.8408541340152,0.18403498234706323,-0.39827541976762876,11.493
-7.796344294466692,-1.0287091923258425,-15.592688588933385,-0.0822967353860674,1356.711788822186,0.0822967353860674,-0.35190291980499117,11.493
-8.033480891703908,-0.0,-16.066961783407816,-0.0,1397.978054764449,0.0,-0.24692294662649386,11.493
-7.835415988266468,-0.0,-15.670831976532936,-0.0,1363.5110046578732,0.0,-0.1756400870777437,11.493
-2.972613329309814,-0.0,-5.945226658619628,-0.0,1304.9224448243258,0.0,-0.1213729891428333,4.556
-3.0838647045161394,-0.0,-6.167729409032279,-0.0,1353.7597473731955,0.0,-0.03674278630886818,4.556
-1.845191385444313,-0.0,-3.690382770888626,-0.0,810.0049980001373,0.0,0.01323315768394214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03073395009703121,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022970935911001744,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11168624403462264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2033094583819891,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2955811821646963,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3749397953889216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41752570918218646,4.556
-0.0,-0.24484898463294924,-0.0,-0.01958791877063594,0.0,0.01958791877063594,-0.43489278525824826,4.556
-0.9236742390273184,-0.16644103257319715,-1.8473484780546368,-0.013315282605855771,405.47596094263315,0.013315282605855771,-0.4223304375494883,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36982033894074196,4.556
-0.7051537148649144,-0.0,-1.4103074297298288,-0.0,309.54947974754805,0.0,-0.32178217627371614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27915402384182647,4.556
-0.9770759136479812,-0.0,-1.9541518272959624,-0.0,428.9183115223798,0.0,-0.26061565289707883,4.556
-2.1592271324396077,-0.0,-4.3184542648792155,-0.0,947.8609009831466,0.0,-0.25024078608405886,4.556
-0.8348693804929407,-0.02371124167765717,-1.6697387609858814,-0.0018968993342125737,366.49226536125576,0.0018968993342125737,-0.2539318456279028,4.556
-2.748255283106922,-0.9106812604304041,-5.496510566213844,-0.07285450083443233,1206.4333990811774,0.07285450083443233,-0.2755547389115844,4.556
-4.447633692824549,-2.252988173847255,-8.895267385649097,-0.18023905390778042,773.9726255676584,0.18023905390778042,-0.3158349154083734,11.493
-8.395400261650682,-4.107714813959483,-16.790800523301364,-0.3286171851167586,1460.9588900462336,0.3286171851167586,-0.3623773722312634,11.493
-8.228203953237182,-1.840933872098752,-16.456407906474364,-0.14727470976790016,1431.8635609914177,0.14727470976790016,-0.3324830528522806,11.493
-8.074364510988065,-0.0,-16.14872902197613,-0.0,1405.0925800031434,0.0,-0.26230906628406364,11.493
-7.961958739422611,-0.0,-15.923917478845222,-0.0,1385.53184363049,0.0,-0.18282750869766606,11.493
-3.086766239751085,-0.0,-6.17353247950217,-0.0,1355.0334678450768,0.0,-0.1295302010379611,4.556
-2.9141005126573885,-0.0,-5.828201025314777,-0.0,1279.2363971279142,0.0,-0.07369887108574558,4.556
-3.065078432237065,-0.0,-6.13015686447413,-0.0,1345.5129202094226,0.0,0.01616257625686472,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04197840732277447,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0008041028664912409,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09302575883163049,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19218094267093375,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.283356445648843,4.556
-0.0,-0.5857128977915959,-0.0,-0.04685703182332767,0.0,0.04685703182332767,-0.3636566201051916,4.556
-0.0,-1.1977521251339982,-0.0,-0.09582017001071985,0.0,0.09582017001071985,-0.40698566182802054,4.556
-0.0,-1.2833988270549972,-0.0,-0.10267190616439978,0.0,0.10267190616439978,-0.4243265744076898,4.556
-1.09122745323934,-1.0003025688989757,-2.18245490647868,-0.08002420551191805,479.02873276529414,0.08002420551191805,-0.410711920863667,4.556
-0.0,-0.23960637226213985,-0.0,-0.019168509780971187,0.0,0.019168509780971187,-0.34206230701194396,4.556
-0.8811649327772625,-0.0,-1.762329865554525,-0.0,386.8151592525296,0.0,-0.2780411623748303,4.556
-2.1008662182099016,-0.0,-4.201732436419803,-0.0,922.2415356496494,0.0,-0.23709983948812033,4.556
-0.47273235425775423,-0.0,-0.9454647085155085,-0.0,207.52078764607296,0.0,-0.19817145843851877,4.556
-2.1897782017440903,-0.0,-4.379556403488181,-0.0,961.272257130856,0.0,-0.18077341711944028,4.556
-0.8596213562395378,-0.27259319278891286,-1.7192427124790757,-0.02180745542311303,377.3579263562502,0.02180745542311303,-0.19369115451163843,4.556
-3.120856947889283,-0.8051010817094155,-6.241713895778566,-0.06440808653675324,1369.9986601796677,0.06440808653675324,-0.21766914714006688,4.556
-8.069855940536304,-0.9231116787397997,-16.139711881072607,-0.07384893429918397,1404.3080032256682,0.07384893429918397,-0.2451772673708048,11.493
-6.416794176827423,-0.0,-12.833588353654847,-0.0,1116.6439009531755,0.0,-0.23962048153282234,11.493
-8.125717848304603,-0.0,-16.251435696609207,-0.0,1414.0290347697908,0.0,-0.23455299476541017,11.493
-7.555691879922703,-0.0,-15.111383759845406,-0.0,1314.833703980284,0.0,-0.16595658264856894,11.493
-7.817147228987701,-0.0,-15.634294457975402,-0.0,1360.3318940203083,0.0,-0.10819075951601047,11.493
-1.2520245513825896,-0.0,-2.5040491027651792,-0.0,549.6156941978005,0.0,-0.05458148945941902,4.556
-3.166296496021519,-0.0,-6.332592992043038,-0.0,1389.9457840305176,0.0,-0.04619894277691897,4.556
-3.0790815646925163,-0.0,-6.1581631293850325,-0.0,1351.660037178453,0.0,-0.019462183896905277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004364693132263879,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04822443952571868,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1394445151556595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23449377909756666,4.556
-0.0,-0.32868243605485997,-0.0,-0.026294594884388796,0.0,0.026294594884388796,-0.32104809492144964,4.556
-0.0,-1.3613855023463908,-0.0,-0.10891084018771126,0.0,0.10891084018771126,-0.39915884786028993,4.556
-0.0,-1.8109557454242526,-0.0,-0.14487645963394022,0.0,0.14487645963394022,-0.43581797046469584,4.556
-1.0600860247723616,-1.796681973080513,-2.120172049544723,-0.14373455784644104,465.3582198298339,0.14373455784644104,-0.44058008631517837,4.556
-0.0,-1.4189864452169787,-0.0,-0.1135189156173583,0.0,0.1135189156173583,-0.4036860603509212,4.556
-1.2254850166124567,-0.709484548627099,-2.4509700332249134,-0.056758763890167915,537.965327749103,0.056758763890167915,-0.3429828148118297,4.556
-0.0,-0.03995748204241618,-0.0,-0.0031965985633932944,0.0,0.0031965985633932944,-0.2628354825354993,4.556
-2.0920941153024044,-0.0,-4.184188230604809,-0.0,918.3907442064988,0.0,-0.23341883555107915,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20783917932875573,4.556
-2.203105976301693,-0.0,-4.406211952603386,-0.0,967.122904434457,0.0,-0.20758970104214933,4.556
-1.0486873444553098,-0.45457221931247327,-2.0973746889106195,-0.03636577754499786,460.35440933068907,0.03636577754499786,-0.22627215104519496,4.556
-3.300065746814953,-0.944066673864351,-6.600131493629906,-0.07552533390914808,1448.668018794975,0.07552533390914808,-0.25271062312414255,4.556
-8.071225387337645,-0.9473084557230835,-16.14245077467529,-0.07578467645784669,1404.5463129448613,0.07578467645784669,-0.26911711367829294,11.493
-6.435147773276868,-0.14196135349558045,-12.870295546553736,-0.011356908279646435,1119.8377748676355,0.011356908279646435,-0.25903177160380225,11.493
-8.130516854528848,-0.0,-16.261033709057696,-0.0,1414.8641528806836,0.0,-0.23876373278777827,11.493
-7.558541050760408,-0.0,-15.117082101520817,-0.0,1315.3295137493096,0.0,-0.16815630633776854,11.493
-7.818652665957971,-0.0,-15.637305331915941,-0.0,1360.5938686083653,0.0,-0.10970146312097866,11.493
-1.259533149101664,-0.0,-2.519066298203328,-0.0,552.9118301587638,0.0,-0.05527255322743041,4.556
-3.1656714624363884,-0.0,-6.331342924872777,-0.0,1389.6714058105304,0.0,-0.04673922795726485,4.556
-3.0792313690893067,-0.0,-6.1584627381786134,-0.0,1351.7257985466667,0.0,-0.01984898223941922,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004633699169095988,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.048022619124804766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14888687400501452,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2605738907010897,4.556
-0.0,-0.6721022514548736,-0.0,-0.05376818011638988,0.0,0.05376818011638988,-0.35873588623686237,4.556
-0.0,-1.7159800208944014,-0.0,-0.1372784016715521,0.0,0.1372784016715521,-0.43861711392075325,4.556
-0.27048231657412314,-2.251767040719525,-0.5409646331482463,-0.18014136325756203,118.7367500325387,0.18014136325756203,-0.47099592275612806,4.556
-0.0,-2.253297114166513,-0.0,-0.18026376913332104,0.0,0.18026376913332104,-0.47259045947321116,4.556
-0.0,-1.9603458172130925,-0.0,-0.1568276653770474,0.0,0.1568276653770474,-0.4550462176305201,4.556
-1.5195733028673795,-0.9648906775531242,-3.039146605734759,-0.07719125420424994,667.0646632429233,0.07719125420424994,-0.4082154085346727,4.556
-0.0,-0.30100453315765374,-0.0,-0.0240803626526123,0.0,0.0240803626526123,-0.35372314977772873,4.556
-0.7076688490182911,-0.04379560296956886,-1.4153376980365822,-0.0035036482375655088,310.6535772687845,0.0035036482375655088,-0.3203046118911736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.295506097498165,4.556
-1.2374781799139885,-0.08773369115652165,-2.474956359827977,-0.007018695292521732,543.2301053178176,0.007018695292521732,-0.29995136042020515,4.556
-0.0,-0.5741898482747483,-0.0,-0.045935187861979865,0.0,0.045935187861979865,-0.3277964439506868,4.556
-1.6414276064002749,-1.9265298506988646,-3.2828552128005497,-0.15412238805590917,720.5564558385754,0.15412238805590917,-0.37887192917870777,4.556
-6.201083139959801,-4.115669368751012,-12.402166279919602,-0.329253549500081,1079.1060889166972,0.329253549500081,-0.44342060780282155,11.493
-7.783452734189798,-5.105735165014568,-15.566905468379597,-0.40845881320116545,1354.4684128060208,0.40845881320116545,-0.4928985581753826,11.493
-8.40311953292835,-0.7589834730876058,-16.8062390658567,-0.06071867784700847,1462.302189668207,0.06071867784700847,-0.43035042508188265,11.493
-7.658410691740588,-0.0,-15.316821383481177,-0.0,1332.7087256139544,0.0,-0.34065623179580956,11.493
-7.976918333136483,-0.0,-15.953836666272966,-0.0,1388.1350966912873,0.0,-0.24369561468840661,11.493
-2.96164532359763,-0.0,-5.92329064719526,-0.0,1300.107692536273,0.0,-0.14390941721642803,4.556
-3.095186638314489,-0.0,-6.190373276628978,-0.0,1358.7298675656227,0.0,-0.06127728298021066,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03618691211584968,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06750944706557631,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16657729394017015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2799995628148178,4.556
-0.0,-0.08028767829136477,-0.0,-0.006423014263309181,0.0,0.006423014263309181,-0.370571516513645,4.556
-0.0,-1.0945643432129006,-0.0,-0.08756514745703205,0.0,0.08756514745703205,-0.4472016775241869,4.556
-0.0,-1.9202203020683606,-0.0,-0.15361762416546884,0.0,0.15361762416546884,-0.500903018275956,4.556
-0.0,-2.2698027514894847,-0.0,-0.18158422011915878,0.0,0.18158422011915878,-0.5079688158853245,4.556
-0.0,-1.3315240466269016,-0.0,-0.10652192373015212,0.0,0.10652192373015212,-0.47019419903777154,4.556
-0.0,-0.4627850902054454,-0.0,-0.03702280721643563,0.0,0.03702280721643563,-0.4201071763961218,4.556
-0.04847184216191712,-0.0,-0.09694368432383424,-0.0,21.27824502279066,0.0,-0.3141380636150337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22121217546862296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14813767619925047,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10983747467364935,4.556
