energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9907237157881674,-15.456195742179144,-5.981447431576335,-1.2364956593743315,1312.8725705830411,1.2364956593743315,-0.7548898063291132,4.556,False
-3.3465637447400245,-13.896329877530466,-6.693127489480049,-1.1117063902024373,1469.079782590002,1.1117063902024373,-0.6770393490397625,4.556,False
-3.3809831392223435,-13.317226494526373,-6.761966278444687,-1.06537811956211,1484.1892621695977,1.06537811956211,-0.7000019385417815,4.556,False
-3.1244277168495227,-13.485700566229308,-6.248855433699045,-1.0788560452983447,1371.5661619181399,1.0788560452983447,-0.7331494758638977,4.556,False
-3.0259727842672346,-15.393795638909271,-6.051945568534469,-1.2315036511127417,1328.3462617503226,1.2315036511127417,-0.7662996588540102,4.556,False
-8.414804095250265,-18.44029648444028,-16.82960819050053,-1.4752237187552226,1464.3355251457867,1.4752237187552226,-0.8057378654104683,11.493,False
-8.531293398120583,-21.00557900598041,-17.062586796241167,-1.680446320478433,1484.6068734221844,1.680446320478433,-0.8547926050743343,11.493,False
-7.91271799859223,-23.2704806415803,-15.82543599718446,-1.861638451326424,1376.963020724307,1.861638451326424,-0.9022339983692437,11.493,False
-8.497537275410803,-25.182309548051357,-16.995074550821606,-2.0145847638441086,1478.732667782268,2.0145847638441086,-0.9329148100403487,11.493,False
-8.587550502426984,-27.776949869716177,-17.175101004853968,-2.222155989577294,1494.396676660051,2.222155989577294,-0.9768666924905807,11.493,False
-3.167507676621215,-29.51977373149461,-6.33501535324243,-2.3615818985195687,1390.477469982974,2.3615818985195687,-1.0066560387899728,4.556,False
-3.3846792859124863,-30.86127188470758,-6.769358571824973,-2.4689017507766065,1485.8118024198798,2.4689017507766065,-1.0242345808428823,4.556,False
-3.1474242627974838,-30.761381119595537,-6.2948485255949675,-2.460910489567643,1381.6612215967882,2.460910489567643,-1.0225671794087319,4.556,False
-3.3597846564681273,-29.730393802875767,-6.719569312936255,-2.378431504230061,1474.8835190817065,2.378431504230061,-1.0053756745521962,4.556,False
-3.114438986790643,-28.552326825922623,-6.228877973581286,-2.28418614607381,1367.1812935867615,2.28418614607381,-0.9888720538875235,4.556,False
-3.014532194498632,-27.195251832562057,-6.029064388997264,-2.1756201466049645,1323.324053774641,2.1756201466049645,-0.9630660989959353,4.556,False
-3.3085443764008633,-25.8588508132472,-6.617088752801727,-2.0687080650597762,1452.3899808607828,2.0687080650597762,-0.9319210821166367,4.556,False
-3.063590630232926,-24.73154559042461,-6.127181260465852,-1.9785236472339687,1344.859802560547,1.9785236472339687,-0.9138494475296346,4.556,False
-2.975049367952484,-23.86371255571703,-5.950098735904968,-1.9090970044573623,1305.9918208746637,1.9090970044573623,-0.8917696199727758,4.556,False
-3.3002399896429755,-19.745787954765234,-6.600479979285951,-1.5796630363812187,1448.7445081839226,1.5796630363812187,-0.8032722198854497,4.556,False
-3.030428924442934,-11.61557798025212,-6.060857848885868,-0.9292462384201696,1330.3024251285926,0.9292462384201696,-0.4769697251077529,4.556,False
-0.0,-3.6535129468139957,-0.0,-0.29228103574511966,0.0,0.29228103574511966,-0.2450041291568569,4.556,False
-0.0,-0.08070423790086328,-0.0,-0.006456339032069063,0.0,0.006456339032069063,-0.055695966716311884,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0015838022257198547,4.556,False
-0.0,-1.135339220682708,-0.0,-0.09082713765461664,0.0,0.09082713765461664,0.0034042601202930365,4.556,False
-3.055095184764501,-3.7069153061409823,-6.110190369529002,-0.2965532244912786,1341.1304586323533,0.2965532244912786,0.02287827074502981,4.556,False
-3.16062091839365,-7.206459817013382,-6.3212418367873,-0.5765167853610705,1387.4543100937883,0.5765167853610705,0.24155832842031577,4.556,False
-3.4081084901499397,-8.819551222825122,-6.816216980299879,-0.7055640978260098,1496.096791110597,0.7055640978260098,0.39320381867263493,4.556,False
-3.325361764681402,-6.982119916900142,-6.650723529362804,-0.5585695933520114,1459.772504249957,0.5585695933520114,0.39752170041413204,4.556,False
-3.29433233209597,-0.0,-6.58866466419194,-0.0,1446.1511554416022,0.0,0.17377640602494848,4.556,False
-3.2845816301362136,-0.0,-6.569163260272427,-0.0,1441.8707770571614,0.0,-0.0691961660639604,4.556,False
-3.29617347428833,-0.0,-6.59234694857666,-0.0,1446.9593829184944,0.0,-0.2814622279069163,4.556,False
-3.093045601276656,-0.0,-6.186091202553312,-0.0,1357.7899917807972,0.0,-0.3386172998646902,4.556,False
-3.256420457630129,-0.0,-6.512840915260258,-0.0,1429.5085415408819,0.0,-0.3903386445996737,4.556,False
-3.0468347510324794,-0.0,-6.093669502064959,-0.0,1337.5042805234764,0.0,-0.4236103921015726,4.556,False
-3.292369197681933,-0.0,-6.584738395363866,-0.0,1445.289375628592,0.0,-0.4577996156593853,4.556,False
-3.0744770478726373,-0.8838429555372819,-6.148954095745275,-0.07070743644298255,1349.6387391890419,0.07070743644298255,-0.5050088233911848,4.556,False
-2.972870719579817,-1.8936497641574286,-5.945741439159634,-0.1514919811325943,1305.0354344072946,0.1514919811325943,-0.5252298624402897,4.556,False
-3.2355301287429254,-2.593173714675073,-6.471060257485851,-0.20745389717400586,1420.338072319107,0.20745389717400586,-0.5161639529959937,4.556,False
-3.2752119027798394,-3.36682494088705,-6.550423805559679,-0.269345995270964,1437.7576394994903,0.269345995270964,-0.5508694983717789,4.556,False
-3.05555545129904,-3.8075349868095425,-6.11111090259808,-0.3046027989447634,1341.332507154978,0.3046027989447634,-0.5757639970677136,4.556,False
-3.260552635636614,-5.054015692390691,-6.521105271273228,-0.4043212553912553,1431.3224914998307,0.4043212553912553,-0.6093026163005647,4.556,False
-3.044270748187665,-6.57938754381097,-6.08854149637533,-0.5263510035048776,1336.378730547702,0.5263510035048776,-0.6415924269536909,4.556,False
-2.9577272208934247,-7.390270857992516,-5.915454441786849,-0.5912216686394013,1298.3877176880706,0.5912216686394013,-0.6507366152809425,4.556,False
-2.909650371664033,-5.77015369165301,-5.819300743328066,-0.4616122953322408,1277.2828672800847,0.4616122953322408,-0.4314687398852506,4.556,False
-2.874905099174973,-1.4480682973490318,-5.749810198349946,-0.11584546378792254,1262.0303332638161,0.11584546378792254,-0.059389064005791435,4.556,False
-0.8251717917651373,-6.144010402888564,-1.6503435835302747,-0.4915208322310851,362.2352027063816,0.4915208322310851,0.26145921089038515,4.556,False
-0.0,-3.289525649285835,-0.0,-0.2631620519428668,0.0,0.2631620519428668,0.32546777621289524,4.556,False
-0.0,-0.7370694654765453,-0.0,-0.05896555723812363,0.0,0.05896555723812363,0.2851150314205784,4.556,False
-0.0,-4.259753182740559,-0.0,-0.3407802546192447,0.0,0.3407802546192447,0.24497939767429724,4.556,False
-3.042575688187605,-6.894977498063756,-6.08515137637521,-0.5515981998451005,1335.6346304598792,0.5515981998451005,0.294270165448065,4.556,False
-3.049482989480137,-6.737584778057249,-6.098965978960274,-0.5390067822445799,1338.6668083758284,0.5390067822445799,0.3183657313641118,4.556,False
-3.298218285860591,-6.157422475148347,-6.596436571721182,-0.49259379801186776,1447.8570174980646,0.49259379801186776,0.3959037285683273,4.556,False
-7.644375814586297,-0.0,-15.288751629172594,-0.0,1330.2663907746103,0.0,0.10503387321390041,11.493,False
-8.325918789448068,-0.0,-16.651837578896135,-0.0,1448.8677959537226,0.0,-0.12818614249129537,11.493,False
-8.270381977996017,-0.0,-16.540763955992034,-0.0,1439.2033373350766,0.0,-0.31176758455912895,11.493,False
-7.7051244722110726,-0.0,-15.410248944422145,-0.0,1340.8378094859606,0.0,-0.4479017241368612,11.493,False
-7.472416760886098,-0.5411033451652592,-14.944833521772196,-0.043288267613220736,1300.3422536998344,0.043288267613220736,-0.4642810723502642,11.493,False
-3.2385755188868606,-3.920930757228605,-6.477151037773721,-0.3136744605782884,1421.6749424437492,0.3136744605782884,-0.5268907254308423,4.556,False
-3.2743698334468077,-6.117911989410435,-6.548739666893615,-0.4894329591528348,1437.387986587712,0.4894329591528348,-0.6303741363361377,4.556,False
-3.043344914315981,-9.28893324095238,-6.086689828631962,-0.7431146592761904,1335.9723065478406,0.7431146592761904,-0.7005309222418745,4.556,False
-2.958002332371722,-11.067211693613718,-5.916004664743444,-0.8853769354890975,1298.5084865547508,0.8853769354890975,-0.7272636760779875,4.556,False
-3.2563487069299804,-14.686553185733315,-6.512697413859961,-1.1749242548586651,1429.4770443064003,1.1749242548586651,-0.7743992106292152,4.556,False
-3.011766311183679,-13.24256048398659,-6.023532622367358,-1.0594048387189272,1322.1098819945914,1.0594048387189272,-0.751221171383562,4.556,False
-2.938882728468393,-15.134565473764813,-5.877765456936786,-1.210765237901185,1290.1153329536405,1.210765237901185,-0.7769481710419465,4.556,False
-2.895399239235301,-17.00368631573755,-5.790798478470602,-1.360294905259004,1271.0268828952155,1.360294905259004,-0.7835675131028567,4.556,False
-2.8670157066788016,-19.947477934983578,-5.734031413357603,-1.595798234798686,1258.5670354165063,1.595798234798686,-0.8010642663834702,4.556,False
-2.845487492872818,-21.809279193852127,-5.690974985745636,-1.7447423355081702,1249.116546476215,1.7447423355081702,-0.7919535119098269,4.556,False
-3.2405211740938547,-18.129273783509507,-6.481042348187709,-1.4503419026807607,1422.5290492071354,1.4503419026807607,-0.5864871468101006,4.556,False
-2.9540851354099837,-10.172314311088604,-5.9081702708199675,-0.8137851448870883,1296.7889093107917,0.8137851448870883,-0.38847016535554063,4.556,False
-3.348431957307596,-0.0,-6.696863914615192,-0.0,1469.8998934625092,0.0,-0.11043714107995502,4.556,False
-3.0158365003133834,-0.0,-6.031673000626767,-0.0,1323.8966199795361,0.0,0.013498809686249233,4.556,False
-3.2943079469075194,-0.0,-6.588615893815039,-0.0,1446.1404507934676,0.0,0.12193754528766114,4.556,False
-3.0198319545197565,-0.0,-6.039663909039513,-0.0,1325.6505507110433,0.0,0.21715137752458302,4.556,False
-2.7359812068454494,-0.0,-5.471962413690899,-0.0,1201.0453059023043,0.0,0.28921722150546847,4.556,False
-2.5799240694779306,-0.0,-5.159848138955861,-0.0,1132.5390998586176,0.0,0.3192263795318846,4.556,False
-3.0586337872612983,-1.5370065303149392,-6.117267574522597,-0.12296052242519513,1342.6838398864347,0.12296052242519513,0.2243841248118875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021248430947832297,11.493,False
-7.698432237286437,-8.175556667113199,-15.396864474572874,-0.6540445333690559,1339.67323367031,0.6540445333690559,-0.3793940408268764,11.493,False
-7.6192636553155095,-4.452196765418651,-15.238527310631019,-0.35617574123349205,1325.8963987323605,0.35617574123349205,-0.5523816823211588,11.493,False
-7.435239413109586,-6.329947172588482,-14.870478826219172,-0.5063957738070786,1293.8726900042782,0.5063957738070786,-0.6133223633183407,11.493,False
-8.220387495971588,-9.559246508159296,-16.440774991943176,-0.7647397206527436,1430.5033491641152,0.7647397206527436,-0.6623966673096229,11.493,False
-3.0048150238805356,-11.097487955546171,-6.009630047761071,-0.8877990364436936,1319.0583950309638,0.8877990364436936,-0.7126477425825132,4.556,False
-2.9294121282851244,-12.537258721956663,-5.858824256570249,-1.002980697756533,1285.9579140847782,1.002980697756533,-0.72884484633333,4.556,False
-2.8894292780896853,-13.759606709302966,-5.778858556179371,-1.1007685367442372,1268.406180021811,1.1007685367442372,-0.73072789321748,4.556,False
-3.231251020965893,-15.187930460858945,-6.462502041931786,-1.2150344368687156,1418.459622899865,1.2150344368687156,-0.7289268155745875,4.556,False
-3.284201753539689,-15.710545973091076,-6.568403507079378,-1.256843677847286,1441.7040182351575,1.256843677847286,-0.7550841471331028,4.556,False
-3.02935343065444,-19.085649791509386,-6.05870686130888,-1.5268519833207508,1329.8303031845655,1.5268519833207508,-0.8385364084210484,4.556,False
-2.950078654920946,-20.26420946072372,-5.900157309841892,-1.6211367568578976,1295.0301382444889,1.6211367568578976,-0.8546047222266723,4.556,False
-2.748333642427131,-21.602639197732284,-5.496667284854262,-1.7282111358185828,1206.4677973780206,1.7282111358185828,-0.8602186169093337,4.556,False
-2.9029150761751206,-25.747286852731033,-5.805830152350241,-2.0597829482184826,1274.3261967406147,2.0597829482184826,-0.8765384764782658,4.556,False
-2.86539916853053,-26.5959360846097,-5.73079833706106,-2.127674886768776,1257.8574049738938,2.127674886768776,-0.809329116606332,4.556,False
-2.8464332941854904,-18.634031409846635,-5.692866588370981,-1.4907225127877308,1249.5317358145262,1.4907225127877308,-0.44547905123314563,4.556,False
-2.6778377008824834,-11.630489387577411,-5.355675401764967,-0.9304391510061929,1175.5213787895011,0.9304391510061929,-0.16890668977615797,4.556,False
-3.673178754090871,-3.5293252276743106,-7.346357508181742,-0.28234601821394484,1612.4577498204,0.28234601821394484,0.16687065239038834,4.556,False
-1.7026416178971617,-0.0,-3.4052832357943235,-0.0,747.4282782691666,0.0,0.19074584486660032,4.556,False
-2.0778391418264257,-0.3276888930140122,-4.155678283652851,-0.02621511144112098,912.1330736727067,0.02621511144112098,0.23332876181563433,4.556,False
-0.0,-3.2437485959369585,-0.0,-0.2594998876749567,0.0,0.2594998876749567,0.27860767229769884,4.556,False
-2.8148342997083384,-4.739379775952036,-5.629668599416677,-0.3791503820761629,1235.6603598368474,0.3791503820761629,0.3135266172353706,4.556,False
-2.985324677195279,-3.911800241984438,-5.970649354390558,-0.31294401935875504,1310.5024921840557,0.31294401935875504,0.45022134477372894,4.556,False
-2.673831926686626,-0.0,-5.347663853373252,-0.0,1173.7629177728822,0.0,0.30564664080313914,4.556,False
-7.284911972583884,-0.0,-14.569823945167768,-0.0,1267.7128639317643,0.0,0.22611217990579804,11.493,False
-8.050687135418379,-1.0742498706110932,-16.101374270836757,-0.08593998964888747,1400.9722675399596,0.08593998964888747,-0.16243528109079208,11.493,False
-7.418133162988454,-2.6579952442545234,-14.836266325976908,-0.21263961954036187,1290.895878010694,0.21263961954036187,-0.3253794708892818,11.493,False
-7.2517330868778815,-4.793850624533958,-14.503466173755763,-0.3835080499627166,1261.9391084795757,0.3835080499627166,-0.3903536745345755,11.493,False
-7.1681655571395835,-7.849826470584306,-14.336331114279167,-0.6279861176467445,1247.3967731905652,0.6279861176467445,-0.4439659686338496,11.493,False
-2.8203420591445005,-11.846560272273882,-5.640684118289001,-0.9477248217819105,1238.0781646815192,0.9477248217819105,-0.5003228014660233,4.556,False
-3.200155974546544,-17.234570516934145,-6.400311949093088,-1.3787656413547316,1404.809470828158,1.3787656413547316,-0.5797645926130531,4.556,False
-2.9347076560452026,-16.376891966305386,-5.869415312090405,-1.3101513573044308,1288.2825531366123,1.3101513573044308,-0.6553084150803521,4.556,False
-3.2391319058446824,-16.80130968262892,-6.478263811689365,-1.3441047746103134,1421.919186060001,1.3441047746103134,-0.7058529622911921,4.556,False
-2.993013479751535,-16.26039509682015,-5.98602695950307,-1.3008316077456121,1313.8777347460643,1.3008316077456121,-0.7446044539481836,4.556,False
-2.916555005215048,-18.373842866447916,-5.833110010430096,-1.4699074293158332,1280.3138741066937,1.4699074293158332,-0.7867832745757206,4.556,False
-3.2403955283135244,-20.664466922917004,-6.480791056627049,-1.6531573538333604,1422.47389302613,1.6531573538333604,-0.8185009784957608,4.556,False
-3.0004952952773607,-21.32889962612748,-6.000990590554721,-1.7063119700901985,1317.162113817981,1.7063119700901985,-0.8388774498174131,4.556,False
-2.9246923852266637,-22.969098044000518,-5.8493847704533275,-1.8375278435200413,1283.8860339010816,1.8375278435200413,-0.8642029747731227,4.556,False
-2.8844000485891157,-21.608225970874166,-5.768800097178231,-1.7286580776699332,1266.1984409961,1.7286580776699332,-0.809367752648292,4.556,False
-2.8614130076855577,-16.560064746571598,-5.7228260153711155,-1.3248051797257279,1256.107553856698,1.3248051797257279,-0.4535124424820285,4.556,False
-2.674850900134525,-8.147189926529995,-5.34970180026905,-0.6517751941223996,1174.2102283294666,0.6517751941223996,-0.18932369584428663,4.556,False
-2.754212249641691,-4.060380654393708,-5.508424499283382,-0.32483045235149666,1209.0483975600048,0.32483045235149666,0.1032648417882448,4.556,False
-2.0000342296142124,-3.567114516737566,-4.000068459228425,-0.2853691613390053,877.978151718267,0.2853691613390053,0.26870738379668174,4.556,False
-0.8542823314451546,-0.0,-1.7085646628903093,-0.0,375.0141929083207,0.0,0.2621561143787297,4.556,False
-2.7345938276193875,-0.0,-5.469187655238775,-0.0,1200.436272001487,0.0,0.3433302572303845,4.556,False
-2.870262574382724,-0.7874998036530599,-5.740525148765448,-0.06299998429224479,1259.992350475296,0.06299998429224479,0.3471188832399137,4.556,False
-2.8456278861501674,-11.133071449766696,-5.691255772300335,-0.8906457159813357,1249.1781765365088,0.8906457159813357,0.5636051594213497,4.556,False
-3.2609925164000493,-14.449266863543636,-6.521985032800099,-1.1559413490834909,1431.5155910447977,1.1559413490834909,0.5277650743641491,4.556,False
-8.124691966650182,-9.016007442928963,-16.249383933300365,-0.7212805954343171,1413.850511902929,0.7212805954343171,0.3168435459403461,11.493,False
-8.12838563025005,-0.0,-16.2567712605001,-0.0,1414.4932794309664,0.0,-0.11580783796976986,11.493,False
-7.591166124219677,-0.0,-15.182332248439353,-0.0,1321.0068953658185,0.0,-0.2825122240750936,11.493,False
-8.098917354167913,-0.0,-16.197834708335826,-0.0,1409.3652404364245,0.0,-0.3526252978210169,11.493,False
-7.558828688584221,-0.0,-15.117657377168442,-0.0,1315.3795681865868,0.0,-0.4546910364058098,11.493,False
-3.224680716320267,-1.9109184312422045,-6.449361432640534,-0.15287347449937636,1415.5753802986246,0.15287347449937636,-0.5151578301378842,4.556,False
-3.2595849424758905,-3.1853517530465556,-6.519169884951781,-0.25482814024372447,1430.8976920438502,0.25482814024372447,-0.5753127280757776,4.556,False
-3.039195183704126,-6.118497633057308,-6.078390367408252,-0.4894798106445847,1334.150651318756,0.4894798106445847,-0.6419691133713238,4.556,False
-2.954484978124151,-6.170329826317846,-5.908969956248302,-0.49362638610542764,1296.964432890321,0.49362638610542764,-0.6363251921385431,4.556,False
-2.9075908251738887,-7.310121831559926,-5.815181650347777,-0.5848097465247941,1276.3787643432347,0.5848097465247941,-0.6382094670147477,4.556,False
-2.874863242419672,-11.179669503994605,-5.749726484839344,-0.8943735603195684,1262.0119589199612,0.8943735603195684,-0.654540620011002,4.556,False
-2.850519699542814,-15.550697537683861,-5.701039399085628,-1.2440558030147089,1251.3255924244136,1.2440558030147089,-0.6739031245207386,4.556,False
-3.2283294090561077,-21.128080372215535,-6.456658818112215,-1.6902464297772428,1417.1770891378874,1.6902464297772428,-0.7539426460524957,4.556,False
-2.959708576880172,-22.32208096252361,-5.919417153760344,-1.7857664770018888,1299.2574964355451,1.7857664770018888,-0.8316984456267589,4.556,False
-2.895512165551144,-20.295960369646284,-5.791024331102288,-1.6236768295717028,1271.0764554658226,1.6236768295717028,-0.7525459835310983,4.556,False
-3.2520777077353866,-11.00574914579778,-6.504155415470773,-0.8804599316638225,1427.6021544053497,0.8804599316638225,-0.38113893890016853,4.556,False
-2.9713652771044994,-6.017585575884478,-5.942730554208999,-0.48140684607075823,1304.374572916813,0.48140684607075823,-0.09915932824438876,4.556,False
-0.0,-4.814818227815272,-0.0,-0.38518545822522177,0.0,0.38518545822522177,0.13686835904855718,4.556,False
-2.150214914044174,-1.9098087692875896,-4.300429828088348,-0.15278470154300716,943.9047032678551,0.15278470154300716,0.20134080737187818,4.556,False
-0.0,-2.5033610885527304,-0.0,-0.20026888708421842,0.0,0.20026888708421842,0.26918393309126964,4.556,False
-3.094757391465379,-6.026930992797026,-6.189514782930758,-0.48215447942376205,1358.5414361129847,0.48215447942376205,0.2821592669555742,4.556,False
-2.8041953286417294,-9.285500901578859,-5.608390657283459,-0.7428400721263086,1230.9900476917162,0.7428400721263086,0.42080351369245356,4.556,False
-2.9317678695430036,-14.53611310242585,-5.863535739086007,-1.162889048194068,1286.992041063654,1.162889048194068,0.7010379324994407,4.556,False
-3.2524197907386143,-13.086656019129867,-6.504839581477229,-1.0469324815303893,1427.752322536705,1.0469324815303893,0.694010981093724,4.556,False
-8.122192391839313,-2.1395000192395317,-16.244384783678626,-0.17116000153916255,1413.4155384737342,0.17116000153916255,0.398913139350197,11.493,False
-7.5427449291720485,-0.0,-15.085489858344097,-0.0,1312.5806889710343,0.0,0.07378543641100584,11.493,False
-8.060706447811704,-0.0,-16.121412895623408,-0.0,1402.7158179433923,0.0,-0.1206539126350454,11.493,False
-8.13657499301313,-0.0,-16.27314998602626,-0.0,1415.9183838881283,0.0,-0.30890059972195166,11.493,False
-7.5991274795602175,-0.0,-15.198254959120435,-0.0,1322.3923222065982,0.0,-0.40752448142851355,11.493,False
-3.2252502932213014,-0.4319010536854693,-6.450500586442603,-0.03455208429483755,1415.825414056761,0.03455208429483755,-0.4747407298426223,4.556,False
-3.007125840970981,-2.189167969492538,-6.014251681941962,-0.17513343755940305,1320.0728011286133,0.17513343755940305,-0.5544826394161451,4.556,False
-2.9304913020611023,-3.6344362769714667,-5.860982604122205,-0.2907549021577173,1286.4316514754619,0.2907549021577173,-0.5821671988259512,4.556,False
-2.888581609249636,-6.041941449301917,-5.777163218499272,-0.4833553159441534,1268.034069029691,0.4833553159441534,-0.6001202228448085,4.556,False
-2.8594343921399337,-9.607764735520606,-5.718868784279867,-0.7686211788416485,1255.23897811235,0.7686211788416485,-0.6135917875252851,4.556,False
-3.219378163464795,-14.36669239951577,-6.43875632692959,-1.1493353919612617,1413.2476573594358,1.1493353919612617,-0.6747647782671927,4.556,False
-2.9597159022581363,-14.400711436766283,-5.919431804516273,-1.1520569149413027,1299.260712141412,1.1520569149413027,-0.7301875040534785,4.556,False
-3.239108196323182,-15.630227720492979,-6.478216392646364,-1.2504182176394383,1421.9087780172001,1.2504182176394383,-0.7552622642127466,4.556,False
-3.0049225971248976,-16.41166118575676,-6.009845194249795,-1.3129328948605408,1319.1056177018866,1.3129328948605408,-0.7790184272890902,4.556,False
-2.9265677713967784,-15.195192831684013,-5.853135542793557,-1.215615426534721,1284.709293852844,1.215615426534721,-0.7506295791840071,4.556,False
-3.2572609691890833,-8.618821756856192,-6.5145219383781665,-0.6895057405484954,1429.8775106185615,0.6895057405484954,-0.43849126304223757,4.556,False
-2.9855457102350074,-2.4465610101059725,-5.971091420470015,-0.1957248808084778,1310.5995216132603,0.1957248808084778,-0.20400063818712036,4.556,False
-2.7350400600759786,-0.2624330340357078,-5.470080120151957,-0.020994642722856623,1200.6321598226418,0.020994642722856623,0.0693782494352005,4.556,False
-2.780901628491534,-0.0,-5.561803256983068,-0.0,1220.764542796986,0.0,0.25007352982080305,4.556,False
-1.8792009817553363,-0.5221022134624143,-3.7584019635106727,-0.04176817707699314,824.9345837380756,0.04176817707699314,0.4230590746419233,4.556,False
-0.0,-2.7214125753319767,-0.0,-0.21771300602655813,0.0,0.21771300602655813,0.4837823773392785,4.556,False
-0.29844365484764646,-4.559535305493177,-0.5968873096952929,-0.3647628244394542,131.01126200511257,0.3647628244394542,0.4968452376783116,4.556,False
-2.905621917136737,-8.201172432047091,-5.811243834273474,-0.6560937945637673,1275.5144500161268,0.6560937945637673,0.5434697010531752,4.556,False
-0.0,-11.900342143625872,-0.0,-0.9520273714900698,0.0,0.9520273714900698,0.610957604123052,4.556,False
-3.3805429121195356,-5.592557531672132,-6.761085824239071,-0.44740460253377057,1483.9960105880314,0.44740460253377057,0.3943523025740397,4.556,False
-3.3606312043460678,-0.0,-6.7212624086921355,-0.0,1475.255137992128,0.0,-0.16828729837002268,4.556,False
-3.3353172058673533,-0.33594155916231644,-6.6706344117347065,-0.026875324732985314,1464.1427593798742,0.026875324732985314,-0.38741192597339724,4.556,False
-3.105538448796462,-0.34215624206442474,-6.211076897592924,-0.02737249936515398,1363.2741215085434,0.02737249936515398,-0.4327981303078345,4.556,False
-2.9984782643616055,-0.0,-5.996956528723211,-0.0,1316.2766744344185,0.0,-0.4545728561808315,4.556,False
-3.260805252189101,-2.6521325490649272,-6.521610504378202,-0.21217060392519418,1431.433385508824,0.21217060392519418,-0.5103892635967638,4.556,False
-3.0228199459142386,-3.1025424183094468,-6.045639891828477,-0.24820339346475573,1326.9622238429492,0.24820339346475573,-0.5310328986838183,4.556,False
-3.2639283171272147,-5.137627887797514,-6.527856634254429,-0.41101023102380113,1432.8043534360029,0.41101023102380113,-0.5768775075167369,4.556,False
-3.024344743850182,-5.083766814476128,-6.048689487700364,-0.40670134515809025,1327.6315820237849,0.40670134515809025,-0.5720166785093032,4.556,False
-3.267920618478762,-6.173653305927173,-6.535841236957524,-0.4938922644741739,1434.5569001223714,0.4938922644741739,-0.5716371150043218,4.556,False
-3.29525568788142,-6.0198965950176735,-6.59051137576284,-0.4815917276014139,1446.5564916072958,0.4815917276014139,-0.6069519919038343,4.556,False
-3.0702142957925873,-7.402721600245213,-6.140428591585175,-0.592217728019617,1347.7674696192219,0.592217728019617,-0.6543869343698331,4.556,False
-2.9757664059811395,-8.878535887637232,-5.951532811962279,-0.7102828710109785,1306.3065873490516,0.7102828710109785,-0.679780427835357,4.556,False
-3.2551179703100983,-10.69008770779484,-6.510235940620197,-0.8552070166235872,1428.936773621641,0.8552070166235872,-0.7043603829025268,4.556,False
-3.027716280567163,-11.967526218664801,-6.055432561134326,-0.9574020974931841,1329.1116244807563,0.9574020974931841,-0.7270993375152143,4.556,False
-2.9457170204417378,-11.017199866000524,-5.8914340408834756,-0.8813759892800419,1293.1154611245556,0.8813759892800419,-0.701133846305507,4.556,False
-3.2618096338895226,-9.55350173159506,-6.523619267779045,-0.7642801385276049,1431.874290557297,0.7642801385276049,-0.6098742762157318,4.556,False
-3.001810548706991,-2.710021682232086,-6.003621097413982,-0.21680173457856688,1317.7394858239643,0.21680173457856688,-0.33721915201467995,4.556,False
-2.9220985656616207,-0.0,-5.8441971313232415,-0.0,1282.7473949348641,0.0,-0.07815836745120797,4.556,False
-3.309963464582564,-0.0,-6.619926929165128,-0.0,1453.0129344085005,0.0,0.075420183824229,4.556,False
-3.007864366794717,-0.0,-6.015728733589434,-0.0,1320.3970003488662,0.0,0.1328851748111989,4.556,False
-3.2654101751615365,-1.5460145133736451,-6.530820350323073,-0.12368116106989162,1433.4548617917194,0.12368116106989162,0.33868772761465954,4.556,False
-3.0181087616392652,-5.039278966941454,-6.0362175232785305,-0.40314231735531636,1324.8941008074034,0.40314231735531636,0.4720412483262892,4.556,False
-3.2291399074553553,-0.0,-6.458279814910711,-0.0,1417.5328829918153,0.0,0.12361414920471608,4.556,False
-3.226377090271848,-0.0,-6.452754180543696,-0.0,1416.3200571869395,0.0,0.030134024123625258,4.556,False
-3.2332682188139414,-0.0,-6.466536437627883,-0.0,1419.3451355636266,0.0,-0.25726816996509566,4.556,False
-3.035681976222505,-0.0,-6.07136395244501,-0.0,1332.6084180081232,0.0,-0.39751377152136697,4.556,False
-3.226835035889569,-0.04022955376450431,-6.453670071779138,-0.0032183643011603445,1416.5210868698723,0.0032183643011603445,-0.48615096009842745,4.556,False
-3.019739049995455,-2.0752703530069785,-6.03947809999091,-0.16602162824055827,1325.6097673377765,0.16602162824055827,-0.5525712669703781,4.556,False
-3.240645424568178,-5.732939854754884,-6.481290849136356,-0.4586351883803907,1422.5835928745294,0.4586351883803907,-0.6313124015411267,4.556,False
-3.274787343560622,-7.391149707188342,-6.549574687121244,-0.5912919765750674,1437.5712658299483,0.5912919765750674,-0.6659649522353426,4.556,False
-3.065956136611939,-9.52088140128194,-6.131912273223878,-0.7616705121025552,1345.8982162475588,0.7616705121025552,-0.7081795141933048,4.556,False
-2.9750538900452197,-10.539472675409419,-5.950107780090439,-0.8431578140327535,1305.9938059899998,0.8431578140327535,-0.7236996425308216,4.556,False
-2.9224960392272554,-12.052359684851627,-5.844992078454511,-0.9641887747881301,1282.9218785018682,0.9641887747881301,-0.7349874362512283,4.556,False
