energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.253965424110602,-3.873070597604686,-16.507930848221203,-0.30984564780837487,1436.3465455687117,0.30984564780837487,-0.5207826460720592,11.493,False
-4.023950489716012,-0.0,-8.047900979432024,-0.0,700.2437117751696,0.0,-0.444872163704533,11.493,False
-8.281575590422811,-0.0,-16.563151180845622,-0.0,1441.151238218535,0.0,-0.4128608624098917,11.493,False
-8.234272102277915,-0.0,-16.46854420455583,-0.0,1432.9195340255658,0.0,-0.37729469030539664,11.493,False
-3.1704698018249897,-0.0,-6.340939603649979,-0.0,1391.7777883340605,0.0,-0.3067953352225827,4.556,False
-3.1253487138670026,-0.0,-6.250697427734005,-0.0,1371.9704626281837,0.0,-0.19401152182163414,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14122656951614218,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1606512132400204,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22101045917374854,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.312040223754933,4.556,False
-0.0,-0.7684820445459034,-0.0,-0.061478563563672275,0.0,0.061478563563672275,-0.4021932644831108,4.556,False
-0.0,-1.5841776987608858,-0.0,-0.12673421590087086,0.0,0.12673421590087086,-0.4586106420533264,4.556,False
-0.0,-2.61265951639179,-0.0,-0.20901276131134322,0.0,0.20901276131134322,-0.5114675635031924,4.556,False
-0.0,-3.7386178600845317,-0.0,-0.29908942880676254,0.0,0.29908942880676254,-0.5405611489592329,4.556,False
-0.0,-3.9074699914584294,-0.0,-0.31259759931667436,0.0,0.31259759931667436,-0.5397741836406594,4.556,False
-0.753127975088796,-3.1309291477787564,-1.506255950177592,-0.2504743318223005,330.60929547357154,0.2504743318223005,-0.5125325980745549,4.556,False
-2.1596802449111223,-0.4838575939945436,-4.319360489822245,-0.03870860751956349,948.0598090040046,0.03870860751956349,-0.4101626198358839,4.556,False
-1.031205075792633,-0.0,-2.062410151585266,-0.0,452.68001571230593,0.0,-0.31897660517904536,4.556,False
-3.020246861478883,-0.0,-6.040493722957766,-0.0,1325.8326872163666,0.0,-0.21535882431221634,4.556,False
-2.0127432919685213,-0.0,-4.025486583937043,-0.0,883.5571957719585,0.0,-0.08325639572726984,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01893060761242782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02588917598261224,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10725931166808815,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23985651310510434,11.493,False
-8.476226702003277,-0.0,-16.952453404006555,-0.0,1475.0242237889634,0.0,-0.39531414575576296,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.44772790835691456,11.493,False
-8.068290208237418,-0.0,-16.136580416474835,-0.0,1404.0355361067463,0.0,-0.4666388984312683,11.493,False
-8.333596284687513,-0.0,-16.667192569375025,-0.0,1450.2038257526342,0.0,-0.4370755422814871,11.493,False
-3.05368796523801,-0.0,-6.10737593047602,-0.0,1340.5127152054476,0.0,-0.34502066226530825,4.556,False
-3.293222277399023,-0.0,-6.586444554798046,-0.0,1445.6638618959714,0.0,-0.24897602787040837,4.556,False
-1.8052920030855333,-0.0,-3.6105840061710666,-0.0,792.4899047785484,0.0,-0.16938448233739067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15033202091318434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.186840057865834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26028190433441206,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33905277759623437,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41671708654439427,4.556,False
-0.3157354042304613,-0.4928340146058909,-0.6314708084609226,-0.03942672116847127,138.6020211722833,0.03942672116847127,-0.4731738440338564,4.556,False
-0.0,-1.4518409587189465,-0.0,-0.11614727669751572,0.0,0.11614727669751572,-0.5020628072522624,4.556,False
-0.7799757040696585,-1.6050112170395179,-1.559951408139317,-0.12840089736316143,342.39495349853314,0.12840089736316143,-0.49755258159538834,4.556,False
-3.081950987678652,-0.6049776389580118,-6.163901975357304,-0.04839821111664094,1352.9196609651676,0.04839821111664094,-0.44545568690811116,4.556,False
-2.9833124491096314,-0.0,-5.966624898219263,-0.0,1309.6191611543597,0.0,-0.26233286900942443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0840627072190893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010878317313228414,4.556,False
-0.02646251485223024,-0.0,-0.05292502970446048,-0.0,11.616556124771835,0.0,-0.018280338193408536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05888286433830747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1501399976751472,4.556,False
-2.1751986747381857,-0.0,-4.3503973494763715,-0.0,954.8721135812932,0.0,-0.2606059122850446,4.556,False
-8.280891069929874,-0.0,-16.561782139859748,-0.0,1441.032118668733,0.0,-0.35327629887128764,11.493,False
-0.0,-0.10162636652280052,-0.0,-0.008130109321824041,0.0,0.008130109321824041,-0.3758891894535859,11.493,False
-8.266644660872322,-1.1579582873502567,-16.533289321744643,-0.09263666298802054,1438.55297326587,0.09263666298802054,-0.4180355235281244,11.493,False
-0.0,-2.5170222436320793,-0.0,-0.20136177949056633,0.0,0.20136177949056633,-0.4435114926754586,11.493,False
-8.587580369439932,-3.402896759816191,-17.175160738879864,-0.2722317407852953,1494.4018740868235,0.2722317407852953,-0.4588869272417453,11.493,False
-3.3066043695323604,-2.3840080813491067,-6.613208739064721,-0.19072064650792853,1451.5383536138545,0.19072064650792853,-0.41797181021543633,4.556,False
-3.2303736074351077,-0.0,-6.460747214870215,-0.0,1418.0744545369216,0.0,-0.3180882247152033,4.556,False
-3.1797285991191657,-0.0,-6.359457198238331,-0.0,1395.8422296396689,0.0,-0.19361704826736004,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14879203449448153,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16810424859914697,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22342894276443193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29157391048482234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36504707386458984,4.556,False
-3.2129534615282935,-0.0,-6.425906923056587,-0.0,1410.427331662991,0.0,-0.4115389817170773,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3806589827242763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34240625749044984,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31919678914850774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29481652582687373,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26602730065866986,4.556,False
-2.1499534828929683,-0.0,-4.299906965785937,-0.0,943.7899398125409,0.0,-0.24424957485627694,4.556,False
-2.800501759542701,-0.0,-5.601003519085402,-0.0,1229.3686389564095,0.0,-0.17724199537043028,4.556,False
-2.0919087121767483,-0.0,-4.183817424353497,-0.0,918.3093556526551,0.0,-0.07313396477424239,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005669218476056022,4.556,False
-2.311516776140966,-0.0,-4.623033552281932,-0.0,1014.7132467695196,0.0,-0.017595496153728536,4.556,False
-5.328264012779768,-0.0,-10.656528025559536,-0.0,927.219005095235,0.0,-0.09462008211203683,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19023100758956524,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3276455534289952,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4203215489173647,11.493,False
-8.377254960502011,-2.131615999641743,-16.754509921004022,-0.17052927997133946,1457.8012634650674,0.17052927997133946,-0.5104541469160638,11.493,False
-3.223985041702919,-1.909825496715982,-6.447970083405838,-0.15278603973727856,1415.2699919679187,0.15278603973727856,-0.4973992004751879,4.556,False
-3.284071175579866,-0.0,-6.568142351159732,-0.0,1441.6466969182907,0.0,-0.3987745678597034,4.556,False
-2.8837849041098607,-0.0,-5.767569808219721,-0.0,1265.9284039112647,0.0,-0.2841311011647717,4.556,False
-1.1373487227885541,-0.0,-2.2746974455771083,-0.0,499.2751197491458,0.0,-0.19357940751513156,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17219582887346285,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20428575319109535,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27582659358004447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3500825625023219,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4414281173176235,4.556,False
-0.0,-0.5315148347996522,-0.0,-0.042521186783972174,0.0,0.042521186783972174,-0.47227108702424464,4.556,False
-3.3704356447001587,-0.8459793581616205,-6.740871289400317,-0.06767834865292964,1479.5591065408948,0.06767834865292964,-0.46567570524703344,4.556,False
-0.46161196223290435,-0.6088420808030699,-0.9232239244658087,-0.048707366464245595,202.6391405763408,0.048707366464245595,-0.37232782146139637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29264799921378754,4.556,False
-1.8265611743119805,-0.0,-3.653122348623961,-0.0,801.8266788024497,0.0,-0.21526694876425392,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18729900129535668,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17615835002858385,4.556,False
-3.2338169780137784,-0.0,-6.467633956027557,-0.0,1419.586030734758,0.0,-0.17546946469008354,4.556,False
-3.261552143962584,-0.0,-6.523104287925168,-0.0,1431.7612572267708,0.0,-0.164142730209488,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15948065251337515,4.556,False
-4.6038948826066814,-0.0,-9.207789765213363,-0.0,801.1650365625479,0.0,-0.20924283444064803,11.493,False
-3.1190892139050646,-0.0,-6.238178427810129,-0.0,542.7806863142895,0.0,-0.26611982436665443,11.493,False
-7.421462939261509,-0.0,-14.842925878523017,-0.0,1291.4753222416268,0.0,-0.3111345840997532,11.493,False
-7.335794961091102,-0.0,-14.671589922182203,-0.0,1276.567469083982,0.0,-0.2761313569056733,11.493,False
-7.063116821869355,-0.0,-14.12623364373871,-0.0,1229.116300682042,0.0,-0.19448216896091197,11.493,False
-3.1887762498438432,-0.0,-6.3775524996876864,-0.0,1399.8139814942242,0.0,-0.1087099071370713,4.556,False
-1.0343616108906637,-0.0,-2.0687232217813274,-0.0,454.0656764225916,0.0,-0.07544099469321504,4.556,False
-1.177476266774101,-0.0,-2.354952533548202,-0.0,516.8903717182181,0.0,-0.07455012935752896,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12398431021197094,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22395673662708074,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3037385646335319,4.556,False
-1.8492835047510054,-0.0,-3.698567009502011,-0.0,811.8013629284484,0.0,-0.37736330846738236,4.556,False
-0.0,-0.6387156975651843,-0.0,-0.05109725580521474,0.0,0.05109725580521474,-0.4058488051805105,4.556,False
-0.0,-1.5814160541715583,-0.0,-0.12651328433372466,0.0,0.12651328433372466,-0.4362305818579892,4.556,False
-1.836402128051324,-2.204296776441046,-3.672804256102648,-0.17634374211528367,806.1466760541371,0.17634374211528367,-0.4497718111432927,4.556,False
-3.1056843276015837,-1.5503912784587692,-6.2113686552031675,-0.12403130227670155,1363.3381596143913,0.12403130227670155,-0.4132400879016391,4.556,False
-2.4893836640247535,-0.0,-4.978767328049507,-0.0,1092.7935311785573,0.0,-0.2168028721337255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09947635160865857,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05124040916017836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0530614675625094,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06963376670473338,4.556,False
-1.9472176408450195,-0.0,-3.894435281690039,-0.0,854.7926430399558,0.0,-0.10569532554580081,4.556,False
-3.048294971160031,-0.0,-6.096589942320062,-0.0,1338.1452902370636,0.0,-0.1451297804977774,4.556,False
-0.6668520835152459,-0.0,-1.3337041670304919,-0.0,292.73576976086304,0.0,-0.18510935937843495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21767185172300355,11.493,False
-0.0,-0.9345539604275717,-0.0,-0.07476431683420573,0.0,0.07476431683420573,-0.33144917114944134,11.493,False
-8.395823159083816,-2.5412333959083995,-16.791646318167633,-0.20329867167267196,1461.032482221146,0.20329867167267196,-0.4598561806617494,11.493,False
-8.362716048989848,-2.455322654768648,-16.725432097979695,-0.19642581238149184,1455.2712170868958,0.19642581238149184,-0.465423527603886,11.493,False
-8.331396547294037,-2.2232165770717285,-16.662793094588075,-0.1778573261657383,1449.821029721402,0.1778573261657383,-0.4231656259348797,11.493,False
-3.2334047423214365,-0.26018943529882005,-6.466809484642873,-0.020815154823905606,1419.4050668663024,0.020815154823905606,-0.3171506682898692,4.556,False
-2.9179236672183175,-0.0,-5.835847334436635,-0.0,1280.9146914917987,0.0,-0.23344823769954812,4.556,False
-0.1944683852051759,-0.0,-0.3889367704103518,-0.0,85.36803564757501,0.0,-0.14930426615537687,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14864078509691173,4.556,False
-1.0470190594861946,-0.0,-2.094038118972389,-0.0,459.622062987794,0.0,-0.19679365911252808,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28897642108443755,4.556,False
-0.0,-0.8559674114938305,-0.0,-0.06847739291950644,0.0,0.06847739291950644,-0.3857216918917234,4.556,False
-0.0,-1.9438326984367336,-0.0,-0.1555066158749387,0.0,0.1555066158749387,-0.448624162712081,4.556,False
-0.0,-2.808010152095137,-0.0,-0.22464081216761095,0.0,0.22464081216761095,-0.49898109896424825,4.556,False
-0.0,-3.4115983361660107,-0.0,-0.27292786689328086,0.0,0.27292786689328086,-0.5288357891290368,4.556,False
-3.409323893922274,-3.0222608619574984,-6.818647787844548,-0.2417808689565999,1496.630330957978,0.2417808689565999,-0.5126061047847191,4.556,False
-2.9953002456237643,-0.0,-5.990600491247529,-0.0,1314.8815828023548,0.0,-0.39348063853828913,4.556,False
-1.9472675496900302,-0.0,-3.8945350993800605,-0.0,854.814552102735,0.0,-0.19586226490103173,4.556,False
-1.4230232328425754,-0.0,-2.8460464656851507,-0.0,624.6809626174606,0.0,0.0033366693162413252,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.048889484651349346,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.039033846849488886,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00262035447593841,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10101181140103899,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2152736567863018,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35873546461555783,11.493,False
-8.413278210744163,-1.8921034297620514,-16.826556421488327,-0.15136827438096412,1464.0699922986448,0.15136827438096412,-0.49227307772113127,11.493,False
-7.650213710010052,-3.409998875756979,-15.300427420020103,-0.2727999100605583,1331.2822953119378,0.2727999100605583,-0.5328178029718581,11.493,False
-7.486320487790904,-0.0,-14.972640975581808,-0.0,1302.7617659081013,0.0,-0.4498172328367222,11.493,False
-8.40918474326362,-0.0,-16.81836948652724,-0.0,1463.3576513118626,0.0,-0.360192097161571,11.493,False
-3.006901438902993,-0.0,-6.013802877805986,-0.0,1319.9742927581183,0.0,-0.23906429842188462,4.556,False
-1.5385654917370455,-0.0,-3.077130983474091,-0.0,675.4018839934353,0.0,-0.16081467125840565,4.556,False
-3.164897650161491,-0.0,-6.329795300322982,-0.0,1389.3317164888022,0.0,-0.13342607537841558,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12147480508086295,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1755373899040683,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2960131124769584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.367958702561191,4.556,False
-0.0,-1.0118434713090145,-0.0,-0.08094747770472116,0.0,0.08094747770472116,-0.44010713382407246,4.556,False
-1.5634766817868162,-1.106374261774341,-3.1269533635736324,-0.0885099409419473,686.3374371320527,0.0885099409419473,-0.4709569569296254,4.556,False
-0.0,-0.12631959261254283,-0.0,-0.010105567409003426,0.0,0.010105567409003426,-0.4468045110891392,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39613488359369126,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34840705715574166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25870539727826797,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1777252364744664,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10981625976729319,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.059106263197689635,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06700035990401483,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09917863899720507,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15398830553833998,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2662937411027984,11.493,False
-0.0,-1.2018992323230364,-0.0,-0.09615193858584292,0.0,0.09615193858584292,-0.4099551210068426,11.493,False
-0.891113288666265,-5.1765011138984915,-1.78222657733253,-0.4141200891118793,155.07061492495694,0.4141200891118793,-0.5326121929843421,11.493,False
-3.926444712553315,-8.12927602133473,-7.85288942510663,-0.6503420817067784,683.2758570526955,0.6503420817067784,-0.6212338357164423,11.493,False
-7.821090510398202,-7.659718637799837,-15.642181020796404,-0.6127774910239869,1361.0180997821633,0.6127774910239869,-0.6373391031190819,11.493,False
-0.0,-3.663474683130921,-0.0,-0.2930779746504737,0.0,0.2930779746504737,-0.5845722505123833,4.556,False
-3.159131426957004,-2.6426542194793643,-6.318262853914008,-0.21141233755834915,1386.8004508151905,0.21141233755834915,-0.5604854490010385,4.556,False
-3.294078712342136,-1.6287021058843023,-6.588157424684272,-0.13029616847074418,1446.0398210457138,0.13029616847074418,-0.48110618604217814,4.556,False
-0.2563077835963657,-0.8033448320424211,-0.5126155671927314,-0.0642675865633937,112.51439139436597,0.0642675865633937,-0.44483645594981464,4.556,False
-2.565145505198082,-0.7487118683040899,-5.130291010396164,-0.059896949464327186,1126.051582615488,0.059896949464327186,-0.4515206724818457,4.556,False
-3.2639837642521465,-1.2982648214319656,-6.527967528504293,-0.10386118571455726,1432.8286937015569,0.10386118571455726,-0.4571008022776746,4.556,False
