electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.12156037241220474,0.17812104523181915,1.0,1.0,1.0
-0.07313722372055054,-0.33400970697402954,1.0,1.0,1.0
1.0,-0.9295459985733032,1.0,1.0,1.0
0.47840458154678345,-0.3074886202812195,1.0,1.0,1.0
0.2873573303222656,-0.5920498967170715,1.0,1.0,1.0
1.0,1.0,0.5269144773483276,1.0,1.0
-1.0,-1.0,1.0,0.5653305053710938,1.0
0.4908788800239563,-1.0,-0.5219312906265259,-0.28149211406707764,1.0
-0.6497057676315308,0.5174745321273804,1.0,0.5566476583480835,1.0
0.8488525152206421,-0.4867343008518219,1.0,0.4283771514892578,1.0
-1.0,-1.0,1.0,0.6063436269760132,1.0
-0.7482821941375732,-1.0,0.7617342472076416,1.0,0.5337517857551575
1.0,-1.0,-1.0,-0.16408714652061462,-1.0
-1.0,-0.0294572114944458,-1.0,-0.5799667239189148,-1.0
0.3958427906036377,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5881597995758057,-1.0,-1.0,-1.0,-1.0
0.9791368842124939,-1.0,-0.5672595500946045,-1.0,-1.0
1.0,0.4595470428466797,-0.6669333577156067,-1.0,-0.06567847728729248
1.0,1.0,0.06984907388687134,-1.0,0.5896804332733154
1.0,0.7700081467628479,0.133398175239563,-0.5217955708503723,0.5281251668930054
0.31528377532958984,-0.1863899827003479,-0.40738487243652344,-1.0,-0.6066316962242126
0.7070382833480835,-1.0,1.0,-1.0,0.7713104486465454
-0.7869721055030823,-0.20333638787269592,1.0,0.7008534669876099,1.0
0.909649133682251,-0.5220291614532471,1.0,-1.0,1.0
-0.9242009520530701,1.0,1.0,1.0,1.0
0.17160767316818237,0.9184169769287109,1.0,-0.3158223330974579,1.0
-1.0,1.0,0.024753689765930176,1.0,1.0
0.2946736812591553,0.8000667691230774,-1.0,-0.3682411313056946,0.1178906261920929
-1.0,0.4920696020126343,0.33771461248397827,1.0,0.659867525100708
-0.8316698670387268,0.0836067795753479,-0.13601070642471313,0.21345874667167664,1.0
0.7091737985610962,-1.0,1.0,-0.11156788468360901,1.0
0.7969521284103394,0.8719853162765503,1.0,-0.04730570316314697,1.0
0.6438541412353516,-0.1567002832889557,1.0,1.0,1.0
-0.7485591173171997,-0.9540520310401917,1.0,0.3912270963191986,1.0
0.09567362070083618,-0.3291410803794861,-0.018902882933616638,1.0,0.3165685534477234
-1.0,1.0,-1.0,-0.6779173612594604,-0.7214828133583069
0.2783921957015991,-1.0,-1.0,-0.243178129196167,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5693864822387695,1.0,-0.25997889041900635,-1.0,-1.0
0.09754204750061035,0.3292735815048218,-1.0,-1.0,-1.0
0.9737064242362976,-1.0,-1.0,-1.0,-1.0
1.0,-0.5719135403633118,0.14553868770599365,-1.0,-1.0
1.0,-1.0,0.7370191812515259,-1.0,-0.8747590184211731
1.0,-1.0,0.3240464925765991,-1.0,0.6740326881408691
1.0,1.0,1.0,-1.0,0.30541956424713135
1.0,-0.0912085771560669,-0.048619627952575684,-1.0,1.0
1.0,1.0,0.8226193189620972,-0.5742897391319275,0.9978219866752625
1.0,-0.40795469284057617,0.0799475908279419,-0.12188619375228882,0.5686048865318298
-0.3526156544685364,1.0,0.2294711172580719,-0.2274460792541504,0.9309819936752319
-0.8230566382408142,1.0,0.3711719512939453,1.0,-0.17825829982757568
0.928860068321228,1.0,0.2370089888572693,-0.35525408387184143,0.971206784248352
-1.0,1.0,-1.0,-0.04859113693237305,-0.7966893911361694
-1.0,-1.0,-0.3857116103172302,-0.4915362596511841,-0.4083517789840698
-0.8457168936729431,-1.0,-1.0,0.0746854916214943,0.02180302143096924
-0.2478024959564209,-0.10196858644485474,0.17529845237731934,0.10545176267623901,0.7947641611099243
0.8606176376342773,-1.0,1.0,0.8921327590942383,1.0
0.10200512409210205,0.4561459422111511,0.6067675352096558,-1.0,0.5888696312904358
-1.0,0.3198513984680176,-0.4446261525154114,-0.695477306842804,0.07131451368331909
-0.13785430788993835,-0.7863263487815857,-0.2845919728279114,-0.8687569499015808,-0.8973489999771118
-0.08280038833618164,0.0681954026222229,-1.0,-1.0,-1.0
-1.0,-0.3763112425804138,-1.0,-1.0,-1.0
-1.0,-0.8530290722846985,-1.0,-1.0,-1.0
0.6489261388778687,-1.0,-1.0,0.3143613338470459,-1.0
-0.6480922698974609,-0.5181903839111328,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7333130836486816,-1.0,-0.6117907762527466
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.3744724988937378,1.0,-1.0,-0.27453529834747314
1.0,1.0,1.0,-1.0,1.0
1.0,0.3299303650856018,1.0,0.0681079626083374,1.0
1.0,0.14197397232055664,1.0,-0.6897805333137512,1.0
-1.0,0.6198114156723022,1.0,0.7255210280418396,1.0
-0.799830973148346,0.6609716415405273,1.0,-0.6453524231910706,1.0
-0.16984933614730835,-0.7491159439086914,0.20130978524684906,1.0,1.0
-0.8199449777603149,-0.4493503272533417,0.5934197902679443,-0.3168274462223053,0.3146073818206787
0.37162312865257263,0.1705019176006317,0.8480970859527588,0.6921722292900085,0.8094407320022583
-1.0,1.0,-1.0,-0.008623193949460983,-1.0
1.0,0.7956337928771973,-0.21063649654388428,-0.8514578938484192,-0.9722646474838257
0.5051093101501465,1.0,0.6742450594902039,-0.838521420955658,0.5392298698425293
-1.0,1.0,0.05239632725715637,1.0,-0.6964761018753052
-1.0,-0.2557772397994995,0.8003720045089722,0.9919679760932922,1.0
-0.6228528022766113,1.0,0.8996080756187439,-0.1596212387084961,1.0
-0.1564672589302063,-0.03444671630859375,-0.4573397636413574,1.0,0.7457893490791321
-0.9058986306190491,-0.3676307201385498,-0.24505403637886047,0.10970312356948853,0.8659788370132446
1.0,-0.017484396696090698,-0.6403733491897583,-1.0,0.8743984699249268
-1.0,0.10906726121902466,-1.0,-0.388192355632782,0.8122140169143677
-0.400442510843277,-1.0,-0.35100460052490234,-0.9553636312484741,-0.9890903234481812
0.061325401067733765,-1.0,0.40662920475006104,-0.9279415011405945,-0.7261524200439453
-1.0,-0.5269787907600403,0.3447309732437134,-1.0,-0.5828778147697449
-0.33561891317367554,-0.9554468989372253,-0.2388371229171753,-1.0,-0.2927233576774597
0.8144102692604065,0.8699462413787842,1.0,-0.8812946677207947,1.0
1.0,-0.6971652507781982,1.0,0.2616702616214752,1.0
1.0,1.0,1.0,-0.8556769490242004,1.0
1.0,-0.14333152770996094,1.0,0.48309820890426636,0.5210974216461182
1.0,1.0,1.0,-1.0,1.0
-0.5354189872741699,1.0,0.3728567361831665,0.45355069637298584,1.0
-0.4346129894256592,-0.6515871286392212,1.0,0.20048609375953674,1.0
0.2514652609825134,0.2342357635498047,1.0,0.010924279689788818,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3705993890762329,-0.27073633670806885,1.0,1.0,1.0
-0.9435251951217651,-1.0,1.0,1.0,0.956965446472168
1.0,-1.0,0.9510309100151062,0.5745708346366882,1.0
-1.0,0.7265324592590332,1.0,1.0,0.9866811633110046
0.26728177070617676,-1.0,1.0,0.2281721830368042,1.0
0.1691702902317047,-1.0,0.9349569082260132,0.6052266359329224,1.0
-0.9944247007369995,0.8032773733139038,1.0,1.0,1.0
1.0,-1.0,0.28399884700775146,0.9514530897140503,0.10066509246826172
-1.0,-1.0,0.8994547724723816,-0.9291422367095947,-0.40384456515312195
-1.0,-0.3171960115432739,-1.0,-0.8163089752197266,-1.0
-0.25215601921081543,0.03079402446746826,-1.0,-1.0,-0.8456346392631531
-0.6196588277816772,-1.0,-1.0,-0.9039734601974487,-1.0
-1.0,-0.9291348457336426,-1.0,-0.6768477559089661,-1.0
-1.0,-1.0,-1.0,-0.04142230749130249,-0.45651131868362427
1.0,-1.0,0.9380890727043152,-1.0,-0.05706077814102173
-1.0,1.0,0.5560328960418701,0.8588274717330933,-0.28787100315093994
0.35367780923843384,-1.0,0.8432910442352295,-1.0,0.10201483964920044
1.0,0.42465126514434814,-0.13746929168701172,-0.4398564398288727,0.26247894763946533
0.48811405897140503,0.9844825863838196,1.0,-0.5200842618942261,0.011340230703353882
0.7777161002159119,-1.0,1.0,0.33442291617393494,0.48525485396385193
-0.5880408883094788,0.8126168251037598,0.9991037845611572,1.0,1.0
-0.2897936701774597,0.2557976543903351,1.0,-0.7513414025306702,1.0
1.0,0.5161705613136292,0.2840644121170044,1.0,1.0
-1.0,0.3575921952724457,0.7985791563987732,-0.6816624402999878,0.9521183371543884
-0.4276691675186157,0.6458293199539185,0.3305182456970215,1.0,1.0
-0.30714669823646545,-1.0,-1.0,-0.3055553436279297,-0.6385622620582581
-1.0,-1.0,-0.5319485068321228,1.0,-1.0
-0.5198662877082825,-1.0,0.2718166708946228,-0.5012059211730957,-0.6920278072357178
-0.22778326272964478,-0.43733155727386475,0.02232438325881958,-0.9891515970230103,-0.04927337169647217
-0.8389664888381958,-0.21726340055465698,0.6101109981536865,0.7936209440231323,1.0
1.0,0.35377272963523865,1.0,0.7287678122520447,1.0
-1.0,0.1863154023885727,0.1158720850944519,1.0,1.0
0.4972301125526428,-1.0,0.6743156909942627,0.3955046236515045,1.0
0.5897489786148071,-0.6449512243270874,1.0,-0.3270370364189148,0.26209351420402527
0.009131640195846558,0.6834343671798706,-0.14073778688907623,-0.2055741250514984,-0.6154272556304932
-0.7750040292739868,1.0,-1.0,-1.0,-0.16230350732803345
0.9770849347114563,-0.13210558891296387,-1.0,-1.0,-0.5504720211029053
-1.0,-1.0,-0.4316599369049072,-1.0,-1.0
0.26312053203582764,-0.40157052874565125,0.7967480421066284,-1.0,-0.9257574677467346
1.0,-1.0,0.07430273294448853,-0.9544947147369385,-1.0
1.0,-0.24165424704551697,1.0,-1.0,-0.8150058388710022
1.0,-0.4621959626674652,1.0,-1.0,0.8033796548843384
1.0,0.7069555521011353,1.0,-0.7504262328147888,0.7443892359733582
1.0,0.4858168661594391,1.0,0.4081621766090393,1.0
0.9484162926673889,1.0,1.0,-0.27255183458328247,1.0
0.7334607243537903,0.43124741315841675,0.3419305682182312,0.13149377703666687,1.0
0.35696277022361755,0.5834149718284607,1.0,0.37477290630340576,1.0
1.0,0.7426033616065979,1.0,0.28766193985939026,1.0
-1.0,-0.15711581707000732,1.0,1.0,1.0
0.3332241177558899,-0.4448241591453552,0.1776517629623413,1.0,0.2225736677646637
-0.8101511001586914,0.9035464525222778,0.5592895150184631,0.21801167726516724,0.8465452790260315
1.0,0.010156892240047455,0.8526608943939209,1.0,0.6211370229721069
-1.0,0.02882009744644165,1.0,-0.45535174012184143,-0.8459637761116028
-0.31882017850875854,-1.0,-0.6021329164505005,-1.0,-0.014389127492904663
-0.6874621510505676,-0.1976109743118286,1.0,-1.0,-0.41353631019592285
-0.014392882585525513,-0.11843699216842651,-0.7808169722557068,-0.28505855798721313,0.32679349184036255
0.16173815727233887,-0.27857357263565063,-1.0,-1.0,-0.5469626188278198
-0.8161692023277283,1.0,-1.0,0.17826712131500244,-1.0
-1.0,0.6399692893028259,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.1699894666671753,0.9941567182540894,-1.0,-1.0,-1.0
0.8096625804901123,0.32794055342674255,-1.0,-1.0,-0.9500855207443237
-0.03481978178024292,0.8025907874107361,-0.8246389031410217,-1.0,-1.0
0.7012907266616821,0.9911472797393799,1.0,-1.0,-1.0
1.0,0.01970839500427246,0.09532332420349121,-1.0,-0.4585222005844116
1.0,0.1616460680961609,1.0,-1.0,-0.37592238187789917
1.0,0.9510974287986755,1.0,-1.0,0.6185520887374878
1.0,-0.7301312685012817,-0.4839836359024048,0.07283884286880493,0.5646804571151733
0.22774699330329895,0.5792862772941589,0.763121485710144,0.9826375246047974,0.26815587282180786
0.5792062878608704,1.0,0.5004290342330933,-0.41231420636177063,0.8908560276031494
1.0,0.035791873931884766,0.6578788161277771,0.5183419585227966,1.0
-1.0,0.5001466274261475,1.0,-0.14967775344848633,1.0
1.0,0.7265591025352478,-0.8412806391716003,1.0,0.7070871591567993
-1.0,0.44830912351608276,1.0,1.0,-1.0
-0.7546143531799316,-1.0,0.21190498769283295,-0.18709176778793335,-0.2167186141014099
-0.6941015720367432,-0.3671536445617676,-0.18064343929290771,0.1740296334028244,-0.6845947504043579
-1.0,-0.6492029428482056,0.5430770516395569,-0.4529288411140442,-0.5365824103355408
-0.09869799017906189,-0.2345421314239502,-0.5032039880752563,0.20405548810958862,-0.6271127462387085
1.0,-0.5830248594284058,0.664664626121521,-0.9470528364181519,0.3134329915046692
-0.5431323647499084,1.0,-0.024364769458770752,0.25155580043792725,-0.6990228891372681
0.2126913070678711,0.06366471946239471,-0.6246642470359802,-0.33399099111557007,-1.0
-0.17261585593223572,0.44574859738349915,-1.0,-0.9006004333496094,-1.0
-1.0,0.2391996830701828,-1.0,-1.0,-1.0
0.5189415216445923,0.9915966987609863,-1.0,-0.996129035949707,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
-0.8403934240341187,-0.18254050612449646,0.291840136051178,-1.0,-1.0
1.0,0.7334617376327515,0.2204504758119583,-1.0,-1.0
0.7635467648506165,-0.2133493572473526,1.0,-1.0,-0.5804902911186218
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.05058550834655762,1.0,-1.0,-0.5861805081367493
1.0,1.0,-0.16427743434906006,-1.0,0.015505488961935043
0.2754080295562744,0.7412251234054565,0.6441570520401001,-0.580146312713623,-0.29667139053344727
0.482486367225647,0.12016260623931885,0.8513287305831909,-0.7279212474822998,0.6110429167747498
0.3589385151863098,1.0,-1.0,0.3532539904117584,-0.13096165657043457
-0.03314335644245148,1.0,1.0,-1.0,1.0
1.0,0.8629339337348938,-1.0,-0.107968270778656,0.8169371485710144
-1.0,1.0,-1.0,-0.8381689190864563,-1.0
0.5420098900794983,-0.5914171934127808,-0.8711907267570496,-0.5664287805557251,-1.0
1.0,0.9212380647659302,0.4064377546310425,-0.07537484169006348,-0.1836252212524414
-0.6202649474143982,1.0,-0.8840023279190063,0.49879854917526245,0.802330732345581
-0.17232945561408997,0.3709133267402649,0.6612979173660278,0.6844497323036194,-0.9725350141525269
0.358357310295105,-0.5009468793869019,-0.1411619782447815,-1.0,-0.9114727973937988
1.0,-1.0,-0.39894598722457886,-0.5651870965957642,-0.7433602809906006
-0.7117149233818054,-0.57328861951828,-1.0,-1.0,-1.0
0.5711040496826172,1.0,-1.0,-1.0,-1.0
-1.0,0.7573130130767822,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.4725407361984253,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.1908664107322693,-0.8397421836853027,-1.0,-1.0
-0.3903287649154663,-1.0,-1.0,-1.0,-1.0
1.0,-0.7425036430358887,-0.6386921405792236,-1.0,-1.0
1.0,0.681976854801178,-0.04283928871154785,-1.0,-1.0
1.0,0.7039267420768738,1.0,-1.0,-0.824150025844574
1.0,-1.0,1.0,-1.0,-0.5666004419326782
1.0,-0.9694949388504028,1.0,-1.0,0.6037212610244751
1.0,1.0,0.9960408806800842,-0.8632652163505554,1.0
0.8018715381622314,1.0,1.0,0.06797987222671509,1.0
0.3771060109138489,1.0,1.0,0.2607141137123108,-0.3997461795806885
1.0,0.4107022285461426,-0.06410545110702515,-1.0,-0.05797278881072998
-1.0,1.0,-0.7419535517692566,0.44690147042274475,0.769605815410614
1.0,1.0,0.734288215637207,-1.0,-0.10107249021530151
0.8423504829406738,1.0,0.4987274706363678,-1.0,0.3567405641078949
-0.5728294849395752,1.0,0.9628812074661255,0.5262468457221985,-0.47990429401397705
0.4559031128883362,-0.34939494729042053,-0.348558247089386,-1.0,-1.0
0.24805614352226257,0.5598400235176086,-0.48761308193206787,-1.0,-0.5960354804992676
0.3649713397026062,-0.670311689376831,0.5578170418739319,-1.0,0.7083085775375366
-1.0,1.0,-0.12205088138580322,-0.512222409248352,-0.7468124628067017
-0.3252711296081543,0.3462908864021301,-0.7171593904495239,-1.0,-1.0
-0.16291213035583496,0.3273465633392334,-1.0,-1.0,-0.8080576062202454
-0.4215722680091858,0.35580623149871826,0.15534131228923798,-1.0,-0.4115411639213562
0.8622750043869019,-0.060556232929229736,0.3856624364852905,0.7982052564620972,0.36696815490722656
-0.2281305491924286,0.09354698657989502,-0.3555086851119995,-0.6313308477401733,0.8675727844238281
-0.7021629214286804,-1.0,0.09265270829200745,-0.6499080657958984,0.35647645592689514
0.8654565811157227,-0.3519444465637207,-0.9326030611991882,0.7292177677154541,-0.29247885942459106
-0.2541515827178955,1.0,0.7992820739746094,-1.0,-1.0
1.0,-1.0,-0.8429366946220398,-1.0,-0.2730051875114441
1.0,1.0,0.3526231646537781,-1.0,0.3308883309364319
1.0,1.0,1.0,-1.0,-0.005237621255218983
1.0,-0.9263128042221069,1.0,-1.0,0.22941169142723083
1.0,1.0,1.0,-0.1978677362203598,1.0
-0.6826632022857666,1.0,0.06622874736785889,0.24900458753108978,0.7575099468231201
0.7599070072174072,-0.5924208164215088,-0.0524369478225708,-0.46895599365234375,1.0
-1.0,1.0,-0.7646401524543762,-0.4229927062988281,0.6825979948043823
1.0,0.2503468990325928,1.0,-0.23500631749629974,-0.024467825889587402
-0.673946738243103,-1.0,-0.1132916808128357,0.36794018745422363,-0.2573140859603882
-1.0,-0.7438523769378662,1.0,-0.21860265731811523,-0.6086086630821228
-0.46818113327026367,-1.0,0.5930850505828857,0.8478142023086548,-0.9503114819526672
-1.0,0.6660577058792114,1.0,-0.29678308963775635,0.3038179278373718
0.7916923761367798,0.3932843506336212,-0.5325762629508972,1.0,0.9411293268203735
0.35140252113342285,1.0,0.7879080772399902,0.4603458046913147,0.31151282787323
-0.16901040077209473,0.4139426350593567,-0.8416731953620911,0.46858200430870056,0.29299044609069824
-1.0,-1.0,1.0,-1.0,0.4564770758152008
-1.0,1.0,-1.0,0.5143644213676453,-1.0
-0.8854520916938782,-0.18203049898147583,-1.0,-0.915838360786438,-1.0
1.0,-0.49109527468681335,-1.0,-1.0,-1.0
0.3083629608154297,0.6359571814537048,-1.0,-1.0,-1.0
-0.6778166890144348,1.0,-1.0,-1.0,-1.0
-0.22660860419273376,-1.0,-0.9625920057296753,-1.0,-1.0
1.0,0.26000362634658813,-1.0,-1.0,-1.0
1.0,0.9094455242156982,0.9370557069778442,-1.0,-1.0
1.0,0.22748538851737976,1.0,-1.0,0.1462520956993103
1.0,1.0,1.0,-0.8336659073829651,-0.08911508321762085
1.0,1.0,1.0,-1.0,0.2773609161376953
1.0,-0.6768194437026978,1.0,0.05361199378967285,-0.33482497930526733
-1.0,0.27999669313430786,1.0,-1.0,1.0
0.1860957145690918,1.0,-0.6741825938224792,1.0,1.0
-1.0,1.0,0.6148420572280884,1.0,0.7858969569206238
-1.0,0.8429028987884521,1.0,0.12229017913341522,0.5634074211120605
0.3893812894821167,1.0,-1.0,-0.4413975179195404,-1.0
-0.24300092458724976,-0.04812878370285034,-0.26144134998321533,-1.0,-0.3842930197715759
-0.21416765451431274,-1.0,-0.9611242413520813,-1.0,-0.7647783756256104
0.005062460899353027,-0.42896711826324463,0.07390362024307251,-0.092347651720047,0.7006310224533081
-1.0,1.0,0.8401058912277222,0.800629198551178,-0.8375793695449829
0.011989761143922806,-0.10929697751998901,1.0,0.5638018846511841,1.0
0.9508470296859741,-0.15680265426635742,-1.0,1.0,1.0
-1.0,0.663633406162262,-0.9288234710693359,-0.5311264991760254,-0.2433968335390091
-0.621143102645874,-0.2798933982849121,-1.0,-1.0,-1.0
-1.0,-0.7216804027557373,-1.0,-0.3443143963813782,-1.0
-1.0,-0.13710139691829681,-1.0,-1.0,-1.0
-0.623298168182373,0.515974223613739,-0.7425123453140259,-0.8116549253463745,-1.0
-0.8912025690078735,-1.0,-1.0,-1.0,-1.0
-1.0,-0.11997689306735992,-0.8807313442230225,-1.0,-0.6080494523048401
1.0,-0.5870692729949951,-1.0,-1.0,-0.864395260810852
0.9734101891517639,-0.11366806924343109,-0.07369959354400635,-1.0,-0.2715967297554016
1.0,0.9167237281799316,0.7626994848251343,-1.0,-0.5109235048294067
1.0,0.295855849981308,1.0,-1.0,0.6929845809936523
1.0,-0.49911999702453613,1.0,-0.671035647392273,1.0
0.7295905351638794,0.1555114984512329,1.0,0.2829258441925049,0.018910586833953857
0.7142464518547058,-0.7964943647384644,0.30625438690185547,-0.8654103875160217,1.0
0.03782035410404205,0.566533088684082,-0.17282217741012573,-0.45736420154571533,1.0
-1.0,0.6874096393585205,0.837183952331543,0.1426330953836441,-0.04207855463027954
-0.2049262523651123,0.6060545444488525,1.0,-0.8721149563789368,0.668674647808075
-0.9129456281661987,-0.5413094758987427,-1.0,1.0,-0.3702651560306549
-1.0,-0.809708297252655,-0.8545365333557129,-1.0,0.02687656879425049
-0.9036794900894165,-1.0,0.3494974970817566,-0.3388560116291046,-0.9039947390556335
-0.43184977769851685,-1.0,1.0,-0.18020027875900269,-0.6314284801483154
-0.9781001806259155,-1.0,0.17648577690124512,1.0,1.0
-0.3742014169692993,-0.6768260598182678,0.09117245674133301,1.0,0.8966543674468994
-0.4872472882270813,-1.0,0.5342391729354858,-1.0,0.35062775015830994
-0.8303104043006897,0.262905478477478,-0.9492776393890381,1.0,-1.0
-0.8704140782356262,0.175376296043396,-1.0,-0.8421634435653687,-1.0
-0.8405227661132812,0.8298535346984863,-1.0,-1.0,-1.0
-1.0,-0.7649695873260498,-1.0,0.22303521633148193,-1.0
-1.0,-0.30866003036499023,-1.0,-1.0,-1.0
0.5359872579574585,-0.7387474775314331,-1.0,-1.0,-1.0
-0.15909498929977417,0.9165090918540955,-1.0,-0.7731868028640747,-1.0
-0.020120352506637573,-1.0,-1.0,-1.0,-1.0
1.0,0.31346362829208374,1.0,-1.0,-1.0
1.0,-0.021349191665649414,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,0.13103243708610535
1.0,-1.0,1.0,-1.0,1.0
1.0,-0.742567777633667,1.0,-1.0,1.0
0.04851442575454712,1.0,0.7524187564849854,0.1455351710319519,1.0
-0.16849136352539062,0.7499987483024597,1.0,0.6165300011634827,1.0
0.39614278078079224,0.4849579334259033,1.0,1.0,1.0
-0.5329990983009338,0.3882855772972107,1.0,0.5289987325668335,1.0
0.23198750615119934,-0.015142321586608887,1.0,0.42200028896331787,1.0
0.1595223844051361,-0.7145873308181763,1.0,1.0,0.8003894090652466
-0.16235345602035522,-1.0,0.0020895004272460938,1.0,1.0
0.10037451982498169,0.11777979135513306,1.0,0.8320804834365845,1.0
1.0,-0.9094299077987671,1.0,0.5891321301460266,1.0
1.0,0.6712969541549683,1.0,0.6478363275527954,1.0
1.0,-1.0,0.7548812627792358,1.0,1.0
-1.0,0.6172976493835449,-0.9546583890914917,1.0,0.00204506516456604
-0.008623287081718445,-1.0,-0.12478119134902954,-0.9944356083869934,-1.0
-0.4626361131668091,-1.0,-1.0,-1.0,-1.0
0.44949716329574585,-0.7726289629936218,-1.0,-1.0,-1.0
-0.3636707365512848,0.6366814374923706,-1.0,-1.0,-1.0
1.0,0.829918622970581,-1.0,-1.0,-0.7001647353172302
-0.31408342719078064,-1.0,-0.8255666494369507,-1.0,-1.0
0.7266203165054321,-0.5964094400405884,0.9656479358673096,-1.0,-0.802832305431366
1.0,-1.0,1.0,-1.0,-0.8409270644187927
1.0,0.8675155639648438,1.0,-1.0,0.023422837257385254
1.0,1.0,1.0,-1.0,0.21733126044273376
1.0,0.2952841818332672,1.0,-1.0,-0.1157321035861969
0.8155224323272705,1.0,1.0,0.6972096562385559,0.12687188386917114
0.1721712350845337,1.0,1.0,-0.28702765703201294,0.4730656147003174
-0.11357244849205017,-0.04348483681678772,1.0,1.0,1.0
-0.7679110169410706,1.0,1.0,0.9767388105392456,1.0
0.0868673324584961,-1.0,1.0,0.9660516381263733,1.0
-0.2903544008731842,-1.0,0.6717437505722046,-0.9859005212783813,0.05998477339744568
0.44273602962493896,0.6745507717132568,-0.02329954504966736,-0.5769326090812683,0.3299729526042938
-1.0,-0.015935271978378296,0.8254849910736084,1.0,-0.1520005315542221
1.0,-1.0,0.17506808042526245,-0.9939199090003967,0.8160627484321594
-1.0,-0.4735974967479706,1.0,1.0,0.32542526721954346
1.0,-0.39509251713752747,1.0,0.9615456461906433,1.0
0.05039113759994507,0.30545637011528015,0.16707319021224976,0.03958868980407715,0.061120063066482544
-1.0,0.7449533939361572,-0.4344833791255951,-0.4010186791419983,-0.986835241317749
-0.9336197376251221,-1.0,-0.694888710975647,-1.0,-1.0
0.3739001154899597,-0.6292240619659424,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.24007898569107056,-1.0,-0.9923878908157349,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5615217685699463,-1.0,0.012574434280395508,-1.0,-1.0
1.0,-0.9822452068328857,0.4364081621170044,-1.0,-0.9642015695571899
1.0,-1.0,1.0,-1.0,-0.6286394000053406
1.0,0.3523150086402893,1.0,-1.0,-0.8424802422523499
1.0,-1.0,1.0,-1.0,0.38125061988830566
1.0,-0.01812499761581421,1.0,-1.0,0.3304084837436676
0.49157679080963135,0.8582172393798828,1.0,-0.810391902923584,-0.09573805332183838
0.860377848148346,1.0,1.0,-1.0,0.5820924043655396
0.8042658567428589,0.8096776604652405,1.0,-0.4892411530017853,0.983898401260376
-1.0,0.8997197151184082,0.6043533086776733,1.0,0.10969841480255127
-0.1573081761598587,1.0,1.0,-0.3031088709831238,0.7782670855522156
0.04895502328872681,-1.0,-0.293742299079895,0.43973642587661743,-0.4264408349990845
-1.0,-1.0,0.19292372465133667,-0.6746838688850403,-1.0
0.21634089946746826,-1.0,-0.37111905217170715,0.972284197807312,-0.6493792533874512
-0.04088670015335083,-1.0,-1.0,-0.22179269790649414,-1.0
0.9657107591629028,-1.0,0.4870842695236206,1.0,0.03305575251579285
-0.6457280516624451,1.0,0.0736459493637085,1.0,-0.01889801025390625
1.0,0.14552870392799377,0.43206995725631714,0.37832504510879517,1.0
0.48811888694763184,1.0,-1.0,0.09112027287483215,-1.0
-1.0,-0.30427032709121704,-0.720363974571228,-0.2608410120010376,-1.0
-1.0,-1.0,-1.0,-0.8684232831001282,-1.0
-0.8425699472427368,-0.29486891627311707,-1.0,-1.0,-1.0
-0.9622766971588135,-0.6405565142631531,-1.0,-1.0,-1.0
0.28209060430526733,-0.5587434768676758,-0.6590756177902222,-0.0025489330291748047,-1.0
0.0960782915353775,-0.5959055423736572,-1.0,-1.0,-1.0
1.0,0.056441277265548706,-0.0061330050230026245,-0.7596611976623535,-1.0
1.0,0.0409487783908844,1.0,-1.0,-0.4102400541305542
1.0,1.0,1.0,-1.0,-0.9142741560935974
1.0,-1.0,1.0,-1.0,-0.6540951728820801
1.0,0.369814395904541,1.0,-1.0,0.33212611079216003
1.0,1.0,1.0,-1.0,-1.0
1.0,0.6301097869873047,1.0,-1.0,1.0
0.38047468662261963,1.0,1.0,-0.8382711410522461,1.0
-0.21658462285995483,1.0,0.1084173321723938,0.7959645390510559,0.6203818917274475
1.0,-0.1049620509147644,1.0,-0.7082803845405579,0.4011082649230957
0.1485506296157837,-0.5083401203155518,0.27613258361816406,-0.602611243724823,-0.554087221622467
0.024302929639816284,-0.5118983387947083,0.03658069670200348,-1.0,-0.04564321041107178
-1.0,1.0,0.22611796855926514,-0.18646174669265747,-0.981489896774292
-0.47116848826408386,-0.19756442308425903,0.21088913083076477,-1.0,-1.0
0.05263236165046692,0.5404499769210815,1.0,-1.0,-0.9464316964149475
0.32847124338150024,-0.22558388113975525,0.3420379161834717,-0.23212671279907227,-1.0
